pair_id,label,probability,prediction
416,0,0.52223265,0
417,1,0.7292306,1
418,0,0.50027156,0
419,0,0.5016155,0
420,0,0.503025,0
421,0,0.7037531,1
422,0,0.5073847,0
423,0,0.7159208,1
424,0,0.5023899,0
425,0,0.6493563,1
426,1,0.7272012,1
427,0,0.5032425,0
428,0,0.50517255,0
429,0,0.507625,0
430,0,0.66443145,1
431,1,0.6962682,1
432,0,0.51196826,0
433,0,0.50035405,0
434,0,0.58326274,0
435,0,0.5007396,0
436,0,0.55504334,0
437,0,0.503725,0
438,0,0.502409,0
439,0,0.5014782,0
440,0,0.5032062,0
441,0,0.5001298,0
442,0,0.50201607,0
443,0,0.502758,0
444,0,0.7291342,1
445,0,0.5045241,0
446,0,0.69657785,1
447,0,0.5268753,0
448,0,0.7157221,1
449,0,0.717408,1
450,1,0.7256486,1
451,0,0.50007814,0
452,0,0.5029335,0
453,0,0.532729,0
454,0,0.5003903,0
455,0,0.50209427,0
456,0,0.5000279,0
457,0,0.5007539,0
458,0,0.5211056,0
459,0,0.50893307,0
460,1,0.72535694,1
461,0,0.53038853,0
462,0,0.5958454,0
463,0,0.5059888,0
464,1,0.62566686,1
465,0,0.5127917,0
466,0,0.5022373,0
467,0,0.6435533,1
468,0,0.617282,0
469,0,0.5001173,0
470,0,0.64790964,1
471,0,0.5210751,0
472,0,0.5008025,0
473,0,0.5000493,0
474,0,0.6810908,1
475,0,0.52754474,0
476,0,0.7248703,1
477,0,0.5220651,0
478,0,0.50021064,0
479,0,0.5655387,0
480,0,0.636805,1
481,0,0.5900117,0
482,0,0.50849074,0
483,0,0.592195,0
484,0,0.7233095,1
485,0,0.50074816,0
486,0,0.5435297,0
487,0,0.5768996,0
488,0,0.728362,1
489,0,0.500895,0
490,0,0.50007343,0
491,0,0.5394988,0
492,0,0.50042844,0
493,0,0.5002396,0
494,0,0.724578,1
495,0,0.5509396,0
496,0,0.5002878,0
497,0,0.53233397,0
498,0,0.5079034,0
499,0,0.72056496,1
500,0,0.72749174,1
501,0,0.5000355,0
502,0,0.54201496,0
503,0,0.50641596,0
504,0,0.5048369,0
505,0,0.5215321,0
506,0,0.5031566,0
507,0,0.50007755,0
508,0,0.5000862,0
509,1,0.72758853,1
510,0,0.7295198,1
511,0,0.68479127,1
512,0,0.5011797,0
513,0,0.72193927,1
514,0,0.5431662,0
515,0,0.6982266,1
516,0,0.5184091,0
517,0,0.5313918,0
518,0,0.52246106,0
519,0,0.60865223,0
520,0,0.5005088,0
521,0,0.50016534,0
522,0,0.6954414,1
523,0,0.5118996,0
524,0,0.5000935,0
525,0,0.5005741,0
526,0,0.5022373,0
527,1,0.6880493,1
528,0,0.50001615,0
529,0,0.6361271,1
530,0,0.5452857,0
531,0,0.50399005,0
532,0,0.6466834,1
533,0,0.500864,0
534,0,0.5003052,0
535,0,0.52195853,0
536,0,0.5004251,0
537,0,0.51315004,0
538,0,0.5208162,0
539,0,0.5013943,0
540,0,0.53825516,0
541,0,0.50370973,0
542,0,0.72691053,1
543,0,0.5154065,0
544,0,0.5522681,0
545,0,0.70089483,1
546,0,0.6318215,1
547,0,0.5118539,0
548,0,0.50182915,0
549,0,0.5004988,0
550,0,0.50538236,0
551,0,0.50216866,0
552,0,0.5015478,0
553,0,0.503025,0
554,0,0.50321764,0
555,0,0.5003185,0
556,0,0.7157221,1
557,0,0.63635314,1
558,0,0.5019607,0
559,0,0.72787875,1
560,0,0.6257812,1
561,0,0.57415605,0
562,0,0.50099754,0
563,0,0.70344764,1
564,1,0.7243831,1
565,0,0.6982266,1
566,0,0.5031204,0
567,0,0.53731453,0
568,0,0.5015068,0
569,0,0.5033435,0
570,0,0.5001987,0
571,1,0.71730906,1
572,0,0.5001465,0
573,0,0.50111675,0
574,0,0.61647415,0
575,0,0.5035972,0
576,0,0.53643435,0
577,0,0.50384134,0
578,0,0.70821255,1
579,0,0.5007601,0
580,0,0.500772,0
581,0,0.5827285,0
582,0,0.50004894,0
583,0,0.50855935,0
584,0,0.50416553,0
585,0,0.5000921,0
586,0,0.501461,0
587,0,0.50060606,0
588,0,0.5867596,0
589,0,0.64924514,1
590,0,0.50507337,0
591,0,0.53127015,0
592,0,0.5179214,0
593,0,0.5007,0
594,0,0.50469196,0
595,0,0.5000326,0
596,0,0.50037813,0
597,0,0.5259167,0
598,0,0.6887825,1
599,0,0.5047987,0
600,0,0.50028896,0
601,0,0.5001713,0
602,0,0.5322732,0
603,0,0.5001693,0
604,0,0.50429523,0
605,0,0.5000695,0
606,0,0.5081475,0
607,0,0.59337366,0
608,0,0.51139635,0
609,0,0.6033477,0
610,0,0.5061299,0
611,0,0.5203745,0
612,0,0.5019683,0
613,0,0.53849787,0
614,0,0.5306469,0
615,0,0.50043344,0
616,0,0.50110435,0
617,1,0.7285552,1
618,0,0.71611935,1
619,0,0.5011749,0
620,0,0.50407016,0
621,0,0.5000224,0
622,0,0.5002115,0
623,0,0.504444,0
624,1,0.7272012,1
625,1,0.50248337,0
626,0,0.51071763,0
627,0,0.50201607,0
628,0,0.6183772,0
629,0,0.50066805,0
630,0,0.5035438,0
631,0,0.50022864,0
632,0,0.5001329,0
633,0,0.50492084,0
634,0,0.51477385,0
635,0,0.5003052,0
636,0,0.7049733,1
637,0,0.5010786,0
638,0,0.7288448,1
639,0,0.51740324,0
640,0,0.53142214,0
641,0,0.5039596,0
642,0,0.5111905,0
643,0,0.5032806,0
644,0,0.5004761,0
645,0,0.5394382,0
646,0,0.66061044,1
647,0,0.50003445,0
648,0,0.50007397,0
649,0,0.5037536,0
650,0,0.5051611,0
651,0,0.5127231,0
652,0,0.50224686,0
653,1,0.7106283,1
654,0,0.7291342,1
655,0,0.5034751,0
656,0,0.5019388,0
657,0,0.5002314,0
658,0,0.5127002,0
659,1,0.70201963,1
660,0,0.5163973,0
661,0,0.5004816,0
662,0,0.5000127,0
663,0,0.5669778,0
664,0,0.5011263,0
665,0,0.50185776,0
666,0,0.5028,0
667,1,0.72661966,1
668,0,0.50363916,0
669,0,0.50075674,0
670,1,0.7295198,1
671,0,0.5002377,0
672,0,0.5007868,0
673,0,0.50026107,0
674,0,0.5019607,0
675,0,0.52772725,0
676,0,0.5434691,0
677,0,0.7148271,1
678,0,0.7044652,1
679,0,0.6445608,1
680,0,0.5124867,0
681,0,0.7264256,1
682,0,0.5008278,0
683,0,0.5008607,0
684,0,0.54228765,0
685,0,0.5093297,0
686,0,0.50122166,0
687,0,0.5546514,0
688,0,0.500172,0
689,1,0.7276853,1
690,0,0.5225829,0
691,0,0.60626537,0
692,0,0.72739494,1
693,0,0.50115204,0
694,0,0.5000279,0
695,0,0.7287483,1
696,0,0.5028553,0
697,0,0.71383077,1
698,0,0.5005169,0
699,0,0.51418686,0
700,0,0.5004027,0
701,0,0.5401963,0
702,0,0.5213036,0
703,0,0.5682361,0
704,0,0.59825355,0
705,0,0.5139505,0
706,0,0.63011605,1
707,0,0.725065,1
708,0,0.5022125,0
709,0,0.50350183,0
710,0,0.70354944,1
711,0,0.5000525,0
712,0,0.5079797,0
713,0,0.6917057,1
714,0,0.63849723,1
715,0,0.5018225,0
716,0,0.5024452,0
717,0,0.50850594,0
718,0,0.5006108,0
719,0,0.5000299,0
720,1,0.69118476,1
721,0,0.51080155,0
722,0,0.5010214,0
723,0,0.500628,0
724,1,0.682891,1
725,0,0.52238494,0
726,0,0.708616,1
727,0,0.5020714,0
728,0,0.7200731,1
729,0,0.6788595,1
730,1,0.6550051,1
731,0,0.5124181,0
732,0,0.50013185,0
733,0,0.5036258,0
734,0,0.5027046,0
735,0,0.5050352,0
736,0,0.50027156,0
737,0,0.65390086,1
738,0,0.5017872,0
739,0,0.6006569,0
740,0,0.5083,0
741,0,0.5039596,0
742,0,0.5045737,0
743,0,0.54743385,0
744,0,0.5094365,0
745,0,0.50525266,0
746,0,0.5000965,0
747,0,0.50107,0
748,0,0.50110817,0
749,0,0.6822562,1
750,0,0.5033569,0
751,0,0.52506447,0
752,0,0.597784,0
753,0,0.5014267,0
754,0,0.50235367,0
755,1,0.7252596,1
756,0,0.51036686,0
757,0,0.5002501,0
758,0,0.5004058,0
759,1,0.7300013,1
760,0,0.5002173,0
761,0,0.500159,0
762,1,0.72845864,1
763,0,0.53142214,0
764,0,0.5649387,0
765,1,0.72787875,1
766,0,0.7272012,1
767,0,0.5000819,0
768,0,0.5029335,0
769,0,0.53509843,0
770,0,0.5002018,0
771,0,0.50030994,0
772,0,0.5000288,0
773,0,0.54140884,0
774,0,0.5002314,0
775,0,0.50651515,0
776,0,0.5014,0
777,0,0.60562414,0
778,0,0.50140476,0
779,0,0.50064516,0
780,0,0.72903776,1
781,0,0.5008378,0
782,0,0.5008812,0
783,0,0.5094365,0
784,0,0.5030841,0
785,0,0.5297652,0
786,0,0.50517255,0
787,0,0.7246755,1
788,0,0.5031566,0
789,0,0.5050543,0
790,0,0.50319284,0
791,0,0.68352515,1
792,0,0.5002694,0
793,0,0.62646705,1
794,0,0.5643986,0
795,0,0.50022686,0
796,0,0.5006976,0
797,0,0.50179386,0
798,0,0.50197595,0
799,0,0.52506447,0
800,0,0.50488263,0
801,0,0.7282654,1
802,0,0.50746864,0
803,0,0.5010662,0
804,0,0.6677979,1
805,0,0.5020466,0
806,0,0.5046004,0
807,0,0.7282654,1
808,0,0.6184348,0
809,0,0.6149144,0
810,0,0.5016861,0
811,0,0.68909645,1
812,0,0.6796041,1
813,0,0.50266266,0
814,1,0.62498045,1
815,0,0.500172,0
816,0,0.6607199,1
817,0,0.50471866,0
818,0,0.500134,0
819,1,0.7126323,1
820,0,0.5020466,0
821,0,0.50167274,0
822,0,0.5005226,0
823,0,0.50002897,0
824,0,0.6076632,0
825,0,0.5028,0
826,0,0.5005393,0
827,0,0.5018368,0
828,0,0.5007,0
829,0,0.5013361,0
830,0,0.50087786,0
831,0,0.50097847,0
832,0,0.5074534,0
833,0,0.5043944,0
834,0,0.50017333,0
835,0,0.6992544,1
836,0,0.5018225,0
837,0,0.5048445,0
838,0,0.6329566,1
839,0,0.50190926,0
840,1,0.6770471,1
841,0,0.50035405,0
842,0,0.500013,0
843,0,0.5009198,0
844,0,0.5210295,0
845,0,0.7100255,1
846,0,0.50028014,0
847,0,0.5017395,0
848,0,0.5088873,0
849,0,0.5507886,0
850,0,0.7210562,1
851,0,0.5004318,0
852,0,0.5002835,0
853,0,0.60223705,0
854,1,0.72990495,1
855,0,0.51369894,0
856,0,0.5006895,0
857,0,0.50517255,0
858,0,0.5007453,0
859,0,0.53327596,0
860,0,0.57320064,0
861,0,0.51575714,0
862,0,0.50081825,0
863,1,0.7298087,1
864,0,0.52476,0
865,0,0.5125782,0
866,0,0.6321622,1
867,0,0.50009066,0
868,0,0.5026741,0
869,0,0.71869314,1
870,0,0.71839684,1
871,0,0.53348863,0
872,0,0.50011593,0
873,0,0.5002278,0
874,0,0.5002725,0
875,0,0.50766695,0
876,0,0.50181484,0
877,0,0.5013199,0
878,0,0.5011568,0
879,1,0.55811626,0
880,0,0.50046325,0
881,0,0.50157833,0
882,0,0.50915426,0
883,0,0.60632366,0
884,1,0.7287483,1
885,0,0.5041312,0
886,0,0.51865286,0
887,0,0.50015414,0
888,0,0.5006504,0
889,0,0.70548075,1
890,0,0.5007868,0
891,0,0.51821095,0
892,0,0.5804115,0
893,0,0.5006552,0
894,0,0.5016413,0
895,0,0.5799952,0
896,0,0.5049017,0
897,0,0.5005808,0
898,0,0.50437915,0
899,0,0.5010824,0
900,0,0.5007901,0
901,0,0.50091267,0
902,0,0.5248513,0
903,0,0.5018654,0
904,0,0.7232117,1
905,1,0.724578,1
906,0,0.5154903,0
907,0,0.5009599,0
908,0,0.5062215,0
909,0,0.5016537,0
910,0,0.5020466,0
911,1,0.7276853,1
912,0,0.5010538,0
913,0,0.5069347,0
914,0,0.5017395,0
915,0,0.5325163,0
916,0,0.72311395,1
917,0,0.500731,0
918,0,0.5000387,0
919,0,0.53655577,0
920,0,0.50007635,0
921,0,0.50011146,0
922,0,0.70069003,1
923,0,0.5225068,0
924,0,0.5002234,0
925,0,0.5258254,0
926,0,0.5000073,0
927,0,0.5207401,0
928,0,0.50049305,0
929,1,0.71671456,1
930,0,0.5007086,0
931,0,0.510283,0
932,0,0.5932558,0
933,0,0.71353143,1
934,0,0.5037536,0
935,0,0.50241846,0
936,0,0.52825963,0
937,0,0.7187918,1
938,0,0.5010214,0
939,0,0.68098474,1
940,0,0.50361246,0
941,0,0.5013199,0
942,0,0.72845864,1
943,0,0.50498563,0
944,0,0.6855286,1
945,0,0.50027585,0
946,0,0.5195518,0
947,0,0.5070033,0
948,1,0.7303861,1
949,0,0.5350681,0
950,0,0.5004089,0
951,0,0.5002296,0
952,0,0.5502751,0
953,0,0.5043944,0
954,0,0.72036827,1
955,0,0.55106044,0
956,1,0.7291342,1
957,0,0.5052107,0
958,0,0.6128312,0
959,0,0.5031318,0
960,0,0.50063515,0
961,0,0.7003827,1
962,0,0.50076866,0
963,0,0.5030956,0
964,0,0.7241881,1
965,0,0.5009861,0
966,0,0.50007814,0
967,0,0.7264256,1
968,0,0.5070834,0
969,0,0.5035438,0
970,0,0.50010973,0
971,0,0.64957863,1
972,0,0.5087195,0
973,0,0.5023899,0
974,0,0.512075,0
975,0,0.50209427,0
976,0,0.50182915,0
977,0,0.7252596,1
978,1,0.70548075,1
979,0,0.50021315,0
980,0,0.500525,0
981,0,0.50124073,0
982,0,0.6917057,1
983,0,0.70851517,1
984,0,0.5975492,0
985,0,0.5132949,0
986,1,0.72594017,1
987,0,0.5005455,0
988,0,0.5013304,0
989,0,0.5009861,0
990,1,0.7216451,1
991,1,0.72193927,1
992,0,0.72787875,1
993,0,0.5112286,0
994,0,0.5033321,0
995,0,0.5000892,0
996,0,0.60399026,0
997,0,0.5029792,0
998,0,0.50784236,0
999,0,0.5511812,0
1000,0,0.50686985,0
1001,0,0.5012951,0
1002,1,0.5990161,0
1003,0,0.544983,0
1004,0,0.503107,0
1005,0,0.50125504,0
1006,0,0.7276853,1
1007,0,0.50058746,0
1008,0,0.57326037,0
1009,0,0.50032616,0
1010,0,0.64556694,1
1011,0,0.5081475,0
1012,0,0.50008124,0
1013,0,0.5227047,0
1014,0,0.50179386,0
1015,0,0.5011749,0
1016,0,0.53108776,0
1017,0,0.71442884,1
1018,0,0.50063276,0
1019,1,0.6668223,1
1020,0,0.6966811,1
1021,0,0.7151257,1
1022,0,0.5000628,0
1023,0,0.61277324,0
1024,0,0.50081825,0
1025,0,0.6635599,1
1026,0,0.50250244,0
1027,0,0.52000886,0
1028,0,0.500226,0
1029,0,0.54140884,0
1030,0,0.61265737,0
1031,0,0.5001182,0
1032,0,0.6071974,0
1033,0,0.50068665,0
1034,0,0.50153065,0
1035,0,0.5002856,0
1036,0,0.5894801,0
1037,0,0.5407117,0
1038,0,0.6586371,1
1039,0,0.5271644,0
1040,1,0.6531269,1
1041,0,0.5007453,0
1042,1,0.7264256,1
1043,0,0.7272012,1
1044,0,0.5001248,0
1045,0,0.7296161,1
1046,0,0.69336915,1
1047,0,0.65742844,1
1048,0,0.50009876,0
1049,0,0.5513322,0
1050,0,0.5049971,0
1051,0,0.5080102,0
1052,0,0.5897754,0
1053,0,0.69014156,1
1054,0,0.50358385,0
1055,0,0.5221565,0
1056,0,0.5072436,0
1057,0,0.7297124,1
1058,0,0.7058864,1
1059,0,0.5006108,0
1060,0,0.5491873,0
1061,0,0.5450133,0
1062,0,0.56190604,0
1063,1,0.71790266,1
1064,0,0.50035405,0
1065,0,0.7157221,1
1066,0,0.50034714,0
1067,0,0.6266955,1
1068,0,0.50041056,0
1069,0,0.7204666,1
1070,0,0.548341,0
1071,0,0.5029792,0
1072,0,0.51239526,0
1073,0,0.5252927,0
1074,0,0.7304822,1
1075,0,0.50924575,0
1076,0,0.6898282,1
1077,0,0.50608414,0
1078,0,0.71032697,1
1079,0,0.50134087,0
1080,1,0.72545415,1
1081,0,0.5019388,0
1082,0,0.5069347,0
1083,0,0.53285056,0
1084,0,0.50011414,0
1085,0,0.5575141,0
1086,0,0.50003284,0
1087,0,0.5156047,0
1088,0,0.69388795,1
1089,0,0.5019913,0
1090,0,0.502573,0
1091,1,0.54274213,0
1092,0,0.5367075,0
1093,0,0.5109388,0
1094,0,0.50032735,0
1095,0,0.7247729,1
1096,0,0.5057981,0
1097,0,0.71393055,1
1098,0,0.52450126,0
1099,0,0.5000318,0
1100,0,0.50288767,0
1101,0,0.5001003,0
1102,0,0.504444,0
1103,0,0.5000638,0
1104,0,0.50041366,0
1105,0,0.500209,0
1106,0,0.5001093,0
1107,0,0.50157833,0
1108,0,0.5607338,0
1109,0,0.5004668,0
1110,1,0.72845864,1
1111,0,0.5001224,0
1112,0,0.7151257,1
1113,0,0.51110655,0
1114,0,0.50781184,0
1115,0,0.5000334,0
1116,0,0.57684,0
1117,0,0.5285182,0
1118,0,0.51923186,0
1119,0,0.5078576,0
1120,0,0.5067516,0
1121,0,0.5016222,0
1122,0,0.5004525,0
1123,0,0.64422506,1
1124,0,0.501894,0
1125,0,0.50605744,0
1126,0,0.5011616,0
1127,0,0.5110837,0
1128,0,0.7189892,1
1129,0,0.502264,0
1130,0,0.50250244,0
1131,0,0.5455581,0
1132,0,0.50548536,0
1133,0,0.6073139,0
1134,0,0.506046,0
1135,0,0.50031376,0
1136,0,0.502161,0
1137,0,0.7288448,1
1138,0,0.5289136,0
1139,0,0.5131043,0
1140,0,0.69461346,1
1141,0,0.5302517,0
1142,1,0.65168744,1
1143,1,0.72739494,1
1144,0,0.502161,0
1145,0,0.5028,0
1146,0,0.5438022,0
1147,0,0.52876157,0
1148,0,0.5016794,0
1149,0,0.5005832,0
1150,0,0.5243338,0
1151,0,0.5026417,0
1152,0,0.51106846,0
1153,0,0.50138855,0
1154,0,0.50538236,0
1155,0,0.58266914,0
1156,0,0.5633179,0
