pair_id,label,probability,prediction
492,0,0.7310586,1
493,0,0.50003725,0
494,0,0.50000936,0
495,0,0.50242805,0
496,0,0.5463146,0
497,0,0.5000003,0
498,0,0.5015011,0
499,0,0.6887825,1
500,0,0.50000715,0
501,0,0.5031204,0
502,0,0.5000845,0
503,0,0.7310586,1
504,0,0.500226,0
505,0,0.50562644,0
506,0,0.50014424,0
507,0,0.50010973,0
508,0,0.5000003,0
509,0,0.50527173,0
510,0,0.729327,1
511,0,0.5011215,0
512,0,0.50000024,0
513,0,0.5001072,0
514,0,0.7310586,1
515,0,0.50000066,0
516,0,0.5000086,0
517,1,0.7292306,1
518,1,0.5199022,0
519,0,0.50045776,0
520,0,0.50006086,0
521,0,0.50000054,0
522,1,0.7310586,1
523,0,0.7309625,1
524,0,0.5000537,0
525,0,0.5100618,0
526,0,0.5920181,0
527,0,0.50000674,0
528,0,0.50117016,0
529,0,0.5005312,0
530,0,0.72594017,1
531,0,0.5002098,0
532,0,0.5029106,0
533,1,0.7310586,1
534,0,0.7301937,1
535,0,0.50000507,0
536,0,0.52471435,0
537,1,0.7310586,1
538,1,0.7310586,1
539,1,0.7310586,1
540,0,0.5000189,0
541,0,0.7310586,1
542,0,0.50000703,0
543,0,0.50016034,0
544,0,0.7310586,1
545,0,0.5010958,0
546,0,0.6649755,1
547,0,0.50119305,0
548,0,0.50028014,0
549,0,0.5000078,0
550,0,0.50138855,0
551,0,0.72545415,1
552,0,0.5000001,0
553,0,0.50000113,0
554,0,0.50000006,0
555,0,0.50031614,0
556,0,0.7310586,1
557,1,0.7310586,1
558,1,0.7310586,1
559,0,0.5000623,0
560,0,0.6280653,1
561,0,0.5000199,0
562,0,0.50036097,0
563,0,0.7305783,1
564,0,0.5014219,0
565,0,0.50003994,0
566,0,0.50001526,0
567,0,0.5000004,0
568,0,0.53892255,0
569,0,0.5000264,0
570,0,0.6207366,0
571,0,0.7309625,1
572,0,0.5005946,0
573,0,0.50006896,0
574,0,0.5000088,0
575,1,0.72990495,1
576,0,0.5000442,0
577,1,0.7309625,1
578,0,0.5000525,0
579,0,0.6843695,1
580,0,0.5001102,0
581,0,0.72894126,1
582,0,0.50003016,0
583,1,0.72865176,1
584,1,0.72739494,1
585,0,0.50044036,0
586,0,0.72739494,1
587,0,0.50017464,0
588,0,0.62010413,0
589,0,0.5000045,0
590,0,0.5000794,0
591,0,0.72496766,1
592,0,0.50097847,0
593,1,0.7308665,1
594,0,0.5225829,0
595,0,0.54540676,0
596,0,0.50000536,0
597,0,0.72894126,1
598,0,0.73028994,1
599,0,0.6940954,1
600,0,0.7157221,1
601,0,0.50105,0
602,0,0.5016928,0
603,0,0.50024056,0
604,0,0.70911986,1
605,1,0.725843,1
606,0,0.66093874,1
607,0,0.5000066,0
608,0,0.624866,1
609,0,0.5000186,0
610,0,0.5658986,0
611,0,0.5372538,0
612,0,0.50100136,0
613,0,0.5630176,0
614,0,0.50000167,0
615,0,0.500001,0
616,0,0.5000026,0
617,0,0.500002,0
618,0,0.5779718,0
619,1,0.72233117,1
620,0,0.50004387,0
621,1,0.7310586,1
622,0,0.50000036,0
623,0,0.5004437,0
624,0,0.50000006,0
625,0,0.654674,1
626,0,0.5000026,0
627,0,0.53603965,0
628,0,0.5005207,0
629,0,0.7188905,1
630,0,0.50034857,0
631,0,0.50049686,0
632,0,0.50046515,0
633,0,0.7309625,1
634,0,0.7168137,1
635,0,0.5000002,0
636,1,0.7309625,1
637,0,0.5277881,0
638,0,0.5003798,0
639,1,0.7310586,1
640,0,0.7310586,1
641,1,0.6931614,1
642,0,0.531179,0
643,0,0.7309625,1
644,0,0.50000143,0
645,1,0.7310586,1
646,0,0.5000009,0
647,0,0.500219,0
648,0,0.7310586,1
649,0,0.7308665,1
650,0,0.50034976,0
651,0,0.50001025,0
652,1,0.73077047,1
653,0,0.7236025,1
654,0,0.72056496,1
655,0,0.5000381,0
656,0,0.73077047,1
657,0,0.7310586,1
658,0,0.50000036,0
659,0,0.50009996,0
660,1,0.5690745,0
661,0,0.5000493,0
662,0,0.7240906,1
663,0,0.7291342,1
664,0,0.6621414,1
665,0,0.5000017,0
666,0,0.7310586,1
667,0,0.52841175,0
668,0,0.5000001,0
669,0,0.5000139,0
670,0,0.7310586,1
671,0,0.5000005,0
672,0,0.5000309,0
673,1,0.72990495,1
674,0,0.50000405,0
675,0,0.5,0
676,0,0.5000037,0
677,0,0.6541219,1
678,0,0.7089184,1
679,0,0.57701874,0
680,1,0.7309625,1
681,0,0.502592,0
682,0,0.50020826,0
683,0,0.5000097,0
684,0,0.5000014,0
685,0,0.5023346,0
686,1,0.7310586,1
687,0,0.5000026,0
688,0,0.5013571,0
689,0,0.5000002,0
690,0,0.500916,0
691,0,0.5052412,0
692,0,0.5000034,0
693,0,0.50000066,0
694,0,0.7310586,1
695,0,0.5003667,0
696,0,0.7298087,1
697,0,0.50016606,0
698,0,0.500008,0
699,0,0.51912516,0
700,0,0.5000002,0
701,0,0.51627535,0
702,0,0.50026417,0
703,0,0.5000137,0
704,0,0.5000992,0
705,0,0.5000204,0
706,1,0.7306744,1
707,0,0.50000274,0
708,0,0.50032735,0
709,0,0.50000006,0
710,0,0.50880337,0
711,1,0.7310586,1
712,0,0.50000054,0
713,0,0.512075,0
714,0,0.70181525,1
715,0,0.6022955,0
716,0,0.5000008,0
717,0,0.50000036,0
718,0,0.502758,0
719,0,0.7310586,1
720,0,0.7310586,1
721,0,0.502695,0
722,0,0.7309625,1
723,0,0.7310586,1
724,0,0.5130281,0
725,0,0.50001705,0
726,0,0.50000286,0
727,0,0.5044631,0
728,0,0.725065,1
729,1,0.7306744,1
730,0,0.5013256,0
731,1,0.7310586,1
732,1,0.66519314,1
733,0,0.50000703,0
734,0,0.50002104,0
735,0,0.5000002,0
736,0,0.7309625,1
737,0,0.72710437,1
738,0,0.500026,0
739,0,0.7026321,1
740,0,0.5000053,0
741,0,0.50002897,0
742,0,0.5000378,0
743,0,0.5000061,0
744,0,0.5000235,0
745,0,0.5000053,0
746,0,0.5384675,0
747,1,0.7309625,1
748,0,0.50586677,0
749,0,0.5000004,0
750,1,0.7251623,1
751,1,0.7189892,1
752,0,0.7303861,1
753,0,0.6686639,1
754,0,0.73077047,1
755,0,0.67437226,1
756,0,0.5842712,0
757,0,0.50000215,0
758,0,0.50000083,0
759,0,0.5195061,0
760,0,0.502552,0
761,0,0.5000033,0
762,0,0.50007576,0
763,0,0.5016098,0
764,1,0.7310586,1
765,0,0.50000006,0
766,0,0.5051039,0
767,0,0.7310586,1
768,0,0.60077405,0
769,0,0.7310586,1
770,0,0.50629395,0
771,0,0.5000006,0
772,0,0.51327205,0
773,0,0.5795194,0
774,0,0.50013447,0
775,0,0.5000336,0
776,0,0.512258,0
777,0,0.5000146,0
778,0,0.7304822,1
779,0,0.5000015,0
780,0,0.5000046,0
781,0,0.5000928,0
782,0,0.50001705,0
783,0,0.5079492,0
784,0,0.7310586,1
785,0,0.50007695,0
786,0,0.7306744,1
787,0,0.7310586,1
788,0,0.716417,1
789,0,0.5878248,0
790,0,0.50022864,0
791,0,0.5004873,0
792,0,0.5006552,0
793,0,0.72026986,1
794,0,0.5000093,0
795,0,0.5000022,0
796,0,0.5000029,0
797,0,0.50015056,0
798,0,0.50001526,0
799,0,0.5012312,0
800,0,0.5000001,0
801,0,0.7309625,1
802,1,0.50734276,0
803,0,0.5000845,0
804,0,0.506477,0
805,0,0.567637,0
806,0,0.50004315,0
807,0,0.500012,0
808,0,0.7256486,1
809,0,0.50376886,0
810,0,0.7294234,1
811,0,0.5032806,0
812,0,0.50016534,0
813,0,0.502592,0
814,0,0.5000001,0
815,0,0.5000643,0
816,0,0.72603726,1
817,0,0.50206375,0
818,0,0.5268297,0
819,0,0.7309625,1
820,0,0.5000013,0
821,1,0.7298087,1
822,0,0.5000009,0
823,0,0.50007516,0
824,0,0.51507115,0
825,0,0.50066566,0
826,0,0.7279754,1
827,1,0.7304822,1
828,0,0.5012598,0
829,0,0.50000674,0
830,0,0.7309625,1
831,0,0.5014162,0
832,0,0.5011978,0
833,0,0.5900117,0
834,0,0.50003666,0
835,0,0.5014553,0
836,0,0.50000525,0
837,0,0.50000006,0
838,0,0.51469,0
839,0,0.5000256,0
840,0,0.50002897,0
841,0,0.5000214,0
842,1,0.72865176,1
843,0,0.5000007,0
844,0,0.50029016,0
845,0,0.7295198,1
846,1,0.7310586,1
847,0,0.6046908,0
848,0,0.5000921,0
849,1,0.7308665,1
850,1,0.7308665,1
851,0,0.5000083,0
852,0,0.5000159,0
853,0,0.5000467,0
854,0,0.7310586,1
855,0,0.5003338,0
856,0,0.5011978,0
857,0,0.50015724,0
858,0,0.50000304,0
859,0,0.7296161,1
860,0,0.5000184,0
861,0,0.7310586,1
862,0,0.5840933,0
863,0,0.51007706,0
864,0,0.51936895,0
865,0,0.50363916,0
866,0,0.50005126,0
867,0,0.7304822,1
868,0,0.7308665,1
869,0,0.5013838,0
870,0,0.5220651,0
871,0,0.50101376,0
872,0,0.500055,0
873,0,0.50361246,0
874,0,0.72990495,1
875,0,0.51354647,0
876,0,0.50011504,0
877,0,0.50047064,0
878,0,0.7310586,1
879,0,0.50000185,0
880,0,0.7308665,1
881,0,0.6247515,1
882,0,0.7240906,1
883,0,0.5000012,0
884,0,0.50281143,0
885,0,0.5,0
886,1,0.7310586,1
887,0,0.7305783,1
888,0,0.50000095,0
889,0,0.7309625,1
890,0,0.50088453,0
891,0,0.5000179,0
892,0,0.5000628,0
893,0,0.7287483,1
894,0,0.5000248,0
895,0,0.50000954,0
896,0,0.50000316,0
897,0,0.5000199,0
898,0,0.7310586,1
899,0,0.502737,0
900,0,0.50002205,0
901,0,0.50018954,0
902,0,0.54728264,0
903,0,0.5073542,0
904,0,0.50073385,0
905,0,0.50014997,0
906,0,0.7306744,1
907,0,0.71042746,1
908,0,0.50038576,0
909,0,0.50000453,0
910,1,0.7310586,1
911,0,0.7310586,1
912,0,0.5000001,0
913,0,0.5012903,0
914,0,0.50000083,0
915,0,0.728362,1
916,0,0.6657367,1
917,1,0.7309625,1
918,0,0.5000187,0
919,0,0.7310586,1
920,0,0.5011301,0
921,0,0.50027466,0
922,0,0.50002384,0
923,0,0.7308665,1
924,0,0.5000193,0
925,0,0.5382855,0
926,0,0.50009763,0
927,0,0.50018525,0
928,0,0.50000024,0
929,1,0.71582144,1
930,0,0.717507,1
931,0,0.50021565,0
932,0,0.7309625,1
933,0,0.50002277,0
934,0,0.7310586,1
935,0,0.7309625,1
936,0,0.5018797,0
937,0,0.52118176,0
938,0,0.73077047,1
939,0,0.5000012,0
940,0,0.50048923,0
941,0,0.7310586,1
942,1,0.7308665,1
943,0,0.50007117,0
944,0,0.500019,0
945,0,0.51420975,0
946,0,0.58575296,0
947,1,0.61624324,0
948,0,0.51688504,0
949,0,0.7310586,1
950,0,0.5000003,0
951,0,0.50000715,0
952,0,0.72990495,1
953,0,0.50000554,0
954,0,0.5000233,0
955,0,0.7013041,1
956,0,0.50565696,0
957,0,0.50000113,0
958,0,0.5000111,0
959,0,0.5009637,0
960,0,0.5017462,0
961,1,0.67405045,1
962,0,0.50137806,0
963,0,0.50026727,0
964,0,0.5316349,0
965,0,0.5000018,0
966,0,0.63590103,1
967,0,0.5192623,0
968,0,0.50009066,0
969,0,0.5000025,0
970,0,0.72603726,1
971,0,0.5000031,0
972,0,0.72056496,1
973,0,0.7199747,1
974,0,0.7309625,1
975,0,0.50003207,0
976,0,0.5000008,0
977,0,0.7309625,1
978,0,0.51586384,0
979,0,0.7301937,1
980,0,0.5003948,0
981,0,0.5887118,0
982,0,0.655336,1
983,0,0.5000004,0
984,0,0.50000966,0
985,0,0.50032234,0
986,0,0.5000004,0
987,0,0.5000012,0
988,1,0.551151,0
989,0,0.7079098,1
990,1,0.7310586,1
991,0,0.5462541,0
992,0,0.5000121,0
993,0,0.7049733,1
994,0,0.5000045,0
995,0,0.7310586,1
996,0,0.7310586,1
997,0,0.7310586,1
998,0,0.5189271,0
999,0,0.72574586,1
1000,0,0.7298087,1
1001,1,0.7310586,1
1002,1,0.7310586,1
1003,0,0.5000086,0
1004,0,0.50402445,0
1005,0,0.71492666,1
1006,0,0.73028994,1
1007,0,0.5019169,0
1008,0,0.5034217,0
1009,0,0.5000019,0
1010,0,0.72691053,1
1011,0,0.50808644,0
1012,0,0.7310586,1
1013,0,0.7306744,1
1014,0,0.50006634,0
1015,0,0.62245935,1
1016,0,0.67608553,1
1017,0,0.5011482,0
1018,0,0.5842712,0
1019,0,0.5079492,0
1020,0,0.50004816,0
1021,0,0.5204354,0
1022,0,0.5000231,0
1023,0,0.5117852,0
1024,0,0.5005717,0
1025,0,0.729327,1
1026,0,0.5574238,0
1027,0,0.72894126,1
1028,0,0.5000189,0
1029,0,0.50000036,0
1030,0,0.7301937,1
1031,0,0.5000505,0
1032,0,0.5013199,0
1033,0,0.50063515,0
1034,0,0.5048445,0
1035,0,0.509017,0
1036,0,0.50001603,0
1037,0,0.50000167,0
1038,0,0.50006086,0
1039,1,0.71492666,1
1040,0,0.5003917,0
1041,0,0.6375951,1
1042,0,0.51604676,0
1043,0,0.5001713,0
1044,1,0.7309625,1
1045,0,0.50000817,0
1046,0,0.5000007,0
1047,0,0.7310586,1
1048,1,0.7310586,1
1049,0,0.7295198,1
1050,0,0.50481015,0
1051,0,0.5000006,0
1052,0,0.5000026,0
1053,0,0.500001,0
1054,0,0.50437915,0
1055,0,0.500136,0
1056,0,0.5071368,0
1057,0,0.50048923,0
1058,0,0.71173155,1
1059,0,0.72066325,1
1060,0,0.7310586,1
1061,0,0.6759785,1
1062,0,0.50001216,0
1063,0,0.500007,0
1064,0,0.50001246,0
1065,0,0.50146675,0
1066,0,0.61537683,0
1067,0,0.73028994,1
1068,0,0.50000185,0
1069,0,0.60288024,0
1070,0,0.7303861,1
1071,0,0.6592955,1
1072,0,0.5001068,0
1073,0,0.5533846,0
1074,0,0.5408026,0
1075,0,0.5072017,0
1076,1,0.7079098,1
1077,0,0.50811696,0
1078,0,0.7305783,1
1079,0,0.5373449,0
1080,0,0.65522575,1
1081,0,0.50000006,0
1082,0,0.50000036,0
1083,0,0.72739494,1
1084,1,0.7310586,1
1085,0,0.5855752,0
1086,0,0.50000036,0
1087,0,0.5000015,0
1088,1,0.7310586,1
1089,0,0.7309625,1
1090,0,0.50000465,0
1091,0,0.724578,1
1092,0,0.6203342,0
1093,0,0.73077047,1
1094,0,0.50222015,0
1095,0,0.64131004,1
1096,0,0.73077047,1
1097,0,0.5000114,0
1098,0,0.5953161,0
1099,0,0.5,0
1100,0,0.7310586,1
1101,0,0.5000633,0
1102,0,0.5000106,0
1103,0,0.5000025,0
1104,0,0.5002856,0
1105,0,0.51744896,0
1106,0,0.5000006,0
1107,0,0.50002086,0
1108,0,0.7281688,1
1109,0,0.51845473,0
1110,1,0.6375951,1
1111,0,0.5040549,0
1112,1,0.7305783,1
1113,0,0.7310586,1
1114,0,0.6872103,1
1115,0,0.5000794,0
1116,0,0.50000095,0
1117,0,0.7310586,1
1118,0,0.50044036,0
1119,0,0.5103821,0
1120,0,0.5000001,0
1121,0,0.5000279,0
1122,0,0.5512718,0
1123,0,0.68320817,1
1124,0,0.500001,0
1125,0,0.7309625,1
1126,0,0.5000235,0
1127,0,0.5004525,0
1128,1,0.7303861,1
1129,0,0.5000063,0
1130,0,0.7212526,1
1131,1,0.7306744,1
1132,0,0.51563513,0
1133,0,0.5000005,0
1134,0,0.50253296,0
1135,0,0.70639306,1
1136,0,0.5000581,0
1137,0,0.5000542,0
1138,0,0.7097238,1
1139,0,0.59231293,0
1140,0,0.50003606,0
1141,0,0.50001526,0
1142,0,0.5190947,0
1143,0,0.50000286,0
1144,0,0.50032115,0
1145,1,0.7246755,1
1146,0,0.5039291,0
1147,0,0.502161,0
1148,0,0.56745726,0
1149,0,0.50003666,0
1150,0,0.5007868,0
1151,0,0.5005088,0
1152,0,0.5000542,0
1153,0,0.7298087,1
1154,1,0.7309625,1
1155,0,0.5003445,0
1156,0,0.7310586,1
