pair_id,label,probability,prediction
616,0,0.5000083,0
617,0,0.50000185,0
618,0,0.50003135,0
619,0,0.50004596,0
620,0,0.50000006,0
621,0,0.50001913,0
622,0,0.50000024,0
623,0,0.5001948,0
624,0,0.5585979,0
625,0,0.50000465,0
626,0,0.50000393,0
627,0,0.5052793,0
628,0,0.50000113,0
629,0,0.5000013,0
630,0,0.5000001,0
631,0,0.5000007,0
632,0,0.5000035,0
633,0,0.5001064,0
634,1,0.7308665,1
635,0,0.5006037,0
636,0,0.50000036,0
637,0,0.5000006,0
638,0,0.5000001,0
639,0,0.5000007,0
640,0,0.5015421,0
641,0,0.5000581,0
642,0,0.5000156,0
643,0,0.502409,0
644,0,0.50000006,0
645,0,0.5,0
646,0,0.5000156,0
647,0,0.5000016,0
648,0,0.6238353,1
649,1,0.7310586,1
650,1,0.7309625,1
651,0,0.5000029,0
652,0,0.5000016,0
653,0,0.5000003,0
654,1,0.7310586,1
655,0,0.5002935,0
656,0,0.50022507,0
657,0,0.5018654,0
658,0,0.50012636,0
659,0,0.50000226,0
660,0,0.5000648,0
661,1,0.7308665,1
662,0,0.50000525,0
663,0,0.5001229,0
664,0,0.5000007,0
665,0,0.5000003,0
666,0,0.72301626,1
667,0,0.50000095,0
668,0,0.5000316,0
669,0,0.5000004,0
670,0,0.72990495,1
671,1,0.7310586,1
672,0,0.51845473,0
673,0,0.5000061,0
674,1,0.7310586,1
675,0,0.5000136,0
676,0,0.5000006,0
677,0,0.5000199,0
678,0,0.5000184,0
679,0,0.71552336,1
680,0,0.50008065,0
681,0,0.5000121,0
682,0,0.5000026,0
683,0,0.50003666,0
684,0,0.50000006,0
685,0,0.50000024,0
686,0,0.5000093,0
687,0,0.5000005,0
688,1,0.7310586,1
689,0,0.5118539,0
690,0,0.5000003,0
691,0,0.5000054,0
692,0,0.50000364,0
693,0,0.7026321,1
694,0,0.5000002,0
695,0,0.50005543,0
696,1,0.7310586,1
697,0,0.50000995,0
698,0,0.5000102,0
699,0,0.5000155,0
700,0,0.50014937,0
701,0,0.5000316,0
702,1,0.7310586,1
703,0,0.5001904,0
704,0,0.5000633,0
705,0,0.5000012,0
706,0,0.5000001,0
707,0,0.5000005,0
708,0,0.50000274,0
709,0,0.5001309,0
710,0,0.5002482,0
711,0,0.50000256,0
712,0,0.50001025,0
713,0,0.5,0
714,0,0.7272012,1
715,0,0.5402872,0
716,0,0.50419605,0
717,0,0.50000507,0
718,0,0.50006133,0
719,0,0.50000006,0
720,0,0.5000059,0
721,0,0.5000292,0
722,0,0.5000449,0
723,1,0.7303861,1
724,0,0.5000563,0
725,0,0.5000463,0
726,0,0.500013,0
727,0,0.5000002,0
728,1,0.7310586,1
729,0,0.62874943,1
730,0,0.50000024,0
731,0,0.52032876,0
732,0,0.5003724,0
733,0,0.50003964,0
734,0,0.5506376,0
735,0,0.5000572,0
736,0,0.5000219,0
737,1,0.6234915,1
738,0,0.5182871,0
739,0,0.7309625,1
740,0,0.500001,0
741,0,0.50000006,0
742,0,0.5463146,0
743,0,0.500004,0
744,0,0.5000025,0
745,0,0.5,0
746,1,0.7310586,1
747,0,0.5,0
748,0,0.50087786,0
749,0,0.500003,0
750,0,0.50000143,0
751,0,0.50000036,0
752,0,0.50239944,0
753,0,0.5000001,0
754,0,0.5000004,0
755,0,0.50001615,0
756,0,0.50000006,0
757,0,0.5001215,0
758,0,0.70992494,1
759,1,0.73028994,1
760,0,0.55862796,0
761,0,0.5000604,0
762,0,0.50000226,0
763,0,0.5000832,0
764,0,0.5000022,0
765,0,0.5899526,0
766,0,0.5000072,0
767,0,0.5000087,0
768,0,0.50447834,0
769,1,0.7310586,1
770,0,0.5000003,0
771,0,0.50000244,0
772,1,0.7310586,1
773,1,0.7310586,1
774,0,0.7310586,1
775,0,0.5000005,0
776,0,0.5006232,0
777,0,0.5,0
778,0,0.500525,0
779,0,0.5000001,0
780,1,0.7310586,1
781,0,0.50000197,0
782,0,0.5000003,0
783,0,0.50000024,0
784,0,0.5022716,0
785,0,0.5000081,0
786,0,0.5000723,0
787,0,0.5000456,0
788,0,0.5000094,0
789,0,0.51808906,0
790,0,0.50000036,0
791,0,0.5000163,0
792,0,0.5000035,0
793,0,0.5000124,0
794,1,0.7310586,1
795,0,0.50000006,0
796,0,0.5000017,0
797,0,0.7310586,1
798,0,0.5000036,0
799,0,0.50001127,0
800,0,0.5000445,0
801,0,0.7090191,1
802,0,0.50000036,0
803,0,0.5000013,0
804,0,0.5000025,0
805,0,0.5000352,0
806,0,0.5000001,0
807,0,0.50001526,0
808,0,0.5000018,0
809,0,0.50000024,0
810,1,0.7310586,1
811,0,0.500002,0
812,0,0.50018096,0
813,0,0.5000231,0
814,0,0.5000093,0
815,0,0.50062037,0
816,0,0.50000894,0
817,0,0.5012903,0
818,0,0.50000095,0
819,0,0.5000002,0
820,0,0.5000005,0
821,0,0.5000281,0
822,0,0.50000006,0
823,0,0.5000896,0
824,0,0.5000085,0
825,0,0.50000376,0
826,0,0.50000197,0
827,0,0.5000001,0
828,0,0.5000036,0
829,0,0.50000095,0
830,0,0.50177383,0
831,1,0.7310586,1
832,0,0.5000019,0
833,0,0.62623847,1
834,0,0.51436985,0
835,0,0.5000187,0
836,0,0.50000817,0
837,0,0.5000012,0
838,0,0.5,0
839,1,0.7310586,1
840,0,0.5,0
841,0,0.50000685,0
842,0,0.5017662,0
843,0,0.50004596,0
844,0,0.5000001,0
845,0,0.5000195,0
846,0,0.5000215,0
847,0,0.5001259,0
848,0,0.5000026,0
849,0,0.50000215,0
850,0,0.50000125,0
851,1,0.7310586,1
852,0,0.50149536,0
853,0,0.50000805,0
854,0,0.5011797,0
855,0,0.5000041,0
856,0,0.67437226,1
857,0,0.5012026,0
858,0,0.5004797,0
859,0,0.5000041,0
860,0,0.5004797,0
861,0,0.5000003,0
862,0,0.5112972,0
863,0,0.50000423,0
864,0,0.500003,0
865,0,0.50002617,0
866,0,0.5000281,0
867,0,0.500007,0
868,0,0.5000076,0
869,0,0.50017,0
870,0,0.50000024,0
871,0,0.50000876,0
872,0,0.50001717,0
873,0,0.5000016,0
874,0,0.5000281,0
875,0,0.5001788,0
876,0,0.5000084,0
877,0,0.5000004,0
878,0,0.5010214,0
879,0,0.50007755,0
880,0,0.5000242,0
881,0,0.5000832,0
882,0,0.5000014,0
883,0,0.5000058,0
884,0,0.50000036,0
885,1,0.7310586,1
886,0,0.5000001,0
887,0,0.50011146,0
888,0,0.5000039,0
889,0,0.50058556,0
890,0,0.5,0
891,0,0.502264,0
892,1,0.7310586,1
893,0,0.5000053,0
894,0,0.500004,0
895,0,0.5000992,0
896,0,0.50000244,0
897,0,0.5000041,0
898,0,0.5034351,0
899,0,0.50000024,0
900,0,0.50000024,0
901,0,0.5000046,0
902,0,0.5000201,0
903,0,0.51420975,0
904,0,0.5031566,0
905,0,0.50042176,0
906,1,0.7310586,1
907,0,0.5000517,0
908,0,0.50000006,0
909,0,0.5000406,0
910,0,0.50319284,0
911,0,0.500001,0
912,0,0.50000626,0
913,0,0.50001156,0
914,0,0.50000066,0
915,0,0.5000331,0
916,0,0.71492666,1
917,0,0.5003841,0
918,0,0.5000242,0
919,0,0.5001259,0
920,0,0.5016413,0
921,0,0.50031376,0
922,0,0.50000066,0
923,1,0.7310586,1
924,0,0.50072527,0
925,0,0.50000066,0
926,1,0.7310586,1
927,0,0.50000054,0
928,0,0.5,0
929,0,0.50127506,0
930,0,0.50000143,0
931,0,0.5016222,0
932,0,0.50000036,0
933,0,0.50000757,0
934,0,0.5000124,0
935,0,0.5004027,0
936,0,0.5000233,0
937,0,0.50006086,0
938,0,0.5289592,0
939,0,0.5,0
940,0,0.5000003,0
941,0,0.5,0
942,0,0.50232506,0
943,0,0.500006,0
944,0,0.5003567,0
945,0,0.50407016,0
946,0,0.50000054,0
947,0,0.5000002,0
948,0,0.50000024,0
949,0,0.5001432,0
950,0,0.50003284,0
951,0,0.61705124,0
952,0,0.5,0
953,0,0.50031114,0
954,0,0.5000054,0
955,0,0.5000098,0
956,0,0.5000604,0
957,0,0.7310586,1
958,0,0.5000001,0
959,0,0.5000001,0
960,0,0.5000016,0
961,0,0.5872924,0
962,0,0.5000309,0
963,0,0.501524,0
964,0,0.5000013,0
965,0,0.5033969,0
966,0,0.5000002,0
967,0,0.5000422,0
968,0,0.50000155,0
969,0,0.5004041,0
970,0,0.50049305,0
971,0,0.5000006,0
972,0,0.5002415,0
973,0,0.5000007,0
974,0,0.50000125,0
975,0,0.5006404,0
976,0,0.7310586,1
977,0,0.5000001,0
978,0,0.50000006,0
979,0,0.5000011,0
980,1,0.7310586,1
981,0,0.5000001,0
982,0,0.50000095,0
983,0,0.50000024,0
984,0,0.50010115,0
985,0,0.50005084,0
986,0,0.7301937,1
987,0,0.5,0
988,0,0.500172,0
989,0,0.50000036,0
990,0,0.5000098,0
991,0,0.50005543,0
992,0,0.5000021,0
993,0,0.500001,0
994,0,0.5000164,0
995,1,0.7310586,1
996,0,0.5005126,0
997,0,0.50000083,0
998,0,0.5,0
999,0,0.50000775,0
1000,0,0.5000002,0
1001,0,0.6734064,1
1002,0,0.53040373,0
1003,1,0.7310586,1
1004,0,0.5001093,0
1005,1,0.7310586,1
1006,0,0.5005069,0
1007,0,0.5000003,0
1008,0,0.50000006,0
1009,0,0.619759,0
1010,0,0.5000002,0
1011,0,0.5001085,0
1012,1,0.73077047,1
1013,0,0.50900173,0
1014,0,0.50067854,0
1015,1,0.7310586,1
1016,0,0.5001477,0
1017,0,0.50000244,0
1018,0,0.5000034,0
1019,0,0.5000094,0
1020,0,0.5002725,0
1021,0,0.5000242,0
1022,0,0.7306744,1
1023,0,0.50001603,0
1024,0,0.500004,0
1025,0,0.644337,1
1026,0,0.50007004,0
1027,0,0.50002444,0
1028,0,0.5000006,0
1029,0,0.5000026,0
1030,0,0.5000008,0
1031,0,0.50192356,0
1032,0,0.50000376,0
1033,0,0.5002823,0
1034,0,0.50005543,0
1035,0,0.50003445,0
1036,0,0.5000004,0
1037,0,0.5000001,0
1038,0,0.52348125,0
1039,0,0.5000001,0
1040,0,0.5000033,0
1041,0,0.50001717,0
1042,0,0.50000006,0
1043,0,0.5000084,0
1044,0,0.50022864,0
1045,0,0.5000005,0
1046,0,0.5000542,0
1047,0,0.50118446,0
1048,0,0.7102265,1
1049,0,0.50402445,0
1050,0,0.50000197,0
1051,0,0.50000006,0
1052,0,0.50000936,0
1053,0,0.5,0
1054,0,0.50000006,0
1055,0,0.5000075,0
1056,0,0.50000006,0
1057,0,0.5000001,0
1058,0,0.50000584,0
1059,0,0.5000002,0
1060,0,0.7309625,1
1061,0,0.5000892,0
1062,0,0.50000006,0
1063,0,0.5000186,0
1064,0,0.50000006,0
1065,0,0.50000006,0
1066,0,0.50000036,0
1067,0,0.5000124,0
1068,0,0.5000048,0
1069,0,0.5000061,0
1070,0,0.5000031,0
1071,0,0.50000197,0
1072,0,0.50000024,0
1073,0,0.5000355,0
1074,0,0.50000036,0
1075,0,0.50031376,0
1076,0,0.50000167,0
1077,0,0.50000024,0
1078,0,0.50000024,0
1079,0,0.52445555,0
1080,0,0.50000125,0
1081,0,0.50000006,0
1082,0,0.5000493,0
1083,0,0.50000054,0
1084,0,0.5000054,0
1085,0,0.7310586,1
1086,0,0.50000006,0
1087,0,0.50001425,0
1088,0,0.50000596,0
1089,0,0.50000083,0
1090,0,0.50000054,0
1091,1,0.7309625,1
1092,0,0.500003,0
1093,0,0.50000066,0
1094,0,0.72661966,1
1095,0,0.5,0
1096,0,0.5000146,0
1097,0,0.50000036,0
1098,0,0.50000054,0
1099,0,0.5000274,0
1100,0,0.5000052,0
1101,0,0.5000045,0
1102,0,0.50035954,0
1103,0,0.73077047,1
1104,0,0.50000006,0
1105,1,0.7309625,1
1106,0,0.5046614,0
1107,0,0.500134,0
1108,0,0.5000001,0
1109,0,0.5000992,0
1110,1,0.7310586,1
1111,0,0.5000002,0
1112,0,0.56040305,0
1113,0,0.5009055,0
1114,0,0.5,0
1115,0,0.5001329,0
1116,0,0.500001,0
1117,0,0.5020313,0
1118,0,0.5000084,0
1119,1,0.7310586,1
1120,0,0.5,0
1121,0,0.5,0
1122,0,0.5098864,0
1123,0,0.5000189,0
1124,0,0.50028014,0
1125,0,0.50000054,0
1126,0,0.50373834,0
1127,0,0.5000049,0
1128,0,0.5029792,0
1129,0,0.5008707,0
1130,0,0.5000179,0
1131,0,0.5000658,0
1132,0,0.5000159,0
1133,0,0.5000668,0
1134,0,0.5000199,0
1135,0,0.50000215,0
1136,0,0.500008,0
1137,1,0.7310586,1
1138,0,0.50000054,0
1139,0,0.5006528,0
1140,0,0.50105,0
1141,0,0.50000936,0
1142,0,0.50000006,0
1143,0,0.50009686,0
1144,0,0.5000449,0
1145,0,0.500006,0
1146,0,0.5,0
1147,0,0.5016155,0
1148,1,0.7310586,1
1149,0,0.5000101,0
1150,0,0.50000083,0
1151,0,0.5000145,0
1152,0,0.50009876,0
1153,0,0.50004184,0
1154,0,0.5010452,0
1155,0,0.501029,0
1156,0,0.50002724,0
1157,0,0.500001,0
1158,0,0.5006733,0
1159,0,0.50000197,0
1160,0,0.5010872,0
1161,0,0.500002,0
1162,0,0.5000006,0
1163,0,0.5085212,0
