pair_id,label,probability,prediction
254,0,0.7235049,1
255,0,0.50610703,0
256,1,0.7300013,1
257,0,0.5252014,0
258,0,0.5285182,0
259,0,0.5046538,0
260,0,0.648021,1
261,0,0.7217432,1
262,0,0.6215983,0
263,0,0.68320817,1
264,0,0.592195,0
265,0,0.5044974,0
266,0,0.72691053,1
267,0,0.5028228,0
268,0,0.70811164,1
269,0,0.5081017,0
270,0,0.67768735,1
271,0,0.50156593,0
272,0,0.53607005,0
273,0,0.6861598,1
274,0,0.50001603,0
275,0,0.50706816,0
276,0,0.60498255,0
277,0,0.5041312,0
278,0,0.5001471,0
279,0,0.68236214,1
280,0,0.64052343,1
281,0,0.58249104,0
282,0,0.51382095,0
283,0,0.50097847,0
284,1,0.7282654,1
285,0,0.71977776,1
286,0,0.7107287,1
287,0,0.7126323,1
288,0,0.50059223,0
289,0,0.71611935,1
290,0,0.5049971,0
291,0,0.6149723,0
292,0,0.50250244,0
293,0,0.72845864,1
294,0,0.50114346,0
295,0,0.7187918,1
296,0,0.5001874,0
297,0,0.55441016,0
298,0,0.55075836,0
299,0,0.5000525,0
300,0,0.7232117,1
301,0,0.50746864,0
302,0,0.5092763,0
303,0,0.5214102,0
304,0,0.692226,1
305,0,0.502695,0
306,0,0.7204666,1
307,0,0.7163179,1
308,0,0.58693725,0
309,1,0.7279754,1
310,0,0.52880716,0
311,0,0.6818327,1
312,0,0.63590103,1
313,0,0.5115946,0
314,0,0.6696368,1
315,0,0.5081017,0
316,0,0.5013943,0
317,0,0.50042176,0
318,0,0.68605465,1
319,0,0.51172423,0
320,0,0.7210562,1
321,0,0.5226286,0
322,0,0.502573,0
323,0,0.725065,1
324,0,0.55841726,0
325,0,0.73077047,1
326,0,0.71651626,1
327,0,0.72865176,1
328,0,0.68573904,1
329,0,0.52506447,0
330,1,0.7210562,1
331,0,0.729327,1
332,0,0.5020466,0
333,1,0.60743034,0
334,0,0.72865176,1
335,0,0.5776145,0
336,0,0.50387186,0
337,0,0.5390439,0
338,0,0.50036526,0
339,1,0.7300013,1
340,0,0.50915426,0
341,0,0.7303861,1
342,0,0.5452857,0
343,0,0.50756776,0
344,0,0.7256486,1
345,0,0.72739494,1
346,0,0.5044974,0
347,1,0.7272012,1
348,0,0.7097238,1
349,0,0.5036544,0
350,0,0.54719186,0
351,0,0.5041312,0
352,0,0.50764024,0
353,0,0.50012386,0
354,0,0.50299066,0
355,0,0.5012121,0
356,0,0.5012455,0
357,0,0.5079797,0
358,0,0.64321727,1
359,0,0.6025879,0
360,0,0.54870373,0
361,0,0.50131035,0
362,0,0.6268098,1
363,0,0.6517983,1
364,0,0.5567009,0
365,0,0.63860995,1
366,0,0.50211143,0
367,0,0.7156228,1
368,0,0.51415634,0
369,0,0.6989463,1
370,1,0.72903776,1
371,0,0.7235049,1
372,0,0.5003052,0
373,0,0.547585,0
374,0,0.5056455,0
375,0,0.51315004,0
376,0,0.729327,1
377,0,0.5030479,0
378,1,0.71849567,1
379,0,0.50056314,0
380,0,0.7248703,1
381,0,0.52299404,0
382,0,0.72894126,1
383,0,0.64478445,1
384,0,0.648689,1
385,0,0.5007367,0
386,0,0.7177049,1
387,0,0.558327,0
388,0,0.524075,0
389,1,0.72036827,1
390,1,0.71780384,1
391,0,0.5840933,0
392,0,0.5000717,0
393,0,0.61855006,0
394,0,0.5675771,0
395,0,0.6620321,1
396,0,0.6801355,1
397,0,0.5084449,0
398,0,0.50577515,0
399,0,0.73028994,1
400,1,0.7272981,1
401,0,0.72066325,1
402,0,0.7078088,1
403,0,0.50003016,0
404,0,0.50007117,0
405,0,0.50107,0
406,0,0.72691053,1
407,0,0.50249285,0
408,0,0.51121336,0
409,0,0.55658036,0
410,0,0.50025797,0
411,0,0.7077078,1
412,0,0.5050047,0
413,0,0.51577234,0
414,0,0.51595527,0
415,0,0.50453174,0
416,0,0.50543576,0
417,0,0.7306744,1
418,1,0.7217432,1
419,1,0.72903776,1
420,0,0.5990747,0
421,0,0.7180016,1
422,0,0.6972998,1
423,0,0.6089429,0
424,0,0.500142,0
425,0,0.6234915,1
426,0,0.50122166,0
427,0,0.5007167,0
428,0,0.629433,1
429,0,0.50015724,0
430,0,0.7236025,1
431,0,0.50024533,0
432,0,0.5007453,0
433,1,0.611614,0
434,0,0.6804541,1
435,0,0.6361271,1
436,0,0.53585756,0
437,0,0.6568784,1
438,1,0.7265227,1
439,0,0.7244806,1
440,0,0.54873395,0
441,1,0.7294234,1
442,0,0.5016279,0
443,1,0.58752906,0
444,1,0.7285552,1
445,0,0.68700033,1
446,0,0.53871024,0
447,0,0.6918097,1
448,0,0.52476,0
449,0,0.5481293,0
450,0,0.6225741,1
451,0,0.5028991,0
452,0,0.7177049,1
453,0,0.61126596,0
454,0,0.57928145,0
455,0,0.50031495,0
456,0,0.7280721,1
457,0,0.7098244,1
458,0,0.72242916,1
459,0,0.7292306,1
460,0,0.70811164,1
461,0,0.5361611,0
462,0,0.57158726,0
463,0,0.532729,0
464,0,0.50006735,0
465,0,0.53704137,0
466,0,0.6217706,0
467,0,0.5002034,0
468,0,0.5487944,0
469,0,0.7222333,1
470,0,0.58219415,0
471,0,0.51501775,0
472,1,0.7279754,1
473,0,0.5200393,0
474,0,0.5813625,0
475,0,0.67319167,1
476,0,0.7122322,1
477,0,0.502264,0
478,0,0.5260536,0
479,0,0.5014324,0
480,0,0.5048178,0
481,0,0.7308665,1
482,0,0.7255514,1
483,0,0.50429523,0
484,0,0.60147655,0
485,0,0.713731,1
486,0,0.6679062,1
487,0,0.7285552,1
488,0,0.5294154,0
489,1,0.6859495,1
490,1,0.6810908,1
491,1,0.7221353,1
492,0,0.5147967,0
493,0,0.5465264,0
494,0,0.5252014,0
495,0,0.52655584,0
496,0,0.70629174,1
497,0,0.5009823,0
498,0,0.59278446,0
499,0,0.7001778,1
500,0,0.7133318,1
501,0,0.50361246,0
502,0,0.504856,0
503,0,0.7102265,1
504,0,0.50288767,0
505,0,0.7291342,1
506,0,0.50590104,0
507,0,0.50469196,0
508,1,0.7212526,1
509,0,0.5128603,0
510,0,0.7227227,1
511,0,0.62566686,1
512,0,0.500597,0
513,0,0.5574839,0
514,0,0.5022545,0
515,0,0.66345096,1
516,0,0.5004437,0
517,0,0.71273226,1
518,0,0.5060002,0
519,0,0.6064402,0
520,0,0.5000121,0
521,1,0.71472764,1
522,0,0.654674,1
523,1,0.73077047,1
524,0,0.5023632,0
525,0,0.53142214,0
526,0,0.7235049,1
527,0,0.5100618,0
528,0,0.70578504,1
529,0,0.5003667,0
530,0,0.50013137,0
531,0,0.63849723,1
532,0,0.5020008,0
533,0,0.6361271,1
534,0,0.7068991,1
535,0,0.50088453,0
536,0,0.51034397,0
537,0,0.5012951,0
538,0,0.7236025,1
539,0,0.6444489,1
540,0,0.55362594,0
541,0,0.6369179,1
542,1,0.7252596,1
543,0,0.50125504,0
544,0,0.6592955,1
545,0,0.7303861,1
546,0,0.5002551,0
547,0,0.615839,0
548,0,0.71353143,1
549,0,0.51529217,0
550,0,0.72787875,1
551,0,0.5491571,0
552,0,0.53871024,0
553,0,0.5135999,0
554,0,0.6887825,1
555,1,0.7281688,1
556,0,0.6092336,0
557,0,0.5174795,0
558,0,0.63815904,1
559,0,0.61981654,0
560,0,0.500442,0
561,0,0.5138514,0
562,0,0.728362,1
563,0,0.5109388,0
564,0,0.5037822,0
565,0,0.50618714,0
566,0,0.5755284,0
567,1,0.7055822,1
568,0,0.50042033,0
569,1,0.7292306,1
570,0,0.5159857,0
571,1,0.7242856,1
572,0,0.71183175,1
573,0,0.5006528,0
574,0,0.722527,1
575,0,0.5594706,0
576,0,0.57540905,0
577,0,0.56517875,0
578,0,0.728362,1
579,0,0.5774358,0
580,1,0.5475246,0
581,0,0.5117471,0
582,0,0.50151825,0
583,0,0.5001948,0
584,0,0.5043105,0
585,0,0.5028553,0
586,0,0.5186224,0
587,0,0.72894126,1
588,0,0.7159208,1
589,1,0.72903776,1
590,0,0.5002165,0
591,0,0.5018225,0
592,1,0.72749174,1
593,0,0.50129986,0
594,0,0.5010748,0
595,0,0.5016928,0
596,0,0.53722346,0
597,0,0.51575714,0
598,0,0.5835,0
599,0,0.53500736,0
600,0,0.7241881,1
601,1,0.7221353,1
602,0,0.57164705,0
603,0,0.6175703,0
604,0,0.5032062,0
605,0,0.6001883,0
606,0,0.7306744,1
607,0,0.50135136,0
608,0,0.72594017,1
609,1,0.7300975,1
610,0,0.72894126,1
611,0,0.5001303,0
612,0,0.500478,0
613,0,0.50437915,0
614,0,0.50697666,0
615,0,0.6668223,1
616,0,0.50035405,0
617,0,0.7305783,1
618,0,0.50004745,0
619,0,0.6025879,0
620,0,0.6859495,1
621,1,0.72545415,1
622,0,0.51936895,0
623,0,0.54873395,0
624,0,0.50808644,0
625,0,0.50010353,0
626,0,0.73028994,1
627,0,0.61952883,0
628,0,0.5002947,0
629,0,0.5604632,0
630,0,0.5061757,0
631,0,0.501894,0
632,0,0.58717394,0
633,0,0.7277821,1
634,1,0.72623146,1
635,0,0.51262397,0
636,0,0.65654814,1
637,1,0.7304822,1
638,0,0.5019169,0
639,0,0.50373834,0
640,0,0.73077047,1
641,0,0.5987229,0
642,0,0.67017674,1
643,0,0.5117471,0
644,0,0.5026226,0
645,0,0.5550735,0
646,0,0.50571036,0
647,0,0.50136185,0
648,0,0.500298,0
649,0,0.69853514,1
650,0,0.500793,0
651,0,0.6683393,1
652,1,0.5071368,0
653,1,0.6149723,0
654,1,0.72026986,1
655,0,0.7265227,1
656,1,0.7294234,1
657,0,0.6502452,1
658,0,0.7300975,1
659,0,0.5697928,0
660,0,0.5010624,0
661,1,0.7214489,1
662,0,0.55730325,0
663,0,0.7247729,1
664,1,0.62509483,1
665,0,0.7208598,1
666,0,0.52195853,0
667,0,0.53424805,0
668,0,0.6893056,1
669,0,0.510283,0
670,0,0.5005412,0
671,0,0.5258254,0
672,1,0.72700745,1
673,0,0.5129137,0
674,0,0.50022244,0
675,0,0.511831,0
676,0,0.6893056,1
677,0,0.5298716,0
678,0,0.7142296,1
679,0,0.7295198,1
680,1,0.62772304,1
681,0,0.5425906,0
682,0,0.5031204,0
683,0,0.5028991,0
684,0,0.5000189,0
685,0,0.52999324,0
686,0,0.6556668,1
687,0,0.5302213,0
688,0,0.50284386,0
689,0,0.50058746,0
690,0,0.7159208,1
691,0,0.5260536,0
692,0,0.5147967,0
693,0,0.7305783,1
694,0,0.5000848,0
695,0,0.66115755,1
696,0,0.52480567,0
697,0,0.59749043,0
698,0,0.7201715,1
699,0,0.520085,0
700,0,0.50237083,0
701,0,0.72535694,1
702,0,0.50012934,0
703,0,0.5127002,0
704,1,0.72865176,1
705,0,0.7053793,1
706,0,0.54483163,0
707,0,0.7305783,1
708,0,0.5098864,0
709,0,0.7153245,1
710,0,0.7140302,1
711,0,0.72623146,1
712,0,0.5131043,0
713,0,0.7294234,1
714,0,0.6722241,1
715,0,0.6769403,1
716,0,0.70548075,1
717,0,0.7025301,1
718,0,0.7204666,1
719,0,0.6676896,1
720,0,0.5034751,0
721,1,0.6945099,1
722,0,0.7265227,1
723,0,0.5486735,0
724,0,0.5987815,0
725,0,0.50942117,0
726,0,0.5887709,0
727,0,0.7287483,1
728,0,0.54873395,0
729,0,0.5351592,0
730,0,0.50253296,0
731,0,0.6202192,0
732,0,0.5007601,0
733,1,0.729327,1
734,0,0.54219675,0
735,0,0.50736946,0
736,0,0.5012903,0
737,0,0.5134245,0
738,0,0.5166412,0
739,0,0.568296,0
740,0,0.7287483,1
741,0,0.61462533,0
742,0,0.728362,1
743,1,0.7304822,1
744,0,0.6383846,1
745,0,0.50397485,0
746,0,0.59455127,0
747,0,0.7237978,1
748,0,0.5130281,0
749,0,0.5103287,0
750,0,0.5020237,0
751,0,0.50211143,0
752,0,0.6955449,1
753,0,0.7201715,1
754,0,0.5835594,0
755,0,0.6773673,1
756,0,0.648689,1
757,0,0.5060231,0
758,0,0.7242856,1
759,1,0.72845864,1
760,0,0.5004816,0
761,0,0.66432256,1
762,0,0.72990495,1
763,0,0.62016165,0
764,0,0.724578,1
765,0,0.5003364,0
766,0,0.50394434,0
767,0,0.7221353,1
768,1,0.67800725,1
769,0,0.692226,1
770,0,0.5000283,0
771,0,0.5001941,0
772,0,0.5008812,0
773,1,0.7272012,1
774,0,0.53585756,0
775,1,0.6929537,1
776,0,0.5000638,0
777,0,0.56184596,0
778,1,0.72739494,1
779,0,0.7194822,1
780,0,0.5558572,0
781,0,0.5001003,0
782,0,0.52678406,0
783,0,0.5084602,0
784,0,0.50618714,0
785,1,0.7285552,1
786,0,0.72242916,1
787,0,0.500417,0
788,0,0.72095805,1
789,0,0.5060689,0
790,0,0.69760895,1
791,0,0.5027256,0
792,1,0.72894126,1
793,0,0.59801877,0
794,0,0.6274948,1
795,0,0.72758853,1
796,0,0.5083,0
797,0,0.5000199,0
798,0,0.5083458,0
799,0,0.7201715,1
800,0,0.5000339,0
801,0,0.62337685,1
802,0,0.54698014,0
803,0,0.513394,0
804,0,0.50017667,0
805,0,0.7292306,1
806,0,0.56595856,0
807,0,0.72758853,1
808,0,0.5825504,0
809,0,0.71203196,1
810,0,0.7300975,1
811,0,0.50256157,0
812,0,0.72739494,1
813,0,0.50194645,0
814,0,0.7009972,1
815,0,0.50509244,0
816,0,0.5392562,0
817,0,0.6186652,0
818,0,0.5078271,0
819,0,0.72739494,1
820,0,0.5002425,0
821,0,0.54265124,0
822,0,0.50058556,0
823,0,0.70992494,1
824,0,0.6348829,1
825,0,0.5477967,0
826,0,0.5046538,0
827,0,0.70416015,1
828,0,0.6119039,0
829,0,0.5378304,0
830,0,0.50011325,0
831,0,0.5443473,0
832,0,0.5887118,0
833,0,0.527636,0
834,1,0.70385486,1
835,0,0.7177049,1
836,0,0.5662584,0
837,0,0.5662584,0
838,0,0.5661984,0
839,0,0.50198364,0
840,0,0.7142296,1
841,0,0.5424089,0
842,0,0.64220816,1
843,0,0.5008378,0
844,0,0.55697197,0
845,0,0.50234413,0
846,0,0.52501875,0
847,0,0.50766695,0
848,0,0.5010958,0
849,0,0.65544635,1
850,0,0.690246,1
851,0,0.71153116,1
852,0,0.6348829,1
853,0,0.5001015,0
854,0,0.5117471,0
855,1,0.7301937,1
856,0,0.68825895,1
857,0,0.50020826,0
858,0,0.52267426,0
859,0,0.50384134,0
860,0,0.5065762,0
861,0,0.53157413,0
862,0,0.51392764,0
863,0,0.6104535,0
864,1,0.7265227,1
865,1,0.5170984,0
866,0,0.5010214,0
867,0,0.7264256,1
868,0,0.60498255,0
869,0,0.5126011,0
870,0,0.5790434,0
871,1,0.70079243,1
872,1,0.725843,1
873,0,0.6827853,1
874,0,0.6989463,1
875,0,0.5038852,0
876,0,0.5017328,0
877,0,0.7236025,1
878,0,0.7292306,1
879,0,0.50241846,0
880,0,0.5129366,0
881,0,0.52641886,0
882,0,0.50058556,0
883,0,0.7233095,1
884,0,0.50791866,0
885,0,0.541227,0
886,0,0.50915426,0
887,0,0.71353143,1
888,1,0.72026986,1
889,0,0.6972998,1
890,0,0.50198364,0
891,0,0.7068991,1
892,0,0.7282654,1
893,0,0.723993,1
894,0,0.7200731,1
895,0,0.7256486,1
896,1,0.72242916,1
897,0,0.58130306,0
898,0,0.6071392,0
899,0,0.68563384,1
900,0,0.5706903,0
901,0,0.58219415,0
902,0,0.63815904,1
903,0,0.5395595,0
904,0,0.5031814,0
905,0,0.71203196,1
906,0,0.5010576,0
907,0,0.5016346,0
908,0,0.5887118,0
909,0,0.53254664,0
910,0,0.5894801,0
911,1,0.72903776,1
912,0,0.71721,1
913,0,0.585516,0
914,0,0.6834195,1
915,1,0.7308665,1
916,0,0.5363129,0
917,0,0.5681163,0
918,0,0.7251623,1
919,0,0.7200731,1
920,0,0.55441016,0
921,0,0.5225829,0
922,0,0.52307016,0
923,0,0.7300013,1
924,0,0.7297124,1
925,0,0.56190604,0
926,1,0.7288448,1
927,0,0.5742157,0
928,0,0.7300013,1
929,1,0.70659554,1
930,0,0.7256486,1
931,0,0.6219428,0
932,0,0.54685915,0
933,0,0.50064516,0
934,1,0.7181993,1
935,1,0.7297124,1
936,0,0.5037822,0
937,0,0.7227227,1
938,0,0.5015974,0
939,0,0.58266914,0
940,0,0.7272981,1
941,1,0.7122322,1
942,0,0.5000723,0
943,1,0.73028994,1
944,0,0.7288448,1
945,1,0.7304822,1
946,0,0.6172243,0
947,0,0.5035152,0
948,0,0.5065495,0
949,0,0.5987229,0
950,0,0.55229825,0
951,0,0.6307987,1
952,0,0.7236025,1
953,0,0.6875251,1
954,1,0.72845864,1
955,0,0.7169128,1
956,0,0.5005784,0
957,0,0.7010995,1
958,0,0.6581979,1
959,0,0.50066566,0
960,0,0.71611935,1
961,0,0.500252,0
962,0,0.5151855,0
963,0,0.67082393,1
964,0,0.51431644,0
965,0,0.5859899,0
966,0,0.7208598,1
967,0,0.50000876,0
968,0,0.50676686,0
969,0,0.71173155,1
970,0,0.62897736,1
971,0,0.66257817,1
972,0,0.50198364,0
973,0,0.55438,0
974,0,0.5025425,0
975,0,0.51276886,0
976,0,0.68510735,1
977,0,0.50016093,0
978,0,0.6589664,1
979,0,0.50090885,0
980,0,0.5033435,0
981,0,0.6888872,1
982,0,0.5123266,0
983,0,0.70365125,1
984,0,0.50025916,0
985,0,0.58664125,0
986,0,0.728362,1
987,0,0.5097415,0
988,0,0.50245476,0
989,0,0.7308665,1
990,0,0.5083839,0
991,1,0.72545415,1
992,1,0.72594017,1
993,0,0.50756776,0
994,1,0.7292306,1
995,0,0.50694996,0
996,0,0.54894555,0
997,0,0.50245476,0
998,0,0.5029449,0
999,1,0.659734,1
1000,1,0.72749174,1
1001,1,0.7003827,1
1002,0,0.50107,0
1003,0,0.5131043,0
1004,0,0.57391727,0
1005,0,0.5012026,0
1006,0,0.5236031,0
1007,0,0.7017131,1
1008,0,0.5305862,0
1009,0,0.71582144,1
1010,0,0.5134474,0
1011,0,0.6974029,1
1012,0,0.5226286,0
1013,0,0.5012312,0
1014,0,0.5840933,0
1015,0,0.54973125,0
1016,0,0.6274948,1
1017,0,0.5631978,0
1018,0,0.7244806,1
1019,0,0.5118767,0
1020,0,0.5686554,0
1021,0,0.5006132,0
1022,0,0.5090398,0
1023,0,0.53111815,0
1024,0,0.72661966,1
1025,0,0.552932,0
1026,0,0.5069347,0
1027,0,0.5014496,0
1028,0,0.5082695,0
1029,0,0.502552,0
1030,0,0.7291342,1
1031,0,0.5418028,0
1032,1,0.71611935,1
1033,0,0.5192623,0
1034,0,0.71849567,1
1035,0,0.5063664,0
1036,0,0.5093144,0
1037,0,0.66082937,1
1038,0,0.5059125,0
1039,0,0.504116,0
1040,0,0.5181805,0
1041,0,0.7232117,1
1042,0,0.72865176,1
1043,0,0.5181805,0
1044,0,0.51209784,0
1045,0,0.7236025,1
1046,0,0.7298087,1
1047,0,0.503025,0
1048,0,0.50504285,0
1049,0,0.684053,1
1050,0,0.6818327,1
1051,0,0.725843,1
1052,0,0.50224686,0
1053,0,0.7214489,1
1054,1,0.7280721,1
1055,0,0.5000037,0
1056,0,0.66508436,1
1057,1,0.7272012,1
1058,0,0.61230963,0
1059,0,0.7248703,1
1060,0,0.68794453,1
1061,0,0.53722346,0
1062,0,0.7251623,1
1063,0,0.7235049,1
1064,0,0.6132945,0
1065,0,0.58207536,0
1066,0,0.5426815,0
1067,0,0.7280721,1
1068,0,0.6999727,1
1069,0,0.599192,0
1070,0,0.5058896,0
1071,0,0.66508436,1
1072,0,0.66508436,1
1073,0,0.55202657,0
1074,0,0.6706083,1
1075,0,0.66974485,1
1076,0,0.7291342,1
1077,0,0.5699125,0
1078,0,0.5076555,0
1079,0,0.67939144,1
1080,1,0.690246,1
1081,0,0.503725,0
1082,1,0.7252596,1
1083,0,0.7268136,1
1084,0,0.6679062,1
1085,0,0.5931969,0
1086,0,0.5000658,0
1087,0,0.7288448,1
1088,0,0.7201715,1
1089,0,0.7305783,1
1090,0,0.5485828,0
1091,0,0.6759785,1
1092,0,0.51026773,0
1093,0,0.6515766,1
1094,0,0.5052107,0
1095,0,0.51146495,0
1096,0,0.6071392,0
1097,0,0.6757646,1
1098,0,0.5166412,0
1099,0,0.50107,0
1100,0,0.50019336,0
1101,0,0.5003667,0
1102,0,0.73028994,1
1103,0,0.5500636,0
1104,0,0.51436985,0
1105,0,0.6993571,1
1106,0,0.5003185,0
1107,0,0.6016521,0
1108,0,0.50625956,0
1109,0,0.54056007,0
1110,0,0.5010958,0
1111,0,0.69118476,1
1112,0,0.67672676,1
1113,0,0.677474,1
1114,0,0.5407117,0
1115,0,0.55353546,0
1116,0,0.50948983,0
1117,0,0.7304822,1
1118,0,0.5561284,0
1119,0,0.6630147,1
1120,0,0.50014937,0
1121,0,0.5424089,0
1122,0,0.5439234,0
1123,0,0.50071955,0
1124,0,0.500628,0
1125,0,0.50214386,0
1126,0,0.6570985,1
1127,0,0.54425645,0
1128,0,0.72990495,1
1129,0,0.5810654,0
1130,0,0.7237978,1
1131,1,0.6167627,0
1132,0,0.5240293,0
1133,0,0.5005331,0
1134,0,0.5024452,0
1135,0,0.5072017,0
1136,0,0.5129366,0
1137,0,0.5121207,0
1138,0,0.50031114,0
1139,0,0.52564275,0
1140,0,0.55700207,0
1141,0,0.50702626,0
1142,0,0.7237002,1
1143,0,0.716417,1
1144,0,0.72700745,1
1145,0,0.70720255,1
1146,0,0.5010252,0
1147,0,0.5366468,0
1148,0,0.72233117,1
1149,0,0.50416553,0
1150,0,0.7287483,1
1151,0,0.59083825,0
1152,0,0.50082445,0
1153,0,0.7229184,1
1154,0,0.50560355,0
1155,0,0.6820445,1
1156,0,0.7280721,1
1157,0,0.50387186,0
