pair_id,label,probability,prediction
148,0,0.71173155,1
149,0,0.5071368,0
150,0,0.5121893,0
151,0,0.5078004,0
152,0,0.50024915,0
153,1,0.7296161,1
154,0,0.5059659,0
155,0,0.5469499,0
156,0,0.5476153,0
157,0,0.70304,1
158,0,0.72066325,1
159,0,0.50007284,0
160,0,0.5079034,0
161,0,0.5034751,0
162,0,0.5218367,0
163,0,0.5002878,0
164,0,0.7194822,1
165,0,0.5657786,0
166,0,0.6003055,0
167,1,0.72787875,1
168,0,0.50111294,0
169,0,0.5034484,0
170,0,0.5003903,0
171,0,0.7213508,1
172,0,0.50003934,0
173,0,0.5778527,0
174,0,0.54301476,0
175,0,0.51563513,0
176,0,0.5002923,0
177,0,0.5003917,0
178,0,0.5017061,0
179,0,0.50005007,0
180,0,0.50028896,0
181,0,0.52000886,0
182,0,0.71163136,1
183,0,0.6364661,1
184,0,0.55323374,0
185,0,0.7306744,1
186,0,0.50414646,0
187,0,0.5003917,0
188,0,0.59231293,0
189,0,0.5000542,0
190,0,0.53093576,0
191,0,0.50776994,0
192,0,0.5132949,0
193,0,0.50063515,0
194,0,0.5026016,0
195,1,0.72894126,1
196,0,0.51501775,0
197,0,0.6573185,1
198,0,0.6011839,0
199,0,0.5409239,0
200,0,0.71849567,1
201,0,0.6694208,1
202,0,0.7295198,1
203,0,0.72845864,1
204,1,0.62589556,1
205,0,0.72739494,1
206,0,0.5016279,0
207,0,0.6406359,1
208,0,0.56022257,0
209,0,0.5703911,0
210,0,0.50231737,0
211,1,0.7272981,1
212,0,0.517007,0
213,0,0.515437,0
214,0,0.5011749,0
215,0,0.5189576,0
216,0,0.5145833,0
217,1,0.5106185,0
218,0,0.50731224,0
219,0,0.5013838,0
220,0,0.5003624,0
221,0,0.5009899,0
222,0,0.66137636,1
223,0,0.5273013,0
224,0,0.50066566,0
225,0,0.5033969,0
226,0,0.502203,0
227,0,0.50134087,0
228,0,0.5009341,0
229,0,0.5070529,0
230,0,0.5063664,0
231,0,0.5010748,0
232,0,0.5116175,0
233,0,0.50463474,0
234,0,0.5002115,0
235,0,0.50003064,0
236,0,0.50084734,0
237,0,0.72758853,1
238,0,0.5015421,0
239,1,0.72903776,1
240,0,0.6548947,1
241,0,0.50239944,0
242,0,0.5087195,0
243,0,0.7301937,1
244,0,0.57415605,0
245,0,0.5008278,0
246,0,0.5004153,0
247,0,0.570092,0
248,0,0.50022864,0
249,0,0.5019683,0
250,0,0.5055387,0
251,0,0.5016279,0
252,0,0.7288448,1
253,0,0.6939917,1
254,0,0.54483163,0
255,0,0.64097303,1
256,1,0.7282654,1
257,0,0.53233397,0
258,0,0.500731,0
259,0,0.502409,0
260,0,0.5005393,0
261,0,0.5381338,0
262,0,0.5138743,0
263,0,0.50714827,0
264,0,0.5017662,0
265,0,0.5664383,0
266,0,0.7201715,1
267,0,0.70801073,1
268,0,0.722527,1
269,0,0.6380463,1
270,0,0.6151457,0
271,0,0.5088873,0
272,0,0.5090856,0
273,0,0.50759447,0
274,0,0.5039291,0
275,0,0.50712156,0
276,0,0.50192356,0
277,0,0.7300013,1
278,0,0.50118923,0
279,1,0.7294234,1
280,0,0.50276756,0
281,0,0.72496766,1
282,1,0.72739494,1
283,0,0.5001867,0
284,1,0.7243831,1
285,0,0.6073721,0
286,0,0.60305554,0
287,0,0.60112536,0
288,0,0.72193927,1
289,0,0.52267426,0
290,0,0.5046194,0
291,0,0.64924514,1
292,0,0.70181525,1
293,1,0.7241881,1
294,0,0.50224686,0
295,0,0.5033321,0
296,0,0.5030365,0
297,1,0.7214489,1
298,0,0.5987815,0
299,0,0.52707314,0
300,0,0.694199,1
301,0,0.5389529,0
302,0,0.52559716,0
303,0,0.5007539,0
304,0,0.5006428,0
305,0,0.5065495,0
306,0,0.5021782,0
307,0,0.64131004,1
308,0,0.5005498,0
309,0,0.7288448,1
310,0,0.6713628,1
311,0,0.5022297,0
312,0,0.5020466,0
313,0,0.5798763,0
314,0,0.50206375,0
315,0,0.55438,0
316,0,0.5020237,0
317,0,0.501585,0
318,0,0.5428633,0
319,0,0.5026321,0
320,0,0.5086204,0
321,0,0.72710437,1
322,0,0.72623146,1
323,0,0.523192,0
324,0,0.511526,0
325,1,0.71472764,1
326,0,0.636692,1
327,0,0.515376,0
328,0,0.5034751,0
329,0,0.50890255,0
330,0,0.54016596,0
331,0,0.5582969,0
332,0,0.52725565,0
333,0,0.50144386,0
334,0,0.5045737,0
335,0,0.50013494,0
336,0,0.72193927,1
337,1,0.72990495,1
338,0,0.50399005,0
339,0,0.5127002,0
340,0,0.61630094,0
341,0,0.72193927,1
342,0,0.5121436,0
343,0,0.72671664,1
344,0,0.50394434,0
345,0,0.50028443,0
346,0,0.5032062,0
347,0,0.50045085,0
348,0,0.5034484,0
349,0,0.5522681,0
350,0,0.50031734,0
351,1,0.72739494,1
352,0,0.5026321,0
353,0,0.5030956,0
354,1,0.7264256,1
355,1,0.728362,1
356,0,0.50011104,0
357,0,0.5285182,0
358,0,0.5388619,0
359,0,0.50352854,0
360,0,0.53367084,0
361,0,0.5897164,0
362,0,0.503292,0
363,0,0.6594051,1
364,0,0.70659554,1
365,0,0.5004988,0
366,0,0.5566707,0
367,0,0.50410074,0
368,0,0.6453435,1
369,0,0.5026016,0
370,0,0.5395595,0
371,0,0.56481874,0
372,0,0.7227227,1
373,0,0.511831,0
374,0,0.7277821,1
375,0,0.5526604,0
376,0,0.50089836,0
377,0,0.50714827,0
378,0,0.5020008,0
379,0,0.50266266,0
380,0,0.52374005,0
381,1,0.7300013,1
382,0,0.51808906,0
383,0,0.6398486,1
384,1,0.72787875,1
385,0,0.50167274,0
386,0,0.57654196,0
387,0,0.7256486,1
388,0,0.50122166,0
389,0,0.6971968,1
390,0,0.69368047,1
391,1,0.7279754,1
392,0,0.69832945,1
393,0,0.53327596,0
394,0,0.6960617,1
395,0,0.50151825,0
396,0,0.500927,0
397,0,0.7300975,1
398,0,0.502695,0
399,0,0.53288096,0
400,0,0.679923,1
401,0,0.6706083,1
402,0,0.6826795,1
403,0,0.5061985,0
404,0,0.5017805,0
405,0,0.5067783,0
406,0,0.72661966,1
407,0,0.651133,1
408,0,0.5124181,0
409,0,0.5001911,0
410,0,0.5018511,0
411,0,0.50025606,0
412,0,0.53209084,0
413,0,0.5021858,0
414,0,0.5000358,0
415,0,0.6417592,1
416,0,0.54970104,0
417,1,0.7287483,1
418,1,0.5021362,0
419,0,0.7294234,1
420,0,0.50451267,0
421,0,0.51901853,0
422,0,0.65013415,1
423,0,0.50015295,0
424,0,0.6171089,0
425,0,0.5054662,0
426,0,0.7201715,1
427,1,0.72990495,1
428,1,0.7279754,1
429,0,0.50387186,0
430,0,0.5050047,0
431,0,0.67608553,1
432,1,0.72076154,1
433,0,0.6406359,1
434,0,0.70426184,1
435,1,0.69987017,1
436,0,0.64467263,1
437,0,0.5972556,0
438,0,0.64310515,1
439,0,0.7287483,1
440,0,0.62623847,1
441,0,0.5000467,0
442,0,0.592195,0
443,0,0.50709486,0
444,0,0.7221353,1
445,0,0.50074244,0
446,0,0.50437915,0
447,0,0.50118923,0
448,1,0.72036827,1
449,0,0.55066776,0
450,0,0.71452844,1
451,0,0.60434055,0
452,0,0.51971936,0
453,0,0.72865176,1
454,0,0.6627965,1
455,0,0.51320344,0
456,0,0.5003681,0
457,0,0.7227227,1
458,0,0.65577704,1
459,0,0.5987229,0
460,0,0.5021534,0
461,0,0.62108135,0
462,0,0.50006896,0
463,0,0.5526604,0
464,1,0.7156228,1
465,0,0.5205572,0
466,0,0.50256157,0
467,0,0.5452857,0
468,0,0.72845864,1
469,0,0.5082543,0
470,0,0.50059223,0
471,0,0.7064943,1
472,0,0.5008507,0
473,0,0.58593065,0
474,0,0.5023346,0
475,0,0.52195853,0
476,0,0.7182981,1
477,0,0.6837363,1
478,0,0.51176995,0
479,0,0.5028667,0
480,0,0.5404691,0
481,0,0.5525397,0
482,0,0.7296161,1
483,0,0.5006108,0
484,1,0.7090191,1
485,0,0.51601624,0
486,0,0.5253688,0
487,0,0.5210751,0
488,0,0.5069614,0
489,0,0.50018597,0
490,0,0.50056505,0
491,0,0.7185944,1
492,0,0.5028,0
493,0,0.50628245,0
494,1,0.72990495,1
495,0,0.50563407,0
496,0,0.5196127,0
497,0,0.6304574,1
498,1,0.72700745,1
499,0,0.50207895,0
500,0,0.52860945,0
501,0,0.50127983,0
502,0,0.66562796,1
503,0,0.52000886,0
504,0,0.5404691,0
505,0,0.5242881,0
506,0,0.5138743,0
507,0,0.5000525,0
508,0,0.50239944,0
509,0,0.5057447,0
510,0,0.5034217,0
511,0,0.64924514,1
512,0,0.66366893,1
513,0,0.5134931,0
514,0,0.5398324,0
515,0,0.50008583,0
516,0,0.5045737,0
517,0,0.5000889,0
518,1,0.7304822,1
519,0,0.69863796,1
520,0,0.7212526,1
521,0,0.50013924,0
522,0,0.5032806,0
523,0,0.50110817,0
524,0,0.5026417,0
525,0,0.5214864,0
526,1,0.7297124,1
527,0,0.50033,0
528,0,0.5001918,0
529,0,0.51447654,0
530,0,0.5017061,0
531,0,0.52696663,0
532,0,0.5852789,0
533,0,0.5000563,0
534,0,0.506805,0
535,0,0.5096729,0
536,0,0.50477207,0
537,0,0.5010786,0
538,0,0.5032806,0
539,1,0.7189892,1
540,0,0.7084144,1
541,0,0.51196826,0
542,0,0.50535184,0
543,1,0.7294234,1
544,0,0.7232117,1
545,0,0.5054662,0
546,0,0.6435533,1
547,0,0.5052793,0
548,0,0.55793566,0
549,0,0.5100237,0
550,0,0.5911333,0
551,0,0.5000794,0
552,0,0.5118767,0
553,0,0.7235049,1
554,0,0.5013256,0
555,0,0.5000154,0
556,0,0.73028994,1
557,0,0.5063893,0
558,0,0.59966093,0
559,0,0.50390047,0
560,0,0.56154543,0
561,0,0.50007814,0
562,0,0.636692,1
563,0,0.5861676,0
564,0,0.5280771,0
565,0,0.50477964,0
566,0,0.50284386,0
567,0,0.5004473,0
568,0,0.6737286,1
569,0,0.6722241,1
570,1,0.6950276,1
571,0,0.51936895,0
572,0,0.5061642,0
573,0,0.5014553,0
574,0,0.7058864,1
575,0,0.5147433,0
576,0,0.503292,0
577,0,0.5004816,0
578,1,0.73028994,1
579,0,0.56202626,0
580,0,0.72661966,1
581,0,0.5006428,0
582,0,0.71203196,1
583,0,0.50192356,0
584,0,0.71153116,1
585,0,0.5026016,0
586,0,0.5032425,0
587,0,0.725843,1
588,0,0.6512439,1
589,0,0.5111905,0
590,0,0.51125145,0
591,0,0.5005479,0
592,0,0.50011146,0
593,1,0.7297124,1
594,0,0.52821404,0
595,0,0.71032697,1
596,0,0.7276853,1
597,0,0.72535694,1
598,0,0.5041312,0
599,0,0.5213341,0
600,0,0.5024452,0
601,0,0.5006709,0
602,0,0.50046325,0
603,0,0.6490227,1
604,0,0.50235367,0
605,0,0.6532375,1
606,0,0.5018797,0
607,0,0.7156228,1
608,0,0.65390086,1
609,0,0.55820656,0
610,0,0.6307987,1
611,1,0.7285552,1
612,0,0.6517983,1
613,0,0.50878817,0
614,0,0.51112944,0
615,0,0.5047072,0
616,0,0.68951476,1
617,1,0.63996106,1
618,0,0.66909647,1
619,1,0.728362,1
620,0,0.5010958,0
621,0,0.5130281,0
622,0,0.5129137,0
623,0,0.50101376,0
624,1,0.7294234,1
625,0,0.5010338,0
626,0,0.50024533,0
627,1,0.7291342,1
628,0,0.50248337,0
629,0,0.5057447,0
630,0,0.729327,1
631,0,0.72535694,1
632,0,0.6806664,1
633,0,0.695855,1
634,0,0.5010376,0
635,0,0.50101376,0
636,0,0.66617113,1
637,0,0.502779,0
638,0,0.50390047,0
639,0,0.72389543,1
640,0,0.50058746,0
641,0,0.5108625,0
642,0,0.5095051,0
643,1,0.7233095,1
644,0,0.50368303,0
645,0,0.5098711,0
646,0,0.51058036,0
647,0,0.7182981,1
648,0,0.5003288,0
649,1,0.7288448,1
650,0,0.72845864,1
651,0,0.5144232,0
652,0,0.5009637,0
653,0,0.50249285,0
654,0,0.5084297,0
655,0,0.5009489,0
656,0,0.6383846,1
657,0,0.50450504,0
658,0,0.5030365,0
659,0,0.502161,0
660,0,0.50816274,0
661,0,0.5022983,0
662,0,0.62440807,1
663,0,0.70416015,1
664,0,0.50157833,0
665,0,0.5225068,0
666,0,0.5156961,0
667,1,0.7287483,1
668,0,0.725843,1
669,0,0.5008278,0
670,0,0.5435902,0
671,0,0.5009055,0
672,0,0.597784,0
673,0,0.5317565,0
674,0,0.5220651,0
675,0,0.5255058,0
676,0,0.5082695,0
677,0,0.51912516,0
678,0,0.5519662,0
679,0,0.50025606,0
680,0,0.55380696,0
681,0,0.5124181,0
682,0,0.6322757,1
683,0,0.50166035,0
684,0,0.526145,0
685,0,0.5005717,0
686,0,0.50242805,0
687,1,0.7287483,1
688,0,0.5376483,0
689,0,0.5087653,0
690,0,0.50153637,0
691,0,0.5025425,0
692,0,0.61589676,0
693,1,0.72894126,1
694,0,0.5016794,0
695,0,0.5003052,0
696,0,0.50015175,0
697,0,0.5371021,0
698,0,0.50030756,0
699,1,0.72903776,1
700,0,0.62360615,1
701,0,0.5021362,0
702,0,0.5129137,0
703,0,0.5010624,0
704,0,0.50006086,0
705,0,0.6271523,1
706,0,0.6502452,1
707,0,0.5283205,0
708,0,0.50714827,0
709,0,0.50507337,0
710,0,0.7298087,1
711,0,0.50279045,0
712,0,0.5033321,0
713,0,0.5598917,0
714,0,0.50450504,0
715,0,0.50074244,0
716,0,0.5458305,0
717,0,0.5003512,0
718,0,0.5082848,0
719,0,0.53291136,0
720,0,0.6028217,0
721,0,0.5192928,0
722,0,0.7288448,1
723,0,0.54325706,0
724,0,0.5236944,0
725,0,0.50060844,0
726,0,0.5079034,0
727,0,0.7150262,1
728,0,0.5153227,0
729,0,0.5050047,0
730,0,0.5252471,0
731,0,0.5043601,0
732,0,0.6804541,1
733,0,0.50149536,0
734,0,0.5007396,0
735,0,0.5102067,0
736,0,0.502592,0
737,1,0.7300975,1
738,0,0.72574586,1
739,0,0.50041866,0
740,0,0.5189881,0
741,0,0.63590103,1
742,0,0.50195307,0
743,0,0.67896587,1
744,1,0.73028994,1
745,1,0.7291342,1
746,0,0.5506376,0
747,0,0.5000914,0
748,0,0.5017395,0
749,0,0.728362,1
750,0,0.57707834,0
751,0,0.5002115,0
752,0,0.5004251,0
753,1,0.72066325,1
754,0,0.72311395,1
755,1,0.7294234,1
756,0,0.50279045,0
757,0,0.7280721,1
758,0,0.5161534,0
759,0,0.50022864,0
760,1,0.7298087,1
761,0,0.50414646,0
762,0,0.52381617,0
763,0,0.69987017,1
764,0,0.5099474,0
765,0,0.7119319,1
766,0,0.50234413,0
767,0,0.50117016,0
768,0,0.7163179,1
769,0,0.7303861,1
770,0,0.7272981,1
771,0,0.7279754,1
772,0,0.5026417,0
773,0,0.50008994,0
774,0,0.50111294,0
775,0,0.50060844,0
776,0,0.5051916,0
777,0,0.7185944,1
778,0,0.5220651,0
779,0,0.5003886,0
780,1,0.7297124,1
781,0,0.50066805,0
782,0,0.71492666,1
783,0,0.6972998,1
784,0,0.72700745,1
785,0,0.50077486,0
786,0,0.5000928,0
787,0,0.5079492,0
788,0,0.5877065,0
789,0,0.6913932,1
790,0,0.5232833,0
791,0,0.5017805,0
792,0,0.5010662,0
793,0,0.6855286,1
794,0,0.66714764,1
795,0,0.5017872,0
796,0,0.50097513,0
797,0,0.51604676,0
798,0,0.51096165,0
799,0,0.5176014,0
800,0,0.50299066,0
801,0,0.5015068,0
802,0,0.5001483,0
803,0,0.55229825,0
804,0,0.5413482,0
805,0,0.7300013,1
806,0,0.5033054,0
807,0,0.5256884,0
808,0,0.5058324,0
809,0,0.5032062,0
810,0,0.5075106,0
811,0,0.5019607,0
812,1,0.7298087,1
813,0,0.5126773,0
814,0,0.62429357,1
815,0,0.7192851,1
816,0,0.50012934,0
817,0,0.5021038,0
818,0,0.5017128,0
819,0,0.68215036,1
820,0,0.55573666,0
821,0,0.500159,0
822,0,0.70801073,1
823,0,0.50032735,0
824,1,0.7272981,1
825,0,0.5028991,0
826,0,0.50060844,0
827,0,0.50066805,0
828,0,0.50064516,0
829,0,0.5801737,0
830,0,0.5006013,0
831,0,0.52660143,0
832,0,0.5011568,0
833,1,0.7304822,1
834,0,0.50026417,0
835,0,0.5000467,0
836,0,0.5084297,0
837,0,0.6266955,1
838,0,0.6952346,1
839,0,0.5005741,0
840,0,0.6991517,1
841,0,0.6782204,1
842,0,0.50915426,0
843,1,0.7237978,1
844,0,0.54719186,0
845,0,0.50185776,0
846,0,0.7304822,1
847,0,0.5203745,0
848,0,0.5012026,0
849,0,0.50138855,0
850,0,0.6917057,1
851,0,0.5538371,0
852,0,0.516946,0
853,0,0.5019169,0
854,0,0.50256157,0
855,0,0.7227227,1
856,0,0.50621,0
857,0,0.5539879,0
858,0,0.56034285,0
859,0,0.7280721,1
860,0,0.6775807,1
861,0,0.5047911,0
862,0,0.50666386,0
863,0,0.5004089,0
864,0,0.5829066,0
865,0,0.5009055,0
866,1,0.59825355,0
867,0,0.50075674,0
868,0,0.5005007,0
869,0,0.58752906,0
870,0,0.5143393,0
871,0,0.7058864,1
872,0,0.50039625,0
873,0,0.50288767,0
874,0,0.6575384,1
875,0,0.5005946,0
876,0,0.5597714,0
877,1,0.72894126,1
878,0,0.500262,0
879,0,0.5059888,0
880,0,0.50035524,0
881,0,0.56022257,0
882,0,0.7298087,1
883,0,0.7285552,1
884,0,0.5002322,0
885,0,0.5002425,0
886,0,0.5034084,0
887,0,0.5099093,0
888,1,0.7294234,1
889,0,0.5054052,0
890,0,0.64946747,1
891,0,0.6160123,0
892,0,0.5235269,0
893,0,0.5007167,0
894,0,0.5663184,0
895,0,0.7052778,1
896,0,0.73028994,1
897,0,0.6408606,1
898,0,0.50402445,0
899,0,0.70811164,1
900,0,0.50955844,0
901,0,0.725065,1
902,0,0.7298087,1
903,0,0.50350183,0
904,0,0.7136312,1
905,1,0.7298087,1
906,0,0.7294234,1
907,0,0.50156593,0
908,0,0.5099093,0
909,0,0.7210562,1
910,0,0.500895,0
911,0,0.70426184,1
912,0,0.62738067,1
913,0,0.6940954,1
914,0,0.5060002,0
915,0,0.50002766,0
916,0,0.50151825,0
917,0,0.5001874,0
918,0,0.5046996,0
919,0,0.51825666,0
920,0,0.6987408,1
921,0,0.5618159,0
922,0,0.5008912,0
923,0,0.5064274,0
924,0,0.5026321,0
925,0,0.50648844,0
926,0,0.50119305,0
927,1,0.72739494,1
928,0,0.5002482,0
929,0,0.7304822,1
930,0,0.52623624,0
931,0,0.5108778,0
932,0,0.7247729,1
933,0,0.5187138,0
934,0,0.5618159,0
935,0,0.52340513,0
936,0,0.5028,0
937,0,0.5070834,0
938,0,0.5636782,0
939,0,0.7010995,1
940,0,0.5839153,0
941,0,0.5077127,0
942,0,0.52246106,0
943,0,0.63352364,1
944,0,0.502409,0
945,0,0.70568365,1
946,0,0.51469,0
947,1,0.72671664,1
948,0,0.72661966,1
949,0,0.50063753,0
950,0,0.50074244,0
951,0,0.7264256,1
952,0,0.53619146,0
953,0,0.5043944,0
954,0,0.5112972,0
955,0,0.6270382,1
956,0,0.51879,0
957,0,0.6930576,1
958,0,0.50039625,0
959,0,0.72036827,1
960,0,0.5072589,0
961,0,0.50007343,0
962,0,0.51167846,0
963,0,0.51096165,0
964,0,0.5001838,0
965,0,0.69637144,1
966,0,0.53321517,0
967,0,0.5024643,0
968,0,0.5354628,0
969,0,0.7256486,1
970,0,0.5097415,0
971,0,0.5045928,0
972,0,0.5016155,0
973,0,0.5012598,0
974,0,0.5709295,0
975,0,0.5131729,0
976,0,0.5015974,0
977,1,0.72623146,1
978,0,0.5274991,0
979,0,0.5016928,0
980,0,0.51606196,0
981,0,0.5561887,0
982,0,0.50127983,0
983,0,0.5005436,0
984,0,0.5005808,0
985,0,0.5022983,0
986,0,0.5013838,0
987,0,0.7061904,1
988,0,0.68920106,1
989,0,0.5087195,0
990,0,0.51501775,0
991,0,0.71701187,1
992,0,0.500219,0
993,0,0.5000214,0
994,0,0.50880337,0
995,0,0.60387343,0
996,0,0.56481874,0
997,1,0.73028994,1
998,0,0.65544635,1
999,0,0.5000695,0
1000,0,0.72700745,1
1001,0,0.50686985,0
1002,0,0.63849723,1
1003,0,0.53107256,0
1004,0,0.5054243,0
1005,0,0.5018225,0
1006,1,0.7287483,1
1007,0,0.6097566,0
1008,0,0.5019607,0
1009,0,0.5248513,0
1010,0,0.7287483,1
1011,0,0.73028994,1
1012,0,0.5226286,0
1013,0,0.50034046,0
1014,0,0.64657176,1
1015,0,0.6526843,1
1016,0,0.50083447,0
1017,0,0.6797104,1
1018,0,0.5054129,0
1019,0,0.7192851,1
1020,0,0.70568365,1
1021,0,0.50712156,0
1022,0,0.72903776,1
1023,0,0.52160823,0
1024,0,0.56739736,0
1025,0,0.72594017,1
1026,0,0.5006919,0
1027,0,0.50198364,0
1028,0,0.5022373,0
1029,0,0.5599519,0
1030,0,0.6689884,1
1031,0,0.72282064,1
1032,0,0.50010395,0
1033,0,0.50575614,0
1034,0,0.72903776,1
1035,0,0.50776994,0
1036,0,0.7295198,1
1037,0,0.5066258,0
1038,0,0.50011504,0
1039,0,0.5154903,0
1040,0,0.5043601,0
1041,1,0.7272981,1
1042,0,0.52040493,0
1043,0,0.52316153,0
1044,0,0.51798236,0
1045,0,0.5015545,0
1046,0,0.5056455,0
1047,0,0.5093831,0
1048,0,0.515437,0
1049,0,0.53136134,0
1050,0,0.5011482,0
1051,0,0.5204354,0
1052,0,0.5088873,0
1053,0,0.7282654,1
1054,0,0.5013199,0
1055,0,0.6154346,0
1056,0,0.524623,0
1057,0,0.71711093,1
1058,0,0.504444,0
1059,0,0.7076068,1
1060,0,0.50034046,0
1061,0,0.53816414,0
1062,0,0.60293865,0
1063,0,0.5058896,0
1064,0,0.57033134,0
1065,0,0.724578,1
1066,0,0.5195823,0
1067,0,0.66399586,1
1068,0,0.6311397,1
1069,0,0.5006404,0
1070,0,0.7292306,1
1071,0,0.51728135,0
1072,0,0.500525,0
1073,0,0.5885344,0
1074,0,0.5439536,0
1075,1,0.70568365,1
1076,0,0.50166035,0
1077,0,0.5078271,0
1078,0,0.50799495,0
1079,0,0.7079098,1
1080,0,0.72865176,1
1081,0,0.5021534,0
1082,0,0.50577515,0
1083,1,0.725065,1
1084,0,0.50279045,0
1085,0,0.50143814,0
1086,0,0.5151016,0
1087,0,0.5005784,0
1088,0,0.70598775,1
1089,0,0.54737335,0
1090,0,0.5767804,0
1091,0,0.50056744,0
1092,0,0.5158333,0
1093,0,0.7220373,1
1094,0,0.50487506,0
1095,0,0.6675812,1
1096,0,0.5891255,0
1097,0,0.71611935,1
1098,0,0.63624007,1
1099,0,0.5351592,0
1100,0,0.5028763,0
1101,0,0.7287483,1
1102,0,0.5183481,0
1103,0,0.582016,0
1104,0,0.71582144,1
1105,0,0.5936093,0
1106,0,0.50577515,0
1107,0,0.71839684,1
1108,0,0.5394382,0
1109,0,0.5491571,0
1110,0,0.71432924,1
1111,0,0.5003431,0
1112,0,0.71611935,1
1113,0,0.7241881,1
1114,0,0.51322633,0
1115,0,0.5046538,0
1116,0,0.6522414,1
1117,0,0.5001303,0
1118,0,0.52014595,0
1119,0,0.52707314,0
1120,0,0.5019388,0
1121,0,0.5058896,0
1122,0,0.5057447,0
1123,0,0.57224476,0
1124,0,0.6663882,1
1125,0,0.50712156,0
1126,0,0.6943027,1
1127,0,0.50016665,0
1128,0,0.50706816,0
1129,0,0.50796443,0
1130,0,0.71701187,1
1131,0,0.54852235,0
1132,0,0.51906425,0
1133,0,0.50358385,0
1134,0,0.50429523,0
1135,0,0.5553749,0
1136,0,0.5035705,0
1137,1,0.72903776,1
1138,0,0.50232506,0
1139,1,0.7300975,1
1140,0,0.5150482,0
1141,0,0.50736946,0
1142,0,0.7294234,1
1143,0,0.5134474,0
1144,0,0.52721006,0
1145,0,0.7237978,1
1146,0,0.7193836,1
1147,0,0.69388795,1
1148,0,0.50504285,0
1149,0,0.5024738,0
1150,0,0.5175404,0
1151,0,0.50006133,0
1152,0,0.5006814,0
1153,0,0.50373834,0
1154,0,0.72758853,1
1155,0,0.50008583,0
1156,0,0.7133318,1
