pair_id,label,probability,prediction
140,0,0.6954414,1
141,0,0.50005543,0
142,0,0.7303861,1
143,0,0.50043535,0
144,0,0.71869314,1
145,0,0.5009713,0
146,0,0.50000674,0
147,0,0.50000244,0
148,0,0.5034084,0
149,0,0.50002205,0
150,0,0.50058746,0
151,0,0.5005455,0
152,0,0.50015783,0
153,0,0.5007453,0
154,0,0.5000024,0
155,0,0.50076866,0
156,0,0.5063321,0
157,0,0.5004318,0
158,1,0.7305783,1
159,1,0.7297124,1
160,0,0.5004742,0
161,0,0.5000027,0
162,0,0.5034618,0
163,0,0.5001979,0
164,0,0.5001102,0
165,0,0.50036526,0
166,0,0.500019,0
167,0,0.5001459,0
168,0,0.50064754,0
169,0,0.5005765,0
170,0,0.51016855,0
171,1,0.7310586,1
172,0,0.5000012,0
173,0,0.50001514,0
174,0,0.5098864,0
175,0,0.5000533,0
176,0,0.5000014,0
177,0,0.55932015,0
178,1,0.7244806,1
179,0,0.7308665,1
180,0,0.50185776,0
181,0,0.50004894,0
182,0,0.5004301,0
183,0,0.50314325,0
184,1,0.72787875,1
185,0,0.500134,0
186,0,0.50156593,0
187,0,0.7287483,1
188,0,0.7285552,1
189,0,0.5647587,0
190,0,0.5000016,0
191,0,0.72066325,1
192,0,0.5001106,0
193,0,0.5000155,0
194,1,0.7261344,1
195,0,0.7292306,1
196,0,0.50000167,0
197,0,0.7004852,1
198,0,0.5000928,0
199,0,0.73077047,1
200,0,0.50001276,0
201,0,0.50013494,0
202,1,0.629433,1
203,0,0.5009899,0
204,0,0.50266266,0
205,0,0.5013571,0
206,0,0.6318215,1
207,0,0.500001,0
208,0,0.50288767,0
209,0,0.50000525,0
210,0,0.6694208,1
211,0,0.71839684,1
212,0,0.50005007,0
213,0,0.5002434,0
214,0,0.50011367,0
215,0,0.5000246,0
216,0,0.7300013,1
217,0,0.5000852,0
218,0,0.51923186,0
219,0,0.50000614,0
220,0,0.5002768,0
221,0,0.50024724,0
222,0,0.50007814,0
223,0,0.61520344,0
224,0,0.52445555,0
225,0,0.5000581,0
226,0,0.5002341,0
227,0,0.50156593,0
228,0,0.60888475,0
229,0,0.722527,1
230,0,0.5020237,0
231,0,0.50137234,0
232,0,0.6204492,0
233,0,0.722527,1
234,0,0.5000848,0
235,0,0.5000084,0
236,0,0.501585,0
237,0,0.50003135,0
238,0,0.5002878,0
239,1,0.7310586,1
240,0,0.500442,0
241,0,0.7295198,1
242,0,0.5006037,0
243,0,0.5001215,0
244,0,0.5000002,0
245,1,0.7044652,1
246,0,0.5000299,0
247,0,0.7303861,1
248,0,0.5000183,0
249,0,0.50015783,0
250,0,0.6978149,1
251,0,0.50025296,0
252,0,0.5000352,0
253,0,0.5001615,0
254,0,0.5013361,0
255,0,0.5010176,0
256,0,0.5000136,0
257,0,0.5004816,0
258,0,0.7305783,1
259,0,0.5000094,0
260,0,0.6627965,1
261,0,0.50000507,0
262,0,0.5000339,0
263,0,0.50014997,0
264,0,0.70851517,1
265,0,0.5263732,0
266,0,0.50082445,0
267,0,0.5007138,0
268,0,0.5000042,0
269,0,0.5084754,0
270,0,0.50009537,0
271,0,0.69388795,1
272,0,0.50447834,0
273,0,0.52772725,0
274,1,0.7122322,1
275,0,0.50007576,0
276,0,0.67200893,1
277,0,0.6714706,1
278,1,0.73028994,1
279,0,0.52061814,0
280,0,0.50148964,0
281,0,0.73028994,1
282,0,0.58403397,0
283,0,0.5008912,0
284,0,0.50001913,0
285,0,0.5000336,0
286,0,0.7309625,1
287,0,0.5865228,0
288,0,0.5005765,0
289,0,0.72865176,1
290,0,0.5005832,0
291,0,0.50023496,0
292,0,0.5006504,0
293,0,0.5101533,0
294,0,0.5036964,0
295,0,0.5001278,0
296,0,0.51312715,0
297,0,0.50039625,0
298,0,0.66747284,1
299,1,0.7309625,1
300,0,0.72787875,1
301,0,0.504856,0
302,1,0.7309625,1
303,0,0.50008255,0
304,0,0.73077047,1
305,0,0.50000507,0
306,0,0.50153065,0
307,0,0.5053938,0
308,0,0.7308665,1
309,0,0.500793,0
310,0,0.50018597,0
311,0,0.5000111,0
312,0,0.7195807,1
313,1,0.7306744,1
314,0,0.50231737,0
315,0,0.5001234,0
316,0,0.7310586,1
317,0,0.5028228,0
318,0,0.5005832,0
319,0,0.7300013,1
320,0,0.7309625,1
321,0,0.7310586,1
322,0,0.50001913,0
323,0,0.5809465,0
324,0,0.5003185,0
325,0,0.5002396,0
326,0,0.50002295,0
327,0,0.5000015,0
328,0,0.5050619,0
329,0,0.5001201,0
330,0,0.6818327,1
331,0,0.50000083,0
332,0,0.5049017,0
333,0,0.6160123,0
334,0,0.7310586,1
335,0,0.5001334,0
336,0,0.5001178,0
337,0,0.5000212,0
338,0,0.500478,0
339,0,0.50004894,0
340,0,0.5000581,0
341,1,0.73028994,1
342,0,0.5011568,0
343,0,0.5021286,0
344,0,0.50167274,0
345,0,0.50000685,0
346,0,0.5001881,0
347,0,0.5001173,0
348,0,0.5000041,0
349,0,0.6598436,1
350,0,0.5010748,0
351,0,0.5148272,0
352,1,0.69760895,1
353,0,0.5059125,0
354,0,0.5033321,0
355,1,0.72594017,1
356,0,0.5017195,0
357,0,0.7306744,1
358,0,0.63883525,1
359,0,0.53952914,0
360,0,0.7300013,1
361,0,0.73028994,1
362,0,0.7308665,1
363,0,0.50001436,0
364,0,0.5055082,0
365,0,0.500478,0
366,0,0.50028014,0
367,0,0.6001883,0
368,0,0.5002208,0
369,0,0.50013494,0
370,0,0.5000628,0
371,0,0.7234072,1
372,0,0.5091924,0
373,0,0.73028994,1
374,0,0.5000008,0
375,1,0.7288448,1
376,0,0.50015724,0
377,0,0.5005717,0
378,0,0.50016415,0
379,1,0.6676896,1
380,0,0.5002434,0
381,0,0.5001366,0
382,0,0.50618714,0
383,0,0.7076068,1
384,0,0.71730906,1
385,0,0.5003979,0
386,1,0.72700745,1
387,0,0.7306744,1
388,0,0.5097644,0
389,0,0.5037536,0
390,0,0.5002632,0
391,0,0.5000723,0
392,0,0.5005126,0
393,0,0.5149873,0
394,1,0.72865176,1
395,0,0.50407016,0
396,0,0.5013361,0
397,0,0.55066776,0
398,0,0.7308665,1
399,0,0.5000079,0
400,0,0.50214386,0
401,0,0.50036955,0
402,0,0.50689656,0
403,0,0.5000196,0
404,0,0.5000016,0
405,0,0.50007397,0
406,0,0.5509396,0
407,1,0.7303861,1
408,0,0.71412987,1
409,0,0.724578,1
410,0,0.501524,0
411,0,0.5013151,0
412,0,0.5006895,0
413,0,0.50003994,0
414,0,0.5007901,0
415,0,0.50071955,0
416,0,0.7300013,1
417,0,0.5000235,0
418,0,0.5011749,0
419,0,0.50041056,0
420,0,0.5020313,0
421,0,0.5000001,0
422,0,0.5000074,0
423,0,0.5000062,0
424,0,0.5005522,0
425,0,0.5126468,0
426,0,0.71701187,1
427,0,0.50004745,0
428,0,0.50034857,0
429,0,0.6338636,1
430,0,0.50179386,0
431,0,0.5000102,0
432,0,0.50001144,0
433,1,0.7306744,1
434,1,0.7305783,1
435,0,0.5000074,0
436,0,0.5000299,0
437,0,0.50002855,0
438,0,0.5064503,0
439,0,0.50000346,0
440,0,0.7305783,1
441,0,0.51398104,0
442,0,0.50000566,0
443,0,0.500047,0
444,0,0.50001913,0
445,0,0.5000412,0
446,0,0.51141924,0
447,0,0.5000102,0
448,0,0.5000224,0
449,0,0.5001553,0
450,0,0.50453174,0
451,0,0.50022244,0
452,0,0.7247729,1
453,0,0.5017328,0
454,0,0.5050848,0
455,0,0.5008912,0
456,1,0.7309625,1
457,0,0.5011263,0
458,0,0.5053404,0
459,0,0.5000035,0
460,1,0.7272981,1
461,0,0.5000217,0
462,0,0.50017536,0
463,0,0.5005832,0
464,0,0.5001404,0
465,0,0.5579055,0
466,0,0.50131035,0
467,0,0.73077047,1
468,0,0.54371136,0
469,0,0.5004027,0
470,0,0.5017328,0
471,0,0.5017395,0
472,0,0.5035152,0
473,0,0.7310586,1
474,0,0.5000297,0
475,1,0.5006604,0
476,0,0.5001187,0
477,0,0.6607199,1
478,0,0.7309625,1
479,0,0.5003288,0
480,0,0.50016344,0
481,0,0.7304822,1
482,0,0.52125794,0
483,0,0.50032616,0
484,0,0.50013983,0
485,0,0.50008583,0
486,0,0.5018368,0
487,0,0.5017395,0
488,0,0.5000189,0
489,0,0.7300013,1
490,1,0.66909647,1
491,0,0.5058095,0
492,0,0.50028014,0
493,0,0.500214,0
494,0,0.50058985,0
495,0,0.72894126,1
496,1,0.73077047,1
497,0,0.60795414,0
498,0,0.50014365,0
499,0,0.5000442,0
500,0,0.50000185,0
501,0,0.5001253,0
502,0,0.61607003,0
503,0,0.50002855,0
504,0,0.5000235,0
505,0,0.7309625,1
506,0,0.5606135,0
507,0,0.5001941,0
508,0,0.5004597,0
509,0,0.50151825,0
510,0,0.7309625,1
511,0,0.5001068,0
512,0,0.5000039,0
513,0,0.500864,0
514,0,0.50000596,0
515,0,0.5017328,0
516,0,0.5000723,0
517,0,0.50002897,0
518,0,0.7297124,1
519,0,0.7248703,1
520,0,0.5023079,0
521,0,0.5890073,0
522,0,0.50001144,0
523,0,0.50000244,0
524,1,0.7256486,1
525,0,0.50001514,0
526,0,0.50000685,0
527,0,0.5227961,0
528,0,0.5000279,0
529,0,0.73077047,1
530,0,0.50007576,0
531,0,0.5002314,0
532,0,0.5000133,0
533,1,0.7303861,1
534,0,0.5000242,0
535,0,0.5000248,0
536,0,0.5000077,0
537,0,0.7190878,1
538,0,0.50567985,0
539,0,0.5000014,0
540,0,0.7305783,1
541,0,0.7291342,1
542,0,0.5000006,0
543,0,0.73028994,1
544,0,0.50049305,0
545,0,0.5578754,0
546,0,0.5289136,0
547,0,0.5000435,0
548,0,0.5000268,0
549,0,0.5003123,0
550,0,0.50111675,0
551,0,0.500219,0
552,0,0.50878817,0
553,0,0.55552566,0
554,0,0.50013137,0
555,0,0.5000668,0
556,0,0.50049686,0
557,0,0.5009937,0
558,0,0.5014267,0
559,0,0.5000023,0
560,0,0.50027585,0
561,0,0.5000266,0
562,1,0.7308665,1
563,0,0.5097644,0
564,0,0.5005994,0
565,0,0.50884914,0
566,0,0.50015056,0
567,0,0.5052793,0
568,0,0.7303861,1
569,0,0.69688743,1
570,0,0.5000311,0
571,0,0.500024,0
572,0,0.7282654,1
573,0,0.50224686,0
574,0,0.5000126,0
575,0,0.5000862,0
576,0,0.50000954,0
577,0,0.5000098,0
578,0,0.5000004,0
579,0,0.5002396,0
580,0,0.54997295,0
581,0,0.5000065,0
582,0,0.5003767,0
583,0,0.5254601,0
584,0,0.5011797,0
585,0,0.7298087,1
586,0,0.5045241,0
587,0,0.5000264,0
588,0,0.500001,0
589,0,0.5005994,0
590,0,0.50000364,0
591,0,0.501647,0
592,0,0.50001615,0
593,0,0.50172615,0
594,0,0.73077047,1
595,1,0.7304822,1
596,0,0.50197595,0
597,0,0.7300975,1
598,0,0.5003724,0
599,1,0.54371136,0
600,0,0.5005436,0
601,0,0.5000478,0
602,0,0.50451267,0
603,0,0.7306744,1
604,0,0.5259167,0
605,0,0.5000299,0
606,0,0.50007755,0
607,0,0.50000125,0
608,1,0.72990495,1
609,0,0.5009937,0
610,0,0.50021994,0
611,0,0.50134087,0
612,0,0.50016284,0
613,0,0.50003695,0
614,0,0.5008812,0
615,0,0.72193927,1
616,0,0.50017536,0
617,0,0.50000674,0
618,0,0.68605465,1
619,0,0.53965044,0
620,0,0.50125027,0
621,0,0.5000378,0
622,0,0.5000387,0
623,0,0.71133065,1
624,0,0.7280721,1
625,1,0.7308665,1
626,0,0.5128832,0
627,0,0.5136456,0
628,0,0.5000068,0
629,0,0.500401,0
630,1,0.7191864,1
631,0,0.57296175,0
632,0,0.5010824,0
633,0,0.500011,0
634,0,0.5007963,0
635,0,0.51744896,0
636,0,0.50003237,0
637,0,0.50418085,0
638,0,0.5000005,0
639,0,0.5029564,0
640,0,0.7308665,1
641,1,0.5010624,0
642,0,0.5007839,0
643,0,0.5011482,0
644,0,0.682891,1
645,0,0.50018597,0
646,0,0.5318781,0
647,0,0.5002322,0
648,0,0.50000274,0
649,0,0.50018597,0
650,0,0.50058746,0
651,0,0.7295198,1
652,0,0.5159857,0
653,0,0.50081825,0
654,0,0.5154065,0
655,0,0.50796443,0
656,0,0.7309625,1
657,0,0.5000819,0
658,0,0.5004041,0
659,0,0.6699608,1
660,0,0.50965,0
661,0,0.55510366,0
662,0,0.7308665,1
663,0,0.5000794,0
664,0,0.50370973,0
665,0,0.5002148,0
666,1,0.73028994,1
667,0,0.50001246,0
668,0,0.5005479,0
669,1,0.7309625,1
670,0,0.5046729,0
671,0,0.500025,0
672,0,0.5018797,0
673,0,0.5019016,0
674,0,0.5000169,0
675,0,0.5016537,0
676,0,0.5001205,0
677,0,0.5758862,0
678,0,0.5000212,0
679,1,0.73077047,1
680,0,0.5098864,0
681,0,0.50281143,0
682,0,0.50394434,0
683,0,0.50000966,0
684,0,0.50276756,0
685,0,0.50000507,0
686,1,0.7300013,1
687,1,0.7309625,1
688,0,0.61120796,0
689,0,0.5005498,0
690,0,0.50358385,0
691,0,0.729327,1
692,0,0.6419837,1
693,0,0.50018954,0
694,0,0.729327,1
695,0,0.50044036,0
696,0,0.5000048,0
697,0,0.50090885,0
698,0,0.5010872,0
699,0,0.5000449,0
700,0,0.7306744,1
701,0,0.5001201,0
702,0,0.5000852,0
703,0,0.7308665,1
704,0,0.50000167,0
705,0,0.5023079,0
706,0,0.7309625,1
707,0,0.7309625,1
708,0,0.50056744,0
709,0,0.5928434,0
710,0,0.72623146,1
711,0,0.7298087,1
712,0,0.50002366,0
713,0,0.5664383,0
714,0,0.5017061,0
715,0,0.50056744,0
716,0,0.5000133,0
717,0,0.52988684,0
718,0,0.5000139,0
719,0,0.5006232,0
720,0,0.5000965,0
721,0,0.5007224,0
722,0,0.50232506,0
723,0,0.50000477,0
724,0,0.50017464,0
725,0,0.500002,0
726,0,0.51512444,0
727,0,0.51055753,0
728,0,0.50017667,0
729,0,0.5005207,0
730,0,0.5002482,0
731,0,0.7298087,1
732,0,0.72066325,1
733,0,0.5003288,0
734,0,0.5000892,0
735,0,0.50000507,0
736,1,0.7305783,1
737,0,0.7306744,1
738,0,0.5005717,0
739,0,0.5016346,0
740,1,0.7309625,1
741,0,0.70385486,1
742,0,0.5001956,0
743,0,0.5015907,0
744,0,0.5000173,0
745,0,0.7242856,1
746,0,0.5009489,0
747,0,0.7308665,1
748,0,0.50020504,0
749,0,0.5000066,0
750,0,0.5005832,0
751,0,0.7310586,1
752,0,0.50005287,0
753,0,0.50090885,0
754,0,0.5000643,0
755,0,0.50107,0
756,0,0.50014544,0
757,0,0.5008311,0
758,0,0.50003284,0
759,0,0.50115204,0
760,0,0.5000264,0
761,1,0.7304822,1
762,0,0.5003352,0
763,0,0.5001224,0
764,0,0.50402445,0
765,0,0.50000864,0
766,0,0.50017667,0
767,0,0.72700745,1
768,0,0.7295198,1
769,0,0.5005784,0
770,0,0.5000052,0
771,0,0.5810654,0
772,1,0.6929537,1
773,0,0.73077047,1
774,1,0.7303861,1
775,0,0.7287483,1
776,0,0.6757646,1
777,0,0.50002944,0
778,0,0.5476757,0
779,0,0.5085441,0
780,1,0.7280721,1
781,0,0.5004668,0
782,0,0.5000299,0
783,0,0.5057218,0
784,0,0.50037384,0
785,0,0.5000201,0
786,0,0.5005412,0
787,1,0.7291342,1
788,0,0.51939946,0
789,0,0.50037813,0
790,0,0.5000537,0
791,1,0.72894126,1
792,0,0.5033569,0
793,0,0.50007695,0
794,0,0.5000166,0
795,0,0.50000405,0
796,1,0.7308665,1
797,0,0.50003666,0
798,0,0.5714677,0
799,0,0.500597,0
800,1,0.72990495,1
801,0,0.5000037,0
802,0,0.50076866,0
803,0,0.64735246,1
804,0,0.69564825,1
805,0,0.6202767,0
806,1,0.7292306,1
807,0,0.5003903,0
808,0,0.7309625,1
809,0,0.5039291,0
810,0,0.5006895,0
811,0,0.5001761,0
812,0,0.50002766,0
813,0,0.5002208,0
814,1,0.7237002,1
815,0,0.50032115,0
816,0,0.5006232,0
817,0,0.7304822,1
818,0,0.5001201,0
819,0,0.5001596,0
820,0,0.5069232,0
821,0,0.50000113,0
822,0,0.50153065,0
823,0,0.6548947,1
824,0,0.72865176,1
825,0,0.50453174,0
826,0,0.70344764,1
827,0,0.66617113,1
828,0,0.5000921,0
829,0,0.50119305,0
830,0,0.50012636,0
831,0,0.5000521,0
832,0,0.5005808,0
833,1,0.7306744,1
834,0,0.5605534,0
835,1,0.73028994,1
836,0,0.7297124,1
837,0,0.50363916,0
838,0,0.7301937,1
839,0,0.7305783,1
840,1,0.7309625,1
841,1,0.7308665,1
842,0,0.7306744,1
843,0,0.50279045,0
844,0,0.7061904,1
845,0,0.5003681,0
846,0,0.50042844,0
847,0,0.7298087,1
848,1,0.71760595,1
849,0,0.5012455,0
850,0,0.5561284,0
851,0,0.66909647,1
852,0,0.50026107,0
853,0,0.50122166,0
854,0,0.70578504,1
855,0,0.5048178,0
856,0,0.50000876,0
857,0,0.50698805,0
858,0,0.5006552,0
859,0,0.59749043,0
860,0,0.5000493,0
861,0,0.50717497,0
862,0,0.5034618,0
863,0,0.5000169,0
864,0,0.5032558,0
865,0,0.5003724,0
866,0,0.50002944,0
867,0,0.5001253,0
868,0,0.5000187,0
869,0,0.5010376,0
870,0,0.50022507,0
871,0,0.51808906,0
872,0,0.50187206,0
873,0,0.5006895,0
874,0,0.50001514,0
875,0,0.5009861,0
876,0,0.50033,0
877,0,0.5171899,0
878,0,0.5088873,0
879,0,0.59089726,0
880,0,0.5000078,0
881,1,0.7305783,1
882,0,0.5123495,0
883,0,0.58894825,0
884,1,0.7310586,1
885,0,0.5020866,0
886,0,0.50046515,0
887,0,0.5001377,0
888,0,0.7090191,1
889,0,0.5000001,0
890,0,0.50018454,0
891,0,0.5255058,0
892,0,0.50000733,0
893,0,0.619241,0
894,0,0.5002482,0
895,0,0.50100136,0
896,0,0.52772725,0
897,0,0.50015354,0
898,0,0.5003197,0
899,0,0.5004723,0
900,0,0.500298,0
901,1,0.7300013,1
902,0,0.5000112,0
903,0,0.502264,0
904,0,0.5009675,0
905,0,0.5006814,0
906,0,0.5103287,0
907,0,0.5000485,0
908,0,0.5000048,0
909,0,0.5011978,0
910,0,0.500298,0
911,0,0.5159857,0
912,0,0.5000279,0
913,0,0.5000266,0
914,0,0.50015116,0
915,0,0.7309625,1
916,0,0.5001489,0
917,0,0.50091267,0
918,0,0.5000045,0
919,0,0.50000226,0
920,0,0.5000007,0
921,0,0.5000226,0
922,0,0.5004761,0
923,0,0.5030593,0
924,0,0.7140302,1
925,0,0.50116634,0
926,0,0.50013185,0
927,0,0.50002944,0
928,0,0.5003798,0
929,1,0.7242856,1
930,1,0.72603726,1
931,0,0.5000604,0
932,1,0.7300975,1
933,0,0.5078271,0
934,0,0.50083447,0
935,0,0.5003567,0
936,0,0.50095606,0
937,0,0.52860945,0
938,0,0.50321764,0
939,0,0.7301937,1
940,1,0.72990495,1
941,0,0.50000334,0
942,1,0.729327,1
943,0,0.72632855,1
944,0,0.50006634,0
945,0,0.50021815,0
946,0,0.691289,1
947,0,0.50878817,0
948,0,0.5000412,0
949,0,0.50042343,0
950,0,0.66050094,1
951,0,0.50000554,0
952,0,0.5000279,0
953,0,0.5002359,0
954,0,0.72700745,1
955,0,0.5000304,0
956,1,0.72671664,1
957,0,0.7294234,1
958,0,0.5026531,0
959,0,0.50011325,0
960,1,0.7297124,1
961,0,0.5000023,0
962,0,0.5003798,0
963,0,0.6846858,1
964,0,0.5091924,0
965,0,0.5000358,0
966,0,0.72095805,1
967,0,0.5000149,0
968,0,0.50234413,0
969,0,0.50003207,0
970,0,0.5002682,0
971,0,0.5000246,0
972,0,0.50008583,0
973,0,0.5000154,0
974,0,0.5001015,0
975,0,0.50011593,0
976,1,0.7304822,1
977,0,0.502264,0
978,0,0.5000187,0
979,0,0.50012434,0
980,0,0.5000572,0
981,0,0.7310586,1
982,0,0.500039,0
983,0,0.5015602,0
984,0,0.7308665,1
985,0,0.50026727,0
986,0,0.50002384,0
987,0,0.50029707,0
988,0,0.5065762,0
989,1,0.7305783,1
990,0,0.50002277,0
991,0,0.5000449,0
992,0,0.7298087,1
993,0,0.50015724,0
994,0,0.50011414,0
995,0,0.73077047,1
996,0,0.5007868,0
997,0,0.6885731,1
998,0,0.50001335,0
999,0,0.50195307,0
1000,0,0.5009823,0
1001,0,0.5019312,0
1002,1,0.7300013,1
1003,0,0.50074244,0
1004,0,0.50319284,0
1005,0,0.5007963,0
1006,0,0.5022812,0
1007,0,0.63238925,1
1008,0,0.5002425,0
1009,0,0.7017131,1
1010,0,0.50089836,0
1011,0,0.50201607,0
1012,0,0.51044315,0
1013,0,0.50008684,0
1014,0,0.7309625,1
1015,0,0.50284386,0
1016,0,0.50018096,0
1017,1,0.72632855,1
1018,0,0.50002855,0
1019,0,0.7303861,1
1020,0,0.5033435,0
1021,0,0.5126011,0
1022,0,0.5173118,0
1023,0,0.50003415,0
1024,0,0.5012655,0
1025,0,0.5000081,0
1026,0,0.50021315,0
1027,0,0.50004894,0
1028,0,0.5004797,0
1029,0,0.5000467,0
1030,0,0.5001465,0
1031,0,0.5000118,0
1032,0,0.7309625,1
1033,0,0.5113811,0
1034,0,0.50000685,0
1035,0,0.500209,0
1036,0,0.5008812,0
1037,0,0.5013943,0
1038,0,0.50011414,0
1039,0,0.72115445,1
1040,0,0.50007874,0
1041,0,0.5430753,0
1042,1,0.7300013,1
1043,0,0.5008311,0
1044,0,0.500025,0
1045,0,0.50058556,0
1046,0,0.50694996,0
1047,0,0.5441656,0
1048,0,0.50017,0
1049,0,0.503025,0
1050,0,0.5000025,0
1051,0,0.5000099,0
1052,0,0.5000097,0
1053,0,0.50002366,0
1054,0,0.51805854,0
1055,0,0.50003725,0
1056,0,0.50004745,0
1057,0,0.5000011,0
1058,0,0.50003606,0
1059,0,0.7306744,1
1060,0,0.5005946,0
1061,0,0.50005996,0
1062,0,0.5011482,0
1063,0,0.5006256,0
1064,0,0.5000921,0
1065,0,0.5007658,0
1066,0,0.50114346,0
1067,0,0.5000035,0
1068,0,0.5005784,0
1069,0,0.50017536,0
1070,0,0.5000044,0
1071,0,0.7294234,1
1072,0,0.7291342,1
1073,0,0.7272981,1
1074,0,0.5000965,0
1075,0,0.50032616,0
1076,0,0.50011325,0
1077,0,0.50015664,0
1078,0,0.5007224,0
1079,0,0.50002444,0
1080,0,0.5000054,0
1081,0,0.5060689,0
1082,0,0.50000125,0
1083,0,0.50000656,0
1084,0,0.5000003,0
1085,0,0.50143814,0
1086,0,0.50001526,0
1087,0,0.5000109,0
1088,0,0.50261307,0
1089,0,0.5000318,0
1090,0,0.5000505,0
1091,0,0.5002823,0
1092,0,0.5000114,0
1093,0,0.500004,0
1094,0,0.54107547,0
1095,0,0.7308665,1
1096,1,0.7300013,1
1097,0,0.5000478,0
1098,1,0.73077047,1
1099,0,0.51196826,0
1100,0,0.50011414,0
1101,0,0.53291136,0
1102,1,0.70304,1
1103,0,0.5023346,0
1104,0,0.7309625,1
1105,0,0.7310586,1
1106,0,0.50027585,0
1107,0,0.7241881,1
1108,0,0.50014937,0
1109,0,0.52533835,0
1110,0,0.53740555,0
1111,0,0.5002208,0
1112,0,0.5054052,0
1113,0,0.5000036,0
1114,0,0.50014997,0
1115,0,0.50004816,0
1116,0,0.55627906,0
1117,1,0.72154707,1
1118,0,0.5000375,0
1119,0,0.7236025,1
1120,0,0.5034885,0
1121,0,0.50093746,0
1122,0,0.5000011,0
1123,0,0.50018597,0
1124,0,0.5000299,0
1125,0,0.5000984,0
1126,0,0.5000187,0
1127,0,0.5002042,0
1128,0,0.5001781,0
1129,0,0.50352854,0
1130,0,0.71213204,1
1131,0,0.50003135,0
1132,0,0.50000566,0
1133,1,0.7309625,1
1134,0,0.5155208,0
1135,0,0.7309625,1
1136,0,0.50099754,0
1137,0,0.50031376,0
1138,0,0.5000173,0
1139,0,0.7308665,1
1140,0,0.5004597,0
1141,0,0.50030637,0
1142,0,0.50014484,0
1143,0,0.5000039,0
1144,1,0.7304822,1
1145,0,0.5000009,0
1146,0,0.71153116,1
1147,1,0.7119319,1
1148,0,0.50042677,0
1149,0,0.5218367,0
1150,0,0.5002823,0
1151,0,0.50000936,0
1152,0,0.55679125,0
1153,0,0.5000467,0
1154,0,0.5002148,0
1155,0,0.500257,0
