pair_id,label,probability,prediction
552,0,0.52991724,0
553,0,0.630685,1
554,0,0.5791624,0
555,1,0.72865176,1
556,0,0.68056023,1
557,0,0.5009713,0
558,0,0.5833814,0
559,0,0.51194537,0
560,0,0.50373834,0
561,0,0.5145833,0
562,0,0.7301937,1
563,0,0.5258254,0
564,0,0.505943,0
565,0,0.50016475,0
566,0,0.6929537,1
567,1,0.72242916,1
568,0,0.5016928,0
569,1,0.7298087,1
570,0,0.5019388,0
571,1,0.5195061,0
572,0,0.6666053,1
573,0,0.5006428,0
574,0,0.6714706,1
575,0,0.50519925,0
576,0,0.6861598,1
577,0,0.51449937,0
578,0,0.6991517,1
579,0,0.7255514,1
580,1,0.7004852,1
581,0,0.55576676,0
582,0,0.5000618,0
583,0,0.502592,0
584,0,0.5021858,0
585,0,0.5000537,0
586,0,0.5004854,0
587,0,0.7306744,1
588,0,0.61265737,0
589,1,0.66974485,1
590,0,0.50003964,0
591,0,0.500098,0
592,1,0.7240906,1
593,0,0.5000149,0
594,0,0.50029016,0
595,0,0.5005765,0
596,0,0.50490934,0
597,0,0.5223545,0
598,0,0.5061985,0
599,0,0.55932015,0
600,0,0.6017691,0
601,1,0.7300975,1
602,0,0.5794599,0
603,0,0.6623598,1
604,0,0.6128891,0
605,0,0.5214102,0
606,0,0.7300975,1
607,0,0.50734276,0
608,0,0.7237002,1
609,1,0.7300013,1
610,0,0.73028994,1
611,0,0.50007117,0
612,0,0.50015664,0
613,0,0.50099754,0
614,0,0.51586384,0
615,0,0.5285638,0
616,0,0.50034857,0
617,0,0.7287483,1
618,0,0.50355715,0
619,0,0.5048255,0
620,0,0.5758266,0
621,1,0.7297124,1
622,0,0.5113353,0
623,0,0.5642185,0
624,0,0.5000304,0
625,0,0.50004184,0
626,0,0.7300975,1
627,0,0.5034217,0
628,0,0.5029564,0
629,0,0.5461936,0
630,0,0.50024056,0
631,0,0.5004301,0
632,0,0.5000668,0
633,0,0.7229184,1
634,1,0.70578504,1
635,0,0.5026836,0
636,0,0.7129322,1
637,1,0.7298087,1
638,0,0.5009861,0
639,0,0.5029792,0
640,0,0.7305783,1
641,0,0.6806664,1
642,0,0.6692046,1
643,0,0.5100618,0
644,0,0.5398931,0
645,0,0.50140476,0
646,0,0.51703745,0
647,0,0.5000422,0
648,0,0.51209784,0
649,0,0.6866853,1
650,0,0.5002682,0
651,0,0.52364874,0
652,1,0.7050748,1
653,1,0.6203916,0
654,1,0.7295198,1
655,0,0.7300975,1
656,1,0.72574586,1
657,0,0.5232833,0
658,0,0.7301937,1
659,0,0.5001693,0
660,0,0.5001713,0
661,1,0.72749174,1
662,0,0.65246284,1
663,0,0.72865176,1
664,1,0.6621414,1
665,0,0.7010995,1
666,0,0.50460804,0
667,0,0.50034857,0
668,0,0.7163179,1
669,0,0.51398104,0
670,0,0.5007086,0
671,0,0.5113353,0
672,1,0.7272981,1
673,0,0.50068665,0
674,0,0.5017805,0
675,0,0.50651515,0
676,0,0.692642,1
677,0,0.5730812,0
678,0,0.70831347,1
679,0,0.7288448,1
680,1,0.7248703,1
681,0,0.6562178,1
682,0,0.5034885,0
683,0,0.50131035,0
684,0,0.5000334,0
685,0,0.66617113,1
686,0,0.63533556,1
687,0,0.5022545,0
688,0,0.50025797,0
689,0,0.50007117,0
690,0,0.7052778,1
691,0,0.6867903,1
692,0,0.500214,0
693,0,0.7304822,1
694,0,0.5017462,0
695,0,0.6402986,1
696,0,0.6370308,1
697,0,0.6796041,1
698,0,0.5089865,0
699,0,0.5005226,0
700,0,0.5127231,0
701,0,0.73077047,1
702,0,0.5004742,0
703,0,0.5031681,0
704,1,0.7305783,1
705,0,0.70416015,1
706,0,0.50442874,0
707,0,0.7303861,1
708,0,0.5004251,0
709,0,0.69945973,1
710,0,0.6754436,1
711,0,0.71967924,1
712,0,0.50200844,0
713,0,0.72990495,1
714,0,0.5292026,0
715,0,0.7160201,1
716,0,0.6960617,1
717,0,0.6779006,1
718,0,0.7291342,1
719,0,0.5285182,0
720,0,0.5100008,0
721,1,0.71869314,1
722,0,0.7264256,1
723,0,0.501091,0
724,0,0.5001106,0
725,0,0.5013304,0
726,0,0.63204867,1
727,0,0.7272012,1
728,0,0.5033435,0
729,0,0.5081017,0
730,0,0.5001168,0
731,0,0.5897164,0
732,0,0.5034217,0
733,1,0.7296161,1
734,0,0.6907677,1
735,0,0.5001432,0
736,0,0.5191557,0
737,0,0.51580286,0
738,0,0.7247729,1
739,0,0.52171487,0
740,0,0.66399586,1
741,0,0.50552726,0
742,0,0.7277821,1
743,1,0.7304822,1
744,0,0.54068136,0
745,0,0.55202657,0
746,0,0.5086204,0
747,0,0.67672676,1
748,0,0.5829066,0
749,0,0.5001093,0
750,0,0.5036544,0
751,0,0.50206375,0
752,0,0.5145833,0
753,0,0.68899184,1
754,0,0.50024056,0
755,0,0.72026986,1
756,0,0.52772725,0
757,0,0.50015664,0
758,0,0.7217432,1
759,1,0.725843,1
760,0,0.5003016,0
761,0,0.61797386,0
762,0,0.7280721,1
763,0,0.5113353,0
764,0,0.7195807,1
765,0,0.5005479,0
766,0,0.50706816,0
767,0,0.69191384,1
768,1,0.5474943,0
769,0,0.64690644,1
770,0,0.5003979,0
771,0,0.5005946,0
772,0,0.50887203,0
773,1,0.72903776,1
774,0,0.50948983,0
775,1,0.7242856,1
776,0,0.5000146,0
777,0,0.5031204,0
778,1,0.72894126,1
779,0,0.7296161,1
780,0,0.60112536,0
781,0,0.5030479,0
782,0,0.5049971,0
783,0,0.5013199,0
784,0,0.50985587,0
785,1,0.73077047,1
786,0,0.72894126,1
787,0,0.50005764,0
788,0,0.57892436,0
789,0,0.5008149,0
790,0,0.55986166,0
791,0,0.5020237,0
792,1,0.7220373,1
793,0,0.50214386,0
794,0,0.6735139,1
795,0,0.7300013,1
796,0,0.5047453,0
797,0,0.5001553,0
798,0,0.50039935,0
799,0,0.5886527,0
800,0,0.5000347,0
801,0,0.50529075,0
802,0,0.6758716,1
803,0,0.502737,0
804,0,0.5002501,0
805,0,0.7079098,1
806,0,0.53031254,0
807,0,0.7064943,1
808,0,0.725843,1
809,0,0.551151,0
810,0,0.7166154,1
811,0,0.50031734,0
812,0,0.722527,1
813,0,0.5011215,0
814,0,0.72574586,1
815,0,0.50811696,0
816,0,0.6445608,1
817,0,0.569314,0
818,0,0.5005288,0
819,0,0.61323655,0
820,0,0.50194645,0
821,0,0.6721165,1
822,0,0.7248703,1
823,0,0.7240906,1
824,0,0.51112944,0
825,0,0.5215625,0
826,0,0.50197595,0
827,0,0.50014937,0
828,0,0.5013466,0
829,0,0.5034484,0
830,0,0.5016928,0
831,0,0.5008278,0
832,0,0.50756776,0
833,0,0.5012655,0
834,1,0.72700745,1
835,0,0.56403846,0
836,0,0.50209427,0
837,0,0.61312073,0
838,0,0.50146675,0
839,0,0.5000485,0
840,0,0.69699055,1
841,0,0.5009899,0
842,0,0.5210295,0
843,0,0.5000485,0
844,0,0.501461,0
845,0,0.50076294,0
846,0,0.5208162,0
847,0,0.5004153,0
848,0,0.50008,0
849,0,0.7240906,1
850,0,0.5093983,0
851,0,0.7156228,1
852,0,0.5391349,0
853,0,0.5000123,0
854,0,0.51112944,0
855,1,0.73077047,1
856,0,0.7222333,1
857,0,0.50122166,0
858,0,0.5805899,0
859,0,0.64968973,1
860,0,0.5008812,0
861,0,0.5024357,0
862,0,0.5007086,0
863,0,0.5016222,0
864,1,0.728362,1
865,1,0.6141626,0
866,0,0.5003004,0
867,0,0.73028994,1
868,0,0.50954324,0
869,0,0.5005393,0
870,0,0.5014219,0
871,1,0.5811248,0
872,1,0.682891,1
873,0,0.7246755,1
874,0,0.72496766,1
875,0,0.5000299,0
876,0,0.502779,0
877,0,0.7304822,1
878,0,0.7287483,1
879,0,0.5099627,0
880,0,0.50177383,0
881,0,0.5013151,0
882,0,0.5004668,0
883,0,0.5995438,0
884,0,0.53525025,0
885,0,0.5113811,0
886,0,0.50021064,0
887,0,0.5991334,0
888,1,0.7300013,1
889,0,0.5461936,0
890,0,0.5002066,0
891,0,0.540075,0
892,0,0.7306744,1
893,0,0.7163179,1
894,0,0.6631238,1
895,0,0.6952346,1
896,1,0.72749174,1
897,0,0.5694337,0
898,0,0.5145528,0
899,0,0.69616497,1
900,0,0.503725,0
901,0,0.5192928,0
902,0,0.55419904,0
903,0,0.50122166,0
904,0,0.5017128,0
905,0,0.6699608,1
906,0,0.5077279,0
907,0,0.5005069,0
908,0,0.62245935,1
909,0,0.62148345,0
910,0,0.72749174,1
911,1,0.7295198,1
912,0,0.59678566,0
913,0,0.51083964,0
914,0,0.5000862,0
915,1,0.73077047,1
916,0,0.51337117,0
917,0,0.5522077,0
918,0,0.72632855,1
919,0,0.5361004,0
920,0,0.5006108,0
921,0,0.50402445,0
922,0,0.50099754,0
923,0,0.73077047,1
924,0,0.7192851,1
925,0,0.51706797,0
926,1,0.7268136,1
927,0,0.53400505,0
928,0,0.7107287,1
929,1,0.7192851,1
930,0,0.6619229,1
931,0,0.5616356,0
932,0,0.502922,0
933,0,0.5378911,0
934,1,0.70578504,1
935,1,0.6974029,1
936,0,0.5026226,0
937,0,0.7191864,1
938,0,0.5003638,0
939,0,0.50271416,0
940,0,0.7294234,1
941,1,0.64779824,1
942,0,0.502203,0
943,1,0.6955449,1
944,0,0.7212526,1
945,1,0.72066325,1
946,0,0.5915463,0
947,0,0.5004437,0
948,0,0.5009489,0
949,0,0.50107,0
950,0,0.537618,0
951,0,0.51308143,0
952,0,0.63815904,1
953,0,0.53291136,0
954,1,0.7285552,1
955,0,0.6977119,1
956,0,0.50565696,0
957,0,0.60917544,0
958,0,0.6790723,1
959,0,0.5314526,0
960,0,0.729327,1
961,0,0.50432575,0
962,0,0.5173118,0
963,0,0.71780384,1
964,0,0.5037536,0
965,0,0.5040855,0
966,0,0.6984323,1
967,0,0.5000047,0
968,0,0.5380731,0
969,0,0.68151486,1
970,0,0.5022812,0
971,0,0.5032425,0
972,0,0.5000214,0
973,0,0.5842712,0
974,0,0.5054662,0
975,0,0.5075258,0
976,0,0.5077127,0
977,0,0.5028667,0
978,0,0.6586371,1
979,0,0.5378304,0
980,0,0.50041366,0
981,0,0.54613304,0
982,0,0.502552,0
983,0,0.5147205,0
984,0,0.50044036,0
985,0,0.62314755,1
986,0,0.7097238,1
987,0,0.66747284,1
988,0,0.5000845,0
989,0,0.7308665,1
990,0,0.50279045,0
991,1,0.64422506,1
992,1,0.7304822,1
993,0,0.5002115,0
994,1,0.72739494,1
995,0,0.50010395,0
996,0,0.50039935,0
997,0,0.5013151,0
998,0,0.50005084,0
999,1,0.6317079,1
1000,1,0.65190905,1
1001,1,0.6955449,1
1002,0,0.58332205,0
1003,0,0.50037384,0
1004,0,0.5618159,0
1005,0,0.5024357,0
1006,0,0.52160823,0
1007,0,0.7265227,1
1008,0,0.50460804,0
1009,0,0.71243227,1
1010,0,0.51070243,0
1011,0,0.59519845,0
1012,0,0.58332205,0
1013,0,0.500011,0
1014,0,0.57439476,0
1015,0,0.5726033,0
1016,0,0.50608414,0
1017,0,0.5037975,0
1018,0,0.72242916,1
1019,0,0.6261242,1
1020,0,0.6635599,1
1021,0,0.5007777,0
1022,0,0.5020866,0
1023,0,0.54195434,0
1024,0,0.72632855,1
1025,0,0.5183481,0
1026,0,0.5002165,0
1027,0,0.5025234,0
1028,0,0.5029449,0
1029,0,0.500927,0
1030,0,0.7300975,1
1031,0,0.5029335,0
1032,1,0.7236025,1
1033,0,0.5740963,0
1034,0,0.6567684,1
1035,0,0.50045085,0
1036,0,0.50258255,0
1037,0,0.5567009,0
1038,0,0.5520568,0
1039,0,0.5005717,0
1040,0,0.61196184,0
1041,0,0.636805,1
1042,0,0.7303861,1
1043,0,0.500252,0
1044,0,0.5004473,0
1045,0,0.6564381,1
1046,0,0.72758853,1
1047,0,0.5020237,0
1048,0,0.50056314,0
1049,0,0.6145675,0
1050,0,0.5426209,0
1051,0,0.713731,1
1052,0,0.5185767,0
1053,0,0.72026986,1
1054,1,0.72845864,1
1055,0,0.50007284,0
1056,0,0.7148271,1
1057,1,0.7282654,1
1058,0,0.6547844,1
1059,0,0.59190017,0
1060,0,0.5145528,0
1061,0,0.501647,0
1062,0,0.7204666,1
1063,0,0.6753365,1
1064,0,0.7244806,1
1065,0,0.51501775,0
1066,0,0.7191864,1
1067,0,0.7297124,1
1068,0,0.70942193,1
1069,0,0.5049475,0
1070,0,0.640411,1
1071,0,0.6082451,0
1072,0,0.7025301,1
1073,0,0.5007963,0
1074,0,0.6620321,1
1075,0,0.66823107,1
1076,0,0.5028553,0
1077,0,0.71173155,1
1078,0,0.5012703,0
1079,0,0.72311395,1
1080,1,0.63601404,1
1081,0,0.56022257,0
1082,1,0.7248703,1
1083,0,0.5026741,0
1084,0,0.5086204,0
1085,0,0.5836187,0
1086,0,0.50013185,0
1087,0,0.7287483,1
1088,0,0.70679796,1
1089,0,0.7304822,1
1090,0,0.6951311,1
1091,0,0.6887825,1
1092,0,0.51377517,0
1093,0,0.5371021,0
1094,0,0.500371,0
1095,0,0.50595444,0
1096,0,0.50239944,0
1097,0,0.51463664,0
1098,0,0.50010973,0
1099,0,0.56949353,0
1100,0,0.5002444,0
1101,0,0.52291787,0
1102,0,0.7300975,1
1103,0,0.7242856,1
1104,0,0.5066524,0
1105,0,0.61074376,0
1106,0,0.5006604,0
1107,0,0.6905591,1
1108,0,0.69575167,1
1109,0,0.7295198,1
1110,0,0.500047,0
1111,0,0.7291342,1
1112,0,0.5444986,0
1113,0,0.71472764,1
1114,0,0.5003123,0
1115,0,0.69388795,1
1116,0,0.50177383,0
1117,0,0.7301937,1
1118,0,0.54056007,0
1119,0,0.72990495,1
1120,0,0.500772,0
1121,0,0.5486433,0
1122,0,0.5142631,0
1123,0,0.5015125,0
1124,0,0.503107,0
1125,0,0.5217605,0
1126,0,0.50963473,0
1127,0,0.5033969,0
1128,0,0.72311395,1
1129,0,0.53679854,0
1130,0,0.7210562,1
1131,1,0.5033435,0
1132,0,0.52623624,0
1133,0,0.50046873,0
1134,0,0.500854,0
1135,0,0.51673263,0
1136,0,0.5237705,0
1137,0,0.56184596,0
1138,0,0.50115204,0
1139,0,0.5018873,0
1140,0,0.50648844,0
1141,0,0.5004153,0
1142,0,0.6962682,1
1143,0,0.68573904,1
1144,0,0.62509483,1
1145,0,0.7304822,1
1146,0,0.50016415,0
1147,0,0.5099627,0
1148,0,0.7200731,1
1149,0,0.5189576,0
1150,0,0.71790266,1
1151,0,0.5772571,0
1152,0,0.50002724,0
1153,0,0.723993,1
1154,0,0.501461,0
1155,0,0.520085,0
