pair_id,label,probability,prediction
141,0,0.72990495,1
142,1,0.6614857,1
143,0,0.5033836,0
144,0,0.5008707,0
145,0,0.5002551,0
146,1,0.72066325,1
147,0,0.5000542,0
148,0,0.500219,0
149,0,0.50002104,0
150,0,0.501894,0
151,0,0.7150262,1
152,0,0.5036678,0
153,0,0.6313671,1
154,0,0.50249285,0
155,0,0.5215321,0
156,0,0.50118923,0
157,0,0.5086051,0
158,0,0.52725565,0
159,0,0.51320344,0
160,0,0.50424564,0
161,0,0.73077047,1
162,0,0.7169128,1
163,0,0.5008707,0
164,0,0.68815416,1
165,0,0.5019016,0
166,0,0.5441656,0
167,0,0.5013199,0
168,0,0.5010414,0
169,0,0.5239532,0
170,0,0.50300217,0
171,1,0.64119774,1
172,0,0.5749915,0
173,0,0.5049971,0
174,1,0.728362,1
175,0,0.58823884,0
176,0,0.5001178,0
177,0,0.5000088,0
178,1,0.71967924,1
179,0,0.50099754,0
180,0,0.50015235,0
181,0,0.5001795,0
182,0,0.6045157,0
183,0,0.5814219,0
184,0,0.5000521,0
185,0,0.5105956,0
186,0,0.6817268,1
187,1,0.722527,1
188,0,0.5014725,0
189,1,0.7300013,1
190,0,0.7304822,1
191,0,0.5204354,0
192,1,0.7306744,1
193,0,0.50486356,0
194,0,0.5002947,0
195,0,0.501585,0
196,0,0.5078004,0
197,0,0.55679125,0
198,0,0.7136312,1
199,0,0.5018225,0
200,0,0.5002725,0
201,0,0.50107,0
202,0,0.50004894,0
203,0,0.5806493,0
204,0,0.501461,0
205,0,0.5000058,0
206,0,0.50127506,0
207,0,0.50001216,0
208,0,0.5036544,0
209,0,0.5056913,0
210,0,0.69760895,1
211,0,0.58883005,0
212,0,0.50808644,0
213,0,0.506046,0
214,0,0.5002463,0
215,0,0.54782695,0
216,0,0.5121893,0
217,0,0.5015974,0
218,0,0.682891,1
219,0,0.5145833,0
220,0,0.5017061,0
221,0,0.5006504,0
222,0,0.6660625,1
223,0,0.50214386,0
224,0,0.62874943,1
225,0,0.5003288,0
226,0,0.5047987,0
227,0,0.5002359,0
228,0,0.5002725,0
229,0,0.5012455,0
230,0,0.5020237,0
231,0,0.50391763,0
232,0,0.50000846,0
233,1,0.7236025,1
234,1,0.7309625,1
235,0,0.5016346,0
236,0,0.50069475,0
237,0,0.50033784,0
238,0,0.5245469,0
239,0,0.50192356,0
240,0,0.7306744,1
241,1,0.73028994,1
242,0,0.50064754,0
243,0,0.5000067,0
244,1,0.7304822,1
245,0,0.50016344,0
246,0,0.5007,0
247,0,0.5108168,0
248,0,0.70952255,1
249,0,0.6315943,1
250,0,0.50008684,0
251,0,0.50004596,0
252,1,0.7308665,1
253,0,0.51121336,0
254,0,0.5000668,0
255,0,0.58829796,0
256,0,0.50124073,0
257,0,0.71611935,1
258,0,0.50127506,0
259,0,0.53752697,0
260,0,0.50021815,0
261,0,0.50198364,0
262,0,0.5002737,0
263,0,0.5008278,0
264,0,0.5009341,0
265,0,0.68363076,1
266,0,0.647241,1
267,0,0.5010662,0
268,0,0.5000183,0
269,0,0.7300013,1
270,0,0.684264,1
271,0,0.5001888,0
272,0,0.50012434,0
273,0,0.5005288,0
274,0,0.5209533,0
275,0,0.5002551,0
276,0,0.6017106,0
277,0,0.7308665,1
278,0,0.50025916,0
279,0,0.5009303,0
280,0,0.50027895,0
281,0,0.51507115,0
282,0,0.50017405,0
283,1,0.729327,1
284,0,0.69688743,1
285,0,0.50358385,0
286,0,0.5017328,0
287,0,0.5002018,0
288,0,0.5252927,0
289,0,0.501091,0
290,0,0.5015545,0
291,0,0.5002868,0
292,1,0.7306744,1
293,0,0.50361246,0
294,0,0.51488054,0
295,0,0.56685793,0
296,0,0.55362594,0
297,0,0.5059888,0
298,0,0.50166035,0
299,0,0.5000478,0
300,0,0.5109846,0
301,0,0.52331376,0
302,0,0.50201607,0
303,0,0.5418028,0
304,0,0.7308665,1
305,0,0.7180016,1
306,0,0.6010668,0
307,0,0.5138743,0
308,0,0.50009465,0
309,0,0.53692,0
310,0,0.5085746,0
311,0,0.5011482,0
312,0,0.5047263,0
313,0,0.5006037,0
314,0,0.5000224,0
315,0,0.5004597,0
316,0,0.52171487,0
317,0,0.5059888,0
318,0,0.510405,0
319,0,0.5000889,0
320,0,0.52084666,0
321,0,0.7303861,1
322,0,0.52092284,0
323,0,0.59684443,0
324,0,0.6627965,1
325,0,0.5079339,0
326,0,0.5346125,0
327,0,0.73028994,1
328,0,0.5001404,0
329,0,0.5133254,0
330,0,0.5051611,0
331,0,0.5156961,0
332,0,0.500278,0
333,0,0.5475246,0
334,0,0.51688504,0
335,0,0.53883153,0
336,0,0.50169945,0
337,0,0.5003197,0
338,1,0.72700745,1
339,0,0.65168744,1
340,0,0.63996106,1
341,0,0.5003431,0
342,0,0.5102296,0
343,0,0.63815904,1
344,0,0.50739616,0
345,0,0.5004122,0
346,0,0.50000864,0
347,0,0.7305783,1
348,0,0.50044894,0
349,0,0.50027156,0
350,0,0.5027256,0
351,0,0.5008912,0
352,0,0.5025139,0
353,0,0.5477665,0
354,1,0.7282654,1
355,0,0.5136456,0
356,0,0.5013943,0
357,0,0.5006428,0
358,0,0.50028014,0
359,0,0.5305101,0
360,0,0.5028324,0
361,0,0.55287164,0
362,0,0.68961924,1
363,0,0.50003964,0
364,0,0.5082543,0
365,0,0.5017195,0
366,0,0.502737,0
367,0,0.50012636,0
368,0,0.51651925,0
369,0,0.5357665,0
370,0,0.52564275,0
371,0,0.5000248,0
372,0,0.50127983,0
373,0,0.50172615,0
374,0,0.5030593,0
375,0,0.7300013,1
376,0,0.5000132,0
377,0,0.50224686,0
378,0,0.60434055,0
379,0,0.5050352,0
380,0,0.5000339,0
381,0,0.7237002,1
382,0,0.5006504,0
383,0,0.5192928,0
384,0,0.5001956,0
385,0,0.5631978,0
386,0,0.66082937,1
387,0,0.50028896,0
388,0,0.5000088,0
389,0,0.7261344,1
390,0,0.500535,0
391,0,0.68331385,1
392,0,0.50481015,0
393,0,0.511831,0
394,0,0.6253237,1
395,0,0.5006733,0
396,0,0.50884914,0
397,0,0.50059223,0
398,0,0.5002725,0
399,0,0.50010806,0
400,0,0.56949353,0
401,1,0.72903776,1
402,0,0.5078576,0
403,0,0.6159545,0
404,0,0.6679062,1
405,0,0.5298108,0
406,0,0.72311395,1
407,0,0.5001182,0
408,0,0.50352854,0
409,0,0.71849567,1
410,0,0.5069347,0
411,0,0.5079034,0
412,0,0.50117016,0
413,0,0.71472764,1
414,1,0.69336915,1
415,0,0.5378911,0
416,0,0.5914283,0
417,0,0.5286551,0
418,0,0.50512296,0
419,0,0.61630094,0
420,0,0.5033969,0
421,0,0.6279512,1
422,0,0.5000546,0
423,0,0.5228722,0
424,0,0.50558066,0
425,0,0.52787936,0
426,0,0.50887203,0
427,0,0.51688504,0
428,0,0.50022864,0
429,0,0.72749174,1
430,0,0.50249285,0
431,1,0.7277821,1
432,0,0.50010556,0
433,0,0.5011482,0
434,0,0.7294234,1
435,0,0.50124073,0
436,0,0.50586677,0
437,0,0.5001781,0
438,0,0.6349961,1
439,1,0.7298087,1
440,0,0.5005436,0
441,0,0.50012934,0
442,0,0.50027156,0
443,0,0.50563407,0
444,0,0.5002278,0
445,0,0.50036526,0
446,0,0.52374005,0
447,0,0.5005207,0
448,0,0.50900173,0
449,0,0.5433176,0
450,0,0.5000339,0
451,0,0.5000056,0
452,0,0.50026417,0
453,0,0.72758853,1
454,0,0.50031376,0
455,0,0.50015354,0
456,0,0.5141335,0
457,0,0.6786465,1
458,0,0.5390742,0
459,1,0.7306744,1
460,0,0.5009198,0
461,0,0.52048105,0
462,0,0.5480688,0
463,0,0.50058556,0
464,0,0.50207895,0
465,0,0.54540676,0
466,0,0.6274948,1
467,0,0.53892255,0
468,0,0.57015187,0
469,0,0.5231158,0
470,0,0.5000056,0
471,0,0.5008025,0
472,0,0.73077047,1
473,0,0.64119774,1
474,0,0.50095606,0
475,0,0.7303861,1
476,0,0.5095051,0
477,0,0.5126773,0
478,0,0.5000832,0
479,0,0.71383077,1
480,0,0.5432268,0
481,0,0.5007658,0
482,0,0.50242805,0
483,0,0.500916,0
484,0,0.5010662,0
485,0,0.50177383,0
486,0,0.50237083,0
487,0,0.51971936,0
488,0,0.52340513,0
489,0,0.5467079,0
490,0,0.69699055,1
491,0,0.50182915,0
492,0,0.7220373,1
493,0,0.5343392,0
494,0,0.5074114,0
495,0,0.7294234,1
496,0,0.51148784,0
497,1,0.73028994,1
498,0,0.5006037,0
499,0,0.50714827,0
500,0,0.50007516,0
501,0,0.5100237,0
502,0,0.50014544,0
503,0,0.5415604,0
504,0,0.52340513,0
505,0,0.66039145,1
506,1,0.7304822,1
507,0,0.7304822,1
508,0,0.6417592,1
509,0,0.50000584,0
510,0,0.7129322,1
511,0,0.50256157,0
512,1,0.7301937,1
513,0,0.5001027,0
514,0,0.51673263,0
515,0,0.50002223,0
516,0,0.62897736,1
517,0,0.50586677,0
518,0,0.5001201,0
519,0,0.5467987,0
520,0,0.50023043,0
521,0,0.5003581,0
522,0,0.502203,0
523,0,0.50000536,0
524,0,0.50002366,0
525,0,0.500011,0
526,0,0.64946747,1
527,1,0.7058864,1
528,0,0.5614553,0
529,0,0.7297124,1
530,0,0.50005996,0
531,0,0.5046996,0
532,0,0.50850594,0
533,0,0.7237978,1
534,0,0.5027466,0
535,0,0.5070834,0
536,0,0.5008311,0
537,0,0.5000176,0
538,1,0.7298087,1
539,0,0.50027895,0
540,0,0.60940796,0
541,0,0.50001574,0
542,0,0.57636315,0
543,0,0.7232117,1
544,0,0.5000246,0
545,1,0.7277821,1
546,0,0.5235726,0
547,0,0.50849074,0
548,0,0.50010514,0
549,0,0.5003197,0
550,0,0.5128146,0
551,0,0.72894126,1
552,0,0.50072527,0
553,0,0.50232506,0
554,1,0.73077047,1
555,0,0.50008255,0
556,0,0.5000533,0
557,0,0.5007224,0
558,0,0.65068924,1
559,0,0.7096232,1
560,1,0.71869314,1
561,0,0.500262,0
562,0,0.50538236,0
563,0,0.50032353,0
564,0,0.5007963,0
565,0,0.50621,0
566,0,0.500505,0
567,0,0.5005584,0
568,0,0.50026107,0
569,0,0.50021994,0
570,0,0.70365125,1
571,0,0.7279754,1
572,0,0.63725656,1
573,0,0.5002992,0
574,0,0.50023687,0
575,0,0.67875296,1
576,0,0.5008707,0
577,0,0.50041366,0
578,0,0.5000832,0
579,0,0.6087685,0
580,0,0.5202983,0
581,0,0.5010376,0
582,0,0.5001298,0
583,0,0.70222384,1
584,0,0.58219415,0
585,1,0.7301937,1
586,0,0.6365791,1
587,0,0.5001615,0
588,0,0.72632855,1
589,0,0.6226888,1
590,0,0.58195657,0
591,0,0.53679854,0
592,0,0.70811164,1
593,0,0.5136227,0
594,0,0.71383077,1
595,0,0.5000176,0
596,0,0.50016344,0
597,0,0.7276853,1
598,0,0.50397485,0
599,0,0.5000889,0
600,0,0.50009173,0
601,0,0.5000297,0
602,0,0.5005107,0
603,0,0.53209084,0
604,0,0.5005784,0
605,0,0.5008912,0
606,0,0.50110435,0
607,0,0.50011283,0
608,0,0.7295198,1
609,0,0.52489704,0
610,0,0.50042343,0
611,0,0.50049496,0
612,0,0.52930903,0
613,0,0.50004894,0
614,0,0.5189576,0
615,0,0.5019388,0
616,0,0.6517983,1
617,0,0.72623146,1
618,1,0.69760895,1
619,0,0.5549529,0
620,1,0.7212526,1
621,0,0.65962446,1
622,0,0.500024,0
623,0,0.5000973,0
624,0,0.50066805,0
625,0,0.5000169,0
626,0,0.50083447,0
627,0,0.50008,0
628,0,0.5288528,0
629,0,0.67854,1
630,0,0.53676826,0
631,0,0.7297124,1
632,0,0.50552726,0
633,0,0.545891,0
634,0,0.5065266,0
635,0,0.5019016,0
636,0,0.7297124,1
637,0,0.7295198,1
638,0,0.5003016,0
639,0,0.50047064,0
640,0,0.56052333,0
641,0,0.502758,0
642,0,0.7279754,1
643,1,0.7268136,1
644,0,0.5192928,0
645,0,0.50087404,0
646,0,0.5164278,0
647,0,0.5035438,0
648,0,0.5038852,0
649,0,0.5000384,0
650,0,0.5000242,0
651,0,0.72594017,1
652,0,0.5109007,0
653,0,0.5003917,0
654,0,0.5003979,0
655,0,0.723993,1
656,1,0.7237002,1
657,0,0.7242856,1
658,0,0.5021362,0
659,0,0.72193927,1
660,0,0.6818327,1
661,1,0.72787875,1
662,0,0.50021565,0
663,0,0.52841175,0
664,0,0.50823903,0
665,0,0.5742157,0
666,0,0.50101376,0
667,0,0.50090885,0
668,0,0.5677569,0
669,0,0.6317079,1
670,0,0.51546746,0
671,0,0.503292,0
672,0,0.500214,0
673,0,0.50007284,0
674,0,0.515376,0
675,0,0.5015478,0
676,0,0.5663184,0
677,0,0.5045661,0
678,0,0.7185944,1
679,0,0.5002811,0
680,0,0.5006814,0
681,0,0.5001072,0
682,1,0.71143085,1
683,0,0.50144386,0
684,0,0.515437,0
685,1,0.73028994,1
686,0,0.5165802,0
687,0,0.5105041,0
688,0,0.50007004,0
689,0,0.5480386,0
690,0,0.5000563,0
691,0,0.72990495,1
692,0,0.5918412,0
693,0,0.5060231,0
694,0,0.51276886,0
695,0,0.5000478,0
696,0,0.5000199,0
697,0,0.5010624,0
698,0,0.5022716,0
699,0,0.6138154,0
700,0,0.6482437,1
701,0,0.50394434,0
702,0,0.5005145,0
703,0,0.50029135,0
704,0,0.50023496,0
705,0,0.50042176,0
706,0,0.50005996,0
707,0,0.6598436,1
708,0,0.5004122,0
709,0,0.7304822,1
710,1,0.7301937,1
711,0,0.5033187,0
712,1,0.7304822,1
713,0,0.5164583,0
714,0,0.5005498,0
715,0,0.5000533,0
716,0,0.5066524,0
717,0,0.5745738,0
718,0,0.5005765,0
719,0,0.6874202,1
720,0,0.5111905,0
721,0,0.50146675,0
722,0,0.5236031,0
723,0,0.5003526,0
724,0,0.5002034,0
725,0,0.68215036,1
726,0,0.7221353,1
727,1,0.7305783,1
728,0,0.51971936,0
729,0,0.50018454,0
730,0,0.5059239,0
731,0,0.50256157,0
732,0,0.5000723,0
733,0,0.6978149,1
734,0,0.52125794,0
735,1,0.73077047,1
736,0,0.50507337,0
737,0,0.5009017,0
738,0,0.50200844,0
739,0,0.6750153,1
740,0,0.504753,0
741,0,0.5000149,0
742,0,0.50865084,0
743,1,0.7308665,1
744,0,0.7112304,1
745,0,0.5015726,0
746,0,0.5023804,0
747,1,0.72056496,1
748,0,0.7295198,1
749,0,0.5001334,0
750,0,0.50073385,0
751,0,0.5012655,0
752,0,0.52415115,0
753,0,0.56022257,0
754,0,0.5007992,0
755,0,0.5008812,0
756,0,0.50035954,0
757,0,0.500535,0
758,0,0.50177383,0
759,0,0.5027046,0
760,0,0.50399005,0
761,0,0.5005765,0
762,0,0.50224686,0
763,0,0.6184924,0
764,0,0.5058324,0
765,0,0.5059659,0
766,0,0.50056314,0
767,0,0.5001867,0
768,0,0.5331544,0
769,0,0.5080712,0
770,0,0.5040855,0
771,1,0.7292306,1
772,0,0.50245476,0
773,0,0.729327,1
774,0,0.500098,0
775,0,0.5000449,0
776,1,0.7279754,1
777,0,0.50137806,0
778,0,0.6387226,1
779,0,0.6402986,1
780,0,0.5000045,0
781,0,0.5063664,0
782,0,0.500628,0
783,0,0.6178009,0
784,0,0.5000256,0
785,0,0.5007601,0
786,0,0.50706816,0
787,0,0.5714677,0
788,0,0.7090191,1
789,0,0.50013983,0
790,0,0.5717666,0
791,0,0.5017195,0
792,0,0.50072527,0
793,0,0.50000507,0
794,0,0.5220651,0
795,0,0.50003284,0
796,0,0.500731,0
797,0,0.5005374,0
798,0,0.5325771,0
799,0,0.6091173,0
800,0,0.5002823,0
801,0,0.5000176,0
802,0,0.5805304,0
803,0,0.71780384,1
804,0,0.690246,1
805,0,0.50005996,0
806,0,0.5005741,0
807,0,0.50605744,0
808,0,0.50005853,0
809,0,0.5242881,0
810,0,0.5001015,0
811,0,0.5490362,0
812,0,0.5007367,0
813,0,0.5230397,0
814,1,0.7296161,1
815,0,0.66006285,1
816,0,0.7242856,1
817,0,0.50002104,0
818,0,0.50003016,0
819,0,0.5134703,0
820,0,0.5006132,0
821,0,0.50177383,0
822,0,0.5000184,0
823,0,0.51805854,0
824,0,0.5137447,0
825,0,0.5003512,0
826,0,0.500304,0
827,0,0.5124867,0
828,0,0.55368626,0
829,0,0.51808906,0
830,0,0.5000233,0
831,0,0.5001089,0
832,0,0.5167022,0
833,0,0.6322757,1
834,0,0.5012312,0
835,0,0.5000914,0
836,1,0.7300013,1
837,0,0.50522214,0
838,0,0.50000274,0
839,1,0.7025301,1
840,0,0.7304822,1
841,0,0.67832696,1
842,0,0.50003934,0
843,0,0.5016098,0
844,0,0.5484014,0
845,0,0.5069232,0
846,0,0.53446066,0
847,0,0.5000334,0
848,0,0.5007992,0
849,0,0.57397693,0
850,0,0.5093983,0
851,0,0.50041366,0
852,0,0.7268136,1
853,0,0.50010973,0
854,0,0.6000712,0
855,0,0.50235367,0
856,0,0.7098244,1
857,0,0.7305783,1
858,1,0.7304822,1
859,0,0.5002501,0
860,0,0.71452844,1
861,0,0.5026321,0
862,0,0.5911333,0
863,0,0.5015011,0
864,0,0.5000139,0
865,0,0.5012026,0
866,0,0.7221353,1
867,0,0.7294234,1
868,0,0.5058095,0
869,0,0.5000053,0
870,0,0.7040584,1
871,0,0.50977963,0
872,0,0.5055082,0
873,1,0.7291342,1
874,0,0.5000283,0
875,0,0.5118996,0
876,0,0.50008124,0
877,1,0.72758853,1
878,0,0.7064943,1
879,0,0.5004027,0
880,0,0.50005287,0
881,0,0.5053099,0
882,0,0.5268753,0
883,0,0.729327,1
884,0,0.5136685,0
885,0,0.5001224,0
886,0,0.50253296,0
887,0,0.69233006,1
888,0,0.5000914,0
889,1,0.73077047,1
890,0,0.5934915,0
891,0,0.5001956,0
892,1,0.7112304,1
893,0,0.50023866,0
894,0,0.5177995,0
895,0,0.64220816,1
896,0,0.58936185,0
897,0,0.5089178,0
898,0,0.5001774,0
899,0,0.5001706,0
900,0,0.5000005,0
901,0,0.50437915,0
902,0,0.51874423,0
903,0,0.5000358,0
904,0,0.5647587,0
905,0,0.64590204,1
906,0,0.7244806,1
907,0,0.5111676,0
908,0,0.5085746,0
909,0,0.50026417,0
910,0,0.5002425,0
911,0,0.5000521,0
912,0,0.50004524,0
913,1,0.7308665,1
914,0,0.5044097,0
915,0,0.50156593,0
916,0,0.73077047,1
917,0,0.50076294,0
918,0,0.50811696,0
919,0,0.5002278,0
920,0,0.5019312,0
921,1,0.7169128,1
922,0,0.50005853,0
923,0,0.5017805,0
924,0,0.500172,0
925,0,0.5014,0
926,0,0.50077486,0
927,0,0.5000347,0
928,0,0.5450133,0
929,0,0.5000299,0
930,0,0.50032353,0
931,0,0.5008378,0
932,0,0.51691556,0
933,0,0.5010824,0
934,0,0.50041366,0
935,0,0.5013571,0
936,0,0.50284386,0
937,0,0.5051306,0
938,0,0.5031566,0
939,0,0.72389543,1
940,0,0.5607338,0
941,0,0.50796443,0
942,0,0.50017333,0
943,0,0.5106185,0
944,0,0.50012195,0
945,0,0.7297124,1
946,0,0.5012455,0
947,0,0.5027466,0
948,0,0.50018525,0
949,0,0.5004437,0
950,0,0.5010538,0
951,0,0.5000326,0
952,0,0.5012264,0
953,0,0.50000066,0
954,0,0.5028228,0
955,0,0.5021038,0
956,0,0.50068665,0
957,1,0.7301937,1
958,0,0.54507387,0
959,0,0.7112304,1
960,0,0.5000316,0
961,0,0.7304822,1
962,0,0.5001027,0
963,0,0.50370973,0
964,0,0.50038123,0
965,0,0.5035438,0
966,0,0.7193836,1
967,0,0.50034714,0
968,0,0.5148272,0
969,0,0.5066753,0
970,0,0.543772,0
971,0,0.5019016,0
972,0,0.52623624,0
973,0,0.50046515,0
974,0,0.5037536,0
975,0,0.6663882,1
976,0,0.5613651,0
977,0,0.7126323,1
978,0,0.7306744,1
979,0,0.5000463,0
980,0,0.7306744,1
981,0,0.5017328,0
982,0,0.5020466,0
983,0,0.51013047,0
984,0,0.500257,0
985,0,0.5000406,0
986,0,0.5035705,0
987,0,0.61987406,0
988,0,0.67490816,1
989,0,0.5243338,0
990,0,0.50060844,0
991,0,0.50082445,0
992,0,0.5007396,0
993,0,0.5001205,0
994,0,0.5227504,0
995,0,0.5010252,0
996,0,0.50182915,0
997,0,0.5010176,0
998,0,0.50873476,0
999,0,0.5001713,0
1000,0,0.59502196,0
1001,0,0.5003123,0
1002,1,0.72496766,1
1003,0,0.50081825,0
1004,0,0.5000965,0
1005,0,0.5002066,0
1006,0,0.51734227,0
1007,0,0.50056314,0
1008,0,0.70942193,1
1009,0,0.72787875,1
1010,0,0.5181195,0
1011,0,0.5000193,0
1012,0,0.7107287,1
1013,0,0.70548075,1
1014,0,0.50222015,0
1015,0,0.69853514,1
1016,0,0.5000068,0
1017,0,0.6568784,1
1018,1,0.72865176,1
1019,0,0.5742157,0
1020,0,0.50493985,0
1021,0,0.500751,0
1022,0,0.50239944,0
1023,1,0.7088176,1
1024,0,0.5124867,0
1025,0,0.50548536,0
1026,0,0.5027256,0
1027,0,0.7308665,1
1028,0,0.50048923,0
1029,0,0.5321516,0
1030,1,0.7025301,1
1031,0,0.500401,0
1032,0,0.50184345,0
1033,0,0.54540676,0
1034,0,0.5001925,0
1035,0,0.5016861,0
1036,1,0.72894126,1
1037,0,0.7306744,1
1038,0,0.5011568,0
1039,0,0.500731,0
1040,0,0.50450504,0
1041,1,0.73077047,1
1042,0,0.57033134,0
1043,0,0.51512444,0
1044,1,0.7298087,1
1045,1,0.53864956,0
1046,0,0.5059888,0
1047,0,0.50007516,0
1048,1,0.72787875,1
1049,0,0.7033458,1
1050,0,0.5014725,0
1051,0,0.5002425,0
1052,0,0.50206375,0
1053,0,0.5006156,0
1054,0,0.5024738,0
1055,1,0.7288448,1
1056,0,0.5017061,0
1057,0,0.5031814,0
1058,0,0.5004122,0
1059,0,0.72845864,1
1060,0,0.50055647,0
1061,0,0.50011235,0
1062,1,0.7305783,1
1063,1,0.72671664,1
1064,0,0.722527,1
1065,0,0.5033435,0
1066,0,0.52965873,0
1067,0,0.50021815,0
1068,0,0.7305783,1
1069,0,0.5009451,0
1070,0,0.6951311,1
1071,0,0.50000435,0
1072,0,0.5001377,0
1073,0,0.5004041,0
1074,0,0.50047064,0
1075,0,0.5002123,0
1076,0,0.6954414,1
1077,0,0.5028763,0
1078,0,0.5032672,0
1079,0,0.50013447,0
1080,0,0.5072436,0
1081,0,0.5008025,0
1082,0,0.50012195,0
1083,0,0.5572129,0
1084,0,0.6280653,1
1085,0,0.5010748,0
1086,0,0.50005764,0
1087,0,0.6917057,1
1088,0,0.5033435,0
1089,0,0.5001303,0
1090,0,0.50140476,0
1091,0,0.5041312,0
1092,0,0.50284386,0
1093,1,0.7303861,1
1094,1,0.7277821,1
1095,1,0.7221353,1
1096,0,0.5001106,0
1097,0,0.5023632,0
1098,0,0.50376886,0
1099,1,0.73077047,1
1100,0,0.5290049,0
1101,0,0.5000542,0
1102,0,0.5018368,0
1103,0,0.50018525,0
1104,0,0.50684315,0
1105,0,0.71383077,1
1106,0,0.52860945,0
1107,0,0.50033116,0
1108,0,0.5015726,0
1109,0,0.50458515,0
1110,0,0.5022716,0
1111,0,0.5003457,0
1112,0,0.5010252,0
1113,1,0.7303861,1
1114,0,0.5001925,0
1115,0,0.5223545,0
1116,0,0.5221565,0
1117,0,0.50195307,0
1118,0,0.5997196,0
1119,0,0.7304822,1
1120,0,0.505615,0
1121,0,0.5000186,0
1122,0,0.5024643,0
1123,0,0.5000201,0
1124,0,0.5000336,0
1125,0,0.5339139,0
1126,0,0.50197595,0
1127,1,0.7294234,1
1128,0,0.5225068,0
1129,0,0.50083447,0
1130,0,0.50010115,0
1131,0,0.61254144,0
1132,0,0.500916,0
1133,0,0.72282064,1
1134,0,0.73077047,1
1135,0,0.500121,0
1136,0,0.53203005,0
1137,0,0.7108291,1
1138,0,0.5000517,0
1139,0,0.7235049,1
1140,0,0.5002551,0
1141,0,0.53254664,0
1142,0,0.50008386,0
1143,0,0.50056744,0
1144,0,0.50060606,0
1145,0,0.70344764,1
1146,0,0.5064999,0
1147,0,0.57164705,0
1148,1,0.50442874,0
1149,0,0.50211143,0
1150,1,0.7308665,1
1151,0,0.50070286,0
1152,0,0.7304822,1
1153,0,0.50033,0
1154,0,0.5019913,0
1155,0,0.5004668,0
1156,0,0.5059888,0
