pair_id,label,probability,prediction
279,0,0.5060231,0
280,0,0.5000316,0
281,0,0.5227961,0
282,0,0.5006919,0
283,0,0.5783291,0
284,0,0.5152083,0
285,0,0.6575384,1
286,0,0.50045085,0
287,0,0.7047701,1
288,0,0.50001574,0
289,0,0.50085735,0
290,0,0.52623624,0
291,0,0.5002992,0
292,1,0.7152251,1
293,0,0.5572129,0
294,0,0.53446066,0
295,0,0.51575714,0
296,0,0.500864,0
297,0,0.5073847,0
298,0,0.5007453,0
299,0,0.50033116,0
300,0,0.5340962,0
301,0,0.5047263,0
302,0,0.5063778,0
303,0,0.63431686,1
304,0,0.506046,0
305,0,0.5004251,0
306,0,0.5003753,0
307,0,0.50799495,0
308,0,0.50044894,0
309,0,0.5005331,0
310,0,0.66399586,1
311,0,0.5134703,0
312,0,0.5030479,0
313,0,0.5155208,0
314,0,0.50010556,0
315,0,0.5559175,0
316,0,0.5056913,0
317,0,0.61682045,0
318,0,0.5005541,0
319,0,0.54049945,0
320,0,0.5015125,0
321,0,0.71143085,1
322,0,0.5827879,0
323,0,0.5007963,0
324,1,0.72095805,1
325,0,0.5057981,0
326,0,0.53288096,0
327,0,0.5054434,0
328,0,0.50416553,0
329,0,0.59854686,0
330,0,0.50558066,0
331,0,0.5229483,0
332,0,0.50008994,0
333,0,0.50756776,0
334,0,0.50352854,0
335,0,0.5039291,0
336,0,0.5097415,0
337,0,0.5213036,0
338,0,0.50030994,0
339,0,0.5383462,0
340,0,0.5053022,0
341,0,0.50136185,0
342,0,0.5017328,0
343,0,0.51557416,0
344,0,0.5000604,0
345,0,0.5195823,0
346,1,0.7288448,1
347,0,0.5081322,0
348,0,0.5174795,0
349,0,0.6238353,1
350,0,0.50016093,0
351,0,0.6548947,1
352,0,0.50114346,0
353,0,0.6302299,1
354,0,0.5054243,0
355,0,0.50116634,0
356,0,0.50030875,0
357,0,0.50424564,0
358,0,0.5316349,0
359,0,0.6765131,1
360,0,0.5011978,0
361,0,0.5028553,0
362,0,0.6993571,1
363,0,0.5031318,0
364,0,0.5002601,0
365,0,0.5047072,0
366,0,0.7181993,1
367,0,0.5001259,0
368,0,0.5007539,0
369,1,0.7028361,1
370,0,0.6419837,1
371,0,0.5012264,0
372,0,0.59796005,0
373,1,0.7296161,1
374,0,0.50577515,0
375,0,0.6408606,1
376,0,0.5016413,0
377,0,0.55419904,0
378,0,0.52801627,0
379,0,0.5019016,0
380,0,0.5071368,0
381,0,0.58403397,0
382,0,0.5002923,0
383,0,0.6709318,1
384,0,0.51308143,0
385,0,0.5098864,0
386,0,0.7061904,1
387,0,0.5044097,0
388,0,0.50129986,0
389,0,0.51369894,0
390,0,0.500597,0
391,0,0.51322633,0
392,0,0.50288767,0
393,0,0.6669308,1
394,0,0.5414392,0
395,1,0.7294234,1
396,0,0.5012951,0
397,0,0.58640444,0
398,0,0.6490227,1
399,0,0.6101051,0
400,0,0.60562414,0
401,0,0.59384483,0
402,0,0.50373834,0
403,0,0.51170135,0
404,0,0.50172615,0
405,0,0.50603455,0
406,0,0.50684315,0
407,0,0.5106414,0
408,0,0.5162449,0
409,0,0.50083447,0
410,0,0.71730906,1
411,0,0.511526,0
412,0,0.50116634,0
413,0,0.50149536,0
414,0,0.50087786,0
415,0,0.694199,1
416,0,0.6338636,1
417,0,0.68763,1
418,0,0.6779006,1
419,0,0.50248337,0
420,0,0.53871024,0
421,0,0.70150864,1
422,0,0.50361246,0
423,1,0.6794978,1
424,0,0.72095805,1
425,0,0.50120735,0
426,1,0.57230455,0
427,0,0.5013151,0
428,0,0.5045737,0
429,0,0.5062482,0
430,0,0.50955844,0
431,0,0.50455844,0
432,0,0.5333063,0
433,0,0.5005374,0
434,0,0.55522424,0
435,0,0.50024915,0
436,1,0.72749174,1
437,0,0.52754474,0
438,0,0.5002651,0
439,0,0.50182915,0
440,0,0.5044631,0
441,1,0.7252596,1
442,0,0.5030956,0
443,0,0.50858986,0
444,0,0.5352199,0
445,0,0.5036678,0
446,0,0.5858122,0
447,0,0.5015545,0
448,0,0.7071014,1
449,1,0.7298087,1
450,0,0.50799495,0
451,0,0.5436205,0
452,0,0.5157266,0
453,0,0.532729,0
454,0,0.5003197,0
455,0,0.50063276,0
456,0,0.5162449,0
457,0,0.5010662,0
458,0,0.5092229,0
459,0,0.52048105,0
460,0,0.5014553,0
461,1,0.71611935,1
462,0,0.5493989,0
463,0,0.502922,0
464,0,0.6982266,1
465,0,0.53767866,0
466,0,0.50314325,0
467,0,0.5015125,0
468,0,0.53379244,0
469,0,0.5034618,0
470,0,0.72115445,1
471,1,0.7288448,1
472,0,0.5004456,0
473,0,0.504444,0
474,0,0.5007868,0
475,0,0.6806664,1
476,0,0.52836615,0
477,0,0.506702,0
478,0,0.5113811,0
479,0,0.5005269,0
480,0,0.5022983,0
481,0,0.53348863,0
482,0,0.5013838,0
483,1,0.5014324,0
484,0,0.5360093,0
485,0,0.5001234,0
486,0,0.50355715,0
487,0,0.7210562,1
488,0,0.50276756,0
489,0,0.52501875,0
490,0,0.5017128,0
491,0,0.5100237,0
492,0,0.5010376,0
493,0,0.51463664,0
494,0,0.5051115,0
495,0,0.50207895,0
496,0,0.51676315,0
497,0,0.7150262,1
498,0,0.501647,0
499,0,0.50766695,0
500,0,0.5005784,0
501,0,0.5116556,0
502,0,0.50151825,0
503,1,0.7280721,1
504,0,0.50101376,0
505,0,0.61624324,0
506,0,0.5690745,0
507,0,0.56247693,0
508,0,0.5070033,0
509,0,0.5002034,0
510,0,0.723993,1
511,0,0.7265227,1
512,0,0.5101533,0
513,0,0.5297956,0
514,0,0.50087404,0
515,0,0.503292,0
516,0,0.50363916,0
517,0,0.50321764,0
518,0,0.5257341,0
519,0,0.6673645,1
520,0,0.5057332,0
521,1,0.5795789,0
522,0,0.50963473,0
523,0,0.5017061,0
524,0,0.50074816,0
525,0,0.6894102,1
526,0,0.52331376,0
527,0,0.53046453,0
528,0,0.5022373,0
529,0,0.5152388,0
530,0,0.5048369,0
531,0,0.50211906,0
532,0,0.5214102,0
533,0,0.5615154,0
534,0,0.5252927,0
535,0,0.5002115,0
536,0,0.57284224,0
537,0,0.50007874,0
538,0,0.512441,0
539,0,0.5045394,0
540,0,0.5001471,0
541,0,0.7276853,1
542,0,0.5047339,0
543,0,0.5153227,0
544,0,0.58717394,0
545,0,0.50242805,0
546,0,0.57170683,0
547,0,0.5002768,0
548,1,0.694199,1
549,1,0.7279754,1
550,0,0.50403965,0
551,0,0.50547767,0
552,0,0.5001948,0
553,0,0.5037822,0
554,0,0.5125096,0
555,0,0.61097586,0
556,0,0.50437915,0
557,1,0.7296161,1
558,0,0.5096729,0
559,0,0.5151855,0
560,0,0.52734697,0
561,0,0.5683559,0
562,1,0.5067783,0
563,0,0.55549556,0
564,0,0.51034397,0
565,0,0.5023346,0
566,0,0.72574586,1
567,0,0.5115031,0
568,0,0.59372705,0
569,0,0.51449937,0
570,0,0.60614884,0
571,0,0.71213204,1
572,0,0.50437915,0
573,0,0.5140801,0
574,0,0.5132949,0
575,1,0.7248703,1
576,0,0.5082238,0
577,0,0.5045661,0
578,0,0.5577851,0
579,0,0.5285182,0
580,0,0.5101533,0
581,0,0.5038852,0
582,0,0.5225829,0
583,0,0.5013046,0
584,0,0.5401963,0
585,0,0.50022864,0
586,0,0.5158333,0
587,0,0.50917715,0
588,1,0.6687721,1
589,0,0.6072557,0
590,0,0.6105696,0
591,0,0.51566565,0
592,0,0.63973606,1
593,0,0.5112972,0
594,0,0.53345823,0
595,0,0.50013494,0
596,0,0.5043601,0
597,0,0.5210751,0
598,0,0.5077127,0
599,0,0.520085,0
600,0,0.5239532,0
601,0,0.5016098,0
602,0,0.502695,0
603,0,0.6845804,1
604,1,0.6693127,1
605,0,0.5615154,0
606,0,0.50451267,0
607,0,0.5321516,0
608,0,0.5782696,0
609,0,0.50038123,0
610,0,0.50517255,0
611,0,0.5833814,0
612,0,0.5031814,0
613,0,0.5142631,0
614,0,0.53324556,0
615,0,0.6448963,1
616,0,0.5052412,0
617,1,0.7242856,1
618,0,0.5007839,0
619,0,0.50924575,0
620,0,0.5046805,0
621,0,0.507583,0
622,0,0.50621,0
623,0,0.527925,0
624,1,0.7272012,1
625,0,0.5006528,0
626,0,0.50209427,0
627,1,0.7251623,1
628,0,0.5004723,0
629,0,0.50049305,0
630,0,0.5141335,0
631,0,0.52267426,0
632,0,0.51121336,0
633,0,0.5028763,0
634,0,0.61641645,0
635,0,0.6620321,1
636,0,0.72865176,1
637,0,0.52707314,0
638,0,0.52930903,0
639,0,0.52825963,0
640,0,0.5063549,0
641,1,0.7300013,1
642,0,0.53543246,0
643,0,0.581719,0
644,1,0.7272981,1
645,0,0.5000819,0
646,1,0.7281688,1
647,0,0.5167936,0
648,0,0.5004723,0
649,0,0.500055,0
650,0,0.5238619,0
651,0,0.501647,0
652,0,0.5089178,0
653,0,0.5001371,0
654,0,0.515437,0
655,0,0.5205572,0
656,0,0.50101376,0
657,0,0.50083447,0
658,0,0.5163973,0
659,0,0.5054662,0
660,1,0.72661966,1
661,0,0.5006604,0
662,0,0.5063778,0
663,0,0.5924898,0
664,0,0.5012951,0
665,0,0.5159248,0
666,0,0.5001253,0
667,1,0.716417,1
668,0,0.51848525,0
669,0,0.5452252,0
670,0,0.5018368,0
671,0,0.5019913,0
672,0,0.500505,0
673,0,0.504978,0
674,0,0.51312715,0
675,0,0.5019607,0
676,0,0.5130281,0
677,0,0.52203465,0
678,0,0.69678426,1
679,0,0.5022907,0
680,0,0.61537683,0
681,0,0.60568243,0
682,0,0.60888475,0
683,0,0.52171487,0
684,0,0.72193927,1
685,0,0.60328925,0
686,1,0.70750576,1
687,0,0.5188509,0
688,0,0.502737,0
689,0,0.6184924,0
690,0,0.58634526,0
691,0,0.50249285,0
692,0,0.51577234,0
693,0,0.51099986,0
694,0,0.5010624,0
695,0,0.54422617,0
696,0,0.50203896,0
697,0,0.5024643,0
698,0,0.7288448,1
699,0,0.7089184,1
700,0,0.54337823,0
701,0,0.52415115,0
702,0,0.5528113,0
703,0,0.55362594,0
704,0,0.5143393,0
705,0,0.70385486,1
706,0,0.5013571,0
707,0,0.50014424,0
708,0,0.52061814,0
709,0,0.50577515,0
710,0,0.5043944,0
711,0,0.50080585,0
712,0,0.51676315,0
713,0,0.55718285,0
714,0,0.5000297,0
715,0,0.500262,0
716,0,0.7050748,1
717,0,0.68846846,1
718,0,0.5144232,0
719,1,0.7237978,1
720,0,0.5038852,0
721,0,0.5026836,0
722,0,0.61201984,0
723,1,0.70426184,1
724,0,0.50016344,0
725,0,0.5273013,0
726,0,0.50180817,0
727,0,0.50035954,0
728,0,0.59018886,0
729,0,0.5009675,0
730,0,0.5347036,0
731,0,0.515437,0
732,0,0.5375573,0
733,0,0.7272981,1
734,0,0.52759033,0
735,0,0.5000326,0
736,0,0.6389479,1
737,1,0.7276853,1
738,1,0.5454673,0
739,1,0.71780384,1
740,0,0.72623146,1
741,0,0.5000855,0
742,0,0.51703745,0
743,0,0.6728693,1
744,0,0.5050543,0
745,0,0.5249731,0
746,1,0.7300975,1
747,0,0.50072527,0
748,0,0.52436423,0
749,0,0.5411361,0
750,0,0.5031318,0
751,0,0.54607254,0
752,0,0.5394685,0
753,0,0.51580286,0
754,0,0.7191864,1
755,0,0.50242805,0
756,0,0.50555015,0
757,0,0.52340513,0
758,0,0.50045776,0
759,0,0.5001972,0
760,0,0.5029564,0
761,0,0.5545308,0
762,0,0.51398104,0
763,0,0.52721006,0
764,0,0.54146945,0
765,0,0.50865084,0
766,0,0.50288767,0
767,0,0.5204354,0
768,0,0.51734227,0
769,0,0.500121,0
770,0,0.5268753,0
771,0,0.5015421,0
772,0,0.5000695,0
773,0,0.5005145,0
774,0,0.5021286,0
775,0,0.50064516,0
776,0,0.5010214,0
777,0,0.5003581,0
778,0,0.50493985,0
779,0,0.5004544,0
780,0,0.5017662,0
781,0,0.70548075,1
782,0,0.5005088,0
783,0,0.500864,0
784,0,0.50177383,0
785,0,0.51586384,0
786,0,0.50198364,0
787,0,0.515376,0
788,0,0.55841726,0
789,0,0.5063321,0
790,0,0.5467987,0
791,0,0.5078004,0
792,0,0.5077394,0
793,0,0.5404085,0
794,0,0.50027156,0
795,0,0.50917715,0
796,0,0.50063276,0
797,1,0.72903776,1
798,0,0.500298,0
799,0,0.5003638,0
800,0,0.51196826,0
801,0,0.50507337,0
802,0,0.50907034,0
803,0,0.5518153,0
804,0,0.500844,0
805,0,0.50376886,0
806,0,0.5290049,0
807,0,0.58640444,0
808,0,0.5302517,0
809,0,0.50477207,0
810,0,0.50149536,0
811,0,0.50355715,0
812,0,0.50032616,0
813,0,0.62337685,1
814,0,0.5040549,0
815,0,0.50605744,0
816,0,0.502592,0
817,0,0.5005331,0
818,0,0.6391732,1
819,0,0.5013151,0
820,0,0.5161534,0
821,0,0.50714827,0
822,0,0.503725,0
823,0,0.50799495,0
824,0,0.50706816,0
825,0,0.50007516,0
826,0,0.53421766,0
827,0,0.50089836,0
828,0,0.50172615,0
829,0,0.50679356,0
830,0,0.5003917,0
831,0,0.5182871,0
832,1,0.71730906,1
833,0,0.51080155,0
834,0,0.54988235,0
835,0,0.5140573,0
836,0,0.5003724,0
837,1,0.71213204,1
838,0,0.5102296,0
839,0,0.502592,0
840,0,0.53952914,0
841,0,0.5292634,0
842,0,0.5028667,0
843,0,0.6089429,0
844,0,0.5000097,0
845,0,0.5014496,0
846,0,0.51515496,0
847,0,0.68236214,1
848,0,0.5794004,0
849,1,0.72739494,1
850,0,0.5404085,0
851,0,0.5658386,0
852,0,0.5006428,0
853,0,0.50180817,0
854,0,0.50137806,0
855,0,0.5757073,0
856,1,0.7251623,1
857,1,0.72710437,1
858,0,0.662469,1
859,0,0.50028014,0
860,0,0.5013304,0
861,0,0.6046908,0
862,0,0.502264,0
863,0,0.6064402,0
864,0,0.66082937,1
865,0,0.69904906,1
866,0,0.50072527,0
867,0,0.5001068,0
868,0,0.52125794,0
869,0,0.52587104,0
870,0,0.5001817,0
871,0,0.50005084,0
872,0,0.5998954,0
873,0,0.61103386,0
874,1,0.7292306,1
875,0,0.5000412,0
876,0,0.5410451,0
877,0,0.50562644,0
878,1,0.7044652,1
879,0,0.5004456,0
880,1,0.7003827,1
881,0,0.57642275,0
882,0,0.60626537,0
883,0,0.5254601,0
884,0,0.53321517,0
885,0,0.6705004,1
886,0,0.5001918,0
887,0,0.50563407,0
888,0,0.5014,0
889,0,0.5013046,0
890,0,0.52160823,0
891,0,0.5032558,0
892,0,0.5001366,0
893,0,0.5097034,0
894,0,0.5743351,0
895,1,0.63635314,1
896,1,0.7294234,1
897,0,0.5003567,0
898,1,0.7227227,1
899,0,0.71671456,1
900,0,0.51465946,0
901,0,0.5000177,0
902,0,0.54210585,0
903,0,0.5024452,0
904,0,0.5049971,0
905,0,0.50095224,0
906,0,0.5002444,0
907,0,0.51939946,0
908,0,0.5823723,0
909,0,0.50184345,0
910,0,0.500772,0
911,0,0.50157833,0
912,0,0.5686554,0
913,0,0.51979554,0
914,0,0.5019607,0
915,0,0.51322633,0
916,0,0.62498045,1
917,0,0.50477964,0
918,0,0.53345823,0
919,0,0.50709486,0
920,0,0.50507337,0
921,0,0.50416553,0
922,0,0.50111675,0
923,0,0.6737286,1
924,0,0.500298,0
925,0,0.562537,0
926,0,0.50030637,0
927,0,0.50983304,0
928,0,0.5495198,0
929,0,0.50111294,0
930,0,0.55263025,0
931,0,0.55760443,0
932,0,0.52678406,0
933,0,0.5170984,0
934,0,0.5033702,0
935,0,0.5017872,0
936,0,0.5165802,0
937,0,0.51356936,0
938,0,0.5757669,0
939,0,0.50149536,0
940,0,0.5018225,0
941,0,0.54849213,0
942,0,0.5012312,0
943,0,0.5094365,0
944,0,0.515437,0
945,0,0.502203,0
946,1,0.6948206,1
947,0,0.5124181,0
948,0,0.5017462,0
949,0,0.552932,0
950,0,0.64690644,1
951,0,0.506702,0
952,0,0.5108778,0
953,0,0.5003841,0
954,0,0.502203,0
955,0,0.50915426,0
956,0,0.51230377,0
957,0,0.57612467,0
958,0,0.5042113,0
959,0,0.5001774,0
960,0,0.5291113,0
961,0,0.51127434,0
962,1,0.7297124,1
963,0,0.5055082,0
964,0,0.51379806,0
965,0,0.50512296,0
966,0,0.5050619,0
967,0,0.5037975,0
968,0,0.57511085,0
969,0,0.6959583,1
970,0,0.50197595,0
971,0,0.50529075,0
972,0,0.5012455,0
973,0,0.54234827,0
974,0,0.5008707,0
975,0,0.5026741,0
976,0,0.53321517,0
977,0,0.5063435,0
978,0,0.5003753,0
979,0,0.5016861,0
980,0,0.61236763,0
981,0,0.5019016,0
982,0,0.5002396,0
983,0,0.5134931,0
984,0,0.68899184,1
985,0,0.5008311,0
986,0,0.5002003,0
987,0,0.51044315,0
988,0,0.61578125,0
989,0,0.51402676,0
990,0,0.50033116,0
991,0,0.50629395,0
992,0,0.5993679,0
993,0,0.50552726,0
994,0,0.50936776,0
995,0,0.5001788,0
996,1,0.5127231,0
997,0,0.647241,1
998,0,0.5441959,0
999,0,0.50181484,0
1000,0,0.5017595,0
1001,0,0.50402445,0
1002,0,0.6939917,1
1003,0,0.51042026,0
1004,0,0.5000618,0
1005,0,0.5058324,0
1006,0,0.5042609,0
1007,0,0.5796384,0
1008,0,0.52084666,0
1009,0,0.50024533,0
1010,0,0.5001003,0
1011,0,0.53028214,0
1012,0,0.5090856,0
1013,0,0.5019607,0
1014,0,0.52759033,0
1015,0,0.7027341,1
1016,0,0.5116556,0
1017,0,0.51606196,0
1018,1,0.7272012,1
1019,0,0.51557416,0
1020,0,0.5158943,0
1021,0,0.5014553,0
1022,0,0.5047263,0
1023,0,0.50432575,0
1024,0,0.5630776,0
1025,0,0.5109846,0
1026,0,0.52787936,0
1027,0,0.59419805,0
1028,0,0.50187206,0
1029,1,0.7291342,1
1030,0,0.72535694,1
1031,0,0.5016346,0
1032,0,0.5419846,0
1033,1,0.6874202,1
1034,0,0.52316153,0
1035,0,0.62977463,1
1036,1,0.7280721,1
1037,0,0.5054434,0
1038,0,0.71442884,1
1039,0,0.7182981,1
1040,0,0.5448922,0
1041,0,0.5561284,0
1042,0,0.5004988,0
1043,0,0.6927459,1
1044,0,0.5639784,0
1045,0,0.5032425,0
1046,0,0.5005126,0
1047,0,0.504856,0
1048,0,0.50381273,0
1049,0,0.5175709,0
1050,0,0.5017128,0
1051,0,0.501091,0
1052,0,0.5000546,0
1053,0,0.5041312,0
1054,0,0.50820845,0
1055,0,0.50005996,0
1056,0,0.5017872,0
1057,0,0.50429523,0
1058,0,0.50014544,0
1059,0,0.50764024,0
1060,0,0.52061814,0
1061,0,0.5002694,0
1062,0,0.5054662,0
1063,0,0.5007658,0
1064,0,0.5033969,0
1065,1,0.7285552,1
1066,0,0.50954324,0
1067,0,0.50547767,0
1068,0,0.50008583,0
1069,0,0.54945934,0
1070,0,0.50012684,0
1071,0,0.5675771,0
1072,1,0.7277821,1
1073,0,0.50587815,0
1074,0,0.5000214,0
1075,0,0.50258255,0
1076,0,0.5109846,0
1077,0,0.5448619,0
1078,0,0.70740473,1
1079,0,0.64846635,1
1080,0,0.60882664,0
1081,0,0.5038566,0
1082,1,0.71492666,1
1083,0,0.50954324,0
1084,0,0.5113811,0
1085,0,0.6771539,1
1086,0,0.6782204,1
1087,0,0.5100618,0
1088,0,0.5880614,0
1089,0,0.5005698,0
1090,1,0.6165896,0
1091,0,0.52291787,0
1092,0,0.60632366,0
1093,0,0.52061814,0
1094,0,0.63397694,1
1095,0,0.500916,0
1096,0,0.51815,0
1097,0,0.54101485,0
1098,0,0.5022125,0
1099,0,0.5507886,0
1100,0,0.5056913,0
1101,0,0.53986275,0
1102,1,0.729327,1
1103,0,0.5028763,0
1104,0,0.53361017,0
1105,1,0.72535694,1
1106,0,0.5660785,0
1107,0,0.50032496,0
1108,0,0.5221565,0
1109,0,0.5085212,0
1110,0,0.50153637,0
1111,0,0.50075674,0
1112,0,0.53810346,0
1113,0,0.5007086,0
1114,0,0.5146061,0
1115,0,0.50111675,0
1116,0,0.5013943,0
1117,0,0.50068426,0
1118,0,0.50071955,0
1119,0,0.50151825,0
1120,0,0.5053099,0
1121,0,0.5070033,0
1122,0,0.5017872,0
1123,0,0.502758,0
1124,0,0.501894,0
1125,0,0.5020313,0
1126,0,0.5035972,0
1127,0,0.5035152,0
1128,0,0.5232833,0
1129,0,0.7181993,1
1130,0,0.6547844,1
1131,0,0.5040054,0
1132,0,0.5179214,0
1133,1,0.7233095,1
1134,0,0.5034484,0
1135,0,0.5936093,0
1136,0,0.5030365,0
1137,1,0.7199747,1
1138,0,0.5258254,0
1139,0,0.5012026,0
1140,0,0.5057218,0
1141,0,0.5235269,0
1142,0,0.5033836,0
1143,1,0.7098244,1
1144,0,0.5020542,0
1145,0,0.51906425,0
1146,0,0.52238494,0
1147,1,0.7272981,1
1148,1,0.72691053,1
1149,0,0.5391349,0
1150,0,0.52230877,0
1151,0,0.5149873,0
1152,0,0.51099986,0
1153,0,0.5014324,0
1154,0,0.59561014,0
1155,0,0.54458946,0
1156,1,0.72242916,1
