pair_id,label,probability,prediction
246,0,0.50025797,0
247,0,0.5084602,0
248,1,0.73028994,1
249,0,0.5000149,0
250,0,0.5010748,0
251,0,0.5000442,0
252,0,0.51324916,0
253,0,0.5064503,0
254,0,0.5490362,0
255,0,0.5004251,0
256,0,0.50424564,0
257,0,0.50177383,0
258,0,0.5006428,0
259,0,0.50015175,0
260,0,0.5097263,0
261,0,0.500159,0
262,0,0.7297124,1
263,0,0.50011414,0
264,0,0.5101152,0
265,0,0.5029792,0
266,0,0.5359486,0
267,0,0.57230455,0
268,0,0.5199326,0
269,0,0.5014105,0
270,0,0.5017872,0
271,0,0.6184924,0
272,0,0.5000233,0
273,0,0.5047987,0
274,0,0.5028324,0
275,0,0.5005994,0
276,0,0.5022812,0
277,0,0.5021286,0
278,0,0.50875,0
279,0,0.50086737,0
280,0,0.5013304,0
281,0,0.5000653,0
282,0,0.5023632,0
283,0,0.72671664,1
284,0,0.5001888,0
285,0,0.51874423,0
286,0,0.50875,0
287,0,0.5040054,0
288,0,0.502695,0
289,0,0.5513322,0
290,0,0.5018797,0
291,0,0.51612294,0
292,0,0.5113811,0
293,0,0.50076866,0
294,0,0.5000264,0
295,0,0.5024738,0
296,0,0.50706816,0
297,0,0.55769473,0
298,0,0.618838,0
299,0,0.51127434,0
300,0,0.5020237,0
301,0,0.502264,0
302,0,0.5001774,0
303,1,0.7281688,1
304,0,0.50486356,0
305,0,0.5001201,0
306,0,0.50014997,0
307,0,0.5012846,0
308,0,0.6437773,1
309,0,0.65698844,1
310,0,0.5874107,0
311,0,0.72603726,1
312,0,0.5476153,0
313,0,0.5005126,0
314,0,0.50002384,0
315,0,0.50983304,0
316,0,0.50011235,0
317,0,0.5022125,0
318,0,0.50266266,0
319,0,0.5002341,0
320,0,0.50261307,0
321,0,0.50587815,0
322,0,0.5177538,0
323,0,0.5485526,0
324,0,0.5031681,0
325,0,0.50823903,0
326,0,0.5002823,0
327,0,0.5020542,0
328,0,0.53111815,0
329,1,0.7297124,1
330,0,0.50007635,0
331,1,0.7291342,1
332,0,0.5000896,0
333,1,0.7305783,1
334,0,0.5044631,0
335,0,0.5003526,0
336,0,0.5076822,0
337,0,0.500437,0
338,0,0.5362218,0
339,0,0.5000309,0
340,0,0.50023496,0
341,0,0.50284386,0
342,0,0.52655584,0
343,1,0.73077047,1
344,1,0.7235049,1
345,0,0.50006735,0
346,0,0.5000318,0
347,0,0.50144386,0
348,0,0.50129986,0
349,0,0.5018797,0
350,0,0.512746,0
351,0,0.503826,0
352,0,0.5189576,0
353,0,0.5795789,0
354,0,0.5018015,0
355,1,0.7298087,1
356,0,0.5000378,0
357,0,0.5973143,0
358,0,0.5003457,0
359,0,0.6206216,0
360,0,0.5224306,0
361,0,0.5006552,0
362,0,0.5204354,0
363,0,0.5036678,0
364,0,0.5003567,0
365,1,0.7308665,1
366,0,0.5002415,0
367,0,0.72894126,1
368,0,0.50056314,0
369,0,0.5009823,0
370,0,0.7295198,1
371,0,0.63996106,1
372,0,0.5063549,0
373,0,0.68056023,1
374,1,0.7291342,1
375,0,0.5000525,0
376,1,0.7277821,1
377,0,0.500018,0
378,0,0.50527173,0
379,0,0.50156593,0
380,1,0.7306744,1
381,1,0.7301937,1
382,0,0.5000533,0
383,0,0.5017328,0
384,0,0.70942193,1
385,0,0.50190926,0
386,0,0.50063753,0
387,0,0.50487506,0
388,0,0.50014424,0
389,0,0.5000882,0
390,0,0.5000855,0
391,0,0.5004544,0
392,0,0.5000027,0
393,0,0.50110817,0
394,0,0.50034857,0
395,0,0.5004723,0
396,0,0.54186344,0
397,1,0.729327,1
398,0,0.50071955,0
399,0,0.5001085,0
400,0,0.5010452,0
401,0,0.50005853,0
402,0,0.52930903,0
403,0,0.50013185,0
404,0,0.5002663,0
405,0,0.5002463,0
406,0,0.5818972,0
407,0,0.50003606,0
408,0,0.50712156,0
409,1,0.73028994,1
410,0,0.50038266,0
411,0,0.50192356,0
412,0,0.50008065,0
413,0,0.50849074,0
414,0,0.5018368,0
415,0,0.50014365,0
416,0,0.5000633,0
417,0,0.5074114,0
418,0,0.5012121,0
419,0,0.60504085,0
420,0,0.50042844,0
421,0,0.5002878,0
422,0,0.50111675,0
423,0,0.5246687,0
424,0,0.55649,0
425,0,0.5000242,0
426,1,0.6081287,0
427,0,0.52707314,0
428,0,0.50390047,0
429,0,0.50002766,0
430,0,0.50002074,0
431,0,0.50714827,0
432,0,0.50021315,0
433,1,0.50185776,0
434,0,0.5000648,0
435,0,0.5002434,0
436,0,0.54988235,0
437,0,0.50007117,0
438,1,0.7300975,1
439,0,0.5000695,0
440,1,0.7304822,1
441,0,0.5045928,0
442,0,0.5004089,0
443,1,0.73077047,1
444,0,0.72990495,1
445,0,0.5350377,0
446,0,0.5012455,0
447,0,0.50519925,0
448,0,0.50060844,0
449,0,0.6878397,1
450,0,0.5009937,0
451,0,0.50214386,0
452,0,0.5208162,0
453,0,0.5081475,0
454,0,0.6522414,1
455,0,0.500417,0
456,0,0.50004524,0
457,0,0.50004387,0
458,0,0.50429523,0
459,0,0.5008812,0
460,0,0.5010061,0
461,0,0.50194645,0
462,0,0.6226888,1
463,0,0.5703911,0
464,0,0.5061757,0
465,1,0.73077047,1
466,0,0.50288767,0
467,0,0.50185776,0
468,0,0.582016,0
469,1,0.7308665,1
470,0,0.5002173,0
471,0,0.50031495,0
472,0,0.50182915,0
473,0,0.5000485,0
474,0,0.5031814,0
475,0,0.5023632,0
476,0,0.5234508,0
477,0,0.520085,0
478,0,0.7301937,1
479,0,0.5109007,0
480,0,0.7189892,1
481,0,0.5000242,0
482,0,0.50002223,0
483,0,0.50003964,0
484,0,0.5005765,0
485,0,0.500024,0
486,0,0.5181195,0
487,0,0.5028553,0
488,0,0.5122351,0
489,0,0.5007138,0
490,1,0.7297124,1
491,0,0.5070834,0
492,0,0.5175709,0
493,1,0.7306744,1
494,0,0.5001432,0
495,0,0.50373834,0
496,0,0.50016415,0
497,0,0.53345823,0
498,0,0.5036544,0
499,0,0.50018525,0
500,0,0.5083839,0
501,0,0.5010538,0
502,0,0.5000595,0
503,0,0.5002868,0
504,0,0.5010338,0
505,0,0.5001224,0
506,0,0.5405298,0
507,0,0.50001526,0
508,0,0.50041366,0
509,0,0.53043413,0
510,0,0.5003948,0
511,0,0.5004873,0
512,0,0.50035405,0
513,0,0.50046515,0
514,1,0.7246755,1
515,0,0.50187206,0
516,1,0.7300013,1
517,0,0.5002835,0
518,0,0.5004318,0
519,0,0.55871826,0
520,0,0.5628975,0
521,0,0.5030479,0
522,0,0.5014839,0
523,0,0.5000163,0
524,1,0.7308665,1
525,0,0.5052298,0
526,0,0.5055387,0
527,0,0.5046614,0
528,0,0.50043344,0
529,0,0.50643885,0
530,0,0.5002868,0
531,0,0.50068665,0
532,0,0.7233095,1
533,0,0.50015116,0
534,0,0.5006604,0
535,1,0.67875296,1
536,0,0.7305783,1
537,0,0.5000033,0
538,0,0.5316957,0
539,0,0.5211056,0
540,0,0.50008,0
541,1,0.7309625,1
542,0,0.50030756,0
543,0,0.5042609,0
544,1,0.7304822,1
545,0,0.5018654,0
546,0,0.7304822,1
547,0,0.53245556,0
548,0,0.50001746,0
549,0,0.5010252,0
550,0,0.72710437,1
551,0,0.5009675,0
552,0,0.5001064,0
553,0,0.5004616,0
554,0,0.50117016,0
555,0,0.500055,0
556,1,0.7303861,1
557,0,0.53825516,0
558,0,0.50390047,0
559,0,0.50087404,0
560,0,0.50009465,0
561,0,0.5221108,0
562,0,0.60293865,0
563,0,0.50015724,0
564,0,0.500059,0
565,1,0.7229184,1
566,0,0.50007457,0
567,0,0.502758,0
568,0,0.71233225,1
569,0,0.5016537,0
570,0,0.506046,0
571,0,0.50035405,0
572,0,0.50090885,0
573,1,0.7295198,1
574,0,0.50118446,0
575,0,0.509017,0
576,0,0.5044974,0
577,0,0.5000903,0
578,0,0.500026,0
579,0,0.50481015,0
580,0,0.5012455,0
581,0,0.5126011,0
582,0,0.5009675,0
583,0,0.50394434,0
584,0,0.503725,0
585,0,0.5006504,0
586,0,0.50819325,0
587,0,0.51042026,0
588,0,0.5014267,0
589,0,0.5001215,0
590,0,0.5028228,0
591,0,0.506477,0
592,0,0.5000297,0
593,0,0.50492084,0
594,0,0.57892436,0
595,0,0.5050352,0
596,0,0.53591824,0
597,0,0.71552336,1
598,0,0.50002295,0
599,0,0.5383462,0
600,0,0.50248337,0
601,0,0.50034857,0
602,1,0.73077047,1
603,0,0.500597,0
604,0,0.5188509,0
605,0,0.5022716,0
606,0,0.50016034,0
607,0,0.500059,0
608,0,0.50766695,0
609,0,0.50021064,0
610,0,0.5045737,0
611,0,0.5002768,0
612,0,0.5000266,0
613,0,0.5034351,0
614,0,0.5000288,0
615,0,0.5791624,0
616,0,0.714628,1
617,0,0.5017595,0
618,0,0.5016861,0
619,0,0.50387186,0
620,0,0.50013137,0
621,0,0.50070286,0
622,0,0.50014937,0
623,0,0.5002165,0
624,0,0.52988684,0
625,0,0.5008879,0
626,0,0.50006896,0
627,0,0.5200393,0
628,0,0.50363916,0
629,0,0.5022907,0
630,0,0.5000992,0
631,0,0.50125504,0
632,0,0.5002208,0
633,0,0.5005007,0
634,1,0.72066325,1
635,0,0.72594017,1
636,0,0.500027,0
637,0,0.500252,0
638,0,0.5005107,0
639,0,0.50070286,0
640,0,0.5046271,0
641,0,0.57755494,0
642,0,0.5063778,0
643,0,0.5028667,0
644,0,0.5002042,0
645,0,0.5001089,0
646,0,0.50002444,0
647,0,0.5112972,0
648,0,0.5469499,0
649,1,0.7305783,1
650,1,0.72845864,1
651,0,0.5004041,0
652,0,0.5036678,0
653,0,0.5000019,0
654,1,0.7304822,1
655,0,0.5005994,0
656,0,0.5015726,0
657,0,0.50924575,0
658,0,0.5018797,0
659,0,0.5001621,0
660,0,0.50363916,0
661,1,0.72845864,1
662,0,0.500018,0
663,0,0.505615,0
664,0,0.5019388,0
665,0,0.50005853,0
666,0,0.5367075,0
667,0,0.51901853,0
668,0,0.50271416,0
669,0,0.5003681,0
670,0,0.64857763,1
671,1,0.7300975,1
672,0,0.51170135,0
673,0,0.50074244,0
674,1,0.7294234,1
675,0,0.5040549,0
676,0,0.5040855,0
677,0,0.50124073,0
678,0,0.51529217,0
679,0,0.69884354,1
680,0,0.5037536,0
681,0,0.5011349,0
682,0,0.5012903,0
683,0,0.5020008,0
684,0,0.5002173,0
685,0,0.50034857,0
686,0,0.5167936,0
687,0,0.50034165,0
688,1,0.7305783,1
689,0,0.5009675,0
690,0,0.500091,0
691,0,0.5001621,0
692,0,0.5005584,0
693,0,0.729327,1
694,0,0.50084066,0
695,0,0.5040054,0
696,1,0.7304822,1
697,0,0.5085441,0
698,0,0.65035623,1
699,0,0.5007396,0
700,0,0.5001187,0
701,0,0.6345433,1
702,1,0.7306744,1
703,0,0.5003352,0
704,0,0.5012026,0
705,0,0.5012312,0
706,0,0.50005543,0
707,0,0.5000505,0
708,0,0.500214,0
709,0,0.5034885,0
710,0,0.50575614,0
711,0,0.5001972,0
712,0,0.512258,0
713,0,0.5000226,0
714,0,0.72193927,1
715,0,0.5021038,0
716,0,0.5004854,0
717,0,0.5000892,0
718,0,0.50032115,0
719,0,0.5000199,0
720,0,0.5348555,0
721,0,0.5181805,0
722,0,0.50004184,0
723,1,0.5953161,0
724,0,0.50033903,0
725,0,0.5005455,0
726,0,0.5018225,0
727,0,0.50006086,0
728,1,0.7306744,1
729,0,0.6696368,1
730,0,0.5007367,0
731,0,0.5010958,0
732,0,0.500025,0
733,0,0.50016534,0
734,0,0.69688743,1
735,0,0.50201607,0
736,0,0.5006919,0
737,1,0.71183175,1
738,0,0.50025606,0
739,0,0.7281688,1
740,0,0.5000384,0
741,0,0.5000201,0
742,0,0.5113353,0
743,0,0.5003004,0
744,0,0.5003185,0
745,0,0.5000292,0
746,1,0.7301937,1
747,0,0.5001298,0
748,0,0.55983156,0
749,0,0.5000525,0
750,0,0.50056076,0
751,0,0.500055,0
752,0,0.57564765,0
753,0,0.55956084,0
754,0,0.5033702,0
755,0,0.50009066,0
756,0,0.50127506,0
757,0,0.5038852,0
758,0,0.72603726,1
759,1,0.72845864,1
760,0,0.5066753,0
761,0,0.54068136,0
762,0,0.500059,0
763,0,0.500417,0
764,0,0.50021994,0
765,0,0.61878043,0
766,0,0.50046325,0
767,0,0.50137806,0
768,0,0.7061904,1
769,1,0.7304822,1
770,0,0.50194645,0
771,0,0.5051039,0
772,1,0.7303861,1
773,1,0.5498219,0
774,0,0.73028994,1
775,0,0.5071101,0
776,0,0.50027895,0
777,0,0.50001603,0
778,0,0.5151016,0
779,0,0.50006896,0
780,1,0.73028994,1
781,0,0.6202767,0
782,0,0.5000212,0
783,0,0.5000137,0
784,0,0.50010806,0
785,0,0.5008278,0
786,0,0.5530527,0
787,0,0.512746,0
788,0,0.500371,0
789,0,0.5811842,0
790,0,0.5006528,0
791,0,0.5032672,0
792,0,0.50002444,0
793,0,0.5017462,0
794,1,0.7304822,1
795,0,0.5003526,0
796,0,0.5001229,0
797,0,0.7288448,1
798,0,0.50017536,0
799,0,0.50614136,0
800,0,0.5022373,0
801,0,0.72095805,1
802,0,0.50074244,0
803,0,0.50453174,0
804,0,0.50026107,0
805,0,0.6050992,0
806,0,0.50028443,0
807,0,0.5145528,0
808,0,0.5001432,0
809,0,0.50376886,0
810,1,0.70831347,1
811,0,0.5003753,0
812,0,0.50111294,0
813,0,0.5018797,0
814,0,0.5118996,0
815,0,0.55290186,0
816,0,0.5018511,0
817,0,0.5071368,0
818,0,0.5024452,0
819,0,0.55932015,0
820,0,0.5000358,0
821,0,0.54930824,0
822,0,0.5852789,0
823,0,0.5000723,0
824,0,0.502737,0
825,0,0.5000184,0
826,0,0.5005088,0
827,0,0.50032234,0
828,0,0.50031114,0
829,0,0.50000817,0
830,0,0.502203,0
831,1,0.7306744,1
832,0,0.501647,0
833,0,0.7287483,1
834,0,0.5026226,0
835,0,0.5001904,0
836,0,0.5000521,0
837,0,0.5006709,0
838,0,0.5000604,0
839,1,0.72903776,1
840,0,0.50000536,0
841,0,0.50487506,0
842,0,0.50134087,0
843,0,0.5030479,0
844,0,0.500844,0
845,0,0.5016222,0
846,0,0.50590104,0
847,0,0.50651515,0
848,0,0.5024643,0
849,0,0.50006735,0
850,0,0.500505,0
851,1,0.7305783,1
852,0,0.52267426,0
853,0,0.50088453,0
854,0,0.50071955,0
855,0,0.5056989,0
856,0,0.5324251,0
857,0,0.50261307,0
858,0,0.50486356,0
859,0,0.5013361,0
860,0,0.61831963,0
861,0,0.5000623,0
862,0,0.5105041,0
863,0,0.5211056,0
864,0,0.50211143,0
865,0,0.50319284,0
866,0,0.5098864,0
867,0,0.50127506,0
868,0,0.50021064,0
869,0,0.50492084,0
870,0,0.5001409,0
871,0,0.50006086,0
872,0,0.50016034,0
873,0,0.50038123,0
874,0,0.50929916,0
875,0,0.594669,0
876,0,0.51379806,0
877,0,0.5000309,0
878,0,0.5000445,0
879,0,0.50029135,0
880,0,0.500597,0
881,0,0.5001404,0
882,0,0.50084066,0
883,0,0.50019944,0
884,0,0.5000862,0
885,1,0.7301937,1
886,0,0.5001615,0
887,0,0.51382095,0
888,0,0.50011545,0
889,0,0.5317869,0
890,0,0.50003415,0
891,0,0.5050619,0
892,1,0.73077047,1
893,0,0.5000684,0
894,0,0.5021534,0
895,0,0.5012703,0
896,0,0.50135136,0
897,0,0.5009303,0
898,0,0.5128832,0
899,0,0.500059,0
900,0,0.5003185,0
901,0,0.5000628,0
902,0,0.50002277,0
903,0,0.5015907,0
904,0,0.5040855,0
905,0,0.5001471,0
906,1,0.73028994,1
907,0,0.50069475,0
908,0,0.50007457,0
909,0,0.5003185,0
910,0,0.50643885,0
911,0,0.5000204,0
912,0,0.5000347,0
913,0,0.5117852,0
914,0,0.51246387,0
915,0,0.52935463,0
916,0,0.50093746,0
917,0,0.5005498,0
918,0,0.5002823,0
919,0,0.5047987,0
920,0,0.53321517,0
921,0,0.55087924,0
922,0,0.50394434,0
923,1,0.7247729,1
924,0,0.5121436,0
925,0,0.5005374,0
926,1,0.7061904,1
927,0,0.500262,0
928,0,0.50006896,0
929,0,0.5044631,0
930,0,0.5014105,0
931,0,0.5305405,0
932,0,0.5010786,0
933,0,0.52660143,0
934,0,0.5140801,0
935,0,0.5129366,0
936,0,0.5006895,0
937,0,0.5207401,0
938,0,0.6073139,0
939,0,0.5001911,0
940,0,0.50006133,0
941,0,0.50015175,0
942,0,0.5020466,0
943,0,0.53212124,0
944,0,0.50823903,0
945,0,0.5082543,0
946,0,0.5013571,0
947,0,0.50006133,0
948,0,0.50002223,0
949,0,0.50242805,0
950,0,0.50731224,0
951,0,0.7242856,1
952,0,0.5005717,0
953,0,0.50037384,0
954,0,0.50012386,0
955,0,0.50041866,0
956,0,0.52623624,0
957,0,0.73028994,1
958,0,0.5000181,0
959,0,0.5000186,0
960,0,0.50025916,0
961,0,0.6981237,1
962,0,0.5446803,0
963,0,0.5100008,0
964,0,0.5000648,0
965,0,0.50184345,0
966,0,0.50007284,0
967,0,0.5005541,0
968,0,0.5014324,0
969,0,0.5014324,0
970,0,0.50376886,0
971,0,0.5014162,0
972,0,0.50007874,0
973,0,0.5001559,0
974,0,0.5002278,0
975,0,0.5046614,0
976,0,0.7296161,1
977,0,0.50118446,0
978,0,0.5000581,0
979,0,0.5012846,0
980,1,0.73077047,1
981,0,0.5001956,0
982,0,0.50558066,0
983,0,0.501461,0
984,0,0.5043944,0
985,0,0.5024357,0
986,0,0.73028994,1
987,0,0.50000936,0
988,0,0.5551639,0
989,0,0.50091267,0
990,0,0.50083447,0
991,0,0.5000493,0
992,0,0.5017128,0
993,0,0.5001867,0
994,0,0.50032353,0
995,1,0.7298087,1
996,0,0.50211906,0
997,0,0.5064045,0
998,0,0.50069475,0
999,0,0.50276756,0
1000,0,0.500015,0
1001,0,0.56403846,0
1002,0,0.651133,1
1003,1,0.73028994,1
1004,0,0.527925,0
1005,1,0.7305783,1
1006,0,0.5164278,0
1007,0,0.50127506,0
1008,0,0.500916,0
1009,0,0.7276853,1
1010,0,0.50033903,0
1011,0,0.5002173,0
1012,1,0.64946747,1
1013,0,0.51356936,0
1014,0,0.50067616,0
1015,1,0.7304822,1
1016,0,0.5004525,0
1017,0,0.5105423,0
1018,0,0.5000116,0
1019,0,0.50407016,0
1020,0,0.5655387,0
1021,0,0.52721006,0
1022,0,0.71353143,1
1023,0,0.5004072,0
1024,0,0.50241846,0
1025,0,0.5118539,0
1026,0,0.5039596,0
1027,0,0.5050619,0
1028,0,0.50002444,0
1029,0,0.5001761,0
1030,0,0.58207536,0
1031,0,0.5137218,0
1032,0,0.50222015,0
1033,0,0.5203745,0
1034,0,0.500437,0
1035,0,0.5046271,0
1036,0,0.50024724,0
1037,0,0.50002027,0
1038,0,0.50799495,0
1039,0,0.5001726,0
1040,0,0.50831527,0
1041,0,0.50006133,0
1042,0,0.5005145,0
1043,0,0.5028228,0
1044,0,0.5435297,0
1045,0,0.5001003,0
1046,0,0.5000033,0
1047,0,0.5009899,0
1048,0,0.6843695,1
1049,0,0.53728414,0
1050,0,0.5000061,0
1051,0,0.5002737,0
1052,0,0.550698,0
1053,0,0.5001205,0
1054,0,0.5051039,0
1055,0,0.50013137,0
1056,0,0.5001911,0
1057,0,0.50488263,0
1058,0,0.5351592,0
1059,0,0.5006709,0
1060,0,0.7300013,1
1061,0,0.5023632,0
1062,0,0.5000166,0
1063,0,0.50008255,0
1064,0,0.5000331,0
1065,0,0.500201,0
1066,0,0.50015235,0
1067,0,0.5000044,0
1068,0,0.5033054,0
1069,0,0.5006709,0
1070,0,0.500059,0
1071,0,0.50011545,0
1072,0,0.50157833,0
1073,0,0.5001334,0
1074,0,0.5093144,0
1075,0,0.5001904,0
1076,0,0.5001621,0
1077,0,0.50781184,0
1078,0,0.5025234,0
1079,0,0.53245556,0
1080,0,0.50048923,0
1081,0,0.50018024,0
1082,0,0.5123495,0
1083,0,0.50087404,0
1084,0,0.50006133,0
1085,0,0.7303861,1
1086,0,0.50015473,0
1087,0,0.5119225,0
1088,0,0.50014365,0
1089,0,0.50105,0
1090,0,0.5000013,0
1091,1,0.7010995,1
1092,0,0.5013571,0
1093,0,0.500134,0
1094,0,0.7276853,1
1095,0,0.5010414,0
1096,0,0.500159,0
1097,0,0.50002223,0
1098,0,0.5057447,0
1099,0,0.50039935,0
1100,0,0.5078729,0
1101,0,0.50373834,0
1102,0,0.7251623,1
1103,0,0.72311395,1
1104,0,0.5001596,0
1105,1,0.7276853,1
1106,0,0.54543704,0
1107,0,0.5006814,0
1108,0,0.5000409,0
1109,0,0.5834407,0
1110,1,0.7303861,1
1111,0,0.50013494,0
1112,0,0.50005764,0
1113,0,0.5165802,0
1114,0,0.5015421,0
1115,0,0.5000973,0
1116,0,0.50010395,0
1117,0,0.5013571,0
1118,0,0.50190926,0
1119,1,0.7308665,1
1120,0,0.50026727,0
1121,0,0.50031734,0
1122,0,0.5807682,0
1123,0,0.50011235,0
1124,0,0.5027256,0
1125,0,0.50003964,0
1126,0,0.50063515,0
1127,0,0.501524,0
1128,0,0.5388619,0
1129,0,0.504753,0
1130,0,0.502552,0
1131,0,0.5010214,0
1132,0,0.50242805,0
1133,0,0.5021362,0
1134,0,0.50023043,0
1135,0,0.50013185,0
1136,0,0.5008607,0
1137,1,0.73028994,1
1138,0,0.5001259,0
1139,0,0.500505,0
1140,0,0.5020313,0
1141,0,0.50288767,0
1142,0,0.5001164,0
1143,0,0.5023899,0
1144,0,0.5012026,0
1145,0,0.5001205,0
1146,0,0.500134,0
1147,0,0.5015421,0
1148,1,0.7304822,1
1149,0,0.5007453,0
1150,0,0.50085735,0
1151,0,0.5168546,0
1152,0,0.5078271,0
1153,0,0.50063515,0
1154,0,0.50002074,0
1155,0,0.5032558,0
1156,0,0.50008124,0
1157,0,0.50012934,0
