pair_id,label,probability,prediction
1739907335#2057137359,0,0.3034221,0
5018444082#3256705889,0,0.091301054,0
4681884668#2055437333,0,0.10631887,0
3532144993#3806625615,0,0.17738298,0
1778967707#4874906617,0,0.10239443,0
4848821942#1639155385,0,0.2180027,0
3916588372#1760643058,0,0.11333402,0
4077568242#3709787539,0,0.22025856,0
4593095273#4593095271,0,0.39390948,0
4855224068#3458373106,0,0.12787028,0
4809373098#4958426955,0,0.1284158,0
2119633636#3404246290,0,0.09611029,0
3945392968#4673436487,0,0.08811155,0
4683128574#493119725481,0,0.089136936,0
3045310388#3474466257,0,0.08961382,0
4662116837#3055420907,0,0.106226124,0
4354201228#87820911338,0,0.11417084,0
4593095273#469266459718,0,0.09885955,0
49577430316#175758471828,0,0.3129996,0
4176264466#4475404893,0,0.16092426,0
4959796164#1929021158,0,0.07730842,0
4958426955#4801743381,0,0.11426965,0
249039268558#3747074740,0,0.16059488,0
3236199283#3458373106,0,0.30331892,0
212932071327#212932071631,0,0.3692014,0
19528299331#1472057121,0,0.10158945,0
3553807367#3394520011,1,0.25865358,0
1639330963#3792586113,0,0.08108211,0
5214033799#498980611251,0,0.19072402,0
5214033799#3055420907,0,0.090494074,0
3054434630#1416629632,0,0.102664,0
1416247746#4614462519,0,0.10790661,0
263142720576#372481782919,1,0.3484234,0
1427491136#3842666513,0,0.14151855,0
1840879535#2119443297,0,0.12262824,0
3244737739#3946781548,0,0.13173069,0
2120323997#4514032938,0,0.41063806,0
2058564331#2118674361,1,0.16878843,0
2055878958#393149434328,0,0.100967236,0
4144101559#4742629929,0,0.08426642,0
2056507060#4426984278,0,0.077099696,0
135661412204#4590537395,0,0.13466208,0
469266459718#4899151313,0,0.27629983,0
4661758768#343200247912,0,0.0808641,0
2068742136#3613461228,0,0.12962292,0
4393085087#4971996310,0,0.10456873,0
2177411281#2059020105,0,0.07689149,0
5029004785#5078771664,0,0.09799297,0
4439261965#2311760701,0,0.314682,0
2066523987#2059400382,0,0.10141132,0
5145421612#2280334878,0,0.068599865,0
19216062361#1406235976,0,0.2229538,0
2054734151#4971703188,0,0.08889936,0
2059208034#153095594519,0,0.10087862,0
2075941248#3256705889,0,0.09534946,0
1427491136#33816431380,0,0.088504665,0
2009659663#2067590020,0,0.10017222,0
75959618233#36777289481,1,0.2667391,0
3279454241#3709270070,0,0.17497346,0
3458373106#3076813357,0,0.10753115,0
46446169240#14613456118,0,0.105948284,0
469266459718#372481782919,0,0.19307129,0
1751364887#5264068958,0,0.09947021,0
4593095273#4385543508,0,0.31710896,0
5956875678#1369517864,0,0.103839464,0
3517506238#3272204798,1,0.23943824,0
1802184127#3236199283,0,0.39615577,0
2058564331#3361906432,0,0.20545557,0
3419405027#3363370392,0,0.28378138,0
2114196661#3548460152,0,0.08709683,0
4730881018#49988216795,0,0.09594075,0
207574173015#4687137331,0,0.08441725,0
2180548061#3074346052,0,0.14990434,0
2055633495#393149434328,0,0.097218834,0
444631792208#1787836721,0,0.08464395,0
4697654812#49988216795,0,0.0963651,0
4991881534#1472057110,1,0.2209302,0
4196027218#3403976708,0,0.2230384,0
4353218398#4662032123,1,0.30590466,0
3043046316#1504338841,0,0.40221596,0
4205712058#2073958683,0,0.23309478,0
1372181647#4527413574,0,0.10585582,0
4968145391#2117980081,0,0.08502305,0
3509208588#186973639403,0,0.099120855,0
1504287585#4256816954,0,0.10079008,0
2071779729#52270761597,0,0.19713514,0
1417066102#3361906432,0,0.26043648,0
4900256072#2063589630,1,0.2244802,0
2070908678#4256816954,0,0.09501305,0
4106504104#2054815625,0,0.08525123,0
19216062361#2056662276,0,0.32252598,0
3861078888#1712135288,0,0.14669742,0
169319828385#4867525539,0,0.13466208,0
3764168689#3395420110,0,0.091382116,0
4082166838#2118674361,0,0.23449428,0
4808687386#5210078086,0,0.15571934,0
2065276113#3419433581,0,0.18624301,0
422592070627#4590537395,0,0.09764824,0
1815809122#2055582885,1,0.25238404,0
4448156610#2007944924,0,0.11838509,0
2028313311#3709420925,0,0.11018359,0
4595087666#159199657944,0,0.082845636,0
1415628286#4649435459,0,0.28383103,0
5066791121#54163685093,0,0.2770327,0
3878463637#1406235976,0,0.118742295,0
42516442180#102554223320,0,0.08819005,0
3249862225#3249295279,0,0.08897849,0
4572426635#18465755385,0,0.10293422,0
1759667553#4144101559,0,0.18220714,0
3797709918#4570911542,0,0.10302443,0
343200247912#156277200942,0,0.12168575,0
1666737679#86599436514,0,0.07477005,0
4786537439#49988216795,0,0.09894658,0
3213623350#2064651676,0,0.114963345,0
4635484607#4146072324,0,0.20657375,0
3583250290#4720475237,0,0.09534946,0
2055582885#2054967573,0,0.087954745,0
2174689695#4076081612,0,0.08663207,0
3361906432#5054957764,0,0.1201288,0
4024788228#2009659663,0,0.11701602,0
4715892100#4196397569,0,0.090494074,0
1541828296#4955035552,0,0.10275401,0
2727127831#1541828296,0,0.29685804,0
4473639064#1452953298,0,0.27634862,0
212932071631#4933601180,0,0.10800065,0
64521537843#1504287585,0,0.089534186,0
3891956878#4218576924,1,0.19452077,0
4572965795#2343156405,0,0.07779745,0
3030484462#4808142872,0,0.08404061,0
1409996381#4593095271,0,0.06922646,0
2114975127#2058557454,1,0.34549162,0
3053961277#1416629632,0,0.08159291,0
2116329768#4726895334,0,0.11240509,0
4529336313#3081987257,0,0.11956225,0
2055968018#3045573162,0,0.1532955,0
280340628271#4256816954,0,0.11481439,0
3271713292#5185554343,0,0.09602549,0
1427491136#4038687308,0,0.10856642,0
4904481611#2723629064,0,0.08262329,0
4933845886#5214033799,0,0.13443466,0
4683128792#4999205013,0,0.22025856,0
3709270070#1312624571,0,0.3452708,0
211516820389#485901844230,0,0.098079324,0
3553807367#3260153956,0,0.13117322,0
5142907913#54163685093,0,0.2104416,0
1502419182#3559141874,0,0.26029545,0
4590321636#64521537843,0,0.098512106,0
4076081612#3946781548,0,0.19798662,0
335140370164#335140369784,0,0.3649473,0
1695721912#1372181647,0,0.14051306,0
18466071844#335140370164,0,0.16830944,0
2247165276#3260153956,0,0.10420354,0
1388947018#4129126365,0,0.10123348,0
3799008310#3507037384,0,0.22414035,0
4346498056#4893421020,0,0.08570928,0
1665941990#18469239595,0,0.09195129,0
4205712058#113560958124,0,0.077447854,0
87216201397#1919936224,0,0.07290027,0
2177411281#4835619445,0,0.08456834,0
5306873645#4450676959,0,0.12819734,0
4697654812#3608869908,0,0.15520647,0
3532144993#3559141874,0,0.20347004,0
54353744279#412749747421,0,0.09990845,0
4730881018#8431808974,0,0.108660966,0
5109735650#1950837411,0,0.083665505,0
4572426635#5142907913,0,0.107156865,0
161900063353#80108597514,0,0.2822951,0
2064651676#3084169617,0,0.15539864,0
4825418852#81508598767,0,0.14139993,0
1369517864#1995007743,0,0.13212213,0
2063718969#2068463319,0,0.108377546,0
5043019547#1760226057,0,0.18126322,0
4077609999#3777224242,0,0.12592277,0
4945184061#4674188079,0,0.10017222,0
4919205804#3878815869,0,0.09790669,0
2343156405#106428061780,0,0.09025324,0
4345919767#1681387366,0,0.0992954,0
412056582497#3300207940,0,0.090494074,0
3927343389#3458373106,0,0.09178834,0
4848821942#4704351814,0,0.2699025,0
3709420925#1929021158,0,0.12106089,0
4991881534#3964333871,0,0.3445537,0
4037072294#3938344378,0,0.11008788,0
4256816954#2054734151,0,0.07490527,0
14613463282#4570911542,0,0.10767183,0
3047893935#2120091370,1,0.3838434,0
550633511658#3799008310,0,0.089534186,0
1457325177#4272787218,0,0.14336751,0
3891956878#3392381011,0,0.12147717,0
3406488822#4514032938,0,0.13335878,0
5081037246#2119478072,0,0.07531231,0
4590321636#102363039688,0,0.08929565,0
2007944924#4874906617,0,0.11787643,0
4683128792#4541783818,0,0.25105047,0
113560958124#117756682724,0,0.1908748,0
1497880313#422593008553,0,0.085479975,0
4575208945#1628142291,0,0.338405,0
156118033327#3697829010,0,0.10687689,0
4878268441#4206039345,0,0.0794957,0
4572489122#3455616150,0,0.08210663,0
5142907913#5080010232,0,0.2566922,0
4335139014#2063941816,0,0.086864166,0
1557919756#1401982372,0,0.10230471,0
5078771664#4883413805,0,0.11671366,0
54163685093#3532144993,0,0.09790669,0
11970072568#110021560113,0,0.2805671,0
135661412204#1457325177,0,0.10828321,0
3093321300#155972603815,0,0.09543373,0
3271713292#33816431380,0,0.12410682,0
4931022240#4140024129,0,0.13139598,0
120510885920#2071779729,0,0.2592626,0
1417066102#3424502550,1,0.2163425,0
3054581913#5045583576,0,0.1584346,0
5145421612#4970033197,1,0.14247034,0
18465755385#18466071844,0,0.11008788,0
5046725254#4918821582,1,0.16371268,0
2068446331#2111230146,0,0.12023207,0
3300207940#1369517864,0,0.2560871,0
4904481611#4958426955,0,0.2512341,0
1416629632#2065681864,0,0.0808641,0
4619555960#444631849230,0,0.12624557,0
4572965795#2064229512,0,0.091139145,0
4401274222#1372181647,0,0.12199921,0
3831256267#4339070553,0,0.08411581,0
4037072294#4649435459,0,0.244363,0
197780911762#230316955194,1,0.24589899,0
1666737679#2009659663,1,0.26607114,0
4157461682#4592047596,0,0.29589072,0
4662032123#4271210979,0,0.28412887,0
156277193948#1646206854,0,0.11187033,0
2007934907#1633806208,0,0.20866227,0
156277208014#361450260462,0,0.09033345,0
2059772017#4912578167,0,0.12581532,0
4968145391#1702827843,0,0.10132236,0
87216201397#422593008553,0,0.11114469,0
3861213317#1950837411,0,0.12059408,0
4808134107#4144101559,0,0.08578584,0
1628142292#4437686963,1,0.33111975,0
2075416377#3956668079,0,0.07257096,0
2127292827#4077568242,0,0.11382562,0
4475404893#4107459058,0,0.27430278,0
4082166838#16522754571,0,0.098079324,0
3303709815#3046506090,0,0.25302953,0
3558421108#2058823150,0,0.104660206,0
4272787218#96073549554,0,0.1735682,0
2056507060#2120091370,0,0.13078418,0
2058564331#2024265127,0,0.09782047,0
4200744172#1973212681,1,0.29528072,0
1760526319#1835570826,0,0.07779745,0
4683128792#2280334878,0,0.28407922,0
4786537439#4918821582,0,0.10650459,0
372481782919#4904481611,0,0.07463504,0
2723629064#5046656102,0,0.30300948,0
4261169259#4808134107,0,0.09885955,0
5142907913#5109735650,1,0.26464334,0
4282239841#2280334878,0,0.09594075,0
176077750624#169319828385,1,0.26307842,0
1369517864#4387127297,0,0.28407922,0
1406235988#1666737679,0,0.14253001,0
4628982425#3863546507,0,0.14288844,0
5123172296#47066263949,1,0.28527242,0
460209096026#14894146968,1,0.28952232,0
19528299331#3474466257,0,0.10008423,0
1427491136#4373986045,0,0.1256543,0
1665941990#4457940843,0,0.12967803,0
1628142292#1628142291,0,0.34582293,0
3938344378#194338163529,0,0.22337706,0
4387192350#3046506090,0,0.11661303,0
2055885530#25271558033,0,0.10585582,0
2054841626#1681387366,0,0.18075652,0
156277193948#4661968358,0,0.121320926,0
3863546507#4348212443,0,0.1126489,0
153095594519#113940347013,0,0.10257408,0
4662032123#4264556978,0,0.23100649,0
4624526050#1665910528,0,0.14529718,0
3842666513#3997203055,0,0.18795107,0
4730651453#1504287585,0,0.35131106,0
1500005536#18465755385,1,0.33753103,0
186808739086#3938344378,0,0.17349817,0
4361945080#4333918634,0,0.14798562,0
422593008553#1472057121,0,0.35737124,0
1964085071#1681387366,0,0.08889936,0
4975664600#1415647813,0,0.07696084,0
1437065018#1502419182,0,0.10150035,0
3792586113#161900063353,0,0.09073549,0
2115584027#230316955194,0,0.097734325,0
2057336614#3279454241,0,0.30321574,0
1369517864#4161954899,0,0.15165493,0
4661968358#4361945080,0,0.109801196,0
2010699610#4070758202,1,0.30120784,0
335140370164#3784845932,0,0.10475175,0
14613463282#5214033799,0,0.08144666,0
175758471828#318037396491,0,0.116261385,0
1639157122#2071882570,0,0.2907794,0
335237884835#335230005323,0,0.32643244,0
117756682724#5050718427,0,0.07470251,0
86599436514#4657355965,0,0.07263671,0
2039992958#1727840041,0,0.0924417,0
3984762861#156277203161,0,0.08663207,0
3471203285#155972603815,0,0.28876963,0
2055878959#3475310737,0,0.11471518,0
4673917112#3048645827,0,0.08525123,0
2056848620#3831306920,0,0.107718736,0
2168043833#4206039345,0,0.09178834,0
1854625863#4501513393,0,0.14348748,0
4393085087#4864092534,0,0.13437785,0
52270761597#4289304207,1,0.12748958,0
498398470747#2016174783,0,0.1532955,0
2075941248#4142231832,0,0.23819561,0
4506526795#1608452100,0,0.09401018,0
4196397569#4191138952,0,0.10927729,0
1388947018#2058564331,0,0.088662356,0
4091678030#4495321261,0,0.15928277,0
4465948199#3709270070,1,0.20394525,0
4661758768#1384521138,0,0.11080748,0
3831306920#3979682744,0,0.12874407,0
3576237842#2080654117,0,0.18780209,0
1633176166#49988216795,0,0.079281576,0
4635983959#550633511658,1,0.14199378,0
1787836721#3046506090,0,0.092359796,0
2069903036#1541571286,1,0.3661647,0
1840879535#5185554343,0,0.07971036,0
2069903036#4936308864,0,0.09476144,0
4514393136#5264068958,1,0.33627656,0
3509208588#4809373098,0,0.3380225,0
4941134416#4218561827,0,0.107250325,0
1382163772#4206295454,0,0.079853736,0
3403976708#3403976710,0,0.35916746,0
3784845932#4737466020,0,0.10052487,0
4999205061#3768335626,0,0.141756,0
97115452949#96073549554,0,0.29507753,0
87216201397#156395460805,0,0.091220066,0
4205391929#2070915408,0,0.10087862,0
2054980574#5186378802,0,0.08122775,0
249039268558#212932071631,0,0.14965561,0
4329191389#25271558033,0,0.08921626,0
1666737679#1955038585,0,0.09434342,0
3303709815#2727127831,0,0.19012183,0
1787836721#3230632753,0,0.079638734,0
3507037384#4144101559,0,0.08122775,0
2056662276#3507037385,0,0.0843418,0
2178100450#4506526795,0,0.076338805,0
312476159692#1646144729,0,0.079853736,0
4611838827#4595274213,1,0.16052906,0
4786537439#2069945983,0,0.11987099,0
4945184061#5059261580,0,0.36336443,0
4541783818#4027339431,0,0.114963345,0
4877427884#4720390456,1,0.25164768,0
4495321261#4206157559,0,0.09392703,0
207574173015#102799582996,0,0.10087862,0
36777289481#3303709815,0,0.12940274,0
2111840166#2119633636,0,0.19117662,0
2152065366#4041026262,0,0.103476524,0
3583250290#3930922591,0,0.10275401,0
4004759307#4413493983,0,0.12121684,0
3861213317#4997949303,0,0.10061321,0
4809373098#412749747421,0,0.08137364,0
3630377420#1765891797,0,0.25293723,0
42516442180#3060181630,0,0.10185715,0
2040285671#3419657611,0,0.07765744,0
169319828385#3395420110,0,0.09203287,0
4329191389#1760526319,0,0.0921145,0
4593095273#4529633660,0,0.08247537,0
4709177500#2116329768,0,0.09560247,0
4628617130#3471203285,0,0.118589096,0
4538068355#1434294268,0,0.12803373,0
4635484607#3046838574,0,0.14940724,0
4498422001#4808142872,1,0.24400252,0
4387127297#4439261965,0,0.2961451,0
3213623350#3891956878,0,0.088820286,0
4333918634#4622896603,1,0.30855474,0
5174571094#3791242869,0,0.10875559,0
3419433581#2069903036,0,0.17224145,0
3997203055#5186378802,0,0.11701602,0
3792586113#3474466257,0,0.074365705,0
2057143127#1504338841,0,0.29767406,0
3043046316#335237884835,0,0.078289315,0
4450676959#1946464415,0,0.14294825,0
2117980081#4041026262,0,0.08578584,0
4475404893#1541571286,0,0.10284408,0
3731893848#3997203055,0,0.19178139,0
163680336826#4801743381,0,0.09342956,0
1384521138#5054957764,0,0.0930168,0
3244737739#5210078086,0,0.091220066,0
3046506090#25123048102,0,0.087174505,0
1401982678#8431808974,0,0.33884242,0
4579834609#5041514024,0,0.11951086,0
3047893935#2054734151,0,0.1562336,0
3047029968#1537439376,0,0.09645017,0
1437065018#97245307190,0,0.090092994,0
156277207697#133295687376,0,0.09392703,0
422593008639#1472057121,1,0.36291274,0
5043019547#4354163603,0,0.17518501,0
4824169782#4955035552,1,0.1520952,0
4683128574#4935501979,0,0.18594718,0
2343156405#2055582885,0,0.087641895,0
1709016493#4912578167,0,0.09687654,0
4894929911#2115584027,0,0.25450897,0
1452953298#4274231792,0,0.17816807,0
3046506090#4894929911,0,0.119151674,0
422592070627#3916588372,0,0.10374863,0
4968145391#4259615689,1,0.21967211,0
2059400848#2059400301,0,0.25706506,0
3826206182#3260153956,0,0.087641895,0
4373986045#3709787539,0,0.21592885,0
4699490400#1666737679,0,0.07857165,0
211516820389#4760784728,0,0.09653531,0
4590618046#106428061780,0,0.22219339,0
1633806208#3831306916,0,0.18140818,0
1437868238#2070908678,0,0.14426938,0
1401982699#8431808974,0,0.33917066,0
1815809122#1950837411,0,0.12538631,0
110021560113#4719266318,1,0.13998318,0
3048645827#3044853716,0,0.30637136,0
4883413805#3272204798,0,0.11656273,0
2174689695#156118033327,0,0.0818861,0
5214033799#2058557454,0,0.30538648,0
1437065018#2343156405,0,0.10105591,0
4236870644#4196598949,1,0.30766997,0
263142720576#285571185833,0,0.34301153,0
3849754958#4010669700,0,0.12485182,0
1822360916#3309343440,1,0.22592856,0
4236870644#4622896603,0,0.10585582,0
3860598463#2168024759,0,0.26222736,0
4145921553#4004759307,0,0.20275871,0
3709270070#3629270939,0,0.083665505,0
1406235976#492315626953,0,0.1520952,0
1312624571#2057336614,0,0.27605578,0
2168049650#4605074002,0,0.083890386,0
5155009789#11970072568,0,0.11910043,0
102799582996#20182514319,0,0.1819163,0
4959519221#3862442483,0,0.08277146,0
29751233083#3861213317,0,0.093512304,0
156395460805#4590537395,1,0.1432476,0
3878597352#148550112621,0,0.16344546,0
87820911338#4527413574,0,0.10762492,0
4495321261#4464294458,0,0.10894506,0
4572965795#396800321613,0,0.09670579,0
4242848533#4780916943,0,0.22337706,0
1504338841#2054734151,0,0.39802614,0
197780911762#3861213317,0,0.10061321,0
3878597352#4439637603,0,0.1821344,0
335230005323#4796107666,1,0.0963651,0
5174571094#41965445982,0,0.12173796,0
4145921553#4464294458,0,0.11221038,0
2068742136#5074793221,0,0.094929114,0
54161621292#2120323979,0,0.30741,0
4348212443#4955620505,0,0.10818895,0
1752646423#1410206420,0,0.11328497,0
4933601180#18956333945,0,0.10470597,0
440348329591#451199299348,1,0.20963143,0
4595087666#3419657611,0,0.07551659,0
1415647813#4619555960,0,0.13156325,0
4129126365#2057514370,0,0.13840355,0
4673436487#5109735650,0,0.08351589,0
2340086397#2055885530,0,0.09186979,0
173088843215#48901612818,0,0.17168523,0
2058407169#3263070381,0,0.13603349,0
4919205804#4091678030,0,0.09276993,0
3545638010#4721008558,0,0.07786754,0
5306873645#4571112607,0,0.30761796,0
1760526319#335230005323,0,0.10557884,0
4348212443#2010699610,0,0.10548666,0
4726895334#5155009789,0,0.18974619,0
2455879046#2118343114,0,0.20402452,0
4590486236#372481794868,0,0.2714448,0
4683128792#4999205061,0,0.2501793,0
5215122180#4628982425,0,0.12754393,0
3419400892#2054781181,0,0.14909723,0
3068485945#4514032938,0,0.25973174,0
3831256267#2058564331,0,0.1681045,0
3899227251#1923282767,0,0.16885696,0
2075416377#4457940843,0,0.078078166,0
66983983936#1452953298,0,0.10284408,0
3060181630#1537439376,0,0.31536686,0
9043448493#1517666904,0,0.091301054,0
451199299348#5154187347,0,0.12962292,0
4900256072#2112634689,0,0.08858347,0
3938344378#4959519221,0,0.17210227,0
4661968358#1681387366,1,0.1631119,0
3738716466#3955161274,0,0.21825252,0
2059020105#4301048457,0,0.104660206,0
2064229512#4329191389,0,0.09645017,0
4330455313#4959796164,0,0.11018359,0
1637139251#4999205013,0,0.15739572,0
3931035425#1504287585,0,0.35672674,0
4737466020#2120091370,0,0.088504665,0
1639157122#1639155385,0,0.40245086,0
301920897506#4041026262,0,0.18602112,0
4808687386#3559141873,0,0.080936715,0
1504338841#3047893935,0,0.11061518,0
41965445982#3768335626,0,0.07723878,0
3928874644#4155663854,0,0.25455528,0
1573183009#3271713292,0,0.09799297,0
5061207560#1451127433,0,0.09203287,0
4413493983#1427123096,0,0.13369773,0
4475471841#1628142291,0,0.14402841,0
3257238638#3072564493,0,0.09195129,0
5169209205#4699490400,0,0.4051545,0
3728656154#3256705889,0,0.09790669,0
81226585052#5059493292,0,0.075995214,0
148550112621#393149434328,0,0.15604058,0
97115452949#87216201397,0,0.113039955,0
1372606932#4529633660,0,0.08663207,0
2058129030#3395420110,0,0.08050193,0
4037072294#1793751058,0,0.089853115,0
4301048457#1775476124,0,0.10221505,0
1416247746#2068446331,0,0.22567248,0
5029004785#1633176166,0,0.08670937,0
4333918634#4755317093,0,0.13724312,0
1504287585#3033453452,0,0.35131106,0
3931035425#5041514024,1,0.15373965,0
3033453452#1512751759,0,0.25404602,0
3559141878#4657355965,0,0.07409725,0
4447157300#1760567279,0,0.24826072,0
3446005398#20182514319,0,0.28791797,0
5145421612#4195993580,0,0.068537496,0
4041026262#156277208014,0,0.10230471,0
3471203285#1849136332,0,0.15165493,0
1427491136#4273126171,0,0.12962292,0
3990733484#4614462519,0,0.14903529,0
5059493292#2168049650,0,0.08670937,0
173088843215#14894146968,0,0.13724312,0
3964333871#173088843215,0,0.09426001,0
3482236688#4624523720,0,0.16552565,0
212932071631#156118033327,0,0.14051306,0
4106504104#4129126365,1,0.18557793,0
4628982425#4285890804,1,0.31896228,0
4384418878#4271210979,0,0.076614685,0
4301048457#3792586113,0,0.091058284,0
3891995505#2056703740,0,0.07857165,0
2127292827#2058407169,1,0.17638767,0
2676652265#3861078888,0,0.3637034,0
2176856626#4346498056,0,0.08329193,0
3093321300#4070746594,0,0.15316878,0
3263070381#4824169782,0,0.1532955,0
1681387366#422593008553,0,0.088820286,0
8431808974#5050453220,0,0.089375086,0
2116329768#1848110456,1,0.19783162,0
3081987257#4298712891,0,0.10043661,0
291245346593#176559958604,0,0.085632786,0
4628982425#3553807367,0,0.13974822,0
4590486236#4658297683,0,0.10734386,0
2057143127#1608452100,0,0.31326216,0
2057644498#2159452221,0,0.18728128,0
4595087666#1372181647,0,0.09894658,0
341874290933#4387127297,0,0.19551727,0
4848821942#3507037385,0,0.2689894,0
1379816908#2058968766,1,0.28007457,0
1639149393#4683128693,0,0.0924417,0
422593008639#175758471828,0,0.10167861,0
4893421020#4975664600,1,0.20079264,0
86599436514#4285890804,0,0.088662356,0
148550112621#2056507060,0,0.10021624,0
3532144969#1472057110,0,0.08624649,0
14613459908#4437686963,0,0.09392703,0
4572426635#5109735650,0,0.1999321,0
4704351814#3883325413,0,0.23144047,0
4658297683#1386769919,0,0.14854057,0
4883413805#1512751759,0,0.22405545,0
1929021158#4550893360,0,0.08151975,0
4848821942#4529336313,0,0.08291985,0
4808134107#1415647813,0,0.31237,0
6626538016#4636207067,0,0.2598726,0
14613463282#14613459908,0,0.36974165,0
4161835766#4205391929,1,0.2914344,0
4636583527#6633411855,0,0.07971036,0
3517506238#4970014021,0,0.12116486,0
2028313311#3054581913,0,0.09501305,0
1721524699#4076081612,0,0.0986857,0
3482236688#1946464415,0,0.2690374,0
2061484014#1712135288,0,0.10008423,0
3613461228#2065276113,1,0.3977922,0
1761176598#1759667553,0,0.1715464,0
4999205061#4683128695,0,0.13302055,0
3899203698#1492219642,0,0.086400524,0
4241401560#3934516600,0,0.17953056,0
5212053939#4720390456,0,0.07971036,0
22987159602#4989601539,1,0.28537193,0
4673436487#4801743381,0,0.09401018,0
1512751759#2111138171,0,0.14110379,0
3831306920#444631849230,0,0.08593914,0
102799582996#3860598463,0,0.083815366,0
