pair_id,label,probability,prediction
4451288784#4435837459,0,0.5997264,1
110232280082#1806561207,0,2.5313595e-05,0
4226659635#4226659634,0,0.9997259,1
65334336497#4687016047,0,3.7300146e-05,0
2054788692#3572871605,0,2.6384603e-05,0
18468040932#5205831892,0,0.99984133,1
4683019723#3839297007,0,2.631389e-05,0
4451124306#1374749246,0,0.00015336864,0
3903296434#4080777239,0,0.00030500736,0
3052770867#1726551362,1,0.99997044,1
156117444392#10530767652,0,2.5267553e-05,0
4804117479#3946838650,0,0.9999316,1
4606793746#4511530729,1,0.99996924,1
4636041770#4590470198,0,0.34200993,0
1639325148#1639324466,0,0.9999651,1
81553649652#81553005637,0,0.0014417692,0
4226781300#4015185289,0,3.3443448e-05,0
373850283306#2135054445,0,5.8771344e-05,0
2218941944#5205831892,0,2.5234345e-05,0
190330815066#4763974603,0,2.524561e-05,0
1660411271#2054699471,0,3.122349e-05,0
4254790910#4274088675,0,0.000100364836,0
4033211157#4081237414,0,0.9988267,1
23593454505#4632469809,0,2.5584099e-05,0
77188486609#4040761448,0,2.6127154e-05,0
4435837459#3729925561,0,2.7481805e-05,0
2070686849#1906908670,1,0.99996257,1
3043166693#2338916683,0,3.0801555e-05,0
4591638149#62533690929,0,0.0014556304,0
314601953357#156118078425,0,2.7255857e-05,0
5199216295#5210263415,0,0.26363742,0
4451124306#4451124293,0,7.9474725e-05,0
3927040910#2067003861,0,0.7877669,1
4591664277#4792331959,0,0.99991775,1
4897454517#82852791222,0,2.7061558e-05,0
2183968048#2026258519,1,0.9999689,1
3052169593#3052760872,0,0.9998777,1
3046735667#2056513884,0,0.9986389,1
3052180518#4242849949,0,0.85225743,1
3052165975#3871526816,0,0.00031827553,0
4495500756#4205424867,0,0.73317075,1
2066482479#3043166693,1,0.99995255,1
4492819954#4436356008,0,3.101726e-05,0
1479238948#1479238953,0,0.006235335,0
2135391712#2455894769,0,2.7470018e-05,0
2183968048#2181531828,0,0.9999647,1
2165145983#1552934060,0,2.6142856e-05,0
3551393318#3020557801,0,7.0757786e-05,0
2009723716#3887317351,0,0.0019482651,0
5162703470#29607898384,0,0.93058544,1
1741705970#3077766580,0,2.5743646e-05,0
4408496432#4877560558,0,3.2628624e-05,0
2065701964#4027278504,0,2.758058e-05,0
4584646241#1671508853,0,9.638876e-05,0
3648904752#109765155485,0,2.590545e-05,0
4435792377#1438255025,0,2.6616346e-05,0
6015919609#2296574953,0,0.9999504,1
1546017096#32143080284,0,2.5407264e-05,0
1947384727#5066872862,0,2.6202808e-05,0
3835082917#3997209484,0,0.0006913817,0
2059109005#4057038032,0,2.65007e-05,0
2297005450#5162703470,0,0.9039263,1
1590547354#3881629589,0,2.8864935e-05,0
2183968048#2183963548,0,0.115438014,0
201204584648#14613464473,0,2.4664174e-05,0
2055601072#2165145983,1,0.9486,1
3501281334#4188977524,0,0.07010121,0
114018376174#4081237414,0,2.6897536e-05,0
1565925308#1878732185,0,0.4981574,0
1472855034#2061947277,0,2.746017e-05,0
4636041770#2113712804,0,0.9998627,1
5210260401#5210259474,0,0.15868925,0
2061947277#4435792377,0,2.7473292e-05,0
3045486706#1519768568,0,5.009665e-05,0
121528725386#1929467433,0,2.8111723e-05,0
4636354282#81553649652,0,2.6475465e-05,0
152713369272#152713373107,0,4.586684e-05,0
1806561207#3111759030,1,0.98030955,1
190799447397#208339001895,1,0.9999429,1
2165015466#2119476678,0,0.00013149391,0
4435564795#1778986389,0,2.5588757e-05,0
110232280082#107257732918,0,0.933196,1
117154450703#110232280082,0,0.8589771,1
2117971399#2159160651,0,5.878272e-05,0
1656969942#1665894324,1,0.96267694,1
65334336497#3045486706,0,3.0651878e-05,0
2026258519#2026258524,0,0.00831894,0
2656914275#2057202369,0,2.6555748e-05,0
4435393512#1716102732,0,3.6809746e-05,0
4185479835#3054149737,0,3.063922e-05,0
1386596352#1805614122,0,0.84814346,1
6633392282#315728832242,0,2.7009117e-05,0
3708061579#3709709254,0,6.0566155e-05,0
1590408241#4271919356,0,2.6443393e-05,0
3108657350#4606793746,0,0.72155607,1
4808465998#4750249486,0,2.6490039e-05,0
4451289887#3991704859,0,2.5462128e-05,0
5199216301#5199216295,0,7.282016e-05,0
65334336497#5062861485,0,3.8469236e-05,0
3402798577#4185479835,0,2.5214691e-05,0
2057155052#2135391712,0,0.99995947,1
4944507977#6015536211,0,0.00047936532,0
4261128452#5182386323,0,2.7410666e-05,0
2016866285#2159739159,0,0.035708174,0
1914706723#4147318683,0,2.5639909e-05,0
90189177932#90189177809,0,0.9999641,1
5210263415#2118416856,0,2.5962776e-05,0
4188977524#2065684660,0,2.5150523e-05,0
2339749085#2049629924,0,3.291898e-05,0
1971464426#2019713645,1,0.99993634,1
197910587768#117277915830,0,0.9997023,1
323098110922#1537709306,0,2.6528538e-05,0
138962707346#4215058789,0,3.1354994e-05,0
3551952830#4683019723,0,2.657361e-05,0
1965402836#4540676462,0,2.6453128e-05,0
1537709306#156274815378,0,2.5776368e-05,0
1955012315#1875282048,0,2.6140164e-05,0
152713373107#18466522141,0,0.9968906,1
3951061982#69607734288,0,2.7486261e-05,0
3369949045#1805614122,0,0.99975103,1
2119467444#2056110125,0,3.065989e-05,0
3887317351#4271995519,0,3.0095203e-05,0
2058829770#4509158303,0,3.794324e-05,0
1709836734#2135391712,0,0.9999354,1
4018768324#4589820532,1,0.9999554,1
4327730515#138962707346,0,2.57434e-05,0
4495500756#2132795383,0,4.7737565e-05,0
2055601072#1660411271,0,2.904436e-05,0
1349608070#3728447268,0,2.9668443e-05,0
2671772709#4274088675,1,0.99994457,1
4728076352#5186293263,0,0.0018765837,0
4623199084#406088738482,0,0.003269946,0
1868814296#3867456846,0,9.760933e-05,0
3698546468#1848160016,0,2.5952479e-05,0
2061673563#2068436073,0,0.00015291364,0
1430988070#4452283739,0,4.838803e-05,0
3997209484#38406123057,0,2.5648225e-05,0
1715823964#4440496809,0,0.0001654411,0
4161830151#5068106135,0,0.00012934177,0
2132795383#1667001955,0,7.585549e-05,0
1479236027#3085085227,0,3.2127806e-05,0
1635546537#1537709306,0,0.9998584,1
2065701964#4206157164,0,2.6073936e-05,0
1955012315#3295629869,0,2.6298185e-05,0
3400225309#4132299618,0,2.632117e-05,0
2026258519#4126326524,0,3.5629466e-05,0
2057082510#3402256673,0,2.7452994e-05,0
102179535594#165376540325,0,0.9417297,1
4316999113#4435425528,1,0.9998561,1
1590547354#1665894324,1,0.9998747,1
25244788647#3056321676,0,2.7040895e-05,0
3295629869#3714314534,0,3.3151286e-05,0
2112250533#4492819954,0,2.6504618e-05,0
2060434131#4197138413,0,2.6274323e-05,0
2114716134#4080777239,0,0.92012906,1
2057202369#1592253963,0,0.52013034,1
4529900425#3045566056,0,2.5373147e-05,0
1537709306#3054149737,0,2.7825323e-05,0
1453527936#2011714457,0,2.628868e-05,0
3043391308#4788720081,0,2.5160456e-05,0
3830915699#2114390938,0,2.6571406e-05,0
2026258516#18466117378,0,0.0014823998,0
2028648293#2121050325,1,0.9998093,1
114018376174#2024358272,0,2.716185e-05,0
4450968363#1485301223,0,2.5386096e-05,0
101937534499#5182386323,1,0.9999691,1
114693583065#3393654804,0,2.5575291e-05,0
4991811656#3045486706,0,4.3804328e-05,0
138960910846#4683019723,0,3.717394e-05,0
3043391308#2053401290,0,2.9412986e-05,0
5195792969#146011948003,0,2.6781996e-05,0
4259293142#4672345130,0,2.5976424e-05,0
3612961288#4451089335,0,0.0012095701,0
2179140827#2116342008,0,2.5699932e-05,0
4944507977#2049629924,0,0.0017581081,0
4168332323#4161509156,0,3.3348766e-05,0
4385184631#2061947277,0,2.8332848e-05,0
3402256673#4804117479,0,3.5990495e-05,0
1552934060#5186293263,0,2.5994887e-05,0
3839297007#4750249486,0,2.9194149e-05,0
1784914445#302839388028,0,2.6552609e-05,0
3445564730#1715823964,0,3.664363e-05,0
3779069464#1711846546,0,0.011240528,0
1387931444#4807598946,0,0.00023673163,0
4623199084#18467620471,0,0.9999205,1
4790633062#4808238795,0,0.059037272,0
1514159826#1592595202,0,0.017174825,0
156276919685#5068106135,1,0.9999666,1
2058258958#3551952830,1,0.99996054,1
4851873209#1955012315,0,2.8406384e-05,0
3467577097#4804118400,0,3.088444e-05,0
4451297220#3072564418,0,2.6922942e-05,0
1374749246#3046471496,1,0.9999471,1
5199216295#5210256944,1,0.9999659,1
3976610099#43679253447,0,2.7513326e-05,0
325639508083#4238325930,1,0.999969,1
1635546537#3551952832,0,0.9999516,1
2066222464#4205424867,0,2.7349412e-05,0
469729776160#201204584648,0,2.5481782e-05,0
3698546468#1805614122,0,2.5401594e-05,0
4897454517#2296451977,0,2.6841011e-05,0
4564517044#4404827138,0,2.6573736e-05,0
2113505781#4636041774,0,0.7233061,1
3287805133#4065797638,0,0.67941314,1
2057120547#2067534525,0,2.4969424e-05,0
2114716134#2111350136,0,4.7355836e-05,0
1816430010#3903241588,0,3.119959e-05,0
3289002540#2061645325,0,2.9677867e-05,0
2114716134#2165015466,0,0.00045586049,0
4804117479#4168332323,0,0.00034789476,0
3447176726#1709836734,0,2.6479935e-05,0
2054734592#2060192584,1,0.99996674,1
3638725857#3287633018,0,3.5883637e-05,0
4206181444#4316999084,0,2.7064629e-05,0
1485301223#4901739840,0,2.6317304e-05,0
4623934568#2613309225,0,0.036713894,0
4450888165#4157438427,0,3.0605344e-05,0
5185529458#4824054256,0,2.572026e-05,0
2098280462#4440496809,0,2.7301305e-05,0
1479236027#1479236024,0,0.0059923297,0
3603201749#5162703470,0,2.8335497e-05,0
3046447657#4435666805,0,0.0005434015,0
4686862664#4703712538,1,0.9999682,1
4509158303#4391919171,0,0.5961781,1
2057703907#448453516754,0,2.4593057e-05,0
135707428689#81732347381,0,2.8527787e-05,0
2050581826#2026258524,0,2.8050026e-05,0
2065701964#2075899540,1,0.99584144,1
4003389165#1387931444,0,3.996593e-05,0
4623934568#309312102749,0,0.59991246,1
4274088677#4232666143,0,3.201574e-05,0
5199216295#4473638025,0,2.5608091e-05,0
3072564418#9062983415,0,2.7032695e-05,0
223520731598#4242516938,0,2.6636357e-05,0
1644753296#4728076352,0,2.7200267e-05,0
474022190894#2072319821,0,2.7043061e-05,0
1429813467#25244788647,0,3.0301862e-05,0
3507050766#2061645325,0,2.5969612e-05,0
4448830722#2058300923,0,2.7735245e-05,0
4033211157#6633440508,0,2.8231652e-05,0
4018768324#117277915830,0,2.5612928e-05,0
4728076352#4214896049,0,2.9169158e-05,0
4024663252#1387931444,0,2.7290762e-05,0
4450888165#2076366005,0,3.509932e-05,0
3683502845#3742463975,0,0.9721567,1
2053401290#2024358272,0,2.8386534e-05,0
3878447634#4755216808,0,2.7535401e-05,0
3878447634#117873856741,0,0.015625404,0
24480297189#1847716478,0,2.6291891e-05,0
3441097472#1759198091,0,2.6576397e-05,0
3603201749#5210260401,0,2.6901076e-05,0
18467882961#156274815378,0,0.9994005,1
2796703699#2137028345,1,0.9999199,1
3942084480#1438255025,0,5.7665504e-05,0
1627144913#1552178606,0,2.6645295e-05,0
4205438611#2600554617,1,0.9680269,1
2057718368#3931049291,0,2.7139658e-05,0
3446029041#4071233134,0,0.99994504,1
3046447657#4206274527,0,0.99801624,1
4452283739#1639169322,0,0.9993325,1
2057186168#4196030610,0,2.4269253e-05,0
2265862937#1660411271,0,0.99970716,1
1320992611#4897454517,0,2.6620102e-05,0
1639169322#156275809937,0,0.99401385,1
3835082917#3806805057,1,0.99995124,1
4436356008#4840518949,0,2.6130145e-05,0
4511530729#3870637640,0,2.7364124e-05,0
2613309225#4774996826,0,2.6177033e-05,0
4720990752#18466913739,0,0.04206202,0
4590470198#2098402937,0,7.807097e-05,0
1778986389#1565913038,0,0.44845384,0
1519768568#2058494409,0,3.4607576e-05,0
5199216295#2053401290,0,3.1885396e-05,0
4893054709#1639170956,0,2.6005671e-05,0
5025914357#4024663252,0,0.00016909781,0
109165560395#150594495671,0,0.9993505,1
54158093151#1847716478,1,0.999851,1
37959222365#4199527734,0,2.912613e-05,0
77188486609#156276601478,0,7.323312e-05,0
87820905399#34108474773,0,0.00011029794,0
3999176481#23593454505,0,2.7612738e-05,0
4720990752#1320992608,0,2.7950266e-05,0
70372592196#4452424559,1,0.999966,1
4272887201#2064727284,0,0.9994336,1
4145044745#2016866279,0,0.12824172,0
4897454823#4479096850,0,0.9997986,1
6015536211#2113093450,0,0.9930073,1
1806458596#4040761448,0,4.402633e-05,0
1806458596#3091482697,0,0.9998055,1
1920503864#2059629426,0,2.6115145e-05,0
1875282048#14613460476,0,2.5596177e-05,0
4435792377#1833924490,0,2.6426906e-05,0
4435666805#1515844843,0,2.7212096e-05,0
2123106282#2055601072,0,3.106788e-05,0
18468847224#156275809937,0,2.5212024e-05,0
342898906861#1694365644,0,2.7292714e-05,0
2057718368#2058663075,0,0.00013229126,0
2055601072#1660870123,0,2.6212605e-05,0
237523614768#4261185678,0,2.672495e-05,0
3295629869#4716857454,0,3.352561e-05,0
4564517044#1711931843,0,2.6804943e-05,0
4385184737#88520940864,0,2.837154e-05,0
5186293263#2137028345,0,0.00063077494,0
4219594127#3046447657,0,0.0004960872,0
3988152389#4427009841,0,0.9720339,1
2064988617#4196030610,0,0.38311815,0
2180579787#2183963548,0,0.42732877,0
6015536211#2028648293,0,2.5964955e-05,0
4529171947#3251483032,0,0.92256373,1
4590154078#4444948728,0,4.0104518e-05,0
3835082917#4015185289,0,0.00046362003,0
172020433612#3310391587,0,2.4591016e-05,0
156274815378#3032272329,0,2.5697236e-05,0
10530767652#2009723716,0,2.5712043e-05,0
4168332323#2068436073,0,2.5209836e-05,0
1492507866#2072319821,0,3.3519857e-05,0
3052770867#4206304466,0,3.0121877e-05,0
156276601478#1479238948,0,2.6383093e-05,0
4782070197#3644272514,0,2.6842086e-05,0
2181531828#3287136295,1,0.99996054,1
135707428689#4645346456,0,2.916635e-05,0
3951061982#1431887069,0,2.748773e-05,0
1906908670#3091482697,0,0.0012958586,0
2098280462#3032272328,0,0.9980831,1
3628839717#3628839716,0,0.9999503,1
4824054256#174007019522,0,2.5245947e-05,0
2059196823#3742463975,0,2.512298e-05,0
3786142129#4038971285,0,2.8614431e-05,0
5062472541#5101581034,1,0.9999535,1
3447176726#4455655369,0,2.8143217e-05,0
76198377822#2009723716,1,0.9999654,1
1846435855#2229939616,0,0.0002761679,0
2113657433#2098402937,0,5.4766562e-05,0
3251483032#4435425528,0,2.4826059e-05,0
165376540325#190799447397,0,0.95031714,1
5025914357#4214896049,0,0.00054834597,0
4683019723#3045580653,0,0.010865127,0
4777110046#36551936093,0,3.1975313e-05,0
3878447634#4510371801,0,7.3464085e-05,0
3251483032#4877560558,0,0.00031585523,0
4625984633#4286394339,0,2.5244286e-05,0
4683019723#65334336497,0,2.6874975e-05,0
2039273909#4157779501,0,2.4918209e-05,0
18468847224#3251483032,0,0.93169796,1
4261128452#4261128456,0,0.00010308678,0
3876750735#4584646241,1,0.0026924799,0
2058300923#1708981181,1,0.9999558,1
237523614768#156118078425,1,0.00034941547,0
3946838650#4804118400,0,9.960799e-05,0
2061309144#4285491837,0,2.6438047e-05,0
1838279448#4808238795,0,2.6838758e-05,0
3574511395#1715823964,0,3.3434873e-05,0
2135054445#76215101805,0,2.6103742e-05,0
5185529458#3251483032,1,0.99951875,1
1347237190#2296451977,0,3.0110072e-05,0
1326198015#29299331674,0,2.6551419e-05,0
3032272328#3032272329,0,6.182474e-05,0
2054699471#2037536844,0,0.012353542,0
3779069464#1386596352,0,0.99784076,1
3942084480#3830915699,0,3.9536204e-05,0
1955012315#23593454505,1,0.9997577,1
3839297007#3878854642,1,0.99994826,1
4272822938#4464608641,1,0.99954295,1
5162703470#2121050325,0,2.6521078e-05,0
1479238950#3766348815,0,2.6358848e-05,0
1635546537#3467577097,0,2.6575055e-05,0
3572871605#3287633018,1,0.999607,1
4185479835#3574511395,1,0.9996443,1
2073668282#1711931843,0,0.8294722,1
4197138413#2122362220,0,3.7282367e-05,0
2120525705#2056478070,0,2.7111208e-05,0
4385184737#2059124992,0,6.985738e-05,0
1667001955#4495500756,0,0.17148867,0
4448830722#2092174215,0,2.7399401e-05,0
2060189368#2062057923,0,0.7234642,1
4792436579#68727490330,0,2.5871008e-05,0
156276919685#5022594784,0,2.537201e-05,0
4479643887#4952427189,0,2.6732241e-05,0
3976610099#1947384727,0,7.800705e-05,0
2613309225#1519768568,0,2.697501e-05,0
3606108939#3976610099,0,2.7923357e-05,0
156274791893#1639324466,0,0.99996746,1
2111346464#4538332005,0,2.7301201e-05,0
2058300923#4938690872,0,2.6691787e-05,0
2060192584#1846435855,0,3.0144634e-05,0
4451289887#1872011272,0,3.1264284e-05,0
2048870562#3878854642,0,2.5800446e-05,0
3872693399#3876586389,0,5.71339e-05,0
197910587768#4301029959,0,3.0572883e-05,0
1515844843#4226659635,0,3.354256e-05,0
90189177932#88520940864,1,0.99997044,1
76215101805#323098110922,1,0.99937904,1
2066222464#1465579387,0,2.6980235e-05,0
32143080284#29299331674,0,2.5715697e-05,0
3445564730#4480479751,0,4.7295944e-05,0
3091482697#1642717858,0,0.0003561497,0
4285617569#4274088677,0,2.5811001e-05,0
2078213282#2121050325,0,2.815696e-05,0
1694365644#2075611951,0,2.6607539e-05,0
3285703159#2055601072,0,0.051545225,0
4683019723#4206274527,0,2.5070638e-05,0
1868036845#4482237216,0,2.603612e-05,0
3052180518#2359435242,0,0.0023224445,0
1389154734#3806805057,0,3.352449e-05,0
3200262090#65334336497,0,2.79938e-05,0
2179140827#1885490974,0,2.6248128e-05,0
3032272331#3032272329,0,6.303552e-05,0
2112891471#4947650145,0,3.2964876e-05,0
2054733437#1784914445,0,2.5436744e-05,0
14613476507#152713373107,0,2.997476e-05,0
4226781300#1573188123,0,2.6872824e-05,0
3551393318#4683019723,0,2.5475876e-05,0
3055502811#90189178714,0,4.7690606e-05,0
4590470198#4636508851,0,0.24285106,0
4876893576#3726132284,0,2.4980805e-05,0
5022076775#173652977366,0,2.533777e-05,0
2068436073#4672345130,0,2.5737803e-05,0
3446029041#4451131613,0,0.9996885,1
4238958432#1816430010,0,2.7193368e-05,0
1711846546#1715823964,0,0.0016570513,0
4261128452#3715877024,1,0.0003731231,0
2613309225#406088738482,1,0.24140105,0
3393654804#1642717858,0,2.6256988e-05,0
203654552716#1711846546,0,2.6157171e-05,0
4495044650#1307874587,0,3.299384e-05,0
4081101808#4081080713,1,0.99995303,1
6015919609#6013639039,0,0.65923643,1
5068106135#4900378668,0,3.852225e-05,0
3487828521#2135391712,0,0.00011877936,0
3689802081#2063839578,0,2.619496e-05,0
102179535594#1592253980,0,2.797125e-05,0
3728447268#36551936093,0,2.7171644e-05,0
1830661655#1872011272,0,2.69308e-05,0
2051966916#1326198016,0,0.99973243,1
5210259474#4435425528,0,2.5819101e-05,0
3764759336#4080777239,0,3.0211377e-05,0
2050429375#4435666805,1,0.9999646,1
5174606958#10553947604,0,0.99976283,1
223520731598#2070686849,0,2.661863e-05,0
1546017096#3876586389,0,3.0594372e-05,0
3507050766#2055316377,1,0.99994457,1
4157438427#4206181444,1,0.9999676,1
4186052449#4057426755,1,0.9998411,1
2060192584#4405823723,0,2.6631631e-05,0
3887317437#3715877024,0,0.9998857,1
2060434131#1987142430,0,2.7745033e-05,0
4157779501#2121050325,0,3.1472006e-05,0
2132795383#1885490974,0,0.99996495,1
4774996826#4590154078,0,7.654733e-05,0
3551393318#3278113988,0,2.5848442e-05,0
1472855034#1430988070,0,2.5938225e-05,0
3806805057#3997209484,0,4.7820216e-05,0
4316999113#4199527734,0,2.8065064e-05,0
4518635926#4081101808,0,4.177854e-05,0
4261128452#14613476507,0,5.1421128e-05,0
2064727284#5101581034,0,2.5965326e-05,0
3041186060#1805614122,0,0.022339297,0
4774992939#2165145983,0,2.9345605e-05,0
4242516938#4765643443,0,6.307557e-05,0
114693583065#190799447397,0,0.04037073,0
4219594137#2113909215,1,0.9999715,1
4165283827#4435666805,1,0.9999684,1
1431887069#1590547354,0,2.747615e-05,0
4271995519#2296574953,0,3.05586e-05,0
4181867888#3606108939,0,2.72706e-05,0
3295629869#2066222464,0,2.8686398e-05,0
4828654874#178258449477,0,0.92889076,1
4448697469#4168332323,0,6.4042906e-05,0
2118967789#2066880892,0,3.160579e-05,0
1877399023#2050429375,0,2.5714495e-05,0
2058663034#174007019522,0,2.683666e-05,0
14613460476#4657320935,0,3.010499e-05,0
3108657350#4952427189,0,2.6908823e-05,0
203654552716#4345845643,0,3.842158e-05,0
4451289887#4435837459,0,0.05313874,0
2062233925#2066465509,0,3.1137053e-05,0
1627677359#4450968363,0,2.8670644e-05,0
4296050182#3474685542,0,2.4693029e-05,0
4020730390#3872693399,1,0.99994504,1
3043166693#2063057962,0,2.7898815e-05,0
1515844843#2059629426,1,0.9998995,1
392281366488#4765643443,0,2.8038472e-05,0
3075634363#1759198091,0,0.06802707,0
2055626034#4897048724,0,2.6503936e-05,0
1660411271#2119493181,0,0.99994445,1
2183428945#2119476678,0,3.595228e-05,0
1833924490#1504573505,1,0.9991623,1
47896517559#172020433612,1,0.1597587,0
2073668282#487126887411,0,3.1454e-05,0
1660411271#2056110125,0,0.1124354,0
5210256944#1560130077,0,2.9201861e-05,0
2066222464#4408496432,0,0.9988631,1
3020557801#3881629589,0,2.7346961e-05,0
3708028912#2058663034,0,2.7788117e-05,0
18466117378#1833924490,0,0.019125262,0
2057186102#41881389364,0,2.605097e-05,0
1667032705#2055626034,1,0.99988294,1
4057297840#4901739840,0,3.0460777e-05,0
2640338192#2067534525,0,6.0604863e-05,0
3020557801#4792331959,0,2.8668679e-05,0
4645346456#114401992972,0,0.00015912417,0
4808238795#4808240616,0,0.9072604,1
2119388082#2026258519,0,0.9979221,1
3846598639#474022190894,0,3.6033045e-05,0
3551952826#2358058218,0,3.0229818e-05,0
2119476678#4218528758,0,3.120417e-05,0
3488840316#3715785447,0,2.8276381e-05,0
4261128456#3056885390,0,2.834993e-05,0
1702937295#4900378668,1,0.9999584,1
190330815066#4080777239,0,5.6138106e-05,0
4460827792#3474155608,0,2.5785368e-05,0
18467882961#3474155608,0,2.5435338e-05,0
3400225309#4206133788,0,2.8387509e-05,0
4658956014#3949154897,0,0.009582434,0
1590408241#3915411982,0,2.5436697e-05,0
138960910846#5101581034,0,0.00014691967,0
114018376174#4683019723,0,2.5775385e-05,0
1830661655#4206133788,0,2.5274181e-05,0
4525746327#14613464473,0,8.5579006e-05,0
4947650145#1456843034,0,2.9648729e-05,0
4126326524#4435393512,0,2.786377e-05,0
4285491833#4316999082,0,0.0016437168,0
1694365644#1573188123,1,0.99996746,1
2135054445#2054817755,0,2.8140023e-05,0
4003389165#4715649755,1,0.999972,1
1965402836#1386596352,0,2.9967587e-05,0
114693583065#14613451042,0,2.8397013e-05,0
2072319821#4195960848,0,2.5057874e-05,0
4286394339#2122362220,0,5.226842e-05,0
5025914357#185272730170,0,2.846645e-05,0
4455655369#4750249486,0,0.90132815,1
3235756553#2123106282,0,2.6175834e-05,0
4188977524#4291077418,0,0.99946076,1
2229939616#3728447268,0,2.5921216e-05,0
1776613381#3638725857,0,5.6625227e-05,0
4081237414#4081080713,0,3.3565408e-05,0
176830210970#6633392282,0,0.9618958,1
4804118400#4804117479,0,0.000108579516,0
3436663620#4157438427,0,2.7111104e-05,0
1470144162#4525746327,1,0.99012345,1
2111351705#2114716134,0,4.6681114e-05,0
2070627808#3287136295,0,3.606959e-05,0
3081986781#3045580653,1,0.9999678,1
14613464473#54158093151,0,7.2338524e-05,0
3903241588#3949154897,1,0.9994393,1
