pair_id,label,probability,prediction
5206198663#4712138934,0,0.9549092,1
4865786342#3442901956,0,0.00029789083,0
1955030813#3364150594,0,3.939342e-05,0
5139738145#4823803954,0,3.297519e-05,0
3862268059#3926967278,0,2.7420576e-05,0
2029674976#2069259743,0,3.729346e-05,0
3633736951#4569017088,0,2.9193703e-05,0
3277004292#1639848935,0,2.7214095e-05,0
3267793378#4424722345,0,0.0041831816,0
4424722345#3946324748,0,0.00047082355,0
86403779490#4469590077,1,0.9999341,1
3951041977#4444217370,0,0.18583807,0
3717372340#2060512716,0,2.8953542e-05,0
3829554374#3946838650,1,0.9999523,1
4661837102#3615593579,0,8.4591506e-05,0
3608869908#307252705345,0,3.492756e-05,0
76339204925#3929018019,0,3.2421896e-05,0
3046471496#3047031444,1,0.9999515,1
428123087781#18466913739,0,2.9418681e-05,0
2058406199#1823372268,0,3.5195553e-05,0
4538676877#2564918524,0,3.199978e-05,0
4111350011#1693941156,0,3.6283283e-05,0
2118966054#1918821009,0,3.7626323e-05,0
1638102118#4201950906,0,3.1423268e-05,0
4856748067#1904335665,0,4.261673e-05,0
3267793376#3267793378,0,0.0001469645,0
4808687386#4427898444,1,0.962204,1
4696140824#4836895938,0,6.8082016e-05,0
2055425355#1326213590,1,0.99997056,1
4202066092#3364150594,0,0.5756669,1
3552909102#100884048724,0,9.5220676e-05,0
20170380680#5205797148,1,0.99996936,1
2055621540#2055625644,0,3.8513397e-05,0
23232175462#2011714457,0,3.246509e-05,0
453179758430#3946418596,0,3.069412e-05,0
4070456241#4220301018,0,3.0675827e-05,0
4735364801#4435951946,0,2.7536005e-05,0
454303875540#59051797265,0,3.172549e-05,0
29755196818#5185354751,0,3.1707736e-05,0
107467970371#4631852445,0,2.9550414e-05,0
1568784013#156275537866,0,3.0272082e-05,0
1920508153#5082122698,0,8.4946696e-05,0
76470034601#1798868787,0,3.1878586e-05,0
76470034601#3046471496,0,2.800707e-05,0
5075124648#1802190388,0,3.278533e-05,0
1690392435#4730881018,0,2.9455568e-05,0
18467089718#3208519381,0,2.6856425e-05,0
4189391263#2119467444,0,3.8725826e-05,0
3108657350#2057186102,0,3.791036e-05,0
2066533471#2973532517,0,0.00049167586,0
4202091471#1372242064,0,4.2452175e-05,0
41506701575#2600554617,0,2.719062e-05,0
4108293691#5083891634,0,2.9452141e-05,0
4312099236#2055356508,0,3.085912e-05,0
148602656984#3494153136,0,3.1994317e-05,0
549708986379#4684762583,0,3.7700822e-05,0
4668702029#1955030813,0,3.3324664e-05,0
4671204264#4623930569,0,3.4727454e-05,0
3881831374#2055988859,0,4.2501142e-05,0
3628533316#4993201940,0,3.028343e-05,0
489466582552#1810185303,0,3.938771e-05,0
2068603286#2057186168,0,0.17470014,0
4185911295#4569017088,0,4.003955e-05,0
3774085428#1951491884,0,0.0003436353,0
3946418596#1834405459,0,0.00010413336,0
1743158951#1743158953,0,0.024381485,0
1810185303#3458091636,0,2.6667693e-05,0
1467729091#59782651708,0,3.987722e-05,0
4635793707#4786425036,0,2.7034577e-05,0
3042374746#5059493292,0,2.7622693e-05,0
3294024176#225384232109,0,3.114258e-05,0
3414192937#3364587358,0,0.00066725723,0
3766348815#3761484275,1,0.99994004,1
2123088534#2062243305,1,0.99997175,1
4189391263#4513744195,0,3.1955773e-05,0
3267793378#4999242302,0,8.033736e-05,0
4626053521#5185354751,0,2.9530833e-05,0
125323389433#3906389523,0,9.5799005e-05,0
4202066092#3906389523,0,3.6227957e-05,0
4808238795#4790633062,0,0.9998807,1
3751925404#4201617297,1,0.9803287,1
1638102118#2055885528,0,3.192559e-05,0
4587202995#3379264687,0,2.6856374e-05,0
4709734065#4661776935,1,0.9999695,1
2060254114#1715361146,0,2.9588115e-05,0
4359622448#3045486706,0,2.823063e-05,0
4448697469#3946324748,0,3.5838908e-05,0
2054980574#4001606579,0,0.01065424,0
1598212753#3442901956,0,0.09035602,0
2050583480#182695770250,0,3.283364e-05,0
4201800596#2180548061,0,0.00049526064,0
2059786009#2055771737,1,0.99945337,1
4624086112#5165685784,0,3.756509e-05,0
3690831675#1690392435,0,3.092582e-05,0
1479238950#4455953391,0,3.032872e-05,0
1726564714#98862400850,0,2.7198763e-05,0
2061673701#81553005637,0,0.99995697,1
2977755545#29118640082,0,2.7606866e-05,0
4201800596#5214349442,0,3.8474227e-05,0
3881831374#1816430010,0,2.8070392e-05,0
5185721442#1955026154,0,3.0460602e-05,0
1625147559#4220093966,0,3.685798e-05,0
421393369392#3525476136,0,3.3382115e-05,0
1625147559#4348117018,0,6.059238e-05,0
1306851139#1709836734,0,0.9958045,1
2061689843#2055425355,0,6.289993e-05,0
91965976598#4498422001,0,2.6502115e-05,0
5063074383#3964074224,0,3.4891273e-05,0
4709177500#159730607651,0,0.98868155,1
4897041544#4670902580,0,3.3128974e-05,0
444631792208#1728174551,0,0.0001937574,0
3560844585#2146293183,0,3.984157e-05,0
138962754138#1696297270,0,3.1319785e-05,0
100884048724#4436222774,0,5.7780664e-05,0
4683128695#3267792927,0,6.965489e-05,0
1924651409#4679546461,0,7.0005764e-05,0
4161797582#444631792208,0,0.0010479509,0
3915232509#4993201940,0,6.490772e-05,0
1861556379#3579464172,0,3.773204e-05,0
4662287639#3632891899,0,0.0002753366,0
1833697097#3994501565,0,2.9892688e-05,0
47871442424#3052165975,0,2.8926439e-05,0
2112891471#2037536844,1,0.9999671,1
4650641709#3638725857,0,0.9860758,1
76084169102#2058085195,0,3.4006134e-05,0
1816678631#4855224068,0,3.3441313e-05,0
3913495754#3632891899,0,0.0004436141,0
114401992972#3638725857,0,0.0070119617,0
5097100632#4498417740,0,2.8041359e-05,0
1541971038#2279367079,0,3.466799e-05,0
4843658030#1371717862,0,2.8313103e-05,0
3927603556#1479236077,1,0.9999604,1
3927603556#1654102057,0,3.700791e-05,0
1816430010#4702804708,0,2.9960785e-05,0
4636302616#4650641709,0,4.042587e-05,0
371921998418#4090060217,0,3.362641e-05,0
3109942277#4203146420,0,0.0001486429,0
3296349690#3030484462,0,3.4091754e-05,0
2212287890#3881831374,0,5.319715e-05,0
20201333480#1823372268,0,4.511665e-05,0
4709734065#25524025062,0,2.5960127e-05,0
1951491884#25524025062,0,2.9243804e-05,0
3598098302#4392093932,0,3.403906e-05,0
4587202995#3030484462,0,0.999841,1
2068603286#3926967278,0,0.9998286,1
5059493292#5097100632,0,5.5149296e-05,0
4836895938#5108475165,0,0.000333445,0
5097100632#358968132955,0,2.7158172e-05,0
4837628601#4897048724,0,4.6475107e-05,0
3059595891#2055834216,0,2.8017033e-05,0
3980004581#4435951946,0,2.654152e-05,0
138963214044#5165685784,0,3.9471524e-05,0
2056297322#1500072490,0,3.126339e-05,0
87578768826#1743158953,0,2.555769e-05,0
4524153818#1659804386,0,2.8470984e-05,0
4589595603#9882651379,0,0.0036847075,0
200791742577#332651656883,0,2.8536388e-05,0
3579464172#4697099894,0,2.9399609e-05,0
4574180809#4511530729,0,3.632316e-05,0
3416246620#3296349690,0,3.6510104e-05,0
2132795383#2160958435,0,0.99986327,1
1826377825#1639274792,0,3.1308376e-05,0
1638102118#9095840585,0,0.0006079551,0
2037536844#2055621540,0,3.1520965e-05,0
1780797402#8645214070,0,3.1288382e-05,0
4529336313#3047031444,0,2.8294806e-05,0
4498422001#5128222238,0,0.029155241,0
4427898444#4666990747,0,0.0013080213,0
3881167105#4679546461,0,2.9587325e-05,0
4735669408#4913743600,0,2.7398904e-05,0
4674140626#3441097472,0,3.435812e-05,0
57482538021#4505908026,0,3.0866715e-05,0
39435343189#41714615735,0,0.0012727997,0
3747247759#5131642969,0,2.7724034e-05,0
4525991689#2058829770,0,0.009561865,0
3633526158#3477040043,0,2.912002e-05,0
54158063907#48399481031,0,2.6587322e-05,0
4354033064#3524983069,1,0.30751917,0
454303875540#5124643800,0,3.3971097e-05,0
4145496082#1884640622,0,3.223012e-05,0
125323389433#4589595603,0,2.8180062e-05,0
3267793378#4999204993,0,0.0008280563,0
5097100632#1806561207,0,2.9631852e-05,0
3240351689#2057202369,0,2.8926881e-05,0
1651852765#1638102118,0,3.139616e-05,0
2058829770#113940347013,0,8.0602564e-05,0
1479236024#1479236023,0,0.99970144,1
2123088534#3835082917,0,3.0241554e-05,0
4455408499#4623930569,0,3.924733e-05,0
4035384490#1833697097,0,9.568005e-05,0
2564918524#2055885528,0,3.08047e-05,0
4072366249#1646275700,0,3.265602e-05,0
4569017088#4913743600,0,0.0005838717,0
3541397287#2057667662,1,0.99995434,1
29755196818#1423369065,0,3.0268098e-05,0
5131642969#4524153818,0,3.8837035e-05,0
2087025558#2056136170,0,6.2551444e-05,0
4696140824#1823372268,0,3.47975e-05,0
4157266754#2058531412,0,2.7979278e-05,0
3797577168#3878815869,0,0.7190891,1
4720990748#4643839400,0,3.0129e-05,0
2027838804#4283348799,0,3.472802e-05,0
1947138146#3692778406,0,3.0488327e-05,0
4899954714#3109942277,0,3.186992e-05,0
2058881485#4524153818,0,2.8269911e-05,0
422593008553#444631792208,0,0.00015630157,0
4009292178#76784498137,0,2.902653e-05,0
5139738145#4755216808,0,3.804037e-05,0
4111940328#1709836734,0,2.9120574e-05,0
4786425036#371921998418,0,2.8860035e-05,0
2112891471#4730881018,0,3.0064308e-05,0
1423369065#57482538021,0,3.142144e-05,0
3707425364#1328703423,0,4.817522e-05,0
4623930569#1313501951,0,3.266683e-05,0
3964333871#1728174551,0,0.09551017,0
4999204837#4582141355,0,4.090858e-05,0
76470034601#2212287890,0,3.0615825e-05,0
3709910119#2062243305,0,3.9614217e-05,0
4247353515#8645214070,0,0.00010940504,0
4081289086#4077568242,0,3.1237996e-05,0
3052169593#81553005637,0,0.9998723,1
418887222012#3860804392,0,5.1947507e-05,0
2011714457#18466913739,0,2.695002e-05,0
3633526158#2074388205,0,2.6736194e-05,0
2027684481#4642851315,0,4.8980473e-05,0
4316547764#3980255436,0,0.8330062,1
1671508853#4999242302,0,2.9064808e-05,0
82325773100#138962728028,0,2.879186e-05,0
4607994802#4791600953,0,0.98975205,1
76084169102#1306851139,0,3.7505743e-05,0
4813740020#4480479751,0,0.008825712,0
6626538016#182695770250,0,3.2559685e-05,0
1728174551#4168332323,0,0.00028440566,0
4261169259#4312099236,0,8.0555765e-05,0
5158514600#4889095238,0,3.901243e-05,0
3045486706#80020634543,0,2.8134038e-05,0
3633736951#4176537188,0,2.6732445e-05,0
4214748443#176077750624,0,2.729188e-05,0
2977432095#2060056435,0,2.9478135e-05,0
145760114769#2977432095,0,2.7545304e-05,0
1608506098#1638102118,1,0.9999683,1
232579778763#2011422795,0,4.5981757e-05,0
1951491884#5082122698,0,6.758606e-05,0
5185721442#3364587358,0,3.1324955e-05,0
5169118253#2111226139,0,2.6654243e-05,0
2088554701#2146476172,0,0.8680134,1
2123088534#428123087781,0,2.8953322e-05,0
2088554701#4808687386,0,0.0026258256,0
3912840540#1955026154,0,0.91847235,1
82342257069#1884640622,0,2.7250659e-05,0
1469947163#3551736332,0,3.7908623e-05,0
59051797265#4525746327,0,3.445409e-05,0
41506701575#1415963077,0,0.99991846,1
3052165975#1316556785,1,0.9999708,1
4283342406#2338797804,0,0.00050650915,0
3401828702#2338797804,0,0.0011598588,0
1802190388#1382163772,0,0.0002430379,0
1440645051#358968132955,0,3.027243e-05,0
1415963077#3277004292,0,7.2095005e-05,0
3945392968#4897048724,0,2.867934e-05,0
1696297270#358968132955,0,3.1285996e-05,0
2057451320#4206181444,0,2.745886e-05,0
4836895938#6633389924,0,3.4564633e-05,0
2120702109#2062243305,0,2.668545e-05,0
3829554374#3277004292,0,2.9937766e-05,0
2028165651#3692778406,0,2.6620053e-05,0
1326213590#4392093932,0,3.750381e-05,0
3806586103#3878447642,0,4.3854398e-05,0
1592253963#3046735667,0,0.99996614,1
2977755545#9095840585,0,2.7316411e-05,0
48861374884#59782651708,1,0.9999039,1
5064598331#3059595891,0,3.09705e-05,0
2165666882#1848180229,0,6.198686e-05,0
232579778763#2088554701,0,0.24399701,0
1568784013#44498925795,0,2.6293295e-05,0
538860958841#5108475165,0,2.8688395e-05,0
1562031765#4475599263,0,2.860952e-05,0
4283342406#1646275700,0,0.0009801068,0
4070456241#4505908026,1,0.9998331,1
2111514456#2150886701,0,2.9941448e-05,0
4798031879#5059493292,0,2.8632367e-05,0
2069185249#131585042210,0,4.451487e-05,0
454303875540#396800321613,0,2.8802267e-05,0
3762358178#3707425364,0,3.5825236e-05,0
4264603438#4111940328,0,2.9820852e-05,0
2132795383#2091281221,0,5.299183e-05,0
1800623713#4529336313,0,2.9819175e-05,0
2061645325#1806561207,0,0.011554957,0
4624558262#1621413330,0,2.93979e-05,0
3964333871#4161797582,0,0.003754732,0
1541971038#3929018019,0,3.0422661e-05,0
3442901956#4582141355,0,3.0179068e-05,0
2088554701#146011948003,0,0.02259475,0
1768955738#138962754138,0,3.375618e-05,0
2111818909#1847702835,0,2.9650877e-05,0
4525991689#3109942277,0,0.0039380942,0
4999205061#3267793376,0,0.0040279147,0
232579778763#376973981474,0,3.8011938e-05,0
3762358178#3871685027,1,0.9999602,1
4924974181#3863546507,0,5.2655283e-05,0
1416247746#4555760845,0,3.068399e-05,0
37807947501#50016874555,0,0.00020509528,0
4333918437#4683128695,0,2.5575193e-05,0
4491286629#4464608641,0,2.9278348e-05,0
4538676877#9095840585,0,3.228749e-05,0
1562031765#3608869908,0,2.9185963e-05,0
3862453322#4649888830,0,3.2343458e-05,0
3881167105#2150886701,0,3.060123e-05,0
4607994802#4631852445,0,0.000116436255,0
1440645051#4902984206,0,3.3924993e-05,0
60270130980#4636524355,0,3.5403384e-05,0
1485299448#2055885528,0,0.99996054,1
1306851139#4843658030,0,0.00032904887,0
4790633062#1313501951,0,2.8962739e-05,0
4705563490#3045580653,0,0.11593371,0
4526072602#1833092881,0,2.6958938e-05,0
4427898444#4761512241,0,0.0017201313,0
138963214044#336556426216,0,3.849045e-05,0
4090060217#126501897635,0,0.00014095215,0
1320992608#4720990752,0,3.441278e-05,0
3980004581#4551052278,0,2.7761258e-05,0
2066363395#4425600562,0,3.194599e-05,0
3579464172#325294719982,0,2.9378814e-05,0
4504420946#27547791295,0,2.7769016e-05,0
226460833239#2087025558,0,0.00029083027,0
5158514600#167321908065,0,3.05551e-05,0
47896517559#1423369065,0,3.0002699e-05,0
2062233925#2063057962,0,4.690079e-05,0
396800321613#43679253447,0,0.00068248954,0
10553947604#4498422001,0,0.8787487,1
329718595140#3979663695,0,2.9565042e-05,0
4687101911#4636302616,0,5.261378e-05,0
1730953832#2011422795,0,0.001204158,0
4823803954#2279367079,0,3.2205968e-05,0
5010064143#146011937628,0,0.9999472,1
4111411514#4836895938,0,0.00026659298,0
4924974181#4938690872,1,0.9999701,1
18466913739#2058128167,0,3.4685916e-05,0
5003714231#4855224068,0,2.9479092e-05,0
2298730254#50016874555,0,4.944716e-05,0
34340103649#2004718856,0,2.9027358e-05,0
2977432095#2060254114,0,3.1066164e-05,0
1479238952#3835082917,0,3.0121302e-05,0
3245634417#3633141413,0,2.7297609e-05,0
41958860915#1818747960,0,5.866484e-05,0
489466582552#462509477875,1,0.99996626,1
1479236023#1479238952,0,0.9999387,1
3108620528#3980255436,0,2.6328526e-05,0
396800321613#1978617397,0,2.6931186e-05,0
1412102698#4492977050,0,0.9315108,1
5158514600#2053401290,0,3.3334265e-05,0
541570350554#549271649221,1,0.99987936,1
3735611396#1638922114,0,2.6233913e-05,0
398485485010#2027684481,0,3.9696544e-05,0
3722249067#1818747960,0,0.00014213879,0
343207691350#32143080284,0,3.6544654e-05,0
1453532038#2338797804,0,0.00039792244,0
1552378116#2060185500,0,2.832053e-05,0
3951041977#5068270943,0,3.3231874e-05,0
4726073967#1955016683,0,2.8021363e-05,0
3980255436#1434312727,0,2.9266204e-05,0
4525746327#4668702029,0,2.7601205e-05,0
1718702641#4657106310,0,3.030276e-05,0
4830910802#96073555522,0,2.9020524e-05,0
2107204055#3690831675,0,2.7923865e-05,0
3861213317#1598212753,0,0.0049027856,0
1638922114#3072563854,1,0.12222015,0
1847649330#2137028345,0,2.5603305e-05,0
134867489837#4967825383,0,0.998806,1
3236907215#2212287890,0,4.510684e-05,0
1639170956#4201800596,0,3.2021362e-05,0
4077568242#4038971285,0,3.55589e-05,0
4575536000#3470855139,0,0.0011960964,0
1671508853#4575065614,0,3.18393e-05,0
4897048724#109172324563,0,3.6587375e-05,0
246918228224#80020634543,0,3.0044876e-05,0
3722249067#131585042210,0,3.2723197e-05,0
1660870123#1730953832,1,0.99997115,1
3749110245#20201333480,0,2.8429775e-05,0
59051797265#3582409643,0,3.0195446e-05,0
1467729091#3692778406,0,3.9023034e-05,0
18467707182#1415963077,0,7.5800526e-05,0
2068603286#2725581419,0,0.7579742,1
41714615735#541570350554,0,2.8619781e-05,0
4333918437#90088944269,1,0.999895,1
4312099236#2977755545,0,2.8513645e-05,0
4312099236#3912840540,0,2.6946112e-05,0
4261169259#1379816908,0,2.8935876e-05,0
75782528054#4900124238,0,3.2813292e-05,0
86599436514#1552378116,0,0.00025205812,0
4439433329#5206198663,0,0.0003993654,0
4864092534#1816678631,0,2.943333e-05,0
1423347109#4841234225,0,0.00018023257,0
1654102057#1665894324,1,0.99968433,1
4569017088#2112308267,0,4.917676e-05,0
3560844585#2153059963,0,2.9409648e-05,0
327540253581#2028648293,0,2.9886274e-05,0
398485485010#4197944029,0,2.8121269e-05,0
1646275700#8645214070,0,0.00026511145,0
3370936702#1904335665,1,0.99997044,1
54159697837#4793200474,0,4.0215662e-05,0
4798031879#3706699419,0,3.9026458e-05,0
1848160016#4999205061,0,2.6371923e-05,0
2112308267#5065503143,0,2.9049843e-05,0
2057202369#3761484275,0,3.512034e-05,0
2055885528#1407873390,0,2.9127908e-05,0
2065166575#3551736332,0,2.9871857e-05,0
3414192937#3236907215,0,7.248291e-05,0
3541397287#3245634417,0,2.9994546e-05,0
4589997386#3927603556,0,2.8587156e-05,0
2112891471#2057146445,0,0.9994555,1
3052760872#3073724824,0,0.72541714,1
4792968045#96073555522,0,2.9264616e-05,0
4889095238#2123100264,0,4.3175394e-05,0
3913495754#148602656984,0,3.579348e-05,0
4808180492#4656986610,0,3.214172e-05,0
4134047757#3560844585,0,3.1133015e-05,0
1479236023#1469306625,0,2.6968892e-05,0
3762358178#2123100264,0,0.0038794202,0
2078835030#3633736951,0,3.3439715e-05,0
5185354751#4571072739,0,3.3037984e-05,0
3496790707#1328703423,0,4.217954e-05,0
4448697469#3946838650,0,0.008287963,0
3964074224#5124643800,0,4.622065e-05,0
4274231792#1752647304,1,0.99970907,1
80020634543#376973981474,0,7.565949e-05,0
76084169102#41714615735,0,0.5663207,1
3717372340#4157266754,0,0.0002550096,0
1802065720#4035384490,0,0.00018744875,0
4161797606#1728174551,0,0.0001836511,0
1598212753#76339204925,0,3.263703e-05,0
2058531412#4111311078,0,0.9999144,1
1512655217#4157483944,0,3.0300967e-05,0
3524983069#3956546637,0,0.0023260952,0
3582409643#4813740020,0,3.120307e-05,0
14613505047#2298730254,0,3.8382463e-05,0
2054699471#2112891471,0,0.010529215,0
3835082917#3470855139,0,5.5189972e-05,0
3236907215#2060196427,0,4.145216e-05,0
3525476136#1942997301,0,2.9137687e-05,0
1514159826#34765354823,0,3.3199118e-05,0
4157432142#2074388205,0,2.9535058e-05,0
4662287639#2011422795,0,3.0616116e-05,0
4004949751#2338797804,0,0.0003110414,0
1708941558#1656969942,0,2.9941904e-05,0
4161797606#422593008639,0,0.00021804777,0
1752647304#4575249992,0,3.2265943e-05,0
146011948003#232579778763,0,0.9994236,1
3551736332#3447176726,0,3.0266858e-05,0
87820911338#4643839400,0,0.00036139824,0
1608506098#4196030610,0,2.848967e-05,0
4179951095#5097100632,0,5.6532645e-05,0
3541397287#4540676462,0,2.8771414e-05,0
1328703423#1438255025,0,6.0379996e-05,0
3881831374#24193681922,0,3.1388437e-05,0
3525476136#86403779490,0,3.0736763e-05,0
3706699419#1552378116,0,0.11073772,0
3861078825#4744639934,1,0.9999695,1
3046471496#98862400850,0,0.00014616596,0
32259200442#4185911295,1,0.9999355,1
1328703423#1379816908,0,4.3169177e-05,0
3980004581#32421248987,0,2.7489643e-05,0
4864092534#4675257710,0,2.8142571e-05,0
3109942277#10553947604,0,9.233655e-05,0
2055356508#4755216808,0,4.2049098e-05,0
6626538016#4993201940,0,2.9198269e-05,0
4214872608#3109942277,0,2.9622053e-05,0
114401992972#82325773100,0,0.0070431465,0
4009292178#3277004292,0,0.99988544,1
1730816951#3915028298,0,7.064547e-05,0
1479236024#1479238952,0,0.9998919,1
2279367079#3915232509,0,8.238568e-05,0
1728174551#422593008553,0,0.00016520369,0
2064988617#37807947501,0,2.87954e-05,0
32259200442#4902984206,0,3.157518e-05,0
