pair_id,label,probability,prediction
3635899848#113560958124,0,0.0005100639,0
4070350685#2112609950,0,0.0006913426,0
1485342380#4692710195,0,0.0007002928,0
2058849144#3067096711,0,0.00157835,0
113940354812#4081304066,0,0.0004905489,0
3835278364#102790670060,1,0.61281264,1
4346589693#3849754958,0,0.000457385,0
4522343644#2078231832,0,0.0004620023,0
4161766533#4670902580,0,0.0005518495,0
4527413574#5166721362,0,0.00050273765,0
422592070627#4953440832,0,0.0005170849,0
2056848620#4877425733,0,0.00051451084,0
2065681248#1784010637,1,0.9949386,1
4126391754#4567238149,0,0.0004710455,0
4670277179#1805797094,0,0.0004861641,0
3415881960#4958009936,0,0.0005126032,0
2602864486#1485342380,0,0.0005072685,0
1774799298#1560897004,0,0.0005173632,0
82326381534#2060056771,0,0.00047999335,0
3579464172#4081080882,0,0.014000887,0
1773082332#102790670060,0,0.00045547582,0
5063243277#5051033030,0,0.0004492253,0
2058849144#5185529534,0,0.0005467687,0
3914990489#3564523840,0,0.018295083,0
38189434441#4676945807,0,0.00046648644,0
4709177500#3444192698,0,0.00049085217,0
3500947737#3205210115,0,0.00046895124,0
2056662276#2062867086,0,0.00051927124,0
132075514370#4851625903,0,0.00048164927,0
395685899087#3212722992,0,0.981822,1
4953440832#3986635625,0,0.00054529094,0
4866004102#2205022736,1,0.9949084,1
5027483278#4855531635,0,0.000433094,0
427593909142#4206008942,0,0.00047918712,0
4541989646#4081304066,0,0.00048856944,0
4557843865#25271558033,0,0.6127587,1
1485342380#3954693062,0,0.0014808071,0
325282849432#4332022336,0,0.0007093164,0
4256271098#4970198147,0,0.001942316,0
60746273843#4623963992,0,0.00048402208,0
5103620556#96464483573,0,0.00050684845,0
4970014021#4142253323,1,0.99432194,1
3551736332#4297587275,0,0.00047182787,0
4797037452#5186378802,0,0.0004931961,0
3860598463#4475471841,0,0.0015714308,0
4530016607#3202650162,0,0.0005980209,0
34523829000#1558033867,0,0.05687302,0
3937803478#2932008834,0,0.0005001649,0
18956333945#4522343644,0,0.97267616,1
4696335646#4720454712,0,0.0005035047,0
3762577896#3707436708,1,0.99039674,1
2056136170#2059772017,0,0.0013619615,0
1765964136#3276122697,0,0.0020956963,0
1621413330#3913210887,0,0.00045679245,0
4639874115#49450621842,0,0.00042930787,0
4935501979#189641559770,0,0.0012492939,0
1802211277#4222830447,0,0.9939474,1
4332022336#18465768764,0,0.0019358101,0
1765964136#407278558983,0,0.00048155696,0
422592070627#5130795772,0,0.00054768857,0
3351547434#4590516019,0,0.002272522,0
4959796164#3046812325,0,0.000498891,0
49450621842#3322922498,0,0.00047060294,0
4522343644#3935465939,0,0.0004947895,0
580549064505#3202650162,0,0.00045223848,0
5185554343#3435291193,0,0.0013514858,0
1711768137#38189434441,0,0.0004776478,0
422593661853#4650344731,0,0.0005385387,0
3645501595#4645177299,1,0.4588392,0
26795163325#4473639064,0,0.0004662019,0
4944592558#1743158946,0,0.0004934267,0
1326203809#68208094552,0,0.00046768278,0
281128119490#3239345949,0,0.000543687,0
4157495788#2056050973,0,0.00046174077,0
5139738145#4206249296,0,0.00046219543,0
3558421110#1743158946,0,0.49033782,0
2168049313#4157401170,0,0.003551979,0
4264656619#2038238117,0,0.0005446985,0
4862162402#4572590009,0,0.00045578837,0
1789407336#2147527944,0,0.00046682026,0
4346589693#3781728770,0,0.00046191926,0
3652204966#5214133765,0,0.0005626557,0
33614269069#3973290911,0,0.0005237298,0
4730592514#2059194324,0,0.0005056081,0
4359345479#4522343644,0,0.0004999371,0
4676945807#2065240489,0,0.00044829832,0
4242576131#4911932997,0,0.117602885,0
5185529534#3088007378,0,0.00052493444,0
4359345479#2055878959,0,0.10221823,0
55721888445#2112093012,0,0.0006192364,0
2053826326#5214033793,0,0.0007244284,0
20248125819#3459782364,0,0.0004723836,0
1317769788#1974801707,0,0.00047836383,0
407921450268#1639256138,0,0.00053401955,0
3041214478#4198143611,0,0.0005322618,0
4383857081#450099632797,0,0.67256624,1
3707436708#296646328589,0,0.009882655,0
4259834054#3831306913,0,0.00049309054,0
5123172296#47066263949,1,0.99188626,1
3875487514#1950837411,0,0.00045986474,0
3807056657#4116721553,1,0.9904779,1
4657296734#38189434441,0,0.00048677434,0
4697095949#1384521138,0,0.0004658905,0
4433126615#4808142872,0,0.062376264,0
2254264382#276403558061,0,0.00046750935,0
4243154090#2066608628,0,0.0059255725,0
4970198147#4206160273,0,0.9047173,1
4749417182#3846933347,0,0.0004656492,0
485901844230#2045215940,0,0.06036246,0
4282239841#4855074111,0,0.0004531075,0
2011135203#2059772017,0,0.0017207535,0
4645177299#4572590009,0,0.0010170684,0
2625038642#159824143431,0,0.00047633922,0
4670277179#1557678768,0,0.00046597532,0
4361532031#2136848057,0,0.0004751787,0
3782209919#3762577896,0,0.104437985,0
3920761470#4926497821,0,0.0006310687,0
4422812389#191401378376,0,0.00054395327,0
5068111044#191669250041,0,0.0005462395,0
4283743489#4416674399,1,0.98739517,1
4590318667#189641559770,0,0.00054756174,0
4808412950#4934245250,1,0.99441224,1
2069807272#2152113149,0,0.00048580903,0
5140039711#4297587275,0,0.00410571,0
4623176202#141958417592,0,0.0004544595,0
3747074740#2056703740,0,0.9928994,1
312476159692#323299606725,1,0.9938553,1
3299466058#2059581715,0,0.0005113344,0
1806456429#4420214504,0,0.00043788273,0
5061207560#8431809688,0,0.00047166934,0
18467089718#2060056771,0,0.00049549364,0
54163692074#4720390052,0,0.00054764573,0
3764168689#5196755485,0,0.00047843158,0
5214349442#2977432095,0,0.00046885447,0
3708976648#4541989646,0,0.0004958076,0
2074538866#3511353262,0,0.025240418,0
3579464172#48901612818,0,0.0010717793,0
4295043985#1321408657,0,0.00058642856,0
5139738145#4749417182,0,0.9898369,1
1312951134#4675051825,0,0.00053080794,0
2007939398#49450621842,0,0.00051073986,0
4570599868#4433126615,1,0.98636043,1
3598854563#2631411093,1,0.98371476,1
178471540370#5111591626,0,0.041765552,0
4991881551#4219781519,0,0.08135696,0
1639256138#4471449591,0,0.0004996172,0
5061207560#4882622259,0,0.00048285734,0
2063077902#1326203809,0,0.0005154698,0
1634366430#5122767275,0,0.0005205011,0
4483699071#1802608944,0,0.0004976938,0
160443202314#5051911276,0,0.0004940461,0
3945405605#44044455454,0,0.0006016312,0
1639423540#1634366430,1,0.9943815,1
509348036756#5075179730,0,0.0004946143,0
4045102508#2059194324,0,0.0004791072,0
4623176202#4935513479,0,0.0022551517,0
610724884856#4391848279,0,0.0005110323,0
4417954604#276403558061,0,0.00052359747,0
5214133765#4934245250,0,0.12596439,0
1565918483#3797469476,0,0.00051710586,0
4205500523#4464225618,0,0.00049856346,0
4639814245#4222830447,0,0.34995982,0
134867489837#2977432095,0,0.85571855,1
332289128117#4264643150,0,0.030424131,0
3551737148#3395210543,1,0.99336374,1
4257137636#56587760546,0,0.00044654362,0
556384743931#3055538941,0,0.0012545706,0
4855074111#4699492658,0,0.0005159424,0
2147527944#1774799298,0,0.0010154416,0
4259834054#1760201040,1,0.97627217,1
4939070111#1927135903,0,0.00051364524,0
2072223571#1726849895,0,0.0004943624,0
138691630850#343207691350,0,0.47760162,0
26795163325#2069518104,0,0.0006093258,0
509348036756#14920393984,0,0.0005803843,0
4205995308#1774799298,0,0.0004580334,0
2147527944#2055553125,1,0.9957098,1
4157495788#2168053392,0,0.003390605,0
1815726281#2116384872,0,0.00055248785,0
3713044717#4509579066,0,0.0005555477,0
1309241824#2059581715,0,0.0005508313,0
3826134250#2108617570,0,0.00054521684,0
4222830447#3995939780,0,0.9732632,1
4099060832#4159031604,0,0.00048112936,0
2134510956#4346006247,0,0.00047497993,0
4991881534#4557843865,0,0.0004439442,0
3550420996#3551045844,0,0.994323,1
2063077902#1726849895,0,0.00047302438,0
4424218136#4670277179,0,0.9947773,1
5122767275#38189434441,1,0.4412359,0
4443083796#3558421110,0,0.9895337,1
5210078086#336084797451,0,0.054654386,0
3267793397#4683128695,0,0.0034525262,0
55721888445#4970198147,0,0.0011254916,0
5123172296#2205022736,0,0.09095024,0
1537439376#2119447541,0,0.6360012,1
4242576131#4720390052,0,0.00049073616,0
1384521138#1726849895,0,0.34595075,0
37132781634#3881849655,0,0.00048014201,0
5174571094#141958417592,0,0.00044319985,0
4506715468#117756682724,0,0.178439,0
1775476124#4959796164,0,0.00049487274,0
1560897004#1802211277,0,0.00050970935,0
4720442113#4720390052,0,0.003587664,0
2054953236#4536425461,0,0.00061187835,0
2007838544#4058724297,0,0.00045032977,0
178471540370#407642705986,0,0.0004694318,0
4264643150#1614486994,0,0.0006496047,0
4165910360#4699492658,0,0.001453199,0
1453322140#4935513479,1,0.9940135,1
3550703733#4737466020,0,0.00050362304,0
1472057121#2045215940,0,0.0007150613,0
4934245250#18465768764,0,0.000580428,0
580549064505#4455910772,0,0.00055297546,0
4402571427#1558134955,0,0.000518433,0
4264643150#4264534612,0,0.012994692,0
4360817571#1491808729,0,0.0004780906,0
2060227695#2061892659,1,0.9719763,1
2064049724#3525476136,1,0.995726,1
1823372268#4649420935,0,0.00048018142,0
2063077902#3707436708,0,0.0005546982,0
2059194324#3468099011,0,0.000564189,0
3067096711#4264643150,0,0.0005294595,0
4975601232#1441677912,0,0.00047307447,0
4045102508#1861556379,0,0.0005399465,0
218691706787#3511353262,0,0.0005020715,0
3781728770#3072545115,0,0.00059144193,0
179195001984#2027930795,0,0.00048797482,0
3299466058#1802211277,0,0.0004794085,0
1485299312#3551045844,0,0.00047509922,0
3202650162#1690392435,0,0.9951408,1
1391516565#5012378353,0,0.00051191525,0
4683128574#5137789006,0,0.2755275,0
96464483573#4442434830,0,0.0005183282,0
4165241952#1816678631,1,0.9947555,1
2056226500#1401982553,0,0.00048857887,0
498980611251#4953440832,0,0.03989751,0
1560897004#172087618689,0,0.00050756277,0
3990733484#3967289494,0,0.00048328695,0
3084169617#3633003734,0,0.00074774644,0
4135061499#5059287828,0,0.00049641955,0
3053961277#3727406860,0,0.0005616144,0
4483699071#48861374884,0,0.0006691167,0
1690392435#2134805159,0,0.00086223555,0
160443202314#4257137636,0,0.00046272005,0
4473639064#2055375491,0,0.031891,0
2058385981#4923640936,0,0.00048387467,0
4804861605#4913620658,0,0.00048065264,0
3935465939#3511353262,1,0.064448655,0
1752843168#4506715468,0,0.00063054805,0
5005539531#58971109124,1,0.9956884,1
3467678421#3927344890,1,0.94883674,1
4587522516#49475347464,0,0.00062673364,0
2072223571#1386769919,0,0.0005975495,0
2054786962#2977432095,0,0.00046711808,0
4464267701#4855192008,0,0.0005006815,0
26795163325#412056568264,0,0.00048538615,0
5166622275#4302208677,1,0.98891324,1
4877557723#4622896603,0,0.99220484,1
3400949384#2932008834,0,0.00257694,0
2062832759#1774643505,0,0.000450243,0
6626538016#3055538941,0,0.00070701004,0
4720442113#1634624894,0,0.00052176835,0
1671507912#4441067158,0,0.00047669487,0
4591568435#3844369814,0,0.00050058967,0
2065166575#3995882585,0,0.0004976542,0
3995939780#1835570826,0,0.00046458447,0
5154554715#159824143431,0,0.0005033737,0
113940354812#4522343644,0,0.0005247109,0
2058849144#4439261964,0,0.002308435,0
2007961164#4159031604,0,0.00045586418,0
5111591626#1558033867,0,0.0019562608,0
4852065333#77921648746,0,0.00046314808,0
3995882585#2069194582,0,0.0009612065,0
4720389596#4720442113,0,0.030047566,0
3862296444#4196598949,0,0.00052820647,0
4683128695#82326381534,0,0.0659617,0
18465768764#3927603556,0,0.00053042284,0
3966652517#85384061690,1,0.99374396,1
4435546738#3862296444,0,0.0004405378,0
4706331170#4256271098,0,0.21186297,0
2061138052#4425600562,0,0.0004589836,0
4415408192#4426887495,0,0.00053004577,0
2051705675#3339264625,0,0.00045485716,0
4754817670#4826662409,0,0.12763636,0
4038779740#4657296734,0,0.00048068014,0
4220489232#1303430936,0,0.0077064335,0
3862296444#3829546123,0,0.00052572944,0
4717447481#2071962865,0,0.97143406,1
4673696842#4655336845,0,0.00049130345,0
1402158617#4670277179,0,0.00049100386,0
3598854563#327540253581,0,0.0005469311,0
5099092267#2058489457,0,0.00043811675,0
580549064505#550633511658,0,0.03449936,0
2078630441#178709407236,0,0.0005186645,0
3782209919#2078630441,0,0.0005372405,0
4471449591#2074538866,0,0.030622719,0
281128119490#366875248163,1,0.9937522,1
2059019411#4683128792,0,0.0004731721,0
4548887380#4206249296,0,0.00044349316,0
18956333945#437850700068,0,0.000661605,0
2069194582#5140039711,0,0.00053336687,0
1838157378#2007923073,0,0.00086278777,0
2136848057#2554762874,0,0.00045947364,0
4655210982#3444192698,0,0.0004697628,0
4346589693#3496790707,0,0.00046481966,0
1639330963#4590516019,0,0.0027301982,0
2057787086#1407873390,0,0.00049499545,0
2058703491#1815633130,0,0.00051855005,0
81226585052#4529952057,0,0.00052297674,0
2059840221#3249351499,0,0.00047697307,0
2111494388#4283743489,0,0.0004406075,0
5168776505#3913210887,0,0.000456005,0
60502455786#37132781634,1,0.091608986,0
3514514633#4623176202,0,0.0004620098,0
191669250041#4590516019,0,0.0007350063,0
1401982553#3728594582,0,0.00051711564,0
1737790248#199104051031,0,0.00049176265,0
4657296734#54158072521,0,0.89120764,1
1407873390#5186378802,0,0.038581677,0
5098221599#3862296444,0,0.00045739286,0
2056703740#2074381365,0,0.0004497502,0
4295043985#3973290911,0,0.2750066,0
4730592514#5140039711,0,0.00046488413,0
38189434441#4020838298,0,0.0004763751,0
4439261964#4439261965,0,0.8656778,1
5182358949#4455910772,0,0.00052556954,0
54501067062#4650405536,0,0.0010226989,0
2055885530#1309241824,0,0.0005274777,0
2121403889#2078830490,0,0.00066009694,0
4345891873#3322922498,0,0.0004737143,0
1485299312#3550420996,0,0.0005191475,0
5214349442#60746273843,0,0.98396206,1
2053553978#1485342380,0,0.0004949317,0
1765964136#3708433646,0,0.00045591895,0
33614269069#1304937637,0,0.00055264146,0
4951787412#38189434441,1,0.6753522,1
34523829000#2111497729,0,0.00050704094,0
422593661853#2007961164,0,0.00046495174,0
14613484963#1815726281,0,0.00232636,0
2115121510#4167169697,0,0.00046282346,0
4817865335#4264623066,0,0.0005435842,0
3882105016#4786425036,0,0.0004378648,0
4175179647#2168049313,0,0.00044811176,0
444631792208#2072223571,0,0.00048825162,0
179195001984#4944592558,0,0.0005590873,0
535595175332#6626538016,0,0.0004481154,0
2092142602#493119725481,1,0.99441457,1
1802211277#4639814245,0,0.3206093,0
2063850988#1479238988,0,0.00048400846,0
1666737679#1416247746,0,0.00046124365,0
97378088946#1760201040,0,0.00047816688,0
1829096346#2062281479,0,0.0005160526,0
4297587275#4278997793,1,0.9925885,1
4450588934#4426887495,1,0.9937056,1
1671507912#4522343644,0,0.00049421325,0
5210078086#140581144985,0,0.00045640054,0
2056662276#3831306913,0,0.8551333,1
4509579066#2111999386,0,0.00053232413,0
29004068614#4926497821,1,0.9933675,1
4657420264#4058724297,1,0.9835999,1
2053116658#3043492443,0,0.00055645424,0
1737790248#4466176551,0,0.0004844437,0
4855192008#4676945807,0,0.12399698,0
407921450268#4264623066,0,0.000505812,0
4442434830#1923282767,0,0.002491875,0
2070119945#3770309546,0,0.0010321386,0
4219305678#4591610567,0,0.0004809533,0
3267338671#1309241824,0,0.0005456052,0
4443083796#4913756270,0,0.00045305223,0
2720191918#451081926345,0,0.0005809555,0
619944752073#276403558061,0,0.0005811864,0
2048788952#2944165247,0,0.0005351181,0
4934926045#1374712246,0,0.0004789102,0
2062066566#132075514370,0,0.00049483124,0
4975601232#5153649937,1,0.9876742,1
2057667662#4658859864,0,0.026673758,0
178709407236#4657296734,0,0.0005000164,0
65121698593#1811606367,0,0.0004846534,0
2062867086#54158072521,0,0.00070702215,0
4635983959#395685899087,0,0.0018372132,0
3322922498#4934245250,0,0.0005247509,0
33187929079#2113209826,0,0.00051445246,0
1402158617#3875487514,0,0.00048488448,0
2873066884#5153649937,0,0.0021415674,0
4429293356#4659095325,0,0.00050903665,0
3055420907#189641559770,0,0.0006687421,0
2059020105#2059194324,1,0.99087733,1
3914990489#1384521138,0,0.00049849163,0
2038238117#68208094552,1,0.9342246,1
2152113149#33827094730,0,0.000541797,0
2050811813#3351547434,0,0.0004928739,0
580549064505#25271558033,0,0.026261054,0
1842010241#5027483278,0,0.00044366907,0
4547354791#4506715468,0,0.0005214131,0
4933601180#37132781634,0,0.00047520114,0
5041514024#3986635625,0,0.0008058502,0
3055420907#5130795772,0,0.00051530544,0
4489623613#2059581715,0,0.00048465037,0
53433220404#58971109124,0,0.0004887522,0
2062066566#3598854563,0,0.0006119553,0
4506715468#2146884621,0,0.00047430597,0
5068270943#1650171814,0,0.90557426,1
4111406344#3945405605,0,0.00046769282,0
1645442429#1701262215,0,0.0347855,0
2059019411#1497894212,0,0.00049022475,0
18466375636#3072545115,0,0.09776104,0
2069309301#4855192008,0,0.0006565643,0
2062832759#336084797451,0,0.00047610587,0
3829546123#4675092479,0,0.0006451006,0
164316289384#2202311541,0,0.00045964448,0
422593661853#1818219339,0,0.0004945443,0
4683128695#5137789006,0,0.20320123,0
2064229512#1882915934,0,0.00044294435,0
4635983959#4797165686,0,0.0004757099,0
4934245250#498980611251,0,0.0005479426,0
3791242869#4361532031,0,0.010338589,0
2055885530#4804861605,0,0.00043307073,0
2056703740#422593661853,0,0.0004922719,0
35840895191#3807056657,0,0.0004506948,0
4643643168#4587249322,0,0.0010159895,0
2932008834#4441056785,0,0.0005207942,0
1811606367#336556403061,0,0.00045330237,0
5067110667#123498955821,0,0.00045548734,0
3525476136#4360817571,0,0.00048708112,0
1491808729#2069194582,0,0.0005021306,0
18466375636#5012377514,1,0.9925721,1
1788281024#2065044531,0,0.00047909236,0
422593661853#4513691832,0,0.00060570525,0
422593661853#4006257599,0,0.00048535314,0
156116022807#200793780504,0,0.0006177791,0
4675067693#5103620556,0,0.00043622102,0
2113209826#4383857081,0,0.00045858385,0
4471449591#3067096711,0,0.0005060377,0
2631411093#1690392435,0,0.00059355114,0
3931035425#2038238117,0,0.12435967,0
110628469987#4361945080,0,0.0004991811,0
5093302594#2064248002,0,0.00054497167,0
3567360966#4655336845,0,0.0005159992,0
1815726281#174309766992,0,0.0005703603,0
4657420264#4741125055,0,0.00046777684,0
2056662276#102790670060,0,0.054910783,0
3447177264#3339264625,0,0.00044582906,0
1801949283#5140039711,0,0.00047992996,0
2111494388#2055885530,0,0.00044654787,0
1549865107#4259834054,0,0.0004813019,0
3697829010#580549064505,0,0.00055369036,0
5068270943#2069309301,0,0.0005528838,0
1799390134#2065123842,0,0.0005544849,0
29004068614#4953440832,0,0.76867384,1
2065044531#4877425733,0,0.00061961776,0
4081304066#4728019061,0,0.021204587,0
1657111787#336556403061,0,0.009380981,0
421393369392#4506715468,0,0.00048780016,0
2202311541#4464225618,0,0.00042588578,0
3931035425#3033451903,0,0.96237224,1
4464225618#2056226500,0,0.017853253,0
3041214478#3991387948,1,0.9876068,1
3842666513#3997184387,0,0.000577084,0
2062905665#4692710195,0,0.0005140765,0
201557135125#4573019780,0,0.0039589293,0
2056662276#4966082198,0,0.00047967085,0
3508697475#4999395435,0,0.00048735237,0
1627148430#3454385494,0,0.000437531,0
1317769788#2059581715,0,0.00042813047,0
610724884856#1558134955,0,0.000532051,0
2254264382#3633644000,0,0.00044573308,0
4450876341#2071962865,0,0.00060643017,0
5063243277#5061207560,0,0.0010895608,0
1774643505#4897934962,0,0.00047625432,0
3055420907#2051705675,0,0.00048677367,0
4939070111#4422812389,0,0.006974524,0
4157401170#156275023490,0,0.00047278233,0
1621413330#4297587275,0,0.0007807346,0
3750321162#91821746394,0,0.00048453556,0
1920508153#292830032329,0,0.0004625368,0
3050036635#2121403889,0,0.0004721091,0
3618769182#3791242869,0,0.00052155106,0
4332290907#4020783867,0,0.00045113236,0
4866004102#123498955821,0,0.0004624883,0
3558421110#1365425184,0,0.0004664655,0
2977432095#4524049970,0,0.00046210492,0
4797037452#4527413574,1,0.97370726,1
3727406860#2061948762,0,0.00048751588,0
3762577896#3709911667,0,0.0052654706,0
3829546123#3580871898,1,0.99554294,1
2007923073#4933601180,0,0.0004908817,0
2058207302#33614269069,0,0.0007294036,0
4683128574#3267793397,0,0.010162269,0
3831306920#1453322140,0,0.00050592,0
3831306913#4450588934,0,0.00046331744,0
1666737679#1920508153,0,0.005748238,0
3047029968#2253596483,0,0.00045186788,0
4289285913#86403779490,0,0.0004656583,0
1317769788#2055375491,0,0.00053137867,0
4297587275#4697095949,0,0.00047725436,0
2053116658#5093302594,0,0.00047254105,0
4206249296#3881849655,0,0.0004615669,0
1391516565#2064651676,1,0.99521255,1
4435453955#5168776505,0,0.0004896853,0
161914880681#4455910772,0,0.00050623476,0
327318799155#4185911295,0,0.0006010173,0
2064386479#4567238149,0,0.00044946471,0
4094338175#4786425036,0,0.00053078315,0
4264643150#3618769182,0,0.000531594,0
3414226598#4442434830,0,0.00046435467,0
4866004102#5123172296,0,0.21111529,0
4607726453#135716731104,0,0.9271757,1
619944752073#450099632797,1,0.99417144,1
3560731752#509348036756,0,0.00059849874,0
323421711132#113940354812,0,0.00053576316,0
4144101559#1774799298,0,0.0004841833,0
4128826467#86403779490,0,0.03317536,0
4717447491#4752061423,0,0.18119511,0
4692874281#3276122697,0,0.00047627115,0
3072545115#4877425733,0,0.00046189176,0
2058968766#2065681248,0,0.0005073255,0
178709407236#140581144985,1,0.2136397,0
91821746394#1805797094,0,0.00050358556,0
4737351580#2064248002,0,0.0004874778,0
2061392162#3826134250,0,0.0005054929,0
156116022807#156117170736,0,0.00049762457,0
4944592558#1799390134,0,0.00046427324,0
3558421110#144789463525,0,0.00045325697,0
5122767609#3806763143,0,0.060043145,0
4589595603#4572590009,0,0.16521458,0
2048788952#3747074740,0,0.00056586,0
4944592558#4527413574,0,0.0005434715,0
2055658829#26795163325,0,0.00047584184,0
5139738145#1927135903,0,0.00049645075,0
2977432095#1317769788,0,0.0004668169,0
3621961786#4754817670,0,0.2844,0
3055538941#5210078086,0,0.00051816565,0
156116022807#5050806766,0,0.00047888077,0
2072223571#6626538016,0,0.00049410656,0
1835570826#4658859864,0,0.00044788182,0
4248665066#42626234945,0,0.0004890658,0
82326381534#4219305678,0,0.5773552,1
1500005536#3716141957,1,0.09623447,0
54163692074#5080010233,0,0.91995794,1
1557678768#4298712891,0,0.0030087596,0
3550703733#1557678768,0,0.00046760836,0
3500947737#3458373106,0,0.00043750537,0
37132781634#5214133765,0,0.0005029931,0
134867489837#141958417592,1,0.99257904,1
3271713292#3550420996,0,0.79265374,1
2062905665#4953440832,0,0.00046730108,0
4283743489#2057787086,0,0.00048261555,0
3798427322#5137789006,0,0.26552328,0
4622896603#3050036635,0,0.00052819436,0
3052336116#3882105016,0,0.00046937232,0
4104893219#4264623066,0,0.9923993,1
2056243161#4006257599,0,0.00050879066,0
2007939398#1639157122,0,0.000553646,0
3046447513#2066608628,0,0.0006767787,0
4425600562#1918807484,0,0.00047765873,0
2121403889#3829368932,1,0.99058425,1
5012377514#131792614672,0,0.0028365972,0
3514683078#3927195586,0,0.00047856706,0
1614486994#2071777451,0,0.00049898034,0
5154554715#2123088534,0,0.0005279032,0
1386769919#4587522516,0,0.0005335881,0
4450588934#42626234945,0,0.00045772287,0
4717447491#4295043985,0,0.25353152,0
4222830447#1975046609,0,0.000541073,0
1491808729#4402571427,0,0.00046813014,0
1415431851#2007923073,0,0.00047408565,0
4649420935#54501067062,0,0.0007801916,0
1875570795#3496790707,1,0.93814194,1
3633003734#2074381365,0,0.0005711289,0
4332290907#4670277179,0,0.00046781698,0
4248665066#4970014021,0,0.00046656156,0
2254264382#20177117584,0,0.00046013042,0
1932527171#3842666513,0,0.0017787368,0
4699492658#3709052310,0,0.0005155737,0
