pair_id,label,probability,prediction
3835082917#3997209484,0,0.051984027,0
2059109005#4057038032,0,0.0020563838,0
2297005450#5162703470,0,0.8879884,1
1590547354#3881629589,0,0.0073634894,0
2183968048#2183963548,0,0.12992203,0
201204584648#14613464473,0,0.0020863654,0
2055601072#2165145983,1,0.93060607,1
3501281334#4188977524,0,0.6889804,1
114018376174#4081237414,0,0.0009996631,0
1565925308#1878732185,0,0.35496336,0
1472855034#2061947277,0,0.004681067,0
4636041770#2113712804,0,0.78060555,1
5210260401#5210259474,0,0.32714266,0
2061947277#4435792377,0,0.0013649182,0
3045486706#1519768568,0,0.001693708,0
121528725386#1929467433,0,0.0018014129,0
4636354282#81553649652,0,0.0023096292,0
152713369272#152713373107,0,0.14711379,0
1806561207#3111759030,1,0.5643459,1
190799447397#208339001895,1,0.93264985,1
2165015466#2119476678,0,0.8275396,1
4435564795#1778986389,0,0.0015153072,0
110232280082#107257732918,0,0.65434426,1
117154450703#110232280082,0,0.59100413,1
2117971399#2159160651,0,0.05990368,0
1656969942#1665894324,1,0.29407194,0
65334336497#3045486706,0,0.0014605542,0
2026258519#2026258524,0,0.16314396,0
2656914275#2057202369,0,0.0012164382,0
4435393512#1716102732,0,0.22742546,0
4185479835#3054149737,0,0.0013967209,0
1386596352#1805614122,0,0.8935896,1
6633392282#315728832242,0,0.0009914559,0
3708061579#3709709254,0,0.014365185,0
1590408241#4271919356,0,0.0011636043,0
3108657350#4606793746,0,0.048721015,0
4808465998#4750249486,0,0.0010019409,0
4451289887#3991704859,0,0.0009845514,0
5199216301#5199216295,0,0.34539723,0
65334336497#5062861485,0,0.0012534586,0
3402798577#4185479835,0,0.0009829253,0
2057155052#2135391712,0,0.8057076,1
4944507977#6015536211,0,0.9353074,1
4261128452#5182386323,0,0.0037821752,0
2016866285#2159739159,0,0.6412052,1
1914706723#4147318683,0,0.0009973838,0
90189177932#90189177809,0,0.12453738,0
5210263415#2118416856,0,0.0019916564,0
4188977524#2065684660,0,0.0012411412,0
2339749085#2049629924,0,0.017610116,0
1971464426#2019713645,1,0.22777219,0
197910587768#117277915830,0,0.92888445,1
323098110922#1537709306,0,0.0009762713,0
138962707346#4215058789,0,0.0015895722,0
3551952830#4683019723,0,0.0013657347,0
1965402836#4540676462,0,0.0009637062,0
1537709306#156274815378,0,0.0010230634,0
1955012315#1875282048,0,0.0009917998,0
152713373107#18466522141,0,0.9089374,1
3951061982#69607734288,0,0.0016521078,0
3369949045#1805614122,0,0.91628367,1
2119467444#2056110125,0,0.61573243,1
3887317351#4271995519,0,0.001319151,0
2058829770#4509158303,0,0.6696275,1
1709836734#2135391712,0,0.19154543,0
4018768324#4589820532,1,0.7716386,1
4327730515#138962707346,0,0.0012668521,0
4495500756#2132795383,0,0.001559267,0
2055601072#1660411271,0,0.004930379,0
1349608070#3728447268,0,0.08772802,0
2671772709#4274088675,1,0.6723771,1
4728076352#5186293263,0,0.9201306,1
4623199084#406088738482,0,0.020488134,0
1868814296#3867456846,0,0.29670382,0
3698546468#1848160016,0,0.002350458,0
2061673563#2068436073,0,0.7479804,1
1430988070#4452283739,0,0.75866604,1
3997209484#38406123057,0,0.0010114204,0
1715823964#4440496809,0,0.011069624,0
4161830151#5068106135,0,0.5484539,1
2132795383#1667001955,0,0.008422394,0
1479236027#3085085227,0,0.0019195655,0
1635546537#1537709306,0,0.6078626,1
2065701964#4206157164,0,0.0011561286,0
1955012315#3295629869,0,0.0011348899,0
3400225309#4132299618,0,0.001155116,0
2026258519#4126326524,0,0.5973655,1
2057082510#3402256673,0,0.001011778,0
102179535594#165376540325,0,0.7278013,1
4316999113#4435425528,1,0.9203441,1
1590547354#1665894324,1,0.9148335,1
25244788647#3056321676,0,0.03483633,0
3295629869#3714314534,0,0.0042372537,0
2112250533#4492819954,0,0.002243165,0
2060434131#4197138413,0,0.0012680992,0
2114716134#4080777239,0,0.87455195,1
2057202369#1592253963,0,0.9158371,1
4529900425#3045566056,0,0.001338379,0
1537709306#3054149737,0,0.001120054,0
1453527936#2011714457,0,0.0010034828,0
3043391308#4788720081,0,0.0011902036,0
3830915699#2114390938,0,0.001050484,0
2026258516#18466117378,0,0.8419061,1
2028648293#2121050325,1,0.71778274,1
114018376174#2024358272,0,0.0018378786,0
4450968363#1485301223,0,0.0010276164,0
101937534499#5182386323,1,0.73825526,1
114693583065#3393654804,0,0.001118469,0
4991811656#3045486706,0,0.015912738,0
138960910846#4683019723,0,0.0015804111,0
3043391308#2053401290,0,0.003460571,0
5195792969#146011948003,0,0.0015137267,0
4259293142#4672345130,0,0.0013148542,0
3612961288#4451089335,0,0.74176025,1
2179140827#2116342008,0,0.0009597241,0
4944507977#2049629924,0,0.9088875,1
4168332323#4161509156,0,0.05471233,0
4385184631#2061947277,0,0.0017742502,0
3402256673#4804117479,0,0.0016143243,0
1552934060#5186293263,0,0.003650561,0
3839297007#4750249486,0,0.0011063594,0
1784914445#302839388028,0,0.0063042957,0
3445564730#1715823964,0,0.02182704,0
3779069464#1711846546,0,0.9017255,1
1387931444#4807598946,0,0.0020968483,0
4623199084#18467620471,0,0.88437444,1
4790633062#4808238795,0,0.5869385,1
1514159826#1592595202,0,0.3074864,0
156276919685#5068106135,1,0.86885667,1
2058258958#3551952830,1,0.9226231,1
4851873209#1955012315,0,0.0014145594,0
3467577097#4804118400,0,0.0010104934,0
4451297220#3072564418,0,0.0011463675,0
1374749246#3046471496,1,0.61100835,1
5199216295#5210256944,1,0.9280368,1
3976610099#43679253447,0,0.0011456655,0
325639508083#4238325930,1,0.9228621,1
1635546537#3551952832,0,0.7054352,1
2066222464#4205424867,0,0.0013966098,0
469729776160#201204584648,0,0.0011689685,0
3698546468#1805614122,0,0.0009904786,0
4897454517#2296451977,0,0.0011872279,0
4564517044#4404827138,0,0.0014856714,0
2113505781#4636041774,0,0.41735047,0
3287805133#4065797638,0,0.8489487,1
2057120547#2067534525,0,0.0010394992,0
2114716134#2111350136,0,0.09821948,0
1816430010#3903241588,0,0.0009782391,0
3289002540#2061645325,0,0.0019098051,0
2114716134#2165015466,0,0.57741,1
4804117479#4168332323,0,0.3626304,0
3447176726#1709836734,0,0.0010954641,0
2054734592#2060192584,1,0.4877503,0
3638725857#3287633018,0,0.001336215,0
4206181444#4316999084,0,0.0014503993,0
1485301223#4901739840,0,0.0010411663,0
4623934568#2613309225,0,0.55088896,1
4450888165#4157438427,0,0.0019157305,0
5185529458#4824054256,0,0.0011487538,0
2098280462#4440496809,0,0.0012834547,0
1479236027#1479236024,0,0.119733885,0
3603201749#5162703470,0,0.004236185,0
3046447657#4435666805,0,0.303917,0
4686862664#4703712538,1,0.8738991,1
4509158303#4391919171,0,0.90485847,1
2057703907#448453516754,0,0.001155592,0
135707428689#81732347381,0,0.4301553,0
2050581826#2026258524,0,0.0031205826,0
2065701964#2075899540,1,0.743817,1
4003389165#1387931444,0,0.07737981,0
4623934568#309312102749,0,0.8964933,1
4274088677#4232666143,0,0.001039113,0
5199216295#4473638025,0,0.0010368554,0
3072564418#9062983415,0,0.0010592064,0
223520731598#4242516938,0,0.0010062098,0
1644753296#4728076352,0,0.0014412572,0
474022190894#2072319821,0,0.0055644074,0
1429813467#25244788647,0,0.0017643295,0
3507050766#2061645325,0,0.0010900847,0
4448830722#2058300923,0,0.001223799,0
4033211157#6633440508,0,0.0013303675,0
4018768324#117277915830,0,0.010081527,0
4728076352#4214896049,0,0.0031646492,0
4024663252#1387931444,0,0.0012618408,0
4450888165#2076366005,0,0.0010719728,0
3683502845#3742463975,0,0.58348274,1
2053401290#2024358272,0,0.059724253,0
3878447634#4755216808,0,0.0010041882,0
3878447634#117873856741,0,0.3246961,0
24480297189#1847716478,0,0.0015378908,0
3441097472#1759198091,0,0.0010352457,0
3603201749#5210260401,0,0.0012062369,0
18467882961#156274815378,0,0.13457698,0
2796703699#2137028345,1,0.8901685,1
3942084480#1438255025,0,0.002917977,0
1627144913#1552178606,0,0.0010821008,0
4205438611#2600554617,1,0.9105867,1
2057718368#3931049291,0,0.0014751449,0
3446029041#4071233134,0,0.9329216,1
3046447657#4206274527,0,0.93374425,1
4452283739#1639169322,0,0.42927074,0
2057186168#4196030610,0,0.001673083,0
2265862937#1660411271,0,0.77047706,1
1320992611#4897454517,0,0.0011373699,0
1639169322#156275809937,0,0.8606323,1
3835082917#3806805057,1,0.90190196,1
4436356008#4840518949,0,0.0013280394,0
4511530729#3870637640,0,0.0010134034,0
2613309225#4774996826,0,0.001833539,0
4720990752#18466913739,0,0.9119598,1
4590470198#2098402937,0,0.7947487,1
1778986389#1565913038,0,0.9037143,1
1519768568#2058494409,0,0.016645936,0
5199216295#2053401290,0,0.004249459,0
4893054709#1639170956,0,0.001524337,0
5025914357#4024663252,0,0.6456715,1
109165560395#150594495671,0,0.4731076,0
54158093151#1847716478,1,0.92677045,1
37959222365#4199527734,0,0.0534888,0
77188486609#156276601478,0,0.6543251,1
87820905399#34108474773,0,0.7971184,1
3999176481#23593454505,0,0.0011635498,0
4720990752#1320992608,0,0.007189045,0
70372592196#4452424559,1,0.79135334,1
4272887201#2064727284,0,0.70991606,1
4145044745#2016866279,0,0.62528247,1
4897454823#4479096850,0,0.3600526,0
6015536211#2113093450,0,0.3233201,0
1806458596#4040761448,0,0.0011553867,0
1806458596#3091482697,0,0.6724249,1
1920503864#2059629426,0,0.001062225,0
1875282048#14613460476,0,0.0010244556,0
4435792377#1833924490,0,0.008967947,0
4435666805#1515844843,0,0.0014560027,0
2123106282#2055601072,0,0.047648877,0
18468847224#156275809937,0,0.0062167365,0
342898906861#1694365644,0,0.002011953,0
2057718368#2058663075,0,0.58784604,1
2055601072#1660870123,0,0.0046438957,0
237523614768#4261185678,0,0.0012370393,0
3295629869#4716857454,0,0.002917127,0
4564517044#1711931843,0,0.0012088502,0
4385184737#88520940864,0,0.0010594074,0
5186293263#2137028345,0,0.2710984,0
4219594127#3046447657,0,0.16801094,0
3988152389#4427009841,0,0.0094892355,0
2064988617#4196030610,0,0.9182128,1
2180579787#2183963548,0,0.1233901,0
6015536211#2028648293,0,0.0010651925,0
4529171947#3251483032,0,0.81605816,1
4590154078#4444948728,0,0.23178872,0
3835082917#4015185289,0,0.004744808,0
172020433612#3310391587,0,0.0010812816,0
156274815378#3032272329,0,0.0013801227,0
10530767652#2009723716,0,0.001122678,0
4168332323#2068436073,0,0.0010577776,0
1492507866#2072319821,0,0.0012447485,0
3052770867#4206304466,0,0.0016334933,0
156276601478#1479238948,0,0.0010816827,0
4782070197#3644272514,0,0.0009823396,0
2181531828#3287136295,1,0.7342627,1
135707428689#4645346456,0,0.0011030729,0
3951061982#1431887069,0,0.0018097475,0
1906908670#3091482697,0,0.057908032,0
2098280462#3032272328,0,0.69041586,1
3628839717#3628839716,0,0.106527574,0
4824054256#174007019522,0,0.038537383,0
2059196823#3742463975,0,0.0012274869,0
3786142129#4038971285,0,0.0041673128,0
5062472541#5101581034,1,0.9015867,1
3447176726#4455655369,0,0.0009926496,0
76198377822#2009723716,1,0.87824196,1
1846435855#2229939616,0,0.27433443,0
2113657433#2098402937,0,0.76953655,1
3251483032#4435425528,0,0.0010277482,0
165376540325#190799447397,0,0.32281786,0
5025914357#4214896049,0,0.025281418,0
4683019723#3045580653,0,0.82640785,1
4777110046#36551936093,0,0.0011697565,0
3878447634#4510371801,0,0.10318943,0
3251483032#4877560558,0,0.36103472,0
4625984633#4286394339,0,0.001138096,0
4683019723#65334336497,0,0.0015134152,0
2039273909#4157779501,0,0.0009820426,0
18468847224#3251483032,0,0.46183532,0
4261128452#4261128456,0,0.073357604,0
3876750735#4584646241,1,0.6802241,1
2058300923#1708981181,1,0.89231884,1
237523614768#156118078425,1,0.0012182118,0
3946838650#4804118400,0,0.6561705,1
2061309144#4285491837,0,0.0011096982,0
1838279448#4808238795,0,0.0010407625,0
3574511395#1715823964,0,0.24707304,0
2135054445#76215101805,0,0.0017891413,0
5185529458#3251483032,1,0.7502531,1
1347237190#2296451977,0,0.0011614553,0
1326198015#29299331674,0,0.00097531505,0
3032272328#3032272329,0,0.22227968,0
2054699471#2037536844,0,0.4240541,0
3779069464#1386596352,0,0.76088333,1
3942084480#3830915699,0,0.85719335,1
1955012315#23593454505,1,0.7039034,1
3839297007#3878854642,1,0.8980862,1
4272822938#4464608641,1,0.9343155,1
5162703470#2121050325,0,0.0010300954,0
1479238950#3766348815,0,0.0018618663,0
1635546537#3467577097,0,0.0009977265,0
3572871605#3287633018,1,0.78250027,1
4185479835#3574511395,1,0.80457705,1
2073668282#1711931843,0,0.8499552,1
4197138413#2122362220,0,0.0018113882,0
2120525705#2056478070,0,0.0018004742,0
4385184737#2059124992,0,0.032056276,0
1667001955#4495500756,0,0.007344888,0
4448830722#2092174215,0,0.0010861177,0
2060189368#2062057923,0,0.13199157,0
4792436579#68727490330,0,0.0011611261,0
156276919685#5022594784,0,0.0010005245,0
4479643887#4952427189,0,0.0010508148,0
3976610099#1947384727,0,0.040451616,0
2613309225#1519768568,0,0.0017925877,0
3606108939#3976610099,0,0.0014801895,0
156274791893#1639324466,0,0.88862014,1
2111346464#4538332005,0,0.0013410234,0
2058300923#4938690872,0,0.0035356123,0
2060192584#1846435855,0,0.0015041142,0
4451289887#1872011272,0,0.0012666187,0
2048870562#3878854642,0,0.0035068796,0
3872693399#3876586389,0,0.46538007,0
197910587768#4301029959,0,0.39892253,0
1515844843#4226659635,0,0.0013359128,0
90189177932#88520940864,1,0.9090934,1
76215101805#323098110922,1,0.9309963,1
2066222464#1465579387,0,0.0013694221,0
32143080284#29299331674,0,0.0013341169,0
3445564730#4480479751,0,0.000959469,0
3091482697#1642717858,0,0.0873656,0
4285617569#4274088677,0,0.0016175429,0
2078213282#2121050325,0,0.001487579,0
1694365644#2075611951,0,0.0010576769,0
3285703159#2055601072,0,0.45530653,0
4683019723#4206274527,0,0.0011749351,0
1868036845#4482237216,0,0.001054911,0
3052180518#2359435242,0,0.72477555,1
1389154734#3806805057,0,0.005459081,0
3200262090#65334336497,0,0.0010134373,0
2179140827#1885490974,0,0.0011241457,0
3032272331#3032272329,0,0.24441826,0
2112891471#4947650145,0,0.0025265396,0
2054733437#1784914445,0,0.0025329853,0
14613476507#152713373107,0,0.0012015422,0
4226781300#1573188123,0,0.0010509163,0
3551393318#4683019723,0,0.0013433299,0
3055502811#90189178714,0,0.0044333613,0
4590470198#4636508851,0,0.36951354,0
4876893576#3726132284,0,0.0014113204,0
5022076775#173652977366,0,0.001064423,0
2068436073#4672345130,0,0.0010962575,0
3446029041#4451131613,0,0.92212224,1
4238958432#1816430010,0,0.001290507,0
1711846546#1715823964,0,0.8946144,1
4261128452#3715877024,1,0.71970034,1
2613309225#406088738482,1,0.09960662,0
3393654804#1642717858,0,0.001054688,0
203654552716#1711846546,0,0.0011026526,0
4495044650#1307874587,0,0.0011381514,0
4081101808#4081080713,1,0.1252092,0
6015919609#6013639039,0,0.38133693,0
5068106135#4900378668,0,0.002056073,0
3487828521#2135391712,0,0.3151799,0
3689802081#2063839578,0,0.0038445613,0
102179535594#1592253980,0,0.0012042164,0
3728447268#36551936093,0,0.0014492583,0
1830661655#1872011272,0,0.0015284955,0
2051966916#1326198016,0,0.27572256,0
5210259474#4435425528,0,0.0020309398,0
3764759336#4080777239,0,0.0011071401,0
2050429375#4435666805,1,0.9252613,1
5174606958#10553947604,0,0.9085143,1
223520731598#2070686849,0,0.0010323224,0
1546017096#3876586389,0,0.09084018,0
3507050766#2055316377,1,0.9131718,1
4157438427#4206181444,1,0.9038638,1
4186052449#4057426755,1,0.21295018,0
2060192584#4405823723,0,0.0026415235,0
3887317437#3715877024,0,0.92955106,1
2060434131#1987142430,0,0.0014413039,0
4157779501#2121050325,0,0.0010602615,0
2132795383#1885490974,0,0.67875224,1
4774996826#4590154078,0,0.25492406,0
3551393318#3278113988,0,0.0012735011,0
1472855034#1430988070,0,0.0014030347,0
3806805057#3997209484,0,0.0016187879,0
4316999113#4199527734,0,0.0012809242,0
4518635926#4081101808,0,0.4994247,0
4261128452#14613476507,0,0.34331077,0
2064727284#5101581034,0,0.0009973552,0
3041186060#1805614122,0,0.0054244343,0
4774992939#2165145983,0,0.0015502084,0
4242516938#4765643443,0,0.9053703,1
114693583065#190799447397,0,0.06839705,0
4219594137#2113909215,1,0.8132353,1
4165283827#4435666805,1,0.92526543,1
1431887069#1590547354,0,0.001901017,0
4271995519#2296574953,0,0.02291102,0
4181867888#3606108939,0,0.0012688513,0
3295629869#2066222464,0,0.007506054,0
4828654874#178258449477,0,0.065197274,0
4448697469#4168332323,0,0.7991241,1
2118967789#2066880892,0,0.001616881,0
1877399023#2050429375,0,0.0011423319,0
2058663034#174007019522,0,0.0064811483,0
14613460476#4657320935,0,0.007156159,0
3108657350#4952427189,0,0.0010046317,0
203654552716#4345845643,0,0.008718124,0
4451289887#4435837459,0,0.24367486,0
2062233925#2066465509,0,0.001237493,0
1627677359#4450968363,0,0.0010569767,0
4296050182#3474685542,0,0.001053379,0
4020730390#3872693399,1,0.9321486,1
3043166693#2063057962,0,0.001054134,0
1515844843#2059629426,1,0.33529314,0
392281366488#4765643443,0,0.0013652302,0
3075634363#1759198091,0,0.73010075,1
2055626034#4897048724,0,0.001399609,0
1660411271#2119493181,0,0.8511342,1
2183428945#2119476678,0,0.0031865814,0
1833924490#1504573505,1,0.90160125,1
47896517559#172020433612,1,0.6922905,1
2073668282#487126887411,0,0.0009860008,0
1660411271#2056110125,0,0.8574564,1
5210256944#1560130077,0,0.0015140417,0
2066222464#4408496432,0,0.86082447,1
3020557801#3881629589,0,0.0013444455,0
3708028912#2058663034,0,0.0022640892,0
18466117378#1833924490,0,0.43996066,0
2057186102#41881389364,0,0.0012766534,0
1667032705#2055626034,1,0.698895,1
4057297840#4901739840,0,0.0015513662,0
2640338192#2067534525,0,0.21563777,0
3020557801#4792331959,0,0.01797555,0
4645346456#114401992972,0,0.0021784897,0
4808238795#4808240616,0,0.8316011,1
2119388082#2026258519,0,0.91466045,1
3846598639#474022190894,0,0.032575674,0
3551952826#2358058218,0,0.0011191389,0
2119476678#4218528758,0,0.0011898465,0
3488840316#3715785447,0,0.0015497125,0
4261128456#3056885390,0,0.0014632306,0
1702937295#4900378668,1,0.89892143,1
190330815066#4080777239,0,0.0011296183,0
4460827792#3474155608,0,0.0015303253,0
18467882961#3474155608,0,0.0059447424,0
3400225309#4206133788,0,0.0011296909,0
4658956014#3949154897,0,0.3765054,0
1590408241#3915411982,0,0.0011579022,0
138960910846#5101581034,0,0.0011997232,0
114018376174#4683019723,0,0.0013826749,0
1830661655#4206133788,0,0.0010428667,0
4525746327#14613464473,0,0.0044937823,0
4947650145#1456843034,0,0.0012647604,0
4126326524#4435393512,0,0.0019258142,0
4285491833#4316999082,0,0.80624837,1
1694365644#1573188123,1,0.90874857,1
2135054445#2054817755,0,0.0012903098,0
4003389165#4715649755,1,0.85712916,1
1965402836#1386596352,0,0.0052962345,0
114693583065#14613451042,0,0.0009952489,0
2072319821#4195960848,0,0.0011578205,0
4286394339#2122362220,0,0.45450893,0
5025914357#185272730170,0,0.0009923668,0
4455655369#4750249486,0,0.42926967,0
3235756553#2123106282,0,0.0014461591,0
4188977524#4291077418,0,0.8190314,1
2229939616#3728447268,0,0.0033060198,0
1776613381#3638725857,0,0.0011054798,0
4081237414#4081080713,0,0.098110884,0
176830210970#6633392282,0,0.8523761,1
4804118400#4804117479,0,0.12577456,0
3436663620#4157438427,0,0.0016930051,0
1470144162#4525746327,1,0.27233866,0
2111351705#2114716134,0,0.07447322,0
2070627808#3287136295,0,0.0011330412,0
3081986781#3045580653,1,0.91482234,1
14613464473#54158093151,0,0.20006679,0
3903241588#3949154897,1,0.65019834,1
4645346456#2026258519,0,0.0015330578,0
2120525705#3486188370,0,0.08446698,0
1319944364#3042374746,0,0.0018512312,0
1660870123#1660565927,1,0.6934429,1
3041186060#1579044786,0,0.082698934,0
2122362220#4161830151,0,0.0011993691,0
1667032703#1759198091,0,0.89247745,1
18469192585#14613464473,0,0.88872117,1
1644753296#2117971399,0,0.9059358,1
4256926363#4538335537,0,0.002324089,0
4071233134#4451288784,1,0.92783314,1
69607725939#69607734288,0,0.089014724,0
1479238953#1479236024,0,0.110737905,0
4404827138#2061645325,0,0.02572663,0
4385184737#1307874587,0,0.88358283,1
165376540325#190161454564,0,0.2018576,0
323098110922#3946584694,0,0.0009875351,0
1806319303#1741705970,0,0.0012559587,0
41881389364#77188486609,1,0.93424624,1
82852791222#4897454823,0,0.0009834067,0
2060575761#5124803369,0,0.9073059,1
406088738482#1639211797,0,0.015724802,0
1830661655#4506637171,0,0.047621552,0
4460827792#1806631591,0,0.004177421,0
2057186168#2057186115,0,0.5730742,1
4720990752#4720990747,0,0.24270006,0
2055771737#3400225309,0,0.0020780615,0
4391918874#2183428945,0,0.0013416933,0
4451288784#4451289887,0,0.20284623,0
4435393512#4876893576,0,0.0019186721,0
156893097471#5182386323,0,0.0037139123,0
4199527734#1592595202,1,0.3232886,0
3056884476#179819475882,0,0.0014094454,0
3903417192#2123106282,0,0.0010791186,0
3878854642#165376540325,0,0.0015676768,0
2113505781#4636508851,0,0.4195843,0
5132524109#3638725857,0,0.012754059,0
4473638025#2183968048,0,0.0010937602,0
4272887201#3729925561,1,0.8917767,1
2055601072#1774582761,0,0.00127543,0
156276919685#156117444392,0,0.0011432671,0
314601953357#2057703910,0,0.001100851,0
