pair_id,label,probability,prediction
2057202369#1592253963,0,0.8988595,1
4529900425#3045566056,0,0.00031619234,0
1537709306#3054149737,0,0.00032797336,0
1453527936#2011714457,0,0.00029688576,0
3043391308#4788720081,0,0.00029337476,0
3830915699#2114390938,0,0.00035426152,0
2026258516#18466117378,0,0.00048472546,0
2028648293#2121050325,1,0.9970908,1
114018376174#2024358272,0,0.00044310774,0
4450968363#1485301223,0,0.00030072103,0
101937534499#5182386323,1,0.99870706,1
114693583065#3393654804,0,0.00046244333,0
4991811656#3045486706,0,0.00034996783,0
138960910846#4683019723,0,0.00035570795,0
3043391308#2053401290,0,0.0004054466,0
5195792969#146011948003,0,0.0003398865,0
4259293142#4672345130,0,0.00031959335,0
3612961288#4451089335,0,0.96694994,1
2179140827#2116342008,0,0.000300366,0
4944507977#2049629924,0,0.0009767361,0
4168332323#4161509156,0,0.0014541751,0
4385184631#2061947277,0,0.00033628466,0
3402256673#4804117479,0,0.00034530353,0
1552934060#5186293263,0,0.000333576,0
3839297007#4750249486,0,0.00036174932,0
1784914445#302839388028,0,0.00045005424,0
3445564730#1715823964,0,0.0006268809,0
3779069464#1711846546,0,0.92927736,1
1387931444#4807598946,0,0.0005062813,0
4623199084#18467620471,0,0.97540873,1
4790633062#4808238795,0,0.058986723,0
1514159826#1592595202,0,0.21765818,0
156276919685#5068106135,1,0.99793386,1
2058258958#3551952830,1,0.9980081,1
4851873209#1955012315,0,0.00032880926,0
3467577097#4804118400,0,0.00034294376,0
4451297220#3072564418,0,0.0004050406,0
1374749246#3046471496,1,0.99525934,1
5199216295#5210256944,1,0.9976584,1
3976610099#43679253447,0,0.00034868869,0
325639508083#4238325930,1,0.99890876,1
1635546537#3551952832,0,0.9741023,1
2066222464#4205424867,0,0.00032098943,0
469729776160#201204584648,0,0.00034789345,0
3698546468#1805614122,0,0.00036175,0
4897454517#2296451977,0,0.00030290696,0
4564517044#4404827138,0,0.00029670098,0
2113505781#4636041774,0,0.0015247508,0
3287805133#4065797638,0,0.14666477,0
2057120547#2067534525,0,0.00033725362,0
2114716134#2111350136,0,0.0047155283,0
1816430010#3903241588,0,0.00032945783,0
3289002540#2061645325,0,0.00048239544,0
2114716134#2165015466,0,0.4577218,0
4804117479#4168332323,0,0.0029379574,0
3447176726#1709836734,0,0.00032089854,0
2054734592#2060192584,1,0.9963617,1
3638725857#3287633018,0,0.00032630822,0
4206181444#4316999084,0,0.00031840423,0
1485301223#4901739840,0,0.00032343125,0
4623934568#2613309225,0,0.91449285,1
4450888165#4157438427,0,0.00040245592,0
5185529458#4824054256,0,0.000355751,0
2098280462#4440496809,0,0.00033411226,0
1479236027#1479236024,0,0.023563942,0
3603201749#5162703470,0,0.00043054784,0
3046447657#4435666805,0,0.001082193,0
4686862664#4703712538,1,0.99871075,1
4509158303#4391919171,0,0.86962205,1
2057703907#448453516754,0,0.00030486987,0
135707428689#81732347381,0,0.00036119437,0
2050581826#2026258524,0,0.00038941804,0
2065701964#2075899540,1,0.5793589,1
4003389165#1387931444,0,0.00038891422,0
4623934568#309312102749,0,0.9289069,1
4274088677#4232666143,0,0.00034708198,0
5199216295#4473638025,0,0.00033082007,0
3072564418#9062983415,0,0.00033555497,0
223520731598#4242516938,0,0.00036845417,0
1644753296#4728076352,0,0.0003541869,0
474022190894#2072319821,0,0.0003590055,0
1429813467#25244788647,0,0.00033775976,0
3507050766#2061645325,0,0.0004158746,0
4448830722#2058300923,0,0.00034343486,0
4033211157#6633440508,0,0.0003496957,0
4018768324#117277915830,0,0.0003721719,0
4728076352#4214896049,0,0.00043647602,0
4024663252#1387931444,0,0.00032996424,0
4450888165#2076366005,0,0.00034556602,0
3683502845#3742463975,0,0.9883641,1
2053401290#2024358272,0,0.0003874595,0
3878447634#4755216808,0,0.00034514477,0
3878447634#117873856741,0,0.35032544,0
24480297189#1847716478,0,0.0004143795,0
3441097472#1759198091,0,0.00034553045,0
3603201749#5210260401,0,0.00037825044,0
18467882961#156274815378,0,0.43115103,0
2796703699#2137028345,1,0.6673965,1
3942084480#1438255025,0,0.0005360111,0
1627144913#1552178606,0,0.00037442526,0
4205438611#2600554617,1,0.826041,1
2057718368#3931049291,0,0.00049803214,0
3446029041#4071233134,0,0.99664646,1
3046447657#4206274527,0,0.99727756,1
4452283739#1639169322,0,0.8063782,1
2057186168#4196030610,0,0.00038338444,0
2265862937#1660411271,0,0.008015367,0
1320992611#4897454517,0,0.00032976424,0
1639169322#156275809937,0,0.9591876,1
3835082917#3806805057,1,0.97887784,1
4436356008#4840518949,0,0.00031856424,0
4511530729#3870637640,0,0.0003264604,0
2613309225#4774996826,0,0.0003037265,0
4720990752#18466913739,0,0.16919272,0
4590470198#2098402937,0,0.5583873,1
1778986389#1565913038,0,0.043845084,0
1519768568#2058494409,0,0.00032109107,0
5199216295#2053401290,0,0.0004073527,0
4893054709#1639170956,0,0.00030061323,0
5025914357#4024663252,0,0.0005942239,0
109165560395#150594495671,0,0.0009320173,0
54158093151#1847716478,1,0.99812,1
37959222365#4199527734,0,0.00032929424,0
77188486609#156276601478,0,0.18450989,0
87820905399#34108474773,0,0.0012445492,0
3999176481#23593454505,0,0.00031010603,0
4720990752#1320992608,0,0.00032715706,0
70372592196#4452424559,1,0.9974107,1
4272887201#2064727284,0,0.70039403,1
4145044745#2016866279,0,0.0007887885,0
4897454823#4479096850,0,0.9984243,1
6015536211#2113093450,0,0.980378,1
1806458596#4040761448,0,0.0004336681,0
1806458596#3091482697,0,0.019791434,0
1920503864#2059629426,0,0.00032185295,0
1875282048#14613460476,0,0.0003270161,0
4435792377#1833924490,0,0.0006520358,0
4435666805#1515844843,0,0.00030469493,0
2123106282#2055601072,0,0.00039923025,0
18468847224#156275809937,0,0.00045237129,0
342898906861#1694365644,0,0.00031395184,0
2057718368#2058663075,0,0.003830731,0
2055601072#1660870123,0,0.00037895516,0
237523614768#4261185678,0,0.0002950671,0
3295629869#4716857454,0,0.0004712876,0
4564517044#1711931843,0,0.00029937766,0
4385184737#88520940864,0,0.0003341744,0
5186293263#2137028345,0,0.0005800923,0
4219594127#3046447657,0,0.0041231187,0
3988152389#4427009841,0,0.94763255,1
2064988617#4196030610,0,0.34907302,0
2180579787#2183963548,0,0.9981914,1
6015536211#2028648293,0,0.000301011,0
4529171947#3251483032,0,0.29729688,0
4590154078#4444948728,0,0.00043360336,0
3835082917#4015185289,0,0.0012933391,0
172020433612#3310391587,0,0.00031578325,0
156274815378#3032272329,0,0.0005575261,0
10530767652#2009723716,0,0.00032070314,0
4168332323#2068436073,0,0.0003386916,0
1492507866#2072319821,0,0.0003615866,0
3052770867#4206304466,0,0.00040677024,0
156276601478#1479238948,0,0.0004030243,0
4782070197#3644272514,0,0.0003744067,0
2181531828#3287136295,1,0.99733955,1
135707428689#4645346456,0,0.00032863973,0
3951061982#1431887069,0,0.00044017975,0
1906908670#3091482697,0,0.0045619654,0
2098280462#3032272328,0,0.74537927,1
3628839717#3628839716,0,0.9466613,1
4824054256#174007019522,0,0.00036108267,0
2059196823#3742463975,0,0.00032525655,0
3786142129#4038971285,0,0.00053183653,0
5062472541#5101581034,1,0.99853456,1
3447176726#4455655369,0,0.0003405608,0
76198377822#2009723716,1,0.99856085,1
1846435855#2229939616,0,0.057375126,0
2113657433#2098402937,0,0.08420899,0
3251483032#4435425528,0,0.0003362585,0
165376540325#190799447397,0,0.9309197,1
5025914357#4214896049,0,0.0012276213,0
4683019723#3045580653,0,0.1274509,0
4777110046#36551936093,0,0.00034932818,0
3878447634#4510371801,0,0.00065058336,0
3251483032#4877560558,0,0.01608279,0
4625984633#4286394339,0,0.00032348832,0
4683019723#65334336497,0,0.00029653017,0
2039273909#4157779501,0,0.00036501957,0
18468847224#3251483032,0,0.034612086,0
4261128452#4261128456,0,0.004959934,0
3876750735#4584646241,1,0.31076565,0
2058300923#1708981181,1,0.9980202,1
237523614768#156118078425,1,0.4671468,0
3946838650#4804118400,0,0.0012121238,0
2061309144#4285491837,0,0.00030694314,0
1838279448#4808238795,0,0.0003347627,0
3574511395#1715823964,0,0.00042356199,0
2135054445#76215101805,0,0.00045665883,0
5185529458#3251483032,1,0.9939348,1
1347237190#2296451977,0,0.00031226047,0
1326198015#29299331674,0,0.00036582813,0
3032272328#3032272329,0,0.95326674,1
2054699471#2037536844,0,0.30723056,0
3779069464#1386596352,0,0.99286216,1
3942084480#3830915699,0,0.004508996,0
1955012315#23593454505,1,0.9857011,1
3839297007#3878854642,1,0.99755645,1
4272822938#4464608641,1,0.98451346,1
5162703470#2121050325,0,0.0003012875,0
1479238950#3766348815,0,0.00036310754,0
1635546537#3467577097,0,0.00032184532,0
3572871605#3287633018,1,0.99796945,1
4185479835#3574511395,1,0.9961073,1
2073668282#1711931843,0,0.8941591,1
4197138413#2122362220,0,0.0004961092,0
2120525705#2056478070,0,0.00036124638,0
4385184737#2059124992,0,0.009216264,0
1667001955#4495500756,0,0.0052075316,0
4448830722#2092174215,0,0.00030254535,0
2060189368#2062057923,0,0.99060273,1
4792436579#68727490330,0,0.0003403385,0
156276919685#5022594784,0,0.00030807508,0
4479643887#4952427189,0,0.00034995947,0
3976610099#1947384727,0,0.0013553727,0
2613309225#1519768568,0,0.00032586398,0
3606108939#3976610099,0,0.00029386661,0
156274791893#1639324466,0,0.99876827,1
2111346464#4538332005,0,0.00034610723,0
2058300923#4938690872,0,0.00038805246,0
2060192584#1846435855,0,0.00033773883,0
4451289887#1872011272,0,0.0003473476,0
2048870562#3878854642,0,0.00039599588,0
3872693399#3876586389,0,0.0014647271,0
197910587768#4301029959,0,0.0007689585,0
1515844843#4226659635,0,0.00031621166,0
90189177932#88520940864,1,0.9958593,1
76215101805#323098110922,1,0.99890256,1
2066222464#1465579387,0,0.00033677008,0
32143080284#29299331674,0,0.00035373642,0
3445564730#4480479751,0,0.00033657718,0
3091482697#1642717858,0,0.0057077636,0
4285617569#4274088677,0,0.00038308869,0
2078213282#2121050325,0,0.0003224061,0
1694365644#2075611951,0,0.00039422317,0
3285703159#2055601072,0,0.0038668464,0
4683019723#4206274527,0,0.0003286541,0
1868036845#4482237216,0,0.0003066647,0
3052180518#2359435242,0,0.00077809865,0
1389154734#3806805057,0,0.0005181202,0
3200262090#65334336497,0,0.00032667365,0
2179140827#1885490974,0,0.0003343407,0
3032272331#3032272329,0,0.039460827,0
2112891471#4947650145,0,0.0006595219,0
2054733437#1784914445,0,0.0003520378,0
14613476507#152713373107,0,0.00038287128,0
4226781300#1573188123,0,0.00033271304,0
3551393318#4683019723,0,0.00034931686,0
3055502811#90189178714,0,0.00050395797,0
4590470198#4636508851,0,0.9606203,1
4876893576#3726132284,0,0.00035970696,0
5022076775#173652977366,0,0.00030288476,0
2068436073#4672345130,0,0.00031100638,0
3446029041#4451131613,0,0.9974541,1
4238958432#1816430010,0,0.0003240405,0
1711846546#1715823964,0,0.0021121888,0
4261128452#3715877024,1,0.00053002837,0
2613309225#406088738482,1,0.67648005,1
3393654804#1642717858,0,0.0003119656,0
203654552716#1711846546,0,0.00036128113,0
4495044650#1307874587,0,0.000331015,0
4081101808#4081080713,1,0.9527613,1
6015919609#6013639039,0,0.030077113,0
5068106135#4900378668,0,0.00043513376,0
3487828521#2135391712,0,0.0006370483,0
3689802081#2063839578,0,0.00030600728,0
102179535594#1592253980,0,0.00033940663,0
3728447268#36551936093,0,0.00033762163,0
1830661655#1872011272,0,0.00041612124,0
2051966916#1326198016,0,0.015204505,0
5210259474#4435425528,0,0.00046596376,0
3764759336#4080777239,0,0.00034696437,0
2050429375#4435666805,1,0.99788374,1
5174606958#10553947604,0,0.9916278,1
223520731598#2070686849,0,0.0003469548,0
1546017096#3876586389,0,0.0008108608,0
3507050766#2055316377,1,0.99838126,1
4157438427#4206181444,1,0.9975229,1
4186052449#4057426755,1,0.97072846,1
2060192584#4405823723,0,0.0003138061,0
3887317437#3715877024,0,0.9978154,1
2060434131#1987142430,0,0.00033425438,0
4157779501#2121050325,0,0.00029279024,0
2132795383#1885490974,0,0.99892646,1
4774996826#4590154078,0,0.00047981562,0
3551393318#3278113988,0,0.0003487043,0
1472855034#1430988070,0,0.00030095133,0
3806805057#3997209484,0,0.00036528535,0
4316999113#4199527734,0,0.00033889702,0
4518635926#4081101808,0,0.012907916,0
4261128452#14613476507,0,0.0008646832,0
2064727284#5101581034,0,0.0003326176,0
3041186060#1805614122,0,0.0053448323,0
4774992939#2165145983,0,0.00034625063,0
4242516938#4765643443,0,0.032950033,0
114693583065#190799447397,0,0.026322274,0
4219594137#2113909215,1,0.9988059,1
4165283827#4435666805,1,0.9981,1
1431887069#1590547354,0,0.00037165248,0
4271995519#2296574953,0,0.00045762272,0
4181867888#3606108939,0,0.00033153518,0
3295629869#2066222464,0,0.0006585019,0
4828654874#178258449477,0,0.34629565,0
4448697469#4168332323,0,0.0039318907,0
2118967789#2066880892,0,0.0003318729,0
1877399023#2050429375,0,0.00031961408,0
2058663034#174007019522,0,0.0003609431,0
14613460476#4657320935,0,0.00032775613,0
3108657350#4952427189,0,0.0003093548,0
203654552716#4345845643,0,0.0004537282,0
4451289887#4435837459,0,0.36717942,0
2062233925#2066465509,0,0.00033897941,0
1627677359#4450968363,0,0.00041709386,0
4296050182#3474685542,0,0.00033440068,0
4020730390#3872693399,1,0.9983279,1
3043166693#2063057962,0,0.00041382428,0
1515844843#2059629426,1,0.9140461,1
392281366488#4765643443,0,0.00030327975,0
3075634363#1759198091,0,0.41797742,0
2055626034#4897048724,0,0.00035002324,0
1660411271#2119493181,0,0.16329701,0
2183428945#2119476678,0,0.0003733549,0
1833924490#1504573505,1,0.9969195,1
47896517559#172020433612,1,0.6219745,1
2073668282#487126887411,0,0.00045511604,0
1660411271#2056110125,0,0.08397534,0
5210256944#1560130077,0,0.00046700565,0
2066222464#4408496432,0,0.9852024,1
3020557801#3881629589,0,0.0003877104,0
3708028912#2058663034,0,0.00034851782,0
18466117378#1833924490,0,0.0026280242,0
2057186102#41881389364,0,0.00035661244,0
1667032705#2055626034,1,0.99752074,1
4057297840#4901739840,0,0.00037700267,0
2640338192#2067534525,0,0.008819355,0
3020557801#4792331959,0,0.00035801728,0
4645346456#114401992972,0,0.039660208,0
4808238795#4808240616,0,0.36106762,0
2119388082#2026258519,0,0.94543976,1
3846598639#474022190894,0,0.0003897337,0
3551952826#2358058218,0,0.00031424558,0
2119476678#4218528758,0,0.00038090805,0
3488840316#3715785447,0,0.0009230073,0
4261128456#3056885390,0,0.00038627823,0
1702937295#4900378668,1,0.99770325,1
190330815066#4080777239,0,0.0003361218,0
4460827792#3474155608,0,0.00033271432,0
18467882961#3474155608,0,0.0003193004,0
3400225309#4206133788,0,0.00036982735,0
4658956014#3949154897,0,0.57179797,1
1590408241#3915411982,0,0.00042215237,0
138960910846#5101581034,0,0.0004412062,0
114018376174#4683019723,0,0.0003387733,0
1830661655#4206133788,0,0.00033174668,0
4525746327#14613464473,0,0.00039253358,0
4947650145#1456843034,0,0.00034751225,0
4126326524#4435393512,0,0.00047112026,0
4285491833#4316999082,0,0.38881916,0
1694365644#1573188123,1,0.9969356,1
2135054445#2054817755,0,0.00034175607,0
4003389165#4715649755,1,0.9987562,1
1965402836#1386596352,0,0.00050377334,0
114693583065#14613451042,0,0.0003692306,0
2072319821#4195960848,0,0.00035153862,0
4286394339#2122362220,0,0.004844437,0
5025914357#185272730170,0,0.00033314692,0
4455655369#4750249486,0,0.9430348,1
3235756553#2123106282,0,0.00033554007,0
4188977524#4291077418,0,0.0031196836,0
2229939616#3728447268,0,0.0003576957,0
1776613381#3638725857,0,0.0003633711,0
4081237414#4081080713,0,0.0018658674,0
176830210970#6633392282,0,0.16468966,0
4804118400#4804117479,0,0.0020558243,0
3436663620#4157438427,0,0.00034747281,0
1470144162#4525746327,1,0.99801,1
2111351705#2114716134,0,0.0053508943,0
2070627808#3287136295,0,0.00034711786,0
3081986781#3045580653,1,0.99805,1
14613464473#54158093151,0,0.0031347775,0
3903241588#3949154897,1,0.9904778,1
4645346456#2026258519,0,0.0003433347,0
2120525705#3486188370,0,0.0015648179,0
1319944364#3042374746,0,0.0006585521,0
1660870123#1660565927,1,0.99573493,1
3041186060#1579044786,0,0.021886533,0
2122362220#4161830151,0,0.0003263331,0
1667032703#1759198091,0,0.27481177,0
18469192585#14613464473,0,0.29695442,0
1644753296#2117971399,0,0.99625456,1
4256926363#4538335537,0,0.00035171414,0
4071233134#4451288784,1,0.9987625,1
69607725939#69607734288,0,0.023408715,0
1479238953#1479236024,0,0.0040542376,0
4404827138#2061645325,0,0.00037055078,0
4385184737#1307874587,0,0.3254432,0
165376540325#190161454564,0,0.962632,1
323098110922#3946584694,0,0.00034094643,0
1806319303#1741705970,0,0.00032088297,0
41881389364#77188486609,1,0.99829596,1
82852791222#4897454823,0,0.00029176506,0
2060575761#5124803369,0,0.8789419,1
406088738482#1639211797,0,0.26074398,0
1830661655#4506637171,0,0.025350757,0
4460827792#1806631591,0,0.0003550165,0
2057186168#2057186115,0,0.9373247,1
4720990752#4720990747,0,0.01750185,0
2055771737#3400225309,0,0.0003193771,0
4391918874#2183428945,0,0.00042631917,0
4451288784#4451289887,0,0.881073,1
4435393512#4876893576,0,0.00074782484,0
156893097471#5182386323,0,0.0004136561,0
4199527734#1592595202,1,0.99797124,1
3056884476#179819475882,0,0.0003955341,0
3903417192#2123106282,0,0.00035891842,0
3878854642#165376540325,0,0.0003234069,0
2113505781#4636508851,0,0.99754363,1
