pair_id,label,probability,prediction
3319075608#4538332005,0,0.0006309938,0
4720990746#4720990747,0,0.008224771,0
1634250118#2117971399,0,0.935529,1
2119478248#2114716134,1,0.9946905,1
3230219871#5121642074,0,0.00042922463,0
4425561518#4425561412,0,0.024833933,0
4742698844#2058531412,0,0.0006055352,0
1637980981#2118643101,0,0.00042626212,0
4529171819#4698569942,0,0.00045208415,0
3446029032#3742463975,0,0.97464764,1
4790633062#2297005450,0,0.0013144021,0
2059124838#3806980943,0,0.00043665746,0
4024663252#4454799835,0,0.0006237143,0
1456843034#1590408241,1,0.9958645,1
4479070818#4705427870,0,0.00042336178,0
1347237190#2296451977,0,0.0004472593,0
3927439605#4188977524,0,0.016401863,0
69055008791#90189177932,0,0.9390328,1
2063888292#2063878463,0,0.00045854846,0
4256981120#4232666143,0,0.05785335,0
4465664542#4188896319,0,0.00047099654,0
1410164195#69282286107,0,0.0005180946,0
3870637640#1634282666,0,0.000505518,0
1778986389#2120518542,1,0.8474211,1
1661790023#2055601072,0,0.00084462506,0
3578109143#3761153782,0,0.019631546,0
1558033119#3972742243,0,0.0005732993,0
2162682667#1762522969,1,0.019075006,0
1537709308#4111311078,0,0.00042709938,0
4451089335#4448830722,0,0.92544764,1
1354017991#2118965491,1,0.97145927,1
4506633524#1592367367,0,0.89499956,1
2114438559#2136847331,0,0.0007134506,0
4261128456#4261128452,0,0.0075522177,0
1656969942#2026258519,0,0.00050807005,0
4356117363#3017056355,0,0.0022899345,0
2068611560#3591598898,0,0.0019869362,0
138961977066#156277076551,0,0.99557036,1
4206201723#3648903741,0,0.00055457134,0
4774992939#90189177932,0,0.0005326328,0
4623017083#1639394625,0,0.0004454073,0
4636382579#4636508851,0,0.22372644,0
5169257472#5169252712,0,0.0005990506,0
7161173338#5123189265,0,0.95741796,1
3053472155#3081986781,0,0.9656243,1
2060836540#3926963318,0,0.0004814051,0
156276503685#2061441544,0,0.0006714803,0
4272887201#4272885125,0,0.0890109,0
4691126574#4448697469,1,0.1803488,0
4774992939#2165145983,0,0.00044115345,0
3402256673#4680095395,0,0.00049440033,0
1434305170#1320992608,0,0.9959686,1
2058531412#138960910846,0,0.0007399536,0
1535646713#1637980981,1,0.9703571,1
370314330573#492316061640,0,0.39850593,0
3913419748#3580539229,1,0.99685127,1
2359474749#3016942950,1,0.9952619,1
4589775642#3836992879,1,0.5376812,1
2183428945#2181531828,0,0.88351256,1
2057120532#2057186115,0,0.0031327337,0
5210263415#4070427569,0,0.00083498127,0
4636143697#4945702240,0,0.7539988,1
3249354040#2359474749,0,0.0005330884,0
4327866563#6633392282,0,0.6211638,1
2180579787#2119388082,0,0.97450846,1
2118643101#18466210670,0,0.00051631435,0
4774992939#4451342506,0,0.0004376282,0
1417009342#4529171819,0,0.00043633644,0
1416827061#1431851220,0,0.16016792,0
2070627808#1778563595,0,0.0006051386,0
1780636702#1716261756,0,0.004149848,0
146778888902#2359348328,0,0.04244658,0
1403216308#309312101477,0,0.0005219284,0
212394033260#167570408533,0,0.6959058,1
1667001955#2059124992,1,0.8592882,1
4623972834#4196030610,0,0.99566454,1
3934681694#4860360403,0,0.9252875,1
14613461654#2455842713,0,0.6599368,1
1830525975#1818675501,0,0.9856425,1
3060607943#1556785910,0,0.00045533868,0
4256906448#107725296889,0,0.00045460314,0
1965402836#1733350200,0,0.00045508356,0
3591598900#1805614122,0,0.00048376445,0
4226659635#3881629589,0,0.0004390286,0
53263231637#53263277044,0,0.053874247,0
4212827921#4057038032,0,0.0005069269,0
2640338192#4219594127,0,0.00043657838,0
2057186102#3926967278,1,0.014304897,0
302839388028#4524153991,0,0.00045931598,0
4455655369#4451089335,0,0.0014905403,0
3644272514#3683502845,0,0.16287726,0
4034038494#1372557160,0,0.0004176198,0
4272137501#1347237190,0,0.00046989069,0
2061673563#1430988070,0,0.8325378,1
4420971756#29299658960,0,0.0020402602,0
121528725386#3601857963,0,0.0004153401,0
4553673830#4768693982,0,0.00046025938,0
2057186102#2055946129,0,0.00044498104,0
4808240601#4720990747,0,0.55215776,1
2292556895#4526688596,0,0.00052815053,0
202581283129#2296537627,0,0.0017799743,0
3551952830#1537709308,0,0.99049205,1
2128656141#1885490974,1,0.9960813,1
2060192915#2027457810,0,0.00046020458,0
3766757689#4673557611,1,0.12982138,0
4532014296#4526688599,0,0.0032977138,0
4755359264#3766757689,0,0.010405751,0
237523614768#18468082722,0,0.00076500216,0
5210259474#2067179166,0,0.00044373036,0
3648903741#3081986781,0,0.01174874,0
1500161456#5076405390,0,0.0008189358,0
5078702464#208339001895,0,0.0004419456,0
4129173722#4435666805,0,0.00041752987,0
3836576451#11087571368,0,0.00045795133,0
4226781300#14613455236,0,0.00047324313,0
3285703159#178615973311,0,0.00042197737,0
4454799835#1639901072,0,0.000462141,0
4157551094#4179651570,0,0.02090603,0
81553005637#5031079827,0,0.0010482904,0
114693583065#5194366020,0,0.00043699186,0
4530026055#4272885125,0,0.00041797265,0
4623934568#309312102749,0,0.16001448,0
2059397275#3077307902,0,0.018399999,0
3712801411#3046447657,0,0.0004127493,0
2183428945#4435586554,0,0.00045312088,0
1434312727#1479236028,1,0.99369204,1
2088554701#2739075334,1,0.54617876,1
53263277044#53263229623,0,0.012756713,0
4524153991#2062285767,0,0.11421828,0
4111311078#3931049291,0,0.9914758,1
314601336135#14613464513,0,0.00051879924,0
5169252503#4624086112,0,0.00046498125,0
3017056355#4317041484,0,0.00081430114,0
1932250238#2088439298,0,0.17255716,0
1429413488#2057685237,0,0.00048571947,0
2111038059#3023688258,0,0.99593914,1
2057146445#2112891471,0,0.83827996,1
203654552716#3986575237,0,0.0016648656,0
156277076551#18466210670,0,0.0006686998,0
5210263415#5352675624,0,0.6950008,1
3245545040#3580539229,0,0.001193795,0
4090681438#1307874587,0,0.038517397,0
2671772709#4254790911,0,0.42959842,0
173652977366#167570408533,0,0.0016536848,0
3986575237#3287633018,0,0.0004440338,0
3995923367#3052165975,0,0.00045687787,0
4285709207#2007329552,0,0.00048695138,0
4065724850#1401982309,0,0.9146899,1
2058531416#2057082463,0,0.0006050977,0
4357742929#4878082767,0,0.002283995,0
4973150488#2455842712,0,0.025856992,0
1727736762#1727736761,0,0.06770986,0
4327866563#2058563113,0,0.00046687704,0
1429413488#2056156370,0,0.0012464545,0
4529171819#4877560558,0,0.0039659697,0
5163452200#12910266318,0,0.00056332676,0
492316061640#436617713935,0,0.0017170225,0
2055601072#2058663034,0,0.0010321887,0
4385184737#88520940864,0,0.00044752078,0
2061352093#2063572073,0,0.00043290146,0
1639325148#1483087858,1,0.9887971,1
3683502845#3446029032,0,0.9401027,1
2296451977#4643809596,0,0.0005106846,0
4020730390#4155642921,0,0.17450675,0
2027457633#2027457810,0,0.001024584,0
4777051438#2051253311,0,0.0004143321,0
1565925308#1778986389,0,0.0028591487,0
3591598898#3903280573,0,0.27682385,0
2115880476#4435792377,1,0.89387506,1
1667001955#4386494215,0,0.002869862,0
4529171819#4529171947,0,0.0034476367,0
4642512906#2112250533,0,0.0005942856,0
47752312088#52346437064,0,0.6453978,1
3836992879#1537709306,0,0.00043630836,0
1818675501#1659519065,0,0.0029559599,0
3591598898#1833697097,0,0.0004709862,0
1830525975#4716857454,0,0.00046467345,0
2027839123#4241366976,0,0.5240153,1
3978215502#4506633524,0,0.0006000592,0
3052760872#5210259386,0,0.00042301606,0
3926963318#4185429549,1,0.9831276,1
117277915830#4897862520,0,0.0011583649,0
2359572372#3903289669,1,0.9822582,1
1701593387#3641396498,0,0.0005483567,0
4530026053#4542321633,1,0.73143595,1
4256725997#4657354263,0,0.92080057,1
1639275755#2640338192,0,0.00048946834,0
29607898384#4591638149,0,0.0005759661,0
1902954948#81902710995,0,0.1743904,0
4052058734#3816455026,0,0.002172341,0
2296451977#5210263415,0,0.00075622066,0
2111818909#4511530729,0,0.021141458,0
2359474749#2268287413,0,0.014691101,0
4662517140#25405387739,0,0.36313474,0
117154450703#1592253963,0,0.00042063193,0
4624086112#2359572372,0,0.0004314028,0
4386494215#4385184631,0,0.060898107,0
4157551094#2118643101,0,0.12353306,0
4346970606#4034038494,1,0.84702843,1
4720990749#4720990746,0,0.013026829,0
2113712804#4448697469,0,0.0005159228,0
1778563597#1638853392,0,0.028966235,0
3972742243#3601857963,0,0.23939644,0
7161172305#7026230674,0,0.9436213,1
1905948078#2059483876,0,0.17762369,0
4720990748#4720990746,0,0.5758445,1
5194582482#1590527066,0,0.0058711083,0
1708981181#4071233134,0,0.00043913283,0
81902710995#60367620373,0,0.79940945,1
4242849949#1430988070,0,0.0012247879,0
1711846546#1394299795,0,0.5509946,1
1372557160#1780636702,0,0.00042713783,0
4470296934#4212827921,0,0.00045383998,0
1920503864#4529171819,0,0.00043557494,0
314601953357#2060189370,0,0.0004307073,0
2063878463#3446029032,0,0.0004450075,0
2058494409#7026230674,0,0.00043139682,0
4242891248#14613461654,0,0.0005505355,0
4455408499#3120043199,0,0.046436317,0
1696577548#1659951159,0,0.0032530343,0
1965402836#4776817109,0,0.0005594157,0
1479236023#1479236024,0,0.19047685,0
2054733437#1914706723,0,0.8069911,1
4530026053#4165151066,0,0.00045540681,0
2117931367#2057858826,0,0.00048644523,0
2062633327#1888052788,0,0.0004450018,0
2058278464#3706865825,1,0.9928651,1
2071864814#4435666805,0,0.22327055,0
2113093450#4623017083,0,0.93169636,1
2065023444#2073668282,0,0.90046763,1
2661092323#4448830722,0,0.0005669192,0
4348295931#2122362220,0,0.81719005,1
4824054256#41375214069,0,0.0004623047,0
3903280586#69282286107,0,0.00043690272,0
1592367367#1453532038,0,0.0005594888,0
14613465315#14613466961,0,0.16311137,0
1667001955#2128656141,0,0.00085633335,0
156117434515#2057082379,0,0.85616463,1
25244788647#3836676657,0,0.00045585286,0
4181867888#4716857454,0,0.0004644853,0
2740883313#4808238795,0,0.0004923123,0
3836576451#4469027502,0,0.0004222582,0
4242696539#4242891248,0,0.00049099216,0
2056478070#1712570793,0,0.00048734402,0
4215038721#4451124293,0,0.0037170034,0
4451288784#3606108939,0,0.00043418034,0
4256622048#4256981120,0,0.02179228,0
14613464513#379478718058,0,0.0004431986,0
1430989592#1430988070,0,0.000958653,0
2183968048#2183428945,0,0.9345718,1
4742698844#11087571368,0,0.60569555,1
4897454823#4451342506,1,0.9664875,1
4077473357#4534359957,0,0.00073785597,0
4897454517#4261185678,0,0.99056494,1
5194366020#2059124838,0,0.0025926484,0
1701470611#156116289986,0,0.00072463515,0
5199216301#3934681694,0,0.0005537252,0
227607176751#1319944364,0,0.00043491065,0
4548461997#4076081471,0,0.017108731,0
2298730254#4538335537,0,0.0005972992,0
1778563595#1727736761,0,0.11294863,0
1431887069#314601336135,0,0.00043693229,0
4823801269#4323500487,0,0.9958882,1
4346970606#307410722133,0,0.0010557611,0
3487828519#3501315747,0,0.30895495,0
4774992939#4636522140,0,0.00598813,0
1920503864#3927439605,0,0.00045131124,0
146011937628#146011948003,0,0.98707956,1
156277076551#18465721026,0,0.0013955255,0
76198377822#4043193319,0,0.0041946266,0
2114390938#4444948728,0,0.055038188,0
4589830735#4532014296,0,0.0011604828,0
18466354888#1483087859,1,0.985903,1
90189177932#69055007639,0,0.9321827,1
4633378534#156273955489,0,0.00049888075,0
4465664542#4454799835,1,0.9924509,1
4442900590#4077473357,0,0.9062102,1
4860360403#302839388028,0,0.00082493236,0
1667001955#303433622485,0,0.0004727936,0
3290768654#2947790103,0,0.01880032,0
1859920904#2067179166,0,0.00049434847,0
4219594137#4206201723,1,0.9923113,1
2058531412#4589775642,0,0.00043599904,0
1483087858#4469027502,0,0.0017117107,0
1659519065#156276601478,0,0.0004450784,0
1394416929#1556785910,0,0.00044684918,0
4285709207#4260680249,0,0.43462878,0
2159160651#3043036534,0,0.31115794,0
1877399023#4435792377,0,0.0004669313,0
1646205905#2113439579,1,0.97246844,1
1431930648#2112891471,0,0.8970381,1
2359113449#3120043199,0,0.7005268,1
2070627808#1434305170,0,0.0006807648,0
4945702240#2073669601,0,0.4088243,0
2059124838#2057898501,0,0.005772225,0
10553947604#2051966916,0,0.000419342,0
3988152389#167570408533,0,0.00042490038,0
1639253622#3072525687,0,0.0005375007,0
3083904084#2292556895,0,0.00045296826,0
1434312727#4584646241,0,0.00046420022,0
430837878381#1425598204,0,0.0004512323,0
156273955489#4623934568,0,0.0037598782,0
4878579203#106190147770,0,0.0770176,0
3972742243#4623972652,0,0.0005737807,0
3601857963#3591598900,0,0.0045375484,0
2061244620#1592253963,0,0.1844827,0
2113712804#4636041770,0,0.020863438,0
2057112219#3075628047,0,0.00045379676,0
5062861485#3973253490,0,0.00041588728,0
1912538880#4272843119,0,0.00068404194,0
2115880476#4386494215,0,0.00061609223,0
3474685542#3474743878,0,0.0051824334,0
1483087859#1639325148,1,0.9961389,1
7161173338#4776817109,0,0.9050829,1
227607176751#3050152494,0,0.0004544775,0
3946838650#4020730390,0,0.000603634,0
173652977366#492316061640,0,0.0004345025,0
4450784429#4509158303,0,0.78263617,1
3946838650#4168332323,0,0.00062011636,0
1914706723#4241366976,0,0.00046165055,0
3395466908#2051253311,1,0.89091074,1
190330815066#4356117363,0,0.00042639542,0
2112250533#1816512025,0,0.0010766294,0
6633440508#3806980943,0,0.00043144863,0
18466601978#156117434515,0,0.00062006613,0
4031814900#4261128452,0,0.0009728539,0
1600123318#3926963318,0,0.5752422,1
4451342530#2115678997,0,0.00042303826,0
4878082767#4242891248,0,0.0007049586,0
4232666143#29607392514,0,0.0006064325,0
4451124293#3319075608,0,0.008323151,0
90189177809#88520940864,1,0.941368,1
2050840604#3809186919,1,0.74574465,1
3610178183#4215038721,0,0.0004479412,0
3023688258#1727736762,0,0.00047755355,0
2068602973#2296537627,0,0.008453433,0
4323500487#2114390938,0,0.0004504592,0
4823801269#4590516328,0,0.04623325,0
2283920901#4401898255,0,0.95595723,1
4643809596#5194366020,0,0.0004328441,0
3806980943#4274235353,0,0.0004279277,0
5210259474#5210259386,0,0.028194059,0
1565925307#1905948078,1,0.58801895,1
135028851546#4444948728,0,0.78344136,1
2175800284#4241366976,0,0.022547556,0
5185595733#10553947604,0,0.0004490241,0
2063873633#4538335537,0,0.0004398513,0
1425289196#4643943359,0,0.0020817432,0
2068611560#2070627808,0,0.015464622,0
1646205905#2057211704,0,0.95475835,1
3629624977#2057573219,0,0.00081471476,0
1318626251#2060836540,0,0.00044183776,0
76198377822#4808238795,0,0.0005030027,0
2054699471#2057146445,0,0.63368195,1
2058563113#4532035181,0,0.00045282987,0
117755505510#1600123318,0,0.00046453928,0
2070686849#1712137054,0,0.9507748,1
1712570793#1638853392,0,0.028819732,0
4705427870#2281691154,0,0.00043546487,0
3628839717#3628839716,0,0.985788,1
1875282048#4658956014,1,0.7466183,1
4529171819#2060836540,1,0.3479162,0
1659951159#1659519065,0,0.0031848883,0
90189177932#69607735174,0,0.98341864,1
3451234547#3628839716,0,0.9729347,1
3926963318#3652959253,0,0.0022746571,0
2056078364#1432014682,0,0.00043235073,0
69609155599#69607735174,0,0.015336057,0
3986575237#4205424867,0,0.00043825584,0
373850284448#3602134198,0,0.000492448,0
2057082463#4420971756,0,0.00061379414,0
3929215225#2054733437,0,0.00051072554,0
5067776785#4992689820,0,0.004230249,0
3441097472#203654552716,0,0.0004413183,0
4897862520#1558033119,0,0.0004659025,0
110232280082#178615973311,1,0.03009484,0
3053472155#4665681736,0,0.0013263038,0
2088554701#5010064143,0,0.0060574766,0
2119398744#2065023449,0,0.00043277172,0
4241366976#1416528046,0,0.8617577,1
9062983415#44498925795,1,0.85378563,1
1639412951#3487828519,0,0.00062301825,0
18467669365#5354187271,0,0.00044295174,0
1483087858#1639324466,1,0.99610823,1
2058278464#314601336135,0,0.00046482676,0
3415143762#5060996735,1,0.80257016,1
1696577548#1780636692,1,0.93915755,1
4823801269#4572636292,0,0.9583775,1
2111818909#5067776785,0,0.050616775,0
60367620373#11087571368,0,0.0124123115,0
3474743878#4277564473,0,0.000499188,0
4768693982#121528725386,0,0.8104109,1
4452060617#1614597826,0,0.00044329703,0
4810275464#4623934568,0,0.00047210007,0
208339001895#109765155485,0,0.009907442,0
3591598900#3903280567,0,0.8634904,1
3896058143#2117971015,0,0.010489562,0
46983614517#4316999113,0,0.00044093316,0
2338131041#2339749085,0,0.019628927,0
7161172305#5123189260,0,0.8374633,1
4572636292#4589929428,0,0.048244018,0
3761484186#2057352941,0,0.8190317,1
3418808231#2283920901,0,0.91387486,1
5076405390#3083904084,0,0.00047980578,0
4998365450#2111818909,0,0.3874964,0
1347237190#2296574953,0,0.00044410912,0
4792436579#4036848581,0,0.00050093763,0
4635981164#2296451977,0,0.00045719236,0
18466210670#18466354888,0,0.00054334616,0
2076366005#5123189265,0,0.03680037,0
4261128456#564144132292,0,0.00048075482,0
3474685542#3578109143,0,0.07273681,0
2063873633#492316061640,0,0.00043844158,0
4705427870#4285617569,0,0.00042313625,0
156117434515#76198377822,1,0.887382,1
4808180492#1639394625,0,0.0007330072,0
2027839123#4425561412,0,0.81793916,1
2061673701#5031079827,0,0.23330049,0
3903280567#3903280573,0,0.01771643,0
2007329552#126501897635,0,0.00048134036,0
7026230674#1834023606,0,0.00058762537,0
391306865273#2114279054,0,0.00043928434,0
3993296567#3072524524,0,0.029257001,0
146011948003#232579778763,0,0.9874743,1
2056727309#4202053398,0,0.80661523,1
4943818903#3993041966,0,0.0004608016,0
4005134611#2119398744,0,0.00078635494,0
2051966916#2058663075,0,0.968214,1
2058663034#2055581605,0,0.0004545897,0
3860775024#2056156370,0,0.9600476,1
3993041966#4414530598,0,0.0004380579,0
1906908670#2077171978,1,0.995415,1
2057146445#1592253963,1,0.98893565,1
1590547354#1665894324,1,0.9933183,1
3050152494#4241366976,0,0.0004734268,0
2068602973#2075393157,0,0.00041838927,0
2057986140#4705427870,0,0.000438314,0
4944579314#5194582482,0,0.000425408,0
2055626030#2055626033,0,0.0059521184,0
3995923367#5134159053,0,0.00045207294,0
4385184737#2340035845,0,0.79331154,1
1446739157#3054084564,0,0.07217457,0
3972766136#2281691154,0,0.003254692,0
3915411982#3056884476,0,0.00046267238,0
407966480507#10553947604,0,0.00043704122,0
109765155485#117755505510,0,0.0320885,0
2055946248#2066535766,0,0.00060004776,0
4327866563#18466601978,0,0.00046481192,0
1847716478#173652977366,0,0.0005268521,0
3319075608#4215027256,0,0.8507701,1
4705583754#3249354040,1,0.97708035,1
2120518542#3706865825,0,0.00045154835,0
1640284457#2011670508,0,0.90292174,1
1316070394#2740883313,0,0.00342948,0
14613460476#2055298458,0,0.00058205007,0
1318626251#1710182160,0,0.8669151,1
4274235353#3766757689,0,0.00042634908,0
4720990747#2057202352,0,0.0004645194,0
2671772709#3045580653,0,0.00043497453,0
4584646241#370314330573,0,0.00046849262,0
114401992972#4673557611,0,0.00056225207,0
2111818909#4992689820,0,0.008604351,0
2078213282#3633495980,0,0.00060663745,0
2057685237#1660889815,1,0.99502325,1
4774992939#135028851546,0,0.8517967,1
4285617569#4206304466,1,0.9883902,1
3986575237#2183428945,0,0.0005990044,0
3972766136#4205424867,0,0.00044060708,0
2138881484#4636041774,0,0.040953137,0
3077743360#81553005637,0,0.0004235162,0
1759198091#2060189370,0,0.0015320894,0
2115678997#4259293142,0,0.00042953875,0
3926741754#3729925561,0,0.00059950043,0
436617713935#455581610977,0,0.00054111215,0
81553005637#14613476507,0,0.0004365459,0
4285709207#4286394339,0,0.013482556,0
69054998391#69055007639,0,0.0075838417,0
2059483876#3485676898,0,0.00044427047,0
2061673563#3487828531,0,0.00050858024,0
4623788579#3601857963,0,0.0004550063,0
3915411982#4254790911,0,0.84919256,1
2016866279#4297145562,0,0.00048484077,0
3551952830#4286394339,0,0.0004407079,0
3591598893#3903280567,0,0.6759484,1
4448830722#4455655369,1,0.99450994,1
1805614122#3046471496,0,0.00057590735,0
2061244620#2112891471,0,0.012373361,0
1667032705#1778796425,0,0.2903609,0
25244788647#364662567901,0,0.00043316896,0
2059483876#1565925307,0,0.0916542,0
2026258519#2119388082,0,0.8716775,1
4943818903#14190297481,0,0.0009801142,0
4589929428#4447023801,0,0.08772547,0
4636382579#2297005450,0,0.0008603447,0
29299658960#249652232743,0,0.00050397695,0
4838534990#392281366488,0,0.00057651696,0
4768693982#110232280082,0,0.20532677,0
249652232743#303433622485,1,0.99610704,1
2088554701#232579778763,0,0.0022183342,0
1902954948#4952427189,0,0.00045300883,0
2117967935#1416827061,0,0.06464501,0
2060062994#4883922403,0,0.0014285585,0
4241366976#4176537188,0,0.0004933966,0
4185429549#4755359264,0,0.0005259402,0
2297005450#5163452200,0,0.15645008,0
4450784429#4391918874,0,0.4253801,0
1859920904#1743052872,0,0.00048165504,0
1780636692#1479236023,0,0.0022813005,0
5163452200#4944512773,0,0.102168724,0
4202053398#1417015453,1,0.99214387,1
3445564730#3043036534,0,0.000640978,0
18466601978#2661092323,1,0.9870831,1
3913419748#2136847331,0,0.00040829863,0
2061309885#2056513884,1,0.9942268,1
4205424867#3075628047,0,0.57411593,1
4526688596#2268304430,0,0.0004361516,0
4065797638#4065797640,0,0.00092847325,0
2057858826#2057112219,0,0.00051316933,0
29299658960#5163452200,0,0.81199104,1
2059125338#1316070394,0,0.00043891437,0
3993296567#2523741989,0,0.804633,1
2359348328#3016942950,0,0.5745857,1
2268304430#3706927247,1,0.11832275,0
167570408533#4031814900,0,0.00044540496,0
1565925307#4165151066,0,0.0004380721,0
1492507866#455581610977,0,0.017747743,0
5010064143#7026230674,0,0.000616074,0
4260680249#4165151066,0,0.056668863,0
2051253311#1592367367,0,0.00046384017,0
1417009342#2113439579,0,0.07026251,0
107725296889#4451342522,0,0.009024885,0
46983614517#1510345157,1,0.9945157,1
3993041966#1430989592,0,0.00043962707,0
4792436579#3988152389,0,0.05000449,0
2063572073#2062633327,1,0.99475396,1
3415143762#124657516337,0,0.00046041253,0
1758869231#2074388205,0,0.00060646085,0
4808180492#4261128456,0,0.0004932791,0
3108657350#4947650145,0,0.0004621157,0
5209073343#114693583065,0,0.0005806745,0
4150903702#3289002505,0,0.08545465,0
2057898501#3023688258,0,0.0021002325,0
2058531416#4261128456,0,0.0007690695,0
1430988070#2359113449,1,0.9932399,1
1712570793#436617713935,0,0.009150524,0
4944579314#2123106282,0,0.00047973948,0
4242849949#3052760872,0,0.09964374,0
4623972652#1640284457,0,0.0004911075,0
2058531416#2058531412,0,0.0066851806,0
2056156370#2165015488,0,0.0004228951,0
3913419748#4705583754,0,0.0024335135,0
2058531416#4254790911,1,0.10323521,0
2016866277#2016866279,0,0.9958191,1
117755505510#1746603523,0,0.00045048128,0
1456843034#3055561351,0,0.00062948733,0
1655427579#2065699619,0,0.00046453575,0
4346970606#4070427569,0,0.0017022761,0
3652959254#3973253490,0,0.27503917,0
4705427870#1565925308,0,0.0004259534,0
2070691342#4435666805,0,0.8211974,1
5022594784#3742463975,0,0.00045707365,0
2073669601#4804117479,0,0.0004505831,0
1565925307#1778986389,0,0.0019298604,0
1920503864#2122362220,1,0.9526624,1
2057146445#1639901072,0,0.00044136125,0
4451288784#3809186919,0,0.00049514545,0
3474685537#3081749686,0,0.00044331458,0
1316070394#167570408533,0,0.0004635016,0
4442900590#3445905086,0,0.76338387,1
4506633524#2070025653,0,0.00043866425,0
1492507866#1638853392,0,0.0004970095,0
1403216308#1684806079,0,0.97735435,1
3761484186#3077307902,0,0.00056842447,0
3072525687#1415554755,0,0.0004533903,0
4808240616#60367620373,0,0.0006050486,0
2055626034#1759198091,0,0.012164737,0
2055581605#3055561351,1,0.28432798,0
2056478070#3641396498,0,0.00044273006,0
1640284457#4206177048,0,0.0067574633,0
2296537627#18467725403,1,0.9875322,1
1944864795#4065797638,0,0.00065382366,0
1665894324#1429413488,0,0.00043688234,0
4226659634#4226659635,0,0.9752989,1
2056078364#1743052872,0,0.9519586,1
3032272329#4436356008,0,0.0033431484,0
1639325148#1932250238,0,0.0014497103,0
114693583065#3235756553,0,0.00045075986,0
54158054598#2054699471,0,0.00044406994,0
2054733437#1708981181,0,0.00042628203,0
4808238795#1634250118,0,0.00050597906,0
4592596123#2114279054,0,0.00044218218,0
3249354040#3913419748,0,0.005199066,0
3269719212#3081749686,0,0.0004235152,0
90189177809#87008148161,0,0.9152004,1
2055946129#2059124838,1,0.96943283,1
4636446230#4420971756,1,0.98889506,1
4606793746#4511530729,1,0.7069827,1
4165283827#4206201723,0,0.98864764,1
4553673830#11087571368,1,0.099043995,0
237523614768#4584646241,0,0.00044922272,0
4589775642#3913554478,0,0.9392119,1
5062861485#4385069368,0,0.00043286927,0
2051253311#2115880476,0,0.0004574819,0
7161172305#41375214069,1,0.9948342,1
18466522141#152713369272,0,0.16698036,0
109165560395#111110399548,0,0.025507428,0
3496048657#3287633018,1,0.99599814,1
3474685537#3578109143,0,0.18759352,0
3287136303#3120043199,0,0.0004433036,0
167570408533#2027457805,0,0.00043090363,0
11087571368#53263277044,0,0.12949696,0
2088439298#1634282666,0,0.009060199,0
4272885125#2057573219,0,0.0004635725,0
219547393842#4031814900,0,0.0005126868,0
1558033119#2298730254,1,0.16091348,0
4705427870#4455408499,0,0.0004206141,0
4623972652#14613461654,0,0.0005685198,0
156116289986#2340035845,0,0.0011084562,0
2068654074#29298304831,0,0.96458435,1
3993041966#4451089335,0,0.09573514,0
4804117479#4168332323,0,0.0036579103,0
4530026053#4530026055,0,0.0019765792,0
