pair_id,label,probability,prediction
4593095273#469266459718,0,0.00018470177,0
49577430316#175758471828,0,0.00036320448,0
4176264466#4475404893,0,0.81931514,1
4959796164#1929021158,0,0.0001843049,0
4958426955#4801743381,0,0.0004692173,0
249039268558#3747074740,0,0.00027176776,0
3236199283#3458373106,0,0.00069312804,0
212932071327#212932071631,0,0.84369457,1
19528299331#1472057121,0,0.00020122509,0
3553807367#3394520011,1,0.9993018,1
1639330963#3792586113,0,0.00019042041,0
5214033799#498980611251,0,0.0003865619,0
5214033799#3055420907,0,0.00020757885,0
3054434630#1416629632,0,0.00067218114,0
1416247746#4614462519,0,0.00018375933,0
263142720576#372481782919,1,0.999097,1
1427491136#3842666513,0,0.065434374,0
1840879535#2119443297,0,0.00019387827,0
3244737739#3946781548,0,0.00020942533,0
2120323997#4514032938,0,0.0005291677,0
2058564331#2118674361,1,0.99929726,1
2055878958#393149434328,0,0.00019523397,0
4144101559#4742629929,0,0.00019228911,0
2056507060#4426984278,0,0.00019966972,0
135661412204#4590537395,0,0.0134838205,0
469266459718#4899151313,0,0.0004095386,0
4661758768#343200247912,0,0.00019123555,0
2068742136#3613461228,0,0.00039298323,0
4393085087#4971996310,0,0.00020185576,0
2177411281#2059020105,0,0.00018717693,0
5029004785#5078771664,0,0.0002006067,0
4439261965#2311760701,0,0.0011481391,0
2066523987#2059400382,0,0.00019361982,0
5145421612#2280334878,0,0.00018059622,0
19216062361#1406235976,0,0.0002244076,0
2054734151#4971703188,0,0.00019385996,0
2059208034#153095594519,0,0.00025841754,0
2075941248#3256705889,0,0.00018159497,0
1427491136#33816431380,0,0.00018951403,0
2009659663#2067590020,0,0.00038896466,0
75959618233#36777289481,1,0.99829763,1
3279454241#3709270070,0,0.0020276294,0
3458373106#3076813357,0,0.00018410869,0
46446169240#14613456118,0,0.00020347472,0
469266459718#372481782919,0,0.00034280287,0
1751364887#5264068958,0,0.00020376786,0
4593095273#4385543508,0,0.00026113578,0
5956875678#1369517864,0,0.00020173108,0
3517506238#3272204798,1,0.9916174,1
1802184127#3236199283,0,0.0034419582,0
2058564331#3361906432,0,0.00071962795,0
3419405027#3363370392,0,0.00044370838,0
2114196661#3548460152,0,0.00018224824,0
4730881018#49988216795,0,0.00033269273,0
207574173015#4687137331,0,0.00020177591,0
2180548061#3074346052,0,0.0021822273,0
2055633495#393149434328,0,0.00020165647,0
444631792208#1787836721,0,0.00018805562,0
4697654812#49988216795,0,0.00029569597,0
4991881534#1472057110,1,0.3135025,0
4196027218#3403976708,0,0.0004258208,0
4353218398#4662032123,1,0.9969664,1
3043046316#1504338841,0,0.0011263486,0
4205712058#2073958683,0,0.0027287104,0
1372181647#4527413574,0,0.00019458869,0
4968145391#2117980081,0,0.00018765728,0
3509208588#186973639403,0,0.00019452286,0
1504287585#4256816954,0,0.0001942017,0
2071779729#52270761597,0,0.00025813584,0
1417066102#3361906432,0,0.0010212123,0
4900256072#2063589630,1,0.99782324,1
2070908678#4256816954,0,0.0002657743,0
4106504104#2054815625,0,0.00019788493,0
19216062361#2056662276,0,0.0068967803,0
3861078888#1712135288,0,0.00020027187,0
169319828385#4867525539,0,0.00020471429,0
3764168689#3395420110,0,0.00018777004,0
4082166838#2118674361,0,0.00032686835,0
4808687386#5210078086,0,0.98952055,1
2065276113#3419433581,0,0.028863903,0
422592070627#4590537395,0,0.00019233146,0
1815809122#2055582885,1,0.9982337,1
4448156610#2007944924,0,0.00019903961,0
2028313311#3709420925,0,0.00020857183,0
4595087666#159199657944,0,0.00020054932,0
1415628286#4649435459,0,0.0008061236,0
5066791121#54163685093,0,0.013712779,0
3878463637#1406235976,0,0.00018113652,0
42516442180#102554223320,0,0.00019676508,0
3249862225#3249295279,0,0.00018955434,0
4572426635#18465755385,0,0.00018993877,0
1759667553#4144101559,0,0.0003608562,0
3797709918#4570911542,0,0.0002037976,0
343200247912#156277200942,0,0.00033209732,0
1666737679#86599436514,0,0.00019023531,0
4786537439#49988216795,0,0.0002448236,0
3213623350#2064651676,0,0.00022886733,0
4635484607#4146072324,0,0.00021231735,0
3583250290#4720475237,0,0.00021175852,0
2055582885#2054967573,0,0.00020582617,0
4836816015#4538068355,0,0.99474597,1
2174689695#4076081612,0,0.00021609917,0
3361906432#5054957764,0,0.00019755839,0
4024788228#2009659663,0,0.0026255283,0
4715892100#4196397569,0,0.00019786927,0
1541828296#4955035552,0,0.00020023788,0
2727127831#1541828296,0,0.0019413029,0
4473639064#1452953298,0,0.0012338721,0
212932071631#4933601180,0,0.00020630147,0
64521537843#1504287585,0,0.00018554693,0
3891956878#4218576924,1,0.98670924,1
4572965795#2343156405,0,0.00018153126,0
3030484462#4808142872,0,0.00019221174,0
1409996381#4593095271,0,0.00019243563,0
2114975127#2058557454,1,0.9988275,1
3053961277#1416629632,0,0.00018333337,0
2116329768#4726895334,0,0.00020354008,0
4529336313#3081987257,0,0.00021423819,0
2055968018#3045573162,0,0.00034091846,0
280340628271#4256816954,0,0.0001842701,0
3271713292#5185554343,0,0.00019271311,0
1427491136#4038687308,0,0.0002091635,0
4904481611#2723629064,0,0.00018846095,0
4933845886#5214033799,0,0.0009996946,0
4683128792#4999205013,0,0.001010986,0
3709270070#1312624571,0,0.00029662772,0
211516820389#485901844230,0,0.00018974203,0
3553807367#3260153956,0,0.00019858353,0
5142907913#54163685093,0,0.09463836,0
1502419182#3559141874,0,0.8416052,1
4590321636#64521537843,0,0.00020459195,0
4076081612#3946781548,0,0.00022488374,0
335140370164#335140369784,0,0.0010150365,0
1695721912#1372181647,0,0.0001946789,0
18466071844#335140370164,0,0.9686931,1
2247165276#3260153956,0,0.00018378704,0
1388947018#4129126365,0,0.0001898421,0
3799008310#3507037384,0,0.00025738456,0
4346498056#4893421020,0,0.00019093404,0
1665941990#18469239595,0,0.00020065259,0
4205712058#113560958124,0,0.00018432614,0
87216201397#1919936224,0,0.00019465774,0
2177411281#4835619445,0,0.00024566348,0
5306873645#4450676959,0,0.0002146549,0
4697654812#3608869908,0,0.0018552038,0
3532144993#3559141874,0,0.5473076,1
54353744279#412749747421,0,0.00018965846,0
4730881018#8431808974,0,0.00020332653,0
5109735650#1950837411,0,0.0001853533,0
4572426635#5142907913,0,0.65733653,1
161900063353#80108597514,0,0.0003009367,0
2064651676#3084169617,0,0.00028413112,0
4825418852#81508598767,0,0.00020333932,0
1369517864#1995007743,0,0.00020326083,0
2063718969#2068463319,0,0.020448787,0
5043019547#1760226057,0,0.00019739929,0
4077609999#3777224242,0,0.00019808068,0
4945184061#4674188079,0,0.0002249588,0
4919205804#3878815869,0,0.00069554284,0
2343156405#106428061780,0,0.00018683901,0
4345919767#1681387366,0,0.00020375387,0
412056582497#3300207940,0,0.00019469428,0
3927343389#3458373106,0,0.00018961236,0
4848821942#4704351814,0,0.25362805,0
3709420925#1929021158,0,0.011064905,0
4991881534#3964333871,0,0.0013264802,0
4037072294#3938344378,0,0.00020945608,0
4256816954#2054734151,0,0.00018292616,0
14613463282#4570911542,0,0.00019714951,0
3047893935#2120091370,1,0.9982571,1
550633511658#3799008310,0,0.00018524712,0
1457325177#4272787218,0,0.00024470902,0
3891956878#3392381011,0,0.033782355,0
3406488822#4514032938,0,0.00020670827,0
5081037246#2119478072,0,0.00018914485,0
4590321636#102363039688,0,0.00018883726,0
2007944924#4874906617,0,0.00019517438,0
4683128792#4541783818,0,0.80593204,1
113560958124#117756682724,0,0.8882847,1
1497880313#422593008553,0,0.00019243069,0
4575208945#1628142291,0,0.0004284577,0
156118033327#3697829010,0,0.0004035562,0
4878268441#4206039345,0,0.00018847965,0
4572489122#3455616150,0,0.00020180189,0
5142907913#5080010232,0,0.006157986,0
4335139014#2063941816,0,0.00018424954,0
1557919756#1401982372,0,0.00018871666,0
5078771664#4883413805,0,0.00022967263,0
54163685093#3532144993,0,0.00018700727,0
11970072568#110021560113,0,0.70471776,1
135661412204#1457325177,0,0.00019631664,0
3093321300#155972603815,0,0.00021539256,0
3271713292#33816431380,0,0.00023339229,0
4931022240#4140024129,0,0.0002871701,0
120510885920#2071779729,0,0.23725972,0
1417066102#3424502550,1,0.07996522,0
3054581913#5045583576,0,0.0002167477,0
5145421612#4970033197,1,0.29172307,0
18465755385#18466071844,0,0.00020696386,0
5046725254#4918821582,1,0.99918276,1
2068446331#2111230146,0,0.00051123253,0
3300207940#1369517864,0,0.0003063526,0
4904481611#4958426955,0,0.00052731927,0
1416629632#2065681864,0,0.00018485171,0
4619555960#444631849230,0,0.0010383312,0
4572965795#2064229512,0,0.00017869269,0
4401274222#1372181647,0,0.00020528075,0
3831256267#4339070553,0,0.00020983905,0
4037072294#4649435459,0,0.9726059,1
197780911762#230316955194,1,0.9993788,1
1666737679#2009659663,1,0.99941397,1
4157461682#4592047596,0,0.00024965586,0
4662032123#4271210979,0,0.00035890404,0
156277193948#1646206854,0,0.00018440878,0
2007934907#1633806208,0,0.005246618,0
156277208014#361450260462,0,0.00019743055,0
2059772017#4912578167,0,0.00019487836,0
4968145391#1702827843,0,0.00019380952,0
87216201397#422593008553,0,0.0017510508,0
3861213317#1950837411,0,0.00022393887,0
4808134107#4144101559,0,0.00018652734,0
1628142292#4437686963,1,0.9630117,1
2075416377#3956668079,0,0.0002023267,0
2127292827#4077568242,0,0.00021146597,0
4475404893#4107459058,0,0.0005616768,0
4082166838#16522754571,0,0.00018153369,0
3303709815#3046506090,0,0.5093293,1
3558421108#2058823150,0,0.00019583353,0
4272787218#96073549554,0,0.00020990471,0
2056507060#2120091370,0,0.00026337514,0
2058564331#2024265127,0,0.00019465291,0
4200744172#1973212681,1,0.9993855,1
1760526319#1835570826,0,0.00018697286,0
4683128792#2280334878,0,0.9333049,1
1512751759#2067590020,0,0.92364395,1
4786537439#4918821582,0,0.00021817506,0
1415628286#3799008310,0,0.005596762,0
372481782919#4904481611,0,0.00018329438,0
2723629064#5046656102,0,0.0002334693,0
4261169259#4808134107,0,0.0001851071,0
5142907913#5109735650,1,0.010360752,0
4282239841#2280334878,0,0.00021492258,0
176077750624#169319828385,1,0.9862744,1
1369517864#4387127297,0,0.00023288392,0
1406235988#1666737679,0,0.00019840598,0
4628982425#3863546507,0,0.00034868202,0
5123172296#47066263949,1,0.99937457,1
460209096026#14894146968,1,0.0006988275,0
19528299331#3474466257,0,0.00018784202,0
1427491136#4373986045,0,0.00021719561,0
1665941990#4457940843,0,0.023521747,0
1628142292#1628142291,0,0.0005723911,0
3938344378#194338163529,0,0.0006551054,0
4387192350#3046506090,0,0.00022383599,0
2055885530#25271558033,0,0.00021037094,0
2054841626#1681387366,0,0.0010630089,0
156277193948#4661968358,0,0.00020127496,0
3863546507#4348212443,0,0.00019320342,0
153095594519#113940347013,0,0.0001943977,0
4662032123#4264556978,0,0.00036419666,0
4624526050#1665910528,0,0.00020444278,0
3842666513#3997203055,0,0.00022394955,0
4730651453#1504287585,0,0.0033642375,0
1500005536#18465755385,1,0.9993605,1
186808739086#3938344378,0,0.00023696874,0
4361945080#4333918634,0,0.0002232409,0
422593008553#1472057121,0,0.0008405725,0
1964085071#1681387366,0,0.0001924252,0
4975664600#1415647813,0,0.00018613398,0
1437065018#1502419182,0,0.070001535,0
3792586113#161900063353,0,0.0001977033,0
2115584027#230316955194,0,0.00019754542,0
2057336614#3279454241,0,0.0002917503,0
1369517864#4161954899,0,0.00024806568,0
4661968358#4361945080,0,0.00020198707,0
2010699610#4070758202,1,0.9989083,1
335140370164#3784845932,0,0.00021984559,0
14613463282#5214033799,0,0.00019017546,0
175758471828#318037396491,0,0.00019964765,0
1639157122#2071882570,0,0.96936643,1
335237884835#335230005323,0,0.005060901,0
117756682724#5050718427,0,0.00018485558,0
86599436514#4657355965,0,0.00020543994,0
2039992958#1727840041,0,0.00020707598,0
3984762861#156277203161,0,0.00018612617,0
3471203285#155972603815,0,0.4677045,0
2055878959#3475310737,0,0.00020185075,0
4673917112#3048645827,0,0.0001881785,0
2056848620#3831306920,0,0.00019265359,0
2168043833#4206039345,0,0.00020007927,0
1854625863#4501513393,0,0.00019006994,0
4393085087#4864092534,0,0.00019925475,0
52270761597#4289304207,1,0.09540011,0
498398470747#2016174783,0,0.00021952785,0
2075941248#4142231832,0,0.023968093,0
4506526795#1608452100,0,0.00018928685,0
4196397569#4191138952,0,0.00066436053,0
1388947018#2058564331,0,0.00017933805,0
4091678030#4495321261,0,0.00060954865,0
4465948199#3709270070,1,0.0044342238,0
4661758768#1384521138,0,0.00021423207,0
3831306920#3979682744,0,0.00019689214,0
3576237842#2080654117,0,0.08546025,0
1633176166#49988216795,0,0.00018909779,0
4635983959#550633511658,1,0.09208632,0
1787836721#3046506090,0,0.00018099029,0
2069903036#1541571286,1,0.9980678,1
1840879535#5185554343,0,0.00019155182,0
2069903036#4936308864,0,0.00020485761,0
4514393136#5264068958,1,0.9976398,1
3509208588#4809373098,0,0.99741733,1
4941134416#4218561827,0,0.00022159971,0
1382163772#4206295454,0,0.0001973944,0
3403976708#3403976710,0,0.00096705876,0
3784845932#4737466020,0,0.00019780248,0
4999205061#3768335626,0,0.15065348,0
97115452949#96073549554,0,0.00025175166,0
87216201397#156395460805,0,0.00020921217,0
4205391929#2070915408,0,0.00018469278,0
2054980574#5186378802,0,0.00024219912,0
97245307190#4420971543,0,0.052647863,0
249039268558#212932071631,0,0.00190358,0
4329191389#25271558033,0,0.00019910432,0
1666737679#1955038585,0,0.00018892839,0
3303709815#2727127831,0,0.00029731655,0
1787836721#3230632753,0,0.00019500438,0
3507037384#4144101559,0,0.00018722583,0
2056662276#3507037385,0,0.00019714462,0
1760643058#1759667553,0,0.015192159,0
2178100450#4506526795,0,0.00018673661,0
312476159692#1646144729,0,0.00018800006,0
4611838827#4595274213,1,0.99940014,1
4786537439#2069945983,0,0.00020849072,0
4945184061#5059261580,0,0.0011235034,0
4541783818#4027339431,0,0.00019473794,0
4877427884#4720390456,1,0.9992287,1
4495321261#4206157559,0,0.00019839974,0
207574173015#102799582996,0,0.00019774272,0
36777289481#3303709815,0,0.00020363268,0
2111840166#2119633636,0,0.00021125034,0
2152065366#4041026262,0,0.00021601492,0
3583250290#3930922591,0,0.00019762057,0
4004759307#4413493983,0,0.00019770744,0
3861213317#4997949303,0,0.00019177368,0
3707618845#3731893848,0,0.9993106,1
4809373098#412749747421,0,0.00018975198,0
3630377420#1765891797,0,0.037954345,0
42516442180#3060181630,0,0.0002070424,0
2040285671#3419657611,0,0.00019327214,0
169319828385#3395420110,0,0.00018915224,0
4329191389#1760526319,0,0.0001819638,0
4593095273#4529633660,0,0.00019161995,0
4709177500#2116329768,0,0.0001853443,0
4628617130#3471203285,0,0.0004753751,0
4538068355#1434294268,0,0.00029135728,0
4635484607#3046838574,0,0.00019332983,0
4498422001#4808142872,1,0.99914134,1
4387127297#4439261965,0,0.00064536504,0
3213623350#3891956878,0,0.00020136594,0
4333918634#4622896603,1,0.9993754,1
5174571094#3791242869,0,0.00022084944,0
3419433581#2069903036,0,0.0002516269,0
3997203055#5186378802,0,0.00024815224,0
3792586113#3474466257,0,0.00018437959,0
2057143127#1504338841,0,0.79376674,1
3043046316#335237884835,0,0.00018852223,0
4450676959#1946464415,0,0.00022619205,0
2117980081#4041026262,0,0.00017822169,0
4475404893#1541571286,0,0.00020861896,0
3731893848#3997203055,0,0.00022988164,0
163680336826#4801743381,0,0.00019260838,0
1384521138#5054957764,0,0.00018536957,0
3244737739#5210078086,0,0.00018097633,0
3046506090#25123048102,0,0.00018202593,0
1401982678#8431808974,0,0.18424086,0
4579834609#5041514024,0,0.00020213291,0
3047893935#2054734151,0,0.00033826227,0
3047029968#1537439376,0,0.00018558532,0
1437065018#97245307190,0,0.0002005872,0
156277207697#133295687376,0,0.00019926006,0
422593008639#1472057121,1,0.11858341,0
5043019547#4354163603,0,0.00020039928,0
4824169782#4955035552,1,0.99936813,1
4683128574#4935501979,0,0.0002684534,0
2343156405#2055582885,0,0.000188852,0
1709016493#4912578167,0,0.00018679716,0
4894929911#2115584027,0,0.00031988448,0
1452953298#4274231792,0,0.6328523,1
3046506090#4894929911,0,0.00019267175,0
422592070627#3916588372,0,0.00030788366,0
4968145391#4259615689,1,0.999198,1
2059400848#2059400301,0,0.0015182709,0
3826206182#3260153956,0,0.00019001741,0
4373986045#3709787539,0,0.00022599933,0
4699490400#1666737679,0,0.0001877396,0
211516820389#4760784728,0,0.00019718823,0
4590618046#106428061780,0,0.00022644798,0
1633806208#3831306916,0,0.07922687,0
1437868238#2070908678,0,0.91492164,1
1401982699#8431808974,0,0.07908775,0
1815809122#1950837411,0,0.00021031577,0
110021560113#4719266318,1,0.41333404,0
3048645827#3044853716,0,0.95435685,1
4883413805#3272204798,0,0.0017919188,0
2174689695#156118033327,0,0.00019807387,0
5214033799#2058557454,0,0.00047373373,0
1437065018#2343156405,0,0.0465633,0
4236870644#4196598949,1,0.99809235,1
263142720576#285571185833,0,0.0009811601,0
3849754958#4010669700,0,0.00019269307,0
1822360916#3309343440,1,0.9993517,1
4236870644#4622896603,0,0.00018925796,0
3860598463#2168024759,0,0.99932885,1
4145921553#4004759307,0,0.0004843165,0
3709270070#3629270939,0,0.000190211,0
1406235976#492315626953,0,0.0001875587,0
1312624571#2057336614,0,0.8970833,1
2168049650#4605074002,0,0.00019045564,0
5155009789#11970072568,0,0.00018882933,0
102799582996#20182514319,0,0.0017417313,0
4959519221#3862442483,0,0.00018164451,0
29751233083#3861213317,0,0.00020858595,0
156395460805#4590537395,1,0.99845433,1
3878597352#148550112621,0,0.00027300182,0
87820911338#4527413574,0,0.0002102384,0
4495321261#4464294458,0,0.0001901829,0
4572965795#396800321613,0,0.00020683918,0
4242848533#4780916943,0,0.00066103216,0
1504338841#2054734151,0,0.0006523725,0
197780911762#3861213317,0,0.00021921558,0
3878597352#4439637603,0,0.00020134983,0
335230005323#4796107666,1,0.9830724,1
5174571094#41965445982,0,0.0038799886,0
4145921553#4464294458,0,0.0002258634,0
2068742136#5074793221,0,0.00019351629,0
54161621292#2120323979,0,0.007846012,0
4348212443#4955620505,0,0.00019621372,0
1752646423#1410206420,0,0.00018963985,0
4933601180#18956333945,0,0.00019347164,0
440348329591#451199299348,1,0.8936368,1
4595087666#3419657611,0,0.00019162506,0
1415647813#4619555960,0,0.64908826,1
4129126365#2057514370,0,0.00028384165,0
4673436487#5109735650,0,0.00017694412,0
2340086397#2055885530,0,0.00019758873,0
173088843215#48901612818,0,0.0003606696,0
2058407169#3263070381,0,0.0002428468,0
4919205804#4091678030,0,0.0001859786,0
3545638010#4721008558,0,0.00018252336,0
5306873645#4571112607,0,0.00023168598,0
1760526319#335230005323,0,0.0001938999,0
4348212443#2010699610,0,0.00019151656,0
4726895334#5155009789,0,0.007882843,0
2455879046#2118343114,0,0.0068170456,0
4590486236#372481794868,0,0.00023148704,0
4683128792#4999205061,0,0.2254846,0
5215122180#4628982425,0,0.00018905092,0
3419400892#2054781181,0,0.13573097,0
3068485945#4514032938,0,0.010045395,0
3831256267#2058564331,0,0.008789007,0
3899227251#1923282767,0,0.00021176618,0
2075416377#4457940843,0,0.00018423478,0
66983983936#1452953298,0,0.00018436536,0
3060181630#1537439376,0,0.09762051,0
9043448493#1517666904,0,0.0001905528,0
451199299348#5154187347,0,0.0002139108,0
4900256072#2112634689,0,0.000193078,0
3938344378#4959519221,0,0.00021925736,0
4661968358#1681387366,1,0.013995294,0
3738716466#3955161274,0,0.00021863112,0
2059020105#4301048457,0,0.0002579961,0
2064229512#4329191389,0,0.0001966925,0
4330455313#4959796164,0,0.00019495863,0
1637139251#4999205013,0,0.00020711563,0
3931035425#1504287585,0,0.0006528589,0
4737466020#2120091370,0,0.00018613647,0
1639157122#1639155385,0,0.0018906757,0
301920897506#4041026262,0,0.00021262931,0
4808687386#3559141873,0,0.00018929462,0
1504338841#3047893935,0,0.00025566106,0
41965445982#3768335626,0,0.0001970204,0
3928874644#4155663854,0,0.002727997,0
1573183009#3271713292,0,0.00019322718,0
5061207560#1451127433,0,0.00020128724,0
4413493983#1427123096,0,0.00020612728,0
4475471841#1628142291,0,0.0002516883,0
3257238638#3072564493,0,0.00018210337,0
5169209205#4699490400,0,0.001278534,0
3728656154#3256705889,0,0.00019440881,0
81226585052#5059493292,0,0.00019999898,0
148550112621#393149434328,0,0.006284781,0
97115452949#87216201397,0,0.00020732764,0
1372606932#4529633660,0,0.00019483785,0
2058129030#3395420110,0,0.00018927836,0
4037072294#1793751058,0,0.00018430085,0
4301048457#1775476124,0,0.00024424586,0
1416247746#2068446331,0,0.0002640077,0
5029004785#1633176166,0,0.00020411593,0
4333918634#4755317093,0,0.00020457928,0
1504287585#3033453452,0,0.0024458577,0
3931035425#5041514024,1,0.93402153,1
3033453452#1512751759,0,0.011773914,0
3559141878#4657355965,0,0.00018749022,0
4447157300#1760567279,0,0.29802787,0
3446005398#20182514319,0,0.000672457,0
5145421612#4195993580,0,0.00018470123,0
4041026262#156277208014,0,0.00020032152,0
3471203285#1849136332,0,0.043708317,0
1427491136#4273126171,0,0.00020331761,0
3990733484#4614462519,0,0.00018882357,0
5059493292#2168049650,0,0.00019160715,0
173088843215#14894146968,0,0.00018985423,0
3964333871#173088843215,0,0.00019539171,0
3482236688#4624523720,0,0.00021694499,0
212932071631#156118033327,0,0.00022420165,0
4106504104#4129126365,1,0.999141,1
4628982425#4285890804,1,0.04831111,0
4384418878#4271210979,0,0.00018732421,0
4301048457#3792586113,0,0.00018645408,0
3891995505#2056703740,0,0.00018460125,0
2127292827#2058407169,1,0.9993692,1
2676652265#3861078888,0,0.0023285486,0
2176856626#4346498056,0,0.00018856773,0
3093321300#4070746594,0,0.00020555123,0
3263070381#4824169782,0,0.00027964648,0
1681387366#422593008553,0,0.00020276007,0
8431808974#5050453220,0,0.00020439365,0
2116329768#1848110456,1,0.44653693,0
3081987257#4298712891,0,0.00025409873,0
291245346593#176559958604,0,0.00019479997,0
4628982425#3553807367,0,0.00023262338,0
4590486236#4658297683,0,0.00022274764,0
2057143127#1608452100,0,0.00085179525,0
2057644498#2159452221,0,0.014218756,0
4595087666#1372181647,0,0.00019909922,0
341874290933#4387127297,0,0.00024280907,0
4848821942#3507037385,0,0.9842472,1
1379816908#2058968766,1,0.99924445,1
