pair_id,label,probability,prediction
5210259474#5210260401,0,0.9980882,1
314601336135#4448697469,0,0.0017821962,0
3972742243#3903280573,0,0.047337715,0
152713369272#2455894769,1,0.91490096,1
3319075608#4538332005,0,0.00472755,0
4720990746#4720990747,0,0.0021157034,0
1634250118#2117971399,0,0.9969897,1
2119478248#2114716134,1,0.9981756,1
3230219871#5121642074,0,0.0016517006,0
4425561518#4425561412,0,0.003105456,0
4742698844#2058531412,0,0.03173859,0
1637980981#2118643101,0,0.0016743994,0
4529171819#4698569942,0,0.0016646334,0
3446029032#3742463975,0,0.99813974,1
4790633062#2297005450,0,0.0016517006,0
2059124838#3806980943,0,0.0016420666,0
4024663252#4454799835,0,0.0017614698,0
1456843034#1590408241,1,0.9981541,1
4479070818#4705427870,0,0.0016420666,0
1347237190#2296451977,0,0.0016613906,0
3927439605#4188977524,0,0.16865148,0
69055008791#90189177932,0,0.99447733,1
2063888292#2063878463,0,0.0016809416,0
4256981120#4232666143,0,0.9904221,1
4465664542#4188896319,0,0.0016517006,0
1410164195#69282286107,0,0.0017207356,0
3870637640#1634282666,0,0.0017040416,0
1778986389#2120518542,1,0.15539864,0
1661790023#2055601072,0,0.0018422535,0
3578109143#3761153782,0,0.0017375926,0
1558033119#3972742243,0,0.0016809416,0
2162682667#1762522969,1,0.16559312,0
1537709308#4111311078,0,0.0016581542,0
4451089335#4448830722,0,0.063424334,0
1354017991#2118965491,1,0.9981433,1
4506633524#1592367367,0,0.9981541,1
2114438559#2136847331,0,0.0017207356,0
4261128456#4261128452,0,0.0016809416,0
1656969942#2026258519,0,0.0016646334,0
4356117363#3017056355,0,0.0016941031,0
2068611560#3591598898,0,0.001690803,0
138961977066#156277076551,0,0.998092,1
4206201723#3648903741,0,0.0017752607,0
4774992939#90189177932,0,0.0016875096,0
4623017083#1639394625,0,0.0016809416,0
4636382579#4636508851,0,0.022759156,0
5169257472#5169252712,0,0.0024438866,0
7161173338#5123189265,0,0.9981541,1
3053472155#3081986781,0,0.9981756,1
2060836540#3926963318,0,0.0016646334,0
156276503685#2061441544,0,0.0017007225,0
4272887201#4272885125,0,0.0018350843,0
4691126574#4448697469,1,0.9945201,1
4774992939#2165145983,0,0.0016776673,0
3402256673#4680095395,0,0.0019418169,0
1434305170#1320992608,0,0.998147,1
2058531412#138960910846,0,0.0017614698,0
1535646713#1637980981,1,0.9981324,1
370314330573#492316061640,0,0.9545204,1
3913419748#3580539229,1,0.99816495,1
2359474749#3016942950,1,0.9981756,1
4589775642#3836992879,1,0.9976769,1
2183428945#2181531828,0,0.9981578,1
2057120532#2057186115,0,0.99448806,1
5210263415#4070427569,0,0.0016776673,0
4636143697#4945702240,0,0.99804294,1
3249354040#2359474749,0,0.0016678823,0
4327866563#6633392282,0,0.005786155,0
2180579787#2119388082,0,0.87037706,1
2118643101#18466210670,0,0.001690803,0
4774992939#4451342506,0,0.0016711376,0
1417009342#4529171819,0,0.0016420666,0
1416827061#1431851220,0,0.9828892,1
2070627808#1778563595,0,0.0017106996,0
1780636702#1716261756,0,0.0023276936,0
146778888902#2359348328,0,0.0018712104,0
1403216308#309312101477,0,0.0016711376,0
212394033260#167570408533,0,0.96771675,1
1667001955#2059124992,1,0.05942822,0
4623972834#4196030610,0,0.99816847,1
3934681694#4860360403,0,0.11216173,0
14613461654#2455842713,0,0.14903529,0
1830525975#1818675501,0,0.99812883,1
3060607943#1556785910,0,0.0016711376,0
4256906448#107725296889,0,0.0016711376,0
1965402836#1733350200,0,0.0016613906,0
3591598900#1805614122,0,0.0017007225,0
4226659635#3881629589,0,0.0016517006,0
53263231637#53263277044,0,0.0017274586,0
4212827921#4057038032,0,0.0016613906,0
2640338192#4219594127,0,0.0016581542,0
2057186102#3926967278,1,0.22507578,0
302839388028#4524153991,0,0.0016581542,0
4455655369#4451089335,0,0.0016776673,0
3644272514#3683502845,0,0.028734319,0
4034038494#1372557160,0,0.0017546144,0
4272137501#1347237190,0,0.0016678823,0
2061673563#1430988070,0,0.97678024,1
4420971756#29299658960,0,0.00198004,0
121528725386#3601857963,0,0.0016875096,0
4553673830#4768693982,0,0.0049533066,0
2057186102#2055946129,0,0.001648483,0
4808240601#4720990747,0,0.02218004,0
2292556895#4526688596,0,0.0016711376,0
202581283129#2296537627,0,0.093512304,0
3551952830#1537709308,0,0.9981541,1
2128656141#1885490974,1,0.998147,1
2060192915#2027457810,0,0.0016420666,0
3766757689#4673557611,1,0.009615036,0
4532014296#4526688599,0,0.030329255,0
4755359264#3766757689,0,0.0019418169,0
237523614768#18468082722,0,0.0017821962,0
5210259474#2067179166,0,0.0016420666,0
3648903741#3081986781,0,0.0016711376,0
1500161456#5076405390,0,0.14217234,0
5078702464#208339001895,0,0.0016809416,0
4129173722#4435666805,0,0.0016420666,0
3836576451#11087571368,0,0.0016809416,0
4226781300#14613455236,0,0.001648483,0
3285703159#178615973311,0,0.0016809416,0
4454799835#1639901072,0,0.0016711376,0
4157551094#4179651570,0,0.17788225,0
81553005637#5031079827,0,0.0024486529,0
114693583065#5194366020,0,0.001648483,0
4530026055#4272885125,0,0.0016581542,0
4623934568#309312102749,0,0.95695716,1
2059397275#3077307902,0,0.0048391186,0
3712801411#3046447657,0,0.0016517006,0
2183428945#4435586554,0,0.0016581542,0
1434312727#1479236028,1,0.99816495,1
2088554701#2739075334,1,0.018387254,0
53263277044#53263229623,0,0.0017106996,0
4524153991#2062285767,0,0.9798997,1
4111311078#3931049291,0,0.99739385,1
314601336135#14613464513,0,0.0016613906,0
5169252503#4624086112,0,0.0016613906,0
3017056355#4317041484,0,0.0017106996,0
1932250238#2088439298,0,0.9931629,1
1429413488#2057685237,0,0.0016517006,0
2111038059#3023688258,0,0.9981792,1
2057146445#2112891471,0,0.087641895,0
203654552716#3986575237,0,0.0016941031,0
156277076551#18466210670,0,0.0017007225,0
5210263415#5352675624,0,0.99813604,1
3245545040#3580539229,0,0.001690803,0
4090681438#1307874587,0,0.04694293,0
2671772709#4254790911,0,0.964822,1
173652977366#167570408533,0,0.0018422535,0
3986575237#3287633018,0,0.0016613906,0
3995923367#3052165975,0,0.0016809416,0
4285709207#2007329552,0,0.0017040416,0
4065724850#1401982309,0,0.95154905,1
2058531416#2057082463,0,0.0019154999,0
4357742929#4878082767,0,0.9244834,1
4973150488#2455842712,0,0.090092994,0
1727736762#1727736761,0,0.9720721,1
4327866563#2058563113,0,0.0016809416,0
1429413488#2056156370,0,0.99317604,1
4529171819#4877560558,0,0.001778725,0
5163452200#12910266318,0,0.0016875096,0
492316061640#436617713935,0,0.0016711376,0
2055601072#2058663034,0,0.001778725,0
4385184737#88520940864,0,0.0016711376,0
2061352093#2063572073,0,0.002199798,0
1639325148#1483087858,1,0.9978636,1
3683502845#3446029032,0,0.99491006,1
2296451977#4643809596,0,0.0016678823,0
4020730390#4155642921,0,0.9981505,1
2027457633#2027457810,0,0.0017477858,0
4777051438#2051253311,0,0.0016678823,0
1565925308#1778986389,0,0.0019916527,0
3591598898#3903280573,0,0.15084007,0
2115880476#4435792377,1,0.16072656,0
1667001955#4386494215,0,0.0018422535,0
4529171819#4529171947,0,0.11576064,0
4642512906#2112250533,0,0.0016678823,0
47752312088#52346437064,0,0.9974738,1
3836992879#1537709306,0,0.0016613906,0
1818675501#1659519065,0,0.0017614698,0
3591598898#1833697097,0,0.0016711376,0
1830525975#4716857454,0,0.0017240938,0
2027839123#4241366976,0,0.97682446,1
3978215502#4506633524,0,0.0017207356,0
3052760872#5210259386,0,0.0016646334,0
3926963318#4185429549,1,0.9980994,1
117277915830#4897862520,0,0.99297464,1
2359572372#3903289669,1,0.99817204,1
1701593387#3641396498,0,0.0016517006,0
4530026053#4542321633,1,0.9977216,1
4256725997#4657354263,0,0.9981324,1
1639275755#2640338192,0,0.0017409837,0
29607898384#4591638149,0,0.0016711376,0
1902954948#81902710995,0,0.05296077,0
4052058734#3816455026,0,0.14798562,0
2296451977#5210263415,0,0.0016875096,0
2111818909#4511530729,0,0.082180254,0
2359474749#2268287413,0,0.018176932,0
4662517140#25405387739,0,0.99746394,1
117154450703#1592253963,0,0.0016517006,0
4624086112#2359572372,0,0.001648483,0
4386494215#4385184631,0,0.045991037,0
4157551094#2118643101,0,0.20347004,0
4346970606#4034038494,1,0.9981614,1
4720990749#4720990746,0,0.0019916527,0
2113712804#4448697469,0,0.0016842225,0
1778563597#1638853392,0,0.011687259,0
3972742243#3601857963,0,0.012698199,0
7161172305#7026230674,0,0.9966365,1
1905948078#2059483876,0,0.10424911,0
4720990748#4720990746,0,0.024869107,0
5194582482#1590527066,0,0.0017007225,0
1708981181#4071233134,0,0.0016646334,0
81902710995#60367620373,0,0.06669066,0
4242849949#1430988070,0,0.0020033333,0
1711846546#1394299795,0,0.9979691,1
1372557160#1780636702,0,0.001648483,0
4470296934#4212827921,0,0.0017040416,0
1920503864#4529171819,0,0.0016678823,0
314601953357#2060189370,0,0.0016711376,0
2063878463#3446029032,0,0.0016517006,0
2058494409#7026230674,0,0.0016581542,0
4242891248#14613461654,0,0.0016549241,0
4455408499#3120043199,0,0.044265877,0
1696577548#1659951159,0,0.0017409837,0
1965402836#4776817109,0,0.0016613906,0
1479236023#1479236024,0,0.953188,1
2054733437#1914706723,0,0.051177494,0
4530026053#4165151066,0,0.001690803,0
2117931367#2057858826,0,0.0016613906,0
2062633327#1888052788,0,0.0017007225,0
2058278464#3706865825,1,0.9666317,1
2071864814#4435666805,0,0.12549345,0
2113093450#4623017083,0,0.9970765,1
2065023444#2073668282,0,0.09799297,0
2661092323#4448830722,0,0.0016809416,0
4348295931#2122362220,0,0.99366105,1
4824054256#41375214069,0,0.0016711376,0
3903280586#69282286107,0,0.0016776673,0
1592367367#1453532038,0,0.0016711376,0
14613465315#14613466961,0,0.0075333063,0
1667001955#2128656141,0,0.0018315101,0
156117434515#2057082379,0,0.9975466,1
25244788647#3836676657,0,0.0017007225,0
4181867888#4716857454,0,0.0016581542,0
2740883313#4808238795,0,0.001648483,0
3836576451#4469027502,0,0.0016581542,0
4242696539#4242891248,0,0.0017546144,0
2056478070#1712570793,0,0.0017511968,0
4215038721#4451124293,0,0.0026626128,0
4451288784#3606108939,0,0.0016809416,0
4256622048#4256981120,0,0.0020870345,0
14613464513#379478718058,0,0.001690803,0
1430989592#1430988070,0,0.011179602,0
2183968048#2183428945,0,0.99816847,1
4742698844#11087571368,0,0.039342504,0
4897454823#4451342506,1,0.9981324,1
4077473357#4534359957,0,0.0020992733,0
4897454517#4261185678,0,0.99664956,1
5194366020#2059124838,0,0.0016974094,0
1701470611#156116289986,0,0.001734208,0
5199216301#3934681694,0,0.0016974094,0
227607176751#1319944364,0,0.0016678823,0
4548461997#4076081471,0,0.0017443813,0
2298730254#4538335537,0,0.0016613906,0
1778563595#1727736761,0,0.98722816,1
1431887069#314601336135,0,0.0016517006,0
4823801269#4323500487,0,0.99812883,1
4346970606#307410722133,0,0.99637836,1
3487828519#3501315747,0,0.13296424,0
4774992939#4636522140,0,0.47922572,0
1920503864#3927439605,0,0.0016678823,0
146011937628#146011948003,0,0.99816847,1
156277076551#18465721026,0,0.003510649,0
76198377822#4043193319,0,0.0026991665,0
2114390938#4444948728,0,0.998103,1
4589830735#4532014296,0,0.0016646334,0
18466354888#1483087859,1,0.9976769,1
90189177932#69055007639,0,0.9964204,1
4633378534#156273955489,0,0.0016517006,0
4465664542#4454799835,1,0.9981792,1
4442900590#4077473357,0,0.9980392,1
4860360403#302839388028,0,0.0016809416,0
1667001955#303433622485,0,0.0016517006,0
3290768654#2947790103,0,0.0017752607,0
1859920904#2067179166,0,0.0016517006,0
4219594137#4206201723,1,0.9981324,1
2058531412#4589775642,0,0.0016517006,0
1483087858#4469027502,0,0.0049533066,0
1659519065#156276601478,0,0.0017040416,0
1394416929#1556785910,0,0.001648483,0
4285709207#4260680249,0,0.15386674,0
2159160651#3043036534,0,0.99806577,1
1877399023#4435792377,0,0.0016613906,0
1646205905#2113439579,1,0.9981614,1
1431930648#2112891471,0,0.9749169,1
2359113449#3120043199,0,0.03194934,0
2070627808#1434305170,0,0.0017040416,0
4945702240#2073669601,0,0.99179614,1
2059124838#2057898501,0,0.00198004,0
10553947604#2051966916,0,0.001648483,0
3988152389#167570408533,0,0.0016549241,0
1639253622#3072525687,0,0.0016809416,0
3083904084#2292556895,0,0.0016613906,0
1434312727#4584646241,0,0.0036146443,0
430837878381#1425598204,0,0.001638868,0
156273955489#4623934568,0,0.0017718029,0
4878579203#106190147770,0,0.0051897867,0
3972742243#4623972652,0,0.0017511968,0
3601857963#3591598900,0,0.0016875096,0
2061244620#1592253963,0,0.0018494504,0
2113712804#4636041770,0,0.67012274,1
2057112219#3075628047,0,0.0016809416,0
5062861485#3973253490,0,0.0016549241,0
1912538880#4272843119,0,0.95934516,1
2115880476#4386494215,0,0.0016711376,0
3474685542#3474743878,0,0.102708995,0
1483087859#1639325148,1,0.9979888,1
7161173338#4776817109,0,0.99816495,1
227607176751#3050152494,0,0.0016678823,0
3946838650#4020730390,0,0.001734208,0
173652977366#492316061640,0,0.0016517006,0
4450784429#4509158303,0,0.9971661,1
3946838650#4168332323,0,0.0017821962,0
1914706723#4241366976,0,0.0016613906,0
3395466908#2051253311,1,0.99794525,1
190330815066#4356117363,0,0.001648483,0
2112250533#1816512025,0,0.0017140384,0
6633440508#3806980943,0,0.001648483,0
18466601978#156117434515,0,0.0022872274,0
4031814900#4261128452,0,0.0017511968,0
1600123318#3926963318,0,0.99722075,1
4451342530#2115678997,0,0.0017996542,0
4878082767#4242891248,0,0.0025212683,0
4232666143#29607392514,0,0.0017240938,0
4451124293#3319075608,0,0.001690803,0
90189177809#88520940864,1,0.9969246,1
2050840604#3809186919,1,0.997358,1
3610178183#4215038721,0,0.0016809416,0
3023688258#1727736762,0,0.0017140384,0
2068602973#2296537627,0,0.043731883,0
4323500487#2114390938,0,0.001648483,0
4823801269#4590516328,0,0.0017207356,0
2283920901#4401898255,0,0.99767226,1
4643809596#5194366020,0,0.0016549241,0
3806980943#4274235353,0,0.0018208296,0
5210259474#5210259386,0,0.9892441,1
1565925307#1905948078,1,0.01784874,0
135028851546#4444948728,0,0.9969663,1
2175800284#4241366976,0,0.032100707,0
5185595733#10553947604,0,0.0016420666,0
2063873633#4538335537,0,0.0016678823,0
1425289196#4643943359,0,0.0016809416,0
2068611560#2070627808,0,0.12683924,0
1646205905#2057211704,0,0.9981505,1
3629624977#2057573219,0,0.0016711376,0
1318626251#2060836540,0,0.0016613906,0
76198377822#4808238795,0,0.0016613906,0
2054699471#2057146445,0,0.11747085,0
2058563113#4532035181,0,0.0017207356,0
117755505510#1600123318,0,0.0016743994,0
2070686849#1712137054,0,0.14847884,0
1712570793#1638853392,0,0.00588816,0
4705427870#2281691154,0,0.0016613906,0
3628839717#3628839716,0,0.976038,1
4529171819#2060836540,1,0.998147,1
1659951159#1659519065,0,0.02475097,0
90189177932#69607735174,0,0.99371004,1
3451234547#3628839716,0,0.122103855,0
3926963318#3652959253,0,0.019738015,0
2056078364#1432014682,0,0.0016517006,0
69609155599#69607735174,0,0.9491535,1
3986575237#4205424867,0,0.0016420666,0
373850284448#3602134198,0,0.0017073675,0
2057082463#4420971756,0,0.0027576222,0
3929215225#2054733437,0,0.0016809416,0
5067776785#4992689820,0,0.17638767,0
3441097472#203654552716,0,0.0019229825,0
4897862520#1558033119,0,0.0016678823,0
110232280082#178615973311,1,0.15584777,0
3053472155#4665681736,0,0.0027149855,0
2088554701#5010064143,0,0.0016875096,0
2119398744#2065023449,0,0.0016809416,0
4241366976#1416528046,0,0.9968945,1
1639412951#3487828519,0,0.0017106996,0
18467669365#5354187271,0,0.001648483,0
1483087858#1639324466,1,0.99801993,1
2058278464#314601336135,0,0.0016613906,0
3415143762#5060996735,1,0.9979771,1
1696577548#1780636692,1,0.9981541,1
4823801269#4572636292,0,0.1442091,0
2111818909#5067776785,0,0.0026061658,0
60367620373#11087571368,0,0.0017718029,0
3474743878#4277564473,0,0.0016646334,0
4768693982#121528725386,0,0.103839464,0
4452060617#1614597826,0,0.0016646334,0
4810275464#4623934568,0,0.0016517006,0
208339001895#109765155485,0,0.014700297,0
3591598900#3903280567,0,0.15908672,0
3896058143#2117971015,0,0.0017443813,0
46983614517#4316999113,0,0.0016842225,0
2338131041#2339749085,0,0.39012727,0
7161172305#5123189260,0,0.9981792,1
4572636292#4589929428,0,0.18417984,0
3761484186#2057352941,0,0.9981505,1
3418808231#2283920901,0,0.7894773,1
5076405390#3083904084,0,0.0017106996,0
4998365450#2111818909,0,0.68394744,1
1347237190#2296574953,0,0.0016776673,0
4792436579#4036848581,0,0.0016581542,0
4635981164#2296451977,0,0.0016776673,0
18466210670#18466354888,0,0.0017511968,0
2076366005#5123189265,0,0.0016517006,0
4261128456#564144132292,0,0.0016517006,0
3474685542#3578109143,0,0.001734208,0
2063873633#492316061640,0,0.001690803,0
4705427870#4285617569,0,0.0016646334,0
156117434515#76198377822,1,0.9981505,1
4808180492#1639394625,0,0.0019916527,0
2027839123#4425561412,0,0.012649318,0
2061673701#5031079827,0,0.99806195,1
3903280567#3903280573,0,0.14590462,0
2007329552#126501897635,0,0.0016613906,0
7026230674#1834023606,0,0.0021784669,0
391306865273#2114279054,0,0.0016711376,0
3993296567#3072524524,0,0.9979691,1
146011948003#232579778763,0,0.9981614,1
2056727309#4202053398,0,0.99801993,1
4943818903#3993041966,0,0.0017140384,0
4005134611#2119398744,0,0.013171949,0
2051966916#2058663075,0,0.9968335,1
2058663034#2055581605,0,0.001648483,0
3860775024#2056156370,0,0.9981614,1
3993041966#4414530598,0,0.0016809416,0
1906908670#2077171978,1,0.9979691,1
2057146445#1592253963,1,0.96095175,1
1590547354#1665894324,1,0.9981178,1
3050152494#4241366976,0,0.0016776673,0
2068602973#2075393157,0,0.0016646334,0
2057986140#4705427870,0,0.0016646334,0
4944579314#5194582482,0,0.0016581542,0
2055626030#2055626033,0,0.023802664,0
3995923367#5134159053,0,0.0016613906,0
4385184737#2340035845,0,0.1379384,0
1446739157#3054084564,0,0.0047644526,0
3972766136#2281691154,0,0.15908672,0
3915411982#3056884476,0,0.0016420666,0
407966480507#10553947604,0,0.0018315101,0
109765155485#117755505510,0,0.99153805,1
2055946248#2066535766,0,0.0018386653,0
4327866563#18466601978,0,0.9818056,1
1847716478#173652977366,0,0.001648483,0
3319075608#4215027256,0,0.9970708,1
4705583754#3249354040,1,0.09782047,0
2120518542#3706865825,0,0.0016517006,0
1640284457#2011670508,0,0.12236581,0
1316070394#2740883313,0,0.9129808,1
14613460476#2055298458,0,0.0016678823,0
1318626251#1710182160,0,0.018457891,0
4274235353#3766757689,0,0.0020507437,0
4720990747#2057202352,0,0.0017007225,0
2671772709#3045580653,0,0.0016613906,0
4584646241#370314330573,0,0.0016324889,0
114401992972#4673557611,0,0.0016517006,0
2111818909#4992689820,0,0.06717858,0
2078213282#3633495980,0,0.0016711376,0
2057685237#1660889815,1,0.99816495,1
4774992939#135028851546,0,0.9981541,1
4285617569#4206304466,1,0.9976993,1
3986575237#2183428945,0,0.0017007225,0
3972766136#4205424867,0,0.001638868,0
2138881484#4636041774,0,0.5119072,1
3077743360#81553005637,0,0.0016420666,0
1759198091#2060189370,0,0.0021869743,0
2115678997#4259293142,0,0.0016517006,0
3926741754#3729925561,0,0.0016646334,0
436617713935#455581610977,0,0.0016711376,0
81553005637#14613476507,0,0.0016646334,0
4285709207#4286394339,0,0.06626642,0
69054998391#69055007639,0,0.0018031665,0
2059483876#3485676898,0,0.0016809416,0
2061673563#3487828531,0,0.0016581542,0
4623788579#3601857963,0,0.0016776673,0
3915411982#4254790911,0,0.12116486,0
2016866279#4297145562,0,0.0017040416,0
3551952830#4286394339,0,0.0016613906,0
3591598893#3903280567,0,0.15546273,0
4448830722#4455655369,1,0.9981433,1
1805614122#3046471496,0,0.0019192374,0
2061244620#2112891471,0,0.0016875096,0
1667032705#1778796425,0,0.16198196,0
25244788647#364662567901,0,0.0016941031,0
2059483876#1565925307,0,0.9043975,1
2026258519#2119388082,0,0.9980045,1
4943818903#14190297481,0,0.0017207356,0
4589929428#4447023801,0,0.9954704,1
4636382579#2297005450,0,0.001690803,0
29299658960#249652232743,0,0.0016420666,0
4838534990#392281366488,0,0.0019916527,0
4768693982#110232280082,0,0.9980392,1
249652232743#303433622485,1,0.99808455,1
2088554701#232579778763,0,0.0017007225,0
1902954948#4952427189,0,0.0016581542,0
2117967935#1416827061,0,0.019382192,0
2060062994#4883922403,0,0.16165082,0
4241366976#4176537188,0,0.0016711376,0
4185429549#4755359264,0,0.0016613906,0
2297005450#5163452200,0,0.6748545,1
4450784429#4391918874,0,0.0019229825,0
1859920904#1743052872,0,0.0016809416,0
1780636692#1479236023,0,0.0020229532,0
5163452200#4944512773,0,0.092687786,0
4202053398#1417015453,1,0.9981104,1
3445564730#3043036534,0,0.001810211,0
18466601978#2661092323,1,0.99816495,1
3913419748#2136847331,0,0.001648483,0
2061309885#2056513884,1,0.9981433,1
4205424867#3075628047,0,0.9978173,1
4526688596#2268304430,0,0.0016711376,0
4065797638#4065797640,0,0.016931161,0
2057858826#2057112219,0,0.0017240938,0
29299658960#5163452200,0,0.99813974,1
2059125338#1316070394,0,0.0016581542,0
3993296567#2523741989,0,0.092687786,0
2359348328#3016942950,0,0.2052962,0
2268304430#3706927247,1,0.99564314,1
167570408533#4031814900,0,0.0016517006,0
1565925307#4165151066,0,0.0016678823,0
1492507866#455581610977,0,0.0017140384,0
5010064143#7026230674,0,0.0018243828,0
4260680249#4165151066,0,0.0068107313,0
2051253311#1592367367,0,0.0016420666,0
1417009342#2113439579,0,0.16606592,0
107725296889#4451342522,0,0.9818579,1
46983614517#1510345157,1,0.9981792,1
3993041966#1430989592,0,0.0016809416,0
4792436579#3988152389,0,0.6085068,1
2063572073#2062633327,1,0.9981505,1
3415143762#124657516337,0,0.0016678823,0
1758869231#2074388205,0,0.0016549241,0
4808180492#4261128456,0,0.0016875096,0
3108657350#4947650145,0,0.0016776673,0
5209073343#114693583065,0,0.0016776673,0
4150903702#3289002505,0,0.13240233,0
2057898501#3023688258,0,0.001734208,0
2058531416#4261128456,0,0.0047183693,0
1430988070#2359113449,1,0.9981104,1
1712570793#436617713935,0,0.00519988,0
4944579314#2123106282,0,0.0016711376,0
4242849949#3052760872,0,0.87589324,1
4623972652#1640284457,0,0.0018066854,0
2058531416#2058531412,0,0.11318691,0
2056156370#2165015488,0,0.001648483,0
3913419748#4705583754,0,0.0028783479,0
2058531416#4254790911,1,0.96333414,1
2016866277#2016866279,0,0.0025016968,0
117755505510#1746603523,0,0.0020033333,0
1456843034#3055561351,0,0.0016613906,0
1655427579#2065699619,0,0.0016711376,0
4346970606#4070427569,0,0.0017308301,0
3652959254#3973253490,0,0.09833879,0
4705427870#1565925308,0,0.0016581542,0
2070691342#4435666805,0,0.9980122,1
5022594784#3742463975,0,0.0016613906,0
2073669601#4804117479,0,0.0017683518,0
1565925307#1778986389,0,0.042009056,0
1920503864#2122362220,1,0.94905907,1
2057146445#1639901072,0,0.0016776673,0
4451288784#3809186919,0,0.0016678823,0
3474685537#3081749686,0,0.001648483,0
1316070394#167570408533,0,0.0016420666,0
4442900590#3445905086,0,0.9980544,1
4506633524#2070025653,0,0.0017821962,0
1492507866#1638853392,0,0.0016875096,0
1403216308#1684806079,0,0.16817279,0
3761484186#3077307902,0,0.0016842225,0
3072525687#1415554755,0,0.001638868,0
4808240616#60367620373,0,0.0017007225,0
2055626034#1759198091,0,0.0021157034,0
2055581605#3055561351,1,0.09999631,0
2056478070#3641396498,0,0.0016581542,0
1640284457#4206177048,0,0.1884733,0
2296537627#18467725403,1,0.99793327,1
1944864795#4065797638,0,0.0016581542,0
1665894324#1429413488,0,0.0016711376,0
4226659634#4226659635,0,0.99817204,1
2056078364#1743052872,0,0.9966234,1
3032272329#4436356008,0,0.001734208,0
1639325148#1932250238,0,0.0017308301,0
114693583065#3235756553,0,0.0016809416,0
54158054598#2054699471,0,0.0016875096,0
2054733437#1708981181,0,0.0016517006,0
4808238795#1634250118,0,0.0016809416,0
4592596123#2114279054,0,0.0016809416,0
3249354040#3913419748,0,0.0017996542,0
3269719212#3081749686,0,0.0016613906,0
90189177809#87008148161,0,0.94694114,1
2055946129#2059124838,1,0.95938325,1
4636446230#4420971756,1,0.8912444,1
4606793746#4511530729,1,0.99806577,1
4165283827#4206201723,0,0.988062,1
4553673830#11087571368,1,0.13100637,0
237523614768#4584646241,0,0.0017040416,0
4589775642#3913554478,0,0.9980957,1
5062861485#4385069368,0,0.0016678823,0
2051253311#2115880476,0,0.0016743994,0
7161172305#41375214069,1,0.9981756,1
18466522141#152713369272,0,0.9455002,1
109165560395#111110399548,0,0.005763727,0
3496048657#3287633018,1,0.98920244,1
3474685537#3578109143,0,0.09170697,0
3287136303#3120043199,0,0.0016711376,0
167570408533#2027457805,0,0.0016581542,0
11087571368#53263277044,0,0.005119676,0
2088439298#1634282666,0,0.0018821859,0
4272885125#2057573219,0,0.0016875096,0
219547393842#4031814900,0,0.0016356753,0
1558033119#2298730254,1,0.79350626,1
4705427870#4455408499,0,0.0016646334,0
4623972652#14613461654,0,0.0016842225,0
156116289986#2340035845,0,0.0018386653,0
2068654074#29298304831,0,0.9981324,1
3993041966#4451089335,0,0.040049795,0
4804117479#4168332323,0,0.007907292,0
4530026053#4530026055,0,0.001690803,0
4226659634#4256906448,1,0.035344075,0
4354044382#4425561518,0,0.0027149855,0
3926967278#14613460476,0,0.0016517006,0
