pair_id,label,probability,prediction
4855224068#3458373106,0,0.48286608,0
4809373098#4958426955,0,0.4805627,0
2119633636#3404246290,0,0.48399594,0
3945392968#4673436487,0,0.4861116,0
4683128574#493119725481,0,0.48567593,0
3045310388#3474466257,0,0.48163658,0
4662116837#3055420907,0,0.47836736,0
4354201228#87820911338,0,0.48083714,0
4593095273#469266459718,0,0.4748595,0
49577430316#175758471828,0,0.48139453,0
4176264466#4475404893,0,0.48825282,0
4959796164#1929021158,0,0.48134324,0
4958426955#4801743381,0,0.48042983,0
249039268558#3747074740,0,0.48081937,0
3236199283#3458373106,0,0.48248166,0
212932071327#212932071631,0,0.47676578,0
19528299331#1472057121,0,0.4842696,0
3553807367#3394520011,1,0.48443577,0
1639330963#3792586113,0,0.48386624,0
5214033799#498980611251,0,0.48709208,0
5214033799#3055420907,0,0.4850066,0
3054434630#1416629632,0,0.4786479,0
1416247746#4614462519,0,0.4850618,0
263142720576#372481782919,1,0.47755098,0
1427491136#3842666513,0,0.48232704,0
1840879535#2119443297,0,0.48470053,0
3244737739#3946781548,0,0.4819942,0
2120323997#4514032938,0,0.47714695,0
2058564331#2118674361,1,0.4816977,0
2055878958#393149434328,0,0.48470792,0
4144101559#4742629929,0,0.48055595,0
2056507060#4426984278,0,0.48310524,0
135661412204#4590537395,0,0.48102006,0
469266459718#4899151313,0,0.4813929,0
4661758768#343200247912,0,0.48663363,0
2068742136#3613461228,0,0.48510036,0
4393085087#4971996310,0,0.4844802,0
2177411281#2059020105,0,0.4849245,0
5029004785#5078771664,0,0.48737037,0
4439261965#2311760701,0,0.48336825,0
2066523987#2059400382,0,0.47783005,0
5145421612#2280334878,0,0.48370484,0
19216062361#1406235976,0,0.48096916,0
2054734151#4971703188,0,0.48146826,0
2059208034#153095594519,0,0.48128912,0
2075941248#3256705889,0,0.4845588,0
1427491136#33816431380,0,0.4802038,0
2009659663#2067590020,0,0.48638958,0
75959618233#36777289481,1,0.4804864,0
3279454241#3709270070,0,0.47718894,0
3458373106#3076813357,0,0.4820006,0
46446169240#14613456118,0,0.4858042,0
469266459718#372481782919,0,0.48069954,0
1751364887#5264068958,0,0.48383722,0
4593095273#4385543508,0,0.47803852,0
5956875678#1369517864,0,0.47926548,0
3517506238#3272204798,1,0.4810635,0
1802184127#3236199283,0,0.48285863,0
2058564331#3361906432,0,0.47995487,0
3419405027#3363370392,0,0.48436484,0
2114196661#3548460152,0,0.48056388,0
4730881018#49988216795,0,0.48679578,0
207574173015#4687137331,0,0.480029,0
2180548061#3074346052,0,0.48442405,0
2055633495#393149434328,0,0.48530635,0
444631792208#1787836721,0,0.48091105,0
4697654812#49988216795,0,0.48449978,0
4991881534#1472057110,1,0.4817883,0
4196027218#3403976708,0,0.4853158,0
4353218398#4662032123,1,0.48104262,0
3043046316#1504338841,0,0.47909325,0
4205712058#2073958683,0,0.48304445,0
1372181647#4527413574,0,0.48469087,0
4968145391#2117980081,0,0.47933462,0
3509208588#186973639403,0,0.48356044,0
1504287585#4256816954,0,0.48193276,0
2071779729#52270761597,0,0.47781426,0
1417066102#3361906432,0,0.48117387,0
4900256072#2063589630,1,0.47820127,0
2070908678#4256816954,0,0.48302945,0
4106504104#2054815625,0,0.48452592,0
19216062361#2056662276,0,0.4796809,0
3861078888#1712135288,0,0.48052347,0
169319828385#4867525539,0,0.48203027,0
3764168689#3395420110,0,0.48638287,0
4082166838#2118674361,0,0.48278165,0
4808687386#5210078086,0,0.47644988,0
2065276113#3419433581,0,0.48409253,0
422592070627#4590537395,0,0.48255348,0
1815809122#2055582885,1,0.47993687,0
4448156610#2007944924,0,0.48266912,0
2028313311#3709420925,0,0.48171017,0
4595087666#159199657944,0,0.4786781,0
1415628286#4649435459,0,0.48134142,0
5066791121#54163685093,0,0.48298514,0
3878463637#1406235976,0,0.4832406,0
42516442180#102554223320,0,0.4817854,0
3249862225#3249295279,0,0.48418882,0
4572426635#18465755385,0,0.48229074,0
1759667553#4144101559,0,0.48246938,0
3797709918#4570911542,0,0.48721638,0
343200247912#156277200942,0,0.48253867,0
1666737679#86599436514,0,0.48190135,0
4786537439#49988216795,0,0.48122722,0
3213623350#2064651676,0,0.48034132,0
4635484607#4146072324,0,0.4814114,0
3583250290#4720475237,0,0.48554367,0
2055582885#2054967573,0,0.47902966,0
4836816015#4538068355,0,0.47887605,0
2174689695#4076081612,0,0.48546043,0
3361906432#5054957764,0,0.47995386,0
4024788228#2009659663,0,0.4823351,0
4715892100#4196397569,0,0.48332164,0
1541828296#4955035552,0,0.48426294,0
2727127831#1541828296,0,0.47931528,0
4473639064#1452953298,0,0.4829026,0
212932071631#4933601180,0,0.48149297,0
64521537843#1504287585,0,0.4798639,0
3891956878#4218576924,1,0.48033786,0
4572965795#2343156405,0,0.48455107,0
3030484462#4808142872,0,0.48397255,0
1409996381#4593095271,0,0.48212767,0
2114975127#2058557454,1,0.48559335,0
3053961277#1416629632,0,0.48096347,0
2116329768#4726895334,0,0.47617322,0
4529336313#3081987257,0,0.478791,0
2055968018#3045573162,0,0.48400182,0
280340628271#4256816954,0,0.48564178,0
3271713292#5185554343,0,0.4823164,0
1427491136#4038687308,0,0.48301268,0
4904481611#2723629064,0,0.48139614,0
4933845886#5214033799,0,0.48121947,0
4683128792#4999205013,0,0.482473,0
3709270070#1312624571,0,0.4846907,0
211516820389#485901844230,0,0.48085827,0
3553807367#3260153956,0,0.48705003,0
5142907913#54163685093,0,0.4808515,0
1502419182#3559141874,0,0.48485646,0
4590321636#64521537843,0,0.48049912,0
4076081612#3946781548,0,0.48493272,0
335140370164#335140369784,0,0.47544506,0
1695721912#1372181647,0,0.4805894,0
18466071844#335140370164,0,0.48006243,0
2247165276#3260153956,0,0.4816989,0
1388947018#4129126365,0,0.48086268,0
3799008310#3507037384,0,0.48325163,0
4346498056#4893421020,0,0.48167887,0
1665941990#18469239595,0,0.48534083,0
4205712058#113560958124,0,0.4838316,0
87216201397#1919936224,0,0.4820752,0
2177411281#4835619445,0,0.47963434,0
5306873645#4450676959,0,0.48275995,0
4697654812#3608869908,0,0.48431355,0
3532144993#3559141874,0,0.4818794,0
54353744279#412749747421,0,0.48122853,0
4730881018#8431808974,0,0.4826487,0
5109735650#1950837411,0,0.4758722,0
4572426635#5142907913,0,0.48341548,0
161900063353#80108597514,0,0.48324624,0
2064651676#3084169617,0,0.47486913,0
4825418852#81508598767,0,0.47876057,0
1369517864#1995007743,0,0.48266888,0
2063718969#2068463319,0,0.47655475,0
5043019547#1760226057,0,0.4840249,0
4077609999#3777224242,0,0.48852342,0
4945184061#4674188079,0,0.48522124,0
4919205804#3878815869,0,0.48105848,0
2343156405#106428061780,0,0.4819413,0
4345919767#1681387366,0,0.48488602,0
412056582497#3300207940,0,0.48169863,0
3927343389#3458373106,0,0.48182884,0
4848821942#4704351814,0,0.48500913,0
3709420925#1929021158,0,0.48190385,0
4991881534#3964333871,0,0.47984886,0
4037072294#3938344378,0,0.47980297,0
4256816954#2054734151,0,0.47957855,0
14613463282#4570911542,0,0.480198,0
3047893935#2120091370,1,0.47777113,0
550633511658#3799008310,0,0.48306447,0
1457325177#4272787218,0,0.4850328,0
3891956878#3392381011,0,0.4850438,0
3406488822#4514032938,0,0.48456085,0
5081037246#2119478072,0,0.48583436,0
4590321636#102363039688,0,0.48440894,0
2007944924#4874906617,0,0.4804575,0
4683128792#4541783818,0,0.48407203,0
113560958124#117756682724,0,0.48180673,0
1497880313#422593008553,0,0.482428,0
4575208945#1628142291,0,0.47753492,0
156118033327#3697829010,0,0.47493333,0
4878268441#4206039345,0,0.47669122,0
4572489122#3455616150,0,0.4774119,0
5142907913#5080010232,0,0.48035145,0
4335139014#2063941816,0,0.48483837,0
1557919756#1401982372,0,0.48436475,0
5078771664#4883413805,0,0.48792732,0
54163685093#3532144993,0,0.48254916,0
11970072568#110021560113,0,0.48060665,0
135661412204#1457325177,0,0.4846685,0
3093321300#155972603815,0,0.48209965,0
3271713292#33816431380,0,0.48323727,0
4931022240#4140024129,0,0.4840098,0
120510885920#2071779729,0,0.48170316,0
1417066102#3424502550,1,0.48056087,0
3054581913#5045583576,0,0.48096436,0
5145421612#4970033197,1,0.47896546,0
18465755385#18466071844,0,0.482846,0
5046725254#4918821582,1,0.481097,0
2068446331#2111230146,0,0.48475417,0
3300207940#1369517864,0,0.47823307,0
4904481611#4958426955,0,0.4811015,0
1416629632#2065681864,0,0.48292148,0
4619555960#444631849230,0,0.4799614,0
4572965795#2064229512,0,0.48299524,0
4401274222#1372181647,0,0.4821025,0
3831256267#4339070553,0,0.47636834,0
4037072294#4649435459,0,0.4819989,0
197780911762#230316955194,1,0.47249547,0
1666737679#2009659663,1,0.483269,0
4157461682#4592047596,0,0.479818,0
4662032123#4271210979,0,0.47983584,0
156277193948#1646206854,0,0.4852946,0
2007934907#1633806208,0,0.47905707,0
156277208014#361450260462,0,0.484393,0
2059772017#4912578167,0,0.4810899,0
4968145391#1702827843,0,0.48362613,0
87216201397#422593008553,0,0.48089567,0
3861213317#1950837411,0,0.47932655,0
4808134107#4144101559,0,0.47445172,0
1628142292#4437686963,1,0.48069173,0
2075416377#3956668079,0,0.48213968,0
2127292827#4077568242,0,0.48210445,0
4475404893#4107459058,0,0.47753206,0
4082166838#16522754571,0,0.47710305,0
3303709815#3046506090,0,0.47977346,0
3558421108#2058823150,0,0.48066905,0
4272787218#96073549554,0,0.48379007,0
2056507060#2120091370,0,0.47747424,0
2058564331#2024265127,0,0.48302138,0
4200744172#1973212681,1,0.4763002,0
1760526319#1835570826,0,0.48812968,0
4683128792#2280334878,0,0.48417833,0
1512751759#2067590020,0,0.4837945,0
4786537439#4918821582,0,0.48022455,0
1415628286#3799008310,0,0.48234868,0
372481782919#4904481611,0,0.48040104,0
2723629064#5046656102,0,0.48063695,0
4261169259#4808134107,0,0.48240057,0
5142907913#5109735650,1,0.47576466,0
4282239841#2280334878,0,0.48519808,0
176077750624#169319828385,1,0.4824921,0
1369517864#4387127297,0,0.4769121,0
1406235988#1666737679,0,0.48166555,0
4628982425#3863546507,0,0.48557362,0
5123172296#47066263949,1,0.47594357,0
460209096026#14894146968,1,0.47485998,0
19528299331#3474466257,0,0.4863029,0
1427491136#4373986045,0,0.47765478,0
1665941990#4457940843,0,0.48575124,0
1628142292#1628142291,0,0.4800921,0
3938344378#194338163529,0,0.47888693,0
4387192350#3046506090,0,0.48171312,0
2055885530#25271558033,0,0.48271343,0
2054841626#1681387366,0,0.4783594,0
156277193948#4661968358,0,0.48178533,0
3863546507#4348212443,0,0.4846158,0
153095594519#113940347013,0,0.4790385,0
4662032123#4264556978,0,0.47991273,0
4624526050#1665910528,0,0.48165384,0
3842666513#3997203055,0,0.48055342,0
4730651453#1504287585,0,0.47957677,0
1500005536#18465755385,1,0.47952762,0
186808739086#3938344378,0,0.48211014,0
4361945080#4333918634,0,0.48142606,0
422593008553#1472057121,0,0.4755445,0
1964085071#1681387366,0,0.48736486,0
4975664600#1415647813,0,0.48365065,0
1437065018#1502419182,0,0.48674878,0
3792586113#161900063353,0,0.48301253,0
2115584027#230316955194,0,0.48153195,0
2057336614#3279454241,0,0.47613025,0
1369517864#4161954899,0,0.4845212,0
4661968358#4361945080,0,0.48683113,0
2010699610#4070758202,1,0.4851225,0
335140370164#3784845932,0,0.48093542,0
14613463282#5214033799,0,0.4819182,0
175758471828#318037396491,0,0.48301518,0
1639157122#2071882570,0,0.48299542,0
335237884835#335230005323,0,0.47903338,0
117756682724#5050718427,0,0.4828421,0
86599436514#4657355965,0,0.48361304,0
2039992958#1727840041,0,0.48220652,0
3984762861#156277203161,0,0.48681703,0
3471203285#155972603815,0,0.47957125,0
2055878959#3475310737,0,0.48631275,0
4673917112#3048645827,0,0.48337433,0
2056848620#3831306920,0,0.48129895,0
2168043833#4206039345,0,0.47915202,0
1854625863#4501513393,0,0.4833458,0
4393085087#4864092534,0,0.4743181,0
52270761597#4289304207,1,0.48370904,0
498398470747#2016174783,0,0.48069707,0
2075941248#4142231832,0,0.4836999,0
4506526795#1608452100,0,0.4825619,0
4196397569#4191138952,0,0.47940707,0
1388947018#2058564331,0,0.4820505,0
4091678030#4495321261,0,0.4839642,0
4465948199#3709270070,1,0.4797084,0
4661758768#1384521138,0,0.48438624,0
3831306920#3979682744,0,0.48114872,0
3576237842#2080654117,0,0.48242122,0
1633176166#49988216795,0,0.48446766,0
4635983959#550633511658,1,0.4841146,0
1787836721#3046506090,0,0.48186275,0
2069903036#1541571286,1,0.47876057,0
1840879535#5185554343,0,0.48221222,0
2069903036#4936308864,0,0.48089468,0
4514393136#5264068958,1,0.48209378,0
3509208588#4809373098,0,0.48017484,0
4941134416#4218561827,0,0.47891584,0
1382163772#4206295454,0,0.4794731,0
3403976708#3403976710,0,0.48301962,0
3784845932#4737466020,0,0.4847885,0
4999205061#3768335626,0,0.4804771,0
97115452949#96073549554,0,0.48203978,0
87216201397#156395460805,0,0.4815245,0
4205391929#2070915408,0,0.48108563,0
2054980574#5186378802,0,0.4800791,0
97245307190#4420971543,0,0.4823316,0
249039268558#212932071631,0,0.48395267,0
4329191389#25271558033,0,0.48653013,0
1666737679#1955038585,0,0.48439854,0
3303709815#2727127831,0,0.47767052,0
1787836721#3230632753,0,0.4834245,0
3507037384#4144101559,0,0.47937602,0
2056662276#3507037385,0,0.48114327,0
1760643058#1759667553,0,0.48423472,0
2178100450#4506526795,0,0.48952538,0
312476159692#1646144729,0,0.48395017,0
4611838827#4595274213,1,0.48397395,0
4786537439#2069945983,0,0.47702783,0
4945184061#5059261580,0,0.48220053,0
4541783818#4027339431,0,0.47915375,0
4877427884#4720390456,1,0.47609267,0
4495321261#4206157559,0,0.48314443,0
207574173015#102799582996,0,0.47866228,0
36777289481#3303709815,0,0.48199043,0
2111840166#2119633636,0,0.48043627,0
2152065366#4041026262,0,0.4785709,0
3583250290#3930922591,0,0.4850424,0
4004759307#4413493983,0,0.48691466,0
3861213317#4997949303,0,0.48379564,0
3707618845#3731893848,0,0.47944334,0
4809373098#412749747421,0,0.48055926,0
3630377420#1765891797,0,0.48101625,0
42516442180#3060181630,0,0.48150682,0
2040285671#3419657611,0,0.47885865,0
169319828385#3395420110,0,0.48657182,0
4329191389#1760526319,0,0.48718035,0
4593095273#4529633660,0,0.48320284,0
4709177500#2116329768,0,0.4799571,0
4628617130#3471203285,0,0.48314193,0
4538068355#1434294268,0,0.47655258,0
4635484607#3046838574,0,0.483263,0
4498422001#4808142872,1,0.48149893,0
4387127297#4439261965,0,0.47902194,0
3213623350#3891956878,0,0.4831741,0
4333918634#4622896603,1,0.48061585,0
5174571094#3791242869,0,0.48490393,0
3419433581#2069903036,0,0.48087832,0
3997203055#5186378802,0,0.47964767,0
3792586113#3474466257,0,0.4845136,0
2057143127#1504338841,0,0.4786838,0
3043046316#335237884835,0,0.4797324,0
4450676959#1946464415,0,0.48361376,0
2117980081#4041026262,0,0.4809701,0
4475404893#1541571286,0,0.48584318,0
3731893848#3997203055,0,0.48188242,0
163680336826#4801743381,0,0.4843606,0
1384521138#5054957764,0,0.48347664,0
3244737739#5210078086,0,0.47940928,0
3046506090#25123048102,0,0.4825014,0
1401982678#8431808974,0,0.47894245,0
4579834609#5041514024,0,0.48454374,0
3047893935#2054734151,0,0.47821918,0
3047029968#1537439376,0,0.48225886,0
1437065018#97245307190,0,0.4859526,0
156277207697#133295687376,0,0.4839254,0
422593008639#1472057121,1,0.4769691,0
5043019547#4354163603,0,0.48337764,0
4824169782#4955035552,1,0.48344335,0
4683128574#4935501979,0,0.48165992,0
2343156405#2055582885,0,0.4823351,0
1709016493#4912578167,0,0.4783636,0
4894929911#2115584027,0,0.47899592,0
1452953298#4274231792,0,0.48321408,0
3046506090#4894929911,0,0.47723192,0
422592070627#3916588372,0,0.48184642,0
4968145391#4259615689,1,0.47924912,0
2059400848#2059400301,0,0.4775766,0
3826206182#3260153956,0,0.48148325,0
4373986045#3709787539,0,0.48018512,0
4699490400#1666737679,0,0.48068547,0
211516820389#4760784728,0,0.47838652,0
4590618046#106428061780,0,0.47881904,0
1633806208#3831306916,0,0.48042607,0
1437868238#2070908678,0,0.48430273,0
1401982699#8431808974,0,0.4807136,0
1815809122#1950837411,0,0.47590613,0
110021560113#4719266318,1,0.4770017,0
3048645827#3044853716,0,0.4821165,0
4883413805#3272204798,0,0.48225498,0
2174689695#156118033327,0,0.4790367,0
5214033799#2058557454,0,0.48707074,0
1437065018#2343156405,0,0.48644266,0
4236870644#4196598949,1,0.48560992,0
263142720576#285571185833,0,0.48187327,0
3849754958#4010669700,0,0.47889352,0
1822360916#3309343440,1,0.48035166,0
4236870644#4622896603,0,0.48073652,0
3860598463#2168024759,0,0.48372087,0
4145921553#4004759307,0,0.4767572,0
3709270070#3629270939,0,0.48323923,0
1406235976#492315626953,0,0.47781092,0
1312624571#2057336614,0,0.47908735,0
2168049650#4605074002,0,0.48387253,0
5155009789#11970072568,0,0.4804941,0
102799582996#20182514319,0,0.48053235,0
4959519221#3862442483,0,0.48354575,0
29751233083#3861213317,0,0.48127407,0
156395460805#4590537395,1,0.4802852,0
3878597352#148550112621,0,0.48475713,0
87820911338#4527413574,0,0.48335165,0
4495321261#4464294458,0,0.48247576,0
4572965795#396800321613,0,0.48295698,0
4242848533#4780916943,0,0.48035818,0
1504338841#2054734151,0,0.47756767,0
197780911762#3861213317,0,0.48192826,0
3878597352#4439637603,0,0.48188755,0
335230005323#4796107666,1,0.47843888,0
5174571094#41965445982,0,0.4831846,0
4145921553#4464294458,0,0.4764004,0
2068742136#5074793221,0,0.48607615,0
54161621292#2120323979,0,0.4827901,0
4348212443#4955620505,0,0.47948936,0
1752646423#1410206420,0,0.47833067,0
4933601180#18956333945,0,0.47931275,0
440348329591#451199299348,1,0.4761033,0
4595087666#3419657611,0,0.4819025,0
1415647813#4619555960,0,0.4805989,0
4129126365#2057514370,0,0.47480762,0
4673436487#5109735650,0,0.48393542,0
2340086397#2055885530,0,0.48208764,0
173088843215#48901612818,0,0.48029584,0
2058407169#3263070381,0,0.4774537,0
4919205804#4091678030,0,0.47993612,0
3545638010#4721008558,0,0.48011363,0
5306873645#4571112607,0,0.4832639,0
1760526319#335230005323,0,0.48173228,0
4348212443#2010699610,0,0.48452765,0
4726895334#5155009789,0,0.4806719,0
2455879046#2118343114,0,0.47768754,0
4590486236#372481794868,0,0.47750482,0
4683128792#4999205061,0,0.4827985,0
5215122180#4628982425,0,0.48452336,0
3419400892#2054781181,0,0.4849502,0
3068485945#4514032938,0,0.4841871,0
3831256267#2058564331,0,0.481987,0
3899227251#1923282767,0,0.47735667,0
2075416377#4457940843,0,0.4827105,0
66983983936#1452953298,0,0.47828823,0
3060181630#1537439376,0,0.47863114,0
9043448493#1517666904,0,0.482083,0
451199299348#5154187347,0,0.48094538,0
4900256072#2112634689,0,0.48825392,0
3938344378#4959519221,0,0.47616044,0
4661968358#1681387366,1,0.48677447,0
3738716466#3955161274,0,0.47806588,0
2059020105#4301048457,0,0.47956076,0
2064229512#4329191389,0,0.4841993,0
4330455313#4959796164,0,0.48116574,0
1637139251#4999205013,0,0.47970942,0
3931035425#1504287585,0,0.47971284,0
4737466020#2120091370,0,0.484177,0
1639157122#1639155385,0,0.47871473,0
301920897506#4041026262,0,0.48129767,0
4808687386#3559141873,0,0.4814612,0
1504338841#3047893935,0,0.48007277,0
41965445982#3768335626,0,0.47757375,0
3928874644#4155663854,0,0.4831963,0
1573183009#3271713292,0,0.48313287,0
5061207560#1451127433,0,0.48438048,0
4413493983#1427123096,0,0.48145753,0
4475471841#1628142291,0,0.48002505,0
3257238638#3072564493,0,0.48288363,0
5169209205#4699490400,0,0.48060063,0
3728656154#3256705889,0,0.4836021,0
81226585052#5059493292,0,0.4821809,0
148550112621#393149434328,0,0.48642838,0
97115452949#87216201397,0,0.4806463,0
1372606932#4529633660,0,0.48401394,0
2058129030#3395420110,0,0.48685342,0
4037072294#1793751058,0,0.48476648,0
4301048457#1775476124,0,0.48680133,0
1416247746#2068446331,0,0.4845832,0
5029004785#1633176166,0,0.47972465,0
4333918634#4755317093,0,0.48466697,0
1504287585#3033453452,0,0.4799716,0
3931035425#5041514024,1,0.48523945,0
3033453452#1512751759,0,0.48365727,0
3559141878#4657355965,0,0.4844158,0
4447157300#1760567279,0,0.48243535,0
3446005398#20182514319,0,0.4822261,0
5145421612#4195993580,0,0.48456576,0
4041026262#156277208014,0,0.4843075,0
3471203285#1849136332,0,0.4811205,0
1427491136#4273126171,0,0.4806265,0
3990733484#4614462519,0,0.4821687,0
5059493292#2168049650,0,0.48031068,0
173088843215#14894146968,0,0.4788604,0
3964333871#173088843215,0,0.48126745,0
3482236688#4624523720,0,0.47821134,0
212932071631#156118033327,0,0.4766382,0
4106504104#4129126365,1,0.48214397,0
4628982425#4285890804,1,0.4848211,0
4384418878#4271210979,0,0.48355564,0
4301048457#3792586113,0,0.482975,0
3891995505#2056703740,0,0.48515373,0
2127292827#2058407169,1,0.48200002,0
2676652265#3861078888,0,0.4814456,0
2176856626#4346498056,0,0.48221496,0
3093321300#4070746594,0,0.48253223,0
3263070381#4824169782,0,0.47717744,0
1681387366#422593008553,0,0.48459998,0
8431808974#5050453220,0,0.48370448,0
2116329768#1848110456,1,0.47870687,0
3081987257#4298712891,0,0.48489642,0
291245346593#176559958604,0,0.48275372,0
4628982425#3553807367,0,0.48167878,0
4590486236#4658297683,0,0.48305112,0
2057143127#1608452100,0,0.47697192,0
2057644498#2159452221,0,0.48245522,0
4595087666#1372181647,0,0.4801812,0
341874290933#4387127297,0,0.48468766,0
4848821942#3507037385,0,0.48506573,0
1379816908#2058968766,1,0.48176283,0
1639149393#4683128693,0,0.4813566,0
422593008639#175758471828,0,0.48057133,0
4893421020#4975664600,1,0.47825962,0
86599436514#4285890804,0,0.4838756,0
148550112621#2056507060,0,0.48576903,0
3532144969#1472057110,0,0.47694802,0
14613459908#4437686963,0,0.48039597,0
4572426635#5109735650,0,0.48361614,0
4704351814#3883325413,0,0.4779121,0
4658297683#1386769919,0,0.4893218,0
4883413805#1512751759,0,0.48532566,0
1929021158#4550893360,0,0.48349226,0
4848821942#4529336313,0,0.48174194,0
4808134107#1415647813,0,0.47995767,0
6626538016#4636207067,0,0.4786079,0
14613463282#14613459908,0,0.47762546,0
4161835766#4205391929,1,0.4731252,0
4636583527#6633411855,0,0.48202404,0
3517506238#4970014021,0,0.4831221,0
2028313311#3054581913,0,0.4837515,0
1721524699#4076081612,0,0.4859103,0
64521537843#4636207067,0,0.4793939,0
3482236688#1946464415,0,0.4814705,0
2061484014#1712135288,0,0.48101503,0
3613461228#2065276113,1,0.4832913,0
1761176598#1759667553,0,0.48271102,0
4999205061#4683128695,0,0.48530748,0
