pair_id,label,probability,prediction
4572223100#4657420264,0,0.0003366054,0
3002379949#113940354812,0,0.0002905456,0
4466176551#1558033867,0,0.00027246957,0
3913210887#1614486994,0,0.0002664578,0
4133854035#2111497729,1,0.9992587,1
3781728770#4726348614,0,0.0002846514,0
2007838544#3551737148,0,0.00024962064,0
2056050973#4726396976,0,0.00026464777,0
3760470313#3046306290,0,0.00028262893,0
2063077902#4346589693,0,0.0002738979,0
1848110456#3525476136,0,0.00028648018,0
4538489291#1634366430,0,0.05635645,0
4260655307#2061138052,0,0.0002638967,0
3635899848#113560958124,0,0.00029844718,0
4070350685#2112609950,0,0.00028461698,0
1485342380#4692710195,0,0.00029814144,0
2058849144#3067096711,0,0.00035198763,0
113940354812#4081304066,0,0.00033539266,0
3835278364#102790670060,1,0.9764306,1
4346589693#3849754958,0,0.00026560784,0
4522343644#2078231832,0,0.0002713874,0
4161766533#4670902580,0,0.00036785018,0
4527413574#5166721362,0,0.00026863726,0
422592070627#4953440832,0,0.0002676012,0
2056848620#4877425733,0,0.0002933032,0
2065681248#1784010637,1,0.999321,1
4126391754#4567238149,0,0.00027374958,0
4670277179#1805797094,0,0.0002917417,0
3415881960#4958009936,0,0.00034391947,0
2602864486#1485342380,0,0.0003125717,0
1774799298#1560897004,0,0.00025875977,0
82326381534#2060056771,0,0.0002771198,0
3579464172#4081080882,0,0.00033758656,0
1773082332#102790670060,0,0.0002613612,0
5063243277#5051033030,0,0.00026297994,0
2058849144#5185529534,0,0.0003368176,0
3914990489#3564523840,0,0.0003891304,0
38189434441#4676945807,0,0.00027245344,0
4709177500#3444192698,0,0.00028213492,0
3500947737#3205210115,0,0.00026924547,0
2056662276#2062867086,0,0.0002823731,0
132075514370#4851625903,0,0.00027800948,0
395685899087#3212722992,0,0.22204307,0
4953440832#3986635625,0,0.00027347254,0
4866004102#2205022736,1,0.998889,1
5027483278#4855531635,0,0.00025308298,0
427593909142#4206008942,0,0.00026157658,0
4541989646#4081304066,0,0.0003169245,0
4557843865#25271558033,0,0.1758303,0
1485342380#3954693062,0,0.00052371924,0
325282849432#4332022336,0,0.0003410882,0
4256271098#4970198147,0,0.0053320234,0
60746273843#4623963992,0,0.00026361278,0
5103620556#96464483573,0,0.00026614146,0
4970014021#4142253323,1,0.99930656,1
3551736332#4297587275,0,0.00026604533,0
4797037452#5186378802,0,0.00032804214,0
3860598463#4475471841,0,0.0003672305,0
4530016607#3202650162,0,0.0002848708,0
34523829000#1558033867,0,0.0008886818,0
3937803478#2932008834,0,0.00026777879,0
18956333945#4522343644,0,0.9986777,1
4696335646#4720454712,0,0.00027568964,0
3762577896#3707436708,1,0.9992269,1
2056136170#2059772017,0,0.0002933608,0
1765964136#3276122697,0,0.0017229058,0
1621413330#3913210887,0,0.0002639299,0
4639874115#49450621842,0,0.0002766404,0
4935501979#189641559770,0,0.0003232004,0
1802211277#4222830447,0,0.9993311,1
4332022336#18465768764,0,0.00034747447,0
1765964136#407278558983,0,0.00029219317,0
422592070627#5130795772,0,0.00028192814,0
3351547434#4590516019,0,0.00030914342,0
4959796164#3046812325,0,0.00026794558,0
49450621842#3322922498,0,0.00027180943,0
4522343644#3935465939,0,0.00027000095,0
580549064505#3202650162,0,0.00026213957,0
5185554343#3435291193,0,0.00054906716,0
1711768137#38189434441,0,0.00028708007,0
422593661853#4650344731,0,0.00026210235,0
3645501595#4645177299,1,0.99899286,1
26795163325#4473639064,0,0.0002748003,0
4944592558#1743158946,0,0.0003312603,0
1326203809#68208094552,0,0.00025555503,0
281128119490#3239345949,0,0.00027700808,0
4157495788#2056050973,0,0.0002812028,0
5139738145#4206249296,0,0.00027345403,0
3558421110#1743158946,0,0.053276997,0
2168049313#4157401170,0,0.00058786565,0
4264656619#2038238117,0,0.00025977544,0
4862162402#4572590009,0,0.00028131646,0
1789407336#2147527944,0,0.00028413194,0
4346589693#3781728770,0,0.00030454248,0
3652204966#5214133765,0,0.00031202091,0
33614269069#3973290911,0,0.00030935835,0
4730592514#2059194324,0,0.00029084552,0
4359345479#4522343644,0,0.00028708883,0
4676945807#2065240489,0,0.00026095507,0
4242576131#4911932997,0,0.005902333,0
5185529534#3088007378,0,0.0002838858,0
4359345479#2055878959,0,0.0027465457,0
55721888445#2112093012,0,0.00032547928,0
2053826326#5214033793,0,0.0002663402,0
20248125819#3459782364,0,0.00029026793,0
1317769788#1974801707,0,0.00027344417,0
407921450268#1639256138,0,0.00036193564,0
3041214478#4198143611,0,0.00812819,0
4383857081#450099632797,0,0.005547981,0
3707436708#296646328589,0,0.00028308632,0
4259834054#3831306913,0,0.0002725992,0
5123172296#47066263949,1,0.9982515,1
3875487514#1950837411,0,0.0002746023,0
3807056657#4116721553,1,0.99932337,1
4657296734#38189434441,0,0.000275245,0
4697095949#1384521138,0,0.00027688185,0
4433126615#4808142872,0,0.0064929184,0
2254264382#276403558061,0,0.0002787497,0
4243154090#2066608628,0,0.00028011858,0
4970198147#4206160273,0,0.5244491,1
4749417182#3846933347,0,0.0002962391,0
485901844230#2045215940,0,0.0022006575,0
4282239841#4855074111,0,0.00025400257,0
2011135203#2059772017,0,0.00037772863,0
4645177299#4572590009,0,0.00033721083,0
2625038642#159824143431,0,0.00026643978,0
4670277179#1557678768,0,0.0002667392,0
4361532031#2136848057,0,0.00026483284,0
3782209919#3762577896,0,0.0017269225,0
3920761470#4926497821,0,0.0003072892,0
4422812389#191401378376,0,0.0003725322,0
5068111044#191669250041,0,0.0003151955,0
4283743489#4416674399,1,0.99705976,1
4590318667#189641559770,0,0.00026804523,0
4808412950#4934245250,1,0.9993187,1
2069807272#2152113149,0,0.0002922247,0
5140039711#4297587275,0,0.0074624447,0
4623176202#141958417592,0,0.00027084583,0
3747074740#2056703740,0,0.99932384,1
312476159692#323299606725,1,0.6165551,1
3299466058#2059581715,0,0.00025603376,0
1806456429#4420214504,0,0.00026194946,0
5061207560#8431809688,0,0.00027289303,0
18467089718#2060056771,0,0.0003120224,0
54163692074#4720390052,0,0.00028481186,0
3764168689#5196755485,0,0.00027351428,0
5214349442#2977432095,0,0.00029417724,0
3708976648#4541989646,0,0.00028832152,0
2074538866#3511353262,0,0.007194626,0
3579464172#48901612818,0,0.00043703726,0
4295043985#1321408657,0,0.00026465408,0
5139738145#4749417182,0,0.90551037,1
1312951134#4675051825,0,0.00027942262,0
2007939398#49450621842,0,0.00027985693,0
4570599868#4433126615,1,0.99041724,1
3598854563#2631411093,1,0.99928266,1
178471540370#5111591626,0,0.00033218093,0
4991881551#4219781519,0,0.0004680324,0
1639256138#4471449591,0,0.00027674754,0
5061207560#4882622259,0,0.00027948472,0
2063077902#1326203809,0,0.00025711354,0
1634366430#5122767275,0,0.00035819,0
4483699071#1802608944,0,0.0002595967,0
160443202314#5051911276,0,0.00030510276,0
3945405605#44044455454,0,0.000323026,0
1639423540#1634366430,1,0.9989496,1
509348036756#5075179730,0,0.00027056868,0
4045102508#2059194324,0,0.00027347775,0
4623176202#4935513479,0,0.0002996618,0
610724884856#4391848279,0,0.00026891555,0
4417954604#276403558061,0,0.00028096186,0
5214133765#4934245250,0,0.00065133837,0
1565918483#3797469476,0,0.0003052715,0
4205500523#4464225618,0,0.0002612932,0
4639814245#4222830447,0,0.001296234,0
134867489837#2977432095,0,0.46088386,0
332289128117#4264643150,0,0.001683259,0
3551737148#3395210543,1,0.9991591,1
4257137636#56587760546,0,0.00027203033,0
556384743931#3055538941,0,0.0005167834,0
4855074111#4699492658,0,0.0002637478,0
2147527944#1774799298,0,0.00031851657,0
4259834054#1760201040,1,0.9990645,1
4939070111#1927135903,0,0.0002664817,0
2072223571#1726849895,0,0.0002936619,0
138691630850#343207691350,0,0.06256622,0
26795163325#2069518104,0,0.00040944727,0
509348036756#14920393984,0,0.00032266343,0
4205995308#1774799298,0,0.00031372052,0
2147527944#2055553125,1,0.9993231,1
4157495788#2168053392,0,0.00036586178,0
1815726281#2116384872,0,0.00030701692,0
3713044717#4509579066,0,0.00030279957,0
1309241824#2059581715,0,0.00027784708,0
3826134250#2108617570,0,0.00032116545,0
4222830447#3995939780,0,0.073833555,0
4099060832#4159031604,0,0.0002683697,0
2134510956#4346006247,0,0.00025803177,0
4991881534#4557843865,0,0.00025318775,0
3550420996#3551045844,0,0.99176145,1
2063077902#1726849895,0,0.00027093547,0
4424218136#4670277179,0,0.99928564,1
5122767275#38189434441,1,0.009509825,0
4443083796#3558421110,0,0.36045346,0
5210078086#336084797451,0,0.0027604797,0
3267793397#4683128695,0,0.0003404337,0
55721888445#4970198147,0,0.00030160247,0
5123172296#2205022736,0,0.055794496,0
1537439376#2119447541,0,0.13816425,0
4242576131#4720390052,0,0.00027668127,0
1384521138#1726849895,0,0.061341386,0
37132781634#3881849655,0,0.00028691915,0
5174571094#141958417592,0,0.0002712156,0
4506715468#117756682724,0,0.016595263,0
1775476124#4959796164,0,0.00032920914,0
1560897004#1802211277,0,0.00033139045,0
4720442113#4720390052,0,0.0019241744,0
2054953236#4536425461,0,0.00030059862,0
2007838544#4058724297,0,0.00025338045,0
178471540370#407642705986,0,0.00026851843,0
4264643150#1614486994,0,0.00028748764,0
4165910360#4699492658,0,0.0002903507,0
1453322140#4935513479,1,0.9992028,1
3550703733#4737466020,0,0.00027965847,0
1472057121#2045215940,0,0.0003105288,0
4934245250#18465768764,0,0.00028508954,0
580549064505#4455910772,0,0.00029806982,0
4402571427#1558134955,0,0.0003828433,0
4264643150#4264534612,0,0.000335519,0
4360817571#1491808729,0,0.00026446366,0
2060227695#2061892659,1,0.99925035,1
2064049724#3525476136,1,0.99932694,1
1823372268#4649420935,0,0.00027120477,0
2063077902#3707436708,0,0.00028301615,0
2059194324#3468099011,0,0.00026572056,0
3067096711#4264643150,0,0.00029425914,0
4975601232#1441677912,0,0.0002948986,0
4045102508#1861556379,0,0.00035470558,0
218691706787#3511353262,0,0.00027227192,0
3781728770#3072545115,0,0.00027895707,0
179195001984#2027930795,0,0.00029368125,0
3299466058#1802211277,0,0.0002721396,0
1485299312#3551045844,0,0.0002742904,0
3202650162#1690392435,0,0.9992729,1
1391516565#5012378353,0,0.0002675208,0
4683128574#5137789006,0,0.0025992116,0
96464483573#4442434830,0,0.00026078997,0
4165241952#1816678631,1,0.99932265,1
2056226500#1401982553,0,0.00026100464,0
498980611251#4953440832,0,0.0005341009,0
1560897004#172087618689,0,0.00027132736,0
3990733484#3967289494,0,0.0002601956,0
3084169617#3633003734,0,0.00043680734,0
4135061499#5059287828,0,0.00029287706,0
3053961277#3727406860,0,0.00027397598,0
4483699071#48861374884,0,0.00031907036,0
1690392435#2134805159,0,0.00057254796,0
160443202314#4257137636,0,0.00026167187,0
4473639064#2055375491,0,0.1121014,0
2058385981#4923640936,0,0.0002633925,0
4804861605#4913620658,0,0.00027410925,0
3935465939#3511353262,1,0.8866149,1
1752843168#4506715468,0,0.00029664242,0
5005539531#58971109124,1,0.99935263,1
3467678421#3927344890,1,0.99888355,1
4587522516#49475347464,0,0.00049663446,0
2072223571#1386769919,0,0.00030183807,0
2054786962#2977432095,0,0.00028557237,0
4464267701#4855192008,0,0.00027273415,0
26795163325#412056568264,0,0.0002690509,0
5166622275#4302208677,1,0.9980652,1
4877557723#4622896603,0,0.9990596,1
3400949384#2932008834,0,0.0004562276,0
2062832759#1774643505,0,0.00025568833,0
6626538016#3055538941,0,0.0004128599,0
4720442113#1634624894,0,0.00057280395,0
1671507912#4441067158,0,0.00028176824,0
4591568435#3844369814,0,0.00026620005,0
2065166575#3995882585,0,0.00025573416,0
3995939780#1835570826,0,0.00027675994,0
5154554715#159824143431,0,0.0003172274,0
113940354812#4522343644,0,0.00029530178,0
2058849144#4439261964,0,0.000515387,0
2007961164#4159031604,0,0.0002639931,0
5111591626#1558033867,0,0.0003794488,0
4852065333#77921648746,0,0.00030122628,0
3995882585#2069194582,0,0.000525408,0
4720389596#4720442113,0,0.0016646113,0
3862296444#4196598949,0,0.00033309043,0
4683128695#82326381534,0,0.0009937222,0
18465768764#3927603556,0,0.0002804542,0
3966652517#85384061690,1,0.9993043,1
4435546738#3862296444,0,0.00027528513,0
4706331170#4256271098,0,0.04446108,0
2061138052#4425600562,0,0.00028159664,0
4415408192#4426887495,0,0.00047072183,0
2051705675#3339264625,0,0.00026941905,0
4754817670#4826662409,0,0.9725804,1
4038779740#4657296734,0,0.00026044954,0
4220489232#1303430936,0,0.00032911316,0
3862296444#3829546123,0,0.0004045976,0
4717447481#2071962865,0,0.8644687,1
4673696842#4655336845,0,0.00027509467,0
1402158617#4670277179,0,0.0002671619,0
3598854563#327540253581,0,0.00031048912,0
5099092267#2058489457,0,0.0002726673,0
580549064505#550633511658,0,0.0010417337,0
2078630441#178709407236,0,0.00029516022,0
3782209919#2078630441,0,0.00037882873,0
4471449591#2074538866,0,0.0054778713,0
281128119490#366875248163,1,0.9993174,1
2059019411#4683128792,0,0.00026345122,0
4548887380#4206249296,0,0.00027902413,0
18956333945#437850700068,0,0.0105260415,0
2069194582#5140039711,0,0.00027106956,0
1838157378#2007923073,0,0.00032455064,0
2136848057#2554762874,0,0.00025845008,0
4655210982#3444192698,0,0.00027840337,0
4346589693#3496790707,0,0.00026899247,0
1639330963#4590516019,0,0.00035454737,0
2057787086#1407873390,0,0.0002689204,0
2058703491#1815633130,0,0.00029581436,0
81226585052#4529952057,0,0.0002709786,0
2059840221#3249351499,0,0.00026191448,0
2111494388#4283743489,0,0.00026295288,0
5168776505#3913210887,0,0.00027151938,0
60502455786#37132781634,1,0.93413854,1
3514514633#4623176202,0,0.00025447865,0
191669250041#4590516019,0,0.00035280484,0
1401982553#3728594582,0,0.0002922857,0
1737790248#199104051031,0,0.00026211885,0
4657296734#54158072521,0,0.0002840737,0
1407873390#5186378802,0,0.00458988,0
5098221599#3862296444,0,0.00028572246,0
2056703740#2074381365,0,0.00026312438,0
4295043985#3973290911,0,0.118180215,0
4730592514#5140039711,0,0.0002855615,0
38189434441#4020838298,0,0.00026599583,0
4439261964#4439261965,0,0.0032067497,0
5182358949#4455910772,0,0.00028088715,0
54501067062#4650405536,0,0.00027960545,0
2055885530#1309241824,0,0.00027867852,0
2121403889#2078830490,0,0.0002816044,0
4345891873#3322922498,0,0.00029338148,0
1485299312#3550420996,0,0.00029414834,0
5214349442#60746273843,0,0.98916036,1
2053553978#1485342380,0,0.00029973092,0
1765964136#3708433646,0,0.00029355552,0
33614269069#1304937637,0,0.00030360723,0
4951787412#38189434441,1,0.6217833,1
34523829000#2111497729,0,0.00027410453,0
422593661853#2007961164,0,0.00027219197,0
14613484963#1815726281,0,0.0002905869,0
2115121510#4167169697,0,0.00028736048,0
4817865335#4264623066,0,0.00032211206,0
3882105016#4786425036,0,0.00025641316,0
4175179647#2168049313,0,0.00027078544,0
444631792208#2072223571,0,0.00025779716,0
179195001984#4944592558,0,0.00029416574,0
535595175332#6626538016,0,0.0002595915,0
2092142602#493119725481,1,0.9993099,1
1802211277#4639814245,0,0.013718777,0
2063850988#1479238988,0,0.00030728165,0
1666737679#1416247746,0,0.00025752105,0
97378088946#1760201040,0,0.00027143213,0
1829096346#2062281479,0,0.00027427525,0
4297587275#4278997793,1,0.9990683,1
4450588934#4426887495,1,0.99919385,1
1671507912#4522343644,0,0.00026895298,0
5210078086#140581144985,0,0.00026717415,0
2056662276#3831306913,0,0.274257,0
4509579066#2111999386,0,0.0003127297,0
29004068614#4926497821,1,0.99911064,1
4657420264#4058724297,1,0.9993087,1
2053116658#3043492443,0,0.0002883806,0
1737790248#4466176551,0,0.00026117908,0
4855192008#4676945807,0,0.0006165181,0
407921450268#4264623066,0,0.00033346724,0
4442434830#1923282767,0,0.0024443248,0
2070119945#3770309546,0,0.00031137458,0
4219305678#4591610567,0,0.00027009417,0
3267338671#1309241824,0,0.00038499117,0
4443083796#4913756270,0,0.00032299524,0
2720191918#451081926345,0,0.00066106964,0
619944752073#276403558061,0,0.0002803144,0
2048788952#2944165247,0,0.00031180176,0
4934926045#1374712246,0,0.00027419705,0
2062066566#132075514370,0,0.0003050277,0
4975601232#5153649937,1,0.98558074,1
2057667662#4658859864,0,0.00039869282,0
178709407236#4657296734,0,0.00029541584,0
65121698593#1811606367,0,0.00026181212,0
2062867086#54158072521,0,0.0002712495,0
4635983959#395685899087,0,0.0003094728,0
3322922498#4934245250,0,0.00038027804,0
33187929079#2113209826,0,0.0002765982,0
1402158617#3875487514,0,0.00034119486,0
2873066884#5153649937,0,0.00036796418,0
4429293356#4659095325,0,0.0002762461,0
3055420907#189641559770,0,0.00037482777,0
2059020105#2059194324,1,0.99928504,1
3914990489#1384521138,0,0.00027386105,0
2038238117#68208094552,1,0.9885682,1
2152113149#33827094730,0,0.0002957749,0
2050811813#3351547434,0,0.00026921672,0
580549064505#25271558033,0,0.00037133478,0
1842010241#5027483278,0,0.00026341985,0
4547354791#4506715468,0,0.0002661379,0
4933601180#37132781634,0,0.0002959873,0
5041514024#3986635625,0,0.00029624702,0
3055420907#5130795772,0,0.00029441828,0
4489623613#2059581715,0,0.00026358993,0
53433220404#58971109124,0,0.00027650778,0
2062066566#3598854563,0,0.00044601658,0
4506715468#2146884621,0,0.00027467115,0
5068270943#1650171814,0,0.38795197,0
4111406344#3945405605,0,0.0003442601,0
1645442429#1701262215,0,0.0008895513,0
2059019411#1497894212,0,0.000275677,0
18466375636#3072545115,0,0.0003576383,0
2069309301#4855192008,0,0.00028803523,0
2062832759#336084797451,0,0.00026930912,0
3829546123#4675092479,0,0.00027244928,0
164316289384#2202311541,0,0.00027130023,0
422593661853#1818219339,0,0.00027182268,0
4683128695#5137789006,0,0.0037294964,0
2064229512#1882915934,0,0.00026342762,0
4635983959#4797165686,0,0.00031181157,0
4934245250#498980611251,0,0.0002867067,0
3791242869#4361532031,0,0.005241121,0
2055885530#4804861605,0,0.0002585112,0
2056703740#422593661853,0,0.00025911874,0
35840895191#3807056657,0,0.000284798,0
4643643168#4587249322,0,0.0003769818,0
2932008834#4441056785,0,0.00028807012,0
1811606367#336556403061,0,0.00041408275,0
5067110667#123498955821,0,0.0002617138,0
3525476136#4360817571,0,0.00025807603,0
1491808729#2069194582,0,0.0007566759,0
18466375636#5012377514,1,0.9989963,1
1788281024#2065044531,0,0.0003319017,0
422593661853#4513691832,0,0.00027708226,0
422593661853#4006257599,0,0.00028290664,0
156116022807#200793780504,0,0.00026908735,0
4675067693#5103620556,0,0.0002539963,0
2113209826#4383857081,0,0.00028371668,0
4471449591#3067096711,0,0.0002763549,0
2631411093#1690392435,0,0.00033947715,0
3931035425#2038238117,0,0.0034320706,0
110628469987#4361945080,0,0.00025961033,0
5093302594#2064248002,0,0.000260734,0
3567360966#4655336845,0,0.00028127842,0
1815726281#174309766992,0,0.00045614628,0
4657420264#4741125055,0,0.00028985724,0
2056662276#102790670060,0,0.002874952,0
3447177264#3339264625,0,0.00027800072,0
1801949283#5140039711,0,0.00029119902,0
2111494388#2055885530,0,0.00027059368,0
1549865107#4259834054,0,0.00027003107,0
3697829010#580549064505,0,0.0003279227,0
5068270943#2069309301,0,0.0002969186,0
1799390134#2065123842,0,0.00028243096,0
29004068614#4953440832,0,0.003357277,0
2065044531#4877425733,0,0.00033061608,0
4081304066#4728019061,0,0.00030633592,0
1657111787#336556403061,0,0.0003304257,0
421393369392#4506715468,0,0.00027603286,0
2202311541#4464225618,0,0.0002590384,0
3931035425#3033451903,0,0.8631741,1
4464225618#2056226500,0,0.012133502,0
3041214478#3991387948,1,0.99927706,1
3842666513#3997184387,0,0.00029997737,0
2062905665#4692710195,0,0.00036413674,0
201557135125#4573019780,0,0.0003412947,0
2056662276#4966082198,0,0.00036958733,0
3508697475#4999395435,0,0.00027814417,0
1627148430#3454385494,0,0.0002712552,0
1317769788#2059581715,0,0.00026957705,0
610724884856#1558134955,0,0.00029360116,0
2254264382#3633644000,0,0.0002784257,0
4450876341#2071962865,0,0.0003282865,0
5063243277#5061207560,0,0.00040423096,0
1774643505#4897934962,0,0.00025695842,0
3055420907#2051705675,0,0.00026301653,0
4939070111#4422812389,0,0.0023989733,0
4157401170#156275023490,0,0.0003046226,0
1621413330#4297587275,0,0.0003246085,0
3750321162#91821746394,0,0.00029155682,0
1920508153#292830032329,0,0.0002921222,0
3050036635#2121403889,0,0.00027822665,0
3618769182#3791242869,0,0.0002851417,0
4332290907#4020783867,0,0.00027529828,0
4866004102#123498955821,0,0.00025155634,0
3558421110#1365425184,0,0.0002838617,0
2977432095#4524049970,0,0.00027954255,0
4797037452#4527413574,1,0.9930795,1
3727406860#2061948762,0,0.00029075568,0
3762577896#3709911667,0,0.00052988366,0
3829546123#3580871898,1,0.99919707,1
2007923073#4933601180,0,0.00028010708,0
2058207302#33614269069,0,0.0002988455,0
4683128574#3267793397,0,0.00058189256,0
3831306920#1453322140,0,0.00025754803,0
3831306913#4450588934,0,0.00025622887,0
1666737679#1920508153,0,0.00039926372,0
3047029968#2253596483,0,0.00028872862,0
4289285913#86403779490,0,0.00028342768,0
1317769788#2055375491,0,0.0002540522,0
4297587275#4697095949,0,0.00026970534,0
2053116658#5093302594,0,0.0002747432,0
4206249296#3881849655,0,0.0002739791,0
1391516565#2064651676,1,0.9992888,1
4435453955#5168776505,0,0.0002924284,0
161914880681#4455910772,0,0.00026491945,0
327318799155#4185911295,0,0.00028987604,0
2064386479#4567238149,0,0.00026355073,0
4094338175#4786425036,0,0.00026164597,0
4264643150#3618769182,0,0.0002670878,0
3414226598#4442434830,0,0.00027531115,0
4866004102#5123172296,0,0.0013660125,0
4607726453#135716731104,0,0.010152565,0
619944752073#450099632797,1,0.9992847,1
3560731752#509348036756,0,0.00028801378,0
323421711132#113940354812,0,0.00028797868,0
4144101559#1774799298,0,0.0002653487,0
4128826467#86403779490,0,0.026748765,0
4717447491#4752061423,0,0.11077253,0
4692874281#3276122697,0,0.0003196272,0
3072545115#4877425733,0,0.00027195827,0
2058968766#2065681248,0,0.00027776998,0
178709407236#140581144985,1,0.9927995,1
91821746394#1805797094,0,0.00029259935,0
4737351580#2064248002,0,0.00026195045,0
2061392162#3826134250,0,0.00029802806,0
156116022807#156117170736,0,0.0003023859,0
4944592558#1799390134,0,0.00027230565,0
3558421110#144789463525,0,0.00028722596,0
5122767609#3806763143,0,0.014852977,0
4589595603#4572590009,0,0.0075311684,0
2048788952#3747074740,0,0.0004084687,0
4944592558#4527413574,0,0.00029404377,0
2055658829#26795163325,0,0.00026442032,0
5139738145#1927135903,0,0.00027794376,0
2977432095#1317769788,0,0.00026461072,0
3621961786#4754817670,0,0.7336818,1
3055538941#5210078086,0,0.0002869394,0
156116022807#5050806766,0,0.00026296516,0
2072223571#6626538016,0,0.0002640842,0
1835570826#4658859864,0,0.00026802247,0
4248665066#42626234945,0,0.00025804728,0
82326381534#4219305678,0,0.026625762,0
1500005536#3716141957,1,0.99760157,1
54163692074#5080010233,0,0.15800023,0
1557678768#4298712891,0,0.0017249688,0
3550703733#1557678768,0,0.0002965183,0
3500947737#3458373106,0,0.00027195178,0
37132781634#5214133765,0,0.0002987814,0
134867489837#141958417592,1,0.99800676,1
3271713292#3550420996,0,0.036019415,0
2062905665#4953440832,0,0.00028029992,0
4283743489#2057787086,0,0.00026102056,0
3798427322#5137789006,0,0.0036112354,0
4622896603#3050036635,0,0.00027982413,0
3052336116#3882105016,0,0.00026972825,0
4104893219#4264623066,0,0.99926203,1
2056243161#4006257599,0,0.00029079698,0
2007939398#1639157122,0,0.00028586958,0
3046447513#2066608628,0,0.00030741992,0
4425600562#1918807484,0,0.00028613163,0
2121403889#3829368932,1,0.99917406,1
5012377514#131792614672,0,0.0002542056,0
3514683078#3927195586,0,0.0002691007,0
1614486994#2071777451,0,0.0002654711,0
5154554715#2123088534,0,0.00027523792,0
1386769919#4587522516,0,0.0002959032,0
4450588934#42626234945,0,0.00027879013,0
4717447491#4295043985,0,0.02639037,0
4222830447#1975046609,0,0.00027017941,0
1491808729#4402571427,0,0.00026197542,0
1415431851#2007923073,0,0.0002580652,0
4649420935#54501067062,0,0.0002971341,0
1875570795#3496790707,1,0.0123018995,0
3633003734#2074381365,0,0.00028066762,0
4332290907#4670277179,0,0.00027209055,0
4248665066#4970014021,0,0.00026059258,0
