pair_id,label,probability,prediction
4090060217#1398422906,0,0.00045364775,0
92980189383#2055771737,0,0.000461594,0
3370936702#4277575173,0,0.0004606812,0
4643809596#18467320801,0,0.0005231682,0
3020557801#3938188743,0,0.0005276836,0
4643718292#1590547354,0,0.0005018294,0
3943727201#4282862555,0,0.00045697627,0
3997209484#1688850614,0,0.0004669322,0
1802468675#4498445506,0,0.00046487598,0
5035834434#1386632050,0,0.00055848924,0
3613637763#4130010417,0,0.9845228,1
373850277197#373850276629,1,0.5502239,1
3613637763#4750249486,0,0.9906888,1
4442444769#1639026554,0,0.02496157,0
4230194250#4214624671,0,0.0004928636,0
218222154488#4703712538,0,0.0004801961,0
2298730254#1558033119,1,0.5680375,1
1688850614#4427949739,0,0.00047803225,0
1730934831#1802468675,0,0.049686234,0
4455655369#3259633459,0,0.002633507,0
1757038661#2050370050,0,0.00046493424,0
207035576772#4055248016,0,0.0004725692,0
4081158129#2058146812,0,0.00052338716,0
1955012315#2127640300,0,0.00045624762,0
3931049291#4165160049,0,0.0004851184,0
1440645051#2640338192,0,0.45173794,0
2075878253#2011825283,1,0.6724803,1
4643809596#2111038159,0,0.00046765245,0
291173146171#3046735667,0,0.00048212378,0
1694365644#4180609537,0,0.00051309797,0
2640338192#4126326524,0,0.0004874978,0
4059739993#5124643800,0,0.00052161515,0
5352675624#18466737893,0,0.7915484,1
4479613025#4480616939,1,0.9950701,1
4057038032#4191026566,0,0.000494414,0
4787780737#4828654874,0,0.00050055765,0
4687081175#50016874555,0,0.2326535,0
2055356508#2054337775,1,0.9961831,1
1955012315#4713374301,0,0.00045478408,0
3043839633#3379264687,0,0.00046317125,0
113940354842#8645214070,0,0.0004919858,0
190486841338#212394033260,0,0.9850773,1
43182039587#8645214070,0,0.030848548,0
203654552716#4348568462,0,0.000548708,0
1709924290#3722249067,0,0.0007260397,0
2057536594#2079047529,0,0.0009111909,0
4202066092#1386632050,0,0.0004964309,0
181538012782#2163161399,0,0.009364153,0
1776613381#5067776785,0,0.00046579103,0
4452060617#2065643900,0,0.0004712831,0
3236528834#4451342539,0,0.0004857773,0
4480479751#4524153818,0,0.0006982576,0
4081158129#2060434131,0,0.00056874525,0
1650205902#4505500872,0,0.00049211294,0
41368916081#48384062571,0,0.193514,0
37959222365#3077087503,0,0.04138663,0
4589896053#2079047529,0,0.0009484194,0
4090058847#5112612148,0,0.00047369648,0
2614561549#2482573695,0,0.99116653,1
4009292178#1903466347,0,0.00046209697,0
4750249486#4792436579,1,0.8341172,1
4247353515#4620692923,0,0.00048475486,0
3507050766#1965402836,0,0.0005043405,0
1479236028#4476537017,0,0.0011261463,0
4279455546#1451173708,0,0.00047428205,0
3798189679#4072326669,0,0.00054594834,0
3056817651#4404827138,0,0.0005646586,0
4801937469#4214872608,0,0.0017189622,0
174536973430#4005134611,0,0.00056209724,0
28375457127#5185245258,0,0.9965249,1
2037536844#92532204127,0,0.00046202078,0
2977755545#2064988617,0,0.8231635,1
3835082917#1406287581,0,0.0004500036,0
4307001457#4705563490,0,0.00046609837,0
4672345130#59051797265,0,0.00045428256,0
5095671230#3047551484,0,0.0006415619,0
1847935906#4206463905,0,0.00050067314,0
1323686185#4649888830,0,0.00048072502,0
59051797265#1955036787,0,0.000490378,0
18877624010#1711730143,0,0.0004580308,0
2076366005#1627677359,0,0.06408778,0
1386632050#2055425355,0,0.00049515296,0
4130010417#3077905761,0,0.00050042215,0
4894940121#2075589147,0,0.000468502,0
162859757748#3402256673,0,0.0004975873,0
4897454823#2112685035,1,0.9957963,1
5174606958#5134159053,1,0.8964686,1
4788380736#3916649009,0,0.0004691254,0
3946418596#1453532038,0,0.00044963698,0
1801859916#5205797148,0,0.00048078736,0
4687081175#3041971066,0,0.000526233,0
18468002497#4040761448,0,0.0004581998,0
3735183725#2064971695,0,0.0011846602,0
3445905085#2114672082,0,0.0004898436,0
4081101808#1319944364,0,0.0007585732,0
3693891469#4786535783,0,0.00050899567,0
1730965476#2662986035,0,0.00045307775,0
2061329445#4506637171,0,0.00044774328,0
4520750378#4505500872,1,0.9945582,1
2297009298#1307346717,0,0.0004651483,0
5036257527#2092938385,0,0.00058445043,0
68214972174#4746832272,0,0.00048740624,0
1730959214#5064598331,0,0.0004628186,0
68214972174#4793393703,0,0.00048467508,0
4111350011#1740857110,0,0.00078642805,0
4451124293#4277564473,1,0.9877893,1
5076076232#1651852765,0,0.22666934,0
2296451977#3052770867,0,0.0012222775,0
225384232109#25244788647,0,0.0005053229,0
92980189383#2078213282,0,0.000502688,0
4057297840#557181231045,0,0.00054451893,0
4650641709#4645346456,1,0.95992225,1
5354187271#4524153818,0,0.00047660084,0
4070427569#4518635926,0,0.06793566,0
4808180492#156276503685,0,0.9942865,1
34108474773#4442444769,0,0.9938512,1
2065684660#18467648254,0,0.00048767184,0
5063074383#191537024900,0,0.00053141016,0
1429813467#4787780737,0,0.2975992,0
3319075608#1806561207,0,0.00045124977,0
4285617569#3915232509,0,0.00071248336,0
3899650449#3846598639,1,0.99436015,1
5185245258#29608029868,0,0.9950418,1
3393654691#4683019723,0,0.00048135276,0
4157288963#1951491884,0,0.9483786,1
2058531416#4185479835,0,0.0020235192,0
5199216301#5352935247,0,0.99321765,1
3072563854#18467114905,0,0.00046113553,0
4899059287#4454802383,0,0.0004613285,0
3120043199#4242849949,1,0.995567,1
3915232509#1438255025,0,0.5229146,1
1649144299#8645214070,0,0.0010514631,0
4797165759#1656969937,0,0.00049153256,0
2069778993#2074773060,0,0.0015695932,0
4726073967#2112576214,0,0.0004706272,0
4933360994#2160958435,0,0.0005620399,0
4761454366#3976610099,0,0.00057950267,0
2058381824#5105762298,0,0.00046318982,0
4005134611#1877399023,0,0.034778446,0
2066283173#2058661446,0,0.0005055681,0
2190733566#2069078384,0,0.00048407578,0
2740883313#1491915310,0,0.00046988687,0
4222933048#92980189383,0,0.00045670537,0
4259837358#4189391263,0,0.19920126,0
2061329445#4933483093,0,0.00052406586,0
487126887411#3997209484,0,0.00047675738,0
496613160423#124378923392,0,0.00047208206,0
3452360497#46983614517,0,0.000516894,0
2065643900#4327866563,0,0.0004911885,0
2113758643#4157779501,0,0.00045907457,0
3835111671#4338587012,0,0.0005461026,0
4009292178#2140613695,0,0.0004481372,0
4574180809#3587272157,0,0.0004927013,0
45531945522#4572981253,0,0.000466772,0
3369184055#1479236024,0,0.4435803,0
2056125081#3477269873,0,0.0119277155,0
4420971728#4623955861,0,0.9272484,1
4498445506#5210263415,0,0.002946541,0
25274104500#1639324466,0,0.00048342705,0
4479096850#1566743744,0,0.00082452415,0
4168332323#4448697469,0,0.7471439,1
3077087503#1715823964,0,0.002534541,0
4897454488#1639169322,0,0.0005370158,0
156276270848#3589653390,0,0.00044920473,0
2111080583#4285617569,0,0.00048703747,0
2092938385#3072563854,0,0.000464125,0
1746603523#1740857110,1,0.9951148,1
2075393157#2055425355,0,0.00048163274,0
4168332323#3946838650,0,0.0016953632,0
9746294364#2301850248,0,0.00045652976,0
4165160049#472767444366,0,0.00046599976,0
5109882791#3976610099,0,0.00044140374,0
1479606018#1479236028,1,0.7651116,1
3074344953#4450781220,0,0.00044688265,0
174536973430#72027744030,0,0.9962942,1
2111038159#2137028345,0,0.0004506488,0
2074803428#4805480117,0,0.00045384778,0
3926967278#2076366005,0,0.55436254,1
4296050182#4703712538,0,0.0004484308,0
4444217370#4808465998,0,0.0004673343,0
4643938191#1726564714,0,0.00082715764,0
2063768850#4168332323,0,0.0005330457,0
1639274792#218222154488,0,0.0006040536,0
3061887297#4899059287,0,0.00044916876,0
4808465998#3915232509,0,0.0004740224,0
5064598331#5064598341,0,0.34709987,0
5186580338#1479238952,0,0.00045774443,0
1565922058#1565918066,0,0.0004769999,0
1544024229#2111411420,0,0.00044089573,0
210012116583#2079047529,0,0.0004615614,0
4027278504#3962788134,0,0.00047895103,0
2075922919#5064598341,0,0.05429149,0
4436222774#1423069315,0,0.00046775542,0
210012116583#1323686185,0,0.0004731845,0
3726132284#1650109027,0,0.01987352,0
18468040932#3714314534,0,0.00057583465,0
92532204127#92980189383,0,0.00045489485,0
2057155052#2057120532,0,0.00049543206,0
5132524109#25274104500,0,0.52730817,1
1649144299#1380151561,0,0.00089496904,0
2073112633#3986761734,0,0.00049647066,0
4991811656#4271919356,1,0.99238527,1
4659618098#472767444366,0,0.00048855797,0
1479238948#1479236028,0,0.01049727,0
5064461558#2062290006,0,0.27486226,0
3445905085#3742463975,1,0.9950897,1
5094395218#1544024229,0,0.0004820273,0
1465579387#4572981253,0,0.00055600994,0
4129162806#3569752280,0,0.55106866,1
4157266754#1519496455,0,0.00093110173,0
2055581605#4111311078,0,0.00047417986,0
174536973430#210012116583,0,0.000508886,0
3926967278#307410722133,0,0.0004932301,0
4665681736#5185595733,0,0.011464743,0
3363359849#3722249067,0,0.022304088,0
3379264687#2044341318,0,0.00049094675,0
18468002497#4790633062,0,0.99316615,1
2059184556#1965402836,0,0.00045260377,0
57482538021#4476537017,0,0.00056980684,0
1438255025#4448697469,0,0.00047910333,0
1479606018#1320992608,0,0.9875782,1
3020557801#489466582552,0,0.00044856884,0
4612397419#1801859916,0,0.0004592613,0
4897454823#1594427351,0,0.00048245108,0
4641294086#1848719127,0,0.00052060786,0
2078835030#3369184055,0,0.26677167,0
2057155052#2114049002,1,0.99537814,1
3072563854#2069078384,0,0.027673934,0
2057734427#2055581605,0,0.00049607945,0
2062990764#1726591551,1,0.9950931,1
5062472541#4442444769,0,0.00048030433,0
18467884796#156274791893,0,0.8938853,1
5186580338#5132524109,0,0.00047466488,0
3915411982#146011948003,0,0.0006943201,0
3052770867#4643718292,0,0.00060989877,0
1319944364#2120829109,0,0.99612373,1
2060042758#2296451977,0,0.00048170434,0
2078835030#2092938385,0,0.0004683879,0
1552178606#4671204264,0,0.00051516574,0
2150886701#1650109027,0,0.40626243,0
18468082722#4636354282,1,0.995961,1
4057297840#137036123603,0,0.9802238,1
4136279818#1374749246,0,0.00047494686,0
1415967493#2118967459,0,0.72899526,1
2482573695#2056099590,0,0.001447954,0
3062834380#414854585256,0,0.000452585,0
2057146445#2037536844,0,0.768265,1
5185595733#4259293142,0,0.000818449,0
1544024229#1701622884,0,0.8886547,1
2075923612#4157288963,0,0.00043889304,0
4048219358#1650109027,0,0.014982901,0
3870637640#4348568462,0,0.00088297523,0
5035834434#225384232109,0,0.0004925496,0
42550696765#4024663252,0,0.25870726,0
3976610099#4671204264,0,0.0005259502,0
2080829137#1965402836,0,0.00051578705,0
1616372951#5124643800,0,0.00045433367,0
1479236025#1479236028,0,0.03595098,0
4432559900#3477269873,0,0.00048849225,0
489466582552#164247084187,0,0.00046966545,0
4590203868#2057155052,0,0.007998257,0
5352935247#18467648254,0,0.30657443,0
1709924290#3047551484,0,0.0004634051,0
2120829109#2069078384,0,0.0030989575,0
3914910336#3486188370,0,0.0005878483,0
1650205902#472767444366,0,0.000671235,0
4771574473#3338049844,0,0.0004865751,0
4804117479#1473917287,0,0.00048755214,0
1711723845#3054641465,1,0.6580646,1
2056961978#1724951329,0,0.0007619903,0
3831307328#4801937469,0,0.0011669502,0
1504238355#57482538021,0,0.0004738083,0
2058829770#2723807031,0,0.00053637585,0
3575171441#4292690687,0,0.00047147766,0
1491915310#2055492411,0,0.00045360057,0
14613397498#35692987628,0,0.0005948926,0
4897454488#107725296889,0,0.04312384,0
76339204925#1303895377,0,0.00046490852,0
4530025222#190330815066,0,0.00046718528,0
4215027256#4215038721,1,0.0014776671,0
496521096781#4202066092,0,0.00059208827,0
4057038032#3997209484,0,0.0005458871,0
4081158129#3575171441,1,0.995564,1
2079047529#1483087858,0,0.00046573373,0
3931049291#2118967459,0,0.9956169,1
53031105193#5031212489,0,0.016980281,0
1774818684#162868673590,0,0.0004959466,0
156274791893#18468082722,0,0.94326365,1
2068611560#4643718292,0,0.9953843,1
1500072490#4301029959,0,0.07186293,0
3077905761#4538335537,0,0.00049799064,0
1639219119#1639274792,0,0.19626285,0
373850276629#5003706585,0,0.0005088314,0
3962788134#1566743744,0,0.0004668098,0
5210263415#2146293183,0,0.0006404845,0
3077087503#4191026566,0,0.00062421354,0
2075611951#1431930648,0,0.0004404549,0
373850276629#4538335537,0,0.0005192881,0
4057426755#82852791222,0,0.9947273,1
36551936093#156276919685,0,0.00044502044,0
4451288784#4451131613,0,0.97925067,1
4897041544#4612397419,0,0.00069471245,0
45531945522#5033763061,1,0.9951186,1
4506637171#4206463905,0,0.00044417428,0
2111880357#1429813467,0,0.00046483008,0
2073647468#4498445506,0,0.0005243569,0
1709924290#1598212753,1,0.9390262,1
156276506111#92980189383,0,0.00045285834,0
107725296889#1456878056,0,0.0004661713,0
4612284246#4787793905,0,0.00045433975,0
4185358309#1650109027,0,0.0057927473,0
34108474773#87820905399,0,0.46144965,0
2056134468#1872021162,0,0.0058613555,0
3047551484#3020557801,1,0.9963259,1
5352675624#5199216300,0,0.9857551,1
2058300923#18468040932,0,0.00051974365,0
4277564473#4585687853,0,0.00047408295,0
2111450011#109165560395,0,0.0004814005,0
450095613735#1453327572,0,0.0005232839,0
4452228094#3452822548,0,0.0005482623,0
4480616939#2057112219,0,0.0004906787,0
5035834434#4570525644,1,0.9959442,1
196075727386#1776613381,0,0.0004663704,0
92532204127#203654552716,0,0.00045978033,0
2136267751#2055356508,0,0.00048520206,0
2296451977#4643718292,0,0.547749,1
3486188370#5124803369,0,0.00052441546,0
36615146939#2056478070,0,0.000566181,0
4955710030#3726132284,0,0.7171101,1
156117431756#2056125081,0,0.0004680748,0
4518635926#1470144162,0,0.00046704256,0
1453327572#4455655369,0,0.000503988,0
3043166693#3976610099,0,0.00044046057,0
2598389634#3200262090,0,0.00047625843,0
5109882791#4524153818,1,0.98799765,1
76198377822#18468040932,0,0.0005409028,0
2039273909#2120460585,0,0.9962519,1
167262602744#1639274792,0,0.0004958062,0
92980189383#4215058789,0,0.000485684,0
3951758170#3835082917,0,0.00047505597,0
1320992610#4179962087,0,0.0004906843,0
2070082834#218222154488,0,0.0004979372,0
4348117018#1625147559,0,0.0005003258,0
1320992607#1320992610,0,0.06546879,0
4591638149#1393980320,0,0.0004892024,0
4636107503#1639169322,0,0.13618205,0
4070427569#4436222774,0,0.00045797706,0
1648883631#4436222774,0,0.00044438205,0
1758860111#3081749686,0,0.00049479445,0
3043166693#3054149737,0,0.00046797932,0
157726428514#4009292178,0,0.00046781564,0
2614304147#3363359849,0,0.11104764,0
3393654804#82852791222,0,0.00045795875,0
4804117479#4168332323,0,0.021037344,0
4992689820#3454360067,0,0.0004420349,0
1657097870#3052760872,0,0.00047844823,0
1951491884#3477269873,0,0.10189128,0
218222154488#4620692923,0,0.00046055016,0
3077087503#4518635926,0,0.00048549028,0
3999176481#4683019723,0,0.00047933587,0
414854585256#4220427253,1,0.99517006,1
1885490974#2160958435,1,0.9920922,1
2098264088#3715240690,0,0.0008207318,0
3477040043#3916649009,0,0.00049948174,0
4679546461#4590154078,0,0.0005370785,0
1594664396#5064598341,0,0.00067437463,0
2297009298#207035576772,0,0.00047421176,0
1504238355#1431930648,0,0.9732809,1
4755216808#4933360994,0,0.00045386294,0
72027744030#4705563490,0,0.00051240774,0
3938188743#11446454577,0,0.00053646247,0
3899620238#4037395648,0,0.0005164952,0
303434608762#32421248987,0,0.00053327536,0
9746294364#4933483093,0,0.0011846186,0
3056817651#4462390215,0,0.00045273534,0
3540890830#2723807031,0,0.00047786135,0
3872693399#3846598639,0,0.0077076727,0
69720102089#3369949045,0,0.022961747,0
4185358309#4679546461,0,0.0007370179,0
104424571992#212394033260,0,0.99386865,1
1639324466#3077309817,0,0.00052991946,0
1656969942#4542386587,0,0.00046653982,0
3899537566#4057426755,0,0.00046630108,0
3081986781#3045580653,1,0.9964234,1
4530025222#9970689465,0,0.00051939033,0
496521096781#1694365644,0,0.00050388067,0
4058670514#196075727386,0,0.00048244096,0
3923444382#1868973838,1,0.9875267,1
2092174215#5199216296,0,0.00046754105,0
4479613025#3735183725,0,0.00046550296,0
42550696765#4144245164,0,0.0004922935,0
4202066092#2662986035,0,0.0004758033,0
4857106956#553885548851,0,0.00049568404,0
2056134468#104424571992,0,0.00063254725,0
1784914445#2056513753,0,0.88152844,1
2059184556#18468040932,0,0.0010808598,0
4343137365#11446454577,0,0.00046716147,0
1942997301#4731939791,0,0.000478375,0
2065684660#4157779501,0,0.00049431337,0
3496048657#92532204127,0,0.0004569545,0
5199216295#5199216300,0,0.7950848,1
5134159053#2058829770,0,0.00053105975,0
1627677359#2057120547,1,0.02461073,0
2122321853#4958610230,0,0.00044609394,0
4157288963#3477269873,0,0.017822787,0
4590233117#18467884796,0,0.67459935,1
82852791222#4451342539,0,0.0004984734,0
47896517559#4624517252,0,0.00060061255,0
4590233117#18468082722,0,0.7133137,1
1644324602#1784914445,0,0.00049051543,0
4415227218#9970689465,0,0.0004935008,0
2150886701#1472367005,0,0.0005210241,0
1812202957#1712004928,0,0.0006787928,0
4659618098#3951758170,0,0.00045674678,0
3825968185#1614597826,0,0.0004470479,0
1730934831#1726564694,0,0.00048375566,0
4435837459#4451288784,0,0.72432494,1
1519496455#3916649009,1,0.99553657,1
3589653390#307410722133,0,0.00046561123,0
4111948726#4735364801,0,0.00044501154,0
1465579387#4040761448,0,0.00049451605,0
3926967278#4643809596,0,0.0005070758,0
3445905085#4451288784,0,0.21390942,0
1465579387#3075632210,1,0.77816284,1
2057155052#4432559900,0,0.00053025654,0
4020730390#4720990747,0,0.00046162985,0
1391110673#4787780737,0,0.0004747423,0
2055771737#57482538021,0,0.00048314966,0
4291724455#2060042758,0,0.00049634336,0
5062861485#5084206172,0,0.0339878,0
3846598639#1560035338,0,0.00051442947,0
4699280965#4808465998,0,0.00047252595,0
2297009298#1639219119,0,0.61238956,1
2057186168#2111818909,0,0.00048681934,0
3951758170#87820905399,0,0.0006357054,0
3693891469#92980189383,0,0.00046573908,0
4454802383#113381659754,0,0.00044618407,0
3683502845#3742463975,0,0.83119756,1
4659618098#1848160016,0,0.0005933976,0
16826928982#3041971066,0,0.00044430557,0
4518664569#4070427569,0,0.01989427,0
5185595733#2640338192,0,0.00048769114,0
4223934140#4168332323,0,0.00049372896,0
3726132284#4090058847,0,0.00048227358,0
4787793905#5132524109,0,0.00060691184,0
2057202352#1592253963,0,0.99547195,1
4506637171#1830661655,0,0.0009165966,0
120795580006#2150886701,0,0.00049948436,0
18468040932#3507050766,0,0.0005579242,0
1711730143#4684762583,0,0.00055718154,0
1306851139#4020730390,0,0.0007042798,0
5084206172#5186580338,1,0.9965095,1
1955028840#164247084187,0,0.00066951476,0
4455655369#432186301962,0,0.00046693842,0
1479606018#1320992610,0,0.98601544,1
4042116073#4404827138,0,0.00047658265,0
4782070197#4362009020,0,0.30603072,0
92980189383#3915232509,0,0.00052683824,0
1479238952#4623955867,0,0.0014987485,0
4679546461#4454630371,0,0.0004843144,0
2058531416#3915411982,1,0.99530727,1
4432559900#325639508083,0,0.00045276943,0
4731939791#2057186168,0,0.00049487274,0
4687081175#3369184055,0,0.00045538208,0
91686025987#28375457127,0,0.99489474,1
2058244019#4277575173,0,0.0005069646,0
1319944364#3882026745,0,0.1843086,0
4622618621#2075611951,0,0.99398416,1
2297005450#5185245258,0,0.9956454,1
2114582549#4059739506,0,0.00045643334,0
4944579314#2296574953,0,0.96853113,1
4567571289#3019929101,0,0.0004732118,0
4606793746#1552178606,0,0.000476764,0
4520750378#4482237216,0,0.0004491606,0
2744122330#2092174215,0,0.0004640392,0
1942997301#4223934140,0,0.00048110596,0
3648876859#100884048724,0,0.00061619707,0
3045782033#2123100264,0,0.00047439308,0
5031212489#167262602744,0,0.00073156296,0
156276503010#1483087858,0,0.00046440956,0
448453516754#3997209484,0,0.00046859554,0
156274791893#3445905085,0,0.00087402033,0
225384232109#4643718292,0,0.00045460835,0
3202902957#146011953933,0,0.0006358257,0
4641294086#1380151561,0,0.0041496353,0
1806561207#4711180581,0,0.0004800922,0
2079047529#2113093450,0,0.00048331323,0
4674140626#2098264088,0,0.00045697126,0
4897454823#3492420921,0,0.00048754283,0
2074803428#4147151228,1,0.8988777,1
1733350200#4735364801,0,0.00051231304,0
146011937628#5094395218,0,0.0005116937,0
2092938385#4081158129,0,0.0005361189,0
3717616592#4808180492,0,0.00045566758,0
2061673701#2057199626,0,0.0004704559,0
3108657350#4992689820,0,0.0075854217,0
489466582552#3846598639,0,0.006883393,0
4671204264#3108657350,0,0.00047661446,0
414854585256#29608029868,0,0.0004590516,0
5094395218#2011714457,0,0.20090528,0
2301850248#1885490974,0,0.0004964882,0
5075763892#1848160016,0,0.0004947487,0
4020508595#4688059168,0,0.0004874762,0
1830661655#4189391263,0,0.0004895733,0
4432559900#4055248016,0,0.0013828927,0
156276503010#4589896053,0,0.00047465833,0
2640338192#2120460585,0,0.001582984,0
3056884476#4639880190,0,0.00045809319,0
2055356508#1770010645,0,0.00047165478,0
3507050766#3777477963,0,0.00047557772,0
4126326524#3208519381,0,0.0013989088,0
57482538021#2123100264,0,0.00047918828,0
2117971015#1650109027,0,0.24751866,0
18467707182#18468663843,0,0.0006977062,0
2122321853#5185595733,0,0.00048281407,0
4289060913#3613637763,0,0.00048555186,0
4327866563#3735183725,0,0.00047619734,0
2296574953#2061329445,0,0.0004996027,0
1323686185#4905562130,0,0.00046509982,0
4711180581#4899059287,0,0.00047890062,0
5112612148#5195792969,0,0.00048370817,0
1726564714#1942997301,0,0.9149336,1
1877399023#5022594784,1,0.8756343,1
4144245164#3200262090,0,0.00047383172,0
4451342539#2112576214,0,0.99286675,1
3214005424#450095613735,0,0.00046693665,0
218222154488#207035576772,1,0.99642426,1
2057202352#4144245164,0,0.00066943635,0
5064598341#3205282346,0,0.0006109966,0
3019929101#1838279448,0,0.0009551812,0
3446029041#4451131613,0,0.99535084,1
5094395218#3056885390,0,0.0004912384,0
4037395648#109165560395,0,0.0006742307,0
2640338192#4259837358,0,0.0010015764,0
2050581826#59051797265,0,0.00046943538,0
1656969937#1590547354,1,0.104257226,0
1649144299#1715823964,0,0.020966727,0
4641328527#4168332323,0,0.00052909757,0
130789106160#4158960527,0,0.0008132984,0
4683019723#244261041436,0,0.00049135357,0
4787793905#1627677359,0,0.0005395549,0
4590203868#5132524109,0,0.00063421216,0
1656969937#146011937628,0,0.01261062,0
3887115396#1598212753,0,0.0004756246,0
1319944364#3569752280,0,0.0005773685,0
4129162806#4072633407,0,0.013094093,0
3020557801#4792331959,0,0.00049416145,0
2061967583#92980189383,0,0.0004766213,0
4111350011#113381659754,0,0.0004613153,0
4518664569#1491915310,0,0.00079980574,0
3292954659#2111080583,0,0.96022356,1
1386632050#3931835690,0,0.00047354368,0
4606364984#174931400303,1,0.9958556,1
4037395648#4362009020,0,0.00051411375,0
2069778993#65334336497,0,0.0005398577,0
167262602744#4876893576,0,0.00045285985,0
18467707182#1639430205,0,0.0010771906,0
4643809596#2075393157,1,0.9961659,1
2061329445#4505500872,0,0.00048014638,0
4624517252#2054337775,0,0.9203076,1
130789106160#4808240616,0,0.00045177102,0
2079495950#4622618621,0,0.0005548833,0
18467114905#3120043199,0,0.9271702,1
4938690872#4279455546,0,0.00045807599,0
3074344953#1649144299,0,0.00046502307,0
3931049291#4591638149,0,0.00051552133,0
2297009298#4643809596,0,0.00087200897,0
3532512166#2061967583,0,0.99568117,1
2057186115#2725581419,1,0.00049149786,0
1716102732#1757038661,0,0.010519394,0
1483087858#4540676462,0,0.000466913,0
4807598946#4090058847,0,0.055452093,0
4636354282#3549407295,0,0.000710144,0
2087025558#2056134468,0,0.0007603877,0
4228846634#3976610099,0,0.000500898,0
56219757815#4856576177,0,0.00060308253,0
4059739506#5352935247,0,0.00044377102,0
1812202957#14613397498,0,0.0016009735,0
4191026566#4020730390,0,0.9964367,1
4636336252#4451289887,0,0.00053137995,0
4372839570#203654552716,0,0.0007291141,0
3517506225#4343137365,0,0.0007656833,0
4415227218#4277564473,0,0.0004762575,0
2118967459#2058531412,0,0.99563205,1
3205282346#4518664569,0,0.00047066872,0
4307001457#244261041436,0,0.00048795526,0
2079047529#4343137365,0,0.0029253906,0
2301850248#3962788134,0,0.0006325424,0
5063074383#146011953933,0,0.00053945446,0
4643938191#5185245258,0,0.9958812,1
2111818909#4479613025,0,0.00045176863,0
1639211797#156117431756,0,0.0005469788,0
190018738569#2069078384,0,0.00046659514,0
1562031765#2056134468,1,0.9960602,1
1944864795#4157779501,0,0.0005792989,0
50016874555#1639325148,0,0.00053869013,0
1323686185#162859757748,1,0.9919979,1
2614561549#4572981253,0,0.42896664,0
3492420921#4897454517,0,0.0005442304,0
3236528834#9746294364,0,0.00047506913,0
4157779501#4659618098,0,0.0004627048,0
4338587012#4897862520,0,0.00057461206,0
