pair_id,label,probability,prediction
3831256267#4542039020,0,3.4116638e-05,0
1914403252#4479070818,0,3.163208e-05,0
2113288221#3903296442,1,0.9999213,1
4804861605#4130010417,0,2.418068e-05,0
2068602973#2078774568,0,2.6708516e-05,0
5014897285#4197138413,0,0.9295362,1
157726428514#167570408533,1,0.8952848,1
422592070627#14613456118,0,3.522617e-05,0
2092938385#2057986140,1,0.99996924,1
1701333847#1398443073,0,3.1657306e-05,0
18466210670#4750249486,0,3.1114967e-05,0
4589678847#4619195159,0,3.574709e-05,0
2111041560#2056078364,0,0.004844205,0
3050045988#1951195150,0,0.00049386104,0
3227376447#1813034413,0,0.3043292,0
3347114660#1427286361,0,2.8627479e-05,0
117154450703#3999176481,0,2.2193293e-05,0
4898626808#3046471496,0,2.5587342e-05,0
3108657350#5183692300,0,2.8939794e-05,0
1653994308#4613276653,0,6.711938e-05,0
50602314209#53263275323,1,0.9995925,1
2111041560#1694379812,0,3.826522e-05,0
4034038494#2338916683,0,2.7515793e-05,0
2296493468#4535949395,0,0.9999467,1
373850283306#3054671141,0,3.6107445e-05,0
100995265790#1633806208,0,0.081507504,0
4635981164#4825375981,0,2.7357028e-05,0
4289086328#3836576451,0,0.51819503,1
1557919756#1319944364,0,0.58866745,1
2092610519#3269719212,0,2.5671374e-05,0
3594649033#3359180524,0,3.0453111e-05,0
5090005101#212394033260,0,2.8073358e-05,0
125323389433#4223934140,0,3.5533914e-05,0
4656986610#2168053481,0,5.019305e-05,0
4259429802#4260680249,0,0.15650868,0
3929215225#2007847537,0,2.2923703e-05,0
14613588147#54158093151,0,3.1739743e-05,0
4479096850#107725296889,1,0.99994385,1
4161797606#4132281843,0,2.6235239e-05,0
1903466347#3487828521,0,3.1851083e-05,0
2058316912#4851901157,0,0.8575894,1
1810185303#3557197892,0,3.25114e-05,0
3236601708#1438326380,0,3.07675e-05,0
2124411604#4536041187,0,3.225607e-05,0
1684789889#2977755545,0,2.8765215e-05,0
1382214880#2111041560,0,0.00025528594,0
18468695966#2068602973,0,0.0050851726,0
4926426630#114453608394,0,2.6085028e-05,0
2003710867#3630377420,0,6.7782654e-05,0
219547393842#2114341514,0,3.336639e-05,0
378133536273#2455842713,0,2.4275085e-05,0
3404019592#1847712017,0,0.039209023,0
2114341514#8431809688,1,0.9999541,1
1533602348#3594649033,0,2.9368815e-05,0
2254264382#23230310067,0,5.5386205e-05,0
4667944802#3648904906,0,2.892517e-05,0
2119476678#3644272514,0,3.063037e-05,0
4215038721#4451124306,0,4.6789326e-05,0
4705583754#4735432768,0,3.135338e-05,0
2007329552#5018368651,0,2.6993668e-05,0
156277207697#3401731422,0,2.8799823e-05,0
2111350136#19705527158,0,2.6626045e-05,0
4687116172#107725290582,0,2.7125403e-05,0
2026258516#1565913509,0,3.3210297e-05,0
2115151765#2281691154,0,0.00019349878,0
2455800880#4972894677,0,0.3150111,0
10530767652#10175162517,1,0.9999727,1
2079572106#2075416140,0,2.5962703e-05,0
4417849752#18467669365,0,3.4836317e-05,0
1701333916#1543155210,0,2.8107139e-05,0
1712080073#2314360284,0,2.6945547e-05,0
564144132292#4232471781,0,2.931973e-05,0
378133536273#1416827061,0,2.4186076e-05,0
4549189933#3114734058,0,3.205729e-05,0
4623949166#1751364886,0,3.5509827e-05,0
3550979323#1816427364,0,2.6399804e-05,0
2074019451#2058148983,0,2.7240032e-05,0
4489521100#21269204096,0,3.5220233e-05,0
1477156406#309312101477,0,2.3386681e-05,0
3629624977#2111818909,0,3.0244266e-05,0
2338916683#2339749085,0,5.4605414e-05,0
3055576029#2115880476,0,3.2865904e-05,0
22859701254#2117948923,1,0.9999567,1
1497880313#4215038721,0,2.68187e-05,0
3439202323#2003336437,0,2.9680472e-05,0
1537709317#4057032761,0,4.0301504e-05,0
1727736762#1712570793,0,0.9998375,1
4623947495#309312102749,0,4.7873917e-05,0
4867542841#3896058143,0,2.9057823e-05,0
3882201915#4391919171,1,0.51823896,1
4298588573#4641374150,0,0.44393215,0
1326086493#2057685237,0,3.3165896e-05,0
3648904752#3669306485,0,0.1768836,0
3848611844#4451288784,0,2.4658599e-05,0
3648904752#2113288221,0,2.4793337e-05,0
3359180524#4726704241,0,0.0002530483,0
1646206864#4176217131,0,2.5406294e-05,0
2275666316#3052165975,0,2.6982781e-05,0
4451342506#4157381557,0,3.3045766e-05,0
3831256267#4549189933,0,3.1763455e-05,0
2066509477#97115452949,0,2.4820874e-05,0
5096293410#2058316912,0,3.1282416e-05,0
10530767652#1903466347,0,0.00087934727,0
4680203965#4643011415,0,2.6842496e-05,0
309312101477#4623934568,0,0.9996586,1
4451089335#2254264382,0,2.5634652e-05,0
2452901483#343200247912,0,2.6372225e-05,0
4285709211#4316999082,0,0.021565918,0
309312102749#1718471304,0,2.4551626e-05,0
14613461939#4658620132,0,2.9053444e-05,0
5041670056#4913742546,0,2.8946639e-05,0
1382214880#2133358535,0,0.8574857,1
3214249597#60367707728,0,3.3554144e-05,0
4215038721#2056478070,0,3.0916148e-05,0
150594502346#2059052537,0,2.5094652e-05,0
3633572726#2092610533,0,2.5290312e-05,0
1427286361#1477293192,1,0.9999138,1
18465721026#4495044650,0,3.4390046e-05,0
1656969942#1654102057,1,0.9754387,1
3075628047#2027838359,0,3.1761363e-05,0
4232666143#4657354285,0,0.99994445,1
79993360240#364679238122,0,2.8907605e-05,0
4579172309#3557197892,0,3.779661e-05,0
2054657150#4636381625,0,0.00045355957,0
49857216438#4346970606,0,2.6799575e-05,0
4535949395#4479096588,0,2.9869692e-05,0
343200247912#4623934568,0,3.0289757e-05,0
4620685919#2056662276,0,2.6959582e-05,0
4663785560#4667944802,0,0.17782915,0
4065721591#3485676898,0,3.283101e-05,0
2180579787#2183963548,0,0.92975247,1
87820911338#3791139342,0,2.6320417e-05,0
4658620132#2298730254,0,2.7756176e-05,0
3349756713#167570408533,0,3.4646244e-05,0
4384403228#1721524699,0,3.46262e-05,0
4195993580#1646275700,0,4.3816064e-05,0
4450888165#1780678934,0,7.5282296e-05,0
3860948251#2058132898,0,3.568462e-05,0
4274235353#86283717806,0,3.031935e-05,0
422592070627#4631852445,0,3.262797e-05,0
4538419241#1395111624,0,0.00014582726,0
3550979323#564144132292,0,3.2152206e-05,0
4215058789#4057032761,1,0.9999589,1
5096293410#1848008894,0,2.9997866e-05,0
2061673563#3934602500,0,0.84545475,1
5210078086#1565925308,0,3.0644922e-05,0
2551494872#5003601219,0,0.04844833,0
5185236541#4196030610,0,3.129089e-05,0
10530767652#3487828521,0,3.0463856e-05,0
2159739481#1694379811,0,3.2386015e-05,0
53263229623#53263275323,0,2.9124158e-05,0
1537709317#1537709311,0,0.97381115,1
3903241588#4943818903,0,2.3645724e-05,0
5037293131#2135316663,0,2.5755728e-05,0
3259289288#7026230674,0,0.038471006,0
2062766088#4643898157,0,2.8462026e-05,0
1374772550#1398443073,1,0.9999337,1
146011937628#1656969942,0,0.74304175,1
47752312088#4140165052,0,2.7702154e-05,0
1994805938#2199135578,0,8.105826e-05,0
4206224036#4659194738,0,3.0331092e-05,0
1430988070#2359435242,0,3.6193906e-05,0
4155510577#4040016243,0,4.4670123e-05,0
1316058339#1319944364,0,0.99994564,1
156277514294#138963214044,0,0.9999722,1
3628533316#3954668240,0,2.7428448e-05,0
3926867260#3361906432,1,0.9997142,1
4226659635#4232471781,0,0.99995804,1
3831256267#292830032329,0,2.7070953e-05,0
1721524699#2114049002,0,2.5908761e-05,0
1386747994#1395111624,1,0.9965843,1
1528865186#2057145715,0,2.5829642e-05,0
3550979323#4157551094,0,2.7624537e-05,0
3501281334#4150903563,0,0.00044101637,0
2062770841#422592070627,0,3.2733496e-05,0
4223043910#1867286717,0,3.3894597e-05,0
4057032761#2163049577,0,3.0952782e-05,0
3361906432#3411721643,0,7.5563665e-05,0
3431879179#4572374020,0,2.9618268e-05,0
3612961288#3999176481,0,2.6733873e-05,0
38406123057#4642512906,0,5.8253812e-05,0
2057145715#2063588766,0,2.4780169e-05,0
45531943201#5027483278,0,2.9584815e-05,0
124021630369#2727127831,0,3.6064084e-05,0
3363370353#3419405027,0,3.4058383e-05,0
2058278464#1635692869,0,3.0441148e-05,0
14613469834#314601953357,0,3.095494e-05,0
3347114660#4272137501,0,4.2495634e-05,0
3403917033#4316999113,0,2.5384546e-05,0
4581502608#1537709308,0,3.0919542e-05,0
4828387554#3849817492,0,2.7081618e-05,0
1741741476#4680204120,0,2.9469618e-05,0
4804861605#3470148182,0,2.5151747e-05,0
1415647813#7161172305,0,2.4267656e-05,0
1565913509#1456843034,0,2.3731363e-05,0
2148153592#2113760999,0,3.485775e-05,0
1528865186#4489521100,0,3.1309988e-05,0
5018389488#5154681248,0,0.99994516,1
5007075941#5027483278,0,3.429618e-05,0
4840773591#4841409785,0,3.24785e-05,0
187508564338#2064229512,0,3.025638e-05,0
212771874474#4755359264,0,2.4016914e-05,0
4628467232#4065721591,0,2.8139217e-05,0
580549064505#3881831374,0,3.3038552e-05,0
4536450435#4439737347,0,0.99996424,1
3920807098#1709057480,0,2.6593763e-05,0
1312695289#3044853716,0,4.3386466e-05,0
4534359957#187508564338,0,3.1705105e-05,0
4900378668#2199135578,0,2.8970391e-05,0
18467925256#18465851371,0,2.6285046e-05,0
49857216438#3609077013,0,2.7611051e-05,0
2066624968#4570764341,0,3.0278896e-05,0
3954668240#3054671141,0,2.9444558e-05,0
5087832312#5090005101,0,0.8576404,1
1751364880#1502384801,1,0.9999502,1
4742698844#1843271409,0,2.472015e-05,0
1840606003#1319944364,0,0.002898423,0
50602309472#60367707728,1,0.02851415,0
1453532038#1646275700,0,0.99981874,1
1696095096#1627738213,0,3.3504708e-05,0
2059052537#14613588147,0,3.110684e-05,0
2359435242#2116342008,0,5.5925066e-05,0
5167083430#18465721026,0,0.00012988955,0
2070791273#1419344414,1,0.97206306,1
5007075941#1778563595,0,3.518988e-05,0
4129122420#1398682725,1,0.9977155,1
4657354285#18467669365,0,2.6764837e-05,0
4993036319#113196401893,1,0.99994326,1
3108657350#2111818909,0,4.213263e-05,0
3032709817#2075240892,0,3.564408e-05,0
109165560395#2059052537,0,2.5369323e-05,0
4643943359#2062766088,0,2.4558884e-05,0
4439737347#4439737367,0,2.31873e-05,0
4401870234#1416301524,0,2.7236763e-05,0
3032709817#4715847880,0,3.500205e-05,0
1634282673#1712570793,0,0.0013511325,0
3408556286#4900256072,0,3.0793977e-05,0
4584646241#1497939109,0,2.6083238e-05,0
4437827660#4439737367,0,2.324369e-05,0
1316058339#2058316912,0,2.819221e-05,0
146011937628#3061887519,0,0.996311,1
79993360240#3055576029,0,0.7068492,1
1951195150#4755359264,0,3.0856678e-05,0
237523614768#435372126625,0,2.7367592e-05,0
1696438060#1415647813,1,0.99995244,1
2059400154#2113760999,0,3.067498e-05,0
4439737367#4536450435,0,3.31116e-05,0
3551872495#4792436579,0,2.2344926e-05,0
3050045988#2074458538,0,3.898405e-05,0
2115151765#1728174555,0,2.298346e-05,0
111110399548#150594502346,0,4.0248e-05,0
38202857246#2148153592,0,2.3224611e-05,0
2977755545#4195960848,0,3.502078e-05,0
4444196403#5215138753,0,3.254416e-05,0
7161172172#7161173338,0,0.0036474753,0
18468687381#18468695966,0,0.8665343,1
3628839716#3474685537,0,0.9999516,1
3628533316#2092174215,0,3.3456145e-05,0
4841409785#4417818851,0,7.307992e-05,0
4470296934#1816929342,0,3.078141e-05,0
1438483240#2062845102,1,0.9999578,1
3880409698#3651289412,0,3.334126e-05,0
107725292534#2112576214,1,0.8350789,1
86626661064#2314360284,0,3.1164203e-05,0
4593095274#4401870234,0,4.051738e-05,0
2075914534#4944579314,0,2.838916e-05,0
18466202308#4348295931,0,3.094275e-05,0
1574873794#1696095096,1,0.99996173,1
4439426144#97115452949,0,2.6933472e-05,0
4662042966#4335156801,0,3.6825266e-05,0
2092610536#4643943359,0,3.2623648e-05,0
4451342506#4479096588,0,0.47349724,0
4470296934#3477269989,0,3.139892e-05,0
4748650954#4572636295,0,0.9991259,1
2054657143#4653616782,0,2.5475585e-05,0
2268287413#146778888902,0,2.389943e-05,0
4316999113#4348295931,1,0.99781066,1
5197586202#4439737347,0,2.6247526e-05,0
4285491833#2066624973,0,2.6823558e-05,0
3926916973#4535930871,0,2.6203457e-05,0
2977755545#4196030610,0,0.5278606,1
3451234547#3551393318,1,0.9999323,1
4898730640#2063588766,0,2.626007e-05,0
1472057117#336556403061,0,2.7945629e-05,0
2115528606#3988152389,0,3.8355167e-05,0
2062867476#2060355842,0,2.7846025e-05,0
3603201749#2296451977,0,3.5810484e-05,0
3043492443#4636381625,0,3.2479922e-05,0
156277208014#1775497794,0,2.8446937e-05,0
1497939109#2159739481,0,4.000276e-05,0
2054733437#4439737367,0,2.408733e-05,0
38202857246#1951195150,0,2.454631e-05,0
4206269897#3299599421,0,3.543902e-05,0
4843831604#4993036319,0,3.2265787e-05,0
107725296889#107725292534,0,4.1177238e-05,0
2061673563#2066535766,0,2.7439697e-05,0
2070791273#2175801910,0,3.5836412e-05,0
4210986952#4247271139,0,3.0468156e-05,0
2061309144#1543155210,0,3.5570567e-05,0
4179651570#4272137501,0,0.03882897,0
1848008894#1951195150,1,0.9999547,1
4943818903#4385421396,0,2.1454194e-05,0
2314360284#1548108669,0,2.9246146e-05,0
1438483240#1570945860,0,5.857585e-05,0
1520168707#2168053392,0,0.00017235399,0
2120472151#156277514294,0,2.7838538e-05,0
2060185514#2057145715,0,2.7103788e-05,0
2071751695#4722721497,0,2.8631248e-05,0
4209814745#157726428514,0,3.092547e-05,0
2056128836#2111818909,0,2.8986473e-05,0
2176735919#2016866277,1,0.9604363,1
3791139342#3967431643,0,2.7183774e-05,0
2057811649#2068623358,0,2.3830926e-05,0
3633360460#435372126625,0,2.9509269e-05,0
3913410158#3245545040,1,0.99995756,1
5031406959#4952978442,0,3.2779888e-05,0
86283717806#1456843034,0,2.39541e-05,0
156274514359#4535949395,0,4.2175157e-05,0
2336490445#3075628047,0,0.09535559,0
4804861605#1848008894,0,3.0217312e-05,0
4584646241#3949154929,0,0.041073672,0
2062782802#2062766801,0,2.4995867e-05,0
4952978442#1313607746,0,2.7729586e-05,0
14613588147#3880409698,0,3.502823e-05,0
117154450703#111110399548,0,0.99991333,1
4667944802#3772512066,0,6.9345646e-05,0
3648904906#3648904752,0,0.00038866032,0
5173394727#4161797606,0,3.1089756e-05,0
1816929342#1694379811,0,3.457673e-05,0
38202856033#38448881724,0,0.29259008,0
3550931655#2066246683,0,0.4035374,0
1914706723#1905948078,0,3.8094568e-05,0
138963214044#4730645460,0,2.7687256e-05,0
4219781521#2181531828,0,2.5590367e-05,0
4973150488#2455800880,0,3.3098655e-05,0
2058222393#3408556286,0,3.2145366e-05,0
2180579787#2026258516,0,0.5899642,1
343200247912#1477156406,0,2.618587e-05,0
2064727359#4272885125,0,0.99995077,1
4662042966#4024663252,0,3.348583e-05,0
3404019592#3299599421,0,2.9585886e-05,0
4535949395#2058132898,0,2.583218e-05,0
3637042235#4327866563,0,3.5403045e-05,0
5167083430#2977755545,0,2.9595396e-05,0
14613465315#4972894677,0,0.9997974,1
5174571094#2254264382,0,0.9974619,1
4933360994#3046471496,0,2.3245486e-05,0
2111351705#2111349786,0,4.8456324e-05,0
3629624977#2063839578,0,2.8526863e-05,0
4256622048#4256926363,0,0.1262155,0
3848611844#1711852573,0,0.99996805,1
4210985419#2135316663,0,2.1179958e-05,0
3290843987#4479424072,0,0.0063558533,0
4898626808#2058132898,0,2.7770315e-05,0
336556403061#4161797606,0,2.4486997e-05,0
1920503864#4259429802,0,0.0015672573,0
2055448044#5018023921,0,2.5945994e-05,0
2114049002#309670736915,0,3.143547e-05,0
4499147142#4929499262,0,3.0688323e-05,0
3772512066#3626237468,1,0.9640662,1
3401731422#3880409698,0,0.9999703,1
173652977366#197910587768,0,0.03353672,0
2159739481#1438326380,0,5.6169487e-05,0
146777938215#2067179166,0,0.99972814,1
2057811649#4680203965,0,2.864796e-05,0
4643718292#2056478070,0,0.17132762,0
4700047151#3055576029,0,4.2537675e-05,0
1453527936#2359435242,0,3.4165183e-05,0
2066509477#4628482537,0,0.00011567377,0
5067776785#2111818909,0,3.4778455e-05,0
4536450435#41375214069,0,2.7073665e-05,0
1848008894#18469192585,0,2.4619523e-05,0
14613464473#54158093151,0,3.0218032e-05,0
2057685237#4444196403,0,2.7907545e-05,0
4673557611#4718263231,0,2.6188342e-05,0
14613464473#2062045929,0,3.2717242e-05,0
4659194738#4973150488,0,3.280575e-05,0
3612961288#4130010417,1,0.9996499,1
4755359264#5018368651,0,2.9355122e-05,0
3988152389#4451089335,0,0.96146953,1
4479424072#4196598949,0,0.0031071098,0
1817644740#3926867260,0,2.7623904e-05,0
3603201749#4636446230,0,0.9999646,1
3628533316#5128222238,0,3.3501772e-05,0
4285709207#4348295931,0,0.00030136705,0
4746512285#87820905399,0,2.6715803e-05,0
4176217131#4353960088,0,2.8852935e-05,0
1741741476#2068623358,0,2.5031792e-05,0
4195993580#1816430010,0,2.2241175e-05,0
4451289887#4470296934,0,3.173505e-05,0
5121642074#156893097471,0,0.00022808548,0
4147080749#4538419241,0,2.9943047e-05,0
2112576214#4261185678,0,3.490392e-05,0
3419405027#3404019551,0,4.1731193e-05,0
3108657350#2148153592,0,2.46023e-05,0
1419344414#2027838359,0,0.0005290966,0
4657354311#156277207697,0,2.8147644e-05,0
14613465315#1592254485,0,2.6980208e-05,0
2163049577#4065797638,0,2.3675348e-05,0
2338131041#5128222238,0,3.422349e-05,0
4214739605#4941134416,0,0.9995158,1
1548108669#5163452200,0,2.6637195e-05,0
4808134153#2007847537,0,3.0363155e-05,0
4150903563#4065795443,0,0.0005869427,0
4195960848#4145496082,0,0.00031842274,0
2168053481#4589595738,0,3.9388688e-05,0
4223934140#4589820532,0,0.17270088,0
3651289412#1765891797,0,4.074793e-05,0
2114341514#18467925256,0,2.6361035e-05,0
4129122420#3400442486,0,0.8494007,1
3438816692#1415647813,0,2.8650256e-05,0
2062845102#5197586202,0,2.514978e-05,0
4289077889#18468695966,0,2.5689444e-05,0
564144132292#138963214044,0,0.45701125,0
2359474749#1594535010,1,0.99995816,1
1878732185#1914706723,0,0.6174471,1
2075416140#4635981164,0,0.00018865189,0
7026230674#156277514294,0,2.6021498e-05,0
3501285885#395685899087,0,3.959741e-05,0
2199135578#113196401893,0,3.071918e-05,0
2057342439#1810185303,0,2.9678036e-05,0
2026258520#2181531828,1,0.99997044,1
4589678847#2168053481,0,4.693582e-05,0
5041670056#2063588766,0,3.381617e-05,0
1696208496#2027838359,0,2.949633e-05,0
4456625974#4750249486,0,0.15136588,0
3282474651#5090005101,0,2.6461657e-05,0
2062766088#2062782802,0,2.764905e-05,0
4451288784#3446029041,0,0.97712755,1
3896015808#5174571094,0,2.4101002e-05,0
1778563595#197910587768,0,2.238611e-05,0
2054733437#2070908197,0,2.5296004e-05,0
2135316663#1312695289,0,0.0007006276,0
3517506225#4658620132,0,3.3687007e-05,0
4658620132#3054671141,0,3.1152857e-05,0
2074458538#2026258520,0,3.37095e-05,0
38202856033#2168053481,0,2.5629788e-05,0
4456625974#2061448087,0,3.108258e-05,0
174006932062#5173394727,0,3.5322853e-05,0
3882201915#4391918874,0,0.0011928612,0
4514269980#4523728345,0,0.107170366,0
4549189933#1816929342,0,3.058728e-05,0
4643943359#435372126625,0,2.7060707e-05,0
174006932062#4004772536,0,3.444085e-05,0
3754155310#2027929598,0,2.9073457e-05,0
2061022206#2057685237,0,2.6848897e-05,0
2069139175#1816428069,0,2.8964037e-05,0
2159452221#32236834289,0,2.5279027e-05,0
3052180518#2061673563,0,0.15423651,0
4570764341#3044853716,0,9.4433795e-05,0
2062075977#2065201243,0,3.3621247e-05,0
4145496082#173652977366,0,2.8141874e-05,0
4712246454#3551393130,0,3.2062977e-05,0
2059124992#1395111624,0,2.5939487e-05,0
4157381557#4247271139,0,2.7789072e-05,0
5174571094#376973981474,0,2.2022812e-05,0
3727491058#4289086328,0,2.7531752e-05,0
4065721591#1696095096,0,3.4289867e-05,0
4435686270#1696095096,0,3.7807065e-05,0
2199135578#2120155505,0,0.99827623,1
2111872187#3227376447,0,2.3489498e-05,0
14613469834#3501285885,0,2.9259427e-05,0
3603201749#3926867260,0,3.798918e-05,0
4145496082#2329543699,0,2.6201007e-05,0
4285491833#1920503864,0,4.5028788e-05,0
1633806208#2055377631,0,2.5654683e-05,0
3043492443#5163452200,0,3.074858e-05,0
2270062912#3551872495,1,0.99997115,1
2114049002#4623949166,0,2.6780184e-05,0
4991881534#1712570939,0,2.4593244e-05,0
4040016243#3050045988,0,4.6012596e-05,0
2007934907#4797396841,0,3.137629e-05,0
2003336437#4259241183,0,3.416453e-05,0
4165585148#4210986952,0,3.4647997e-05,0
4015322905#4015422065,1,0.9999311,1
3806980943#4943818903,1,0.5851867,1
3214249597#2159452221,0,6.6807566e-05,0
2359435242#106964376935,0,2.8512502e-05,0
1307874587#2059052537,0,4.6132365e-05,0
1711852573#2111351705,0,2.5771404e-05,0
4570764341#8431814058,0,2.9887158e-05,0
2165015487#1953270965,0,3.4161174e-05,0
