pair_id,label,probability,prediction
1746603523#1740857110,1,0.9990885,1
2075393157#2055425355,0,0.0002317969,0
4168332323#3946838650,0,0.00036700582,0
9746294364#2301850248,0,0.00023850646,0
4165160049#472767444366,0,0.0002308331,0
5109882791#3976610099,0,0.00023083552,0
1479606018#1479236028,1,0.99929,1
3074344953#4450781220,0,0.00024320433,0
174536973430#72027744030,0,0.9994531,1
2111038159#2137028345,0,0.00024626008,0
2074803428#4805480117,0,0.00022851105,0
3926967278#2076366005,0,0.99941933,1
4296050182#4703712538,0,0.00022746502,0
4444217370#4808465998,0,0.00024117414,0
4643938191#1726564714,0,0.00025520078,0
2063768850#4168332323,0,0.00023129133,0
1639274792#218222154488,0,0.00022960258,0
3061887297#4899059287,0,0.00024035922,0
4808465998#3915232509,0,0.00022495002,0
5064598331#5064598341,0,0.9993937,1
5186580338#1479238952,0,0.00022436993,0
1565922058#1565918066,0,0.00024110725,0
1544024229#2111411420,0,0.00023512865,0
210012116583#2079047529,0,0.00023637775,0
4027278504#3962788134,0,0.00024944413,0
2075922919#5064598341,0,0.0010534273,0
4436222774#1423069315,0,0.0002443341,0
210012116583#1323686185,0,0.00022185531,0
3726132284#1650109027,0,0.00051168934,0
18468040932#3714314534,0,0.00023502286,0
92532204127#92980189383,0,0.00022438641,0
2057155052#2057120532,0,0.00022397775,0
5132524109#25274104500,0,0.004597823,0
1649144299#1380151561,0,0.00025727734,0
2073112633#3986761734,0,0.00025014023,0
4991811656#4271919356,1,0.9992888,1
4659618098#472767444366,0,0.00023362652,0
1479238948#1479236028,0,0.0040359874,0
5064461558#2062290006,0,0.99895287,1
3445905085#3742463975,1,0.99949217,1
5094395218#1544024229,0,0.00023247371,0
1465579387#4572981253,0,0.00024274054,0
4129162806#3569752280,0,0.08935887,0
4157266754#1519496455,0,0.028080702,0
2055581605#4111311078,0,0.0002435949,0
174536973430#210012116583,0,0.0002661775,0
3926967278#307410722133,0,0.00024111208,0
4665681736#5185595733,0,0.02170093,0
3363359849#3722249067,0,0.00035398421,0
3379264687#2044341318,0,0.00022938376,0
18468002497#4790633062,0,0.9994417,1
2059184556#1965402836,0,0.00022918746,0
57482538021#4476537017,0,0.00024609084,0
1438255025#4448697469,0,0.00021989361,0
1479606018#1320992608,0,0.9994554,1
3020557801#489466582552,0,0.00022578181,0
4612397419#1801859916,0,0.00023081944,0
4897454823#1594427351,0,0.00023271011,0
4641294086#1848719127,0,0.00024389075,0
2078835030#3369184055,0,0.5605661,1
2057155052#2114049002,1,0.9994849,1
3072563854#2069078384,0,0.0009101341,0
2057734427#2055581605,0,0.00023856194,0
2062990764#1726591551,1,0.9994784,1
5062472541#4442444769,0,0.00023435293,0
18467884796#156274791893,0,0.9994204,1
5186580338#5132524109,0,0.000233342,0
3915411982#146011948003,0,0.00023018103,0
3052770867#4643718292,0,0.00025649116,0
1319944364#2120829109,0,0.99575233,1
2060042758#2296451977,0,0.00022877066,0
2078835030#2092938385,0,0.00023085997,0
1552178606#4671204264,0,0.00022945684,0
2150886701#1650109027,0,0.8956081,1
18468082722#4636354282,1,0.99946076,1
4057297840#137036123603,0,0.5207392,1
4136279818#1374749246,0,0.0002298926,0
1415967493#2118967459,0,0.99945754,1
2482573695#2056099590,0,0.00027008646,0
3062834380#414854585256,0,0.00022953648,0
2057146445#2037536844,0,0.9607605,1
5185595733#4259293142,0,0.00036337558,0
1544024229#1701622884,0,0.9952285,1
2075923612#4157288963,0,0.00023139062,0
4048219358#1650109027,0,0.13507198,0
3870637640#4348568462,0,0.00025298313,0
5035834434#225384232109,0,0.0002283331,0
42550696765#4024663252,0,0.0028430438,0
3976610099#4671204264,0,0.0006885116,0
2080829137#1965402836,0,0.00023435941,0
1616372951#5124643800,0,0.0002283895,0
1479236025#1479236028,0,0.03982869,0
4432559900#3477269873,0,0.0002479257,0
489466582552#164247084187,0,0.0002305632,0
4590203868#2057155052,0,0.018122574,0
5352935247#18467648254,0,0.91657,1
1709924290#3047551484,0,0.00022769027,0
2120829109#2069078384,0,0.0003638078,0
3914910336#3486188370,0,0.00023678805,0
1650205902#472767444366,0,0.00023186456,0
4771574473#3338049844,0,0.00023209324,0
4804117479#1473917287,0,0.00022480379,0
1711723845#3054641465,1,0.89499706,1
2056961978#1724951329,0,0.00023819465,0
3831307328#4801937469,0,0.00023292836,0
1504238355#57482538021,0,0.00022745853,0
2058829770#2723807031,0,0.00024546118,0
3575171441#4292690687,0,0.00023840507,0
1491915310#2055492411,0,0.00023478904,0
14613397498#35692987628,0,0.00024113416,0
4897454488#107725296889,0,0.9961499,1
76339204925#1303895377,0,0.00022021294,0
4530025222#190330815066,0,0.00023706093,0
4215027256#4215038721,1,0.6638131,1
496521096781#4202066092,0,0.0002361187,0
4057038032#3997209484,0,0.0002493856,0
4081158129#3575171441,1,0.9994342,1
2079047529#1483087858,0,0.00022711177,0
3931049291#2118967459,0,0.9960764,1
53031105193#5031212489,0,0.0014972577,0
1774818684#162868673590,0,0.0002274286,0
156274791893#18468082722,0,0.99913377,1
2068611560#4643718292,0,0.999488,1
1500072490#4301029959,0,0.02803589,0
3077905761#4538335537,0,0.00023907838,0
1639219119#1639274792,0,0.0025341748,0
373850276629#5003706585,0,0.0002344792,0
3962788134#1566743744,0,0.00022761646,0
5210263415#2146293183,0,0.0003549977,0
3077087503#4191026566,0,0.00022798199,0
2075611951#1431930648,0,0.00023130236,0
373850276629#4538335537,0,0.00024674,0
4057426755#82852791222,0,0.82742286,1
36551936093#156276919685,0,0.00023349334,0
4451288784#4451131613,0,0.9979765,1
4897041544#4612397419,0,0.0002321313,0
45531945522#5033763061,1,0.99902344,1
4506637171#4206463905,0,0.00022883678,0
2111880357#1429813467,0,0.000238231,0
2073647468#4498445506,0,0.00026064154,0
1709924290#1598212753,1,0.9991648,1
156276506111#92980189383,0,0.0002241435,0
107725296889#1456878056,0,0.00023058981,0
4612284246#4787793905,0,0.00022550127,0
4185358309#1650109027,0,0.55952024,1
34108474773#87820905399,0,0.99938476,1
2056134468#1872021162,0,0.0017836151,0
3047551484#3020557801,1,0.9995184,1
5352675624#5199216300,0,0.99943846,1
2058300923#18468040932,0,0.00023298808,0
4277564473#4585687853,0,0.0002316268,0
2111450011#109165560395,0,0.00024549983,0
450095613735#1453327572,0,0.00029120455,0
4452228094#3452822548,0,0.00022795178,0
4480616939#2057112219,0,0.00022532244,0
5035834434#4570525644,1,0.9993723,1
196075727386#1776613381,0,0.00023404832,0
92532204127#203654552716,0,0.00022664886,0
2136267751#2055356508,0,0.0002380893,0
2296451977#4643718292,0,0.046450637,0
3486188370#5124803369,0,0.0002488768,0
36615146939#2056478070,0,0.00023007243,0
4955710030#3726132284,0,0.00038366226,0
156117431756#2056125081,0,0.00023967042,0
4518635926#1470144162,0,0.00022641428,0
1453327572#4455655369,0,0.00023462388,0
3043166693#3976610099,0,0.00023910165,0
2598389634#3200262090,0,0.00024332355,0
5109882791#4524153818,1,0.9994522,1
76198377822#18468040932,0,0.00022998336,0
2039273909#2120460585,0,0.9995055,1
167262602744#1639274792,0,0.00023985785,0
92980189383#4215058789,0,0.00023037687,0
3951758170#3835082917,0,0.0002495088,0
1320992610#4179962087,0,0.00024701445,0
2070082834#218222154488,0,0.00023927174,0
4348117018#1625147559,0,0.00023863066,0
1320992607#1320992610,0,0.79413694,1
4591638149#1393980320,0,0.00023474381,0
4636107503#1639169322,0,0.00032445625,0
4070427569#4436222774,0,0.0002485415,0
1648883631#4436222774,0,0.0002367849,0
1758860111#3081749686,0,0.00023803803,0
3043166693#3054149737,0,0.000235348,0
157726428514#4009292178,0,0.00024097739,0
2614304147#3363359849,0,0.00026471974,0
3393654804#82852791222,0,0.00023800306,0
4804117479#4168332323,0,0.0033814942,0
4992689820#3454360067,0,0.00023257661,0
1657097870#3052760872,0,0.00023738256,0
1951491884#3477269873,0,0.0072225058,0
218222154488#4620692923,0,0.000246495,0
3077087503#4518635926,0,0.00022413366,0
3999176481#4683019723,0,0.00024267414,0
414854585256#4220427253,1,0.99943024,1
1885490974#2160958435,1,0.99938023,1
2098264088#3715240690,0,0.00023983135,0
3477040043#3916649009,0,0.000234521,0
4679546461#4590154078,0,0.00023784586,0
1594664396#5064598341,0,0.00022946886,0
2297009298#207035576772,0,0.00024510198,0
1504238355#1431930648,0,0.9989793,1
4755216808#4933360994,0,0.00025108238,0
72027744030#4705563490,0,0.00024087472,0
3938188743#11446454577,0,0.00022438813,0
3899620238#4037395648,0,0.00023694953,0
303434608762#32421248987,0,0.0002336764,0
9746294364#4933483093,0,0.00024770596,0
3056817651#4462390215,0,0.0002244532,0
3540890830#2723807031,0,0.00023837211,0
3872693399#3846598639,0,0.0021517857,0
69720102089#3369949045,0,0.00050850416,0
4185358309#4679546461,0,0.00022691351,0
104424571992#212394033260,0,0.9990736,1
1639324466#3077309817,0,0.0002554413,0
1656969942#4542386587,0,0.00022654903,0
3899537566#4057426755,0,0.00023834096,0
3081986781#3045580653,1,0.9994789,1
4530025222#9970689465,0,0.00023303475,0
496521096781#1694365644,0,0.00024764123,0
4058670514#196075727386,0,0.00024172805,0
3923444382#1868973838,1,0.9994461,1
2092174215#5199216296,0,0.00022659333,0
4479613025#3735183725,0,0.00022705701,0
42550696765#4144245164,0,0.00028711814,0
4202066092#2662986035,0,0.00028255244,0
4857106956#553885548851,0,0.00025172957,0
2056134468#104424571992,0,0.00024094706,0
1784914445#2056513753,0,0.9565618,1
2059184556#18468040932,0,0.00087415025,0
4343137365#11446454577,0,0.00022991322,0
1942997301#4731939791,0,0.00023199676,0
2065684660#4157779501,0,0.00023225838,0
3496048657#92532204127,0,0.00024040393,0
5199216295#5199216300,0,0.9992986,1
5134159053#2058829770,0,0.0003032575,0
1627677359#2057120547,1,0.0055965288,0
2122321853#4958610230,0,0.00023749666,0
4157288963#3477269873,0,0.0070244027,0
4590233117#18467884796,0,0.9994211,1
82852791222#4451342539,0,0.00022365463,0
47896517559#4624517252,0,0.00022800504,0
4590233117#18468082722,0,0.9993655,1
1644324602#1784914445,0,0.00023615765,0
4415227218#9970689465,0,0.00023694908,0
2150886701#1472367005,0,0.0002371907,0
1812202957#1712004928,0,0.00023516183,0
4659618098#3951758170,0,0.00023497266,0
3825968185#1614597826,0,0.00023304587,0
1730934831#1726564694,0,0.00025250984,0
4435837459#4451288784,0,0.98230445,1
1519496455#3916649009,1,0.9994746,1
3589653390#307410722133,0,0.00023365369,0
4111948726#4735364801,0,0.00023652315,0
1465579387#4040761448,0,0.00022214995,0
3926967278#4643809596,0,0.00023231376,0
3445905085#4451288784,0,0.9971981,1
1465579387#3075632210,1,0.99892455,1
2057155052#4432559900,0,0.026731355,0
4020730390#4720990747,0,0.00022496653,0
1391110673#4787780737,0,0.00024285512,0
2055771737#57482538021,0,0.00022100321,0
4291724455#2060042758,0,0.00024531008,0
5062861485#5084206172,0,0.0005384791,0
3846598639#1560035338,0,0.00023648662,0
4699280965#4808465998,0,0.0002396832,0
2297009298#1639219119,0,0.9583966,1
2057186168#2111818909,0,0.00023937624,0
3951758170#87820905399,0,0.00023166677,0
3693891469#92980189383,0,0.00022438513,0
4454802383#113381659754,0,0.00023579723,0
3683502845#3742463975,0,0.9989287,1
4659618098#1848160016,0,0.00022962752,0
16826928982#3041971066,0,0.00023950798,0
4518664569#4070427569,0,0.00035353831,0
5185595733#2640338192,0,0.00023074576,0
4223934140#4168332323,0,0.00023784811,0
3726132284#4090058847,0,0.00023745025,0
4787793905#5132524109,0,0.0006795093,0
2057202352#1592253963,0,0.9909445,1
4506637171#1830661655,0,0.0020341356,0
120795580006#2150886701,0,0.00023514703,0
18468040932#3507050766,0,0.00023871007,0
1711730143#4684762583,0,0.0002504068,0
1306851139#4020730390,0,0.00024918502,0
5084206172#5186580338,1,0.9994567,1
1955028840#164247084187,0,0.000233762,0
4455655369#432186301962,0,0.00022811267,0
1479606018#1320992610,0,0.99944514,1
4042116073#4404827138,0,0.0002454907,0
4782070197#4362009020,0,0.9015612,1
92980189383#3915232509,0,0.00024537323,0
1479238952#4623955867,0,0.00024839133,0
4679546461#4454630371,0,0.00023244647,0
2058531416#3915411982,1,0.99947613,1
4432559900#325639508083,0,0.00024058437,0
4731939791#2057186168,0,0.00022295544,0
4687081175#3369184055,0,0.00022789312,0
91686025987#28375457127,0,0.99914205,1
2058244019#4277575173,0,0.00032549916,0
1319944364#3882026745,0,0.00025666776,0
4622618621#2075611951,0,0.999411,1
2297005450#5185245258,0,0.9993649,1
2114582549#4059739506,0,0.00023391425,0
4944579314#2296574953,0,0.9964371,1
4567571289#3019929101,0,0.0002519851,0
4606793746#1552178606,0,0.00022924166,0
4520750378#4482237216,0,0.00024371268,0
2744122330#2092174215,0,0.00023467647,0
1942997301#4223934140,0,0.0002239551,0
3648876859#100884048724,0,0.00023805937,0
3045782033#2123100264,0,0.0002413103,0
5031212489#167262602744,0,0.00024615915,0
156276503010#1483087858,0,0.00022389616,0
448453516754#3997209484,0,0.00023221676,0
156274791893#3445905085,0,0.0002270949,0
225384232109#4643718292,0,0.00023009258,0
3202902957#146011953933,0,0.00023882595,0
4641294086#1380151561,0,0.0014676151,0
1806561207#4711180581,0,0.00023124306,0
2079047529#2113093450,0,0.00023314453,0
4674140626#2098264088,0,0.00023388394,0
4897454823#3492420921,0,0.00023406328,0
2074803428#4147151228,1,0.9992766,1
1733350200#4735364801,0,0.00023025324,0
146011937628#5094395218,0,0.00023290636,0
2092938385#4081158129,0,0.00023200738,0
3717616592#4808180492,0,0.00022691049,0
2061673701#2057199626,0,0.00025242777,0
3108657350#4992689820,0,0.01602208,0
489466582552#3846598639,0,0.00051715685,0
4671204264#3108657350,0,0.00024932713,0
414854585256#29608029868,0,0.00023186323,0
5094395218#2011714457,0,0.3656066,0
2301850248#1885490974,0,0.00022738696,0
5075763892#1848160016,0,0.00022375704,0
4020508595#4688059168,0,0.00024214554,0
1830661655#4189391263,0,0.00023295831,0
4432559900#4055248016,0,0.00025400403,0
156276503010#4589896053,0,0.00022987813,0
2640338192#2120460585,0,0.00025745647,0
3056884476#4639880190,0,0.00022531685,0
2055356508#1770010645,0,0.00024569815,0
3507050766#3777477963,0,0.00023558148,0
4126326524#3208519381,0,0.0007390509,0
57482538021#2123100264,0,0.00024475312,0
2117971015#1650109027,0,0.9835671,1
18467707182#18468663843,0,0.00022867232,0
2122321853#5185595733,0,0.00023259965,0
4289060913#3613637763,0,0.0003550591,0
4327866563#3735183725,0,0.00023033316,0
2296574953#2061329445,0,0.0002457244,0
1323686185#4905562130,0,0.0002362536,0
4711180581#4899059287,0,0.00023414832,0
5112612148#5195792969,0,0.00023277782,0
1726564714#1942997301,0,0.9988876,1
1877399023#5022594784,1,0.99865305,1
4144245164#3200262090,0,0.00023282951,0
4451342539#2112576214,0,0.99815863,1
3214005424#450095613735,0,0.0002379604,0
218222154488#207035576772,1,0.9993892,1
2057202352#4144245164,0,0.00024285767,0
5064598341#3205282346,0,0.00023862724,0
3019929101#1838279448,0,0.00024069288,0
3446029041#4451131613,0,0.9994425,1
5094395218#3056885390,0,0.00023850874,0
4037395648#109165560395,0,0.00023386208,0
2640338192#4259837358,0,0.00023161223,0
2050581826#59051797265,0,0.00023727756,0
1656969937#1590547354,1,0.7582661,1
1649144299#1715823964,0,0.00065593567,0
4641328527#4168332323,0,0.00023504684,0
130789106160#4158960527,0,0.0006924972,0
4683019723#244261041436,0,0.00026688215,0
4787793905#1627677359,0,0.00032250263,0
4590203868#5132524109,0,0.00024414944,0
1656969937#146011937628,0,0.15185411,0
3887115396#1598212753,0,0.0002238951,0
1319944364#3569752280,0,0.002330803,0
4129162806#4072633407,0,0.0066509848,0
3020557801#4792331959,0,0.00022545288,0
2061967583#92980189383,0,0.00022788008,0
4111350011#113381659754,0,0.00023519728,0
4518664569#1491915310,0,0.00022607045,0
3292954659#2111080583,0,0.9979972,1
1386632050#3931835690,0,0.00026810475,0
4606364984#174931400303,1,0.99938893,1
4037395648#4362009020,0,0.00022818205,0
2069778993#65334336497,0,0.00022388039,0
167262602744#4876893576,0,0.00023269017,0
18467707182#1639430205,0,0.00024803326,0
4643809596#2075393157,1,0.9994542,1
2061329445#4505500872,0,0.00023476999,0
4624517252#2054337775,0,0.00042786528,0
130789106160#4808240616,0,0.00026755832,0
2079495950#4622618621,0,0.00022808135,0
18467114905#3120043199,0,0.99905676,1
4938690872#4279455546,0,0.00024148087,0
3074344953#1649144299,0,0.00022713127,0
3931049291#4591638149,0,0.00025451696,0
2297009298#4643809596,0,0.0002340394,0
3532512166#2061967583,0,0.99937373,1
2057186115#2725581419,1,0.00024017207,0
1716102732#1757038661,0,0.0004967059,0
1483087858#4540676462,0,0.000243273,0
4807598946#4090058847,0,0.00392424,0
4636354282#3549407295,0,0.00024700243,0
2087025558#2056134468,0,0.00023742694,0
4228846634#3976610099,0,0.00023114146,0
56219757815#4856576177,0,0.00025352207,0
4059739506#5352935247,0,0.00022549287,0
1812202957#14613397498,0,0.00023140648,0
4191026566#4020730390,0,0.9696749,1
4636336252#4451289887,0,0.00023363587,0
4372839570#203654552716,0,0.00030877697,0
3517506225#4343137365,0,0.00022674828,0
4415227218#4277564473,0,0.00023634508,0
2118967459#2058531412,0,0.99949086,1
3205282346#4518664569,0,0.00022729722,0
4307001457#244261041436,0,0.00023094715,0
2079047529#4343137365,0,0.0002388806,0
2301850248#3962788134,0,0.000247018,0
5063074383#146011953933,0,0.0027110518,0
4643938191#5185245258,0,0.9994018,1
2111818909#4479613025,0,0.00023636309,0
1639211797#156117431756,0,0.0002820185,0
190018738569#2069078384,0,0.00023581204,0
1562031765#2056134468,1,0.9994312,1
1944864795#4157779501,0,0.00022822102,0
50016874555#1639325148,0,0.0002329432,0
1323686185#162859757748,1,0.9994325,1
2614561549#4572981253,0,0.033452407,0
3492420921#4897454517,0,0.0002312563,0
3236528834#9746294364,0,0.00023516879,0
