pair_id,label,probability,prediction
1701333847#1398443073,0,0.44198474287986755,1
18466210670#4750249486,0,0.4449896216392517,1
4589678847#4619195159,0,0.4420780837535858,1
2111041560#2056078364,0,0.44491448998451233,1
3050045988#1951195150,0,0.4422096908092499,1
3227376447#1813034413,0,0.4450090825557709,1
3347114660#1427286361,0,0.44489848613739014,1
117154450703#3999176481,0,0.44201964139938354,1
4898626808#3046471496,0,0.4419938027858734,1
3108657350#5183692300,0,0.4428374171257019,1
1653994308#4613276653,0,0.4451097249984741,1
50602314209#53263275323,1,0.44506171345710754,1
2111041560#1694379812,0,0.4448308050632477,1
4034038494#2338916683,0,0.4449039399623871,1
2296493468#4535949395,0,0.4451333284378052,1
373850283306#3054671141,0,0.44197994470596313,1
100995265790#1633806208,0,0.44201037287712097,1
4635981164#4825375981,0,0.4426746964454651,1
4289086328#3836576451,0,0.4448833167552948,1
1557919756#1319944364,0,0.442116916179657,1
2092610519#3269719212,0,0.4449092149734497,1
3594649033#3359180524,0,0.44485554099082947,1
5090005101#212394033260,0,0.4421009123325348,1
125323389433#4223934140,0,0.4449652135372162,1
4656986610#2168053481,0,0.4420616626739502,1
4259429802#4260680249,0,0.44229912757873535,1
3929215225#2007847537,0,0.44199514389038086,1
14613588147#54158093151,0,0.44497761130332947,1
4479096850#107725296889,1,0.44349202513694763,1
4161797606#4132281843,0,0.44505205750465393,1
1903466347#3487828521,0,0.4448131024837494,1
2058316912#4851901157,0,0.44200581312179565,1
1810185303#3557197892,0,0.44490671157836914,1
3236601708#1438326380,0,0.44495996832847595,1
2124411604#4536041187,0,0.4420051574707031,1
1684789889#2977755545,0,0.44495901465415955,1
1382214880#2111041560,0,0.4449056088924408,1
18468695966#2068602973,0,0.44495710730552673,1
4926426630#114453608394,0,0.4449266195297241,1
2003710867#3630377420,0,0.4449685513973236,1
219547393842#2114341514,0,0.4448375701904297,1
378133536273#2455842713,0,0.4435412883758545,1
3404019592#1847712017,0,0.44206276535987854,1
2114341514#8431809688,1,0.44494330883026123,1
1533602348#3594649033,0,0.4449903070926666,1
2254264382#23230310067,0,0.4420859217643738,1
4667944802#3648904906,0,0.44501012563705444,1
2119476678#3644272514,0,0.4449932277202606,1
4215038721#4451124306,0,0.44498133659362793,1
4705583754#4735432768,0,0.4420577883720398,1
2007329552#5018368651,0,0.44503700733184814,1
156277207697#3401731422,0,0.44502878189086914,1
2111350136#19705527158,0,0.4420548975467682,1
4687116172#107725290582,0,0.4446517527103424,1
2026258516#1565913509,0,0.4451550543308258,1
2115151765#2281691154,0,0.4450337886810303,1
2455800880#4972894677,0,0.4449431598186493,1
10530767652#10175162517,1,0.4422685205936432,1
2079572106#2075416140,0,0.4419352412223816,1
4417849752#18467669365,0,0.44485220313072205,1
1701333916#1543155210,0,0.44501546025276184,1
1712080073#2314360284,0,0.44205209612846375,1
564144132292#4232471781,0,0.4424861967563629,1
378133536273#1416827061,0,0.4420085847377777,1
4549189933#3114734058,0,0.44510558247566223,1
4623949166#1751364886,0,0.4451565146446228,1
3550979323#1816427364,0,0.44220679998397827,1
2074019451#2058148983,0,0.4419892728328705,1
4489521100#21269204096,0,0.44496458768844604,1
1477156406#309312101477,0,0.44303199648857117,1
3629624977#2111818909,0,0.44500887393951416,1
2338916683#2339749085,0,0.4450039565563202,1
3055576029#2115880476,0,0.44511085748672485,1
22859701254#2117948923,1,0.4421924650669098,1
1497880313#4215038721,0,0.44492343068122864,1
3439202323#2003336437,0,0.44261130690574646,1
1537709317#4057032761,0,0.44514715671539307,1
1727736762#1712570793,0,0.44218263030052185,1
4623947495#309312102749,0,0.4450477957725525,1
4867542841#3896058143,0,0.4420360326766968,1
3882201915#4391919171,1,0.4450932443141937,1
4298588573#4641374150,0,0.4450553059577942,1
1326086493#2057685237,0,0.44201889634132385,1
3648904752#3669306485,0,0.44486379623413086,1
3848611844#4451288784,0,0.44512563943862915,1
3648904752#2113288221,0,0.44334155321121216,1
3359180524#4726704241,0,0.445022851228714,1
1646206864#4176217131,0,0.44440796971321106,1
2275666316#3052165975,0,0.4424484968185425,1
4451342506#4157381557,0,0.4451182782649994,1
3831256267#4549189933,0,0.44491487741470337,1
2066509477#97115452949,0,0.4420070946216583,1
5096293410#2058316912,0,0.4419700503349304,1
10530767652#1903466347,0,0.4423690140247345,1
4680203965#4643011415,0,0.4420715272426605,1
309312101477#4623934568,0,0.44505926966667175,1
4451089335#2254264382,0,0.4420119822025299,1
2452901483#343200247912,0,0.4420514404773712,1
4285709211#4316999082,0,0.44201210141181946,1
309312102749#1718471304,0,0.44508954882621765,1
14613461939#4658620132,0,0.442221999168396,1
5041670056#4913742546,0,0.44201603531837463,1
1382214880#2133358535,0,0.4449160397052765,1
3214249597#60367707728,0,0.44201117753982544,1
4215038721#2056478070,0,0.4449586272239685,1
150594502346#2059052537,0,0.4424442946910858,1
3633572726#2092610533,0,0.4448283314704895,1
1427286361#1477293192,1,0.4448340833187103,1
18465721026#4495044650,0,0.4449554681777954,1
1656969942#1654102057,1,0.4450768828392029,1
3075628047#2027838359,0,0.44268181920051575,1
4232666143#4657354285,0,0.4428110122680664,1
79993360240#364679238122,0,0.44492846727371216,1
4579172309#3557197892,0,0.44222956895828247,1
2054657150#4636381625,0,0.4449891448020935,1
49857216438#4346970606,0,0.44256502389907837,1
4535949395#4479096588,0,0.4450240731239319,1
343200247912#4623934568,0,0.4451662003993988,1
4620685919#2056662276,0,0.4447440207004547,1
4663785560#4667944802,0,0.4440396726131439,1
4065721591#3485676898,0,0.4451145529747009,1
2180579787#2183963548,0,0.44205185770988464,1
87820911338#3791139342,0,0.44502800703048706,1
4658620132#2298730254,0,0.4420865476131439,1
3349756713#167570408533,0,0.4420119822025299,1
4384403228#1721524699,0,0.4449559152126312,1
4195993580#1646275700,0,0.4420030117034912,1
4450888165#1780678934,0,0.4448671340942383,1
3860948251#2058132898,0,0.44486579298973083,1
4274235353#86283717806,0,0.44481492042541504,1
422592070627#4631852445,0,0.4450577199459076,1
4538419241#1395111624,0,0.4419805109500885,1
3550979323#564144132292,0,0.4429458975791931,1
4215058789#4057032761,1,0.44195449352264404,1
5096293410#1848008894,0,0.4419894218444824,1
2061673563#3934602500,0,0.44206008315086365,1
5210078086#1565925308,0,0.44510024785995483,1
2551494872#5003601219,0,0.4450482428073883,1
5185236541#4196030610,0,0.4450320899486542,1
10530767652#3487828521,0,0.44506651163101196,1
2159739481#1694379811,0,0.4449090361595154,1
53263229623#53263275323,0,0.44496238231658936,1
1537709317#1537709311,0,0.44500935077667236,1
3903241588#4943818903,0,0.442026823759079,1
5037293131#2135316663,0,0.4439082443714142,1
3259289288#7026230674,0,0.44202327728271484,1
2062766088#4643898157,0,0.44501394033432007,1
1374772550#1398443073,1,0.4419945478439331,1
146011937628#1656969942,0,0.4426659643650055,1
47752312088#4140165052,0,0.4449813961982727,1
1994805938#2199135578,0,0.4424718916416168,1
4206224036#4659194738,0,0.44207635521888733,1
1430988070#2359435242,0,0.44209983944892883,1
4155510577#4040016243,0,0.4449656903743744,1
1316058339#1319944364,0,0.44196611642837524,1
3628533316#3954668240,0,0.4450307786464691,1
3926867260#3361906432,1,0.4420540928840637,1
4226659635#4232471781,0,0.44210654497146606,1
3831256267#292830032329,0,0.44492772221565247,1
1721524699#2114049002,0,0.44201579689979553,1
1386747994#1395111624,1,0.4419182240962982,1
1528865186#2057145715,0,0.44519710540771484,1
3550979323#4157551094,0,0.44204649329185486,1
3501281334#4150903563,0,0.445051908493042,1
2062770841#422592070627,0,0.444923460483551,1
4223043910#1867286717,0,0.4420475661754608,1
4057032761#2163049577,0,0.4419752061367035,1
3361906432#3411721643,0,0.4420677423477173,1
3431879179#4572374020,0,0.4421144127845764,1
3612961288#3999176481,0,0.4420098066329956,1
38406123057#4642512906,0,0.44496917724609375,1
2057145715#2063588766,0,0.4450507164001465,1
45531943201#5027483278,0,0.4449087679386139,1
124021630369#2727127831,0,0.4420761466026306,1
3363370353#3419405027,0,0.4419860541820526,1
2058278464#1635692869,0,0.44503241777420044,1
14613469834#314601953357,0,0.4450811445713043,1
3347114660#4272137501,0,0.4449278712272644,1
3403917033#4316999113,0,0.4449743926525116,1
4581502608#1537709308,0,0.44503459334373474,1
4828387554#3849817492,0,0.44276362657546997,1
1741741476#4680204120,0,0.44199976325035095,1
4804861605#3470148182,0,0.44203463196754456,1
1415647813#7161172305,0,0.4421488642692566,1
1565913509#1456843034,0,0.44197624921798706,1
2148153592#2113760999,0,0.44200441241264343,1
1528865186#4489521100,0,0.44508302211761475,1
5007075941#5027483278,0,0.4450102150440216,1
4840773591#4841409785,0,0.44196030497550964,1
187508564338#2064229512,0,0.4421885907649994,1
212771874474#4755359264,0,0.4419618248939514,1
4628467232#4065721591,0,0.44500720500946045,1
580549064505#3881831374,0,0.44500410556793213,1
3920807098#1709057480,0,0.4450550675392151,1
1312695289#3044853716,0,0.44492030143737793,1
4534359957#187508564338,0,0.44497933983802795,1
4900378668#2199135578,0,0.44510579109191895,1
18467925256#18465851371,0,0.44509103894233704,1
49857216438#3609077013,0,0.4420132637023926,1
2066624968#4570764341,0,0.4449029564857483,1
3954668240#3054671141,0,0.4450373947620392,1
5087832312#5090005101,0,0.44205746054649353,1
1751364880#1502384801,1,0.44505077600479126,1
4742698844#1843271409,0,0.4421054422855377,1
1840606003#1319944364,0,0.4419756233692169,1
50602309472#60367707728,1,0.44503313302993774,1
1453532038#1646275700,0,0.4419857859611511,1
1696095096#1627738213,0,0.44203877449035645,1
2059052537#14613588147,0,0.4450817108154297,1
2359435242#2116342008,0,0.44494619965553284,1
5167083430#18465721026,0,0.44497430324554443,1
2070791273#1419344414,1,0.4419289529323578,1
5007075941#1778563595,0,0.44498535990715027,1
4129122420#1398682725,1,0.4445064961910248,1
4657354285#18467669365,0,0.4449988305568695,1
4993036319#113196401893,1,0.4421778619289398,1
3108657350#2111818909,0,0.44213566184043884,1
3032709817#2075240892,0,0.4425186812877655,1
109165560395#2059052537,0,0.44466352462768555,1
4643943359#2062766088,0,0.44511696696281433,1
4439737347#4439737367,0,0.4450019598007202,1
4401870234#1416301524,0,0.4449324905872345,1
3032709817#4715847880,0,0.4420681595802307,1
1634282673#1712570793,0,0.4425555467605591,1
3408556286#4900256072,0,0.441990464925766,1
4584646241#1497939109,0,0.4426540732383728,1
4437827660#4439737367,0,0.44499602913856506,1
1316058339#2058316912,0,0.44311046600341797,1
146011937628#3061887519,0,0.44318750500679016,1
79993360240#3055576029,0,0.4448171555995941,1
1951195150#4755359264,0,0.4420408606529236,1
237523614768#435372126625,0,0.4449579417705536,1
1696438060#1415647813,1,0.4420050084590912,1
2059400154#2113760999,0,0.44200822710990906,1
4439737367#4536450435,0,0.4444214403629303,1
3551872495#4792436579,0,0.44197943806648254,1
3050045988#2074458538,0,0.44252100586891174,1
2115151765#1728174555,0,0.4420473277568817,1
111110399548#150594502346,0,0.4420275390148163,1
38202857246#2148153592,0,0.44509655237197876,1
2977755545#4195960848,0,0.44506609439849854,1
4444196403#5215138753,0,0.4445383846759796,1
7161172172#7161173338,0,0.4450610876083374,1
18468687381#18468695966,0,0.44495028257369995,1
3628839716#3474685537,0,0.44255152344703674,1
3628533316#2092174215,0,0.4426848292350769,1
4841409785#4417818851,0,0.44202157855033875,1
4470296934#1816929342,0,0.4448617398738861,1
1438483240#2062845102,1,0.44199252128601074,1
3880409698#3651289412,0,0.4422036409378052,1
107725292534#2112576214,1,0.44464871287345886,1
86626661064#2314360284,0,0.44212090969085693,1
4593095274#4401870234,0,0.4424799382686615,1
2075914534#4944579314,0,0.4449935257434845,1
18466202308#4348295931,0,0.4450385570526123,1
1574873794#1696095096,1,0.44501975178718567,1
4439426144#97115452949,0,0.4419555068016052,1
4662042966#4335156801,0,0.442019522190094,1
2092610536#4643943359,0,0.4450511038303375,1
4451342506#4479096588,0,0.44499072432518005,1
4470296934#3477269989,0,0.4430990219116211,1
4748650954#4572636295,0,0.4450235664844513,1
2054657143#4653616782,0,0.4420025050640106,1
2268287413#146778888902,0,0.44502827525138855,1
4316999113#4348295931,1,0.44486987590789795,1
5197586202#4439737347,0,0.44488731026649475,1
4285491833#2066624973,0,0.44494330883026123,1
3926916973#4535930871,0,0.4450473487377167,1
2977755545#4196030610,0,0.4450477063655853,1
3451234547#3551393318,1,0.4423089921474457,1
4898730640#2063588766,0,0.4449143707752228,1
1472057117#336556403061,0,0.44500330090522766,1
2115528606#3988152389,0,0.4420754313468933,1
2062867476#2060355842,0,0.4449634253978729,1
3603201749#2296451977,0,0.44506075978279114,1
3043492443#4636381625,0,0.44497010111808777,1
156277208014#1775497794,0,0.4451339840888977,1
1497939109#2159739481,0,0.4449675381183624,1
2054733437#4439737367,0,0.4450482130050659,1
38202857246#1951195150,0,0.4427507519721985,1
4206269897#3299599421,0,0.4420137107372284,1
4843831604#4993036319,0,0.4419802129268646,1
107725296889#107725292534,0,0.44195327162742615,1
2061673563#2066535766,0,0.44209805130958557,1
2070791273#2175801910,0,0.44214528799057007,1
4210986952#4247271139,0,0.44519394636154175,1
2061309144#1543155210,0,0.4450758397579193,1
4179651570#4272137501,0,0.44244158267974854,1
1848008894#1951195150,1,0.4421022832393646,1
4943818903#4385421396,0,0.4448899030685425,1
2314360284#1548108669,0,0.44226133823394775,1
1438483240#1570945860,0,0.44458910822868347,1
1520168707#2168053392,0,0.4420623481273651,1
2120472151#156277514294,0,0.44504743814468384,1
2060185514#2057145715,0,0.4451872706413269,1
2071751695#4722721497,0,0.44493967294692993,1
4209814745#157726428514,0,0.4421047866344452,1
2056128836#2111818909,0,0.4424061179161072,1
2176735919#2016866277,1,0.4447784125804901,1
3791139342#3967431643,0,0.44499021768569946,1
2057811649#2068623358,0,0.4450342357158661,1
3633360460#435372126625,0,0.44214537739753723,1
3913410158#3245545040,1,0.4428546726703644,1
5031406959#4952978442,0,0.44506219029426575,1
86283717806#1456843034,0,0.4420914053916931,1
156274514359#4535949395,0,0.4451461136341095,1
2336490445#3075628047,0,0.44207763671875,1
4804861605#1848008894,0,0.4420865476131439,1
4584646241#3949154929,0,0.4425266981124878,1
2062782802#2062766801,0,0.44200465083122253,1
4952978442#1313607746,0,0.4450031518936157,1
14613588147#3880409698,0,0.4448123574256897,1
117154450703#111110399548,0,0.44235339760780334,1
4667944802#3772512066,0,0.4450480341911316,1
3648904906#3648904752,0,0.44483911991119385,1
5173394727#4161797606,0,0.44505926966667175,1
1816929342#1694379811,0,0.44480475783348083,1
38202856033#38448881724,0,0.44507578015327454,1
3550931655#2066246683,0,0.44512835144996643,1
1914706723#1905948078,0,0.4450289309024811,1
138963214044#4730645460,0,0.44206729531288147,1
4219781521#2181531828,0,0.4445731043815613,1
4973150488#2455800880,0,0.4450816810131073,1
2058222393#3408556286,0,0.44203153252601624,1
2180579787#2026258516,0,0.44508814811706543,1
343200247912#1477156406,0,0.4419967234134674,1
2064727359#4272885125,0,0.44509193301200867,1
4662042966#4024663252,0,0.4419736862182617,1
3404019592#3299599421,0,0.44206365942955017,1
4535949395#2058132898,0,0.4450073540210724,1
3637042235#4327866563,0,0.445210725069046,1
5167083430#2977755545,0,0.44498082995414734,1
14613465315#4972894677,0,0.44484153389930725,1
5174571094#2254264382,0,0.44200190901756287,1
4933360994#3046471496,0,0.442001074552536,1
2111351705#2111349786,0,0.44203612208366394,1
3629624977#2063839578,0,0.44508737325668335,1
4256622048#4256926363,0,0.44204652309417725,1
4210985419#2135316663,0,0.4424150586128235,1
3290843987#4479424072,0,0.44491052627563477,1
4898626808#2058132898,0,0.4449397027492523,1
336556403061#4161797606,0,0.44497936964035034,1
1920503864#4259429802,0,0.4447990357875824,1
2055448044#5018023921,0,0.4448661506175995,1
2114049002#309670736915,0,0.44204697012901306,1
4499147142#4929499262,0,0.4420163929462433,1
3772512066#3626237468,1,0.44206714630126953,1
173652977366#197910587768,0,0.4420427978038788,1
2159739481#1438326380,0,0.4420263171195984,1
146777938215#2067179166,0,0.44483432173728943,1
2057811649#4680203965,0,0.4433906376361847,1
4700047151#3055576029,0,0.44485563039779663,1
1453527936#2359435242,0,0.4422288239002228,1
2066509477#4628482537,0,0.4450215995311737,1
5067776785#2111818909,0,0.44212570786476135,1
4536450435#41375214069,0,0.4421790540218353,1
1848008894#18469192585,0,0.4448469579219818,1
14613464473#54158093151,0,0.44493383169174194,1
2057685237#4444196403,0,0.44499441981315613,1
4673557611#4718263231,0,0.4424092173576355,1
14613464473#2062045929,0,0.44248026609420776,1
4659194738#4973150488,0,0.4449768662452698,1
3612961288#4130010417,1,0.4420008957386017,1
4755359264#5018368651,0,0.4438883662223816,1
3988152389#4451089335,0,0.4420311450958252,1
4479424072#4196598949,0,0.44489550590515137,1
1817644740#3926867260,0,0.44203975796699524,1
3603201749#4636446230,0,0.4449826776981354,1
3628533316#5128222238,0,0.4449232220649719,1
4285709207#4348295931,0,0.4448433220386505,1
4746512285#87820905399,0,0.44213950634002686,1
4176217131#4353960088,0,0.44479718804359436,1
1741741476#2068623358,0,0.4420256018638611,1
4195993580#1816430010,0,0.44200757145881653,1
4451289887#4470296934,0,0.4445585608482361,1
5121642074#156893097471,0,0.44202476739883423,1
4147080749#4538419241,0,0.4420061707496643,1
2112576214#4261185678,0,0.4449447691440582,1
3419405027#3404019551,0,0.4420131742954254,1
3108657350#2148153592,0,0.4420149028301239,1
1419344414#2027838359,0,0.4419821500778198,1
4657354311#156277207697,0,0.44509270787239075,1
14613465315#1592254485,0,0.4450604319572449,1
2163049577#4065797638,0,0.44201380014419556,1
2338131041#5128222238,0,0.4450159966945648,1
4214739605#4941134416,0,0.4420259892940521,1
1548108669#5163452200,0,0.44490769505500793,1
4808134153#2007847537,0,0.4450971186161041,1
4150903563#4065795443,0,0.44512274861335754,1
4195960848#4145496082,0,0.4450702667236328,1
2168053481#4589595738,0,0.4420545995235443,1
4223934140#4589820532,0,0.44501134753227234,1
3651289412#1765891797,0,0.44506940245628357,1
2114341514#18467925256,0,0.4450247585773468,1
4129122420#3400442486,0,0.4448816180229187,1
3438816692#1415647813,0,0.4420773983001709,1
2062845102#5197586202,0,0.444976806640625,1
4289077889#18468695966,0,0.4450112283229828,1
564144132292#138963214044,0,0.44302499294281006,1
2359474749#1594535010,1,0.4442004859447479,1
1878732185#1914706723,0,0.44508132338523865,1
2075416140#4635981164,0,0.44298362731933594,1
7026230674#156277514294,0,0.4419712722301483,1
3501285885#395685899087,0,0.4449090361595154,1
2199135578#113196401893,0,0.44504061341285706,1
2057342439#1810185303,0,0.44510331749916077,1
2026258520#2181531828,1,0.44508200883865356,1
4589678847#2168053481,0,0.4420572817325592,1
5041670056#2063588766,0,0.44479966163635254,1
1696208496#2027838359,0,0.44350770115852356,1
4456625974#4750249486,0,0.4450511038303375,1
3282474651#5090005101,0,0.44194281101226807,1
2062766088#2062782802,0,0.44198209047317505,1
4451288784#3446029041,0,0.4450637400150299,1
3896015808#5174571094,0,0.4419989287853241,1
1778563595#197910587768,0,0.44205957651138306,1
2054733437#2070908197,0,0.4444462060928345,1
2135316663#1312695289,0,0.4449850916862488,1
3517506225#4658620132,0,0.4420750141143799,1
4658620132#3054671141,0,0.44203707575798035,1
2074458538#2026258520,0,0.4432748556137085,1
38202856033#2168053481,0,0.44453510642051697,1
4456625974#2061448087,0,0.4450727701187134,1
174006932062#5173394727,0,0.4436761140823364,1
3882201915#4391918874,0,0.44199663400650024,1
4514269980#4523728345,0,0.4449338912963867,1
4549189933#1816929342,0,0.444875568151474,1
4643943359#435372126625,0,0.4450188875198364,1
174006932062#4004772536,0,0.44203731417655945,1
3754155310#2027929598,0,0.4421067535877228,1
2061022206#2057685237,0,0.4424015283584595,1
2069139175#1816428069,0,0.44215336441993713,1
2159452221#32236834289,0,0.44210684299468994,1
3052180518#2061673563,0,0.44505611062049866,1
4570764341#3044853716,0,0.4448813796043396,1
2062075977#2065201243,0,0.4449705481529236,1
4145496082#173652977366,0,0.44503113627433777,1
4712246454#3551393130,0,0.44516247510910034,1
2059124992#1395111624,0,0.44205302000045776,1
4157381557#4247271139,0,0.44521164894104004,1
5174571094#376973981474,0,0.44494301080703735,1
3727491058#4289086328,0,0.442230224609375,1
4065721591#1696095096,0,0.4451104402542114,1
4435686270#1696095096,0,0.4451003670692444,1
2199135578#2120155505,0,0.4450809955596924,1
2111872187#3227376447,0,0.4444730877876282,1
14613469834#3501285885,0,0.4450887143611908,1
3603201749#3926867260,0,0.4446430802345276,1
4145496082#2329543699,0,0.4449993073940277,1
4285491833#1920503864,0,0.4448406398296356,1
