pair_id,label,probability,prediction
2074019451#2058148983,0,0.4452187716960907,1
4489521100#21269204096,0,0.44513559341430664,1
1477156406#309312101477,0,0.4438551962375641,1
3629624977#2111818909,0,0.4450712203979492,1
2338916683#2339749085,0,0.44502896070480347,1
3055576029#2115880476,0,0.4451477825641632,1
22859701254#2117948923,1,0.44231662154197693,1
1497880313#4215038721,0,0.4450811445713043,1
3439202323#2003336437,0,0.444905549287796,1
1537709317#4057032761,0,0.44513362646102905,1
1727736762#1712570793,0,0.4450880289077759,1
4623947495#309312102749,0,0.4451412558555603,1
4867542841#3896058143,0,0.4422323703765869,1
3882201915#4391919171,1,0.44510719180107117,1
4298588573#4641374150,0,0.44511350989341736,1
1326086493#2057685237,0,0.44201844930648804,1
3648904752#3669306485,0,0.44506242871284485,1
3848611844#4451288784,0,0.4451198875904083,1
3648904752#2113288221,0,0.4450101852416992,1
3359180524#4726704241,0,0.44500088691711426,1
1646206864#4176217131,0,0.445187509059906,1
2275666316#3052165975,0,0.44320401549339294,1
4451342506#4157381557,0,0.44514960050582886,1
3831256267#4549189933,0,0.4449746012687683,1
2066509477#97115452949,0,0.4449278712272644,1
5096293410#2058316912,0,0.4440048038959503,1
10530767652#1903466347,0,0.4451182782649994,1
4680203965#4643011415,0,0.44225049018859863,1
309312101477#4623934568,0,0.44507908821105957,1
4451089335#2254264382,0,0.4420504570007324,1
2452901483#343200247912,0,0.4421873986721039,1
4285709211#4316999082,0,0.44202277064323425,1
309312102749#1718471304,0,0.44510847330093384,1
14613461939#4658620132,0,0.4450789988040924,1
5041670056#4913742546,0,0.4420750141143799,1
1382214880#2133358535,0,0.4449765086174011,1
3214249597#60367707728,0,0.44233494997024536,1
4215038721#2056478070,0,0.4449272155761719,1
150594502346#2059052537,0,0.4428979754447937,1
3633572726#2092610533,0,0.4448399245738983,1
1427286361#1477293192,1,0.4449678659439087,1
18465721026#4495044650,0,0.4450380504131317,1
1656969942#1654102057,1,0.44506898522377014,1
3075628047#2027838359,0,0.44480323791503906,1
4232666143#4657354285,0,0.4440886080265045,1
79993360240#364679238122,0,0.4450298249721527,1
4579172309#3557197892,0,0.44498828053474426,1
2054657150#4636381625,0,0.4450877010822296,1
49857216438#4346970606,0,0.44512662291526794,1
4535949395#4479096588,0,0.4449789822101593,1
343200247912#4623934568,0,0.4451422095298767,1
4620685919#2056662276,0,0.4451777935028076,1
4663785560#4667944802,0,0.4452033042907715,1
4065721591#3485676898,0,0.4451521337032318,1
2180579787#2183963548,0,0.4420693814754486,1
87820911338#3791139342,0,0.4450834095478058,1
4658620132#2298730254,0,0.4420988857746124,1
3349756713#167570408533,0,0.44206011295318604,1
4384403228#1721524699,0,0.44494983553886414,1
4195993580#1646275700,0,0.44203004240989685,1
4450888165#1780678934,0,0.44498005509376526,1
3860948251#2058132898,0,0.4449141323566437,1
4274235353#86283717806,0,0.44515329599380493,1
422592070627#4631852445,0,0.44505631923675537,1
4538419241#1395111624,0,0.44199249148368835,1
3550979323#564144132292,0,0.44292333722114563,1
4215058789#4057032761,1,0.44201764464378357,1
5096293410#1848008894,0,0.4421211779117584,1
2061673563#3934602500,0,0.4420919418334961,1
5210078086#1565925308,0,0.44513213634490967,1
2551494872#5003601219,0,0.4450685977935791,1
5185236541#4196030610,0,0.44514331221580505,1
10530767652#3487828521,0,0.4450579285621643,1
2159739481#1694379811,0,0.4449494779109955,1
53263229623#53263275323,0,0.4448808431625366,1
1537709317#1537709311,0,0.44504398107528687,1
3903241588#4943818903,0,0.44203701615333557,1
5037293131#2135316663,0,0.44509243965148926,1
3259289288#7026230674,0,0.4420633614063263,1
2062766088#4643898157,0,0.4450916349887848,1
1374772550#1398443073,1,0.4439071714878082,1
146011937628#1656969942,0,0.4435375928878784,1
47752312088#4140165052,0,0.4450744688510895,1
1994805938#2199135578,0,0.44389188289642334,1
4206224036#4659194738,0,0.44233545660972595,1
1430988070#2359435242,0,0.4424063265323639,1
4155510577#4040016243,0,0.44501975178718567,1
1316058339#1319944364,0,0.44517597556114197,1
3628533316#3954668240,0,0.445271372795105,1
3926867260#3361906432,1,0.44207414984703064,1
4226659635#4232471781,0,0.44209498167037964,1
3831256267#292830032329,0,0.44499728083610535,1
1721524699#2114049002,0,0.4452114999294281,1
1386747994#1395111624,1,0.4449542164802551,1
1528865186#2057145715,0,0.44518646597862244,1
3550979323#4157551094,0,0.44206300377845764,1
3501281334#4150903563,0,0.44501909613609314,1
2062770841#422592070627,0,0.44499871134757996,1
4223043910#1867286717,0,0.44207775592803955,1
4057032761#2163049577,0,0.44226130843162537,1
3361906432#3411721643,0,0.44209548830986023,1
3431879179#4572374020,0,0.4447195529937744,1
3612961288#3999176481,0,0.4420905113220215,1
38406123057#4642512906,0,0.4451136589050293,1
2057145715#2063588766,0,0.4450368881225586,1
45531943201#5027483278,0,0.44507041573524475,1
124021630369#2727127831,0,0.4420742094516754,1
3363370353#3419405027,0,0.44211798906326294,1
2058278464#1635692869,0,0.44509053230285645,1
14613469834#314601953357,0,0.44517046213150024,1
3347114660#4272137501,0,0.4450954496860504,1
3403917033#4316999113,0,0.4450784921646118,1
4581502608#1537709308,0,0.4450854957103729,1
4828387554#3849817492,0,0.44332459568977356,1
1741741476#4680204120,0,0.4420394003391266,1
4804861605#3470148182,0,0.44205763936042786,1
1415647813#7161172305,0,0.4429885149002075,1
1565913509#1456843034,0,0.4451301097869873,1
2148153592#2113760999,0,0.4449054002761841,1
1528865186#4489521100,0,0.44507089257240295,1
5007075941#5027483278,0,0.44502291083335876,1
4840773591#4841409785,0,0.4423156678676605,1
187508564338#2064229512,0,0.44496950507164,1
212771874474#4755359264,0,0.4421626031398773,1
4628467232#4065721591,0,0.4451206922531128,1
580549064505#3881831374,0,0.44511520862579346,1
3920807098#1709057480,0,0.4451177716255188,1
1312695289#3044853716,0,0.44498252868652344,1
4534359957#187508564338,0,0.44502130150794983,1
4900378668#2199135578,0,0.445214182138443,1
18467925256#18465851371,0,0.44514697790145874,1
49857216438#3609077013,0,0.44214847683906555,1
2066624968#4570764341,0,0.44498902559280396,1
3954668240#3054671141,0,0.4451311230659485,1
5087832312#5090005101,0,0.4420757591724396,1
1751364880#1502384801,1,0.44507041573524475,1
4742698844#1843271409,0,0.44499701261520386,1
1840606003#1319944364,0,0.4420146048069,1
50602309472#60367707728,1,0.44509685039520264,1
1453532038#1646275700,0,0.4421144127845764,1
1696095096#1627738213,0,0.44399479031562805,1
2059052537#14613588147,0,0.4450531005859375,1
2359435242#2116342008,0,0.4450322389602661,1
5167083430#18465721026,0,0.44504669308662415,1
2070791273#1419344414,1,0.44241011142730713,1
5007075941#1778563595,0,0.4450516104698181,1
4129122420#1398682725,1,0.44509556889533997,1
4657354285#18467669365,0,0.4449313282966614,1
4993036319#113196401893,1,0.444972962141037,1
3108657350#2111818909,0,0.44271761178970337,1
3032709817#2075240892,0,0.4448305368423462,1
109165560395#2059052537,0,0.44525831937789917,1
4643943359#2062766088,0,0.4451529085636139,1
4439737347#4439737367,0,0.44506600499153137,1
4401870234#1416301524,0,0.4450058043003082,1
3032709817#4715847880,0,0.4420998692512512,1
1634282673#1712570793,0,0.44515880942344666,1
3408556286#4900256072,0,0.4420119524002075,1
4584646241#1497939109,0,0.44489914178848267,1
4437827660#4439737367,0,0.4450688660144806,1
1316058339#2058316912,0,0.4450908303260803,1
146011937628#3061887519,0,0.44429805874824524,1
79993360240#3055576029,0,0.44495680928230286,1
1951195150#4755359264,0,0.44203564524650574,1
237523614768#435372126625,0,0.4450702667236328,1
1696438060#1415647813,1,0.44506463408470154,1
2059400154#2113760999,0,0.4420356750488281,1
4439737367#4536450435,0,0.44512253999710083,1
3551872495#4792436579,0,0.4420144855976105,1
3050045988#2074458538,0,0.4452004134654999,1
2115151765#1728174555,0,0.44510480761528015,1
111110399548#150594502346,0,0.44243451952934265,1
38202857246#2148153592,0,0.4450787305831909,1
2977755545#4195960848,0,0.4450657069683075,1
4444196403#5215138753,0,0.445099800825119,1
7161172172#7161173338,0,0.44513288140296936,1
18468687381#18468695966,0,0.4450252652168274,1
3628839716#3474685537,0,0.4450225830078125,1
3628533316#2092174215,0,0.4452924132347107,1
4841409785#4417818851,0,0.44204509258270264,1
4470296934#1816929342,0,0.44498106837272644,1
1438483240#2062845102,1,0.44202157855033875,1
3880409698#3651289412,0,0.4451584815979004,1
107725292534#2112576214,1,0.4450613856315613,1
86626661064#2314360284,0,0.44503137469291687,1
4593095274#4401870234,0,0.4449678361415863,1
2075914534#4944579314,0,0.4451141059398651,1
18466202308#4348295931,0,0.4451880156993866,1
1574873794#1696095096,1,0.4451237916946411,1
4439426144#97115452949,0,0.4420039653778076,1
4662042966#4335156801,0,0.44205784797668457,1
2092610536#4643943359,0,0.4451965391635895,1
4451342506#4479096588,0,0.4450812339782715,1
4470296934#3477269989,0,0.4442632496356964,1
4748650954#4572636295,0,0.4450914263725281,1
2054657143#4653616782,0,0.44206032156944275,1
2268287413#146778888902,0,0.445065438747406,1
4316999113#4348295931,1,0.44505712389945984,1
5197586202#4439737347,0,0.4450126588344574,1
4285491833#2066624973,0,0.44509902596473694,1
3926916973#4535930871,0,0.44505566358566284,1
2977755545#4196030610,0,0.44499635696411133,1
3451234547#3551393318,1,0.4450981616973877,1
4898730640#2063588766,0,0.44502660632133484,1
1472057117#336556403061,0,0.44510820508003235,1
2115528606#3988152389,0,0.4420783519744873,1
2062867476#2060355842,0,0.4448849558830261,1
3603201749#2296451977,0,0.4451001286506653,1
3043492443#4636381625,0,0.4450474679470062,1
156277208014#1775497794,0,0.44525057077407837,1
1497939109#2159739481,0,0.4451019763946533,1
2054733437#4439737367,0,0.44509971141815186,1
38202857246#1951195150,0,0.44507357478141785,1
4206269897#3299599421,0,0.4421810507774353,1
4843831604#4993036319,0,0.44210484623908997,1
107725296889#107725292534,0,0.4419916570186615,1
2061673563#2066535766,0,0.44211456179618835,1
2070791273#2175801910,0,0.44519639015197754,1
4210986952#4247271139,0,0.44518038630485535,1
2061309144#1543155210,0,0.44512802362442017,1
4179651570#4272137501,0,0.4450528621673584,1
1848008894#1951195150,1,0.4420962333679199,1
4943818903#4385421396,0,0.44494718313217163,1
2314360284#1548108669,0,0.44462624192237854,1
1438483240#1570945860,0,0.44511035084724426,1
1520168707#2168053392,0,0.44206544756889343,1
2120472151#156277514294,0,0.44514235854148865,1
2060185514#2057145715,0,0.44520124793052673,1
2071751695#4722721497,0,0.4450671076774597,1
4209814745#157726428514,0,0.4421089291572571,1
2056128836#2111818909,0,0.4450715184211731,1
2176735919#2016866277,1,0.4449634850025177,1
3791139342#3967431643,0,0.445143461227417,1
2057811649#2068623358,0,0.4449974596500397,1
3633360460#435372126625,0,0.4440899193286896,1
3913410158#3245545040,1,0.4451860785484314,1
5031406959#4952978442,0,0.4451220631599426,1
86283717806#1456843034,0,0.44208237528800964,1
156274514359#4535949395,0,0.44526761770248413,1
2336490445#3075628047,0,0.44208821654319763,1
4804861605#1848008894,0,0.44210711121559143,1
4584646241#3949154929,0,0.444740891456604,1
2062782802#2062766801,0,0.44211846590042114,1
4952978442#1313607746,0,0.4450697600841522,1
14613588147#3880409698,0,0.44496268033981323,1
117154450703#111110399548,0,0.44508981704711914,1
4667944802#3772512066,0,0.44503137469291687,1
3648904906#3648904752,0,0.4449761211872101,1
5173394727#4161797606,0,0.4451444149017334,1
1816929342#1694379811,0,0.4452194273471832,1
38202856033#38448881724,0,0.4451049864292145,1
3550931655#2066246683,0,0.44522228837013245,1
1914706723#1905948078,0,0.44504186511039734,1
138963214044#4730645460,0,0.4420803487300873,1
4219781521#2181531828,0,0.4451659619808197,1
4973150488#2455800880,0,0.4451732635498047,1
2058222393#3408556286,0,0.4420335292816162,1
2180579787#2026258516,0,0.4451456665992737,1
343200247912#1477156406,0,0.44391030073165894,1
2064727359#4272885125,0,0.445098876953125,1
4662042966#4024663252,0,0.442168653011322,1
3404019592#3299599421,0,0.4420830309391022,1
4535949395#2058132898,0,0.44497421383857727,1
3637042235#4327866563,0,0.44518181681632996,1
5167083430#2977755545,0,0.4449997842311859,1
14613465315#4972894677,0,0.444972962141037,1
5174571094#2254264382,0,0.4421645700931549,1
4933360994#3046471496,0,0.4420408606529236,1
2111351705#2111349786,0,0.4420337378978729,1
3629624977#2063839578,0,0.44509971141815186,1
4256622048#4256926363,0,0.44206005334854126,1
4210985419#2135316663,0,0.4429248571395874,1
3290843987#4479424072,0,0.445109486579895,1
4898626808#2058132898,0,0.44505763053894043,1
336556403061#4161797606,0,0.44510307908058167,1
1920503864#4259429802,0,0.4450371563434601,1
2055448044#5018023921,0,0.4451194703578949,1
2114049002#309670736915,0,0.44206663966178894,1
4499147142#4929499262,0,0.44205760955810547,1
3772512066#3626237468,1,0.4451087415218353,1
173652977366#197910587768,0,0.4421537518501282,1
2159739481#1438326380,0,0.44503673911094666,1
146777938215#2067179166,0,0.4450453817844391,1
2057811649#4680203965,0,0.4449796676635742,1
4700047151#3055576029,0,0.44497179985046387,1
1453527936#2359435242,0,0.44500038027763367,1
2066509477#4628482537,0,0.4450518786907196,1
5067776785#2111818909,0,0.4439999461174011,1
4536450435#41375214069,0,0.44400814175605774,1
1848008894#18469192585,0,0.4448932707309723,1
14613464473#54158093151,0,0.4450374245643616,1
2057685237#4444196403,0,0.44518139958381653,1
4673557611#4718263231,0,0.445026695728302,1
14613464473#2062045929,0,0.44505491852760315,1
4659194738#4973150488,0,0.4450339674949646,1
3612961288#4130010417,1,0.4432445764541626,1
4755359264#5018368651,0,0.4451605975627899,1
3988152389#4451089335,0,0.44206076860427856,1
4479424072#4196598949,0,0.4449247121810913,1
1817644740#3926867260,0,0.44207391142845154,1
3603201749#4636446230,0,0.44502511620521545,1
3628533316#5128222238,0,0.44520407915115356,1
4285709207#4348295931,0,0.4449375569820404,1
4746512285#87820905399,0,0.44498664140701294,1
4176217131#4353960088,0,0.4450939893722534,1
1741741476#2068623358,0,0.4422444701194763,1
4195993580#1816430010,0,0.4420396089553833,1
4451289887#4470296934,0,0.44511741399765015,1
5121642074#156893097471,0,0.4420953392982483,1
4147080749#4538419241,0,0.4420275092124939,1
2112576214#4261185678,0,0.44505682587623596,1
3419405027#3404019551,0,0.4421105682849884,1
3108657350#2148153592,0,0.44241076707839966,1
1419344414#2027838359,0,0.44200068712234497,1
4657354311#156277207697,0,0.4451485276222229,1
14613465315#1592254485,0,0.44515228271484375,1
2163049577#4065797638,0,0.4420412480831146,1
2338131041#5128222238,0,0.4449709951877594,1
4214739605#4941134416,0,0.4423488974571228,1
1548108669#5163452200,0,0.4450865685939789,1
4808134153#2007847537,0,0.44510418176651,1
4150903563#4065795443,0,0.44503751397132874,1
4195960848#4145496082,0,0.4451335072517395,1
2168053481#4589595738,0,0.44208255410194397,1
4223934140#4589820532,0,0.44515398144721985,1
3651289412#1765891797,0,0.4452740550041199,1
2114341514#18467925256,0,0.44513845443725586,1
4129122420#3400442486,0,0.4449269473552704,1
3438816692#1415647813,0,0.4449964463710785,1
2062845102#5197586202,0,0.4451451003551483,1
4289077889#18468695966,0,0.4449203908443451,1
564144132292#138963214044,0,0.44522058963775635,1
2359474749#1594535010,1,0.4450199604034424,1
1878732185#1914706723,0,0.4450969099998474,1
2075416140#4635981164,0,0.4451081156730652,1
7026230674#156277514294,0,0.4420188069343567,1
3501285885#395685899087,0,0.44500648975372314,1
2199135578#113196401893,0,0.44517606496810913,1
2057342439#1810185303,0,0.4451931416988373,1
2026258520#2181531828,1,0.4450286626815796,1
4589678847#2168053481,0,0.4420807957649231,1
5041670056#2063588766,0,0.44488784670829773,1
1696208496#2027838359,0,0.44515252113342285,1
4456625974#4750249486,0,0.44506600499153137,1
3282474651#5090005101,0,0.4421020746231079,1
2062766088#2062782802,0,0.4421408474445343,1
4451288784#3446029041,0,0.44509679079055786,1
3896015808#5174571094,0,0.4420163929462433,1
1778563595#197910587768,0,0.44214707612991333,1
2054733437#2070908197,0,0.44511184096336365,1
2135316663#1312695289,0,0.44503524899482727,1
3517506225#4658620132,0,0.44208911061286926,1
4658620132#3054671141,0,0.44204363226890564,1
2074458538#2026258520,0,0.4451698362827301,1
38202856033#2168053481,0,0.4450727701187134,1
4456625974#2061448087,0,0.44508737325668335,1
174006932062#5173394727,0,0.4445454776287079,1
3882201915#4391918874,0,0.4423401653766632,1
4514269980#4523728345,0,0.44502320885658264,1
4549189933#1816929342,0,0.44495323300361633,1
4643943359#435372126625,0,0.4450969994068146,1
174006932062#4004772536,0,0.44205254316329956,1
3754155310#2027929598,0,0.44221869111061096,1
2061022206#2057685237,0,0.4450427293777466,1
2069139175#1816428069,0,0.442278653383255,1
2159452221#32236834289,0,0.44210389256477356,1
3052180518#2061673563,0,0.44508010149002075,1
4570764341#3044853716,0,0.44500425457954407,1
2062075977#2065201243,0,0.44504573941230774,1
4145496082#173652977366,0,0.44508159160614014,1
4712246454#3551393130,0,0.44523826241493225,1
2059124992#1395111624,0,0.4451453387737274,1
4157381557#4247271139,0,0.44517165422439575,1
5174571094#376973981474,0,0.44503405690193176,1
3727491058#4289086328,0,0.4424625039100647,1
4065721591#1696095096,0,0.4451591670513153,1
4435686270#1696095096,0,0.44516268372535706,1
2199135578#2120155505,0,0.44518932700157166,1
2111872187#3227376447,0,0.4450840651988983,1
14613469834#3501285885,0,0.44511696696281433,1
3603201749#3926867260,0,0.44504794478416443,1
4145496082#2329543699,0,0.4450848400592804,1
4285491833#1920503864,0,0.44510942697525024,1
1633806208#2055377631,0,0.4426417350769043,1
