pair_id,label,probability,prediction
4667944802#3648904906,0,0.44517236948013306,1
2119476678#3644272514,0,0.4450700581073761,1
4215038721#4451124306,0,0.44516950845718384,1
4705583754#4735432768,0,0.4421244263648987,1
2007329552#5018368651,0,0.44512107968330383,1
156277207697#3401731422,0,0.4451729655265808,1
2111350136#19705527158,0,0.44209006428718567,1
4687116172#107725290582,0,0.44513362646102905,1
2026258516#1565913509,0,0.4451744258403778,1
2115151765#2281691154,0,0.44504812359809875,1
2455800880#4972894677,0,0.445138543844223,1
10530767652#10175162517,1,0.4424290955066681,1
2079572106#2075416140,0,0.44271689653396606,1
4417849752#18467669365,0,0.44501960277557373,1
1701333916#1543155210,0,0.4450654983520508,1
1712080073#2314360284,0,0.4437718689441681,1
564144132292#4232471781,0,0.44336965680122375,1
378133536273#1416827061,0,0.44205543398857117,1
4549189933#3114734058,0,0.4449916183948517,1
4623949166#1751364886,0,0.4451626241207123,1
3550979323#1816427364,0,0.4450508654117584,1
2074019451#2058148983,0,0.44202008843421936,1
4489521100#21269204096,0,0.44488468766212463,1
1477156406#309312101477,0,0.44502341747283936,1
3629624977#2111818909,0,0.44512224197387695,1
2338916683#2339749085,0,0.44505706429481506,1
3055576029#2115880476,0,0.4450993835926056,1
22859701254#2117948923,1,0.4451654851436615,1
1497880313#4215038721,0,0.4453955590724945,1
3439202323#2003336437,0,0.4450112581253052,1
1537709317#4057032761,0,0.445207417011261,1
1727736762#1712570793,0,0.4422527849674225,1
4623947495#309312102749,0,0.4450637698173523,1
4867542841#3896058143,0,0.4450102746486664,1
3882201915#4391919171,1,0.4451015591621399,1
4298588573#4641374150,0,0.44508421421051025,1
1326086493#2057685237,0,0.44207221269607544,1
3648904752#3669306485,0,0.4450455904006958,1
3848611844#4451288784,0,0.44517260789871216,1
3648904752#2113288221,0,0.44490495324134827,1
3359180524#4726704241,0,0.44505903124809265,1
1646206864#4176217131,0,0.4451313018798828,1
2275666316#3052165975,0,0.44502121210098267,1
4451342506#4157381557,0,0.44511908292770386,1
3831256267#4549189933,0,0.4450724720954895,1
2066509477#97115452949,0,0.4451843202114105,1
5096293410#2058316912,0,0.4426132142543793,1
10530767652#1903466347,0,0.44513168931007385,1
4680203965#4643011415,0,0.44306522607803345,1
309312101477#4623934568,0,0.4451116919517517,1
4451089335#2254264382,0,0.44204556941986084,1
2452901483#343200247912,0,0.44502654671669006,1
4285709211#4316999082,0,0.4421260952949524,1
309312102749#1718471304,0,0.445131778717041,1
14613461939#4658620132,0,0.44225871562957764,1
5041670056#4913742546,0,0.44207820296287537,1
1382214880#2133358535,0,0.44520246982574463,1
3214249597#60367707728,0,0.44249802827835083,1
4215038721#2056478070,0,0.44509992003440857,1
150594502346#2059052537,0,0.44516873359680176,1
3633572726#2092610533,0,0.4450298249721527,1
1427286361#1477293192,1,0.44496282935142517,1
18465721026#4495044650,0,0.44493019580841064,1
1656969942#1654102057,1,0.445101261138916,1
3075628047#2027838359,0,0.4450503885746002,1
4232666143#4657354285,0,0.4450170397758484,1
79993360240#364679238122,0,0.44497787952423096,1
4579172309#3557197892,0,0.44477716088294983,1
2054657150#4636381625,0,0.4450896382331848,1
49857216438#4346970606,0,0.44505953788757324,1
4535949395#4479096588,0,0.4452090859413147,1
343200247912#4623934568,0,0.44518423080444336,1
4620685919#2056662276,0,0.4450700581073761,1
4663785560#4667944802,0,0.44511014223098755,1
4065721591#3485676898,0,0.44513899087905884,1
2180579787#2183963548,0,0.4420843720436096,1
87820911338#3791139342,0,0.44516459107398987,1
4658620132#2298730254,0,0.4423746168613434,1
3349756713#167570408533,0,0.4420931935310364,1
4384403228#1721524699,0,0.4451134502887726,1
4195993580#1646275700,0,0.4420168399810791,1
4450888165#1780678934,0,0.4449556767940521,1
3860948251#2058132898,0,0.4449054002761841,1
4274235353#86283717806,0,0.4450828731060028,1
422592070627#4631852445,0,0.4451614320278168,1
4538419241#1395111624,0,0.44200170040130615,1
3550979323#564144132292,0,0.4451163113117218,1
4215058789#4057032761,1,0.44231492280960083,1
5096293410#1848008894,0,0.44199976325035095,1
2061673563#3934602500,0,0.4420846998691559,1
5210078086#1565925308,0,0.44508641958236694,1
2551494872#5003601219,0,0.44512906670570374,1
5185236541#4196030610,0,0.4450685977935791,1
10530767652#3487828521,0,0.44519174098968506,1
2159739481#1694379811,0,0.44510236382484436,1
53263229623#53263275323,0,0.4450458884239197,1
1537709317#1537709311,0,0.44503507018089294,1
3903241588#4943818903,0,0.4420275092124939,1
5037293131#2135316663,0,0.4450102746486664,1
3259289288#7026230674,0,0.44203367829322815,1
2062766088#4643898157,0,0.44505104422569275,1
1374772550#1398443073,1,0.44410187005996704,1
146011937628#1656969942,0,0.4450049102306366,1
47752312088#4140165052,0,0.4450441002845764,1
1994805938#2199135578,0,0.4450116455554962,1
4206224036#4659194738,0,0.442091703414917,1
1430988070#2359435242,0,0.44211968779563904,1
4155510577#4040016243,0,0.4452562630176544,1
1316058339#1319944364,0,0.4419998228549957,1
3628533316#3954668240,0,0.445169597864151,1
3926867260#3361906432,1,0.44208094477653503,1
4226659635#4232471781,0,0.44209736585617065,1
3831256267#292830032329,0,0.4451543688774109,1
1721524699#2114049002,0,0.44212692975997925,1
1386747994#1395111624,1,0.4419609308242798,1
1528865186#2057145715,0,0.4451706111431122,1
3550979323#4157551094,0,0.442067950963974,1
3501281334#4150903563,0,0.44513583183288574,1
2062770841#422592070627,0,0.4450273811817169,1
4223043910#1867286717,0,0.4420427978038788,1
4057032761#2163049577,0,0.44200265407562256,1
3361906432#3411721643,0,0.44208821654319763,1
3431879179#4572374020,0,0.44218119978904724,1
3612961288#3999176481,0,0.4420975148677826,1
38406123057#4642512906,0,0.44508832693099976,1
2057145715#2063588766,0,0.44518911838531494,1
45531943201#5027483278,0,0.44510558247566223,1
124021630369#2727127831,0,0.4420739710330963,1
3363370353#3419405027,0,0.4421579837799072,1
2058278464#1635692869,0,0.44521844387054443,1
14613469834#314601953357,0,0.44505491852760315,1
3347114660#4272137501,0,0.4449933171272278,1
3403917033#4316999113,0,0.4451887309551239,1
4581502608#1537709308,0,0.4450317919254303,1
4828387554#3849817492,0,0.4450116455554962,1
1741741476#4680204120,0,0.44203442335128784,1
4804861605#3470148182,0,0.4420431852340698,1
1415647813#7161172305,0,0.44502586126327515,1
1565913509#1456843034,0,0.44197556376457214,1
2148153592#2113760999,0,0.4421824514865875,1
1528865186#4489521100,0,0.44518062472343445,1
5007075941#5027483278,0,0.44520342350006104,1
4840773591#4841409785,0,0.44198527932167053,1
187508564338#2064229512,0,0.4426690638065338,1
212771874474#4755359264,0,0.4421938359737396,1
4628467232#4065721591,0,0.44503524899482727,1
580549064505#3881831374,0,0.4451410472393036,1
3920807098#1709057480,0,0.4451080858707428,1
1312695289#3044853716,0,0.4450303912162781,1
4534359957#187508564338,0,0.4451591670513153,1
4900378668#2199135578,0,0.4450957477092743,1
18467925256#18465851371,0,0.4451615810394287,1
49857216438#3609077013,0,0.44203248620033264,1
2066624968#4570764341,0,0.445057213306427,1
3954668240#3054671141,0,0.44517818093299866,1
5087832312#5090005101,0,0.4420563578605652,1
1751364880#1502384801,1,0.4451984167098999,1
4742698844#1843271409,0,0.44292131066322327,1
1840606003#1319944364,0,0.4419955909252167,1
50602309472#60367707728,1,0.44504880905151367,1
1453532038#1646275700,0,0.4420053958892822,1
1696095096#1627738213,0,0.4427778422832489,1
2059052537#14613588147,0,0.445178359746933,1
2359435242#2116342008,0,0.4449988901615143,1
5167083430#18465721026,0,0.4450674057006836,1
2070791273#1419344414,1,0.4419437646865845,1
5007075941#1778563595,0,0.4451916813850403,1
4129122420#1398682725,1,0.44496864080429077,1
4657354285#18467669365,0,0.4450884759426117,1
4993036319#113196401893,1,0.44506654143333435,1
3108657350#2111818909,0,0.44451215863227844,1
3032709817#2075240892,0,0.4449889659881592,1
109165560395#2059052537,0,0.4452039301395416,1
4643943359#2062766088,0,0.4451489746570587,1
4439737347#4439737367,0,0.44504326581954956,1
4401870234#1416301524,0,0.4450041353702545,1
3032709817#4715847880,0,0.4420825242996216,1
1634282673#1712570793,0,0.4426983892917633,1
3408556286#4900256072,0,0.4421614706516266,1
4584646241#1497939109,0,0.4449843168258667,1
4437827660#4439737367,0,0.44506844878196716,1
1316058339#2058316912,0,0.4450889229774475,1
146011937628#3061887519,0,0.4450673460960388,1
79993360240#3055576029,0,0.44493210315704346,1
1951195150#4755359264,0,0.4420667886734009,1
237523614768#435372126625,0,0.44500988721847534,1
1696438060#1415647813,1,0.44212132692337036,1
2059400154#2113760999,0,0.4420449137687683,1
4439737367#4536450435,0,0.4450095593929291,1
3551872495#4792436579,0,0.442987859249115,1
3050045988#2074458538,0,0.4451160132884979,1
2115151765#1728174555,0,0.44469234347343445,1
111110399548#150594502346,0,0.44204363226890564,1
38202857246#2148153592,0,0.4451909363269806,1
2977755545#4195960848,0,0.4450775682926178,1
4444196403#5215138753,0,0.444637268781662,1
7161172172#7161173338,0,0.4450531601905823,1
18468687381#18468695966,0,0.44512951374053955,1
3628839716#3474685537,0,0.44505080580711365,1
3628533316#2092174215,0,0.4450729787349701,1
4841409785#4417818851,0,0.4420485198497772,1
4470296934#1816929342,0,0.4449719786643982,1
1438483240#2062845102,1,0.44206228852272034,1
3880409698#3651289412,0,0.4450914263725281,1
107725292534#2112576214,1,0.4451192021369934,1
86626661064#2314360284,0,0.4445187747478485,1
4593095274#4401870234,0,0.44507893919944763,1
2075914534#4944579314,0,0.44499072432518005,1
18466202308#4348295931,0,0.4452322721481323,1
1574873794#1696095096,1,0.44508635997772217,1
4439426144#97115452949,0,0.4428752064704895,1
4662042966#4335156801,0,0.44214680790901184,1
2092610536#4643943359,0,0.4451325237751007,1
4451342506#4479096588,0,0.44512274861335754,1
4470296934#3477269989,0,0.44504314661026,1
4748650954#4572636295,0,0.4451301097869873,1
2054657143#4653616782,0,0.4421880841255188,1
2268287413#146778888902,0,0.4450339674949646,1
4316999113#4348295931,1,0.4450452923774719,1
5197586202#4439737347,0,0.44502878189086914,1
4285491833#2066624973,0,0.4450850188732147,1
3926916973#4535930871,0,0.44519537687301636,1
2977755545#4196030610,0,0.4451228976249695,1
3451234547#3551393318,1,0.4450874626636505,1
4898730640#2063588766,0,0.44509023427963257,1
1472057117#336556403061,0,0.4451632797718048,1
2115528606#3988152389,0,0.44209834933280945,1
2062867476#2060355842,0,0.4451599717140198,1
3603201749#2296451977,0,0.4450429677963257,1
3043492443#4636381625,0,0.44513165950775146,1
156277208014#1775497794,0,0.44523170590400696,1
1497939109#2159739481,0,0.4449596107006073,1
2054733437#4439737367,0,0.4451477527618408,1
38202857246#1951195150,0,0.4435303509235382,1
4206269897#3299599421,0,0.4420475661754608,1
4843831604#4993036319,0,0.4423547685146332,1
107725296889#107725292534,0,0.4419844448566437,1
2061673563#2066535766,0,0.44209912419319153,1
2070791273#2175801910,0,0.4439973533153534,1
4210986952#4247271139,0,0.4452133774757385,1
2061309144#1543155210,0,0.4450896978378296,1
4179651570#4272137501,0,0.44503700733184814,1
1848008894#1951195150,1,0.44209054112434387,1
4943818903#4385421396,0,0.4450159966945648,1
2314360284#1548108669,0,0.44504258036613464,1
1438483240#1570945860,0,0.4450436234474182,1
1520168707#2168053392,0,0.44207292795181274,1
2120472151#156277514294,0,0.44511711597442627,1
2060185514#2057145715,0,0.4451652467250824,1
2071751695#4722721497,0,0.4450944662094116,1
4209814745#157726428514,0,0.442109078168869,1
2056128836#2111818909,0,0.44502076506614685,1
2176735919#2016866277,1,0.44481149315834045,1
3791139342#3967431643,0,0.4450903534889221,1
2057811649#2068623358,0,0.44506776332855225,1
3633360460#435372126625,0,0.44472160935401917,1
3913410158#3245545040,1,0.44523876905441284,1
5031406959#4952978442,0,0.44521480798721313,1
86283717806#1456843034,0,0.4420980215072632,1
156274514359#4535949395,0,0.44512033462524414,1
2336490445#3075628047,0,0.44207635521888733,1
4804861605#1848008894,0,0.4420729875564575,1
4584646241#3949154929,0,0.4450850784778595,1
2062782802#2062766801,0,0.4421132206916809,1
4952978442#1313607746,0,0.44517281651496887,1
14613588147#3880409698,0,0.44508010149002075,1
117154450703#111110399548,0,0.4451006054878235,1
4667944802#3772512066,0,0.4451810419559479,1
3648904906#3648904752,0,0.4450315833091736,1
5173394727#4161797606,0,0.4451507329940796,1
1816929342#1694379811,0,0.4451095461845398,1
38202856033#38448881724,0,0.44523146748542786,1
3550931655#2066246683,0,0.44521427154541016,1
1914706723#1905948078,0,0.4450776278972626,1
138963214044#4730645460,0,0.4420851767063141,1
4219781521#2181531828,0,0.445099413394928,1
4973150488#2455800880,0,0.4450540542602539,1
2058222393#3408556286,0,0.4420400559902191,1
2180579787#2026258516,0,0.4450185000896454,1
343200247912#1477156406,0,0.4420258104801178,1
2064727359#4272885125,0,0.4451592266559601,1
4662042966#4024663252,0,0.44251883029937744,1
3404019592#3299599421,0,0.44209736585617065,1
4535949395#2058132898,0,0.44511866569519043,1
3637042235#4327866563,0,0.4452609419822693,1
5167083430#2977755545,0,0.4450579285621643,1
14613465315#4972894677,0,0.4451046586036682,1
5174571094#2254264382,0,0.44203606247901917,1
4933360994#3046471496,0,0.44200584292411804,1
2111351705#2111349786,0,0.4420347213745117,1
3629624977#2063839578,0,0.44514918327331543,1
4256622048#4256926363,0,0.44205260276794434,1
4210985419#2135316663,0,0.44498321413993835,1
3290843987#4479424072,0,0.4449986517429352,1
4898626808#2058132898,0,0.4450909495353699,1
336556403061#4161797606,0,0.4450996220111847,1
1920503864#4259429802,0,0.4450710713863373,1
2055448044#5018023921,0,0.44500428438186646,1
2114049002#309670736915,0,0.4420599937438965,1
4499147142#4929499262,0,0.44210246205329895,1
3772512066#3626237468,1,0.4422437250614166,1
173652977366#197910587768,0,0.4420728385448456,1
2159739481#1438326380,0,0.4421217441558838,1
146777938215#2067179166,0,0.4450516104698181,1
2057811649#4680203965,0,0.44501709938049316,1
4700047151#3055576029,0,0.4449623227119446,1
1453527936#2359435242,0,0.4422808885574341,1
2066509477#4628482537,0,0.4450247883796692,1
5067776785#2111818909,0,0.4439312517642975,1
4536450435#41375214069,0,0.4450838565826416,1
1848008894#18469192585,0,0.4449581205844879,1
14613464473#54158093151,0,0.44500434398651123,1
2057685237#4444196403,0,0.44511711597442627,1
4673557611#4718263231,0,0.44505229592323303,1
14613464473#2062045929,0,0.4426957964897156,1
4659194738#4973150488,0,0.4451594650745392,1
3612961288#4130010417,1,0.44519203901290894,1
4755359264#5018368651,0,0.44507578015327454,1
3988152389#4451089335,0,0.44206172227859497,1
4479424072#4196598949,0,0.44500455260276794,1
1817644740#3926867260,0,0.44205573201179504,1
3603201749#4636446230,0,0.4450109004974365,1
3628533316#5128222238,0,0.44510722160339355,1
4285709207#4348295931,0,0.44510984420776367,1
4746512285#87820905399,0,0.44443100690841675,1
4176217131#4353960088,0,0.4450898766517639,1
1741741476#2068623358,0,0.4449101984500885,1
4195993580#1816430010,0,0.4420503079891205,1
4451289887#4470296934,0,0.4450657069683075,1
5121642074#156893097471,0,0.44202640652656555,1
4147080749#4538419241,0,0.44215133786201477,1
2112576214#4261185678,0,0.4451036751270294,1
3419405027#3404019551,0,0.44205814599990845,1
3108657350#2148153592,0,0.44499471783638,1
1419344414#2027838359,0,0.44508808851242065,1
4657354311#156277207697,0,0.44513583183288574,1
14613465315#1592254485,0,0.44513964653015137,1
2163049577#4065797638,0,0.4420661926269531,1
2338131041#5128222238,0,0.44516223669052124,1
4214739605#4941134416,0,0.4420585036277771,1
1548108669#5163452200,0,0.4450914263725281,1
4808134153#2007847537,0,0.445229172706604,1
4150903563#4065795443,0,0.4451664388179779,1
4195960848#4145496082,0,0.4450954496860504,1
2168053481#4589595738,0,0.4420884847640991,1
4223934140#4589820532,0,0.4451674520969391,1
3651289412#1765891797,0,0.4451875686645508,1
2114341514#18467925256,0,0.4451153874397278,1
4129122420#3400442486,0,0.44509270787239075,1
3438816692#1415647813,0,0.4423031210899353,1
2062845102#5197586202,0,0.44503217935562134,1
4289077889#18468695966,0,0.445134699344635,1
564144132292#138963214044,0,0.4448252022266388,1
2359474749#1594535010,1,0.44508999586105347,1
1878732185#1914706723,0,0.4450972080230713,1
2075416140#4635981164,0,0.44508063793182373,1
7026230674#156277514294,0,0.44512203335762024,1
3501285885#395685899087,0,0.4450531005859375,1
2199135578#113196401893,0,0.4451472759246826,1
2057342439#1810185303,0,0.4450599253177643,1
2026258520#2181531828,1,0.4451640248298645,1
4589678847#2168053481,0,0.44207385182380676,1
5041670056#2063588766,0,0.44506609439849854,1
1696208496#2027838359,0,0.44503989815711975,1
4456625974#4750249486,0,0.4450226128101349,1
3282474651#5090005101,0,0.44195133447647095,1
2062766088#2062782802,0,0.4421597719192505,1
4451288784#3446029041,0,0.44525325298309326,1
3896015808#5174571094,0,0.4421183466911316,1
1778563595#197910587768,0,0.44208192825317383,1
2054733437#2070908197,0,0.44520115852355957,1
2135316663#1312695289,0,0.44506198167800903,1
3517506225#4658620132,0,0.44208192825317383,1
4658620132#3054671141,0,0.44502055644989014,1
2074458538#2026258520,0,0.44500532746315,1
38202856033#2168053481,0,0.44517216086387634,1
4456625974#2061448087,0,0.44513311982154846,1
174006932062#5173394727,0,0.44497737288475037,1
3882201915#4391918874,0,0.44201624393463135,1
4514269980#4523728345,0,0.44503504037857056,1
4549189933#1816929342,0,0.4452531337738037,1
4643943359#435372126625,0,0.44510161876678467,1
174006932062#4004772536,0,0.4420420527458191,1
3754155310#2027929598,0,0.44506460428237915,1
2061022206#2057685237,0,0.44508591294288635,1
2069139175#1816428069,0,0.4450421929359436,1
2159452221#32236834289,0,0.4421086013317108,1
3052180518#2061673563,0,0.4449893534183502,1
4570764341#3044853716,0,0.4450094699859619,1
2062075977#2065201243,0,0.4451318681240082,1
4145496082#173652977366,0,0.4451110064983368,1
4712246454#3551393130,0,0.4451843500137329,1
2059124992#1395111624,0,0.442382276058197,1
4157381557#4247271139,0,0.44520899653434753,1
5174571094#376973981474,0,0.44502323865890503,1
3727491058#4289086328,0,0.4450162947177887,1
4065721591#1696095096,0,0.44514214992523193,1
4435686270#1696095096,0,0.44514286518096924,1
2199135578#2120155505,0,0.4451090693473816,1
2111872187#3227376447,0,0.4450695514678955,1
14613469834#3501285885,0,0.44503679871559143,1
3603201749#3926867260,0,0.4450041353702545,1
4145496082#2329543699,0,0.44512850046157837,1
4285491833#1920503864,0,0.4451426863670349,1
