pair_id,label,probability,prediction
3525845999#1316058339,0,0.44521233439445496,1
3791139342#2314360284,0,0.44516944885253906,1
5018389488#4538419241,0,0.4420924484729767,1
1639390814#1430988070,0,0.4452357590198517,1
2150036453#3926867260,0,0.4450485408306122,1
3642422898#3107598853,0,0.44510307908058167,1
1640340946#4408616491,0,0.4420734643936157,1
4405676807#4304261357,0,0.44520407915115356,1
3882201915#4572374020,0,0.4450152814388275,1
75959618233#2135054445,0,0.4420957565307617,1
4973150488#1639390814,0,0.4451883137226105,1
4304261357#4214739605,0,0.4451187551021576,1
4454965094#4450888165,1,0.44514942169189453,1
2111350136#2113288221,0,0.4420603811740875,1
2169220658#5165108496,0,0.4451540410518646,1
1816428069#3227376447,0,0.44517213106155396,1
2119398744#2165015487,0,0.44241809844970703,1
1784900254#97115452949,0,0.44517481327056885,1
146777938215#364679238122,0,0.44518235325813293,1
8431809688#53263275323,0,0.44513899087905884,1
4215038721#4726704241,0,0.44501277804374695,1
2727127831#4202096119,0,0.4421294331550598,1
2062766801#2113760999,0,0.44234153628349304,1
4231111906#4232471781,0,0.44208458065986633,1
3794247232#2727127831,0,0.4421868920326233,1
3269719212#2066246683,0,0.4452698230743408,1
4003298247#4397595587,0,0.44515588879585266,1
4272843119#3836676657,0,0.44542694091796875,1
1811606488#2452901483,0,0.4421696960926056,1
2061309144#2059483876,0,0.44509339332580566,1
14613464513#146011937628,0,0.4451804757118225,1
3347114660#4687116172,0,0.44510117173194885,1
3580539229#1701333916,0,0.44527629017829895,1
18468188878#4658620132,0,0.44493812322616577,1
1840606003#4149299298,0,0.44268667697906494,1
14613588147#14613464473,0,0.4452158212661743,1
3794247232#4898626808,0,0.4451732337474823,1
1646144729#1427286361,0,0.44502562284469604,1
2054657150#4761512241,0,0.44209328293800354,1
5318769457#5169257623,0,0.44488325715065,1
1635692869#2058316912,0,0.44508129358291626,1
2057685237#4165585148,0,0.44208601117134094,1
4489521100#3439202323,1,0.44504648447036743,1
2338916683#3770456617,0,0.4450715184211731,1
3461052410#3259289288,0,0.4421081244945526,1
5318769457#5210078086,1,0.44483938813209534,1
4259241183#2074458538,0,0.44207173585891724,1
4542039020#4761512241,1,0.4421195089817047,1
2066509477#1718471304,0,0.44522804021835327,1
4542386587#1656969942,0,0.4451601207256317,1
4210986952#46983614517,0,0.4452391564846039,1
2124411604#4232471781,0,0.44207093119621277,1
3628533316#3446029040,0,0.44542932510375977,1
2604119334#2027890207,0,0.4420483112335205,1
54158093151#4479070818,0,0.4451364576816559,1
2455800880#2118416856,0,0.44506844878196716,1
2027929598#4450602322,1,0.44501593708992004,1
3501285885#1639699607,0,0.44513553380966187,1
2075914534#3054434630,0,0.44517362117767334,1
4483987744#5154681248,0,0.4451238811016083,1
4643943359#2296451977,0,0.4451265037059784,1
5173394727#146011948003,1,0.4449602961540222,1
4687116172#1347237190,0,0.44512152671813965,1
3882201915#2122362220,0,0.44518980383872986,1
1752749942#4247271139,1,0.44516804814338684,1
1770010645#55721888445,0,0.4450933337211609,1
4699280965#1694379811,0,0.4451269507408142,1
4130010417#4448830722,0,0.44523173570632935,1
1313607746#4726704241,0,0.44502782821655273,1
4620685919#4718263231,0,0.44521671533584595,1
3609077013#3474372520,1,0.44508039951324463,1
4272885125#1701333916,0,0.44525089859962463,1
4316999113#4176217131,0,0.44515934586524963,1
3831256267#4542039020,0,0.44517070055007935,1
1914403252#4479070818,0,0.44521546363830566,1
2113288221#3903296442,1,0.44206002354621887,1
4804861605#4130010417,0,0.44505882263183594,1
2068602973#2078774568,0,0.44507864117622375,1
157726428514#167570408533,1,0.44209179282188416,1
422592070627#14613456118,0,0.44514381885528564,1
2092938385#2057986140,1,0.4451448619365692,1
1701333847#1398443073,0,0.44532182812690735,1
18466210670#4750249486,0,0.44512951374053955,1
4589678847#4619195159,0,0.4421123266220093,1
2111041560#2056078364,0,0.4451059103012085,1
3050045988#1951195150,0,0.4452509880065918,1
3227376447#1813034413,0,0.44519057869911194,1
3347114660#1427286361,0,0.44498729705810547,1
117154450703#3999176481,0,0.44524887204170227,1
4898626808#3046471496,0,0.4451504349708557,1
3108657350#5183692300,0,0.44511088728904724,1
1653994308#4613276653,0,0.4451613426208496,1
50602314209#53263275323,1,0.4451099932193756,1
2111041560#1694379812,0,0.445141077041626,1
4034038494#2338916683,0,0.4450211226940155,1
2296493468#4535949395,0,0.44515424966812134,1
373850283306#3054671141,0,0.4443683922290802,1
100995265790#1633806208,0,0.4447663724422455,1
4635981164#4825375981,0,0.4450368583202362,1
4289086328#3836576451,0,0.4450433850288391,1
1557919756#1319944364,0,0.44515079259872437,1
2092610519#3269719212,0,0.4450351297855377,1
3594649033#3359180524,0,0.44513487815856934,1
5090005101#212394033260,0,0.44209909439086914,1
125323389433#4223934140,0,0.4451664388179779,1
4656986610#2168053481,0,0.4420928955078125,1
4259429802#4260680249,0,0.4451516270637512,1
3929215225#2007847537,0,0.4420531094074249,1
14613588147#54158093151,0,0.4451390206813812,1
4479096850#107725296889,1,0.4451087415218353,1
4161797606#4132281843,0,0.44521579146385193,1
1903466347#3487828521,0,0.4451788365840912,1
2058316912#4851901157,0,0.4451058804988861,1
1810185303#3557197892,0,0.4451552629470825,1
3236601708#1438326380,0,0.4453127682209015,1
2124411604#4536041187,0,0.44208014011383057,1
1684789889#2977755545,0,0.4451289772987366,1
1382214880#2111041560,0,0.44514158368110657,1
18468695966#2068602973,0,0.44514793157577515,1
4926426630#114453608394,0,0.4451804757118225,1
2003710867#3630377420,0,0.4451723098754883,1
219547393842#2114341514,0,0.4452603757381439,1
378133536273#2455842713,0,0.4451182782649994,1
3404019592#1847712017,0,0.44209542870521545,1
2114341514#8431809688,1,0.4452122151851654,1
1533602348#3594649033,0,0.4451674222946167,1
2254264382#23230310067,0,0.44210758805274963,1
4667944802#3648904906,0,0.4452059268951416,1
2119476678#3644272514,0,0.44512781500816345,1
4215038721#4451124306,0,0.4451694190502167,1
4705583754#4735432768,0,0.4421805739402771,1
2007329552#5018368651,0,0.4452246427536011,1
156277207697#3401731422,0,0.44523563981056213,1
2111350136#19705527158,0,0.44210633635520935,1
4687116172#107725290582,0,0.44511836767196655,1
2026258516#1565913509,0,0.4451536536216736,1
2115151765#2281691154,0,0.4451068937778473,1
2455800880#4972894677,0,0.4451480805873871,1
10530767652#10175162517,1,0.4451967477798462,1
2079572106#2075416140,0,0.44506561756134033,1
4417849752#18467669365,0,0.4450724422931671,1
1701333916#1543155210,0,0.4452414810657501,1
1712080073#2314360284,0,0.44513458013534546,1
564144132292#4232471781,0,0.44521766901016235,1
378133536273#1416827061,0,0.44217920303344727,1
4549189933#3114734058,0,0.4450181722640991,1
4623949166#1751364886,0,0.44513046741485596,1
3550979323#1816427364,0,0.44505760073661804,1
2074019451#2058148983,0,0.4451777935028076,1
4489521100#21269204096,0,0.4450591206550598,1
1477156406#309312101477,0,0.4450226128101349,1
3629624977#2111818909,0,0.44515806436538696,1
2338916683#2339749085,0,0.44506219029426575,1
3055576029#2115880476,0,0.4451351761817932,1
22859701254#2117948923,1,0.44518640637397766,1
1497880313#4215038721,0,0.44552525877952576,1
3439202323#2003336437,0,0.4449783265590668,1
1537709317#4057032761,0,0.44513922929763794,1
1727736762#1712570793,0,0.44512853026390076,1
4623947495#309312102749,0,0.4450921416282654,1
4867542841#3896058143,0,0.4450201988220215,1
3882201915#4391919171,1,0.4451168179512024,1
4298588573#4641374150,0,0.4451417624950409,1
1326086493#2057685237,0,0.44210973381996155,1
3648904752#3669306485,0,0.4453061521053314,1
3848611844#4451288784,0,0.4451429545879364,1
3648904752#2113288221,0,0.4450762867927551,1
3359180524#4726704241,0,0.44504618644714355,1
1646206864#4176217131,0,0.44519564509391785,1
2275666316#3052165975,0,0.4450047016143799,1
4451342506#4157381557,0,0.4451897144317627,1
3831256267#4549189933,0,0.4450586140155792,1
2066509477#97115452949,0,0.44521310925483704,1
5096293410#2058316912,0,0.4452052116394043,1
10530767652#1903466347,0,0.44516900181770325,1
4680203965#4643011415,0,0.44498735666275024,1
309312101477#4623934568,0,0.44508808851242065,1
4451089335#2254264382,0,0.4421015977859497,1
2452901483#343200247912,0,0.4450748860836029,1
4285709211#4316999082,0,0.44228845834732056,1
309312102749#1718471304,0,0.4451039135456085,1
14613461939#4658620132,0,0.445151686668396,1
5041670056#4913742546,0,0.442184180021286,1
1382214880#2133358535,0,0.4451221823692322,1
3214249597#60367707728,0,0.44499537348747253,1
4215038721#2056478070,0,0.4450864791870117,1
150594502346#2059052537,0,0.445128858089447,1
3633572726#2092610533,0,0.4450967013835907,1
1427286361#1477293192,1,0.44508635997772217,1
18465721026#4495044650,0,0.44502681493759155,1
1656969942#1654102057,1,0.4451430141925812,1
3075628047#2027838359,0,0.4451298713684082,1
4232666143#4657354285,0,0.4450130760669708,1
79993360240#364679238122,0,0.4451231062412262,1
4579172309#3557197892,0,0.4449831247329712,1
2054657150#4636381625,0,0.44512617588043213,1
49857216438#4346970606,0,0.4451843500137329,1
4535949395#4479096588,0,0.44513794779777527,1
343200247912#4623934568,0,0.44517576694488525,1
4620685919#2056662276,0,0.4451746642589569,1
4663785560#4667944802,0,0.44519975781440735,1
4065721591#3485676898,0,0.4451908469200134,1
2180579787#2183963548,0,0.4421136677265167,1
87820911338#3791139342,0,0.4452037215232849,1
4658620132#2298730254,0,0.44248148798942566,1
3349756713#167570408533,0,0.4421667754650116,1
4384403228#1721524699,0,0.4451325535774231,1
4195993580#1646275700,0,0.4420451819896698,1
4450888165#1780678934,0,0.4450354278087616,1
3860948251#2058132898,0,0.44494256377220154,1
4274235353#86283717806,0,0.44514206051826477,1
422592070627#4631852445,0,0.44514361023902893,1
4538419241#1395111624,0,0.4420238137245178,1
3550979323#564144132292,0,0.4451373517513275,1
4215058789#4057032761,1,0.4438226819038391,1
5096293410#1848008894,0,0.4423110783100128,1
2061673563#3934602500,0,0.4421311318874359,1
5210078086#1565925308,0,0.4451298713684082,1
2551494872#5003601219,0,0.44507187604904175,1
5185236541#4196030610,0,0.44516292214393616,1
10530767652#3487828521,0,0.4452216923236847,1
2159739481#1694379811,0,0.44514206051826477,1
53263229623#53263275323,0,0.4450038969516754,1
1537709317#1537709311,0,0.4450954496860504,1
3903241588#4943818903,0,0.4420470595359802,1
5037293131#2135316663,0,0.44514352083206177,1
3259289288#7026230674,0,0.44208046793937683,1
2062766088#4643898157,0,0.445127934217453,1
1374772550#1398443073,1,0.44533827900886536,1
146011937628#1656969942,0,0.44508275389671326,1
47752312088#4140165052,0,0.4450743794441223,1
1994805938#2199135578,0,0.44508183002471924,1
4206224036#4659194738,0,0.4423316717147827,1
1430988070#2359435242,0,0.44247540831565857,1
4155510577#4040016243,0,0.4452221393585205,1
1316058339#1319944364,0,0.4451768100261688,1
3628533316#3954668240,0,0.4453577697277069,1
3926867260#3361906432,1,0.4421057403087616,1
4226659635#4232471781,0,0.4420836269855499,1
3831256267#292830032329,0,0.44518882036209106,1
1721524699#2114049002,0,0.4451698958873749,1
1386747994#1395111624,1,0.4451001286506653,1
1528865186#2057145715,0,0.44525083899497986,1
3550979323#4157551094,0,0.4420817792415619,1
3501281334#4150903563,0,0.4451713562011719,1
2062770841#422592070627,0,0.4451025128364563,1
4223043910#1867286717,0,0.4420942962169647,1
4057032761#2163049577,0,0.44234731793403625,1
3361906432#3411721643,0,0.44211331009864807,1
3431879179#4572374020,0,0.44493043422698975,1
3612961288#3999176481,0,0.4447754919528961,1
38406123057#4642512906,0,0.4451706111431122,1
2057145715#2063588766,0,0.44524410367012024,1
45531943201#5027483278,0,0.4451906681060791,1
124021630369#2727127831,0,0.4420732259750366,1
3363370353#3419405027,0,0.44315439462661743,1
2058278464#1635692869,0,0.44545504450798035,1
14613469834#314601953357,0,0.4451487362384796,1
3347114660#4272137501,0,0.44512930512428284,1
3403917033#4316999113,0,0.4452376961708069,1
4581502608#1537709308,0,0.44508716464042664,1
4828387554#3849817492,0,0.4450403153896332,1
1741741476#4680204120,0,0.44209161400794983,1
4804861605#3470148182,0,0.4420774579048157,1
1415647813#7161172305,0,0.44506901502609253,1
1565913509#1456843034,0,0.445149302482605,1
2148153592#2113760999,0,0.4452606439590454,1
1528865186#4489521100,0,0.44528135657310486,1
5007075941#5027483278,0,0.4451929032802582,1
4840773591#4841409785,0,0.44234317541122437,1
187508564338#2064229512,0,0.44510915875434875,1
212771874474#4755359264,0,0.44388139247894287,1
4628467232#4065721591,0,0.44511520862579346,1
580549064505#3881831374,0,0.4452308118343353,1
3920807098#1709057480,0,0.44517648220062256,1
1312695289#3044853716,0,0.4450368583202362,1
4534359957#187508564338,0,0.44517797231674194,1
4900378668#2199135578,0,0.4451746940612793,1
18467925256#18465851371,0,0.4451952278614044,1
49857216438#3609077013,0,0.4422518312931061,1
2066624968#4570764341,0,0.44508489966392517,1
3954668240#3054671141,0,0.44521766901016235,1
5087832312#5090005101,0,0.44208404421806335,1
1751364880#1502384801,1,0.4451944828033447,1
4742698844#1843271409,0,0.4449958801269531,1
1840606003#1319944364,0,0.4420512616634369,1
50602309472#60367707728,1,0.4450976550579071,1
1453532038#1646275700,0,0.4424123764038086,1
1696095096#1627738213,0,0.4450431764125824,1
2059052537#14613588147,0,0.4451610743999481,1
2359435242#2116342008,0,0.4449969232082367,1
5167083430#18465721026,0,0.44515225291252136,1
2070791273#1419344414,1,0.44256410002708435,1
5007075941#1778563595,0,0.4452163577079773,1
4129122420#1398682725,1,0.44512033462524414,1
4657354285#18467669365,0,0.44504454731941223,1
4993036319#113196401893,1,0.4451877772808075,1
3108657350#2111818909,0,0.44518840312957764,1
3032709817#2075240892,0,0.44495218992233276,1
109165560395#2059052537,0,0.4452562630176544,1
4643943359#2062766088,0,0.44517743587493896,1
4439737347#4439737367,0,0.44514110684394836,1
4401870234#1416301524,0,0.4451029300689697,1
3032709817#4715847880,0,0.44212281703948975,1
1634282673#1712570793,0,0.44517141580581665,1
3408556286#4900256072,0,0.4423677921295166,1
4584646241#1497939109,0,0.4450479745864868,1
4437827660#4439737367,0,0.4451609253883362,1
1316058339#2058316912,0,0.4452419579029083,1
146011937628#3061887519,0,0.4451306164264679,1
79993360240#3055576029,0,0.44502317905426025,1
1951195150#4755359264,0,0.44207561016082764,1
237523614768#435372126625,0,0.44498589634895325,1
1696438060#1415647813,1,0.44516006112098694,1
2059400154#2113760999,0,0.44208309054374695,1
4439737367#4536450435,0,0.4451214373111725,1
3551872495#4792436579,0,0.4440911114215851,1
3050045988#2074458538,0,0.4452272057533264,1
2115151765#1728174555,0,0.44514697790145874,1
111110399548#150594502346,0,0.44248905777931213,1
38202857246#2148153592,0,0.4452299475669861,1
2977755545#4195960848,0,0.4450942873954773,1
4444196403#5215138753,0,0.4450555741786957,1
7161172172#7161173338,0,0.4451885223388672,1
18468687381#18468695966,0,0.4451816976070404,1
3628839716#3474685537,0,0.44516488909721375,1
3628533316#2092174215,0,0.4453015625476837,1
4841409785#4417818851,0,0.4420682489871979,1
4470296934#1816929342,0,0.4450477957725525,1
1438483240#2062845102,1,0.44214046001434326,1
3880409698#3651289412,0,0.4452318251132965,1
107725292534#2112576214,1,0.4451320171356201,1
86626661064#2314360284,0,0.44507864117622375,1
4593095274#4401870234,0,0.44527319073677063,1
2075914534#4944579314,0,0.4452008605003357,1
18466202308#4348295931,0,0.4454081356525421,1
1574873794#1696095096,1,0.44513365626335144,1
4439426144#97115452949,0,0.44467219710350037,1
4662042966#4335156801,0,0.4431954026222229,1
2092610536#4643943359,0,0.44518908858299255,1
4451342506#4479096588,0,0.44517847895622253,1
4470296934#3477269989,0,0.4450947344303131,1
4748650954#4572636295,0,0.4452097713947296,1
2054657143#4653616782,0,0.4441963732242584,1
2268287413#146778888902,0,0.4450012445449829,1
4316999113#4348295931,1,0.44520774483680725,1
5197586202#4439737347,0,0.4451107680797577,1
4285491833#2066624973,0,0.4451540410518646,1
3926916973#4535930871,0,0.4451712965965271,1
2977755545#4196030610,0,0.4451039731502533,1
3451234547#3551393318,1,0.4451039731502533,1
4898730640#2063588766,0,0.44521692395210266,1
1472057117#336556403061,0,0.4451994001865387,1
2115528606#3988152389,0,0.44210919737815857,1
2062867476#2060355842,0,0.445161372423172,1
3603201749#2296451977,0,0.4450491964817047,1
3043492443#4636381625,0,0.4451286792755127,1
156277208014#1775497794,0,0.4452880918979645,1
1497939109#2159739481,0,0.44503363966941833,1
2054733437#4439737367,0,0.4451972544193268,1
38202857246#1951195150,0,0.44511932134628296,1
4206269897#3299599421,0,0.44240906834602356,1
4843831604#4993036319,0,0.444876104593277,1
107725296889#107725292534,0,0.4420333802700043,1
2061673563#2066535766,0,0.4421187937259674,1
2070791273#2175801910,0,0.44515588879585266,1
4210986952#4247271139,0,0.44525671005249023,1
2061309144#1543155210,0,0.44508716464042664,1
4179651570#4272137501,0,0.4451129734516144,1
1848008894#1951195150,1,0.4420873820781708,1
4943818903#4385421396,0,0.4450486898422241,1
2314360284#1548108669,0,0.4451025724411011,1
1438483240#1570945860,0,0.44512099027633667,1
1520168707#2168053392,0,0.44207391142845154,1
2120472151#156277514294,0,0.4451536238193512,1
2060185514#2057145715,0,0.4452189803123474,1
2071751695#4722721497,0,0.44517335295677185,1
4209814745#157726428514,0,0.4421134889125824,1
2056128836#2111818909,0,0.44515660405158997,1
2176735919#2016866277,1,0.4452458620071411,1
3791139342#3967431643,0,0.44520464539527893,1
2057811649#2068623358,0,0.4450892210006714,1
3633360460#435372126625,0,0.44503623247146606,1
3913410158#3245545040,1,0.44527748227119446,1
5031406959#4952978442,0,0.445182740688324,1
86283717806#1456843034,0,0.44208770990371704,1
156274514359#4535949395,0,0.4451692998409271,1
2336490445#3075628047,0,0.4420875608921051,1
4804861605#1848008894,0,0.4420968294143677,1
4584646241#3949154929,0,0.44514381885528564,1
2062782802#2062766801,0,0.44318151473999023,1
4952978442#1313607746,0,0.4452051818370819,1
14613588147#3880409698,0,0.44508737325668335,1
117154450703#111110399548,0,0.445142537355423,1
4667944802#3772512066,0,0.4452059864997864,1
3648904906#3648904752,0,0.445112019777298,1
5173394727#4161797606,0,0.445203959941864,1
1816929342#1694379811,0,0.4451935887336731,1
38202856033#38448881724,0,0.44523048400878906,1
3550931655#2066246683,0,0.4452434778213501,1
1914706723#1905948078,0,0.4451507329940796,1
138963214044#4730645460,0,0.4421411454677582,1
4219781521#2181531828,0,0.44520092010498047,1
4973150488#2455800880,0,0.445102721452713,1
2058222393#3408556286,0,0.44203925132751465,1
2180579787#2026258516,0,0.44506704807281494,1
343200247912#1477156406,0,0.44460955262184143,1
2064727359#4272885125,0,0.4452207386493683,1
4662042966#4024663252,0,0.4451618194580078,1
3404019592#3299599421,0,0.44211411476135254,1
4535949395#2058132898,0,0.44490891695022583,1
3637042235#4327866563,0,0.44523540139198303,1
5167083430#2977755545,0,0.4450688064098358,1
14613465315#4972894677,0,0.4451577067375183,1
5174571094#2254264382,0,0.44244384765625,1
4933360994#3046471496,0,0.44204866886138916,1
2111351705#2111349786,0,0.4420468807220459,1
3629624977#2063839578,0,0.4451656937599182,1
4256622048#4256926363,0,0.4420683979988098,1
4210985419#2135316663,0,0.44501638412475586,1
3290843987#4479424072,0,0.44517782330513,1
4898626808#2058132898,0,0.4450809955596924,1
336556403061#4161797606,0,0.44516825675964355,1
1920503864#4259429802,0,0.44521525502204895,1
2055448044#5018023921,0,0.4451040029525757,1
2114049002#309670736915,0,0.4420890510082245,1
4499147142#4929499262,0,0.4421411454677582,1
3772512066#3626237468,1,0.44507864117622375,1
173652977366#197910587768,0,0.4422357380390167,1
2159739481#1438326380,0,0.4450632929801941,1
146777938215#2067179166,0,0.44497787952423096,1
2057811649#4680203965,0,0.44503870606422424,1
4700047151#3055576029,0,0.44504398107528687,1
1453527936#2359435242,0,0.44501087069511414,1
2066509477#4628482537,0,0.4451357424259186,1
5067776785#2111818909,0,0.4451541006565094,1
4536450435#41375214069,0,0.44516539573669434,1
1848008894#18469192585,0,0.4450293779373169,1
14613464473#54158093151,0,0.44510141015052795,1
2057685237#4444196403,0,0.44523152709007263,1
4673557611#4718263231,0,0.44509777426719666,1
14613464473#2062045929,0,0.4450873136520386,1
4659194738#4973150488,0,0.4451933801174164,1
3612961288#4130010417,1,0.44525668025016785,1
4755359264#5018368651,0,0.44515153765678406,1
3988152389#4451089335,0,0.44209352135658264,1
4479424072#4196598949,0,0.44503408670425415,1
1817644740#3926867260,0,0.4420963227748871,1
3603201749#4636446230,0,0.4449731707572937,1
3628533316#5128222238,0,0.4453301429748535,1
4285709207#4348295931,0,0.44510528445243835,1
4746512285#87820905399,0,0.44511866569519043,1
4176217131#4353960088,0,0.44522902369499207,1
1741741476#2068623358,0,0.44505995512008667,1
4195993580#1816430010,0,0.4421822428703308,1
4451289887#4470296934,0,0.44513630867004395,1
5121642074#156893097471,0,0.4421086311340332,1
4147080749#4538419241,0,0.4422523081302643,1
2112576214#4261185678,0,0.4451799690723419,1
3419405027#3404019551,0,0.44219091534614563,1
3108657350#2148153592,0,0.4452192485332489,1
1419344414#2027838359,0,0.4450588822364807,1
4657354311#156277207697,0,0.4451000690460205,1
14613465315#1592254485,0,0.44516679644584656,1
2163049577#4065797638,0,0.44211509823799133,1
2338131041#5128222238,0,0.44512054324150085,1
4214739605#4941134416,0,0.442880779504776,1
1548108669#5163452200,0,0.44518721103668213,1
4808134153#2007847537,0,0.44521450996398926,1
4150903563#4065795443,0,0.44511666893959045,1
4195960848#4145496082,0,0.4451569616794586,1
2168053481#4589595738,0,0.4421129524707794,1
4223934140#4589820532,0,0.4452499449253082,1
3651289412#1765891797,0,0.4453582465648651,1
2114341514#18467925256,0,0.44517964124679565,1
4129122420#3400442486,0,0.44512805342674255,1
3438816692#1415647813,0,0.44513919949531555,1
2062845102#5197586202,0,0.44526711106300354,1
4289077889#18468695966,0,0.44513097405433655,1
564144132292#138963214044,0,0.44522684812545776,1
2359474749#1594535010,1,0.4451674222946167,1
1878732185#1914706723,0,0.4450445771217346,1
2075416140#4635981164,0,0.44502943754196167,1
7026230674#156277514294,0,0.4451003670692444,1
3501285885#395685899087,0,0.4451253414154053,1
2199135578#113196401893,0,0.4452008605003357,1
2057342439#1810185303,0,0.4451606273651123,1
2026258520#2181531828,1,0.4450998306274414,1
4589678847#2168053481,0,0.4420869052410126,1
5041670056#2063588766,0,0.4451250433921814,1
1696208496#2027838359,0,0.4451753497123718,1
4456625974#4750249486,0,0.4452396035194397,1
3282474651#5090005101,0,0.44225841760635376,1
2062766088#2062782802,0,0.4447881877422333,1
4451288784#3446029041,0,0.44527214765548706,1
3896015808#5174571094,0,0.44224855303764343,1
1778563595#197910587768,0,0.4421985447406769,1
2054733437#2070908197,0,0.4452149569988251,1
2135316663#1312695289,0,0.4450758695602417,1
3517506225#4658620132,0,0.44209185242652893,1
4658620132#3054671141,0,0.4450726807117462,1
2074458538#2026258520,0,0.445102721452713,1
38202856033#2168053481,0,0.4451582133769989,1
4456625974#2061448087,0,0.4451773464679718,1
174006932062#5173394727,0,0.4450254738330841,1
3882201915#4391918874,0,0.4423826038837433,1
4514269980#4523728345,0,0.445067822933197,1
4549189933#1816929342,0,0.4450402557849884,1
4643943359#435372126625,0,0.44508063793182373,1
174006932062#4004772536,0,0.4420503079891205,1
3754155310#2027929598,0,0.44515931606292725,1
2061022206#2057685237,0,0.44507744908332825,1
2069139175#1816428069,0,0.4450969099998474,1
2159452221#32236834289,0,0.4421086311340332,1
3052180518#2061673563,0,0.4450412094593048,1
4570764341#3044853716,0,0.44507771730422974,1
2062075977#2065201243,0,0.445111483335495,1
4145496082#173652977366,0,0.445130318403244,1
4712246454#3551393130,0,0.44525259733200073,1
2059124992#1395111624,0,0.4452171325683594,1
4157381557#4247271139,0,0.44524696469306946,1
5174571094#376973981474,0,0.44511520862579346,1
3727491058#4289086328,0,0.4450281262397766,1
4065721591#1696095096,0,0.4451916515827179,1
4435686270#1696095096,0,0.4451775848865509,1
2199135578#2120155505,0,0.4451792240142822,1
2111872187#3227376447,0,0.4451328217983246,1
14613469834#3501285885,0,0.4451075494289398,1
3603201749#3926867260,0,0.44505029916763306,1
4145496082#2329543699,0,0.4451618790626526,1
4285491833#1920503864,0,0.44523733854293823,1
