pair_id,label,probability,prediction
5111591626#1558033867,0,0.5135543736657069,1
4852065333#77921648746,0,0.019933386389014703,0
3995882585#2069194582,0,0.015998981965229503,0
4720389596#4720442113,0,0.5393481552567176,1
3862296444#4196598949,0,0.058226167234927816,0
4683128695#82326381534,0,0.689407686249352,1
18465768764#3927603556,0,0.01803318481991212,0
3966652517#85384061690,1,0.8818793336053806,1
4435546738#3862296444,0,0.3524399111612838,0
4706331170#4256271098,0,0.582821698840919,1
2061138052#4425600562,0,0.027641568283780185,0
4415408192#4426887495,0,0.01305663071093153,0
2051705675#3339264625,0,0.028125843997328745,0
4038779740#4657296734,0,0.012361688958570788,0
4220489232#1303430936,0,0.1040077854706831,0
3862296444#3829546123,0,0.036019211654077336,0
4717447481#2071962865,0,0.6338060547113263,1
4673696842#4655336845,0,0.16988595074618723,0
1402158617#4670277179,0,0.0227671291828496,0
3598854563#327540253581,0,0.18628756047448108,0
5099092267#2058489457,0,0.16054945459621342,0
580549064505#550633511658,0,0.13525323718267418,0
2078630441#178709407236,0,0.057266206481914314,0
3782209919#2078630441,0,0.03037775150538481,0
4471449591#2074538866,0,0.6103652972079299,1
281128119490#366875248163,1,0.8101161517583032,1
2059019411#4683128792,0,0.00688159418233376,0
4548887380#4206249296,0,0.021459761465550075,0
18956333945#437850700068,0,0.36812798707619393,0
2069194582#5140039711,0,0.02880709268322939,0
1838157378#2007923073,0,0.024522248898758862,0
2136848057#2554762874,0,0.02214539327265389,0
4655210982#3444192698,0,0.27665097208313116,0
4346589693#3496790707,0,0.07618190315530514,0
1639330963#4590516019,0,0.2938638803893236,0
2057787086#1407873390,0,0.010647643370929124,0
2058703491#1815633130,0,0.10233065862873544,0
81226585052#4529952057,0,0.009142722930989318,0
2059840221#3249351499,0,0.009351172100869632,0
2111494388#4283743489,0,0.010024582662205494,0
5168776505#3913210887,0,0.14006594677372802,0
60502455786#37132781634,1,0.8309381646263516,1
3514514633#4623176202,0,0.03398667779395723,0
191669250041#4590516019,0,0.06135704622192975,0
1401982553#3728594582,0,0.03277876371953368,0
1737790248#199104051031,0,0.039595077236743874,0
4657296734#54158072521,0,0.023285863189290455,0
1407873390#5186378802,0,0.19819741541926772,0
5098221599#3862296444,0,0.11275228183843808,0
2056703740#2074381365,0,0.015582937123354198,0
4295043985#3973290911,0,0.5724336248061144,1
4730592514#5140039711,0,0.11055702740446985,0
38189434441#4020838298,0,0.016762770646356895,0
4439261964#4439261965,0,0.9620188361338786,1
5182358949#4455910772,0,0.05063831198096484,0
54501067062#4650405536,0,0.6816785679722593,1
2055885530#1309241824,0,0.10801629583693456,0
2121403889#2078830490,0,0.04493076037814368,0
4345891873#3322922498,0,0.1134614097930252,0
1485299312#3550420996,0,0.17046692111472828,0
2053553978#1485342380,0,0.3825995862604448,0
1765964136#3708433646,0,0.09924950056626804,0
33614269069#1304937637,0,0.019276148245618446,0
4951787412#38189434441,1,0.85974495857598,1
34523829000#2111497729,0,0.01269173179409604,0
422593661853#2007961164,0,0.026860624796882143,0
14613484963#1815726281,0,0.10447281647901493,0
2115121510#4167169697,0,0.18955067002656917,0
4817865335#4264623066,0,0.023249429162692226,0
3882105016#4786425036,0,0.033188696790305984,0
4175179647#2168049313,0,0.01534003664009769,0
444631792208#2072223571,0,0.07694967473075064,0
179195001984#4944592558,0,0.03723569413813313,0
535595175332#6626538016,0,0.01986705225558829,0
2092142602#493119725481,1,0.886119285247977,1
1802211277#4639814245,0,0.8587211055134781,1
2063850988#1479238988,0,0.07492524482619078,0
1666737679#1416247746,0,0.02781975171200726,0
97378088946#1760201040,0,0.05937481307932069,0
1829096346#2062281479,0,0.015618094797433837,0
4297587275#4278997793,1,0.2520110093051083,0
4450588934#4426887495,1,0.7887297240706493,1
1671507912#4522343644,0,0.011875094165695828,0
5210078086#140581144985,0,0.08059374516006144,0
2056662276#3831306913,0,0.4294036404549569,0
4509579066#2111999386,0,0.05079373134699276,0
29004068614#4926497821,1,0.8445694246551829,1
4657420264#4058724297,1,0.9401277062424362,1
2053116658#3043492443,0,0.019429821590582513,0
1737790248#4466176551,0,0.009143606677438848,0
4855192008#4676945807,0,0.8640832245033159,1
407921450268#4264623066,0,0.029479445814962604,0
4442434830#1923282767,0,0.4274347790197019,0
2070119945#3770309546,0,0.1830246592921104,0
4219305678#4591610567,0,0.12351449474419401,0
3267338671#1309241824,0,0.5905211180783034,1
4443083796#4913756270,0,0.009879873994615356,0
2720191918#451081926345,0,0.3697839499966767,0
619944752073#276403558061,0,0.010859802380902927,0
2048788952#2944165247,0,0.23627137149768,0
4934926045#1374712246,0,0.053743777514450954,0
2062066566#132075514370,0,0.039561548632351486,0
4975601232#5153649937,1,0.8515389517209229,1
2057667662#4658859864,0,0.01883953171084261,0
178709407236#4657296734,0,0.042091079576624266,0
65121698593#1811606367,0,0.035492834519458505,0
2062867086#54158072521,0,0.025680860855590903,0
4635983959#395685899087,0,0.10612690499818271,0
3322922498#4934245250,0,0.19722262117419298,0
33187929079#2113209826,0,0.06568720700532488,0
1402158617#3875487514,0,0.3896734216126937,0
2873066884#5153649937,0,0.814102651154182,1
4429293356#4659095325,0,0.16455395940586526,0
3055420907#189641559770,0,0.11987987770347584,0
2059020105#2059194324,1,0.9847113655910262,1
3914990489#1384521138,0,0.026151509873051638,0
2038238117#68208094552,1,0.48800827098425964,0
2152113149#33827094730,0,0.029851074573214766,0
2050811813#3351547434,0,0.05689357649918023,0
580549064505#25271558033,0,0.008769622383249272,0
1842010241#5027483278,0,0.052634811595421375,0
4547354791#4506715468,0,0.21528130871935455,0
4933601180#37132781634,0,0.009253759417928557,0
5041514024#3986635625,0,0.00809344565020598,0
3055420907#5130795772,0,0.02537464610202279,0
4489623613#2059581715,0,0.020088926014743467,0
53433220404#58971109124,0,0.1756091501063565,0
2062066566#3598854563,0,0.06794494965665805,0
4506715468#2146884621,0,0.017298625773855734,0
5068270943#1650171814,0,0.9052937321168023,1
4111406344#3945405605,0,0.683740824802216,1
1645442429#1701262215,0,0.9436950484643156,1
2059019411#1497894212,0,0.015084705313666652,0
18466375636#3072545115,0,0.3478905663706742,0
2069309301#4855192008,0,0.02919672739269331,0
2062832759#336084797451,0,0.059704981313672634,0
3829546123#4675092479,0,0.01893508463733239,0
164316289384#2202311541,0,0.0398529306101779,0
422593661853#1818219339,0,0.06891763220436481,0
4683128695#5137789006,0,0.7493811931501388,1
2064229512#1882915934,0,0.008131390866701524,0
4635983959#4797165686,0,0.016254654147978113,0
4934245250#498980611251,0,0.05141752771896611,0
3791242869#4361532031,0,0.6322920005400331,1
2055885530#4804861605,0,0.021360390427116203,0
2056703740#422593661853,0,0.04769079786160254,0
35840895191#3807056657,0,0.10994401791996142,0
4643643168#4587249322,0,0.47624936699861964,0
2932008834#4441056785,0,0.04376340971664833,0
1811606367#336556403061,0,0.16090391886012495,0
5067110667#123498955821,0,0.060835915701601684,0
3525476136#4360817571,0,0.19385156124418124,0
1491808729#2069194582,0,0.03734875530587782,0
18466375636#5012377514,1,0.9159145632227568,1
1788281024#2065044531,0,0.02320442426111337,0
422593661853#4513691832,0,0.027726833439951377,0
422593661853#4006257599,0,0.015063339213421657,0
156116022807#200793780504,0,0.15006309697583994,0
4675067693#5103620556,0,0.02388392768210336,0
2113209826#4383857081,0,0.07548809245994899,0
4471449591#3067096711,0,0.01493781658417124,0
2631411093#1690392435,0,0.015532183202380605,0
3931035425#2038238117,0,0.3138815113835062,0
110628469987#4361945080,0,0.023858464952538867,0
5093302594#2064248002,0,0.15526430467606928,0
3567360966#4655336845,0,0.16554853381556858,0
1815726281#174309766992,0,0.010401913885466706,0
4657420264#4741125055,0,0.08814185410796842,0
2056662276#102790670060,0,0.8689661659592594,1
3447177264#3339264625,0,0.27110479742121296,0
1801949283#5140039711,0,0.06137670689953574,0
2111494388#2055885530,0,0.011337874582094223,0
1549865107#4259834054,0,0.06417539865871501,0
3697829010#580549064505,0,0.02180200363082183,0
5068270943#2069309301,0,0.17095311435134367,0
1799390134#2065123842,0,0.09839622558418668,0
29004068614#4953440832,0,0.7675320962614566,1
2065044531#4877425733,0,0.019406707950421452,0
4081304066#4728019061,0,0.06780734934234235,0
1657111787#336556403061,0,0.9780946097796994,1
421393369392#4506715468,0,0.07601335784948372,0
2202311541#4464225618,0,0.020890937900685403,0
3931035425#3033451903,0,0.8581055814849021,1
4464225618#2056226500,0,0.03315657670686205,0
3041214478#3991387948,1,0.5991202123914906,1
3842666513#3997184387,0,0.2805944266871651,0
2062905665#4692710195,0,0.4282781549044144,0
201557135125#4573019780,0,0.20093628424729656,0
2056662276#4966082198,0,0.015045133327856,0
3508697475#4999395435,0,0.1525304084503615,0
1627148430#3454385494,0,0.03078892160116587,0
1317769788#2059581715,0,0.010923837747257817,0
610724884856#1558134955,0,0.3306856316424682,0
2254264382#3633644000,0,0.015103060693391833,0
4450876341#2071962865,0,0.14952506559427536,0
5063243277#5061207560,0,0.07884595993131377,0
1774643505#4897934962,0,0.15362012645119366,0
3055420907#2051705675,0,0.278851004280098,0
4939070111#4422812389,0,0.8606778136118687,1
4157401170#156275023490,0,0.1436053364607272,0
1621413330#4297587275,0,0.17286424364630584,0
3750321162#91821746394,0,0.07729291700096137,0
1920508153#292830032329,0,0.03193959386086737,0
3050036635#2121403889,0,0.04096053741659553,0
3618769182#3791242869,0,0.019955743229596028,0
4332290907#4020783867,0,0.19193479771274707,0
4866004102#123498955821,0,0.02022827592673342,0
3558421110#1365425184,0,0.018802235472929623,0
2977432095#4524049970,0,0.08851759090352054,0
4797037452#4527413574,1,0.37344287009318977,0
3727406860#2061948762,0,0.13777351295610119,0
3762577896#3709911667,0,0.38339989919034656,0
3829546123#3580871898,1,0.9212973101334486,1
2007923073#4933601180,0,0.15359931163350407,0
2058207302#33614269069,0,0.34259038886634813,0
4683128574#3267793397,0,0.6720430916222226,1
3831306920#1453322140,0,0.024000756927304048,0
3831306913#4450588934,0,0.29042358925235295,0
1666737679#1920508153,0,0.12832368919437895,0
3047029968#2253596483,0,0.042393689836642975,0
4289285913#86403779490,0,0.014174684884773454,0
1317769788#2055375491,0,0.010335658893048296,0
4297587275#4697095949,0,0.06498501325295716,0
2053116658#5093302594,0,0.1554658669404596,0
4206249296#3881849655,0,0.016438744927130124,0
1391516565#2064651676,1,0.044864892796558135,0
4435453955#5168776505,0,0.07495028089391342,0
161914880681#4455910772,0,0.019114744233218153,0
327318799155#4185911295,0,0.033093591289520066,0
2064386479#4567238149,0,0.022803759724992285,0
4094338175#4786425036,0,0.01721724000199436,0
4264643150#3618769182,0,0.11185769101097015,0
3414226598#4442434830,0,0.1656751876507005,0
4866004102#5123172296,0,0.12015824113162582,0
4607726453#135716731104,0,0.02199919738318533,0
619944752073#450099632797,1,0.8815782711814444,1
3560731752#509348036756,0,0.19463289947220794,0
323421711132#113940354812,0,0.019274214099356226,0
4144101559#1774799298,0,0.03372993269244637,0
4128826467#86403779490,0,0.0896253089928069,0
