pair_id,label,probability,prediction
1711768137#38189434441,0,0.43787097930908203,0
422593661853#4650344731,0,0.43790027499198914,0
3645501595#4645177299,1,0.5227434039115906,1
26795163325#4473639064,0,0.43833425641059875,0
4944592558#1743158946,0,0.43787097930908203,0
1326203809#68208094552,0,0.43787097930908203,0
281128119490#3239345949,0,0.43787097930908203,0
4157495788#2056050973,0,0.4378731846809387,0
5139738145#4206249296,0,0.4386482238769531,0
3558421110#1743158946,0,0.5137003064155579,1
2168049313#4157401170,0,0.4566357135772705,0
4264656619#2038238117,0,0.437940388917923,0
4862162402#4572590009,0,0.43787097930908203,0
1789407336#2147527944,0,0.44164353609085083,0
4346589693#3781728770,0,0.4447343647480011,0
3652204966#5214133765,0,0.5199342370033264,1
33614269069#3973290911,0,0.43787097930908203,0
4730592514#2059194324,0,0.43787097930908203,0
4359345479#4522343644,0,0.43787097930908203,0
4676945807#2065240489,0,0.43882662057876587,0
4242576131#4911932997,0,0.46907272934913635,0
5185529534#3088007378,0,0.4409187436103821,0
4359345479#2055878959,0,0.5004316568374634,1
55721888445#2112093012,0,0.43787097930908203,0
2053826326#5214033793,0,0.5127609968185425,1
20248125819#3459782364,0,0.43787097930908203,0
1317769788#1974801707,0,0.4394338130950928,0
407921450268#1639256138,0,0.4393288791179657,0
3041214478#4198143611,0,0.44156312942504883,0
4383857081#450099632797,0,0.5092540383338928,1
3707436708#296646328589,0,0.45925191044807434,0
4259834054#3831306913,0,0.4390631914138794,0
5123172296#47066263949,1,0.5213363170623779,1
3875487514#1950837411,0,0.4384518563747406,0
3807056657#4116721553,1,0.4682885408401489,0
4657296734#38189434441,0,0.43787097930908203,0
4697095949#1384521138,0,0.4378731846809387,0
4433126615#4808142872,0,0.5205655097961426,1
2254264382#276403558061,0,0.43802610039711,0
4243154090#2066608628,0,0.5181117057800293,1
4970198147#4206160273,0,0.4890260398387909,0
4749417182#3846933347,0,0.4384915828704834,0
485901844230#2045215940,0,0.51445472240448,1
4282239841#4855074111,0,0.43787097930908203,0
2011135203#2059772017,0,0.4704779088497162,0
4645177299#4572590009,0,0.4749116599559784,0
2625038642#159824143431,0,0.44401422142982483,0
4670277179#1557678768,0,0.43787097930908203,0
4361532031#2136848057,0,0.45115041732788086,0
3782209919#3762577896,0,0.5028841495513916,1
3920761470#4926497821,0,0.4416603147983551,0
4422812389#191401378376,0,0.469064861536026,0
5068111044#191669250041,0,0.43832069635391235,0
4283743489#4416674399,1,0.5229083895683289,1
4590318667#189641559770,0,0.4423791766166687,0
4808412950#4934245250,1,0.5192900896072388,1
2069807272#2152113149,0,0.43787097930908203,0
5140039711#4297587275,0,0.4860299825668335,0
4623176202#141958417592,0,0.44027337431907654,0
3747074740#2056703740,0,0.4948050379753113,0
312476159692#323299606725,1,0.5230729579925537,1
3299466058#2059581715,0,0.4387340247631073,0
1806456429#4420214504,0,0.43790027499198914,0
5061207560#8431809688,0,0.4380744993686676,0
18467089718#2060056771,0,0.43800991773605347,0
54163692074#4720390052,0,0.43787097930908203,0
3764168689#5196755485,0,0.43787097930908203,0
5214349442#2977432095,0,0.43929633498191833,0
3708976648#4541989646,0,0.43787097930908203,0
2074538866#3511353262,0,0.5209870934486389,1
3579464172#48901612818,0,0.49924007058143616,0
4295043985#1321408657,0,0.44017302989959717,0
5139738145#4749417182,0,0.5011726021766663,1
1312951134#4675051825,0,0.43790027499198914,0
2007939398#49450621842,0,0.43802610039711,0
4570599868#4433126615,1,0.5241143107414246,1
3598854563#2631411093,1,0.5129818916320801,1
178471540370#5111591626,0,0.5187827944755554,1
4991881551#4219781519,0,0.4891548752784729,0
1639256138#4471449591,0,0.43802610039711,0
5061207560#4882622259,0,0.44022902846336365,0
2063077902#1326203809,0,0.43796205520629883,0
1634366430#5122767275,0,0.43869948387145996,0
4483699071#1802608944,0,0.43787097930908203,0
160443202314#5051911276,0,0.43787097930908203,0
3945405605#44044455454,0,0.4604804813861847,0
1639423540#1634366430,1,0.5221502780914307,1
509348036756#5075179730,0,0.43787097930908203,0
4045102508#2059194324,0,0.43787097930908203,0
4623176202#4935513479,0,0.4413027763366699,0
610724884856#4391848279,0,0.43907082080841064,0
4417954604#276403558061,0,0.43790027499198914,0
5214133765#4934245250,0,0.5189705491065979,1
1565918483#3797469476,0,0.43787097930908203,0
4205500523#4464225618,0,0.4403168857097626,0
4639814245#4222830447,0,0.5032010674476624,1
134867489837#2977432095,0,0.4820234477519989,0
332289128117#4264643150,0,0.4430896043777466,0
3551737148#3395210543,1,0.5204011797904968,1
4257137636#56587760546,0,0.43787097930908203,0
556384743931#3055538941,0,0.43793508410453796,0
4855074111#4699492658,0,0.4379192590713501,0
2147527944#1774799298,0,0.43901917338371277,0
4259834054#1760201040,1,0.514438807964325,1
4939070111#1927135903,0,0.438199907541275,0
2072223571#1726849895,0,0.43800368905067444,0
138691630850#343207691350,0,0.4397488236427307,0
26795163325#2069518104,0,0.4380291998386383,0
509348036756#14920393984,0,0.4382341504096985,0
4205995308#1774799298,0,0.4472978711128235,0
2147527944#2055553125,1,0.5221771001815796,1
4157495788#2168053392,0,0.45745381712913513,0
1815726281#2116384872,0,0.43787097930908203,0
3713044717#4509579066,0,0.43787097930908203,0
1309241824#2059581715,0,0.45494136214256287,0
3826134250#2108617570,0,0.44104287028312683,0
4222830447#3995939780,0,0.49650752544403076,0
4099060832#4159031604,0,0.43787097930908203,0
2134510956#4346006247,0,0.43787097930908203,0
4991881534#4557843865,0,0.4379843771457672,0
3550420996#3551045844,0,0.5205560922622681,1
2063077902#1726849895,0,0.43787097930908203,0
5122767275#38189434441,1,0.5032076835632324,1
4443083796#3558421110,0,0.5218495726585388,1
5210078086#336084797451,0,0.5134162306785583,1
3267793397#4683128695,0,0.5130477547645569,1
55721888445#4970198147,0,0.43794405460357666,0
5123172296#2205022736,0,0.45360976457595825,0
1537439376#2119447541,0,0.5178169012069702,1
4242576131#4720390052,0,0.43787097930908203,0
1384521138#1726849895,0,0.5157244205474854,1
37132781634#3881849655,0,0.43906301259994507,0
5174571094#141958417592,0,0.4383160471916199,0
4506715468#117756682724,0,0.5169883966445923,1
1775476124#4959796164,0,0.43787097930908203,0
1560897004#1802211277,0,0.5159633159637451,1
4720442113#4720390052,0,0.48249566555023193,0
2054953236#4536425461,0,0.43787097930908203,0
2007838544#4058724297,0,0.43787097930908203,0
178471540370#407642705986,0,0.43787097930908203,0
4264643150#1614486994,0,0.43787097930908203,0
4165910360#4699492658,0,0.4476545751094818,0
1453322140#4935513479,1,0.5221318602561951,1
3550703733#4737466020,0,0.43797966837882996,0
1472057121#2045215940,0,0.5138320922851562,1
4934245250#18465768764,0,0.4379843771457672,0
580549064505#4455910772,0,0.43787097930908203,0
4402571427#1558134955,0,0.43844640254974365,0
4264643150#4264534612,0,0.47963544726371765,0
4360817571#1491808729,0,0.43833425641059875,0
2060227695#2061892659,1,0.5155097246170044,1
2064049724#3525476136,1,0.5177983641624451,1
1823372268#4649420935,0,0.4380203187465668,0
2063077902#3707436708,0,0.44905582070350647,0
2059194324#3468099011,0,0.4381192922592163,0
3067096711#4264643150,0,0.45818647742271423,0
4975601232#1441677912,0,0.4406922161579132,0
4045102508#1861556379,0,0.43802610039711,0
218691706787#3511353262,0,0.43801191449165344,0
3781728770#3072545115,0,0.43787097930908203,0
179195001984#2027930795,0,0.43787097930908203,0
3299466058#1802211277,0,0.43802610039711,0
1485299312#3551045844,0,0.4913432002067566,0
3202650162#1690392435,0,0.5100118517875671,1
1391516565#5012378353,0,0.43787097930908203,0
4683128574#5137789006,0,0.5148755311965942,1
96464483573#4442434830,0,0.44737857580184937,0
4165241952#1816678631,1,0.5156973600387573,1
2056226500#1401982553,0,0.43790027499198914,0
498980611251#4953440832,0,0.5039253234863281,1
1560897004#172087618689,0,0.4700358808040619,0
3990733484#3967289494,0,0.43787097930908203,0
3084169617#3633003734,0,0.43787097930908203,0
4135061499#5059287828,0,0.438183069229126,0
3053961277#3727406860,0,0.43787097930908203,0
4483699071#48861374884,0,0.4383530616760254,0
1690392435#2134805159,0,0.4378921091556549,0
160443202314#4257137636,0,0.43787097930908203,0
4473639064#2055375491,0,0.4624849259853363,0
2058385981#4923640936,0,0.43790027499198914,0
4804861605#4913620658,0,0.43824002146720886,0
3935465939#3511353262,1,0.5196277499198914,1
1752843168#4506715468,0,0.4379843771457672,0
5005539531#58971109124,1,0.5197749733924866,1
3467678421#3927344890,1,0.5087795257568359,1
4587522516#49475347464,0,0.43863603472709656,0
2072223571#1386769919,0,0.4418286383152008,0
2054786962#2977432095,0,0.43787097930908203,0
4464267701#4855192008,0,0.43805447220802307,0
26795163325#412056568264,0,0.43787097930908203,0
5166622275#4302208677,1,0.5055354833602905,1
4877557723#4622896603,0,0.4655292332172394,0
3400949384#2932008834,0,0.4893103837966919,0
2062832759#1774643505,0,0.43802791833877563,0
6626538016#3055538941,0,0.43802610039711,0
4720442113#1634624894,0,0.44434359669685364,0
1671507912#4441067158,0,0.440592497587204,0
4591568435#3844369814,0,0.43799105286598206,0
2065166575#3995882585,0,0.43787097930908203,0
3995939780#1835570826,0,0.4378957748413086,0
5154554715#159824143431,0,0.4379843771457672,0
113940354812#4522343644,0,0.4461616277694702,0
2058849144#4439261964,0,0.49955087900161743,0
2007961164#4159031604,0,0.4379843771457672,0
5111591626#1558033867,0,0.5152744054794312,1
4852065333#77921648746,0,0.43787097930908203,0
3995882585#2069194582,0,0.43787097930908203,0
4720389596#4720442113,0,0.48416516184806824,0
3862296444#4196598949,0,0.4476873576641083,0
4683128695#82326381534,0,0.4982980191707611,0
18465768764#3927603556,0,0.4379192590713501,0
3966652517#85384061690,1,0.5223023891448975,1
4435546738#3862296444,0,0.44003909826278687,0
4706331170#4256271098,0,0.5007273554801941,1
2061138052#4425600562,0,0.437963604927063,0
4415408192#4426887495,0,0.43787097930908203,0
2051705675#3339264625,0,0.43787097930908203,0
4038779740#4657296734,0,0.43787097930908203,0
4220489232#1303430936,0,0.4380744993686676,0
3862296444#3829546123,0,0.43787097930908203,0
4717447481#2071962865,0,0.508006751537323,1
4673696842#4655336845,0,0.4417901933193207,0
1402158617#4670277179,0,0.43787097930908203,0
3598854563#327540253581,0,0.4633718729019165,0
5099092267#2058489457,0,0.43937844038009644,0
580549064505#550633511658,0,0.46665075421333313,0
2078630441#178709407236,0,0.43787097930908203,0
3782209919#2078630441,0,0.43787097930908203,0
4471449591#2074538866,0,0.489856481552124,0
281128119490#366875248163,1,0.5186622142791748,1
2059019411#4683128792,0,0.43787097930908203,0
4548887380#4206249296,0,0.43787097930908203,0
18956333945#437850700068,0,0.4805739223957062,0
2069194582#5140039711,0,0.43787097930908203,0
1838157378#2007923073,0,0.43990424275398254,0
2136848057#2554762874,0,0.4384831190109253,0
4655210982#3444192698,0,0.43976491689682007,0
4346589693#3496790707,0,0.4380892813205719,0
1639330963#4590516019,0,0.4580869972705841,0
2057787086#1407873390,0,0.4379032552242279,0
2058703491#1815633130,0,0.4379635751247406,0
81226585052#4529952057,0,0.43787097930908203,0
2059840221#3249351499,0,0.43787097930908203,0
2111494388#4283743489,0,0.43787097930908203,0
5168776505#3913210887,0,0.43802610039711,0
60502455786#37132781634,1,0.5203754305839539,1
3514514633#4623176202,0,0.43787097930908203,0
191669250041#4590516019,0,0.4379843771457672,0
1401982553#3728594582,0,0.43787097930908203,0
1737790248#199104051031,0,0.43790027499198914,0
4657296734#54158072521,0,0.4458622634410858,0
1407873390#5186378802,0,0.4584628641605377,0
5098221599#3862296444,0,0.4381832480430603,0
2056703740#2074381365,0,0.43787097930908203,0
4295043985#3973290911,0,0.5103536248207092,1
4730592514#5140039711,0,0.43802610039711,0
38189434441#4020838298,0,0.43846482038497925,0
4439261964#4439261965,0,0.5006083250045776,1
5182358949#4455910772,0,0.4400525391101837,0
54501067062#4650405536,0,0.5160899758338928,1
2055885530#1309241824,0,0.4512353539466858,0
2121403889#2078830490,0,0.44547009468078613,0
4345891873#3322922498,0,0.43802610039711,0
1485299312#3550420996,0,0.46802839636802673,0
2053553978#1485342380,0,0.4551910161972046,0
1765964136#3708433646,0,0.43802610039711,0
33614269069#1304937637,0,0.43787097930908203,0
4951787412#38189434441,1,0.5204967260360718,1
34523829000#2111497729,0,0.43787097930908203,0
422593661853#2007961164,0,0.4382708668708801,0
14613484963#1815726281,0,0.43802610039711,0
2115121510#4167169697,0,0.4390261471271515,0
4817865335#4264623066,0,0.43787097930908203,0
3882105016#4786425036,0,0.43787097930908203,0
4175179647#2168049313,0,0.43787097930908203,0
444631792208#2072223571,0,0.43828535079956055,0
179195001984#4944592558,0,0.43787097930908203,0
535595175332#6626538016,0,0.4379192590713501,0
2092142602#493119725481,1,0.5220086574554443,1
1802211277#4639814245,0,0.519233226776123,1
2063850988#1479238988,0,0.43828004598617554,0
1666737679#1416247746,0,0.43787097930908203,0
97378088946#1760201040,0,0.4379843771457672,0
1829096346#2062281479,0,0.43799105286598206,0
4297587275#4278997793,1,0.5108060836791992,1
4450588934#4426887495,1,0.5154746770858765,1
1671507912#4522343644,0,0.43787097930908203,0
5210078086#140581144985,0,0.4380706548690796,0
2056662276#3831306913,0,0.48242464661598206,0
4509579066#2111999386,0,0.438434898853302,0
29004068614#4926497821,1,0.520195484161377,1
4657420264#4058724297,1,0.5195114612579346,1
2053116658#3043492443,0,0.4380519390106201,0
1737790248#4466176551,0,0.43787097930908203,0
4855192008#4676945807,0,0.5196017622947693,1
407921450268#4264623066,0,0.43787097930908203,0
4442434830#1923282767,0,0.5076716542243958,1
2070119945#3770309546,0,0.461161345243454,0
4219305678#4591610567,0,0.43809422850608826,0
3267338671#1309241824,0,0.495374470949173,0
4443083796#4913756270,0,0.43787097930908203,0
2720191918#451081926345,0,0.44573840498924255,0
619944752073#276403558061,0,0.43787097930908203,0
2048788952#2944165247,0,0.4394780695438385,0
4934926045#1374712246,0,0.43787097930908203,0
2062066566#132075514370,0,0.4384915828704834,0
4975601232#5153649937,1,0.518984317779541,1
2057667662#4658859864,0,0.43787097930908203,0
178709407236#4657296734,0,0.44133520126342773,0
65121698593#1811606367,0,0.43787097930908203,0
2062867086#54158072521,0,0.43787097930908203,0
4635983959#395685899087,0,0.46620336174964905,0
3322922498#4934245250,0,0.43911540508270264,0
33187929079#2113209826,0,0.4380103051662445,0
1402158617#3875487514,0,0.4416767656803131,0
2873066884#5153649937,0,0.5197461843490601,1
4429293356#4659095325,0,0.4412088692188263,0
3055420907#189641559770,0,0.43851417303085327,0
2059020105#2059194324,1,0.5253647565841675,1
3914990489#1384521138,0,0.4404595196247101,0
2038238117#68208094552,1,0.5103594064712524,1
2152113149#33827094730,0,0.43799105286598206,0
2050811813#3351547434,0,0.43802234530448914,0
580549064505#25271558033,0,0.4380722939968109,0
1842010241#5027483278,0,0.4379843771457672,0
4547354791#4506715468,0,0.4484443962574005,0
4933601180#37132781634,0,0.4380722939968109,0
5041514024#3986635625,0,0.4378921091556549,0
3055420907#5130795772,0,0.4378921091556549,0
4489623613#2059581715,0,0.4440069794654846,0
53433220404#58971109124,0,0.4515252709388733,0
2062066566#3598854563,0,0.4401703476905823,0
4506715468#2146884621,0,0.43787097930908203,0
5068270943#1650171814,0,0.5187374949455261,1
4111406344#3945405605,0,0.47033077478408813,0
1645442429#1701262215,0,0.5206786394119263,1
2059019411#1497894212,0,0.44029223918914795,0
18466375636#3072545115,0,0.45593467354774475,0
2069309301#4855192008,0,0.4378921091556549,0
2062832759#336084797451,0,0.4381497800350189,0
3829546123#4675092479,0,0.4380722939968109,0
164316289384#2202311541,0,0.43787097930908203,0
422593661853#1818219339,0,0.43889835476875305,0
4683128695#5137789006,0,0.5175858736038208,1
2064229512#1882915934,0,0.43787097930908203,0
4635983959#4797165686,0,0.43787097930908203,0
4934245250#498980611251,0,0.43817242980003357,0
3791242869#4361532031,0,0.5106462836265564,1
2055885530#4804861605,0,0.43787097930908203,0
2056703740#422593661853,0,0.4380577504634857,0
35840895191#3807056657,0,0.43803805112838745,0
4643643168#4587249322,0,0.44193199276924133,0
2932008834#4441056785,0,0.44308605790138245,0
1811606367#336556403061,0,0.4456278383731842,0
5067110667#123498955821,0,0.43946802616119385,0
3525476136#4360817571,0,0.4414479732513428,0
1491808729#2069194582,0,0.43787097930908203,0
18466375636#5012377514,1,0.5017575621604919,1
1788281024#2065044531,0,0.43800461292266846,0
422593661853#4513691832,0,0.43787097930908203,0
422593661853#4006257599,0,0.43795153498649597,0
156116022807#200793780504,0,0.4556144177913666,0
4675067693#5103620556,0,0.4378731846809387,0
2113209826#4383857081,0,0.4379843771457672,0
4471449591#3067096711,0,0.4380722939968109,0
2631411093#1690392435,0,0.43787097930908203,0
3931035425#2038238117,0,0.5080115795135498,1
110628469987#4361945080,0,0.437963604927063,0
5093302594#2064248002,0,0.4381769299507141,0
3567360966#4655336845,0,0.440336674451828,0
1815726281#174309766992,0,0.43787097930908203,0
4657420264#4741125055,0,0.43833425641059875,0
2056662276#102790670060,0,0.5132631659507751,1
3447177264#3339264625,0,0.4393399655818939,0
1801949283#5140039711,0,0.4381526708602905,0
2111494388#2055885530,0,0.44190898537635803,0
1549865107#4259834054,0,0.43787097930908203,0
3697829010#580549064505,0,0.43800368905067444,0
5068270943#2069309301,0,0.44934365153312683,0
1799390134#2065123842,0,0.4379843771457672,0
29004068614#4953440832,0,0.5171617269515991,1
2065044531#4877425733,0,0.43787097930908203,0
4081304066#4728019061,0,0.45447152853012085,0
1657111787#336556403061,0,0.5180560946464539,1
421393369392#4506715468,0,0.4379633069038391,0
2202311541#4464225618,0,0.43787097930908203,0
3931035425#3033451903,0,0.5170688629150391,1
4464225618#2056226500,0,0.44057413935661316,0
3041214478#3991387948,1,0.5124343037605286,1
3842666513#3997184387,0,0.4691608250141144,0
2062905665#4692710195,0,0.44167187809944153,0
201557135125#4573019780,0,0.45733824372291565,0
2056662276#4966082198,0,0.43787097930908203,0
3508697475#4999395435,0,0.4455445110797882,0
1627148430#3454385494,0,0.43787097930908203,0
1317769788#2059581715,0,0.43787097930908203,0
610724884856#1558134955,0,0.44558820128440857,0
2254264382#3633644000,0,0.4379192590713501,0
4450876341#2071962865,0,0.4383965730667114,0
5063243277#5061207560,0,0.4436491131782532,0
1774643505#4897934962,0,0.4390261471271515,0
3055420907#2051705675,0,0.4393666684627533,0
4939070111#4422812389,0,0.5189350843429565,1
4157401170#156275023490,0,0.4415947496891022,0
1621413330#4297587275,0,0.45150941610336304,0
3750321162#91821746394,0,0.4381314218044281,0
1920508153#292830032329,0,0.437963604927063,0
3050036635#2121403889,0,0.43787097930908203,0
3618769182#3791242869,0,0.43800440430641174,0
4332290907#4020783867,0,0.43992289900779724,0
4866004102#123498955821,0,0.4378957748413086,0
3558421110#1365425184,0,0.4380722939968109,0
2977432095#4524049970,0,0.4384380877017975,0
4797037452#4527413574,1,0.4684451222419739,0
3727406860#2061948762,0,0.440570205450058,0
3762577896#3709911667,0,0.4677485525608063,0
3829546123#3580871898,1,0.5207430124282837,1
2007923073#4933601180,0,0.43997299671173096,0
2058207302#33614269069,0,0.4399181008338928,0
4683128574#3267793397,0,0.5125797986984253,1
3831306920#1453322140,0,0.4424322843551636,0
3831306913#4450588934,0,0.43956443667411804,0
1666737679#1920508153,0,0.4656524658203125,0
3047029968#2253596483,0,0.43787097930908203,0
4289285913#86403779490,0,0.43787097930908203,0
1317769788#2055375491,0,0.4379192590713501,0
4297587275#4697095949,0,0.4383860230445862,0
2053116658#5093302594,0,0.43922311067581177,0
4206249296#3881849655,0,0.43787097930908203,0
1391516565#2064651676,1,0.45844197273254395,0
4435453955#5168776505,0,0.43799567222595215,0
161914880681#4455910772,0,0.43787097930908203,0
327318799155#4185911295,0,0.43799397349357605,0
2064386479#4567238149,0,0.43787097930908203,0
4094338175#4786425036,0,0.43787097930908203,0
4264643150#3618769182,0,0.43806716799736023,0
3414226598#4442434830,0,0.4381192922592163,0
4866004102#5123172296,0,0.46085068583488464,0
4607726453#135716731104,0,0.44501152634620667,0
619944752073#450099632797,1,0.5212984085083008,1
3560731752#509348036756,0,0.43901148438453674,0
323421711132#113940354812,0,0.43787097930908203,0
4144101559#1774799298,0,0.43787097930908203,0
4128826467#86403779490,0,0.45799845457077026,0
4717447491#4752061423,0,0.5228862166404724,1
