pair_id,label,probability,prediction
4205500523#4464225618,0,0.440585196018219,0
4639814245#4222830447,0,0.5089758634567261,1
134867489837#2977432095,0,0.47557976841926575,0
332289128117#4264643150,0,0.43968188762664795,0
3551737148#3395210543,1,0.5213037729263306,1
4257137636#56587760546,0,0.4380154013633728,0
556384743931#3055538941,0,0.4380154013633728,0
4855074111#4699492658,0,0.4380154013633728,0
2147527944#1774799298,0,0.4381914734840393,0
4259834054#1760201040,1,0.5172807574272156,1
4939070111#1927135903,0,0.4380154013633728,0
2072223571#1726849895,0,0.4380154013633728,0
138691630850#343207691350,0,0.43978920578956604,0
26795163325#2069518104,0,0.4380154013633728,0
509348036756#14920393984,0,0.4380154013633728,0
4205995308#1774799298,0,0.44521474838256836,0
2147527944#2055553125,1,0.5229793190956116,1
4157495788#2168053392,0,0.4474141001701355,0
1815726281#2116384872,0,0.4380154013633728,0
3713044717#4509579066,0,0.4380154013633728,0
1309241824#2059581715,0,0.44812846183776855,0
3826134250#2108617570,0,0.44051095843315125,0
4222830447#3995939780,0,0.4965650141239166,0
4099060832#4159031604,0,0.4380154013633728,0
2134510956#4346006247,0,0.4380154013633728,0
4991881534#4557843865,0,0.4380154013633728,0
3550420996#3551045844,0,0.5222269296646118,1
2063077902#1726849895,0,0.4380154013633728,0
5122767275#38189434441,1,0.507924497127533,1
4443083796#3558421110,0,0.5211818218231201,1
5210078086#336084797451,0,0.5145158767700195,1
3267793397#4683128695,0,0.509136438369751,1
55721888445#4970198147,0,0.4380154013633728,0
5123172296#2205022736,0,0.44756653904914856,0
1537439376#2119447541,0,0.5177873969078064,1
4242576131#4720390052,0,0.4380154013633728,0
1384521138#1726849895,0,0.5213648080825806,1
37132781634#3881849655,0,0.438598096370697,0
5174571094#141958417592,0,0.4380154013633728,0
4506715468#117756682724,0,0.5203736424446106,1
1775476124#4959796164,0,0.4380154013633728,0
1560897004#1802211277,0,0.5208371877670288,1
4720442113#4720390052,0,0.47747308015823364,0
2054953236#4536425461,0,0.4380154013633728,0
2007838544#4058724297,0,0.4380154013633728,0
178471540370#407642705986,0,0.4380154013633728,0
4264643150#1614486994,0,0.4380154013633728,0
4165910360#4699492658,0,0.4383806884288788,0
1453322140#4935513479,1,0.5223419666290283,1
3550703733#4737466020,0,0.4380154013633728,0
1472057121#2045215940,0,0.5173548460006714,1
4934245250#18465768764,0,0.4380154013633728,0
580549064505#4455910772,0,0.4380154013633728,0
4402571427#1558134955,0,0.4380154013633728,0
4264643150#4264534612,0,0.4803449213504791,0
4360817571#1491808729,0,0.4380154013633728,0
2060227695#2061892659,1,0.5177853107452393,1
2064049724#3525476136,1,0.5178192257881165,1
1823372268#4649420935,0,0.4380154013633728,0
2063077902#3707436708,0,0.4525090754032135,0
2059194324#3468099011,0,0.4380154013633728,0
3067096711#4264643150,0,0.4435290992259979,0
4975601232#1441677912,0,0.44051095843315125,0
4045102508#1861556379,0,0.4380154013633728,0
218691706787#3511353262,0,0.4380154013633728,0
3781728770#3072545115,0,0.4380154013633728,0
179195001984#2027930795,0,0.4380154013633728,0
3299466058#1802211277,0,0.4380154013633728,0
1485299312#3551045844,0,0.5005493760108948,1
3202650162#1690392435,0,0.5105642080307007,1
1391516565#5012378353,0,0.4380154013633728,0
4683128574#5137789006,0,0.5185254812240601,1
96464483573#4442434830,0,0.4451788365840912,0
4165241952#1816678631,1,0.5188319087028503,1
2056226500#1401982553,0,0.4380154013633728,0
498980611251#4953440832,0,0.5032135248184204,1
1560897004#172087618689,0,0.47495996952056885,0
3990733484#3967289494,0,0.4380154013633728,0
3084169617#3633003734,0,0.4380154013633728,0
4135061499#5059287828,0,0.4380154013633728,0
3053961277#3727406860,0,0.4380154013633728,0
4483699071#48861374884,0,0.4380154013633728,0
1690392435#2134805159,0,0.4380154013633728,0
160443202314#4257137636,0,0.4380154013633728,0
4473639064#2055375491,0,0.45160266757011414,0
2058385981#4923640936,0,0.4380154013633728,0
4804861605#4913620658,0,0.4380154013633728,0
3935465939#3511353262,1,0.5226345062255859,1
1752843168#4506715468,0,0.4380154013633728,0
5005539531#58971109124,1,0.5189682841300964,1
3467678421#3927344890,1,0.5078746676445007,1
4587522516#49475347464,0,0.43802765011787415,0
2072223571#1386769919,0,0.43861380219459534,0
2054786962#2977432095,0,0.4380154013633728,0
4464267701#4855192008,0,0.4380154013633728,0
26795163325#412056568264,0,0.4380154013633728,0
5166622275#4302208677,1,0.5092299580574036,1
4877557723#4622896603,0,0.4558027684688568,0
3400949384#2932008834,0,0.4956202208995819,0
2062832759#1774643505,0,0.4380154013633728,0
6626538016#3055538941,0,0.4380154013633728,0
4720442113#1634624894,0,0.43894413113594055,0
1671507912#4441067158,0,0.4380154013633728,0
4591568435#3844369814,0,0.4380154013633728,0
2065166575#3995882585,0,0.4380154013633728,0
3995939780#1835570826,0,0.4380154013633728,0
5154554715#159824143431,0,0.4380154013633728,0
113940354812#4522343644,0,0.44425642490386963,0
2058849144#4439261964,0,0.49679723381996155,0
2007961164#4159031604,0,0.4380154013633728,0
5111591626#1558033867,0,0.5203864574432373,1
4852065333#77921648746,0,0.4380154013633728,0
3995882585#2069194582,0,0.4380154013633728,0
4720389596#4720442113,0,0.4771638810634613,0
3862296444#4196598949,0,0.4436187148094177,0
4683128695#82326381534,0,0.49191439151763916,0
18465768764#3927603556,0,0.4380154013633728,0
3966652517#85384061690,1,0.5226792097091675,1
4435546738#3862296444,0,0.4385029673576355,0
4706331170#4256271098,0,0.5043011903762817,1
2061138052#4425600562,0,0.4380154013633728,0
4415408192#4426887495,0,0.4380154013633728,0
2051705675#3339264625,0,0.4380154013633728,0
4038779740#4657296734,0,0.4380154013633728,0
4220489232#1303430936,0,0.4380154013633728,0
3862296444#3829546123,0,0.4380154013633728,0
4717447481#2071962865,0,0.5116766691207886,1
4673696842#4655336845,0,0.4386082887649536,0
1402158617#4670277179,0,0.4380154013633728,0
3598854563#327540253581,0,0.45972320437431335,0
5099092267#2058489457,0,0.4385029673576355,0
580549064505#550633511658,0,0.475007563829422,0
2078630441#178709407236,0,0.4380154013633728,0
3782209919#2078630441,0,0.4380154013633728,0
4471449591#2074538866,0,0.48102447390556335,0
281128119490#366875248163,1,0.5173684358596802,1
2059019411#4683128792,0,0.4380154013633728,0
4548887380#4206249296,0,0.4380154013633728,0
18956333945#437850700068,0,0.4689485430717468,0
2069194582#5140039711,0,0.4380154013633728,0
1838157378#2007923073,0,0.44021618366241455,0
2136848057#2554762874,0,0.4380154013633728,0
4655210982#3444192698,0,0.4385029673576355,0
4346589693#3496790707,0,0.4380154013633728,0
1639330963#4590516019,0,0.45576512813568115,0
2057787086#1407873390,0,0.4380154013633728,0
2058703491#1815633130,0,0.4380154013633728,0
81226585052#4529952057,0,0.4380154013633728,0
2059840221#3249351499,0,0.4380154013633728,0
2111494388#4283743489,0,0.4380154013633728,0
5168776505#3913210887,0,0.4380154013633728,0
60502455786#37132781634,1,0.522819459438324,1
3514514633#4623176202,0,0.4380154013633728,0
191669250041#4590516019,0,0.4380154013633728,0
1401982553#3728594582,0,0.4380154013633728,0
1737790248#199104051031,0,0.4380154013633728,0
4657296734#54158072521,0,0.44364723563194275,0
1407873390#5186378802,0,0.44769400358200073,0
5098221599#3862296444,0,0.4380154013633728,0
2056703740#2074381365,0,0.4380154013633728,0
4295043985#3973290911,0,0.5061576962471008,1
4730592514#5140039711,0,0.4380154013633728,0
38189434441#4020838298,0,0.4380154013633728,0
4439261964#4439261965,0,0.4973886013031006,0
5182358949#4455910772,0,0.440585196018219,0
54501067062#4650405536,0,0.5153372883796692,1
2055885530#1309241824,0,0.44762304425239563,0
2121403889#2078830490,0,0.44364723563194275,0
4345891873#3322922498,0,0.4380154013633728,0
1485299312#3550420996,0,0.4786258935928345,0
2053553978#1485342380,0,0.45933303236961365,0
1765964136#3708433646,0,0.4380154013633728,0
33614269069#1304937637,0,0.4380154013633728,0
4951787412#38189434441,1,0.5222030878067017,1
34523829000#2111497729,0,0.4380154013633728,0
422593661853#2007961164,0,0.4380154013633728,0
14613484963#1815726281,0,0.4380154013633728,0
2115121510#4167169697,0,0.43829771876335144,0
4817865335#4264623066,0,0.4380154013633728,0
3882105016#4786425036,0,0.4380154013633728,0
4175179647#2168049313,0,0.4380154013633728,0
444631792208#2072223571,0,0.4380154013633728,0
179195001984#4944592558,0,0.4380154013633728,0
535595175332#6626538016,0,0.4380154013633728,0
2092142602#493119725481,1,0.519911527633667,1
1802211277#4639814245,0,0.5217249393463135,1
2063850988#1479238988,0,0.4380154013633728,0
1666737679#1416247746,0,0.4380154013633728,0
97378088946#1760201040,0,0.4380154013633728,0
1829096346#2062281479,0,0.4380154013633728,0
4297587275#4278997793,1,0.5127907395362854,1
4450588934#4426887495,1,0.5172454714775085,1
1671507912#4522343644,0,0.4380154013633728,0
5210078086#140581144985,0,0.4380154013633728,0
2056662276#3831306913,0,0.47521406412124634,0
4509579066#2111999386,0,0.4380154013633728,0
29004068614#4926497821,1,0.5222069025039673,1
4657420264#4058724297,1,0.5227364897727966,1
2053116658#3043492443,0,0.4380154013633728,0
1737790248#4466176551,0,0.4380154013633728,0
4855192008#4676945807,0,0.522301435470581,1
407921450268#4264623066,0,0.4380154013633728,0
4442434830#1923282767,0,0.505470871925354,1
2070119945#3770309546,0,0.4536899924278259,0
4219305678#4591610567,0,0.4380154013633728,0
3267338671#1309241824,0,0.5043219923973083,1
4443083796#4913756270,0,0.4380154013633728,0
2720191918#451081926345,0,0.44059059023857117,0
619944752073#276403558061,0,0.4380154013633728,0
2048788952#2944165247,0,0.43833985924720764,0
4934926045#1374712246,0,0.4380154013633728,0
2062066566#132075514370,0,0.4380154013633728,0
4975601232#5153649937,1,0.517942488193512,1
2057667662#4658859864,0,0.4380154013633728,0
178709407236#4657296734,0,0.44132667779922485,0
65121698593#1811606367,0,0.4380154013633728,0
2062867086#54158072521,0,0.4380154013633728,0
4635983959#395685899087,0,0.471057653427124,0
3322922498#4934245250,0,0.43839189410209656,0
33187929079#2113209826,0,0.4380154013633728,0
1402158617#3875487514,0,0.4385029673576355,0
2873066884#5153649937,0,0.5211010575294495,1
4429293356#4659095325,0,0.43898922204971313,0
3055420907#189641559770,0,0.4380154013633728,0
2059020105#2059194324,1,0.5214020609855652,1
3914990489#1384521138,0,0.4404757618904114,0
2038238117#68208094552,1,0.5160994529724121,1
2152113149#33827094730,0,0.4380154013633728,0
2050811813#3351547434,0,0.4380154013633728,0
580549064505#25271558033,0,0.4380154013633728,0
1842010241#5027483278,0,0.4380154013633728,0
4547354791#4506715468,0,0.4385172128677368,0
4933601180#37132781634,0,0.4380154013633728,0
5041514024#3986635625,0,0.4380154013633728,0
3055420907#5130795772,0,0.4380154013633728,0
4489623613#2059581715,0,0.4453005790710449,0
53433220404#58971109124,0,0.44703027606010437,0
2062066566#3598854563,0,0.4380154013633728,0
4506715468#2146884621,0,0.4380154013633728,0
5068270943#1650171814,0,0.5218033790588379,1
4111406344#3945405605,0,0.47627854347229004,0
1645442429#1701262215,0,0.5228009223937988,1
2059019411#1497894212,0,0.43989166617393494,0
18466375636#3072545115,0,0.45603862404823303,0
2069309301#4855192008,0,0.4380154013633728,0
2062832759#336084797451,0,0.4380154013633728,0
3829546123#4675092479,0,0.4380154013633728,0
164316289384#2202311541,0,0.4380154013633728,0
422593661853#1818219339,0,0.4380154013633728,0
4683128695#5137789006,0,0.5200110673904419,1
2064229512#1882915934,0,0.4380154013633728,0
4635983959#4797165686,0,0.4380154013633728,0
4934245250#498980611251,0,0.4380154013633728,0
3791242869#4361532031,0,0.5081865191459656,1
2055885530#4804861605,0,0.4380154013633728,0
2056703740#422593661853,0,0.4380154013633728,0
35840895191#3807056657,0,0.4380154013633728,0
4643643168#4587249322,0,0.4392828345298767,0
2932008834#4441056785,0,0.44364723563194275,0
1811606367#336556403061,0,0.4448610544204712,0
5067110667#123498955821,0,0.4392266571521759,0
3525476136#4360817571,0,0.4391023516654968,0
1491808729#2069194582,0,0.4380154013633728,0
18466375636#5012377514,1,0.5018355250358582,1
1788281024#2065044531,0,0.4380154013633728,0
422593661853#4513691832,0,0.4380154013633728,0
422593661853#4006257599,0,0.4380154013633728,0
156116022807#200793780504,0,0.4509044289588928,0
4675067693#5103620556,0,0.4380154013633728,0
2113209826#4383857081,0,0.4380154013633728,0
4471449591#3067096711,0,0.4380154013633728,0
2631411093#1690392435,0,0.4380154013633728,0
3931035425#2038238117,0,0.510500967502594,1
110628469987#4361945080,0,0.4380154013633728,0
5093302594#2064248002,0,0.4380154013633728,0
3567360966#4655336845,0,0.4383195638656616,0
1815726281#174309766992,0,0.4380154013633728,0
4657420264#4741125055,0,0.4380154013633728,0
2056662276#102790670060,0,0.511720597743988,1
3447177264#3339264625,0,0.43833985924720764,0
1801949283#5140039711,0,0.4380154013633728,0
2111494388#2055885530,0,0.4427242577075958,0
1549865107#4259834054,0,0.4380154013633728,0
3697829010#580549064505,0,0.4380154013633728,0
5068270943#2069309301,0,0.44888541102409363,0
1799390134#2065123842,0,0.4380154013633728,0
29004068614#4953440832,0,0.5203461647033691,1
2065044531#4877425733,0,0.4380154013633728,0
4081304066#4728019061,0,0.45079413056373596,0
1657111787#336556403061,0,0.5190233588218689,1
421393369392#4506715468,0,0.4380154013633728,0
2202311541#4464225618,0,0.4380154013633728,0
3931035425#3033451903,0,0.5186111330986023,1
4464225618#2056226500,0,0.4404757618904114,0
3041214478#3991387948,1,0.5139761567115784,1
3842666513#3997184387,0,0.4600638449192047,0
2062905665#4692710195,0,0.4391023516654968,0
201557135125#4573019780,0,0.44623246788978577,0
2056662276#4966082198,0,0.4380154013633728,0
3508697475#4999395435,0,0.4439757764339447,0
1627148430#3454385494,0,0.4380154013633728,0
1317769788#2059581715,0,0.4380154013633728,0
610724884856#1558134955,0,0.4397004246711731,0
2254264382#3633644000,0,0.4380154013633728,0
4450876341#2071962865,0,0.4380154013633728,0
5063243277#5061207560,0,0.44244757294654846,0
1774643505#4897934962,0,0.438264936208725,0
3055420907#2051705675,0,0.4385029673576355,0
4939070111#4422812389,0,0.521742582321167,1
4157401170#156275023490,0,0.4380154013633728,0
1621413330#4297587275,0,0.4516342580318451,0
3750321162#91821746394,0,0.4380154013633728,0
1920508153#292830032329,0,0.4380154013633728,0
3050036635#2121403889,0,0.4380154013633728,0
3618769182#3791242869,0,0.4380154013633728,0
4332290907#4020783867,0,0.4382345974445343,0
4866004102#123498955821,0,0.4380154013633728,0
3558421110#1365425184,0,0.4380154013633728,0
2977432095#4524049970,0,0.4380154013633728,0
4797037452#4527413574,1,0.47290530800819397,0
3727406860#2061948762,0,0.4402616322040558,0
3762577896#3709911667,0,0.4614959955215454,0
3829546123#3580871898,1,0.5218409895896912,1
2007923073#4933601180,0,0.4381914734840393,0
2058207302#33614269069,0,0.4402879774570465,0
4683128574#3267793397,0,0.508817195892334,1
3831306920#1453322140,0,0.43989473581314087,0
3831306913#4450588934,0,0.4385029673576355,0
1666737679#1920508153,0,0.45772585272789,0
3047029968#2253596483,0,0.4380154013633728,0
4289285913#86403779490,0,0.4380154013633728,0
1317769788#2055375491,0,0.4380154013633728,0
4297587275#4697095949,0,0.43811407685279846,0
2053116658#5093302594,0,0.4380154013633728,0
4206249296#3881849655,0,0.4380154013633728,0
1391516565#2064651676,1,0.46002432703971863,0
4435453955#5168776505,0,0.4380154013633728,0
161914880681#4455910772,0,0.4380154013633728,0
327318799155#4185911295,0,0.4380154013633728,0
2064386479#4567238149,0,0.4380154013633728,0
4094338175#4786425036,0,0.4380154013633728,0
4264643150#3618769182,0,0.4380154013633728,0
3414226598#4442434830,0,0.4380154013633728,0
4866004102#5123172296,0,0.45532968640327454,0
4607726453#135716731104,0,0.4463178217411041,0
619944752073#450099632797,1,0.522651195526123,1
3560731752#509348036756,0,0.43824082612991333,0
323421711132#113940354812,0,0.4380154013633728,0
4144101559#1774799298,0,0.4380154013633728,0
4128826467#86403779490,0,0.4524196684360504,0
