pair_id,label,probability,prediction
4749417182#2062281479,0,0.002042242191768833,0
3797481052#3708433646,0,0.6880126676845684,1
2625038642#3124123344,0,0.0045694787542417915,0
3060159815#156116022807,0,5.735589331803843e-06,0
8484260087#1974801707,0,0.8427825536164879,1
2054656607#2111999386,0,3.494275215965633e-05,0
4628657238#4639874115,0,0.20776352028800762,0
113560958124#117756682724,0,0.8804345254686732,1
56587760546#5027483278,0,0.0014284415850912386,0
3798427322#4420214504,0,0.899340603510233,1
1645442429#3508697475,0,0.0008292278647631275,0
1701420365#1634624894,0,0.8581524212364933,1
1975046609#4298712891,0,5.735589331803843e-06,0
2056243161#1768955738,0,0.0019966154719077696,0
199104051031#3239343165,0,5.735589331803843e-06,0
2055658829#3862442483,0,5.735589331803843e-06,0
4675092479#292830032329,1,0.8866137567775197,1
1806456429#2602864486,0,0.20673447883589421,0
4435502516#3826134250,0,5.735589331803843e-06,0
3986635625#3697829010,0,5.735589331803843e-06,0
2207679070#4446783969,1,0.9738807831482462,1
4257137636#4623963992,0,2.079002079002079e-05,0
3862442483#3931035425,0,5.735589331803843e-06,0
4455910772#4913756270,0,3.5497494093708604e-05,0
4572223100#4657420264,0,0.041906060764582025,0
3002379949#113940354812,0,0.009188288167135517,0
4466176551#1558033867,0,0.0012843694025803398,0
3913210887#1614486994,0,0.2707374886489353,0
4133854035#2111497729,1,0.9626298597265337,1
3781728770#4726348614,0,3.5497494093708604e-05,0
2007838544#3551737148,0,0.026796648038370393,0
2056050973#4726396976,0,5.735589331803843e-06,0
3760470313#3046306290,0,0.002762219157525543,0
2063077902#4346589693,0,3.494275215965633e-05,0
1848110456#3525476136,0,5.735589331803843e-06,0
4538489291#1634366430,0,0.0,0
4260655307#2061138052,0,0.0034781007586559137,0
3635899848#113560958124,0,5.735589331803843e-06,0
4070350685#2112609950,0,0.01175461252892535,0
1485342380#4692710195,0,0.02225945974721393,0
2058849144#3067096711,0,0.8465210556274531,1
113940354812#4081304066,0,0.0014426503068276396,0
3835278364#102790670060,1,0.7602569764786432,1
4346589693#3849754958,0,5.735589331803843e-06,0
4522343644#2078231832,0,2.471092140011504e-05,0
4161766533#4670902580,0,0.004709669279519976,0
4527413574#5166721362,0,5.735589331803843e-06,0
422592070627#4953440832,0,0.18332573187766252,0
2056848620#4877425733,0,5.735589331803843e-06,0
2065681248#1784010637,1,0.6508525168662688,1
4126391754#4567238149,0,0.0012277884812725553,0
4670277179#1805797094,0,0.004464184582337027,0
3415881960#4958009936,0,0.0,0
2602864486#1485342380,0,5.735589331803843e-06,0
1774799298#1560897004,0,0.05177172994237256,0
82326381534#2060056771,0,0.0012843694025803398,0
3579464172#4081080882,0,0.1120529973161449,0
1773082332#102790670060,0,3.5497494093708604e-05,0
5063243277#5051033030,0,5.735589331803843e-06,0
2058849144#5185529534,0,5.735589331803843e-06,0
3914990489#3564523840,0,0.6808536399357935,1
38189434441#4676945807,0,5.735589331803843e-06,0
4709177500#3444192698,0,0.0127838175198166,0
3500947737#3205210115,0,5.735589331803843e-06,0
2056662276#2062867086,0,0.0012843694025803398,0
132075514370#4851625903,0,0.002508967566803355,0
395685899087#3212722992,0,0.21809163371113935,0
4953440832#3986635625,0,3.494275215965633e-05,0
4866004102#2205022736,1,0.6705106014003688,1
5027483278#4855531635,0,5.735589331803843e-06,0
427593909142#4206008942,0,5.735589331803843e-06,0
4541989646#4081304066,0,5.735589331803843e-06,0
4557843865#25271558033,0,0.8850076424591604,1
1485342380#3954693062,0,0.02482674595086103,0
325282849432#4332022336,0,0.016556663851340855,0
4256271098#4970198147,0,0.898325625195122,1
60746273843#4623963992,0,0.005780999398097695,0
5103620556#96464483573,0,0.0,0
4970014021#4142253323,1,0.8384815555340094,1
3551736332#4297587275,0,0.0021591232320363517,0
4797037452#5186378802,0,5.735589331803843e-06,0
3860598463#4475471841,0,0.8525485604860888,1
4530016607#3202650162,0,0.0016282265923476885,0
34523829000#1558033867,0,0.887197093205117,1
3937803478#2932008834,0,0.002508967566803355,0
4696335646#4720454712,0,3.5497494093708604e-05,0
3762577896#3707436708,1,0.9382847175047226,1
2056136170#2059772017,0,0.49596321494614565,0
1765964136#3276122697,0,0.8858805282264641,1
1621413330#3913210887,0,0.17315712454527304,0
4639874115#49450621842,0,0.00243352336844607,0
4935501979#189641559770,0,0.8567562696254631,1
1802211277#4222830447,0,0.7429092371221079,1
4332022336#18465768764,0,0.0,0
1765964136#407278558983,0,3.494275215965633e-05,0
422592070627#5130795772,0,5.391808422796753e-05,0
3351547434#4590516019,0,0.04321022252176984,0
4959796164#3046812325,0,5.735589331803843e-06,0
49450621842#3322922498,0,3.5497494093708604e-05,0
4522343644#3935465939,0,5.735589331803843e-06,0
580549064505#3202650162,0,0.0014268324919111226,0
5185554343#3435291193,0,5.735589331803843e-06,0
1711768137#38189434441,0,5.735589331803843e-06,0
422593661853#4650344731,0,0.00024077476885113073,0
3645501595#4645177299,1,0.8936552361766796,1
26795163325#4473639064,0,0.0003406538801564554,0
4944592558#1743158946,0,5.735589331803843e-06,0
1326203809#68208094552,0,3.5497494093708604e-05,0
281128119490#3239345949,0,5.735589331803843e-06,0
4157495788#2056050973,0,5.735589331803843e-06,0
5139738145#4206249296,0,0.020659570638065946,0
3558421110#1743158946,0,0.8053735242166092,1
2168049313#4157401170,0,0.036997867649265055,0
4264656619#2038238117,0,0.0003703737804304992,0
4862162402#4572590009,0,5.735589331803843e-06,0
1789407336#2147527944,0,0.0010039844256830791,0
4346589693#3781728770,0,0.021881403022092877,0
3652204966#5214133765,0,0.8746350126554471,1
33614269069#3973290911,0,3.5497494093708604e-05,0
4730592514#2059194324,0,5.735589331803843e-06,0
4359345479#4522343644,0,5.735589331803843e-06,0
4676945807#2065240489,0,0.010385348734280639,0
4242576131#4911932997,0,0.16813903796229673,0
5185529534#3088007378,0,0.04934635334342345,0
4359345479#2055878959,0,0.5841575394835619,1
55721888445#2112093012,0,5.735589331803843e-06,0
2053826326#5214033793,0,0.8513586248886635,1
20248125819#3459782364,0,5.735589331803843e-06,0
1317769788#1974801707,0,0.01051805870313516,0
407921450268#1639256138,0,0.004282896057368754,0
3041214478#4198143611,0,0.011957753193106813,0
4383857081#450099632797,0,0.7529963585709402,1
3707436708#296646328589,0,0.1649116896387233,0
4259834054#3831306913,0,0.019353433018372893,0
5123172296#47066263949,1,0.9430237730770391,1
3875487514#1950837411,0,0.016417621757088285,0
3807056657#4116721553,1,0.3412725312423089,0
4657296734#38189434441,0,5.735589331803843e-06,0
4697095949#1384521138,0,5.735589331803843e-06,0
4433126615#4808142872,0,0.8789273325950792,1
2254264382#276403558061,0,0.001055519916193058,0
4243154090#2066608628,0,0.7534742698037035,1
4970198147#4206160273,0,0.47037767194223884,0
4749417182#3846933347,0,5.735589331803843e-06,0
485901844230#2045215940,0,0.8405253890272922,1
4282239841#4855074111,0,3.5497494093708604e-05,0
2011135203#2059772017,0,0.45049664672033457,0
4645177299#4572590009,0,0.4193355713415087,0
2625038642#159824143431,0,0.015973867057521147,0
4670277179#1557678768,0,5.735589331803843e-06,0
4361532031#2136848057,0,0.09222492874984413,0
3782209919#3762577896,0,0.7412478280677918,1
3920761470#4926497821,0,0.03357969411171682,0
4422812389#191401378376,0,0.3802085892670586,0
5068111044#191669250041,0,5.735589331803843e-06,0
4283743489#4416674399,1,0.900267000038116,1
4590318667#189641559770,0,0.01205356608855672,0
4808412950#4934245250,1,0.8854595494202318,1
2069807272#2152113149,0,3.5497494093708604e-05,0
5140039711#4297587275,0,0.6402979489416358,1
4623176202#141958417592,0,0.01478531389190426,0
3747074740#2056703740,0,0.5046668381860467,1
312476159692#323299606725,1,0.9086302485440069,1
3299466058#2059581715,0,0.002790449715943005,0
1806456429#4420214504,0,0.00028505212371946734,0
5061207560#8431809688,0,0.0021102597669094207,0
18467089718#2060056771,0,3.494275215965633e-05,0
54163692074#4720390052,0,5.735589331803843e-06,0
3764168689#5196755485,0,5.735589331803843e-06,0
5214349442#2977432095,0,0.011504966547972981,0
3708976648#4541989646,0,5.735589331803843e-06,0
2074538866#3511353262,0,0.8947342481183028,1
3579464172#48901612818,0,0.6520947878927048,1
4295043985#1321408657,0,0.018722996476069655,0
5139738145#4749417182,0,0.7996144643185528,1
1312951134#4675051825,0,0.00024077476885113073,0
2007939398#49450621842,0,0.00411546418653401,0
4570599868#4433126615,1,0.9081753259531768,1
3598854563#2631411093,1,0.8225027966776466,1
178471540370#5111591626,0,0.8520908955380704,1
4991881551#4219781519,0,0.5356034540351462,1
1639256138#4471449591,0,0.0019579367593160137,0
5061207560#4882622259,0,0.01900523510748125,0
2063077902#1326203809,0,5.735589331803843e-06,0
1634366430#5122767275,0,0.0016603827609810923,0
4483699071#1802608944,0,5.735589331803843e-06,0
160443202314#5051911276,0,2.471092140011504e-05,0
3945405605#44044455454,0,0.14464545005656532,0
1639423540#1634366430,1,0.9025912619435157,1
509348036756#5075179730,0,5.735589331803843e-06,0
4045102508#2059194324,0,5.735589331803843e-06,0
4623176202#4935513479,0,0.025058807657612543,0
610724884856#4391848279,0,3.494275215965633e-05,0
4417954604#276403558061,0,5.735589331803843e-06,0
5214133765#4934245250,0,0.8903358325326998,1
1565918483#3797469476,0,5.735589331803843e-06,0
4205500523#4464225618,0,3.115264797507788e-05,0
4639814245#4222830447,0,0.7083434350665538,1
134867489837#2977432095,0,0.3269022633367515,0
332289128117#4264643150,0,0.03356748273047628,0
3551737148#3395210543,1,0.8941305481877915,1
4257137636#56587760546,0,5.735589331803843e-06,0
556384743931#3055538941,0,5.735589331803843e-06,0
4855074111#4699492658,0,5.83243667782663e-05,0
2147527944#1774799298,0,0.022796378356776087,0
4259834054#1760201040,1,0.8187406445876277,1
4939070111#1927135903,0,0.0018983825267469758,0
2072223571#1726849895,0,5.735589331803843e-06,0
138691630850#343207691350,0,0.010210774994681262,0
26795163325#2069518104,0,0.00028505212371946734,0
509348036756#14920393984,0,0.00024077476885113073,0
4205995308#1774799298,0,0.10354156121645947,0
2147527944#2055553125,1,0.913652898770484,1
4157495788#2168053392,0,0.050598773764520356,0
1815726281#2116384872,0,5.735589331803843e-06,0
3713044717#4509579066,0,5.735589331803843e-06,0
1309241824#2059581715,0,0.08255416545537975,0
3826134250#2108617570,0,6.022241541693835e-05,0
4222830447#3995939780,0,0.6167589697437701,1
4099060832#4159031604,0,5.735589331803843e-06,0
2134510956#4346006247,0,5.735589331803843e-06,0
4991881534#4557843865,0,0.0008292278647631275,0
3550420996#3551045844,0,0.8881720866498317,1
2063077902#1726849895,0,5.735589331803843e-06,0
5122767275#38189434441,1,0.7386028858158169,1
4443083796#3558421110,0,0.8868313754975443,1
5210078086#336084797451,0,0.7948475163058468,1
3267793397#4683128695,0,0.7545809488608434,1
55721888445#4970198147,0,5.83243667782663e-05,0
5123172296#2205022736,0,0.05694984324391134,0
1537439376#2119447541,0,0.8564020354718004,1
4242576131#4720390052,0,3.5497494093708604e-05,0
1384521138#1726849895,0,0.8806405474483507,1
37132781634#3881849655,0,0.002747676432776544,0
5174571094#141958417592,0,0.0005612352456963931,0
4506715468#117756682724,0,0.8680169231792203,1
1775476124#4959796164,0,5.735589331803843e-06,0
1560897004#1802211277,0,0.8694702421637335,1
4720442113#4720390052,0,0.34086553640793066,0
2054953236#4536425461,0,5.735589331803843e-06,0
2007838544#4058724297,0,5.735589331803843e-06,0
178471540370#407642705986,0,5.735589331803843e-06,0
4264643150#1614486994,0,5.735589331803843e-06,0
4165910360#4699492658,0,0.05292702419802068,0
1453322140#4935513479,1,0.9525459306411906,1
3550703733#4737466020,0,5.735589331803843e-06,0
1472057121#2045215940,0,0.8467560527011763,1
4934245250#18465768764,0,0.0008292278647631275,0
580549064505#4455910772,0,5.735589331803843e-06,0
4402571427#1558134955,0,5.735589331803843e-06,0
4264643150#4264534612,0,0.4919523492176063,0
4360817571#1491808729,0,0.0008292278647631275,0
2060227695#2061892659,1,0.8478682978259959,1
2064049724#3525476136,1,0.852315016218287,1
1823372268#4649420935,0,0.002708175554277141,0
2063077902#3707436708,0,0.09946553038195863,0
2059194324#3468099011,0,0.0017420765115794348,0
3067096711#4264643150,0,0.33629864163326034,0
4975601232#1441677912,0,0.00020106748583947356,0
4045102508#1861556379,0,0.0012761185774978318,0
218691706787#3511353262,0,0.0003703737804304992,0
3781728770#3072545115,0,5.735589331803843e-06,0
179195001984#2027930795,0,5.735589331803843e-06,0
3299466058#1802211277,0,0.0012843694025803398,0
1485299312#3551045844,0,0.6102918962628473,1
3202650162#1690392435,0,0.8130834242006917,1
1391516565#5012378353,0,5.735589331803843e-06,0
4683128574#5137789006,0,0.8560679423785348,1
96464483573#4442434830,0,0.15699227665882864,0
4165241952#1816678631,1,0.8546558866308216,1
2056226500#1401982553,0,0.00024077476885113073,0
498980611251#4953440832,0,0.75017719404252,1
1560897004#172087618689,0,0.3449251284926924,0
3990733484#3967289494,0,5.735589331803843e-06,0
3084169617#3633003734,0,5.735589331803843e-06,0
4135061499#5059287828,0,0.03997856615200624,0
3053961277#3727406860,0,5.735589331803843e-06,0
4483699071#48861374884,0,0.0005612352456963931,0
1690392435#2134805159,0,5.735589331803843e-06,0
160443202314#4257137636,0,3.5497494093708604e-05,0
4473639064#2055375491,0,0.12035189931430099,0
2058385981#4923640936,0,5.735589331803843e-06,0
4804861605#4913620658,0,5.735589331803843e-06,0
3935465939#3511353262,1,0.8940574737921455,1
1752843168#4506715468,0,0.00042557957017768673,0
5005539531#58971109124,1,0.8607333577873187,1
3467678421#3927344890,1,0.7891352675077279,1
4587522516#49475347464,0,0.002146889803539457,0
2072223571#1386769919,0,0.006131553340102087,0
2054786962#2977432095,0,5.735589331803843e-06,0
4464267701#4855192008,0,0.0012843694025803398,0
26795163325#412056568264,0,5.735589331803843e-06,0
5166622275#4302208677,1,0.7748547590912189,1
4877557723#4622896603,0,0.14797176228503126,0
3400949384#2932008834,0,0.572554962078193,1
2062832759#1774643505,0,0.0004659971504582979,0
6626538016#3055538941,0,0.001055519916193058,0
4720442113#1634624894,0,0.04116815619761667,0
1671507912#4441067158,0,0.001370977692403657,0
4591568435#3844369814,0,5.735589331803843e-06,0
2065166575#3995882585,0,5.735589331803843e-06,0
3995939780#1835570826,0,5.735589331803843e-06,0
5154554715#159824143431,0,0.015285052123719467,0
113940354812#4522343644,0,0.0978683020204934,0
2058849144#4439261964,0,0.6119654924566064,1
2007961164#4159031604,0,0.0014670984961078183,0
5111591626#1558033867,0,0.8712680313217015,1
4852065333#77921648746,0,5.735589331803843e-06,0
3995882585#2069194582,0,5.735589331803843e-06,0
4720389596#4720442113,0,0.342001295879181,0
3862296444#4196598949,0,0.007125291375291376,0
4683128695#82326381534,0,0.5849765564051813,1
18465768764#3927603556,0,0.0004659971504582979,0
3966652517#85384061690,1,0.9091001432810982,1
4435546738#3862296444,0,0.004000295816051682,0
4706331170#4256271098,0,0.7107116972187559,1
2061138052#4425600562,0,3.494275215965633e-05,0
4415408192#4426887495,0,5.735589331803843e-06,0
2051705675#3339264625,0,5.735589331803843e-06,0
4038779740#4657296734,0,5.735589331803843e-06,0
4220489232#1303430936,0,0.0014284415850912386,0
3862296444#3829546123,0,5.735589331803843e-06,0
4717447481#2071962865,0,0.7863277851009144,1
4673696842#4655336845,0,0.023265057047511403,0
1402158617#4670277179,0,5.735589331803843e-06,0
3598854563#327540253581,0,0.15237322163874295,0
5099092267#2058489457,0,0.0035597358103309834,0
580549064505#550633511658,0,0.31717495595445944,0
2078630441#178709407236,0,5.735589331803843e-06,0
3782209919#2078630441,0,5.735589331803843e-06,0
4471449591#2074538866,0,0.5629516165430579,1
281128119490#366875248163,1,0.848179434606021,1
2059019411#4683128792,0,5.735589331803843e-06,0
4548887380#4206249296,0,5.735589331803843e-06,0
18956333945#437850700068,0,0.3908138301169947,0
2069194582#5140039711,0,5.735589331803843e-06,0
1838157378#2007923073,0,0.0,0
2136848057#2554762874,0,5.735589331803843e-06,0
4655210982#3444192698,0,0.007798643436819706,0
4346589693#3496790707,0,0.00028505212371946734,0
1639330963#4590516019,0,0.06564978249345128,0
2057787086#1407873390,0,5.735589331803843e-06,0
2058703491#1815633130,0,0.00024077476885113073,0
81226585052#4529952057,0,5.735589331803843e-06,0
2059840221#3249351499,0,5.735589331803843e-06,0
2111494388#4283743489,0,5.735589331803843e-06,0
5168776505#3913210887,0,0.0012761185774978318,0
60502455786#37132781634,1,0.9117058563621593,1
3514514633#4623176202,0,5.735589331803843e-06,0
191669250041#4590516019,0,0.00028505212371946734,0
1401982553#3728594582,0,5.735589331803843e-06,0
1737790248#199104051031,0,5.735589331803843e-06,0
4657296734#54158072521,0,0.011693925690878824,0
1407873390#5186378802,0,0.01595914954610607,0
5098221599#3862296444,0,0.0012457239740094547,0
2056703740#2074381365,0,5.735589331803843e-06,0
4295043985#3973290911,0,0.8520148599392577,1
4730592514#5140039711,0,0.0010329210461365607,0
38189434441#4020838298,0,2.471092140011504e-05,0
4439261964#4439261965,0,0.6949850868526957,1
5182358949#4455910772,0,3.115264797507788e-05,0
54501067062#4650405536,0,0.8276775842884995,1
2055885530#1309241824,0,0.08457260346540554,0
2121403889#2078830490,0,0.022404212677525886,0
4345891873#3322922498,0,0.0008759568367257442,0
1485299312#3550420996,0,0.3901159899568956,0
2053553978#1485342380,0,0.22151910355481103,0
1765964136#3708433646,0,0.0010329210461365607,0
33614269069#1304937637,0,5.735589331803843e-06,0
4951787412#38189434441,1,0.8864736479118297,1
34523829000#2111497729,0,5.735589331803843e-06,0
422593661853#2007961164,0,0.010135558081207576,0
14613484963#1815726281,0,0.0012843694025803398,0
2115121510#4167169697,0,0.002747676432776544,0
4817865335#4264623066,0,5.735589331803843e-06,0
3882105016#4786425036,0,5.735589331803843e-06,0
4175179647#2168049313,0,5.735589331803843e-06,0
444631792208#2072223571,0,0.003255371579546416,0
179195001984#4944592558,0,5.735589331803843e-06,0
535595175332#6626538016,0,5.83243667782663e-05,0
2092142602#493119725481,1,0.9330938892409502,1
1802211277#4639814245,0,0.8849045308905032,1
2063850988#1479238988,0,0.0011503492998262994,0
1666737679#1416247746,0,5.735589331803843e-06,0
97378088946#1760201040,0,0.00028505212371946734,0
1829096346#2062281479,0,5.735589331803843e-06,0
4297587275#4278997793,1,0.774645134114774,1
4450588934#4426887495,1,0.8211899046616604,1
1671507912#4522343644,0,5.735589331803843e-06,0
5210078086#140581144985,0,0.050480537103556336,0
2056662276#3831306913,0,0.28871475398366575,0
4509579066#2111999386,0,2.471092140011504e-05,0
29004068614#4926497821,1,0.886440701280042,1
4657420264#4058724297,1,0.8965613000705912,1
2053116658#3043492443,0,0.0004221938251015745,0
1737790248#4466176551,0,5.735589331803843e-06,0
4855192008#4676945807,0,0.8861722997974043,1
407921450268#4264623066,0,5.735589331803843e-06,0
4442434830#1923282767,0,0.6783055594817046,1
2070119945#3770309546,0,0.3141257383224696,0
4219305678#4591610567,0,0.021766342985422512,0
3267338671#1309241824,0,0.6893641146165278,1
4443083796#4913756270,0,5.735589331803843e-06,0
2720191918#451081926345,0,0.12933786025597668,0
619944752073#276403558061,0,5.735589331803843e-06,0
2048788952#2944165247,0,0.007061525309349049,0
4934926045#1374712246,0,5.735589331803843e-06,0
2062066566#132075514370,0,3.494275215965633e-05,0
4975601232#5153649937,1,0.8544172398675272,1
2057667662#4658859864,0,5.735589331803843e-06,0
178709407236#4657296734,0,0.004099290488862544,0
65121698593#1811606367,0,5.735589331803843e-06,0
2062867086#54158072521,0,2.471092140011504e-05,0
4635983959#395685899087,0,0.2685839515688493,0
3322922498#4934245250,0,0.0027394333271679653,0
33187929079#2113209826,0,0.010964980088229574,0
1402158617#3875487514,0,0.010061815267505481,0
2873066884#5153649937,0,0.8726240536960748,1
4429293356#4659095325,0,0.03569645690223023,0
3055420907#189641559770,0,0.014409431082227855,0
2059020105#2059194324,1,0.9680492417480647,1
3914990489#1384521138,0,0.0,0
2038238117#68208094552,1,0.8474060439062775,1
2152113149#33827094730,0,2.471092140011504e-05,0
2050811813#3351547434,0,0.0003406538801564554,0
580549064505#25271558033,0,5.735589331803843e-06,0
1842010241#5027483278,0,0.0003406538801564554,0
4547354791#4506715468,0,0.043052202904313525,0
4933601180#37132781634,0,5.735589331803843e-06,0
5041514024#3986635625,0,5.735589331803843e-06,0
3055420907#5130795772,0,3.494275215965633e-05,0
4489623613#2059581715,0,0.028139797579348085,0
53433220404#58971109124,0,0.003333333333333333,0
2062066566#3598854563,0,0.05694043934954938,0
4506715468#2146884621,0,5.735589331803843e-06,0
5068270943#1650171814,0,0.880222946813238,1
4111406344#3945405605,0,0.20121043462710972,0
1645442429#1701262215,0,0.8877964421889902,1
2059019411#1497894212,0,0.0001798702883915404,0
18466375636#3072545115,0,0.1158547289735077,0
2069309301#4855192008,0,5.735589331803843e-06,0
2062832759#336084797451,0,0.00710009614375629,0
3829546123#4675092479,0,1.8050860267764436e-05,0
164316289384#2202311541,0,5.735589331803843e-06,0
422593661853#1818219339,0,0.00332653002720714,0
4683128695#5137789006,0,0.8781166044531917,1
2064229512#1882915934,0,5.735589331803843e-06,0
4635983959#4797165686,0,5.735589331803843e-06,0
4934245250#498980611251,0,3.494275215965633e-05,0
3791242869#4361532031,0,0.794383430482629,1
2055885530#4804861605,0,5.735589331803843e-06,0
2056703740#422593661853,0,5.735589331803843e-06,0
35840895191#3807056657,0,0.0010420307926360213,0
4643643168#4587249322,0,0.013745215258777239,0
2932008834#4441056785,0,0.056527451647157445,0
1811606367#336556403061,0,0.04254170504515085,0
5067110667#123498955821,0,2.079002079002079e-05,0
3525476136#4360817571,0,0.08348040513724037,0
1491808729#2069194582,0,5.735589331803843e-06,0
18466375636#5012377514,1,0.6791308291182756,1
1788281024#2065044531,0,5.735589331803843e-06,0
422593661853#4513691832,0,5.735589331803843e-06,0
422593661853#4006257599,0,0.0017232697375181188,0
156116022807#200793780504,0,0.16198543371019067,0
4675067693#5103620556,0,5.735589331803843e-06,0
2113209826#4383857081,0,0.0003406538801564554,0
4471449591#3067096711,0,5.735589331803843e-06,0
2631411093#1690392435,0,5.735589331803843e-06,0
3931035425#2038238117,0,0.7832935582396928,1
110628469987#4361945080,0,3.494275215965633e-05,0
5093302594#2064248002,0,0.013924200046209511,0
3567360966#4655336845,0,0.03920660548272742,0
1815726281#174309766992,0,5.735589331803843e-06,0
4657420264#4741125055,0,0.0008292278647631275,0
2056662276#102790670060,0,0.7900504494405647,1
3447177264#3339264625,0,0.004287082119314164,0
1801949283#5140039711,0,0.0016298489589027887,0
2111494388#2055885530,0,0.03063366098012218,0
1549865107#4259834054,0,5.735589331803843e-06,0
3697829010#580549064505,0,5.735589331803843e-06,0
5068270943#2069309301,0,0.06176319903459593,0
1799390134#2065123842,0,0.0003406538801564554,0
29004068614#4953440832,0,0.8694100120408251,1
2065044531#4877425733,0,3.5497494093708604e-05,0
4081304066#4728019061,0,0.15259248087280125,0
1657111787#336556403061,0,0.8413704609061806,1
421393369392#4506715468,0,0.00028505212371946734,0
2202311541#4464225618,0,3.5497494093708604e-05,0
3931035425#3033451903,0,0.8498798800916437,1
4464225618#2056226500,0,3.115264797507788e-05,0
3041214478#3991387948,1,0.8234537513408415,1
3842666513#3997184387,0,0.2929260505458753,0
2062905665#4692710195,0,0.07814529992366935,0
201557135125#4573019780,0,0.03841206869636937,0
2056662276#4966082198,0,5.735589331803843e-06,0
3508697475#4999395435,0,0.10039532779082534,0
1627148430#3454385494,0,3.5497494093708604e-05,0
1317769788#2059581715,0,5.735589331803843e-06,0
610724884856#1558134955,0,0.08011327125931025,0
2254264382#3633644000,0,0.0004659971504582979,0
4450876341#2071962865,0,0.004053433527985717,0
5063243277#5061207560,0,0.04814103088217616,0
1774643505#4897934962,0,0.003189789598637182,0
3055420907#2051705675,0,0.005958784557749226,0
4939070111#4422812389,0,0.8870743053190675,1
4157401170#156275023490,0,0.005762198317345242,0
1621413330#4297587275,0,0.23614558277001055,0
3750321162#91821746394,0,0.00028505212371946734,0
1920508153#292830032329,0,3.494275215965633e-05,0
3050036635#2121403889,0,5.735589331803843e-06,0
3618769182#3791242869,0,0.0018639028600418261,0
4332290907#4020783867,0,0.014143505095438193,0
4866004102#123498955821,0,5.735589331803843e-06,0
3558421110#1365425184,0,2.471092140011504e-05,0
2977432095#4524049970,0,0.0032087400643009633,0
4797037452#4527413574,1,0.3067953850388863,0
3727406860#2061948762,0,0.011904989075716119,0
3762577896#3709911667,0,0.1939715330848349,0
3829546123#3580871898,1,0.8830020321719583,1
2007923073#4933601180,0,0.023311487779136043,0
2058207302#33614269069,0,0.004929654170344721,0
4683128574#3267793397,0,0.7419188487047856,1
3831306920#1453322140,0,0.049374626625410395,0
3831306913#4450588934,0,0.0027915678081204282,0
1666737679#1920508153,0,0.1902179360918522,0
