pair_id,label,probability,prediction
1479606018#181538012782,0,6.387801963823368e-08,0
3363359849#69720102089,0,0.0001155694317791364,0
1639325148#1639380659,0,2.0546943497748682e-11,0
4451342539#2112685035,0,0.9996069838811324,1
3486188370#2062990764,0,0.9999999985144274,1
2080829137#1694365644,0,1.489195886587286e-09,0
1316639541#1726591551,0,3.1608918002276025e-09,0
2057186102#185272730170,0,5.331950898908539e-10,0
3831307328#1616372951,0,2.3375125905373677e-06,0
4590203868#3798189679,0,1.4453214118939216e-10,0
4065822446#4650641709,0,1.0208389105601625e-08,0
4090060217#1398422906,0,1.7839261906809606e-09,0
92980189383#2055771737,0,1.7010251968920978e-13,0
3370936702#4277575173,0,1.9583634262884675e-06,0
4643809596#18467320801,0,2.3734940181513276e-08,0
3020557801#3938188743,0,4.6521540111408884e-08,0
4643718292#1590547354,0,4.2203908025885947e-13,0
3943727201#4282862555,0,4.122663764691239e-11,0
3997209484#1688850614,0,1.7247416074650696e-09,0
1802468675#4498445506,0,2.8739575305095114e-07,0
5035834434#1386632050,0,6.956094685266806e-08,0
3613637763#4130010417,0,0.9999907275345761,1
373850277197#373850276629,1,1.0,1
3613637763#4750249486,0,0.9999999962192341,1
4442444769#1639026554,0,0.9999926255379802,1
4230194250#4214624671,0,3.6175756090484686e-08,0
218222154488#4703712538,0,2.563988094729071e-12,0
2298730254#1558033119,1,0.9999999872124806,1
1688850614#4427949739,0,7.1755019198033764e-09,0
1730934831#1802468675,0,0.9999997673015195,1
4455655369#3259633459,0,3.3457368307618854e-06,0
1757038661#2050370050,0,2.52623100765801e-11,0
207035576772#4055248016,0,3.2594998316748137e-09,0
4081158129#2058146812,0,7.069714961512831e-10,0
1955012315#2127640300,0,9.919517810495525e-10,0
3931049291#4165160049,0,7.530109709225341e-10,0
1440645051#2640338192,0,1.0,1
2075878253#2011825283,1,0.061727097547580136,0
4643809596#2111038159,0,1.542583147202869e-11,0
291173146171#3046735667,0,6.196907442568973e-12,0
1694365644#4180609537,0,6.279398867961335e-12,0
2640338192#4126326524,0,1.7058591172621833e-08,0
4059739993#5124643800,0,2.596931716116112e-10,0
5352675624#18466737893,0,1.0,1
4479613025#4480616939,1,0.9999999997065565,1
4057038032#4191026566,0,5.133703929414284e-10,0
4787780737#4828654874,0,1.4629982608232846e-11,0
4687081175#50016874555,0,0.001997414510055415,0
2055356508#2054337775,1,0.9999993402743312,1
1955012315#4713374301,0,9.140099054593141e-07,0
3043839633#3379264687,0,7.233093867157179e-09,0
113940354842#8645214070,0,1.8148418169356306e-08,0
190486841338#212394033260,0,0.9999966559321786,1
43182039587#8645214070,0,0.9983196204591686,1
203654552716#4348568462,0,1.0692910165258192e-08,0
1709924290#3722249067,0,0.9970227547094,1
2057536594#2079047529,0,3.372811096217926e-10,0
4202066092#1386632050,0,3.6103071600658612e-09,0
181538012782#2163161399,0,0.0023896085003965355,0
1776613381#5067776785,0,4.423057966303383e-08,0
4452060617#2065643900,0,1.2493359976461388e-06,0
3236528834#4451342539,0,3.7345655075103415e-08,0
4480479751#4524153818,0,5.95180059794355e-13,0
4081158129#2060434131,0,2.113349839984309e-08,0
1650205902#4505500872,0,4.301194912103767e-12,0
41368916081#48384062571,0,0.9999999999843556,1
37959222365#3077087503,0,2.945920618038521e-10,0
4589896053#2079047529,0,1.286572955246568e-09,0
4090058847#5112612148,0,2.087391405860695e-12,0
2614561549#2482573695,0,0.14081388282088472,0
4009292178#1903466347,0,1.6687138093206676e-07,0
4750249486#4792436579,1,1.0,1
4247353515#4620692923,0,6.330181473831023e-06,0
3507050766#1965402836,0,1.5177681551507665e-09,0
1479236028#4476537017,0,2.1057724429693e-11,0
4279455546#1451173708,0,2.4815335834177894e-10,0
3798189679#4072326669,0,7.088402260091904e-08,0
3056817651#4404827138,0,1.1017889583925493e-08,0
4801937469#4214872608,0,0.9998952023878412,1
174536973430#4005134611,0,1.0036912046477978e-09,0
28375457127#5185245258,0,0.9999997397671746,1
2037536844#92532204127,0,9.421958235776173e-07,0
2977755545#2064988617,0,0.999976811122718,1
3835082917#1406287581,0,4.4074174002763276e-10,0
4307001457#4705563490,0,2.6024052406636457e-13,0
4672345130#59051797265,0,4.969757854206654e-06,0
5095671230#3047551484,0,1.1281818853227941e-07,0
1847935906#4206463905,0,7.797493025898536e-08,0
1323686185#4649888830,0,8.872267670307767e-11,0
59051797265#1955036787,0,5.148810310125625e-10,0
18877624010#1711730143,0,1.882815214435908e-06,0
2076366005#1627677359,0,6.467970432297816e-08,0
1386632050#2055425355,0,1.210021940116356e-10,0
4130010417#3077905761,0,1.279651869654317e-09,0
4894940121#2075589147,0,2.7434615202276774e-12,0
162859757748#3402256673,0,3.960630551180896e-10,0
4897454823#2112685035,1,0.9999998210639323,1
5174606958#5134159053,1,1.0,1
4788380736#3916649009,0,1.8366294880654993e-09,0
3946418596#1453532038,0,3.99412636400614e-09,0
1801859916#5205797148,0,8.750206143090367e-07,0
4687081175#3041971066,0,9.561910354078545e-08,0
18468002497#4040761448,0,6.850423727037947e-11,0
3735183725#2064971695,0,5.5500357933891496e-08,0
3445905085#2114672082,0,6.712047001081626e-08,0
4081101808#1319944364,0,4.5389942017867205e-06,0
3693891469#4786535783,0,1.6219340890552007e-07,0
1730965476#2662986035,0,4.652162117176264e-10,0
2061329445#4506637171,0,2.191507228032009e-08,0
4520750378#4505500872,1,1.0,1
2297009298#1307346717,0,5.048383974684334e-13,0
5036257527#2092938385,0,2.956853278145938e-07,0
68214972174#4746832272,0,8.735865310568797e-08,0
1730959214#5064598331,0,4.400971337675954e-07,0
68214972174#4793393703,0,1.2152335143078463e-06,0
4111350011#1740857110,0,1.4286970820248751e-09,0
4451124293#4277564473,1,0.9999999985190904,1
5076076232#1651852765,0,0.998002632501187,1
2296451977#3052770867,0,9.986921791397601e-11,0
225384232109#25244788647,0,2.190263394608204e-07,0
92980189383#2078213282,0,3.034535687211485e-11,0
4057297840#557181231045,0,1.2239267253864026e-14,0
4650641709#4645346456,1,0.9999959918406987,1
5354187271#4524153818,0,4.332994776045371e-12,0
4070427569#4518635926,0,0.000843008822369154,0
4808180492#156276503685,0,2.352823496851483e-09,0
34108474773#4442444769,0,0.9980960736881291,1
2065684660#18467648254,0,2.5392005968226824e-10,0
5063074383#191537024900,0,2.103544733625778e-09,0
1429813467#4787780737,0,4.3296861466705564e-07,0
3319075608#1806561207,0,3.650125847851618e-09,0
4285617569#3915232509,0,1.584396188159636e-10,0
3899650449#3846598639,1,0.9932835809905551,1
5185245258#29608029868,0,1.0,1
3393654691#4683019723,0,1.673866430831391e-09,0
4157288963#1951491884,0,0.999992234713387,1
2058531416#4185479835,0,1.762316955826386e-08,0
5199216301#5352935247,0,0.9999999999999982,1
3072563854#18467114905,0,9.039436855146883e-10,0
4899059287#4454802383,0,7.477766236344281e-10,0
3120043199#4242849949,1,0.999985267266512,1
3915232509#1438255025,0,5.969026598489412e-10,0
1649144299#8645214070,0,0.9990516594445311,1
4797165759#1656969937,0,1.4375297779346156e-12,0
2069778993#2074773060,0,1.6957196894588348e-05,0
4726073967#2112576214,0,4.089205479971305e-11,0
4933360994#2160958435,0,2.236045120628765e-12,0
4761454366#3976610099,0,1.2866067330696072e-09,0
2058381824#5105762298,0,1.217385829262668e-10,0
4005134611#1877399023,0,0.015259922729825421,0
2066283173#2058661446,0,1.2689087609019137e-07,0
2190733566#2069078384,0,5.993338702939447e-11,0
2740883313#1491915310,0,3.1943512474743157e-06,0
4222933048#92980189383,0,6.803249766627928e-10,0
4259837358#4189391263,0,0.002417326258303811,0
2061329445#4933483093,0,1.2861724724137692e-05,0
487126887411#3997209484,0,1.5204024538325733e-11,0
496613160423#124378923392,0,3.381651648620183e-14,0
3452360497#46983614517,0,2.6615963424313272e-09,0
2065643900#4327866563,0,3.5522945659540635e-13,0
2113758643#4157779501,0,5.105791751229292e-09,0
3835111671#4338587012,0,2.433946404902298e-06,0
4009292178#2140613695,0,5.819761145724482e-08,0
4574180809#3587272157,0,4.3823284845870415e-10,0
45531945522#4572981253,0,8.63867130312953e-08,0
3369184055#1479236024,0,1.435288023657349e-07,0
2056125081#3477269873,0,0.999901603269608,1
4420971728#4623955861,0,0.0025014003915032256,0
4498445506#5210263415,0,1.6788795054362798e-11,0
25274104500#1639324466,0,3.994235329631819e-12,0
4479096850#1566743744,0,2.4431489943135473e-12,0
4168332323#4448697469,0,0.999972855541212,1
3077087503#1715823964,0,2.835104910201204e-06,0
4897454488#1639169322,0,6.783870281750731e-11,0
156276270848#3589653390,0,4.678255753656211e-08,0
2111080583#4285617569,0,3.337654738606208e-11,0
2092938385#3072563854,0,4.3980437882253096e-11,0
1746603523#1740857110,1,0.9999969518207822,1
2075393157#2055425355,0,8.507438495168104e-08,0
4168332323#3946838650,0,1.0,1
9746294364#2301850248,0,1.2179796740684907e-12,0
4165160049#472767444366,0,1.0591147813174922e-11,0
5109882791#3976610099,0,2.6249598673534435e-12,0
1479606018#1479236028,1,1.0,1
3074344953#4450781220,0,1.0209207472660953e-11,0
174536973430#72027744030,0,0.9993035730273381,1
2111038159#2137028345,0,1.2487134982490878e-11,0
2074803428#4805480117,0,3.1710758098730715e-09,0
3926967278#2076366005,0,1.0,1
4296050182#4703712538,0,5.082582300663963e-12,0
4444217370#4808465998,0,1.87656826302551e-09,0
4643938191#1726564714,0,1.2549948204791474e-12,0
2063768850#4168332323,0,3.7755518781725785e-09,0
1639274792#218222154488,0,6.386728441388584e-14,0
3061887297#4899059287,0,8.096280470253333e-12,0
4808465998#3915232509,0,6.88676784245993e-10,0
5064598331#5064598341,0,1.0,1
5186580338#1479238952,0,3.360677129754332e-10,0
1565922058#1565918066,0,2.1257172582363454e-06,0
1544024229#2111411420,0,1.1798544135790913e-08,0
210012116583#2079047529,0,6.330597665713028e-08,0
4027278504#3962788134,0,6.799891970676843e-06,0
2075922919#5064598341,0,0.17241695836236023,0
4436222774#1423069315,0,6.786370831536656e-08,0
210012116583#1323686185,0,4.692092647297656e-10,0
3726132284#1650109027,0,4.063783220163957e-06,0
18468040932#3714314534,0,5.662627620848326e-12,0
92532204127#92980189383,0,6.037442058833247e-08,0
2057155052#2057120532,0,7.177466319624613e-06,0
5132524109#25274104500,0,0.999999328864894,1
1649144299#1380151561,0,0.9990135099804838,1
2073112633#3986761734,0,1.4316080173815343e-08,0
4991811656#4271919356,1,0.0005367839450083575,0
4659618098#472767444366,0,2.920383560994131e-07,0
1479238948#1479236028,0,0.11182952730113355,0
5064461558#2062290006,0,0.9963034268638908,1
3445905085#3742463975,1,0.20248784620911428,0
5094395218#1544024229,0,5.666426101728635e-08,0
1465579387#4572981253,0,7.675704843026598e-09,0
4129162806#3569752280,0,0.9999999944762692,1
4157266754#1519496455,0,8.576364364505119e-08,0
2055581605#4111311078,0,2.080309739093971e-11,0
174536973430#210012116583,0,1.056731082768974e-06,0
3926967278#307410722133,0,3.3018246576648565e-09,0
4665681736#5185595733,0,0.999999597069935,1
3363359849#3722249067,0,0.9991414054413974,1
3379264687#2044341318,0,3.028003629422633e-09,0
18468002497#4790633062,0,1.0,1
2059184556#1965402836,0,9.080591725964623e-10,0
57482538021#4476537017,0,1.1196752406931182e-10,0
1438255025#4448697469,0,1.784193307574954e-08,0
1479606018#1320992608,0,0.001130555947040782,0
3020557801#489466582552,0,2.177098941320637e-06,0
4612397419#1801859916,0,3.251159134516856e-07,0
4897454823#1594427351,0,1.4298572605419706e-12,0
4641294086#1848719127,0,7.260553526494295e-09,0
2078835030#3369184055,0,9.312356358571777e-08,0
2057155052#2114049002,1,0.9999998726841898,1
3072563854#2069078384,0,0.9999601868683548,1
2057734427#2055581605,0,1.7239530169566245e-11,0
2062990764#1726591551,1,0.9999999999786695,1
5062472541#4442444769,0,9.032559478434679e-14,0
18467884796#156274791893,0,0.9999999999999858,1
5186580338#5132524109,0,6.765496943527784e-08,0
3915411982#146011948003,0,2.1756664584877083e-13,0
3052770867#4643718292,0,4.1934078845696055e-11,0
1319944364#2120829109,0,0.9999817062720989,1
2060042758#2296451977,0,5.535164521372962e-12,0
2078835030#2092938385,0,3.6102888770615605e-07,0
1552178606#4671204264,0,4.151326376736308e-08,0
2150886701#1650109027,0,0.9998620104353033,1
4057297840#137036123603,0,4.479467345367963e-08,0
4136279818#1374749246,0,1.4187633282222172e-13,0
1415967493#2118967459,0,1.0,1
2482573695#2056099590,0,9.291731073017774e-10,0
3062834380#414854585256,0,5.353922313195085e-09,0
2057146445#2037536844,0,0.9999999999998668,1
5185595733#4259293142,0,0.9074413848813072,1
1544024229#1701622884,0,1.0,1
2075923612#4157288963,0,1.4982570655628352e-09,0
4048219358#1650109027,0,0.9999132698307325,1
3870637640#4348568462,0,3.0405793084070524e-11,0
5035834434#225384232109,0,1.8845125225986562e-11,0
42550696765#4024663252,0,9.12263060393544e-07,0
3976610099#4671204264,0,5.373881515700303e-09,0
2080829137#1965402836,0,1.2629176347574547e-07,0
1616372951#5124643800,0,8.093939557787793e-07,0
1479236025#1479236028,0,1.0,1
4432559900#3477269873,0,1.7363409474179823e-10,0
489466582552#164247084187,0,7.29155784685123e-10,0
4590203868#2057155052,0,0.9999951731437697,1
5352935247#18467648254,0,1.0,1
1709924290#3047551484,0,5.210747457134866e-10,0
2120829109#2069078384,0,8.718158677349185e-08,0
3914910336#3486188370,0,1.5720354002549067e-09,0
1650205902#472767444366,0,3.1996697958911753e-13,0
4771574473#3338049844,0,2.3310453507483025e-14,0
4804117479#1473917287,0,6.259828668177792e-12,0
1711723845#3054641465,1,0.9999999999972573,1
2056961978#1724951329,0,3.972013169368426e-06,0
3831307328#4801937469,0,1.1618080444185742e-06,0
1504238355#57482538021,0,3.925616932009438e-08,0
2058829770#2723807031,0,1.7148509334018547e-07,0
3575171441#4292690687,0,7.952000906784025e-08,0
1491915310#2055492411,0,1.172245382859299e-12,0
14613397498#35692987628,0,1.1199627068403155e-07,0
4897454488#107725296889,0,0.9993617206568233,1
76339204925#1303895377,0,2.512797568817503e-10,0
4530025222#190330815066,0,8.223062595694841e-09,0
4215027256#4215038721,1,0.9971147146419054,1
496521096781#4202066092,0,3.697214682065999e-09,0
4057038032#3997209484,0,2.3542063620674357e-07,0
4081158129#3575171441,1,0.794033839219833,1
2079047529#1483087858,0,2.3310103197392127e-09,0
3931049291#2118967459,0,0.999999997081618,1
53031105193#5031212489,0,0.9999999999098357,1
1774818684#162868673590,0,3.163408388177747e-10,0
156274791893#18468082722,0,0.9999999999500773,1
2068611560#4643718292,0,0.9999992082121939,1
1500072490#4301029959,0,0.9999637067640093,1
3077905761#4538335537,0,6.582969273036019e-12,0
1639219119#1639274792,0,9.340903099227967e-06,0
373850276629#5003706585,0,3.1288707511126884e-08,0
3962788134#1566743744,0,1.5523568777765548e-06,0
5210263415#2146293183,0,2.2039020712305834e-13,0
3077087503#4191026566,0,2.0636179430502086e-05,0
2075611951#1431930648,0,4.098991045468167e-12,0
373850276629#4538335537,0,3.563120055938658e-13,0
4057426755#82852791222,0,0.7425570080723584,1
36551936093#156276919685,0,3.241625152447757e-10,0
4451288784#4451131613,0,1.0,1
4897041544#4612397419,0,8.980782828693466e-09,0
45531945522#5033763061,1,0.9999428432589669,1
4506637171#4206463905,0,2.8370576033284443e-10,0
2111880357#1429813467,0,5.875011090906332e-08,0
2073647468#4498445506,0,1.634136870664077e-09,0
1709924290#1598212753,1,0.9997043252343174,1
156276506111#92980189383,0,7.483540165643048e-12,0
107725296889#1456878056,0,4.7112529330051705e-07,0
4612284246#4787793905,0,2.9346994193508782e-08,0
4185358309#1650109027,0,0.9998872508991064,1
34108474773#87820905399,0,0.99584137189814,1
2056134468#1872021162,0,3.036564656331702e-07,0
3047551484#3020557801,1,0.00018149575848507604,0
5352675624#5199216300,0,0.9999999999998899,1
2058300923#18468040932,0,5.430476755601988e-07,0
4277564473#4585687853,0,9.470305338091176e-14,0
2111450011#109165560395,0,3.540233168044053e-12,0
450095613735#1453327572,0,6.7383252382261875e-12,0
4452228094#3452822548,0,5.0200768977092826e-11,0
4480616939#2057112219,0,3.251394964827978e-09,0
5035834434#4570525644,1,0.0003929515250899282,0
196075727386#1776613381,0,1.3353844601088362e-07,0
92532204127#203654552716,0,3.571002392803583e-08,0
2136267751#2055356508,0,1.5447868354503447e-09,0
2296451977#4643718292,0,1.0,1
3486188370#5124803369,0,2.1337307417162615e-11,0
36615146939#2056478070,0,2.0967174985465364e-12,0
4955710030#3726132284,0,9.414942412869968e-07,0
156117431756#2056125081,0,3.1144442921024745e-11,0
4518635926#1470144162,0,3.0659358422086557e-10,0
1453327572#4455655369,0,1.646741466912069e-12,0
3043166693#3976610099,0,5.54817048960002e-08,0
2598389634#3200262090,0,9.987066865852114e-10,0
5109882791#4524153818,1,0.5250522603023364,1
76198377822#18468040932,0,3.608043191471872e-10,0
2039273909#2120460585,0,0.9999641037367794,1
167262602744#1639274792,0,2.0418866780460478e-08,0
92980189383#4215058789,0,3.5738946520776003e-12,0
3951758170#3835082917,0,2.3942371409820936e-12,0
1320992610#4179962087,0,1.506864926099939e-11,0
2070082834#218222154488,0,1.4306492765129739e-12,0
4348117018#1625147559,0,3.9928632431318304e-08,0
1320992607#1320992610,0,1.0,1
4591638149#1393980320,0,2.477337505728737e-06,0
4636107503#1639169322,0,3.6968697699299785e-08,0
4070427569#4436222774,0,8.097954866911553e-08,0
1648883631#4436222774,0,8.90114325939015e-08,0
1758860111#3081749686,0,4.2768533908285504e-13,0
3043166693#3054149737,0,3.292528311975677e-12,0
157726428514#4009292178,0,3.083547367138123e-10,0
2614304147#3363359849,0,3.758894344936989e-06,0
3393654804#82852791222,0,4.309500465607909e-07,0
4804117479#4168332323,0,0.9999997683386141,1
4992689820#3454360067,0,7.028361097539748e-09,0
1657097870#3052760872,0,3.6350208343724085e-11,0
1951491884#3477269873,0,0.9999735795578019,1
218222154488#4620692923,0,5.6162395190675925e-08,0
3077087503#4518635926,0,8.190845203232931e-07,0
3999176481#4683019723,0,5.794049328274014e-10,0
414854585256#4220427253,1,1.0,1
1885490974#2160958435,1,0.9999999999238973,1
2098264088#3715240690,0,4.5772537893986937e-07,0
3477040043#3916649009,0,1.1682191817844356e-10,0
4679546461#4590154078,0,1.1059909056556488e-05,0
1594664396#5064598341,0,3.1614921889639758e-09,0
2297009298#207035576772,0,1.6274785224139323e-12,0
1504238355#1431930648,0,1.0,1
4755216808#4933360994,0,8.979763687390098e-10,0
72027744030#4705563490,0,1.399596853276691e-12,0
3938188743#11446454577,0,3.8693316688742645e-07,0
3899620238#4037395648,0,2.7542780269706127e-13,0
303434608762#32421248987,0,8.817097795659853e-12,0
9746294364#4933483093,0,1.1879672980495777e-07,0
3056817651#4462390215,0,8.23645231536012e-12,0
3540890830#2723807031,0,5.0636892491679195e-11,0
3872693399#3846598639,0,3.7404939668078114e-06,0
69720102089#3369949045,0,4.149072638547788e-06,0
4185358309#4679546461,0,6.621824461788564e-05,0
104424571992#212394033260,0,0.9999990074951755,1
1639324466#3077309817,0,7.43538775793531e-11,0
1656969942#4542386587,0,4.5340014629001717e-07,0
3899537566#4057426755,0,1.2578099668305019e-05,0
3081986781#3045580653,1,0.9999984062984096,1
4530025222#9970689465,0,1.0967483947912448e-06,0
496521096781#1694365644,0,2.410723141946827e-10,0
4058670514#196075727386,0,1.1742579419757449e-07,0
3923444382#1868973838,1,1.0,1
2092174215#5199216296,0,4.431788795418931e-13,0
4479613025#3735183725,0,1.3040993201693427e-11,0
42550696765#4144245164,0,5.825855307324756e-07,0
4202066092#2662986035,0,3.5590981842984687e-07,0
4857106956#553885548851,0,2.7145163687632153e-13,0
2056134468#104424571992,0,6.565813344453259e-07,0
1784914445#2056513753,0,0.9999867600638115,1
2059184556#18468040932,0,6.487351459748984e-11,0
4343137365#11446454577,0,7.645407370579844e-08,0
1942997301#4731939791,0,1.277996726614541e-13,0
2065684660#4157779501,0,1.6871299927414472e-06,0
3496048657#92532204127,0,1.0193643248669717e-10,0
5199216295#5199216300,0,1.0,1
5134159053#2058829770,0,4.1017489970821315e-06,0
1627677359#2057120547,1,5.107912346166552e-07,0
2122321853#4958610230,0,4.725322506178241e-11,0
4157288963#3477269873,0,0.9999547562308355,1
4590233117#18467884796,0,1.0,1
82852791222#4451342539,0,2.1575142903439088e-10,0
47896517559#4624517252,0,1.7098161682422924e-09,0
4590233117#18468082722,0,1.0,1
1644324602#1784914445,0,4.408987803422913e-10,0
4415227218#9970689465,0,6.382918184268529e-08,0
2150886701#1472367005,0,1.2027652070489248e-10,0
1812202957#1712004928,0,5.137746148822928e-09,0
4659618098#3951758170,0,6.926416440740081e-10,0
3825968185#1614597826,0,1.5520260677965012e-08,0
1730934831#1726564694,0,5.402367110464251e-14,0
4435837459#4451288784,0,1.0,1
1519496455#3916649009,1,0.9999999999754898,1
3589653390#307410722133,0,2.8418019524947653e-08,0
4111948726#4735364801,0,2.3878617454274214e-11,0
1465579387#4040761448,0,3.829735625364083e-08,0
3926967278#4643809596,0,9.233413111649229e-10,0
3445905085#4451288784,0,0.10979767236596363,0
1465579387#3075632210,1,1.0,1
2057155052#4432559900,0,0.9999915896337247,1
4020730390#4720990747,0,3.700126183435951e-08,0
1391110673#4787780737,0,1.0758427255552796e-13,0
2055771737#57482538021,0,2.2201983051278482e-08,0
4291724455#2060042758,0,1.998083486615095e-07,0
5062861485#5084206172,0,0.9749661298697577,1
3846598639#1560035338,0,1.2522223409246799e-08,0
4699280965#4808465998,0,1.5175940165725702e-08,0
2297009298#1639219119,0,0.999999997685391,1
2057186168#2111818909,0,1.7933562259428573e-05,0
3951758170#87820905399,0,7.854297130819555e-11,0
3693891469#92980189383,0,1.1485331849053121e-11,0
4454802383#113381659754,0,5.466000151688768e-10,0
3683502845#3742463975,0,1.0,1
4659618098#1848160016,0,2.9275824556995517e-13,0
16826928982#3041971066,0,6.414349671820763e-08,0
4518664569#4070427569,0,0.0014767558743215123,0
5185595733#2640338192,0,8.08438690269021e-12,0
4223934140#4168332323,0,2.188069252723114e-08,0
3726132284#4090058847,0,1.0276025735725055e-07,0
4787793905#5132524109,0,4.225487931393645e-08,0
2057202352#1592253963,0,1.0,1
4506637171#1830661655,0,0.9999629255200673,1
120795580006#2150886701,0,1.1150151278803838e-08,0
18468040932#3507050766,0,1.3413748937832261e-10,0
1711730143#4684762583,0,4.314852898684448e-09,0
1306851139#4020730390,0,3.251421554248616e-08,0
5084206172#5186580338,1,1.0,1
1955028840#164247084187,0,1.0778577201384213e-06,0
4455655369#432186301962,0,2.859669353115802e-12,0
4042116073#4404827138,0,9.514291926412795e-10,0
4782070197#4362009020,0,0.9999997669861266,1
92980189383#3915232509,0,3.3016096886794203e-14,0
1479238952#4623955867,0,9.840044488293706e-10,0
4679546461#4454630371,0,2.4890769632296344e-08,0
2058531416#3915411982,1,0.001018353977873736,0
4432559900#325639508083,0,8.13880050645377e-13,0
4731939791#2057186168,0,4.60131881075534e-10,0
4687081175#3369184055,0,9.069995796353957e-12,0
91686025987#28375457127,0,0.9999726312679851,1
2058244019#4277575173,0,3.486329748498067e-11,0
1319944364#3882026745,0,2.5165015524835328e-08,0
4622618621#2075611951,0,0.9999999998219682,1
2297005450#5185245258,0,1.0,1
2114582549#4059739506,0,2.4389099646743546e-08,0
4944579314#2296574953,0,0.9998995635019007,1
4567571289#3019929101,0,9.79152907480652e-07,0
4606793746#1552178606,0,3.213355136166592e-09,0
4520750378#4482237216,0,2.8625758017239736e-06,0
2744122330#2092174215,0,2.3381460643334978e-12,0
1942997301#4223934140,0,8.467319782946513e-14,0
3648876859#100884048724,0,9.933195526645311e-13,0
3045782033#2123100264,0,2.8590422778857324e-07,0
5031212489#167262602744,0,5.7176996221501876e-11,0
156276503010#1483087858,0,3.958743578722721e-09,0
448453516754#3997209484,0,4.922447433942982e-11,0
156274791893#3445905085,0,2.3423107762627097e-11,0
225384232109#4643718292,0,3.169014183366024e-12,0
3202902957#146011953933,0,1.704650318667959e-11,0
4641294086#1380151561,0,6.95082350154936e-08,0
1806561207#4711180581,0,1.6328953823819058e-06,0
2079047529#2113093450,0,1.4948806242551468e-10,0
4674140626#2098264088,0,1.469053941688725e-11,0
4897454823#3492420921,0,1.3064020117096779e-13,0
2074803428#4147151228,1,1.0,1
1733350200#4735364801,0,1.471953636003516e-07,0
146011937628#5094395218,0,4.2065645985868914e-13,0
2092938385#4081158129,0,1.3871594292377092e-08,0
3717616592#4808180492,0,9.4225011927527e-10,0
2061673701#2057199626,0,1.8770980986971395e-12,0
3108657350#4992689820,0,0.99999999949849,1
489466582552#3846598639,0,0.9996531945341285,1
4671204264#3108657350,0,1.6888097847062175e-10,0
414854585256#29608029868,0,9.71214929301964e-11,0
