pair_id,label,probability,prediction
3267793378#3267792927,0,0.3514127524919185,0
459733636362#2028648293,0,0.001271995374443656,0
4206181444#3582409643,1,0.9288641273742375,1
4425600562#4316547764,0,0.22779517628464405,0
4019568018#5104052160,0,0.001406273294000831,0
4666990747#4808687386,0,0.8715645757014091,1
2069259743#4264570268,0,0.0029059658467056964,0
104252022998#1640258299,0,4.426084390675716e-06,0
167321908065#1639169322,0,1.770629687407545e-05,0
4587202995#4755216808,0,4.426084390675716e-06,0
3927031679#3926967278,0,0.7904991532657093,1
1726551362#1639026554,1,0.862539047638818,1
5094395218#9882651379,0,4.426084390675716e-06,0
4551052278#81042916306,0,0.0001090934669173203,0
2060192584#1875570795,0,4.426084390675716e-06,0
2117538897#3913703465,1,0.820079949484709,1
3945392968#1816430010,0,0.25345226203683674,0
3951041977#4720442233,0,4.426084390675716e-06,0
2061689843#1752647304,0,0.01262136329939444,0
2067169690#4359622448,0,4.426084390675716e-06,0
3951041977#3470855139,0,0.8921897362469806,1
114401992972#3294024176,0,0.004074555244463958,0
4529336313#4243154086,0,0.003012677293840669,0
114018376174#2005664884,0,1.770629687407545e-05,0
1818747960#4201800596,0,0.46979429062717365,0
4864092534#2061311891,0,3.003003003003003e-05,0
1848160016#2061645325,0,4.426084390675716e-06,0
5059493292#169598104032,0,0.028231430623513253,0
4542386587#4857106956,0,1.770629687407545e-05,0
3379264687#4220301018,0,0.052012912826868124,0
5206198663#4712138934,0,0.9071600104045362,1
4865786342#3442901956,0,0.9035295454835477,1
1955030813#3364150594,0,4.426084390675716e-06,0
5139738145#4823803954,0,4.426084390675716e-06,0
3862268059#3926967278,0,0.007295257397405671,0
2029674976#2069259743,0,1.734598103150259e-05,0
3633736951#4569017088,0,4.426084390675716e-06,0
3277004292#1639848935,0,4.426084390675716e-06,0
3267793378#4424722345,0,0.7487881793977031,1
4424722345#3946324748,0,0.5371370148279397,1
86403779490#4469590077,1,0.7533703450551801,1
3951041977#4444217370,0,0.8996867266569903,1
3717372340#2060512716,0,4.426084390675716e-06,0
3829554374#3946838650,1,0.9018476629733292,1
4661837102#3615593579,0,0.4740617970938746,0
3608869908#307252705345,0,0.5287108943422014,1
76339204925#3929018019,0,4.426084390675716e-06,0
3046471496#3047031444,1,0.8817477105564211,1
428123087781#18466913739,0,3.0626193514902325e-05,0
2058406199#1823372268,0,0.0010932504595773085,0
4538676877#2564918524,0,0.0584715894826423,0
4111350011#1693941156,0,4.426084390675716e-06,0
2118966054#1918821009,0,0.10160280743789166,0
1638102118#4201950906,0,1.734598103150259e-05,0
4856748067#1904335665,0,0.004159942853802227,0
3267793376#3267793378,0,0.37180927267999564,0
4808687386#4427898444,1,0.8347556591167478,1
4696140824#4836895938,0,0.11555723483482637,0
2055425355#1326213590,1,0.62466910874896,1
4202066092#3364150594,0,0.7829938719977305,1
3552909102#100884048724,0,0.22840902765614163,0
20170380680#5205797148,1,0.9135040305419547,1
2055621540#2055625644,0,0.8116941245171958,1
23232175462#2011714457,0,0.0004295443125022014,0
453179758430#3946418596,0,4.426084390675716e-06,0
4070456241#4220301018,0,0.0041328303027390175,0
4735364801#4435951946,0,4.426084390675716e-06,0
454303875540#59051797265,0,0.3875849125511345,0
29755196818#5185354751,0,3.0626193514902325e-05,0
107467970371#4631852445,0,4.426084390675716e-06,0
1568784013#156275537866,0,0.00035714285714285714,0
1920508153#5082122698,0,0.02333333333333333,0
76470034601#1798868787,0,0.0001787776800977554,0
76470034601#3046471496,0,0.0001090934669173203,0
5075124648#1802190388,0,4.426084390675716e-06,0
1690392435#4730881018,0,0.07067086244250335,0
18467089718#3208519381,0,3.0626193514902325e-05,0
4189391263#2119467444,0,4.426084390675716e-06,0
3108657350#2057186102,0,0.1293748542233613,0
2066533471#2973532517,0,0.013333333333333332,0
4202091471#1372242064,0,4.426084390675716e-06,0
41506701575#2600554617,0,0.007653247058105167,0
4108293691#5083891634,0,0.0011388542082299868,0
4312099236#2055356508,0,0.0041328303027390175,0
148602656984#3494153136,0,0.3547859805635955,0
549708986379#4684762583,0,4.426084390675716e-06,0
4668702029#1955030813,0,4.426084390675716e-06,0
4671204264#4623930569,0,0.04370686643231826,0
3881831374#2055988859,0,0.010808076660487416,0
3628533316#4993201940,0,4.426084390675716e-06,0
489466582552#1810185303,0,0.056212347188213316,0
2068603286#2057186168,0,0.030262867586101732,0
4185911295#4569017088,0,4.426084390675716e-06,0
3774085428#1951491884,0,0.7511567637218873,1
3946418596#1834405459,0,0.669279848084789,1
1743158951#1743158953,0,0.7995938038351372,1
1810185303#3458091636,0,1.734598103150259e-05,0
1467729091#59782651708,0,4.426084390675716e-06,0
4635793707#4786425036,0,0.00022304216697092806,0
3042374746#5059493292,0,0.036866609539225687,0
3294024176#225384232109,0,0.0014371645357696933,0
3414192937#3364587358,0,0.19560295992413734,0
3766348815#3761484275,1,0.853419387089454,1
2123088534#2062243305,1,0.9033023935465659,1
4189391263#4513744195,0,0.005017345981031504,0
3267793378#4999242302,0,0.7508546314096667,1
4626053521#5185354751,0,4.426084390675716e-06,0
125323389433#3906389523,0,0.9080696811522588,1
4202066092#3906389523,0,4.426084390675716e-06,0
4808238795#4790633062,0,0.9046357063076806,1
3751925404#4201617297,1,0.8285126369323738,1
1638102118#2055885528,0,4.426084390675716e-06,0
4587202995#3379264687,0,4.426084390675716e-06,0
4709734065#4661776935,1,0.9887647964206353,1
2060254114#1715361146,0,4.426084390675716e-06,0
4359622448#3045486706,0,0.0891795912709838,0
4448697469#3946324748,0,0.029274988246710903,0
2054980574#4001606579,0,0.7359030238330629,1
1598212753#3442901956,0,0.8187952682475078,1
2050583480#182695770250,0,0.028765438111972883,0
4201800596#2180548061,0,0.8749064098264213,1
2059786009#2055771737,1,0.8935062947246745,1
4624086112#5165685784,0,0.001521731961422054,0
3690831675#1690392435,0,4.426084390675716e-06,0
1479238950#4455953391,0,0.0041328303027390175,0
1726564714#98862400850,0,0.0009736850469039493,0
2061673701#81553005637,0,0.0456108008546366,0
2977755545#29118640082,0,0.03022232042632884,0
4201800596#5214349442,0,0.13561455117208435,0
3881831374#1816430010,0,4.426084390675716e-06,0
5185721442#1955026154,0,1.734598103150259e-05,0
1625147559#4220093966,0,1.734598103150259e-05,0
421393369392#3525476136,0,4.426084390675716e-06,0
1625147559#4348117018,0,0.06116265324194182,0
1306851139#1709836734,0,0.7738633563813831,1
2061689843#2055425355,0,0.18281533335777206,0
91965976598#4498422001,0,4.426084390675716e-06,0
5063074383#3964074224,0,1.734598103150259e-05,0
4709177500#159730607651,0,0.7223750013904175,1
4897041544#4670902580,0,0.470565458543861,0
444631792208#1728174551,0,0.7096888439734025,1
3560844585#2146293183,0,4.426084390675716e-06,0
138962754138#1696297270,0,0.0040813997186939805,0
100884048724#4436222774,0,0.0005898811082048127,0
4683128695#3267792927,0,0.6991628711437504,1
1924651409#4679546461,0,0.022112329494934385,0
4161797582#444631792208,0,0.8392445328461325,1
3915232509#4993201940,0,4.426084390675716e-06,0
1861556379#3579464172,0,0.001406273294000831,0
4662287639#3632891899,0,0.7160046735851324,1
1833697097#3994501565,0,0.0031497410106366246,0
47871442424#3052165975,0,3.0626193514902325e-05,0
2112891471#2037536844,1,0.9040681914800706,1
4650641709#3638725857,0,0.7908913905471506,1
76084169102#2058085195,0,4.426084390675716e-06,0
1816678631#4855224068,0,4.426084390675716e-06,0
3913495754#3632891899,0,0.8072266943203491,1
114401992972#3638725857,0,0.5589090350898083,1
5097100632#4498417740,0,0.0057574554097898365,0
1541971038#2279367079,0,4.426084390675716e-06,0
4843658030#1371717862,0,4.426084390675716e-06,0
3927603556#1479236077,1,0.8549010006959401,1
3927603556#1654102057,0,4.426084390675716e-06,0
1816430010#4702804708,0,0.49182721927613243,0
4636302616#4650641709,0,0.10154647485662817,0
371921998418#4090060217,0,0.02791856744617317,0
3109942277#4203146420,0,0.1430031954636817,0
3296349690#3030484462,0,4.426084390675716e-06,0
2212287890#3881831374,0,0.0041328303027390175,0
20201333480#1823372268,0,0.011703857827590878,0
4709734065#25524025062,0,0.0001787776800977554,0
1951491884#25524025062,0,0.005940604728479654,0
3598098302#4392093932,0,0.11592952296390693,0
4587202995#3030484462,0,0.5433878067247581,1
2068603286#3926967278,0,0.8972771940130008,1
5059493292#5097100632,0,0.21584504136996482,0
4836895938#5108475165,0,0.8753275397817949,1
5097100632#358968132955,0,0.0020081905704157324,0
4837628601#4897048724,0,0.0027097939247614565,0
3059595891#2055834216,0,4.426084390675716e-06,0
3980004581#4435951946,0,0.00022304216697092806,0
138963214044#5165685784,0,4.426084390675716e-06,0
2056297322#1500072490,0,0.001406273294000831,0
87578768826#1743158953,0,4.426084390675716e-06,0
4524153818#1659804386,0,0.0041328303027390175,0
4589595603#9882651379,0,3.003003003003003e-05,0
200791742577#332651656883,0,0.022693058473620624,0
3579464172#4697099894,0,0.0010932504595773085,0
4574180809#4511530729,0,1.734598103150259e-05,0
3416246620#3296349690,0,0.0008428509482147953,0
2132795383#2160958435,0,0.8008609734360286,1
1826377825#1639274792,0,0.006147915808132211,0
1638102118#9095840585,0,0.0406456043956044,0
2037536844#2055621540,0,0.00699544158617349,0
1780797402#8645214070,0,0.0041328303027390175,0
4529336313#3047031444,0,0.02,0
4498422001#5128222238,0,0.8879080089344928,1
4427898444#4666990747,0,0.7045386521904246,1
3881167105#4679546461,0,3.0626193514902325e-05,0
4735669408#4913743600,0,0.07832393217930371,0
4674140626#3441097472,0,4.426084390675716e-06,0
57482538021#4505908026,0,0.08741464123907505,0
39435343189#41714615735,0,0.8893879599308857,1
3747247759#5131642969,0,0.00021818078763204406,0
4525991689#2058829770,0,0.9119963878928767,1
3633526158#3477040043,0,4.426084390675716e-06,0
54158063907#48399481031,0,4.426084390675716e-06,0
4354033064#3524983069,1,0.8435803704209651,1
454303875540#5124643800,0,0.13672843875677154,0
4145496082#1884640622,0,0.08281103206343113,0
125323389433#4589595603,0,4.426084390675716e-06,0
3267793378#4999204993,0,0.4887708991713415,0
5097100632#1806561207,0,0.0028609934472481045,0
3240351689#2057202369,0,4.426084390675716e-06,0
1651852765#1638102118,0,0.0001090934669173203,0
2058829770#113940347013,0,0.487228650240779,0
1479236024#1479236023,0,0.56906109519496,1
2123088534#3835082917,0,4.426084390675716e-06,0
4455408499#4623930569,0,0.0028532250147235345,0
4035384490#1833697097,0,6.044849335426115e-05,0
2564918524#2055885528,0,3.003003003003003e-05,0
4072366249#1646275700,0,4.426084390675716e-06,0
4569017088#4913743600,0,0.00011363636363636364,0
3541397287#2057667662,1,0.8174971777596912,1
29755196818#1423369065,0,0.0122376694327505,0
5131642969#4524153818,0,4.426084390675716e-06,0
2087025558#2056136170,0,0.009955502364611209,0
4696140824#1823372268,0,0.005912689132912171,0
4157266754#2058531412,0,4.426084390675716e-06,0
3797577168#3878815869,0,0.6589442355514974,1
4720990748#4643839400,0,0.04745954127184882,0
2027838804#4283348799,0,0.559007518283877,1
1947138146#3692778406,0,4.426084390675716e-06,0
4899954714#3109942277,0,4.426084390675716e-06,0
2058881485#4524153818,0,4.426084390675716e-06,0
422593008553#444631792208,0,0.8433433934054361,1
4009292178#76784498137,0,0.009408283746426008,0
5139738145#4755216808,0,4.426084390675716e-06,0
4111940328#1709836734,0,4.426084390675716e-06,0
4786425036#371921998418,0,0.005139527247625071,0
2112891471#4730881018,0,4.426084390675716e-06,0
1423369065#57482538021,0,0.0013605371328962806,0
3707425364#1328703423,0,0.011847743665542088,0
4623930569#1313501951,0,1.734598103150259e-05,0
3964333871#1728174551,0,0.8720644461642978,1
4999204837#4582141355,0,0.2667076612460044,0
76470034601#2212287890,0,4.426084390675716e-06,0
3709910119#2062243305,0,0.022875289093561454,0
4247353515#8645214070,0,0.7543157919614343,1
4081289086#4077568242,0,4.426084390675716e-06,0
3052169593#81553005637,0,0.7677187216199551,1
418887222012#3860804392,0,4.426084390675716e-06,0
2011714457#18466913739,0,0.21487239439003664,0
3633526158#2074388205,0,0.19268515146468515,0
2027684481#4642851315,0,4.426084390675716e-06,0
4316547764#3980255436,0,0.16793277752093846,0
1671508853#4999242302,0,0.0041328303027390175,0
82325773100#138962728028,0,0.001271995374443656,0
4607994802#4791600953,0,0.7081994309709372,1
76084169102#1306851139,0,4.426084390675716e-06,0
4813740020#4480479751,0,4.426084390675716e-06,0
6626538016#182695770250,0,0.0003086038045778255,0
1728174551#4168332323,0,0.09268523624349037,0
4261169259#4312099236,0,0.9022807520499222,1
5158514600#4889095238,0,4.426084390675716e-06,0
3045486706#80020634543,0,0.00035714285714285714,0
3633736951#4176537188,0,0.0041328303027390175,0
4214748443#176077750624,0,0.0041328303027390175,0
2977432095#2060056435,0,0.0004295443125022014,0
145760114769#2977432095,0,0.0001787776800977554,0
1608506098#1638102118,1,0.8100605512923054,1
232579778763#2011422795,0,4.426084390675716e-06,0
1951491884#5082122698,0,0.3325110952921682,0
5185721442#3364587358,0,0.0001676922742755075,0
5169118253#2111226139,0,4.426084390675716e-06,0
2088554701#2146476172,0,0.48340941277272775,0
2123088534#428123087781,0,4.426084390675716e-06,0
2088554701#4808687386,0,0.008408163265306124,0
3912840540#1955026154,0,0.10445891654641974,0
82342257069#1884640622,0,4.426084390675716e-06,0
1469947163#3551736332,0,0.05959160927143487,0
59051797265#4525746327,0,0.005862222353750846,0
41506701575#1415963077,0,0.6734881110662088,1
3052165975#1316556785,1,0.8852074935451638,1
4283342406#2338797804,0,0.8990457265830994,1
3401828702#2338797804,0,0.8320840435061884,1
1802190388#1382163772,0,0.8706782792357781,1
1440645051#358968132955,0,4.426084390675716e-06,0
1415963077#3277004292,0,0.12585935568801707,0
3945392968#4897048724,0,0.005242294956215476,0
1696297270#358968132955,0,0.029706724480996125,0
2057451320#4206181444,0,4.426084390675716e-06,0
4836895938#6633389924,0,0.00382763982573636,0
2120702109#2062243305,0,0.004511572024666656,0
3829554374#3277004292,0,0.011931574431574433,0
2028165651#3692778406,0,4.426084390675716e-06,0
1326213590#4392093932,0,3.0626193514902325e-05,0
3806586103#3878447642,0,0.032469056008407444,0
1592253963#3046735667,0,0.853584284722707,1
2977755545#9095840585,0,0.022504426084390676,0
48861374884#59782651708,1,0.8943529417470386,1
5064598331#3059595891,0,4.426084390675716e-06,0
2165666882#1848180229,0,0.0717078903229965,0
232579778763#2088554701,0,0.8802518459347672,1
1568784013#44498925795,0,4.426084390675716e-06,0
538860958841#5108475165,0,6.044849335426115e-05,0
1562031765#4475599263,0,4.426084390675716e-06,0
4283342406#1646275700,0,0.5465508236792649,1
4070456241#4505908026,1,0.994015108992956,1
2111514456#2150886701,0,0.012517706296874076,0
4798031879#5059493292,0,4.426084390675716e-06,0
2069185249#131585042210,0,0.0017841854053362,0
454303875540#396800321613,0,4.426084390675716e-06,0
3762358178#3707425364,0,0.0667595574141504,0
4264603438#4111940328,0,4.426084390675716e-06,0
2132795383#2091281221,0,0.2268466107792512,0
1800623713#4529336313,0,4.426084390675716e-06,0
2061645325#1806561207,0,0.042142358434560226,0
4624558262#1621413330,0,4.426084390675716e-06,0
3964333871#4161797582,0,0.7481887710938984,1
1541971038#3929018019,0,4.426084390675716e-06,0
3442901956#4582141355,0,0.3235965229514845,0
2088554701#146011948003,0,0.7942528655361382,1
1768955738#138962754138,0,0.02524571467340067,0
2111818909#1847702835,0,0.0041328303027390175,0
4525991689#3109942277,0,0.8349035125705226,1
4999205061#3267793376,0,0.4872887705613691,0
232579778763#376973981474,0,0.0008428509482147953,0
3762358178#3871685027,1,0.9222680718611818,1
4924974181#3863546507,0,0.0009022706950104209,0
1416247746#4555760845,0,0.000854318838123052,0
37807947501#50016874555,0,0.8140236729018717,1
4333918437#4683128695,0,4.426084390675716e-06,0
4491286629#4464608641,0,0.048512089478680985,0
4538676877#9095840585,0,0.029818768273964454,0
1562031765#3608869908,0,0.005139527247625071,0
3862453322#4649888830,0,0.004398273263646845,0
3881167105#2150886701,0,3.0626193514902325e-05,0
4607994802#4631852445,0,0.1971794094388092,0
1440645051#4902984206,0,0.054047856341470635,0
60270130980#4636524355,0,0.0014371645357696933,0
1306851139#4843658030,0,0.5054949315916581,1
4790633062#1313501951,0,4.426084390675716e-06,0
4705563490#3045580653,0,0.8840425355741794,1
4526072602#1833092881,0,4.426084390675716e-06,0
4427898444#4761512241,0,0.7893405339692761,1
138963214044#336556426216,0,4.426084390675716e-06,0
4090060217#126501897635,0,0.1483619982742649,0
1320992608#4720990752,0,0.5020468074980107,1
3980004581#4551052278,0,0.0041328303027390175,0
2066363395#4425600562,0,0.0001787776800977554,0
3579464172#325294719982,0,3.003003003003003e-05,0
4504420946#27547791295,0,4.426084390675716e-06,0
226460833239#2087025558,0,0.02452369611853861,0
5158514600#167321908065,0,4.426084390675716e-06,0
47896517559#1423369065,0,0.003134209086988854,0
2062233925#2063057962,0,0.000472972972972973,0
396800321613#43679253447,0,0.030573467501137513,0
10553947604#4498422001,0,0.8762763467332982,1
329718595140#3979663695,0,4.426084390675716e-06,0
4687101911#4636302616,0,0.39109379106446057,0
1730953832#2011422795,0,0.8764043080789071,1
4823803954#2279367079,0,4.426084390675716e-06,0
5010064143#146011937628,0,0.9126917397732593,1
4111411514#4836895938,0,0.09117416477087362,0
4924974181#4938690872,1,0.7201802343830646,1
18466913739#2058128167,0,0.0001090934669173203,0
5003714231#4855224068,0,0.00015708570612812416,0
2298730254#50016874555,0,0.0004081632653061224,0
34340103649#2004718856,0,0.1864129062751618,0
2977432095#2060254114,0,0.0005947134738282389,0
1479238952#3835082917,0,4.426084390675716e-06,0
3245634417#3633141413,0,4.426084390675716e-06,0
41958860915#1818747960,0,0.05997159696926034,0
489466582552#462509477875,1,0.9028594010888185,1
1479236023#1479238952,0,0.643948267894237,1
3108620528#3980255436,0,0.00053003003003003,0
396800321613#1978617397,0,3.0626193514902325e-05,0
1412102698#4492977050,0,0.7947499380636617,1
5158514600#2053401290,0,4.426084390675716e-06,0
541570350554#549271649221,1,0.5638060001914448,1
3735611396#1638922114,0,4.426084390675716e-06,0
398485485010#2027684481,0,4.426084390675716e-06,0
3722249067#1818747960,0,0.12630409377829602,0
343207691350#32143080284,0,0.0,0
1453532038#2338797804,0,0.8451701698326756,1
1552378116#2060185500,0,3.0626193514902325e-05,0
3951041977#5068270943,0,0.6323062196747046,1
4726073967#1955016683,0,4.426084390675716e-06,0
3980255436#1434312727,0,0.0016054404904698527,0
4525746327#4668702029,0,0.002826238513102854,0
1718702641#4657106310,0,4.426084390675716e-06,0
4830910802#96073555522,0,0.03664245912937229,0
2107204055#3690831675,0,0.0001090934669173203,0
3861213317#1598212753,0,0.15986545083500012,0
1638922114#3072563854,1,0.6310232408514498,1
1847649330#2137028345,0,0.0004295443125022014,0
134867489837#4967825383,0,0.8667667363430028,1
3236907215#2212287890,0,0.0001090934669173203,0
1639170956#4201800596,0,0.0034315429209837347,0
4077568242#4038971285,0,0.1489081323096563,0
4575536000#3470855139,0,0.8450778268989271,1
1671508853#4575065614,0,6.044849335426115e-05,0
4897048724#109172324563,0,0.027662116331571392,0
246918228224#80020634543,0,3.0626193514902325e-05,0
3722249067#131585042210,0,0.004832588808901933,0
1660870123#1730953832,1,0.8671942799559783,1
3749110245#20201333480,0,4.426084390675716e-06,0
59051797265#3582409643,0,0.014456847157934636,0
1467729091#3692778406,0,4.426084390675716e-06,0
18467707182#1415963077,0,0.3734949147765672,0
2068603286#2725581419,0,0.9127758368759138,1
41714615735#541570350554,0,0.029920309837164698,0
4333918437#90088944269,1,0.7369359514655869,1
4312099236#2977755545,0,0.00022304216697092806,0
4312099236#3912840540,0,0.0003810953387703802,0
4261169259#1379816908,0,0.022153396101125055,0
75782528054#4900124238,0,4.426084390675716e-06,0
86599436514#1552378116,0,0.1658335800711187,0
4439433329#5206198663,0,0.10194251552951124,0
4864092534#1816678631,0,4.426084390675716e-06,0
1423347109#4841234225,0,0.021360549622560922,0
1654102057#1665894324,1,0.9907356997672305,1
4569017088#2112308267,0,4.426084390675716e-06,0
3560844585#2153059963,0,4.426084390675716e-06,0
327540253581#2028648293,0,4.426084390675716e-06,0
398485485010#4197944029,0,4.426084390675716e-06,0
1646275700#8645214070,0,0.842428852863059,1
3370936702#1904335665,1,0.5785342197555252,1
54159697837#4793200474,0,4.426084390675716e-06,0
4798031879#3706699419,0,0.002258687258687259,0
1848160016#4999205061,0,4.426084390675716e-06,0
2112308267#5065503143,0,0.0041328303027390175,0
2057202369#3761484275,0,7.336838999508803e-05,0
2055885528#1407873390,0,4.426084390675716e-06,0
2065166575#3551736332,0,1.770629687407545e-05,0
3414192937#3236907215,0,0.02652380952380952,0
3541397287#3245634417,0,0.2719147374057547,0
4589997386#3927603556,0,0.343992762191112,0
2112891471#2057146445,0,0.880770726319775,1
3052760872#3073724824,0,0.4627652727696935,0
4792968045#96073555522,0,1.734598103150259e-05,0
4889095238#2123100264,0,4.426084390675716e-06,0
3913495754#148602656984,0,0.0005217996289424861,0
4808180492#4656986610,0,4.426084390675716e-06,0
4134047757#3560844585,0,4.426084390675716e-06,0
1479236023#1469306625,0,4.426084390675716e-06,0
3762358178#2123100264,0,0.4878447102421113,0
2078835030#3633736951,0,0.012504426084390676,0
5185354751#4571072739,0,0.04403110938504475,0
3496790707#1328703423,0,0.011934159716784208,0
4448697469#3946838650,0,0.8654922894361422,1
3964074224#5124643800,0,4.426084390675716e-06,0
4274231792#1752647304,1,0.8275436238239474,1
80020634543#376973981474,0,0.5723872563292682,1
76084169102#41714615735,0,0.8705249862567497,1
3717372340#4157266754,0,0.08649443050868809,0
1802065720#4035384490,0,0.6210800841222212,1
4161797606#1728174551,0,0.7850597299664827,1
