pair_id,label,probability,prediction
114401992972#3294024176,0,0.43861261010169983,0
4529336313#4243154086,0,0.43836358189582825,0
114018376174#2005664884,0,0.43798384070396423,0
1818747960#4201800596,0,0.47849735617637634,0
4864092534#2061311891,0,0.44069164991378784,0
1848160016#2061645325,0,0.43798384070396423,0
5059493292#169598104032,0,0.444100022315979,0
4542386587#4857106956,0,0.43798384070396423,0
3379264687#4220301018,0,0.43798384070396423,0
5206198663#4712138934,0,0.5229189395904541,1
4865786342#3442901956,0,0.522656261920929,1
1955030813#3364150594,0,0.43798384070396423,0
5139738145#4823803954,0,0.43798384070396423,0
3862268059#3926967278,0,0.44406837224960327,0
2029674976#2069259743,0,0.43798384070396423,0
3633736951#4569017088,0,0.43798384070396423,0
3277004292#1639848935,0,0.43798384070396423,0
3267793378#4424722345,0,0.5072155594825745,1
4424722345#3946324748,0,0.4923442006111145,0
86403779490#4469590077,1,0.5107133388519287,1
3951041977#4444217370,0,0.518787682056427,1
3717372340#2060512716,0,0.43798384070396423,0
3829554374#3946838650,1,0.5228461623191833,1
4661837102#3615593579,0,0.48535236716270447,0
3608869908#307252705345,0,0.4735812842845917,0
76339204925#3929018019,0,0.43798384070396423,0
3046471496#3047031444,1,0.5221613645553589,1
428123087781#18466913739,0,0.43798384070396423,0
2058406199#1823372268,0,0.43798384070396423,0
4538676877#2564918524,0,0.4393291175365448,0
4111350011#1693941156,0,0.43798384070396423,0
2118966054#1918821009,0,0.4386836886405945,0
1638102118#4201950906,0,0.43836358189582825,0
4856748067#1904335665,0,0.4380166828632355,0
3267793376#3267793378,0,0.4780925512313843,0
4808687386#4427898444,1,0.5102983117103577,1
4696140824#4836895938,0,0.45169341564178467,0
2055425355#1326213590,1,0.5020686388015747,1
4202066092#3364150594,0,0.512269139289856,1
3552909102#100884048724,0,0.451018750667572,0
20170380680#5205797148,1,0.5230586528778076,1
2055621540#2055625644,0,0.5148577094078064,1
23232175462#2011714457,0,0.43798384070396423,0
453179758430#3946418596,0,0.43798384070396423,0
4070456241#4220301018,0,0.43861261010169983,0
4735364801#4435951946,0,0.43798384070396423,0
454303875540#59051797265,0,0.47625526785850525,0
29755196818#5185354751,0,0.43798384070396423,0
107467970371#4631852445,0,0.43798384070396423,0
1568784013#156275537866,0,0.43928834795951843,0
1920508153#5082122698,0,0.4459019899368286,0
76470034601#1798868787,0,0.43798384070396423,0
76470034601#3046471496,0,0.43798384070396423,0
5075124648#1802190388,0,0.43798384070396423,0
1690392435#4730881018,0,0.4381425976753235,0
18467089718#3208519381,0,0.43798384070396423,0
4189391263#2119467444,0,0.43798384070396423,0
3108657350#2057186102,0,0.4418182969093323,0
2066533471#2973532517,0,0.44670742750167847,0
4202091471#1372242064,0,0.43798384070396423,0
41506701575#2600554617,0,0.44068804383277893,0
4108293691#5083891634,0,0.43798384070396423,0
4312099236#2055356508,0,0.43861261010169983,0
148602656984#3494153136,0,0.4722336232662201,0
549708986379#4684762583,0,0.43798384070396423,0
4668702029#1955030813,0,0.43798384070396423,0
4671204264#4623930569,0,0.43861186504364014,0
3881831374#2055988859,0,0.43798384070396423,0
3628533316#4993201940,0,0.43798384070396423,0
489466582552#1810185303,0,0.4431750178337097,0
2068603286#2057186168,0,0.44510263204574585,0
4185911295#4569017088,0,0.43798384070396423,0
3774085428#1951491884,0,0.5043487548828125,1
3946418596#1834405459,0,0.5124198198318481,1
1743158951#1743158953,0,0.5079182982444763,1
1810185303#3458091636,0,0.43798384070396423,0
1467729091#59782651708,0,0.43798384070396423,0
4635793707#4786425036,0,0.43798384070396423,0
3042374746#5059493292,0,0.4386698305606842,0
3294024176#225384232109,0,0.43798384070396423,0
3414192937#3364587358,0,0.456857830286026,0
3766348815#3761484275,1,0.5176984071731567,1
2123088534#2062243305,1,0.522861659526825,1
4189391263#4513744195,0,0.4389951527118683,0
3267793378#4999242302,0,0.4971015751361847,0
4626053521#5185354751,0,0.43798384070396423,0
125323389433#3906389523,0,0.5228733420372009,1
4202066092#3906389523,0,0.43798384070396423,0
4808238795#4790633062,0,0.507485568523407,1
3751925404#4201617297,1,0.5167091488838196,1
1638102118#2055885528,0,0.43798384070396423,0
4587202995#3379264687,0,0.43798384070396423,0
4709734065#4661776935,1,0.5197447538375854,1
2060254114#1715361146,0,0.43798384070396423,0
4359622448#3045486706,0,0.44588369131088257,0
4448697469#3946324748,0,0.4384167492389679,0
2054980574#4001606579,0,0.4940258264541626,0
1598212753#3442901956,0,0.5137961506843567,1
2050583480#182695770250,0,0.43861261010169983,0
4201800596#2180548061,0,0.5222355127334595,1
2059786009#2055771737,1,0.5229045152664185,1
4624086112#5165685784,0,0.43798384070396423,0
3690831675#1690392435,0,0.43798384070396423,0
1479238950#4455953391,0,0.43861261010169983,0
1726564714#98862400850,0,0.43798384070396423,0
2061673701#81553005637,0,0.44935327768325806,0
2977755545#29118640082,0,0.4382922649383545,0
4201800596#5214349442,0,0.4494574964046478,0
3881831374#1816430010,0,0.43798384070396423,0
5185721442#1955026154,0,0.43798384070396423,0
1625147559#4220093966,0,0.43798384070396423,0
421393369392#3525476136,0,0.43798384070396423,0
1625147559#4348117018,0,0.44258514046669006,0
1306851139#1709836734,0,0.5076118111610413,1
2061689843#2055425355,0,0.4409448802471161,0
91965976598#4498422001,0,0.43798384070396423,0
5063074383#3964074224,0,0.4381222724914551,0
4709177500#159730607651,0,0.49988600611686707,0
4897041544#4670902580,0,0.49056223034858704,0
444631792208#1728174551,0,0.5164166688919067,1
3560844585#2146293183,0,0.43798384070396423,0
138962754138#1696297270,0,0.43848365545272827,0
100884048724#4436222774,0,0.43798384070396423,0
4683128695#3267792927,0,0.5028638243675232,1
1924651409#4679546461,0,0.4418987035751343,0
4161797582#444631792208,0,0.5135999917984009,1
3915232509#4993201940,0,0.43798384070396423,0
1861556379#3579464172,0,0.43798384070396423,0
4662287639#3632891899,0,0.5065557956695557,1
1833697097#3994501565,0,0.43798384070396423,0
47871442424#3052165975,0,0.43798384070396423,0
2112891471#2037536844,1,0.5177624821662903,1
4650641709#3638725857,0,0.5100526213645935,1
76084169102#2058085195,0,0.43798384070396423,0
1816678631#4855224068,0,0.43798384070396423,0
3913495754#3632891899,0,0.5138211250305176,1
114401992972#3638725857,0,0.4900505542755127,0
5097100632#4498417740,0,0.43861261010169983,0
1541971038#2279367079,0,0.43798384070396423,0
4843658030#1371717862,0,0.43798384070396423,0
3927603556#1479236077,1,0.5157347917556763,1
3927603556#1654102057,0,0.43798384070396423,0
1816430010#4702804708,0,0.48889780044555664,0
4636302616#4650641709,0,0.4457534849643707,0
371921998418#4090060217,0,0.44653183221817017,0
3109942277#4203146420,0,0.45342984795570374,0
3296349690#3030484462,0,0.43798384070396423,0
2212287890#3881831374,0,0.43861261010169983,0
20201333480#1823372268,0,0.43798384070396423,0
4709734065#25524025062,0,0.43798384070396423,0
1951491884#25524025062,0,0.4383077919483185,0
3598098302#4392093932,0,0.4481624662876129,0
4587202995#3030484462,0,0.4832671284675598,0
2068603286#3926967278,0,0.5228060483932495,1
5059493292#5097100632,0,0.46041539311408997,0
4836895938#5108475165,0,0.5208696722984314,1
5097100632#358968132955,0,0.43798384070396423,0
4837628601#4897048724,0,0.4392163157463074,0
3059595891#2055834216,0,0.43798384070396423,0
3980004581#4435951946,0,0.43798384070396423,0
138963214044#5165685784,0,0.43798384070396423,0
2056297322#1500072490,0,0.43798384070396423,0
87578768826#1743158953,0,0.43798384070396423,0
4524153818#1659804386,0,0.43861261010169983,0
4589595603#9882651379,0,0.4396297037601471,0
200791742577#332651656883,0,0.4436289370059967,0
3579464172#4697099894,0,0.43798384070396423,0
4574180809#4511530729,0,0.43798384070396423,0
3416246620#3296349690,0,0.43798384070396423,0
2132795383#2160958435,0,0.5125360488891602,1
1826377825#1639274792,0,0.43798384070396423,0
1638102118#9095840585,0,0.4501020610332489,0
2037536844#2055621540,0,0.43798384070396423,0
1780797402#8645214070,0,0.43861261010169983,0
4529336313#3047031444,0,0.4392163157463074,0
4498422001#5128222238,0,0.5215262174606323,1
4427898444#4666990747,0,0.49527865648269653,0
3881167105#4679546461,0,0.4400860071182251,0
4735669408#4913743600,0,0.4435521066188812,0
4674140626#3441097472,0,0.43798384070396423,0
57482538021#4505908026,0,0.4484550356864929,0
39435343189#41714615735,0,0.5220245122909546,1
3747247759#5131642969,0,0.43798384070396423,0
4525991689#2058829770,0,0.5229243636131287,1
3633526158#3477040043,0,0.43798384070396423,0
54158063907#48399481031,0,0.43798384070396423,0
4354033064#3524983069,1,0.5170842409133911,1
454303875540#5124643800,0,0.4449348747730255,0
4145496082#1884640622,0,0.4460805058479309,0
125323389433#4589595603,0,0.43798384070396423,0
3267793378#4999204993,0,0.49087879061698914,0
5097100632#1806561207,0,0.43798384070396423,0
3240351689#2057202369,0,0.43798384070396423,0
1651852765#1638102118,0,0.43798384070396423,0
2058829770#113940347013,0,0.48463550209999084,0
1479236024#1479236023,0,0.4957798421382904,0
2123088534#3835082917,0,0.43798384070396423,0
4455408499#4623930569,0,0.43801411986351013,0
4035384490#1833697097,0,0.43798384070396423,0
2564918524#2055885528,0,0.44001805782318115,0
4072366249#1646275700,0,0.43798384070396423,0
4569017088#4913743600,0,0.4456942677497864,0
3541397287#2057667662,1,0.5164505243301392,1
29755196818#1423369065,0,0.43861261010169983,0
5131642969#4524153818,0,0.43798384070396423,0
2087025558#2056136170,0,0.442976176738739,0
4696140824#1823372268,0,0.43861261010169983,0
4157266754#2058531412,0,0.43798384070396423,0
3797577168#3878815869,0,0.5016632080078125,1
4720990748#4643839400,0,0.44119906425476074,0
2027838804#4283348799,0,0.48708823323249817,0
1947138146#3692778406,0,0.43798384070396423,0
4899954714#3109942277,0,0.43798384070396423,0
2058881485#4524153818,0,0.43798384070396423,0
422593008553#444631792208,0,0.5150243639945984,1
4009292178#76784498137,0,0.43798384070396423,0
5139738145#4755216808,0,0.43798384070396423,0
4111940328#1709836734,0,0.43798384070396423,0
4786425036#371921998418,0,0.43861261010169983,0
2112891471#4730881018,0,0.43798384070396423,0
1423369065#57482538021,0,0.43798384070396423,0
3707425364#1328703423,0,0.43798384070396423,0
4623930569#1313501951,0,0.43798384070396423,0
3964333871#1728174551,0,0.5207374691963196,1
4999204837#4582141355,0,0.44398733973503113,0
76470034601#2212287890,0,0.43798384070396423,0
3709910119#2062243305,0,0.44361886382102966,0
4247353515#8645214070,0,0.4928044378757477,0
4081289086#4077568242,0,0.43798384070396423,0
3052169593#81553005637,0,0.5130167007446289,1
418887222012#3860804392,0,0.43798384070396423,0
2011714457#18466913739,0,0.45436614751815796,0
3633526158#2074388205,0,0.45932888984680176,0
2027684481#4642851315,0,0.43798384070396423,0
4316547764#3980255436,0,0.44719570875167847,0
1671508853#4999242302,0,0.43861261010169983,0
82325773100#138962728028,0,0.43798384070396423,0
4607994802#4791600953,0,0.48931562900543213,0
76084169102#1306851139,0,0.43798384070396423,0
4813740020#4480479751,0,0.43798384070396423,0
6626538016#182695770250,0,0.43798384070396423,0
1728174551#4168332323,0,0.4605206251144409,0
4261169259#4312099236,0,0.52225661277771,1
5158514600#4889095238,0,0.43798384070396423,0
3045486706#80020634543,0,0.4392163157463074,0
3633736951#4176537188,0,0.43861261010169983,0
4214748443#176077750624,0,0.43861261010169983,0
2977432095#2060056435,0,0.43798384070396423,0
145760114769#2977432095,0,0.43798384070396423,0
1608506098#1638102118,1,0.5189595222473145,1
232579778763#2011422795,0,0.43798384070396423,0
1951491884#5082122698,0,0.46153590083122253,0
5185721442#3364587358,0,0.43798384070396423,0
5169118253#2111226139,0,0.43798384070396423,0
2088554701#2146476172,0,0.4892013669013977,0
2123088534#428123087781,0,0.43798384070396423,0
2088554701#4808687386,0,0.4402560591697693,0
3912840540#1955026154,0,0.4461608827114105,0
82342257069#1884640622,0,0.43798384070396423,0
1469947163#3551736332,0,0.439086377620697,0
59051797265#4525746327,0,0.43798384070396423,0
41506701575#1415963077,0,0.500055730342865,1
3052165975#1316556785,1,0.5214414596557617,1
4283342406#2338797804,0,0.522846519947052,1
3401828702#2338797804,0,0.5136633515357971,1
1802190388#1382163772,0,0.5204633474349976,1
1440645051#358968132955,0,0.43798384070396423,0
1415963077#3277004292,0,0.45427849888801575,0
3945392968#4897048724,0,0.4385315775871277,0
1696297270#358968132955,0,0.43798384070396423,0
2057451320#4206181444,0,0.43798384070396423,0
4836895938#6633389924,0,0.43835973739624023,0
2120702109#2062243305,0,0.4385546147823334,0
3829554374#3277004292,0,0.4421951472759247,0
2028165651#3692778406,0,0.43798384070396423,0
1326213590#4392093932,0,0.4403681457042694,0
3806586103#3878447642,0,0.44296392798423767,0
1592253963#3046735667,0,0.518490195274353,1
2977755545#9095840585,0,0.4408666491508484,0
48861374884#59782651708,1,0.5225782990455627,1
5064598331#3059595891,0,0.43798384070396423,0
2165666882#1848180229,0,0.44915589690208435,0
232579778763#2088554701,0,0.5211813449859619,1
1568784013#44498925795,0,0.43798384070396423,0
538860958841#5108475165,0,0.43798384070396423,0
1562031765#4475599263,0,0.43798384070396423,0
4283342406#1646275700,0,0.48975053429603577,0
4070456241#4505908026,1,0.524559736251831,1
2111514456#2150886701,0,0.43798384070396423,0
4798031879#5059493292,0,0.43798384070396423,0
2069185249#131585042210,0,0.43798384070396423,0
454303875540#396800321613,0,0.43798384070396423,0
3762358178#3707425364,0,0.4383038580417633,0
4264603438#4111940328,0,0.43798384070396423,0
2132795383#2091281221,0,0.44991743564605713,0
1800623713#4529336313,0,0.43798384070396423,0
2061645325#1806561207,0,0.44317907094955444,0
4624558262#1621413330,0,0.43798384070396423,0
3964333871#4161797582,0,0.5069984197616577,1
1541971038#3929018019,0,0.43798384070396423,0
3442901956#4582141355,0,0.4691457748413086,0
2088554701#146011948003,0,0.5143460631370544,1
1768955738#138962754138,0,0.44427335262298584,0
2111818909#1847702835,0,0.43861261010169983,0
4525991689#3109942277,0,0.5159172415733337,1
4999205061#3267793376,0,0.48744314908981323,0
232579778763#376973981474,0,0.43798384070396423,0
3762358178#3871685027,1,0.5189067721366882,1
4924974181#3863546507,0,0.43804696202278137,0
1416247746#4555760845,0,0.43798384070396423,0
37807947501#50016874555,0,0.5143195390701294,1
4333918437#4683128695,0,0.43798384070396423,0
4491286629#4464608641,0,0.4421288073062897,0
4538676877#9095840585,0,0.4385131001472473,0
1562031765#3608869908,0,0.43861261010169983,0
3862453322#4649888830,0,0.43798384070396423,0
3881167105#2150886701,0,0.43798384070396423,0
4607994802#4631852445,0,0.4500577747821808,0
1440645051#4902984206,0,0.43991491198539734,0
60270130980#4636524355,0,0.43798384070396423,0
1306851139#4843658030,0,0.4838349223136902,0
4790633062#1313501951,0,0.43798384070396423,0
4705563490#3045580653,0,0.521633505821228,1
4526072602#1833092881,0,0.43798384070396423,0
4427898444#4761512241,0,0.5080273151397705,1
138963214044#336556426216,0,0.43798384070396423,0
4090060217#126501897635,0,0.445107102394104,0
1320992608#4720990752,0,0.4890388250350952,0
3980004581#4551052278,0,0.43861261010169983,0
2066363395#4425600562,0,0.43798384070396423,0
3579464172#325294719982,0,0.4396297037601471,0
4504420946#27547791295,0,0.43798384070396423,0
226460833239#2087025558,0,0.4426094591617584,0
5158514600#167321908065,0,0.43798384070396423,0
47896517559#1423369065,0,0.43798384070396423,0
2062233925#2063057962,0,0.4433317482471466,0
396800321613#43679253447,0,0.4384538531303406,0
10553947604#4498422001,0,0.5211917161941528,1
329718595140#3979663695,0,0.43798384070396423,0
4687101911#4636302616,0,0.4840368330478668,0
1730953832#2011422795,0,0.5210497975349426,1
4823803954#2279367079,0,0.43798384070396423,0
5010064143#146011937628,0,0.522945761680603,1
4111411514#4836895938,0,0.45296478271484375,0
4924974181#4938690872,1,0.5085100531578064,1
18466913739#2058128167,0,0.43798384070396423,0
5003714231#4855224068,0,0.43798384070396423,0
2298730254#50016874555,0,0.4396297037601471,0
34340103649#2004718856,0,0.4502398669719696,0
2977432095#2060254114,0,0.43798384070396423,0
1479238952#3835082917,0,0.43798384070396423,0
3245634417#3633141413,0,0.43798384070396423,0
41958860915#1818747960,0,0.4433046579360962,0
489466582552#462509477875,1,0.5228293538093567,1
1479236023#1479238952,0,0.5019939541816711,1
3108620528#3980255436,0,0.44050607085227966,0
396800321613#1978617397,0,0.43798384070396423,0
1412102698#4492977050,0,0.5106802582740784,1
5158514600#2053401290,0,0.43798384070396423,0
541570350554#549271649221,1,0.49192777276039124,0
3735611396#1638922114,0,0.43798384070396423,0
398485485010#2027684481,0,0.43798384070396423,0
3722249067#1818747960,0,0.4462979733943939,0
343207691350#32143080284,0,0.43950414657592773,0
1453532038#2338797804,0,0.5193367600440979,1
1552378116#2060185500,0,0.43798384070396423,0
3951041977#5068270943,0,0.4935365915298462,0
4726073967#1955016683,0,0.43798384070396423,0
3980255436#1434312727,0,0.43798384070396423,0
4525746327#4668702029,0,0.43798384070396423,0
1718702641#4657106310,0,0.43798384070396423,0
4830910802#96073555522,0,0.43798384070396423,0
2107204055#3690831675,0,0.43798384070396423,0
3861213317#1598212753,0,0.4635263979434967,0
1638922114#3072563854,1,0.4921986162662506,0
1847649330#2137028345,0,0.43798384070396423,0
134867489837#4967825383,0,0.5191910862922668,1
3236907215#2212287890,0,0.43798384070396423,0
1639170956#4201800596,0,0.43798384070396423,0
4077568242#4038971285,0,0.4543655812740326,0
4575536000#3470855139,0,0.5192924737930298,1
1671508853#4575065614,0,0.43798384070396423,0
4897048724#109172324563,0,0.4465021789073944,0
246918228224#80020634543,0,0.43798384070396423,0
3722249067#131585042210,0,0.43861261010169983,0
1660870123#1730953832,1,0.5190814733505249,1
3749110245#20201333480,0,0.43798384070396423,0
59051797265#3582409643,0,0.43798384070396423,0
1467729091#3692778406,0,0.43798384070396423,0
18467707182#1415963077,0,0.4682973325252533,0
2068603286#2725581419,0,0.517917275428772,1
41714615735#541570350554,0,0.4398373067378998,0
4333918437#90088944269,1,0.506782054901123,1
4312099236#2977755545,0,0.43798384070396423,0
4312099236#3912840540,0,0.43798384070396423,0
4261169259#1379816908,0,0.43801411986351013,0
75782528054#4900124238,0,0.43798384070396423,0
86599436514#1552378116,0,0.4537214934825897,0
4439433329#5206198663,0,0.44789478182792664,0
4864092534#1816678631,0,0.43798384070396423,0
1423347109#4841234225,0,0.4438032805919647,0
1654102057#1665894324,1,0.519982635974884,1
4569017088#2112308267,0,0.43798384070396423,0
3560844585#2153059963,0,0.43798384070396423,0
327540253581#2028648293,0,0.43798384070396423,0
398485485010#4197944029,0,0.43798384070396423,0
1646275700#8645214070,0,0.5166407227516174,1
3370936702#1904335665,1,0.49352073669433594,0
54159697837#4793200474,0,0.43798384070396423,0
4798031879#3706699419,0,0.4403586983680725,0
1848160016#4999205061,0,0.43798384070396423,0
2112308267#5065503143,0,0.43861261010169983,0
2057202369#3761484275,0,0.43798384070396423,0
2055885528#1407873390,0,0.43798384070396423,0
2065166575#3551736332,0,0.43798384070396423,0
3414192937#3236907215,0,0.4471285045146942,0
3541397287#3245634417,0,0.46844303607940674,0
4589997386#3927603556,0,0.46144354343414307,0
2112891471#2057146445,0,0.5219734907150269,1
3052760872#3073724824,0,0.4879070818424225,0
4792968045#96073555522,0,0.43798384070396423,0
4889095238#2123100264,0,0.43798384070396423,0
3913495754#148602656984,0,0.4408264458179474,0
4808180492#4656986610,0,0.43798384070396423,0
4134047757#3560844585,0,0.43798384070396423,0
1479236023#1469306625,0,0.43798384070396423,0
3762358178#2123100264,0,0.4794080853462219,0
2078835030#3633736951,0,0.43798384070396423,0
5185354751#4571072739,0,0.4484896659851074,0
3496790707#1328703423,0,0.43798384070396423,0
4448697469#3946838650,0,0.5197470188140869,1
3964074224#5124643800,0,0.43798384070396423,0
4274231792#1752647304,1,0.5162736773490906,1
80020634543#376973981474,0,0.5017306208610535,1
76084169102#41714615735,0,0.5208550691604614,1
3717372340#4157266754,0,0.44842764735221863,0
1802065720#4035384490,0,0.4973159432411194,0
4161797606#1728174551,0,0.5176922678947449,1
1598212753#76339204925,0,0.43798384070396423,0
2058531412#4111311078,0,0.5219148993492126,1
1512655217#4157483944,0,0.441326379776001,0
3524983069#3956546637,0,0.4847821295261383,0
3582409643#4813740020,0,0.43798384070396423,0
14613505047#2298730254,0,0.43798384070396423,0
2054699471#2112891471,0,0.5063531398773193,1
3835082917#3470855139,0,0.43798384070396423,0
3236907215#2060196427,0,0.43798384070396423,0
3525476136#1942997301,0,0.43798384070396423,0
1514159826#34765354823,0,0.43861261010169983,0
4157432142#2074388205,0,0.43798384070396423,0
4662287639#2011422795,0,0.43798384070396423,0
4004949751#2338797804,0,0.49491772055625916,0
1708941558#1656969942,0,0.44319331645965576,0
4161797606#422593008639,0,0.5199673175811768,1
1752647304#4575249992,0,0.43798384070396423,0
146011948003#232579778763,0,0.5224120616912842,1
3551736332#3447176726,0,0.43798384070396423,0
