pair_id,label,probability,prediction
459733636362#2028648293,0,0.0010926944416115025,0
4206181444#3582409643,1,0.9306454611002644,1
4425600562#4316547764,0,0.22380295052847493,0
4019568018#5104052160,0,0.0015881943004148232,0
4666990747#4808687386,0,0.8597286735015968,1
2069259743#4264570268,0,0.010643932322207316,0
104252022998#1640258299,0,2.944640753828033e-06,0
167321908065#1639169322,0,1.6277974087161365e-05,0
4587202995#4755216808,0,2.944640753828033e-06,0
3927031679#3926967278,0,0.7854548576973294,1
1726551362#1639026554,1,0.8798768934522194,1
5094395218#9882651379,0,2.944640753828033e-06,0
4551052278#81042916306,0,3.3339777531943534e-05,0
2060192584#1875570795,0,2.944640753828033e-06,0
2117538897#3913703465,1,0.814975055956553,1
3945392968#1816430010,0,0.2596626983856908,0
3951041977#4720442233,0,2.944640753828033e-06,0
2061689843#1752647304,0,0.0015234644024503883,0
2067169690#4359622448,0,2.944640753828033e-06,0
3951041977#3470855139,0,0.8918526615271256,1
114401992972#3294024176,0,0.004208254971651538,0
4529336313#4243154086,0,0.007877857712066937,0
114018376174#2005664884,0,1.6277974087161365e-05,0
1818747960#4201800596,0,0.4516389134593195,0
4864092534#2061311891,0,0.012752837977296181,0
1848160016#2061645325,0,2.944640753828033e-06,0
5059493292#169598104032,0,0.02185439454977602,0
4542386587#4857106956,0,1.6277974087161365e-05,0
3379264687#4220301018,0,0.02679392484090702,0
5206198663#4712138934,0,0.9060127832937961,1
4865786342#3442901956,0,0.9035374972644541,1
1955030813#3364150594,0,2.944640753828033e-06,0
5139738145#4823803954,0,2.944640753828033e-06,0
3862268059#3926967278,0,0.00739050296336631,0
2029674976#2069259743,0,2.944640753828033e-06,0
3633736951#4569017088,0,2.944640753828033e-06,0
3277004292#1639848935,0,2.944640753828033e-06,0
3267793378#4424722345,0,0.7728468228599494,1
4424722345#3946324748,0,0.599632428802599,1
86403779490#4469590077,1,0.7917206725744544,1
3951041977#4444217370,0,0.8925070741224472,1
3717372340#2060512716,0,2.944640753828033e-06,0
3829554374#3946838650,1,0.902974638439987,1
4661837102#3615593579,0,0.5718175335848558,1
3608869908#307252705345,0,0.516484500410399,1
76339204925#3929018019,0,2.944640753828033e-06,0
3046471496#3047031444,1,0.8808172309222647,1
428123087781#18466913739,0,1.6277974087161365e-05,0
2058406199#1823372268,0,0.0012914312266997636,0
4538676877#2564918524,0,0.06759615993521885,0
4111350011#1693941156,0,9.638554216867471e-05,0
2118966054#1918821009,0,0.10938331508370654,0
1638102118#4201950906,0,2.944640753828033e-06,0
4856748067#1904335665,0,0.0027708991274512816,0
3267793376#3267793378,0,0.3488586359648135,0
4808687386#4427898444,1,0.7996252397846907,1
4696140824#4836895938,0,0.1149251158325135,0
2055425355#1326213590,1,0.6876537621626815,1
4202066092#3364150594,0,0.7659235268451399,1
3552909102#100884048724,0,0.23618293941829355,0
20170380680#5205797148,1,0.9148389899384648,1
2055621540#2055625644,0,0.8158322546683168,1
23232175462#2011714457,0,0.00041725770318971303,0
453179758430#3946418596,0,2.944640753828033e-06,0
4070456241#4220301018,0,0.00524692315094071,0
4735364801#4435951946,0,2.944640753828033e-06,0
454303875540#59051797265,0,0.36270233054229417,0
29755196818#5185354751,0,1.6277974087161365e-05,0
107467970371#4631852445,0,2.944640753828033e-06,0
1568784013#156275537866,0,0.0001647283530495726,0
1920508153#5082122698,0,0.0,0
76470034601#1798868787,0,0.0003276134109645438,0
76470034601#3046471496,0,3.3339777531943534e-05,0
5075124648#1802190388,0,2.944640753828033e-06,0
1690392435#4730881018,0,0.06562933997003272,0
18467089718#3208519381,0,1.6277974087161365e-05,0
4189391263#2119467444,0,2.944640753828033e-06,0
3108657350#2057186102,0,0.11348856333214574,0
2066533471#2973532517,0,0.0125,0
4202091471#1372242064,0,2.944640753828033e-06,0
41506701575#2600554617,0,0.018227318693434556,0
4108293691#5083891634,0,0.0011269973202498772,0
4312099236#2055356508,0,0.004389423748390812,0
148602656984#3494153136,0,0.34656903031081415,0
549708986379#4684762583,0,2.944640753828033e-06,0
4668702029#1955030813,0,2.944640753828033e-06,0
4671204264#4623930569,0,0.033874063666169164,0
3881831374#2055988859,0,0.01615193420280794,0
3628533316#4993201940,0,2.944640753828033e-06,0
489466582552#1810185303,0,0.05992564694719725,0
2068603286#2057186168,0,0.06589392328749347,0
4185911295#4569017088,0,2.944640753828033e-06,0
3774085428#1951491884,0,0.7354719349849063,1
3946418596#1834405459,0,0.6684468905466825,1
1743158951#1743158953,0,0.7696425554863864,1
1810185303#3458091636,0,2.944640753828033e-06,0
1467729091#59782651708,0,2.944640753828033e-06,0
4635793707#4786425036,0,0.0002606833707269251,0
3042374746#5059493292,0,0.03949082138333495,0
3294024176#225384232109,0,0.0013666772181008366,0
3414192937#3364587358,0,0.15145310145494864,0
3766348815#3761484275,1,0.8383465965682529,1
2123088534#2062243305,1,0.9028387585824323,1
4189391263#4513744195,0,0.010002944640753828,0
3267793378#4999242302,0,0.7856275358565451,1
4626053521#5185354751,0,2.944640753828033e-06,0
125323389433#3906389523,0,0.9101528951164447,1
4202066092#3906389523,0,2.944640753828033e-06,0
4808238795#4790633062,0,0.905769249392091,1
3751925404#4201617297,1,0.8217097297323918,1
1638102118#2055885528,0,2.944640753828033e-06,0
4587202995#3379264687,0,2.944640753828033e-06,0
4709734065#4661776935,1,0.9920945637833478,1
2060254114#1715361146,0,2.944640753828033e-06,0
4359622448#3045486706,0,0.07313532846297352,0
4448697469#3946324748,0,0.01957074329251944,0
2054980574#4001606579,0,0.7587934358252412,1
1598212753#3442901956,0,0.8470441857326175,1
2050583480#182695770250,0,0.010162355641203779,0
4201800596#2180548061,0,0.8740496775435368,1
2059786009#2055771737,1,0.9000333661397824,1
4624086112#5165685784,0,0.00149475540057221,0
3690831675#1690392435,0,2.944640753828033e-06,0
1479238950#4455953391,0,0.0040919759018840955,0
1726564714#98862400850,0,0.001187238284105299,0
2061673701#81553005637,0,0.07297631642387138,0
2977755545#29118640082,0,0.025818366476243474,0
4201800596#5214349442,0,0.14705214825015872,0
3881831374#1816430010,0,2.944640753828033e-06,0
5185721442#1955026154,0,2.944640753828033e-06,0
1625147559#4220093966,0,2.944640753828033e-06,0
421393369392#3525476136,0,2.944640753828033e-06,0
1625147559#4348117018,0,0.05163058830433829,0
1306851139#1709836734,0,0.7801996365140045,1
2061689843#2055425355,0,0.2054302187111303,0
91965976598#4498422001,0,2.944640753828033e-06,0
5063074383#3964074224,0,2.944640753828033e-06,0
4709177500#159730607651,0,0.7297969904333533,1
4897041544#4670902580,0,0.4453818975685752,0
444631792208#1728174551,0,0.7139157486400929,1
3560844585#2146293183,0,2.944640753828033e-06,0
138962754138#1696297270,0,0.004283046491828591,0
100884048724#4436222774,0,0.000841070167876322,0
4683128695#3267792927,0,0.71626135839281,1
1924651409#4679546461,0,0.002608460087807059,0
4161797582#444631792208,0,0.8246837309975136,1
3915232509#4993201940,0,2.944640753828033e-06,0
1861556379#3579464172,0,0.0015279533365594013,0
4662287639#3632891899,0,0.733856877838667,1
1833697097#3994501565,0,0.0036083844663775426,0
47871442424#3052165975,0,1.6277974087161365e-05,0
2112891471#2037536844,1,0.9029029057522532,1
4650641709#3638725857,0,0.7957728589706881,1
76084169102#2058085195,0,2.944640753828033e-06,0
1816678631#4855224068,0,2.944640753828033e-06,0
3913495754#3632891899,0,0.7925121521708886,1
114401992972#3638725857,0,0.5481061030870363,1
5097100632#4498417740,0,0.004856731689061407,0
1541971038#2279367079,0,2.944640753828033e-06,0
4843658030#1371717862,0,2.944640753828033e-06,0
3927603556#1479236077,1,0.8685151180327177,1
3927603556#1654102057,0,2.944640753828033e-06,0
1816430010#4702804708,0,0.5456506203998256,1
4636302616#4650641709,0,0.06593092615277764,0
371921998418#4090060217,0,0.022532542411046342,0
3109942277#4203146420,0,0.13432810400491868,0
3296349690#3030484462,0,2.944640753828033e-06,0
2212287890#3881831374,0,0.0040919759018840955,0
20201333480#1823372268,0,0.018869809461763982,0
4709734065#25524025062,0,0.0003276134109645438,0
1951491884#25524025062,0,0.004362894431869314,0
3598098302#4392093932,0,0.09777777777777777,0
4587202995#3030484462,0,0.5035486147890373,1
2068603286#3926967278,0,0.8797844057450301,1
5059493292#5097100632,0,0.1634843859743111,0
4836895938#5108475165,0,0.8762464397640732,1
5097100632#358968132955,0,0.004762887053786544,0
4837628601#4897048724,0,0.0038868836089335436,0
3059595891#2055834216,0,2.944640753828033e-06,0
3980004581#4435951946,0,0.0002606833707269251,0
138963214044#5165685784,0,2.944640753828033e-06,0
2056297322#1500072490,0,0.0015279533365594013,0
87578768826#1743158953,0,2.944640753828033e-06,0
4524153818#1659804386,0,0.0040919759018840955,0
4589595603#9882651379,0,4.160887656033287e-05,0
200791742577#332651656883,0,0.03350236932810661,0
3579464172#4697099894,0,0.0012914312266997636,0
4574180809#4511530729,0,2.944640753828033e-06,0
3416246620#3296349690,0,0.0009214417646943217,0
2132795383#2160958435,0,0.7796467669877377,1
1826377825#1639274792,0,0.00628642238389765,0
1638102118#9095840585,0,0.04166666666666667,0
2037536844#2055621540,0,0.004322836755134784,0
1780797402#8645214070,0,0.004316191148520866,0
4529336313#3047031444,0,0.010199430657762722,0
4498422001#5128222238,0,0.8875241861783736,1
4427898444#4666990747,0,0.7561629898710881,1
3881167105#4679546461,0,1.6277974087161365e-05,0
4735669408#4913743600,0,0.07635025669386673,0
4674140626#3441097472,0,2.944640753828033e-06,0
57482538021#4505908026,0,0.0823509027607653,0
39435343189#41714615735,0,0.8869311123821818,1
3747247759#5131642969,0,0.00015877282375723796,0
4525991689#2058829770,0,0.9123194266404644,1
3633526158#3477040043,0,2.944640753828033e-06,0
54158063907#48399481031,0,2.944640753828033e-06,0
4354033064#3524983069,1,0.8455537121254296,1
454303875540#5124643800,0,0.19355703988654235,0
4145496082#1884640622,0,0.07613801405233177,0
125323389433#4589595603,0,2.944640753828033e-06,0
3267793378#4999204993,0,0.5549210761963426,1
5097100632#1806561207,0,0.0030194459177499905,0
3240351689#2057202369,0,2.944640753828033e-06,0
1651852765#1638102118,0,3.3339777531943534e-05,0
2058829770#113940347013,0,0.5168467421016287,1
1479236024#1479236023,0,0.5979856279665037,1
2123088534#3835082917,0,2.944640753828033e-06,0
4455408499#4623930569,0,0.0016923134747224677,0
4035384490#1833697097,0,0.006669611307420494,0
2564918524#2055885528,0,0.000689655172413793,0
4072366249#1646275700,0,2.944640753828033e-06,0
4569017088#4913743600,0,0.0,0
3541397287#2057667662,1,0.852727710445279,1
29755196818#1423369065,0,0.012750343786213019,0
5131642969#4524153818,0,2.944640753828033e-06,0
2087025558#2056136170,0,0.01371075060876189,0
4696140824#1823372268,0,0.005522287685022652,0
4157266754#2058531412,0,2.944640753828033e-06,0
3797577168#3878815869,0,0.700210318373247,1
4720990748#4643839400,0,0.04806166701653765,0
2027838804#4283348799,0,0.5524006990742797,1
1947138146#3692778406,0,2.944640753828033e-06,0
4899954714#3109942277,0,2.944640753828033e-06,0
2058881485#4524153818,0,2.944640753828033e-06,0
422593008553#444631792208,0,0.7878584514628567,1
4009292178#76784498137,0,0.004186239894679919,0
5139738145#4755216808,0,2.944640753828033e-06,0
4111940328#1709836734,0,2.944640753828033e-06,0
4786425036#371921998418,0,0.004632516442424637,0
2112891471#4730881018,0,2.944640753828033e-06,0
1423369065#57482538021,0,0.0006891621536608276,0
3707425364#1328703423,0,0.011019942064417696,0
4623930569#1313501951,0,2.944640753828033e-06,0
3964333871#1728174551,0,0.8874092624621396,1
4999204837#4582141355,0,0.2215084757968389,0
76470034601#2212287890,0,2.944640753828033e-06,0
3709910119#2062243305,0,0.024952402633588708,0
4247353515#8645214070,0,0.7092927760305359,1
4081289086#4077568242,0,2.944640753828033e-06,0
3052169593#81553005637,0,0.7829323834101057,1
418887222012#3860804392,0,2.944640753828033e-06,0
2011714457#18466913739,0,0.2559324916409232,0
3633526158#2074388205,0,0.2069826101246358,0
2027684481#4642851315,0,2.944640753828033e-06,0
4316547764#3980255436,0,0.2347905093748873,0
1671508853#4999242302,0,0.005022707904303938,0
82325773100#138962728028,0,0.0010926944416115025,0
4607994802#4791600953,0,0.6674363457519873,1
76084169102#1306851139,0,2.944640753828033e-06,0
4813740020#4480479751,0,2.944640753828033e-06,0
6626538016#182695770250,0,0.0004945152219799565,0
1728174551#4168332323,0,0.07766216093463424,0
4261169259#4312099236,0,0.8978459496033642,1
5158514600#4889095238,0,2.944640753828033e-06,0
3045486706#80020634543,0,0.0002813978708774765,0
3633736951#4176537188,0,0.004505702818158254,0
4214748443#176077750624,0,0.0040919759018840955,0
2977432095#2060056435,0,0.00041725770318971303,0
145760114769#2977432095,0,0.0003276134109645438,0
1608506098#1638102118,1,0.84669194314742,1
232579778763#2011422795,0,2.944640753828033e-06,0
1951491884#5082122698,0,0.38071829849662336,0
5185721442#3364587358,0,8.383467701911786e-05,0
5169118253#2111226139,0,2.944640753828033e-06,0
2088554701#2146476172,0,0.5678782824025315,1
2123088534#428123087781,0,2.944640753828033e-06,0
2088554701#4808687386,0,0.0,0
3912840540#1955026154,0,0.15000450157958814,0
82342257069#1884640622,0,2.944640753828033e-06,0
1469947163#3551736332,0,0.06636875338401838,0
59051797265#4525746327,0,0.02547265981723731,0
41506701575#1415963077,0,0.6888496734579915,1
3052165975#1316556785,1,0.8877161927135105,1
4283342406#2338797804,0,0.9010202241714859,1
3401828702#2338797804,0,0.8328426111685836,1
1802190388#1382163772,0,0.876007155469046,1
1440645051#358968132955,0,2.944640753828033e-06,0
1415963077#3277004292,0,0.16380382419152845,0
3945392968#4897048724,0,0.00556095678174895,0
1696297270#358968132955,0,0.0378881922500798,0
2057451320#4206181444,0,2.944640753828033e-06,0
4836895938#6633389924,0,0.003933358448700606,0
2120702109#2062243305,0,0.004794067622470272,0
3829554374#3277004292,0,0.022200412591189808,0
2028165651#3692778406,0,2.944640753828033e-06,0
1326213590#4392093932,0,1.3333333333333333e-05,0
3806586103#3878447642,0,0.01910446142434882,0
1592253963#3046735667,0,0.8503202576961985,1
2977755545#9095840585,0,0.07033333333333333,0
48861374884#59782651708,1,0.8959610932610294,1
5064598331#3059595891,0,2.944640753828033e-06,0
2165666882#1848180229,0,0.09383451582891661,0
232579778763#2088554701,0,0.8843494388752147,1
1568784013#44498925795,0,2.944640753828033e-06,0
538860958841#5108475165,0,2.944640753828033e-06,0
1562031765#4475599263,0,2.944640753828033e-06,0
4283342406#1646275700,0,0.5781792314383981,1
4070456241#4505908026,1,0.9912781133819406,1
2111514456#2150886701,0,1.6277974087161365e-05,0
4798031879#5059493292,0,2.944640753828033e-06,0
2069185249#131585042210,0,0.001298249997167058,0
454303875540#396800321613,0,2.944640753828033e-06,0
3762358178#3707425364,0,0.06119206060249964,0
4264603438#4111940328,0,2.944640753828033e-06,0
2132795383#2091281221,0,0.2548113435005144,0
1800623713#4529336313,0,2.944640753828033e-06,0
2061645325#1806561207,0,0.02775146436389026,0
4624558262#1621413330,0,2.944640753828033e-06,0
3964333871#4161797582,0,0.7935615719530921,1
1541971038#3929018019,0,2.944640753828033e-06,0
3442901956#4582141355,0,0.3014905719281346,0
2088554701#146011948003,0,0.8176610632200796,1
1768955738#138962754138,0,0.027009023114131458,0
2111818909#1847702835,0,0.00524692315094071,0
4525991689#3109942277,0,0.8373638310152616,1
4999205061#3267793376,0,0.5411248117681702,1
232579778763#376973981474,0,0.0009214417646943217,0
3762358178#3871685027,1,0.9251227907099938,1
4924974181#3863546507,0,0.024592607204535336,0
1416247746#4555760845,0,0.0009214417646943217,0
37807947501#50016874555,0,0.8149590163174965,1
4333918437#4683128695,0,2.944640753828033e-06,0
4491286629#4464608641,0,0.056328945750885276,0
4538676877#9095840585,0,0.019290406803334804,0
1562031765#3608869908,0,0.004632516442424637,0
3862453322#4649888830,0,0.006784052630599515,0
3881167105#2150886701,0,1.6277974087161365e-05,0
4607994802#4631852445,0,0.16699225338399315,0
1440645051#4902984206,0,0.05929211001703471,0
60270130980#4636524355,0,0.0014552440457980989,0
1306851139#4843658030,0,0.48758753961760404,0
4790633062#1313501951,0,2.944640753828033e-06,0
4705563490#3045580653,0,0.8814091688744489,1
4526072602#1833092881,0,2.944640753828033e-06,0
4427898444#4761512241,0,0.7686737354541193,1
138963214044#336556426216,0,2.944640753828033e-06,0
4090060217#126501897635,0,0.14747500354393528,0
1320992608#4720990752,0,0.4782876379178836,0
3980004581#4551052278,0,0.0040919759018840955,0
2066363395#4425600562,0,0.0003882194715706044,0
3579464172#325294719982,0,4.160887656033287e-05,0
4504420946#27547791295,0,2.944640753828033e-06,0
226460833239#2087025558,0,0.043928286832147556,0
5158514600#167321908065,0,2.944640753828033e-06,0
47896517559#1423369065,0,0.003274544017376555,0
2062233925#2063057962,0,0.012794117647058822,0
396800321613#43679253447,0,0.02567611282934901,0
10553947604#4498422001,0,0.8746600408579982,1
329718595140#3979663695,0,2.944640753828033e-06,0
4687101911#4636302616,0,0.4068776467450453,0
1730953832#2011422795,0,0.8682632865722414,1
4823803954#2279367079,0,2.944640753828033e-06,0
5010064143#146011937628,0,0.9131088881521384,1
4111411514#4836895938,0,0.053658498902780155,0
4924974181#4938690872,1,0.7395469785114667,1
18466913739#2058128167,0,3.3339777531943534e-05,0
5003714231#4855224068,0,0.0012738114023562225,0
2298730254#50016874555,0,4.160887656033287e-05,0
34340103649#2004718856,0,0.1466484111844315,0
2977432095#2060254114,0,0.00041725770318971303,0
1479238952#3835082917,0,2.944640753828033e-06,0
3245634417#3633141413,0,2.944640753828033e-06,0
41958860915#1818747960,0,0.07789570673140331,0
489466582552#462509477875,1,0.9048268843831047,1
1479236023#1479238952,0,0.6779992368483108,1
3108620528#3980255436,0,0.0015016708437761068,0
396800321613#1978617397,0,0.00010971887550200804,0
1412102698#4492977050,0,0.7970978849717215,1
5158514600#2053401290,0,2.944640753828033e-06,0
541570350554#549271649221,1,0.6457481056184433,1
3735611396#1638922114,0,2.944640753828033e-06,0
398485485010#2027684481,0,2.944640753828033e-06,0
3722249067#1818747960,0,0.10544837430289174,0
343207691350#32143080284,0,0.00019542386848088371,0
1453532038#2338797804,0,0.8675407123872667,1
1552378116#2060185500,0,1.6277974087161365e-05,0
3951041977#5068270943,0,0.6141834179446839,1
4726073967#1955016683,0,2.944640753828033e-06,0
3980255436#1434312727,0,0.0016167532878913907,0
4525746327#4668702029,0,0.0020998712852586528,0
1718702641#4657106310,0,2.944640753828033e-06,0
4830910802#96073555522,0,0.038867810623720224,0
2107204055#3690831675,0,3.3339777531943534e-05,0
3861213317#1598212753,0,0.15251945289704472,0
1638922114#3072563854,1,0.5964753990889116,1
1847649330#2137028345,0,0.00041725770318971303,0
134867489837#4967825383,0,0.8788260244028069,1
3236907215#2212287890,0,3.3339777531943534e-05,0
1639170956#4201800596,0,0.0019011612001751097,0
4077568242#4038971285,0,0.17333875694369694,0
4575536000#3470855139,0,0.8618342012919262,1
1671508853#4575065614,0,2.944640753828033e-06,0
4897048724#109172324563,0,0.005308004052684904,0
246918228224#80020634543,0,1.6277974087161365e-05,0
3722249067#131585042210,0,0.004963176255443542,0
1660870123#1730953832,1,0.8678738133601742,1
3749110245#20201333480,0,2.944640753828033e-06,0
59051797265#3582409643,0,0.016963976972167467,0
1467729091#3692778406,0,2.944640753828033e-06,0
18467707182#1415963077,0,0.42048515549528953,0
2068603286#2725581419,0,0.8723138002063839,1
41714615735#541570350554,0,0.012813864108337885,0
4333918437#90088944269,1,0.7391969859126875,1
4312099236#2977755545,0,0.0002606833707269251,0
4312099236#3912840540,0,0.0028538128744654144,0
4261169259#1379816908,0,0.01881199365158667,0
75782528054#4900124238,0,2.944640753828033e-06,0
86599436514#1552378116,0,0.1368473493208994,0
4439433329#5206198663,0,0.077991038402364,0
4864092534#1816678631,0,2.944640753828033e-06,0
1423347109#4841234225,0,0.027064361198025307,0
1654102057#1665894324,1,0.9820815720404228,1
4569017088#2112308267,0,2.944640753828033e-06,0
3560844585#2153059963,0,2.944640753828033e-06,0
327540253581#2028648293,0,2.944640753828033e-06,0
398485485010#4197944029,0,9.638554216867471e-05,0
1646275700#8645214070,0,0.8276311082313071,1
3370936702#1904335665,1,0.6134858757234155,1
54159697837#4793200474,0,2.944640753828033e-06,0
4798031879#3706699419,0,0.005081314877281032,0
1848160016#4999205061,0,2.944640753828033e-06,0
2112308267#5065503143,0,0.0040919759018840955,0
2057202369#3761484275,0,2.944640753828033e-06,0
2055885528#1407873390,0,2.944640753828033e-06,0
2065166575#3551736332,0,1.6277974087161365e-05,0
3414192937#3236907215,0,0.029833333333333333,0
3541397287#3245634417,0,0.2824867936053071,0
4589997386#3927603556,0,0.40740519122086816,0
2112891471#2057146445,0,0.8761527442563751,1
3052760872#3073724824,0,0.5137458779981153,1
4792968045#96073555522,0,2.944640753828033e-06,0
4889095238#2123100264,0,2.944640753828033e-06,0
3913495754#148602656984,0,0.003392357875116496,0
4808180492#4656986610,0,2.944640753828033e-06,0
4134047757#3560844585,0,2.944640753828033e-06,0
1479236023#1469306625,0,2.944640753828033e-06,0
3762358178#2123100264,0,0.4222551860229752,0
2078835030#3633736951,0,2.944640753828033e-06,0
5185354751#4571072739,0,0.03706216447139396,0
3496790707#1328703423,0,0.03521773779086815,0
4448697469#3946838650,0,0.8756985168431504,1
3964074224#5124643800,0,2.944640753828033e-06,0
4274231792#1752647304,1,0.8276096511816579,1
80020634543#376973981474,0,0.5004314305709997,1
76084169102#41714615735,0,0.8784324638562846,1
3717372340#4157266754,0,0.07602677097977426,0
1802065720#4035384490,0,0.6066851625876946,1
