pair_id,label,probability,prediction
4441056785#2359147867,0,0.43798384070396423,0
3267338671#3271713292,1,0.5227034091949463,1
1875570795#585216739399,0,0.43798384070396423,0
5140039711#3618769182,0,0.43798384070396423,0
4635983959#3045195282,0,0.43798384070396423,0
138649305625#4911932997,0,0.45807498693466187,0
4538489291#4426887495,0,0.43798384070396423,0
1949694216#38189434441,0,0.43798384070396423,0
3041214478#96344432148,0,0.43798384070396423,0
2625038642#4165910360,0,0.43798384070396423,0
3444192698#3047029968,0,0.43798384070396423,0
1319732582#42626234945,0,0.45903682708740234,0
4741125055#2058385981,1,0.5198348760604858,1
4934245250#4415408192,0,0.43798384070396423,0
4749417182#2062281479,0,0.43798384070396423,0
3797481052#3708433646,0,0.5011465549468994,1
2625038642#3124123344,0,0.43798384070396423,0
3060159815#156116022807,0,0.43798384070396423,0
8484260087#1974801707,0,0.5193347334861755,1
2054656607#2111999386,0,0.43798384070396423,0
4628657238#4639874115,0,0.46220076084136963,0
113560958124#117756682724,0,0.5214331150054932,1
56587760546#5027483278,0,0.43798384070396423,0
3798427322#4420214504,0,0.5226649045944214,1
1645442429#3508697475,0,0.43798384070396423,0
1701420365#1634624894,0,0.5191576480865479,1
1975046609#4298712891,0,0.43798384070396423,0
2056243161#1768955738,0,0.43798384070396423,0
199104051031#3239343165,0,0.43798384070396423,0
2055658829#3862442483,0,0.43798384070396423,0
4675092479#292830032329,1,0.5223056674003601,1
1806456429#2602864486,0,0.46218082308769226,0
4435502516#3826134250,0,0.43798384070396423,0
3986635625#3697829010,0,0.43798384070396423,0
2207679070#4446783969,1,0.5237458944320679,1
4257137636#4623963992,0,0.4392163157463074,0
3862442483#3931035425,0,0.43798384070396423,0
4455910772#4913756270,0,0.43798384070396423,0
4572223100#4657420264,0,0.4389648735523224,0
3002379949#113940354812,0,0.43798384070396423,0
4466176551#1558033867,0,0.43798384070396423,0
3913210887#1614486994,0,0.46949446201324463,0
4133854035#2111497729,1,0.5187568068504333,1
3781728770#4726348614,0,0.43798384070396423,0
2007838544#3551737148,0,0.43798384070396423,0
2056050973#4726396976,0,0.43798384070396423,0
3760470313#3046306290,0,0.43848365545272827,0
2063077902#4346589693,0,0.43798384070396423,0
1848110456#3525476136,0,0.43798384070396423,0
4538489291#1634366430,0,0.4395565092563629,0
4260655307#2061138052,0,0.43798384070396423,0
3635899848#113560958124,0,0.43798384070396423,0
4070350685#2112609950,0,0.43798384070396423,0
1485342380#4692710195,0,0.4392651915550232,0
2058849144#3067096711,0,0.517844021320343,1
113940354812#4081304066,0,0.43798384070396423,0
3835278364#102790670060,1,0.5091890692710876,1
4346589693#3849754958,0,0.43798384070396423,0
4522343644#2078231832,0,0.43798384070396423,0
4161766533#4670902580,0,0.43798384070396423,0
4527413574#5166721362,0,0.43798384070396423,0
422592070627#4953440832,0,0.45700696110725403,0
2056848620#4877425733,0,0.43798384070396423,0
2065681248#1784010637,1,0.49984055757522583,0
4126391754#4567238149,0,0.43798384070396423,0
4670277179#1805797094,0,0.4428819715976715,0
3415881960#4958009936,0,0.43986549973487854,0
2602864486#1485342380,0,0.43798384070396423,0
1774799298#1560897004,0,0.4420798420906067,0
82326381534#2060056771,0,0.43798384070396423,0
3579464172#4081080882,0,0.4479069709777832,0
1773082332#102790670060,0,0.43798384070396423,0
5063243277#5051033030,0,0.43798384070396423,0
2058849144#5185529534,0,0.43798384070396423,0
3914990489#3564523840,0,0.4998047649860382,0
38189434441#4676945807,0,0.43798384070396423,0
4709177500#3444192698,0,0.4404362440109253,0
3500947737#3205210115,0,0.43798384070396423,0
2056662276#2062867086,0,0.43798384070396423,0
132075514370#4851625903,0,0.43861261010169983,0
395685899087#3212722992,0,0.44779670238494873,0
4953440832#3986635625,0,0.43798384070396423,0
4866004102#2205022736,1,0.5007370710372925,1
5027483278#4855531635,0,0.43798384070396423,0
427593909142#4206008942,0,0.43798384070396423,0
4541989646#4081304066,0,0.43798384070396423,0
4557843865#25271558033,0,0.5213786959648132,1
1485342380#3954693062,0,0.44371500611305237,0
325282849432#4332022336,0,0.4386698305606842,0
4256271098#4970198147,0,0.5228060483932495,1
60746273843#4623963992,0,0.43861261010169983,0
5103620556#96464483573,0,0.43966686725616455,0
4970014021#4142253323,1,0.5176236629486084,1
3551736332#4297587275,0,0.4380166828632355,0
4797037452#5186378802,0,0.43798384070396423,0
3860598463#4475471841,0,0.5170316696166992,1
4530016607#3202650162,0,0.43798384070396423,0
34523829000#1558033867,0,0.5221226811408997,1
3937803478#2932008834,0,0.43861261010169983,0
4696335646#4720454712,0,0.43798384070396423,0
3762577896#3707436708,1,0.5229699015617371,1
2056136170#2059772017,0,0.49342256784439087,0
1765964136#3276122697,0,0.5223783850669861,1
1621413330#3913210887,0,0.4608527719974518,0
4639874115#49450621842,0,0.43861261010169983,0
4935501979#189641559770,0,0.5183588862419128,1
1802211277#4222830447,0,0.5098584890365601,1
4332022336#18465768764,0,0.43966686725616455,0
1765964136#407278558983,0,0.43798384070396423,0
422592070627#5130795772,0,0.43798384070396423,0
3351547434#4590516019,0,0.4437136948108673,0
4959796164#3046812325,0,0.43798384070396423,0
49450621842#3322922498,0,0.43798384070396423,0
4522343644#3935465939,0,0.43798384070396423,0
580549064505#3202650162,0,0.43798384070396423,0
5185554343#3435291193,0,0.43798384070396423,0
1711768137#38189434441,0,0.43798384070396423,0
422593661853#4650344731,0,0.43798384070396423,0
3645501595#4645177299,1,0.5222446322441101,1
26795163325#4473639064,0,0.43798384070396423,0
4944592558#1743158946,0,0.43798384070396423,0
1326203809#68208094552,0,0.43798384070396423,0
281128119490#3239345949,0,0.43798384070396423,0
4157495788#2056050973,0,0.43798384070396423,0
5139738145#4206249296,0,0.43801411986351013,0
3558421110#1743158946,0,0.5129321217536926,1
2168049313#4157401170,0,0.4466649889945984,0
4264656619#2038238117,0,0.43798384070396423,0
4862162402#4572590009,0,0.43798384070396423,0
1789407336#2147527944,0,0.43798384070396423,0
4346589693#3781728770,0,0.4435323476791382,0
3652204966#5214133765,0,0.5218220353126526,1
33614269069#3973290911,0,0.43798384070396423,0
4730592514#2059194324,0,0.43798384070396423,0
4359345479#4522343644,0,0.43798384070396423,0
4676945807#2065240489,0,0.43801411986351013,0
4242576131#4911932997,0,0.4573618769645691,0
5185529534#3088007378,0,0.4399861693382263,0
4359345479#2055878959,0,0.4929066598415375,0
55721888445#2112093012,0,0.43798384070396423,0
2053826326#5214033793,0,0.5155324339866638,1
20248125819#3459782364,0,0.43798384070396423,0
1317769788#1974801707,0,0.4385546147823334,0
407921450268#1639256138,0,0.43861261010169983,0
3041214478#4198143611,0,0.43798384070396423,0
4383857081#450099632797,0,0.5165374875068665,1
3707436708#296646328589,0,0.4569398760795593,0
4259834054#3831306913,0,0.4380858540534973,0
5123172296#47066263949,1,0.5199764966964722,1
3875487514#1950837411,0,0.43798384070396423,0
3807056657#4116721553,1,0.46688225865364075,0
4657296734#38189434441,0,0.43798384070396423,0
4697095949#1384521138,0,0.43798384070396423,0
4433126615#4808142872,0,0.5209023356437683,1
2254264382#276403558061,0,0.43798384070396423,0
4243154090#2066608628,0,0.5192014575004578,1
4970198147#4206160273,0,0.4814939498901367,0
4749417182#3846933347,0,0.43798384070396423,0
485901844230#2045215940,0,0.5151506066322327,1
4282239841#4855074111,0,0.43798384070396423,0
2011135203#2059772017,0,0.47092458605766296,0
4645177299#4572590009,0,0.4879383146762848,0
2625038642#159824143431,0,0.4433418810367584,0
4670277179#1557678768,0,0.43798384070396423,0
4361532031#2136848057,0,0.4458332657814026,0
3782209919#3762577896,0,0.4971076548099518,0
3920761470#4926497821,0,0.4407256543636322,0
4422812389#191401378376,0,0.4752542972564697,0
5068111044#191669250041,0,0.43798384070396423,0
4283743489#4416674399,1,0.5224281549453735,1
4590318667#189641559770,0,0.4428819715976715,0
4808412950#4934245250,1,0.5223278403282166,1
2069807272#2152113149,0,0.43798384070396423,0
5140039711#4297587275,0,0.4925663471221924,0
4623176202#141958417592,0,0.43798384070396423,0
3747074740#2056703740,0,0.4844699501991272,0
312476159692#323299606725,1,0.5226042866706848,1
3299466058#2059581715,0,0.43798384070396423,0
1806456429#4420214504,0,0.43798384070396423,0
5061207560#8431809688,0,0.43798384070396423,0
18467089718#2060056771,0,0.43798384070396423,0
54163692074#4720390052,0,0.43798384070396423,0
3764168689#5196755485,0,0.43798384070396423,0
5214349442#2977432095,0,0.4381425976753235,0
3708976648#4541989646,0,0.43798384070396423,0
2074538866#3511353262,0,0.5225110650062561,1
3579464172#48901612818,0,0.4989435374736786,0
4295043985#1321408657,0,0.4392163157463074,0
5139738145#4749417182,0,0.5078285932540894,1
1312951134#4675051825,0,0.43798384070396423,0
2007939398#49450621842,0,0.43798384070396423,0
4570599868#4433126615,1,0.5229189395904541,1
3598854563#2631411093,1,0.515381395816803,1
178471540370#5111591626,0,0.5181970596313477,1
4991881551#4219781519,0,0.4825979471206665,0
1639256138#4471449591,0,0.43798384070396423,0
5061207560#4882622259,0,0.43830037117004395,0
2063077902#1326203809,0,0.43798384070396423,0
1634366430#5122767275,0,0.43801411986351013,0
4483699071#1802608944,0,0.43798384070396423,0
160443202314#5051911276,0,0.43798384070396423,0
3945405605#44044455454,0,0.45976635813713074,0
1639423540#1634366430,1,0.5228100419044495,1
509348036756#5075179730,0,0.43798384070396423,0
4045102508#2059194324,0,0.43798384070396423,0
4623176202#4935513479,0,0.43861261010169983,0
610724884856#4391848279,0,0.43798384070396423,0
4417954604#276403558061,0,0.43798384070396423,0
5214133765#4934245250,0,0.5225670337677002,1
1565918483#3797469476,0,0.43798384070396423,0
4205500523#4464225618,0,0.44001805782318115,0
4639814245#4222830447,0,0.5071239471435547,1
134867489837#2977432095,0,0.47700488567352295,0
332289128117#4264643150,0,0.4410266876220703,0
3551737148#3395210543,1,0.5219935774803162,1
4257137636#56587760546,0,0.43798384070396423,0
556384743931#3055538941,0,0.43798384070396423,0
4855074111#4699492658,0,0.43798384070396423,0
2147527944#1774799298,0,0.43813398480415344,0
4259834054#1760201040,1,0.518589437007904,1
4939070111#1927135903,0,0.43798384070396423,0
2072223571#1726849895,0,0.43798384070396423,0
138691630850#343207691350,0,0.4392163157463074,0
26795163325#2069518104,0,0.43798384070396423,0
509348036756#14920393984,0,0.43798384070396423,0
4205995308#1774799298,0,0.4471120834350586,0
2147527944#2055553125,1,0.5230292081832886,1
4157495788#2168053392,0,0.4499587118625641,0
1815726281#2116384872,0,0.43798384070396423,0
3713044717#4509579066,0,0.43798384070396423,0
1309241824#2059581715,0,0.4469989836215973,0
3826134250#2108617570,0,0.44001805782318115,0
4222830447#3995939780,0,0.49762654304504395,0
4099060832#4159031604,0,0.43798384070396423,0
2134510956#4346006247,0,0.43798384070396423,0
4991881534#4557843865,0,0.43798384070396423,0
3550420996#3551045844,0,0.5220317244529724,1
2063077902#1726849895,0,0.43798384070396423,0
5122767275#38189434441,1,0.5090528130531311,1
4443083796#3558421110,0,0.5215235948562622,1
5210078086#336084797451,0,0.5142226815223694,1
3267793397#4683128695,0,0.5033724904060364,1
55721888445#4970198147,0,0.43798384070396423,0
5123172296#2205022736,0,0.4460219740867615,0
1537439376#2119447541,0,0.5177042484283447,1
4242576131#4720390052,0,0.43798384070396423,0
1384521138#1726849895,0,0.5208559036254883,1
37132781634#3881849655,0,0.43847209215164185,0
5174571094#141958417592,0,0.43798384070396423,0
4506715468#117756682724,0,0.5203721523284912,1
1775476124#4959796164,0,0.43798384070396423,0
1560897004#1802211277,0,0.5203741788864136,1
4720442113#4720390052,0,0.4748935103416443,0
2054953236#4536425461,0,0.43798384070396423,0
2007838544#4058724297,0,0.43798384070396423,0
178471540370#407642705986,0,0.43798384070396423,0
4264643150#1614486994,0,0.43798384070396423,0
4165910360#4699492658,0,0.43798384070396423,0
1453322140#4935513479,1,0.5230227708816528,1
3550703733#4737466020,0,0.43798384070396423,0
1472057121#2045215940,0,0.51734858751297,1
4934245250#18465768764,0,0.43798384070396423,0
580549064505#4455910772,0,0.43798384070396423,0
4402571427#1558134955,0,0.43798384070396423,0
4264643150#4264534612,0,0.4826103150844574,0
4360817571#1491808729,0,0.43798384070396423,0
2060227695#2061892659,1,0.5177299976348877,1
2064049724#3525476136,1,0.5181123614311218,1
1823372268#4649420935,0,0.43798384070396423,0
2063077902#3707436708,0,0.4507259726524353,0
2059194324#3468099011,0,0.43798384070396423,0
3067096711#4264643150,0,0.4471144676208496,0
4975601232#1441677912,0,0.44001805782318115,0
4045102508#1861556379,0,0.43798384070396423,0
218691706787#3511353262,0,0.43798384070396423,0
3781728770#3072545115,0,0.43798384070396423,0
179195001984#2027930795,0,0.43798384070396423,0
3299466058#1802211277,0,0.43798384070396423,0
1485299312#3551045844,0,0.501801073551178,1
3202650162#1690392435,0,0.5108950138092041,1
1391516565#5012378353,0,0.43798384070396423,0
4683128574#5137789006,0,0.5167478322982788,1
96464483573#4442434830,0,0.4455103874206543,0
4165241952#1816678631,1,0.5198867917060852,1
2056226500#1401982553,0,0.43798384070396423,0
498980611251#4953440832,0,0.5051319003105164,1
1560897004#172087618689,0,0.47049111127853394,0
3990733484#3967289494,0,0.43798384070396423,0
3084169617#3633003734,0,0.43798384070396423,0
4135061499#5059287828,0,0.43798384070396423,0
3053961277#3727406860,0,0.43798384070396423,0
4483699071#48861374884,0,0.43798384070396423,0
1690392435#2134805159,0,0.43798384070396423,0
160443202314#4257137636,0,0.43798384070396423,0
4473639064#2055375491,0,0.45067283511161804,0
2058385981#4923640936,0,0.43798384070396423,0
4804861605#4913620658,0,0.43798384070396423,0
3935465939#3511353262,1,0.5226677060127258,1
1752843168#4506715468,0,0.43798384070396423,0
5005539531#58971109124,1,0.518898606300354,1
3467678421#3927344890,1,0.5119096636772156,1
4587522516#49475347464,0,0.43800872564315796,0
2072223571#1386769919,0,0.43861261010169983,0
2054786962#2977432095,0,0.43798384070396423,0
4464267701#4855192008,0,0.43798384070396423,0
26795163325#412056568264,0,0.43798384070396423,0
5166622275#4302208677,1,0.5066511631011963,1
4877557723#4622896603,0,0.45474645495414734,0
3400949384#2932008834,0,0.4928082823753357,0
2062832759#1774643505,0,0.43798384070396423,0
6626538016#3055538941,0,0.43798384070396423,0
4720442113#1634624894,0,0.4390699863433838,0
1671507912#4441067158,0,0.43798384070396423,0
4591568435#3844369814,0,0.43798384070396423,0
2065166575#3995882585,0,0.43798384070396423,0
3995939780#1835570826,0,0.43798384070396423,0
5154554715#159824143431,0,0.43798384070396423,0
113940354812#4522343644,0,0.44294342398643494,0
2058849144#4439261964,0,0.49287042021751404,0
2007961164#4159031604,0,0.43798384070396423,0
5111591626#1558033867,0,0.5208086967468262,1
4852065333#77921648746,0,0.43798384070396423,0
3995882585#2069194582,0,0.43798384070396423,0
4720389596#4720442113,0,0.4742489159107208,0
3862296444#4196598949,0,0.4444727897644043,0
4683128695#82326381534,0,0.49323034286499023,0
18465768764#3927603556,0,0.43798384070396423,0
3966652517#85384061690,1,0.5225323438644409,1
4435546738#3862296444,0,0.43861261010169983,0
4706331170#4256271098,0,0.5027919411659241,1
2061138052#4425600562,0,0.43798384070396423,0
4415408192#4426887495,0,0.43798384070396423,0
2051705675#3339264625,0,0.43798384070396423,0
4038779740#4657296734,0,0.43798384070396423,0
4220489232#1303430936,0,0.43798384070396423,0
3862296444#3829546123,0,0.43798384070396423,0
4717447481#2071962865,0,0.5130757689476013,1
4673696842#4655336845,0,0.4390673339366913,0
1402158617#4670277179,0,0.43798384070396423,0
3598854563#327540253581,0,0.46121105551719666,0
5099092267#2058489457,0,0.43861261010169983,0
580549064505#550633511658,0,0.475231796503067,0
2078630441#178709407236,0,0.43798384070396423,0
3782209919#2078630441,0,0.43798384070396423,0
4471449591#2074538866,0,0.48668715357780457,0
281128119490#366875248163,1,0.5179514288902283,1
2059019411#4683128792,0,0.43798384070396423,0
4548887380#4206249296,0,0.43798384070396423,0
18956333945#437850700068,0,0.47095736861228943,0
2069194582#5140039711,0,0.43798384070396423,0
1838157378#2007923073,0,0.43966686725616455,0
2136848057#2554762874,0,0.43798384070396423,0
4655210982#3444192698,0,0.43861261010169983,0
4346589693#3496790707,0,0.43798384070396423,0
1639330963#4590516019,0,0.4518764913082123,0
2057787086#1407873390,0,0.43798384070396423,0
2058703491#1815633130,0,0.43798384070396423,0
81226585052#4529952057,0,0.43798384070396423,0
2059840221#3249351499,0,0.43798384070396423,0
2111494388#4283743489,0,0.43798384070396423,0
5168776505#3913210887,0,0.43798384070396423,0
60502455786#37132781634,1,0.5225881338119507,1
3514514633#4623176202,0,0.43798384070396423,0
191669250041#4590516019,0,0.43798384070396423,0
1401982553#3728594582,0,0.43798384070396423,0
1737790248#199104051031,0,0.43798384070396423,0
4657296734#54158072521,0,0.44296392798423767,0
1407873390#5186378802,0,0.4461400508880615,0
5098221599#3862296444,0,0.43798384070396423,0
2056703740#2074381365,0,0.43798384070396423,0
4295043985#3973290911,0,0.5068013668060303,1
4730592514#5140039711,0,0.43798384070396423,0
38189434441#4020838298,0,0.43798384070396423,0
4439261964#4439261965,0,0.502696692943573,1
5182358949#4455910772,0,0.44001805782318115,0
54501067062#4650405536,0,0.5159217119216919,1
2055885530#1309241824,0,0.4474673569202423,0
2121403889#2078830490,0,0.4428819715976715,0
4345891873#3322922498,0,0.43798384070396423,0
1485299312#3550420996,0,0.4775587022304535,0
2053553978#1485342380,0,0.4569338858127594,0
1765964136#3708433646,0,0.43798384070396423,0
33614269069#1304937637,0,0.43798384070396423,0
4951787412#38189434441,1,0.5216583609580994,1
34523829000#2111497729,0,0.43798384070396423,0
422593661853#2007961164,0,0.43798384070396423,0
14613484963#1815726281,0,0.43798384070396423,0
2115121510#4167169697,0,0.4384050965309143,0
4817865335#4264623066,0,0.43798384070396423,0
3882105016#4786425036,0,0.43798384070396423,0
4175179647#2168049313,0,0.43798384070396423,0
444631792208#2072223571,0,0.43798384070396423,0
179195001984#4944592558,0,0.43798384070396423,0
535595175332#6626538016,0,0.43798384070396423,0
2092142602#493119725481,1,0.5206856727600098,1
1802211277#4639814245,0,0.5217670202255249,1
2063850988#1479238988,0,0.43798384070396423,0
1666737679#1416247746,0,0.43798384070396423,0
97378088946#1760201040,0,0.43798384070396423,0
1829096346#2062281479,0,0.43798384070396423,0
4297587275#4278997793,1,0.5111435055732727,1
4450588934#4426887495,1,0.5154806971549988,1
1671507912#4522343644,0,0.43798384070396423,0
5210078086#140581144985,0,0.43798384070396423,0
2056662276#3831306913,0,0.47667062282562256,0
4509579066#2111999386,0,0.43798384070396423,0
29004068614#4926497821,1,0.5223098397254944,1
4657420264#4058724297,1,0.5228461623191833,1
2053116658#3043492443,0,0.43798384070396423,0
1737790248#4466176551,0,0.43798384070396423,0
4855192008#4676945807,0,0.5222635269165039,1
407921450268#4264623066,0,0.43798384070396423,0
4442434830#1923282767,0,0.49803057312965393,0
2070119945#3770309546,0,0.4509354531764984,0
4219305678#4591610567,0,0.43798384070396423,0
3267338671#1309241824,0,0.5018176436424255,1
4443083796#4913756270,0,0.43798384070396423,0
2720191918#451081926345,0,0.44041624665260315,0
619944752073#276403558061,0,0.43798384070396423,0
2048788952#2944165247,0,0.4385315775871277,0
4934926045#1374712246,0,0.43798384070396423,0
2062066566#132075514370,0,0.43798384070396423,0
4975601232#5153649937,1,0.5175473093986511,1
2057667662#4658859864,0,0.43798384070396423,0
178709407236#4657296734,0,0.44062259793281555,0
65121698593#1811606367,0,0.43798384070396423,0
2062867086#54158072521,0,0.43798384070396423,0
4635983959#395685899087,0,0.46730032563209534,0
3322922498#4934245250,0,0.4385546147823334,0
33187929079#2113209826,0,0.43798384070396423,0
1402158617#3875487514,0,0.43861261010169983,0
2873066884#5153649937,0,0.5209448933601379,1
4429293356#4659095325,0,0.4387618899345398,0
3055420907#189641559770,0,0.43798384070396423,0
2059020105#2059194324,1,0.5186607241630554,1
3914990489#1384521138,0,0.4399861693382263,0
2038238117#68208094552,1,0.5156859755516052,1
2152113149#33827094730,0,0.43798384070396423,0
2050811813#3351547434,0,0.43798384070396423,0
580549064505#25271558033,0,0.43798384070396423,0
1842010241#5027483278,0,0.43798384070396423,0
4547354791#4506715468,0,0.4388851821422577,0
4933601180#37132781634,0,0.43798384070396423,0
5041514024#3986635625,0,0.43798384070396423,0
3055420907#5130795772,0,0.43798384070396423,0
4489623613#2059581715,0,0.4456140697002411,0
53433220404#58971109124,0,0.4459019899368286,0
2062066566#3598854563,0,0.43798384070396423,0
4506715468#2146884621,0,0.43798384070396423,0
5068270943#1650171814,0,0.5219200253486633,1
4111406344#3945405605,0,0.4680264890193939,0
1645442429#1701262215,0,0.5230016708374023,1
2059019411#1497894212,0,0.43958815932273865,0
18466375636#3072545115,0,0.4563699960708618,0
2069309301#4855192008,0,0.43798384070396423,0
2062832759#336084797451,0,0.43798384070396423,0
3829546123#4675092479,0,0.43798384070396423,0
164316289384#2202311541,0,0.43798384070396423,0
422593661853#1818219339,0,0.43798384070396423,0
4683128695#5137789006,0,0.5191158652305603,1
2064229512#1882915934,0,0.43798384070396423,0
4635983959#4797165686,0,0.43798384070396423,0
4934245250#498980611251,0,0.43798384070396423,0
3791242869#4361532031,0,0.5140427947044373,1
2055885530#4804861605,0,0.43798384070396423,0
2056703740#422593661853,0,0.43798384070396423,0
35840895191#3807056657,0,0.43798384070396423,0
4643643168#4587249322,0,0.44008785486221313,0
2932008834#4441056785,0,0.4463582932949066,0
1811606367#336556403061,0,0.4436100423336029,0
5067110667#123498955821,0,0.4392163157463074,0
3525476136#4360817571,0,0.4391443431377411,0
1491808729#2069194582,0,0.43798384070396423,0
18466375636#5012377514,1,0.5042455792427063,1
1788281024#2065044531,0,0.43798384070396423,0
422593661853#4513691832,0,0.43798384070396423,0
422593661853#4006257599,0,0.43798384070396423,0
156116022807#200793780504,0,0.44959551095962524,0
4675067693#5103620556,0,0.43798384070396423,0
2113209826#4383857081,0,0.43798384070396423,0
4471449591#3067096711,0,0.43798384070396423,0
2631411093#1690392435,0,0.43798384070396423,0
3931035425#2038238117,0,0.5115760564804077,1
110628469987#4361945080,0,0.43798384070396423,0
5093302594#2064248002,0,0.43798384070396423,0
3567360966#4655336845,0,0.43855422735214233,0
1815726281#174309766992,0,0.43798384070396423,0
4657420264#4741125055,0,0.43798384070396423,0
2056662276#102790670060,0,0.511488139629364,1
3447177264#3339264625,0,0.43848365545272827,0
1801949283#5140039711,0,0.43798384070396423,0
2111494388#2055885530,0,0.4421905279159546,0
1549865107#4259834054,0,0.43798384070396423,0
3697829010#580549064505,0,0.43798384070396423,0
5068270943#2069309301,0,0.44411972165107727,0
1799390134#2065123842,0,0.43798384070396423,0
29004068614#4953440832,0,0.5208059549331665,1
2065044531#4877425733,0,0.43798384070396423,0
4081304066#4728019061,0,0.44993114471435547,0
1657111787#336556403061,0,0.52101069688797,1
421393369392#4506715468,0,0.43798384070396423,0
2202311541#4464225618,0,0.43798384070396423,0
3931035425#3033451903,0,0.518706738948822,1
4464225618#2056226500,0,0.4399861693382263,0
3041214478#3991387948,1,0.5116684436798096,1
3842666513#3997184387,0,0.45899996161460876,0
2062905665#4692710195,0,0.43930333852767944,0
201557135125#4573019780,0,0.4480385482311249,0
2056662276#4966082198,0,0.43798384070396423,0
3508697475#4999395435,0,0.4443269371986389,0
1627148430#3454385494,0,0.43798384070396423,0
1317769788#2059581715,0,0.43798384070396423,0
610724884856#1558134955,0,0.4405568540096283,0
2254264382#3633644000,0,0.43798384070396423,0
4450876341#2071962865,0,0.43798384070396423,0
5063243277#5061207560,0,0.4418291449546814,0
1774643505#4897934962,0,0.43835973739624023,0
3055420907#2051705675,0,0.43861261010169983,0
4939070111#4422812389,0,0.5212043523788452,1
4157401170#156275023490,0,0.43798384070396423,0
1621413330#4297587275,0,0.45344576239585876,0
3750321162#91821746394,0,0.43798384070396423,0
1920508153#292830032329,0,0.43798384070396423,0
3050036635#2121403889,0,0.43798384070396423,0
3618769182#3791242869,0,0.43798384070396423,0
4332290907#4020783867,0,0.43798384070396423,0
4866004102#123498955821,0,0.43798384070396423,0
3558421110#1365425184,0,0.43798384070396423,0
2977432095#4524049970,0,0.43798384070396423,0
4797037452#4527413574,1,0.47295254468917847,0
3727406860#2061948762,0,0.43966686725616455,0
3762577896#3709911667,0,0.46219754219055176,0
3829546123#3580871898,1,0.5218062400817871,1
2007923073#4933601180,0,0.43806228041648865,0
2058207302#33614269069,0,0.43906790018081665,0
4683128574#3267793397,0,0.5016472339630127,1
3831306920#1453322140,0,0.4396946132183075,0
3831306913#4450588934,0,0.43861261010169983,0
1666737679#1920508153,0,0.4571817219257355,0
3047029968#2253596483,0,0.43798384070396423,0
4289285913#86403779490,0,0.43798384070396423,0
1317769788#2055375491,0,0.43798384070396423,0
4297587275#4697095949,0,0.438274085521698,0
2053116658#5093302594,0,0.43798384070396423,0
4206249296#3881849655,0,0.43798384070396423,0
1391516565#2064651676,1,0.4669313132762909,0
4435453955#5168776505,0,0.43798384070396423,0
161914880681#4455910772,0,0.43798384070396423,0
327318799155#4185911295,0,0.43798384070396423,0
2064386479#4567238149,0,0.43798384070396423,0
4094338175#4786425036,0,0.43798384070396423,0
4264643150#3618769182,0,0.43798384070396423,0
3414226598#4442434830,0,0.43798384070396423,0
4866004102#5123172296,0,0.45556291937828064,0
4607726453#135716731104,0,0.4482538402080536,0
619944752073#450099632797,1,0.5228603482246399,1
3560731752#509348036756,0,0.4383077919483185,0
323421711132#113940354812,0,0.43798384070396423,0
4144101559#1774799298,0,0.43798384070396423,0
4128826467#86403779490,0,0.45412057638168335,0
