pair_id,label,probability,prediction
2112891471#2057202369,0,0.5228036642074585,1
4661837102#1802065720,0,0.5044580698013306,1
2063077902#3968903489,0,0.438493013381958,0
3404220738#2111494388,0,0.4380154013633728,0
4004949751#4259837358,0,0.5216191411018372,1
465306971541#3202650162,0,0.4380154013633728,0
3477040043#3045322155,0,0.4408707916736603,0
384709473414#1500072490,0,0.4380154013633728,0
276607465209#16826928982,0,0.4385029673576355,0
2069259743#4132115994,0,0.4380154013633728,0
3108620528#3915028298,0,0.4478296935558319,0
1651852765#1813327174,0,0.4380154013633728,0
1438255025#2061689843,0,0.4380154013633728,0
4551052278#4735669408,0,0.4380154013633728,0
5163636978#3496790707,0,0.4380154013633728,0
3878447642#3887115396,0,0.5224617123603821,1
76084169102#39435343189,0,0.5171371698379517,1
211600222265#2058829770,0,0.4468773305416107,0
1840879535#4037395648,0,0.4797763228416443,0
1409261677#4687101911,0,0.4380154013633728,0
4035384490#4279780621,0,0.5228036642074585,1
1512655217#2055771737,0,0.4380662739276886,0
1955016683#1535646713,0,0.43847692012786865,0
1379816908#3915232509,0,0.4380154013633728,0
126501897635#50016874555,0,0.5114267468452454,1
4900124238#4607994802,0,0.4619308114051819,0
1924651409#4506637171,0,0.43974319100379944,0
3915028298#3878447634,0,0.4556237757205963,0
8645214070#4132115994,0,0.4380154013633728,0
1654102057#146011948003,0,0.45091935992240906,0
3524983069#2069259743,0,0.4380154013633728,0
5064598331#3460145307,0,0.43802765011787415,0
1835570826#5078702464,0,0.5014058351516724,1
1412102698#5078702464,0,0.4391511082649231,0
2058531415#2058531412,0,0.5055392980575562,1
4905562130#182695770250,0,0.4439571797847748,0
5038913286#82325773100,0,0.5032956600189209,1
4833676357#5139738145,0,0.43802765011787415,0
1412102698#4424722345,0,0.4572800099849701,0
4132115994#3860804392,0,0.4380154013633728,0
5137527272#1305053590,0,0.4380154013633728,0
3061084981#4529336313,0,0.4380154013633728,0
5065503143#2298730254,0,0.46931660175323486,0
4735364801#4841108780,1,0.4619717597961426,0
4189391263#3215754174,0,0.4979919195175171,0
2796703699#3047028308,0,0.5210438370704651,1
393983081702#3046735667,0,0.4390922486782074,0
4157266754#3825968185,1,0.4854842722415924,0
2055625644#1671508853,0,0.4380154013633728,0
81042916306#5038913286,0,0.5067126154899597,1
4004949751#1453532038,0,0.48776790499687195,0
3267793378#3267792927,0,0.4932364821434021,0
459733636362#2028648293,0,0.4380154013633728,0
4206181444#3582409643,1,0.5240200161933899,1
4425600562#4316547764,0,0.4447130560874939,0
4019568018#5104052160,0,0.4380154013633728,0
4666990747#4808687386,0,0.5198615193367004,1
2069259743#4264570268,0,0.4380154013633728,0
104252022998#1640258299,0,0.4380154013633728,0
167321908065#1639169322,0,0.4380154013633728,0
4587202995#4755216808,0,0.4380154013633728,0
3927031679#3926967278,0,0.5116592049598694,1
1726551362#1639026554,1,0.5182551145553589,1
5094395218#9882651379,0,0.4380154013633728,0
4551052278#81042916306,0,0.4380154013633728,0
2060192584#1875570795,0,0.4380154013633728,0
2117538897#3913703465,1,0.5143449902534485,1
3945392968#1816430010,0,0.4702737629413605,0
3951041977#4720442233,0,0.4380154013633728,0
2061689843#1752647304,0,0.44420310854911804,0
2067169690#4359622448,0,0.4380154013633728,0
3951041977#3470855139,0,0.5215736627578735,1
114401992972#3294024176,0,0.4385029673576355,0
4529336313#4243154086,0,0.43927136063575745,0
114018376174#2005664884,0,0.4380154013633728,0
1818747960#4201800596,0,0.479999303817749,0
4864092534#2061311891,0,0.4411262571811676,0
1848160016#2061645325,0,0.4380154013633728,0
5059493292#169598104032,0,0.4449135959148407,0
4542386587#4857106956,0,0.4380154013633728,0
3379264687#4220301018,0,0.4380154013633728,0
5206198663#4712138934,0,0.5227007269859314,1
4865786342#3442901956,0,0.5228724479675293,1
1955030813#3364150594,0,0.4380154013633728,0
5139738145#4823803954,0,0.4380154013633728,0
3862268059#3926967278,0,0.441081702709198,0
2029674976#2069259743,0,0.4380154013633728,0
3633736951#4569017088,0,0.4380154013633728,0
3277004292#1639848935,0,0.4380154013633728,0
3267793378#4424722345,0,0.5102660059928894,1
4424722345#3946324748,0,0.4926005005836487,0
86403779490#4469590077,1,0.5134042501449585,1
3951041977#4444217370,0,0.518562376499176,1
3717372340#2060512716,0,0.4380154013633728,0
3829554374#3946838650,1,0.5226397514343262,1
4661837102#3615593579,0,0.4814755618572235,0
3608869908#307252705345,0,0.47354963421821594,0
76339204925#3929018019,0,0.4380154013633728,0
3046471496#3047031444,1,0.5223490595817566,1
428123087781#18466913739,0,0.4380154013633728,0
2058406199#1823372268,0,0.4380154013633728,0
4538676877#2564918524,0,0.440324604511261,0
4111350011#1693941156,0,0.4380154013633728,0
2118966054#1918821009,0,0.43893739581108093,0
1638102118#4201950906,0,0.438851922750473,0
4856748067#1904335665,0,0.4380662739276886,0
3267793376#3267793378,0,0.4911985397338867,0
4808687386#4427898444,1,0.5072202682495117,1
4696140824#4836895938,0,0.4557534456253052,0
2055425355#1326213590,1,0.5030004382133484,1
4202066092#3364150594,0,0.5100238919258118,1
3552909102#100884048724,0,0.45020708441734314,0
20170380680#5205797148,1,0.5229514241218567,1
2055621540#2055625644,0,0.5152246952056885,1
23232175462#2011714457,0,0.4380154013633728,0
453179758430#3946418596,0,0.4380154013633728,0
4070456241#4220301018,0,0.4385029673576355,0
4735364801#4435951946,0,0.4380154013633728,0
454303875540#59051797265,0,0.47815752029418945,0
29755196818#5185354751,0,0.4380154013633728,0
107467970371#4631852445,0,0.4380154013633728,0
1568784013#156275537866,0,0.43935561180114746,0
1920508153#5082122698,0,0.4470161199569702,0
76470034601#1798868787,0,0.4380154013633728,0
76470034601#3046471496,0,0.4380154013633728,0
5075124648#1802190388,0,0.4380154013633728,0
1690392435#4730881018,0,0.43819460272789,0
18467089718#3208519381,0,0.4380154013633728,0
4189391263#2119467444,0,0.4380154013633728,0
3108657350#2057186102,0,0.44069305062294006,0
2066533471#2973532517,0,0.4466424584388733,0
4202091471#1372242064,0,0.4380154013633728,0
41506701575#2600554617,0,0.44132667779922485,0
4108293691#5083891634,0,0.4380154013633728,0
4312099236#2055356508,0,0.4385029673576355,0
148602656984#3494153136,0,0.4701118469238281,0
549708986379#4684762583,0,0.4380154013633728,0
4668702029#1955030813,0,0.4380154013633728,0
4671204264#4623930569,0,0.43847155570983887,0
3881831374#2055988859,0,0.4380154013633728,0
3628533316#4993201940,0,0.4380154013633728,0
489466582552#1810185303,0,0.44468286633491516,0
2068603286#2057186168,0,0.4464660584926605,0
4185911295#4569017088,0,0.4380154013633728,0
3774085428#1951491884,0,0.5084986686706543,1
3946418596#1834405459,0,0.5095989108085632,1
1743158951#1743158953,0,0.5079993009567261,1
1810185303#3458091636,0,0.4380154013633728,0
1467729091#59782651708,0,0.4380154013633728,0
4635793707#4786425036,0,0.4380154013633728,0
3042374746#5059493292,0,0.4386346936225891,0
3294024176#225384232109,0,0.4380154013633728,0
3414192937#3364587358,0,0.45710593461990356,0
3766348815#3761484275,1,0.5187027454376221,1
2123088534#2062243305,1,0.5227850079536438,1
4189391263#4513744195,0,0.43857908248901367,0
3267793378#4999242302,0,0.49657854437828064,0
4626053521#5185354751,0,0.4380154013633728,0
125323389433#3906389523,0,0.5229409337043762,1
4202066092#3906389523,0,0.4380154013633728,0
4808238795#4790633062,0,0.5081833600997925,1
3751925404#4201617297,1,0.5146763920783997,1
1638102118#2055885528,0,0.4380154013633728,0
4587202995#3379264687,0,0.4380154013633728,0
4709734065#4661776935,1,0.518332839012146,1
2060254114#1715361146,0,0.4380154013633728,0
4359622448#3045486706,0,0.446061372756958,0
4448697469#3946324748,0,0.44026172161102295,0
2054980574#4001606579,0,0.4950554668903351,0
1598212753#3442901956,0,0.5139163136482239,1
2050583480#182695770250,0,0.4384765028953552,0
4201800596#2180548061,0,0.5220980644226074,1
2059786009#2055771737,1,0.5224671959877014,1
4624086112#5165685784,0,0.43802765011787415,0
3690831675#1690392435,0,0.4380154013633728,0
1479238950#4455953391,0,0.4385029673576355,0
1726564714#98862400850,0,0.4380154013633728,0
2061673701#81553005637,0,0.45145371556282043,0
2977755545#29118640082,0,0.4384296238422394,0
4201800596#5214349442,0,0.45157262682914734,0
3881831374#1816430010,0,0.4380154013633728,0
5185721442#1955026154,0,0.4380154013633728,0
1625147559#4220093966,0,0.4380154013633728,0
421393369392#3525476136,0,0.4380154013633728,0
1625147559#4348117018,0,0.44393789768218994,0
1306851139#1709836734,0,0.510260820388794,1
2061689843#2055425355,0,0.4401940405368805,0
91965976598#4498422001,0,0.4380154013633728,0
5063074383#3964074224,0,0.4382290542125702,0
4709177500#159730607651,0,0.5047006607055664,1
4897041544#4670902580,0,0.48748013377189636,0
444631792208#1728174551,0,0.5159690380096436,1
3560844585#2146293183,0,0.4380154013633728,0
138962754138#1696297270,0,0.43833985924720764,0
100884048724#4436222774,0,0.4380154013633728,0
4683128695#3267792927,0,0.5088235139846802,1
1924651409#4679546461,0,0.4423697590827942,0
4161797582#444631792208,0,0.5178822875022888,1
3915232509#4993201940,0,0.4380154013633728,0
1861556379#3579464172,0,0.4380154013633728,0
4662287639#3632891899,0,0.5057134628295898,1
1833697097#3994501565,0,0.4380154013633728,0
47871442424#3052165975,0,0.4380154013633728,0
2112891471#2037536844,1,0.5181888937950134,1
4650641709#3638725857,0,0.5078176259994507,1
76084169102#2058085195,0,0.4380154013633728,0
1816678631#4855224068,0,0.4380154013633728,0
3913495754#3632891899,0,0.5135685205459595,1
114401992972#3638725857,0,0.4877530336380005,0
5097100632#4498417740,0,0.4384765028953552,0
1541971038#2279367079,0,0.4380154013633728,0
4843658030#1371717862,0,0.4380154013633728,0
3927603556#1479236077,1,0.5131947994232178,1
3927603556#1654102057,0,0.4380154013633728,0
1816430010#4702804708,0,0.49094313383102417,0
4636302616#4650641709,0,0.44775769114494324,0
371921998418#4090060217,0,0.4441264867782593,0
3109942277#4203146420,0,0.45055219531059265,0
3296349690#3030484462,0,0.4380154013633728,0
2212287890#3881831374,0,0.4385029673576355,0
20201333480#1823372268,0,0.4380154013633728,0
4709734065#25524025062,0,0.4380154013633728,0
1951491884#25524025062,0,0.43824082612991333,0
3598098302#4392093932,0,0.44936108589172363,0
4587202995#3030484462,0,0.48002567887306213,0
2068603286#3926967278,0,0.5224617719650269,1
5059493292#5097100632,0,0.46155062317848206,0
4836895938#5108475165,0,0.5208009481430054,1
5097100632#358968132955,0,0.4380154013633728,0
4837628601#4897048724,0,0.4392840266227722,0
3059595891#2055834216,0,0.4380154013633728,0
3980004581#4435951946,0,0.4380154013633728,0
138963214044#5165685784,0,0.4380154013633728,0
2056297322#1500072490,0,0.4380154013633728,0
87578768826#1743158953,0,0.4380154013633728,0
4524153818#1659804386,0,0.4385029673576355,0
4589595603#9882651379,0,0.4398641586303711,0
200791742577#332651656883,0,0.44393786787986755,0
3579464172#4697099894,0,0.4380154013633728,0
4574180809#4511530729,0,0.4380154013633728,0
3416246620#3296349690,0,0.4380154013633728,0
2132795383#2160958435,0,0.5102948546409607,1
1826377825#1639274792,0,0.438090056180954,0
1638102118#9095840585,0,0.4485183358192444,0
2037536844#2055621540,0,0.4380154013633728,0
1780797402#8645214070,0,0.4385029673576355,0
4529336313#3047031444,0,0.43974319100379944,0
4498422001#5128222238,0,0.5211146473884583,1
4427898444#4666990747,0,0.49587568640708923,0
3881167105#4679546461,0,0.4401366412639618,0
4735669408#4913743600,0,0.4469625651836395,0
4674140626#3441097472,0,0.4380154013633728,0
57482538021#4505908026,0,0.4523906707763672,0
39435343189#41714615735,0,0.5222538113594055,1
3747247759#5131642969,0,0.4380154013633728,0
4525991689#2058829770,0,0.5229793190956116,1
3633526158#3477040043,0,0.4380154013633728,0
54158063907#48399481031,0,0.4380154013633728,0
4354033064#3524983069,1,0.5157098174095154,1
454303875540#5124643800,0,0.44456014037132263,0
4145496082#1884640622,0,0.4473907947540283,0
125323389433#4589595603,0,0.4380154013633728,0
3267793378#4999204993,0,0.49791955947875977,0
5097100632#1806561207,0,0.4380154013633728,0
3240351689#2057202369,0,0.4380154013633728,0
1651852765#1638102118,0,0.4380154013633728,0
2058829770#113940347013,0,0.4913947582244873,0
1479236024#1479236023,0,0.49251222610473633,0
2123088534#3835082917,0,0.4380154013633728,0
4455408499#4623930569,0,0.4380662739276886,0
4035384490#1833697097,0,0.4380154013633728,0
2564918524#2055885528,0,0.440585196018219,0
4072366249#1646275700,0,0.4380154013633728,0
4569017088#4913743600,0,0.4467591941356659,0
3541397287#2057667662,1,0.5165660381317139,1
29755196818#1423369065,0,0.43861380219459534,0
5131642969#4524153818,0,0.4380154013633728,0
2087025558#2056136170,0,0.44364723563194275,0
4696140824#1823372268,0,0.4385029673576355,0
4157266754#2058531412,0,0.4380154013633728,0
3797577168#3878815869,0,0.5029481053352356,1
4720990748#4643839400,0,0.4426535665988922,0
2027838804#4283348799,0,0.4866781234741211,0
1947138146#3692778406,0,0.4380154013633728,0
4899954714#3109942277,0,0.4380154013633728,0
2058881485#4524153818,0,0.4380154013633728,0
422593008553#444631792208,0,0.5131610035896301,1
4009292178#76784498137,0,0.4380154013633728,0
5139738145#4755216808,0,0.4380154013633728,0
4111940328#1709836734,0,0.4380154013633728,0
4786425036#371921998418,0,0.4384765028953552,0
2112891471#4730881018,0,0.4380154013633728,0
1423369065#57482538021,0,0.4380154013633728,0
3707425364#1328703423,0,0.4380154013633728,0
4623930569#1313501951,0,0.4380154013633728,0
3964333871#1728174551,0,0.51957768201828,1
4999204837#4582141355,0,0.44024333357810974,0
76470034601#2212287890,0,0.4380154013633728,0
3709910119#2062243305,0,0.44406968355178833,0
4247353515#8645214070,0,0.49124813079833984,0
4081289086#4077568242,0,0.4380154013633728,0
3052169593#81553005637,0,0.5080216526985168,1
418887222012#3860804392,0,0.4380154013633728,0
2011714457#18466913739,0,0.4527661204338074,0
3633526158#2074388205,0,0.4595085084438324,0
2027684481#4642851315,0,0.4380154013633728,0
4316547764#3980255436,0,0.44903191924095154,0
1671508853#4999242302,0,0.4385029673576355,0
82325773100#138962728028,0,0.4380154013633728,0
4607994802#4791600953,0,0.4824882447719574,0
76084169102#1306851139,0,0.4380154013633728,0
4813740020#4480479751,0,0.4380154013633728,0
6626538016#182695770250,0,0.4380154013633728,0
1728174551#4168332323,0,0.45969483256340027,0
4261169259#4312099236,0,0.522127091884613,1
5158514600#4889095238,0,0.4380154013633728,0
3045486706#80020634543,0,0.4392266571521759,0
3633736951#4176537188,0,0.4385029673576355,0
4214748443#176077750624,0,0.4385029673576355,0
2977432095#2060056435,0,0.4380154013633728,0
145760114769#2977432095,0,0.4380154013633728,0
1608506098#1638102118,1,0.5201584100723267,1
232579778763#2011422795,0,0.4380154013633728,0
1951491884#5082122698,0,0.45826271176338196,0
5185721442#3364587358,0,0.4380154013633728,0
5169118253#2111226139,0,0.4380154013633728,0
2088554701#2146476172,0,0.4873204827308655,0
2123088534#428123087781,0,0.4380154013633728,0
2088554701#4808687386,0,0.4404757618904114,0
3912840540#1955026154,0,0.44742944836616516,0
82342257069#1884640622,0,0.4380154013633728,0
1469947163#3551736332,0,0.4388890862464905,0
59051797265#4525746327,0,0.4380154013633728,0
41506701575#1415963077,0,0.501395583152771,1
3052165975#1316556785,1,0.5217150449752808,1
4283342406#2338797804,0,0.5225682854652405,1
3401828702#2338797804,0,0.5119372606277466,1
1802190388#1382163772,0,0.5199454426765442,1
1440645051#358968132955,0,0.4380154013633728,0
1415963077#3277004292,0,0.4490644335746765,0
3945392968#4897048724,0,0.43833985924720764,0
1696297270#358968132955,0,0.438090056180954,0
2057451320#4206181444,0,0.4380154013633728,0
4836895938#6633389924,0,0.438264936208725,0
2120702109#2062243305,0,0.43833985924720764,0
3829554374#3277004292,0,0.442266583442688,0
2028165651#3692778406,0,0.4380154013633728,0
1326213590#4392093932,0,0.43989166617393494,0
3806586103#3878447642,0,0.44364723563194275,0
1592253963#3046735667,0,0.5187501907348633,1
2977755545#9095840585,0,0.44182664155960083,0
48861374884#59782651708,1,0.5222822427749634,1
5064598331#3059595891,0,0.4380154013633728,0
2165666882#1848180229,0,0.44756782054901123,0
232579778763#2088554701,0,0.5207764506340027,1
1568784013#44498925795,0,0.4380154013633728,0
538860958841#5108475165,0,0.4380154013633728,0
1562031765#4475599263,0,0.4380154013633728,0
4283342406#1646275700,0,0.49177807569503784,0
4070456241#4505908026,1,0.5243086814880371,1
2111514456#2150886701,0,0.4380154013633728,0
4798031879#5059493292,0,0.4380154013633728,0
2069185249#131585042210,0,0.4380154013633728,0
454303875540#396800321613,0,0.4380154013633728,0
3762358178#3707425364,0,0.438493013381958,0
4264603438#4111940328,0,0.4380154013633728,0
2132795383#2091281221,0,0.4515517055988312,0
1800623713#4529336313,0,0.4380154013633728,0
2061645325#1806561207,0,0.4437902271747589,0
4624558262#1621413330,0,0.4380154013633728,0
3964333871#4161797582,0,0.5040026307106018,1
1541971038#3929018019,0,0.4380154013633728,0
3442901956#4582141355,0,0.473898708820343,0
2088554701#146011948003,0,0.5139541029930115,1
1768955738#138962754138,0,0.44431543350219727,0
2111818909#1847702835,0,0.4385029673576355,0
4525991689#3109942277,0,0.5160608887672424,1
4999205061#3267793376,0,0.4965288043022156,0
232579778763#376973981474,0,0.4380154013633728,0
3762358178#3871685027,1,0.5165776610374451,1
4924974181#3863546507,0,0.43811407685279846,0
1416247746#4555760845,0,0.4380154013633728,0
37807947501#50016874555,0,0.5132198333740234,1
4333918437#4683128695,0,0.4380154013633728,0
4491286629#4464608641,0,0.4428800046443939,0
4538676877#9095840585,0,0.4380662739276886,0
1562031765#3608869908,0,0.4384765028953552,0
3862453322#4649888830,0,0.4380154013633728,0
3881167105#2150886701,0,0.4380154013633728,0
4607994802#4631852445,0,0.45124199986457825,0
1440645051#4902984206,0,0.4391511082649231,0
60270130980#4636524355,0,0.4380154013633728,0
1306851139#4843658030,0,0.48959454894065857,0
4790633062#1313501951,0,0.4380154013633728,0
4705563490#3045580653,0,0.52154940366745,1
4526072602#1833092881,0,0.4380154013633728,0
4427898444#4761512241,0,0.5080068707466125,1
138963214044#336556426216,0,0.4380154013633728,0
4090060217#126501897635,0,0.4468682110309601,0
1320992608#4720990752,0,0.4853043556213379,0
3980004581#4551052278,0,0.4385029673576355,0
2066363395#4425600562,0,0.4380154013633728,0
3579464172#325294719982,0,0.4398641586303711,0
4504420946#27547791295,0,0.4380154013633728,0
226460833239#2087025558,0,0.4422994554042816,0
5158514600#167321908065,0,0.4380154013633728,0
47896517559#1423369065,0,0.4380154013633728,0
2062233925#2063057962,0,0.44253212213516235,0
396800321613#43679253447,0,0.4384515583515167,0
10553947604#4498422001,0,0.5201659202575684,1
329718595140#3979663695,0,0.4380154013633728,0
4687101911#4636302616,0,0.48604175448417664,0
1730953832#2011422795,0,0.5183727741241455,1
4823803954#2279367079,0,0.4380154013633728,0
5010064143#146011937628,0,0.5230123996734619,1
4111411514#4836895938,0,0.4562966227531433,0
4924974181#4938690872,1,0.5037837624549866,1
18466913739#2058128167,0,0.4380154013633728,0
5003714231#4855224068,0,0.4380154013633728,0
2298730254#50016874555,0,0.4398641586303711,0
34340103649#2004718856,0,0.4515892565250397,0
2977432095#2060254114,0,0.4380154013633728,0
1479238952#3835082917,0,0.4380154013633728,0
3245634417#3633141413,0,0.4380154013633728,0
41958860915#1818747960,0,0.44393786787986755,0
489466582552#462509477875,1,0.5226685404777527,1
1479236023#1479238952,0,0.5002412796020508,1
3108620528#3980255436,0,0.4411393105983734,0
396800321613#1978617397,0,0.4380154013633728,0
1412102698#4492977050,0,0.5116695165634155,1
5158514600#2053401290,0,0.4380154013633728,0
541570350554#549271649221,1,0.49728140234947205,0
3735611396#1638922114,0,0.4380154013633728,0
398485485010#2027684481,0,0.4380154013633728,0
3722249067#1818747960,0,0.44597870111465454,0
343207691350#32143080284,0,0.4398409426212311,0
1453532038#2338797804,0,0.5197234153747559,1
1552378116#2060185500,0,0.4380154013633728,0
3951041977#5068270943,0,0.49455520510673523,0
4726073967#1955016683,0,0.4380154013633728,0
3980255436#1434312727,0,0.4380154013633728,0
4525746327#4668702029,0,0.4380154013633728,0
1718702641#4657106310,0,0.4380154013633728,0
4830910802#96073555522,0,0.4380154013633728,0
2107204055#3690831675,0,0.4380154013633728,0
3861213317#1598212753,0,0.4652116894721985,0
1638922114#3072563854,1,0.4994727075099945,0
1847649330#2137028345,0,0.4380154013633728,0
134867489837#4967825383,0,0.5175033807754517,1
3236907215#2212287890,0,0.4380154013633728,0
1639170956#4201800596,0,0.4380154013633728,0
4077568242#4038971285,0,0.4546840488910675,0
4575536000#3470855139,0,0.5189414024353027,1
1671508853#4575065614,0,0.4380154013633728,0
4897048724#109172324563,0,0.4488709568977356,0
246918228224#80020634543,0,0.4380154013633728,0
3722249067#131585042210,0,0.4387732744216919,0
1660870123#1730953832,1,0.5188781023025513,1
3749110245#20201333480,0,0.4380154013633728,0
59051797265#3582409643,0,0.4380154013633728,0
1467729091#3692778406,0,0.4380154013633728,0
18467707182#1415963077,0,0.4724721610546112,0
2068603286#2725581419,0,0.5172317028045654,1
41714615735#541570350554,0,0.43900713324546814,0
4333918437#90088944269,1,0.5066311359405518,1
4312099236#2977755545,0,0.4380154013633728,0
4312099236#3912840540,0,0.4380154013633728,0
4261169259#1379816908,0,0.4380662739276886,0
75782528054#4900124238,0,0.4380154013633728,0
86599436514#1552378116,0,0.4547555446624756,0
4439433329#5206198663,0,0.4513790011405945,0
4864092534#1816678631,0,0.4380154013633728,0
1423347109#4841234225,0,0.44393786787986755,0
1654102057#1665894324,1,0.517484188079834,1
4569017088#2112308267,0,0.4380154013633728,0
3560844585#2153059963,0,0.4380154013633728,0
327540253581#2028648293,0,0.4380154013633728,0
398485485010#4197944029,0,0.4380154013633728,0
1646275700#8645214070,0,0.5150420069694519,1
3370936702#1904335665,1,0.4949048161506653,0
54159697837#4793200474,0,0.4380154013633728,0
4798031879#3706699419,0,0.43981850147247314,0
1848160016#4999205061,0,0.4380154013633728,0
2112308267#5065503143,0,0.4385029673576355,0
2057202369#3761484275,0,0.4380154013633728,0
2055885528#1407873390,0,0.4380154013633728,0
2065166575#3551736332,0,0.4380154013633728,0
3414192937#3236907215,0,0.44944095611572266,0
3541397287#3245634417,0,0.466573566198349,0
4589997386#3927603556,0,0.4571883976459503,0
2112891471#2057146445,0,0.5219153165817261,1
3052760872#3073724824,0,0.4848056733608246,0
4792968045#96073555522,0,0.4380154013633728,0
4889095238#2123100264,0,0.4380154013633728,0
3913495754#148602656984,0,0.44150641560554504,0
4808180492#4656986610,0,0.4380154013633728,0
4134047757#3560844585,0,0.4380154013633728,0
1479236023#1469306625,0,0.4380154013633728,0
3762358178#2123100264,0,0.47892630100250244,0
2078835030#3633736951,0,0.4380154013633728,0
5185354751#4571072739,0,0.4493614733219147,0
3496790707#1328703423,0,0.4380154013633728,0
4448697469#3946838650,0,0.5202296376228333,1
3964074224#5124643800,0,0.4380154013633728,0
4274231792#1752647304,1,0.5162186622619629,1
80020634543#376973981474,0,0.49650928378105164,0
76084169102#41714615735,0,0.520637035369873,1
3717372340#4157266754,0,0.44829225540161133,0
1802065720#4035384490,0,0.49637603759765625,0
4161797606#1728174551,0,0.5177392959594727,1
1598212753#76339204925,0,0.4380154013633728,0
2058531412#4111311078,0,0.5217880010604858,1
1512655217#4157483944,0,0.44010689854621887,0
3524983069#3956546637,0,0.48370903730392456,0
3582409643#4813740020,0,0.4380154013633728,0
14613505047#2298730254,0,0.4380154013633728,0
2054699471#2112891471,0,0.5081339478492737,1
3835082917#3470855139,0,0.4380154013633728,0
3236907215#2060196427,0,0.4380154013633728,0
3525476136#1942997301,0,0.4380154013633728,0
1514159826#34765354823,0,0.4385029673576355,0
4157432142#2074388205,0,0.4380154013633728,0
4662287639#2011422795,0,0.4380154013633728,0
4004949751#2338797804,0,0.4958871901035309,0
1708941558#1656969942,0,0.44205570220947266,0
4161797606#422593008639,0,0.5173971056938171,1
1752647304#4575249992,0,0.4380154013633728,0
146011948003#232579778763,0,0.522097110748291,1
3551736332#3447176726,0,0.4380154013633728,0
