pair_id,label,probability,prediction
2191172688#4273893775,0,0.10175981980757606,0
3215754174#4201800596,0,0.8839699470003067,1
1636709118#4659328158,0,0.003828994144091728,0
4469590077#4526072603,0,0.004185228050907746,0
3055204922#58971109124,0,5.735589331803843e-06,0
4157483944#1552378116,0,0.6075822004279382,1
2113758643#4214624671,0,3.494275215965633e-05,0
4312099236#1785110101,0,5.735589331803843e-06,0
3404220738#1998358860,0,5.735589331803843e-06,0
376973981474#1415520008,0,5.391808422796753e-05,0
48399481031#4737466020,1,0.6581326217355294,1
1726551362#87820911338,0,0.2487051032317598,0
4161797582#422593008553,0,0.7136703374010347,1
4435951946#2060056435,0,5.735589331803843e-06,0
1479236028#3369184055,0,0.419302403621809,0
3055550819#4529633813,0,5.735589331803843e-06,0
3447176726#4111411514,0,5.735589331803843e-06,0
1625147559#1467729091,1,0.8470111422822952,1
1535646713#2058085195,0,5.735589331803843e-06,0
2069185249#2069259743,1,0.8818231068469079,1
2120702109#14503977526,0,0.0,0
2123100264#3691716746,0,0.0010690563491214207,0
2055988859#4523373320,0,0.16164735772805217,0
4059739993#4197944029,0,0.37690377860853536,0
3633526158#138962728028,0,2.471092140011504e-05,0
2119447541#4203146420,0,5.735589331803843e-06,0
4572634734#4480479751,1,0.8766916258323307,1
4668702029#4243154086,0,0.03127914070419791,0
4335918051#4575065614,1,0.8682940689752564,1
2060512716#1453532038,0,1.8050860267764436e-05,0
1479236024#5068270943,0,0.018895815157685042,0
3913495754#4657106310,0,5.735589331803843e-06,0
113940347013#3072563854,0,0.4313784075971987,0
3525476136#2068603286,0,0.0017420765115794348,0
3980004581#1848160016,0,0.9430352471160158,1
2112891471#2057202369,0,0.9075631975879882,1
4661837102#1802065720,0,0.7122261357655765,1
2063077902#3968903489,0,0.012522353680061991,0
3404220738#2111494388,0,2.471092140011504e-05,0
4004949751#4259837358,0,0.8769065215722712,1
465306971541#3202650162,0,5.735589331803843e-06,0
3477040043#3045322155,0,0.004363539404104058,0
384709473414#1500072490,0,0.001341906801889891,0
276607465209#16826928982,0,0.0027161236097631423,0
2069259743#4132115994,0,5.735589331803843e-06,0
3108620528#3915028298,0,0.09371012567156782,0
1651852765#1813327174,0,5.735589331803843e-06,0
1438255025#2061689843,0,5.735589331803843e-06,0
4551052278#4735669408,0,5.735589331803843e-06,0
5163636978#3496790707,0,3.5497494093708604e-05,0
3878447642#3887115396,0,0.8886292184650597,1
76084169102#39435343189,0,0.838560436007433,1
211600222265#2058829770,0,0.07625533066503379,0
1840879535#4037395648,0,0.36256045680537957,0
1409261677#4687101911,0,0.002811201791501056,0
4035384490#4279780621,0,0.9072801921090288,1
1512655217#2055771737,0,0.0018476738723754663,0
1955016683#1535646713,0,0.06245106731021321,0
1379816908#3915232509,0,2.471092140011504e-05,0
126501897635#50016874555,0,0.8136719001328675,1
4900124238#4607994802,0,0.38921695053205707,0
1924651409#4506637171,0,2.079002079002079e-05,0
3915028298#3878447634,0,0.2073955876857668,0
8645214070#4132115994,0,5.735589331803843e-06,0
1654102057#146011948003,0,0.13289301034363088,0
3524983069#2069259743,0,5.735589331803843e-06,0
5064598331#3460145307,0,0.0014284415850912386,0
1835570826#5078702464,0,0.6594298738072567,1
1412102698#5078702464,0,0.043995583211164056,0
2058531415#2058531412,0,0.7429819200715663,1
4905562130#182695770250,0,0.05235697448378177,0
5038913286#82325773100,0,0.7901268003020182,1
4833676357#5139738145,0,0.0017787065482094714,0
1412102698#4424722345,0,0.18046306612775054,0
4132115994#3860804392,0,5.735589331803843e-06,0
5137527272#1305053590,0,5.735589331803843e-06,0
3061084981#4529336313,0,0.0027150256374302547,0
5065503143#2298730254,0,0.39717226289087326,0
4735364801#4841108780,1,0.19323141109661285,0
4189391263#3215754174,0,0.6171090280649966,1
2796703699#3047028308,0,0.8612571963158285,1
393983081702#3046735667,0,0.07393129046227678,0
4157266754#3825968185,1,0.6464342155422461,1
2055625644#1671508853,0,5.735589331803843e-06,0
81042916306#5038913286,0,0.7702767980487402,1
4004949751#1453532038,0,0.5563976759397989,1
3267793378#3267792927,0,0.37854461519103744,0
459733636362#2028648293,0,0.0009694183900413121,0
4206181444#3582409643,1,0.9216915224578877,1
4425600562#4316547764,0,0.1339243738152736,0
4019568018#5104052160,0,0.0014284415850912386,0
4666990747#4808687386,0,0.8561824883752646,1
2069259743#4264570268,0,0.010487267089922639,0
104252022998#1640258299,0,5.735589331803843e-06,0
167321908065#1639169322,0,5.735589331803843e-06,0
4587202995#4755216808,0,5.735589331803843e-06,0
3927031679#3926967278,0,0.7747814263386792,1
1726551362#1639026554,1,0.8496668772926731,1
5094395218#9882651379,0,5.735589331803843e-06,0
4551052278#81042916306,0,3.5497494093708604e-05,0
2060192584#1875570795,0,5.735589331803843e-06,0
2117538897#3913703465,1,0.797238177703625,1
3945392968#1816430010,0,0.2509041687176052,0
3951041977#4720442233,0,5.735589331803843e-06,0
2061689843#1752647304,0,0.0016405047911968087,0
2067169690#4359622448,0,5.735589331803843e-06,0
3951041977#3470855139,0,0.8943017762690579,1
114401992972#3294024176,0,0.002508967566803355,0
4529336313#4243154086,0,0.0027336236398898383,0
114018376174#2005664884,0,5.735589331803843e-06,0
1818747960#4201800596,0,0.456302484372328,0
4864092534#2061311891,0,0.007110517727340156,0
1848160016#2061645325,0,5.735589331803843e-06,0
5059493292#169598104032,0,0.016686915206165803,0
4542386587#4857106956,0,5.735589331803843e-06,0
3379264687#4220301018,0,0.01942225301204613,0
5206198663#4712138934,0,0.9048260924470607,1
4865786342#3442901956,0,0.9060953209386479,1
1955030813#3364150594,0,2.471092140011504e-05,0
5139738145#4823803954,0,5.735589331803843e-06,0
3862268059#3926967278,0,0.014122866874553672,0
2029674976#2069259743,0,5.391808422796753e-05,0
3633736951#4569017088,0,5.735589331803843e-06,0
3277004292#1639848935,0,5.735589331803843e-06,0
3267793378#4424722345,0,0.7551975783813846,1
4424722345#3946324748,0,0.5751961623221793,1
86403779490#4469590077,1,0.8156095572248703,1
3951041977#4444217370,0,0.8922066633469962,1
3717372340#2060512716,0,5.735589331803843e-06,0
3829554374#3946838650,1,0.8992132264139298,1
4661837102#3615593579,0,0.5402901481321123,1
3608869908#307252705345,0,0.4169312731548245,0
76339204925#3929018019,0,2.471092140011504e-05,0
3046471496#3047031444,1,0.8845801784984563,1
428123087781#18466913739,0,3.494275215965633e-05,0
2058406199#1823372268,0,0.0012761185774978318,0
4538676877#2564918524,0,0.06573652156052899,0
4111350011#1693941156,0,5.83243667782663e-05,0
2118966054#1918821009,0,0.0989677207456817,0
1638102118#4201950906,0,0.0001798702883915404,0
4856748067#1904335665,0,0.0024238368403196,0
3267793376#3267793378,0,0.3786956773416384,0
4808687386#4427898444,1,0.8188885309742788,1
4696140824#4836895938,0,0.1561763953073398,0
2055425355#1326213590,1,0.6595871512253426,1
4202066092#3364150594,0,0.7699015558725537,1
3552909102#100884048724,0,0.1754136173126969,0
20170380680#5205797148,1,0.9157775089772044,1
2055621540#2055625644,0,0.7990402129158629,1
23232175462#2011714457,0,0.0003406538801564554,0
453179758430#3946418596,0,5.735589331803843e-06,0
4070456241#4220301018,0,0.004000295816051682,0
4735364801#4435951946,0,5.735589331803843e-06,0
454303875540#59051797265,0,0.4104982938743971,0
29755196818#5185354751,0,3.494275215965633e-05,0
107467970371#4631852445,0,5.735589331803843e-06,0
1568784013#156275537866,0,0.00016263399242122647,0
1920508153#5082122698,0,0.003333333333333333,0
76470034601#1798868787,0,0.0004659971504582979,0
76470034601#3046471496,0,3.5497494093708604e-05,0
5075124648#1802190388,0,2.471092140011504e-05,0
1690392435#4730881018,0,0.03861211328889624,0
18467089718#3208519381,0,3.494275215965633e-05,0
4189391263#2119467444,0,5.735589331803843e-06,0
3108657350#2057186102,0,0.13933119265172078,0
2066533471#2973532517,0,0.003333333333333333,0
4202091471#1372242064,0,5.735589331803843e-06,0
41506701575#2600554617,0,0.006959178639894334,0
4108293691#5083891634,0,0.0013556657191242175,0
4312099236#2055356508,0,0.0032384951824221044,0
148602656984#3494153136,0,0.3825909726770896,0
549708986379#4684762583,0,5.735589331803843e-06,0
4668702029#1955030813,0,5.735589331803843e-06,0
4671204264#4623930569,0,0.03875431383033565,0
3881831374#2055988859,0,0.015174917694812362,0
3628533316#4993201940,0,5.735589331803843e-06,0
489466582552#1810185303,0,0.03883100691332135,0
2068603286#2057186168,0,0.05652478915133119,0
4185911295#4569017088,0,5.735589331803843e-06,0
3774085428#1951491884,0,0.7398287119136132,1
3946418596#1834405459,0,0.7019552554064199,1
1743158951#1743158953,0,0.758525686077016,1
1810185303#3458091636,0,3.702619233607563e-05,0
1467729091#59782651708,0,5.735589331803843e-06,0
4635793707#4786425036,0,0.00028505212371946734,0
3042374746#5059493292,0,0.09638340595777446,0
3294024176#225384232109,0,0.0010543440800625436,0
3414192937#3364587358,0,0.11826259188361822,0
3766348815#3761484275,1,0.8300008843696806,1
2123088534#2062243305,1,0.9025939293356449,1
4189391263#4513744195,0,3.494275215965633e-05,0
3267793378#4999242302,0,0.6952724272532076,1
4626053521#5185354751,0,5.735589331803843e-06,0
125323389433#3906389523,0,0.911394117158589,1
4202066092#3906389523,0,5.735589331803843e-06,0
4808238795#4790633062,0,0.9420754841093578,1
3751925404#4201617297,1,0.8143399101410971,1
1638102118#2055885528,0,2.471092140011504e-05,0
4587202995#3379264687,0,5.735589331803843e-06,0
4709734065#4661776935,1,0.9894080575087493,1
2060254114#1715361146,0,2.471092140011504e-05,0
4359622448#3045486706,0,0.09967017497002775,0
4448697469#3946324748,0,0.012729010403669307,0
2054980574#4001606579,0,0.7810098978410995,1
1598212753#3442901956,0,0.7654476949875797,1
2050583480#182695770250,0,0.017355960771295576,0
4201800596#2180548061,0,0.8855098485036811,1
2059786009#2055771737,1,0.8992872611486701,1
4624086112#5165685784,0,0.0014284415850912386,0
3690831675#1690392435,0,5.735589331803843e-06,0
1479238950#4455953391,0,0.0029558949411050317,0
1726564714#98862400850,0,0.001142862791251324,0
2061673701#81553005637,0,0.09797844393839013,0
2977755545#29118640082,0,0.04560912203850723,0
4201800596#5214349442,0,0.11753193930311272,0
3881831374#1816430010,0,5.735589331803843e-06,0
5185721442#1955026154,0,3.494275215965633e-05,0
1625147559#4220093966,0,3.494275215965633e-05,0
421393369392#3525476136,0,5.735589331803843e-06,0
1625147559#4348117018,0,0.056631580654705804,0
1306851139#1709836734,0,0.7952674801225516,1
2061689843#2055425355,0,0.1851291507864811,0
91965976598#4498422001,0,5.735589331803843e-06,0
5063074383#3964074224,0,3.494275215965633e-05,0
4709177500#159730607651,0,0.7190694088798811,1
4897041544#4670902580,0,0.5445772347912482,1
444631792208#1728174551,0,0.6813638494694263,1
3560844585#2146293183,0,5.735589331803843e-06,0
138962754138#1696297270,0,0.0034344483210599795,0
100884048724#4436222774,0,0.0006282169819723172,0
4683128695#3267792927,0,0.7545809488608434,1
1924651409#4679546461,0,0.015635147752770723,0
4161797582#444631792208,0,0.7881317965037816,1
3915232509#4993201940,0,2.471092140011504e-05,0
1861556379#3579464172,0,0.0014284415850912386,0
4662287639#3632891899,0,0.7169969963283728,1
1833697097#3994501565,0,0.00292202530676787,0
47871442424#3052165975,0,3.494275215965633e-05,0
2112891471#2037536844,1,0.9015131132406338,1
4650641709#3638725857,0,0.8214520957285348,1
76084169102#2058085195,0,2.471092140011504e-05,0
1816678631#4855224068,0,5.735589331803843e-06,0
3913495754#3632891899,0,0.7906594735065847,1
114401992972#3638725857,0,0.6037257888228759,1
5097100632#4498417740,0,0.004454213593318714,0
1541971038#2279367079,0,5.735589331803843e-06,0
4843658030#1371717862,0,5.735589331803843e-06,0
3927603556#1479236077,1,0.8868929767465044,1
3927603556#1654102057,0,5.735589331803843e-06,0
1816430010#4702804708,0,0.5164835783181736,1
4636302616#4650641709,0,0.07880116592640596,0
371921998418#4090060217,0,0.05021075029630956,0
3109942277#4203146420,0,0.13761026329285136,0
3296349690#3030484462,0,5.735589331803843e-06,0
2212287890#3881831374,0,0.002519520018696589,0
20201333480#1823372268,0,0.014265488531226764,0
4709734065#25524025062,0,0.0005612352456963931,0
1951491884#25524025062,0,0.0059664556998137155,0
3598098302#4392093932,0,0.10886100419188657,0
4587202995#3030484462,0,0.47501858567490407,0
2068603286#3926967278,0,0.8892943757393214,1
5059493292#5097100632,0,0.21488238435459414,0
4836895938#5108475165,0,0.8765961640586266,1
5097100632#358968132955,0,0.00102771438068776,0
4837628601#4897048724,0,0.005468771627677893,0
3059595891#2055834216,0,2.471092140011504e-05,0
3980004581#4435951946,0,0.00028505212371946734,0
138963214044#5165685784,0,5.735589331803843e-06,0
2056297322#1500072490,0,0.0014284415850912386,0
87578768826#1743158953,0,5.735589331803843e-06,0
4524153818#1659804386,0,0.002508967566803355,0
4589595603#9882651379,0,0.0,0
200791742577#332651656883,0,0.03213214831880284,0
3579464172#4697099894,0,0.0012761185774978318,0
4574180809#4511530729,0,3.494275215965633e-05,0
3416246620#3296349690,0,0.0008292278647631275,0
2132795383#2160958435,0,0.8214274797871681,1
1826377825#1639274792,0,0.00581210761771227,0
1638102118#9095840585,0,0.06002281052281053,0
2037536844#2055621540,0,0.008029207156596135,0
1780797402#8645214070,0,0.00291416389629546,0
4529336313#3047031444,0,0.021245726848668024,0
4498422001#5128222238,0,0.8876166518080453,1
4427898444#4666990747,0,0.6349666182550383,1
3881167105#4679546461,0,3.702619233607563e-05,0
4735669408#4913743600,0,0.07583572157980237,0
4674140626#3441097472,0,2.471092140011504e-05,0
57482538021#4505908026,0,0.0659635981834859,0
39435343189#41714615735,0,0.8836553113881499,1
3747247759#5131642969,0,0.00024077476885113073,0
4525991689#2058829770,0,0.9139559318902686,1
3633526158#3477040043,0,5.735589331803843e-06,0
54158063907#48399481031,0,5.735589331803843e-06,0
4354033064#3524983069,1,0.8342421382232446,1
454303875540#5124643800,0,0.1689463147750887,0
4145496082#1884640622,0,0.0966691615896503,0
125323389433#4589595603,0,5.735589331803843e-06,0
3267793378#4999204993,0,0.6557885872499254,1
5097100632#1806561207,0,0.002430315113381778,0
3240351689#2057202369,0,5.735589331803843e-06,0
1651852765#1638102118,0,3.5497494093708604e-05,0
2058829770#113940347013,0,0.4930511110555987,0
1479236024#1479236023,0,0.5989913617481026,1
2123088534#3835082917,0,5.735589331803843e-06,0
4455408499#4623930569,0,0.0018454883055481553,0
4035384490#1833697097,0,0.0008390689226651371,0
2564918524#2055885528,0,0.0002127659574468085,0
4072366249#1646275700,0,5.735589331803843e-06,0
4569017088#4913743600,0,0.0003846153846153846,0
3541397287#2057667662,1,0.8468772947008816,1
29755196818#1423369065,0,0.011226332148885767,0
5131642969#4524153818,0,5.735589331803843e-06,0
2087025558#2056136170,0,0.012434645205575324,0
4696140824#1823372268,0,0.003815272995208874,0
4157266754#2058531412,0,5.735589331803843e-06,0
3797577168#3878815869,0,0.6693382564921566,1
4720990748#4643839400,0,0.0363796270541132,0
2027838804#4283348799,0,0.5236227878511467,1
1947138146#3692778406,0,5.735589331803843e-06,0
4899954714#3109942277,0,5.735589331803843e-06,0
2058881485#4524153818,0,5.735589331803843e-06,0
422593008553#444631792208,0,0.7777294832969919,1
4009292178#76784498137,0,0.01151357989454973,0
5139738145#4755216808,0,0.0012557355893318039,0
4111940328#1709836734,0,5.735589331803843e-06,0
4786425036#371921998418,0,0.0030305012336204885,0
2112891471#4730881018,0,5.735589331803843e-06,0
1423369065#57482538021,0,0.0019110505102045516,0
3707425364#1328703423,0,0.009155541728378087,0
4623930569#1313501951,0,1.8050860267764436e-05,0
3964333871#1728174551,0,0.8801088346234037,1
4999204837#4582141355,0,0.22658964813323265,0
76470034601#2212287890,0,5.735589331803843e-06,0
3709910119#2062243305,0,0.019992010607351562,0
4247353515#8645214070,0,0.7042532944854623,1
4081289086#4077568242,0,5.735589331803843e-06,0
3052169593#81553005637,0,0.7199631354660486,1
418887222012#3860804392,0,5.735589331803843e-06,0
2011714457#18466913739,0,0.18316486850630936,0
3633526158#2074388205,0,0.1753128256430538,0
2027684481#4642851315,0,5.735589331803843e-06,0
4316547764#3980255436,0,0.235684603572018,0
1671508853#4999242302,0,0.0036056519384528116,0
82325773100#138962728028,0,0.0009694183900413121,0
4607994802#4791600953,0,0.7252651843532503,1
76084169102#1306851139,0,5.735589331803843e-06,0
4813740020#4480479751,0,5.735589331803843e-06,0
6626538016#182695770250,0,0.00028505212371946734,0
1728174551#4168332323,0,0.12502348346860098,0
4261169259#4312099236,0,0.8934209013350778,1
5158514600#4889095238,0,5.735589331803843e-06,0
3045486706#80020634543,0,0.00016263399242122647,0
3633736951#4176537188,0,0.0028021202600136625,0
4214748443#176077750624,0,0.0037812722004744712,0
2977432095#2060056435,0,0.0003406538801564554,0
145760114769#2977432095,0,0.0005612352456963931,0
1608506098#1638102118,1,0.8712189090871745,1
232579778763#2011422795,0,5.735589331803843e-06,0
1951491884#5082122698,0,0.2315499642257872,0
5185721442#3364587358,0,0.0004221938251015745,0
5169118253#2111226139,0,5.735589331803843e-06,0
2088554701#2146476172,0,0.5071306829437211,1
2123088534#428123087781,0,5.735589331803843e-06,0
2088554701#4808687386,0,0.006999999999999999,0
3912840540#1955026154,0,0.14794266933550435,0
82342257069#1884640622,0,5.735589331803843e-06,0
1469947163#3551736332,0,0.07716774140130038,0
59051797265#4525746327,0,0.014569478754241794,0
41506701575#1415963077,0,0.6380823694328384,1
3052165975#1316556785,1,0.8906371981115011,1
4283342406#2338797804,0,0.8951184648450381,1
3401828702#2338797804,0,0.8161836320383086,1
1802190388#1382163772,0,0.8733793381681006,1
1440645051#358968132955,0,5.735589331803843e-06,0
1415963077#3277004292,0,0.17510776034530526,0
3945392968#4897048724,0,0.00817849441348681,0
1696297270#358968132955,0,0.03435195730078137,0
2057451320#4206181444,0,5.735589331803843e-06,0
4836895938#6633389924,0,0.002742862224335506,0
2120702109#2062243305,0,0.004461943711027586,0
3829554374#3277004292,0,0.014298588666235726,0
2028165651#3692778406,0,5.735589331803843e-06,0
1326213590#4392093932,0,0.007923460031981282,0
3806586103#3878447642,0,0.017868013455226775,0
1592253963#3046735667,0,0.8577897844052066,1
2977755545#9095840585,0,0.053771631405252096,0
48861374884#59782651708,1,0.8933755980717322,1
5064598331#3059595891,0,5.735589331803843e-06,0
2165666882#1848180229,0,0.1159957209232529,0
232579778763#2088554701,0,0.8850028556557814,1
1568784013#44498925795,0,5.735589331803843e-06,0
538860958841#5108475165,0,5.735589331803843e-06,0
1562031765#4475599263,0,5.735589331803843e-06,0
4283342406#1646275700,0,0.5748776116342921,1
4070456241#4505908026,1,0.9864700380660509,1
2111514456#2150886701,0,1.8050860267764436e-05,0
4798031879#5059493292,0,5.735589331803843e-06,0
2069185249#131585042210,0,0.0012830533165295085,0
454303875540#396800321613,0,5.735589331803843e-06,0
3762358178#3707425364,0,0.04237421082233122,0
4264603438#4111940328,0,5.735589331803843e-06,0
2132795383#2091281221,0,0.1647917204189524,0
1800623713#4529336313,0,5.735589331803843e-06,0
2061645325#1806561207,0,0.028620242322747385,0
4624558262#1621413330,0,5.735589331803843e-06,0
3964333871#4161797582,0,0.7710201420724352,1
1541971038#3929018019,0,5.735589331803843e-06,0
3442901956#4582141355,0,0.3140577914942789,0
2088554701#146011948003,0,0.8152081749702831,1
1768955738#138962754138,0,0.036846714919028044,0
2111818909#1847702835,0,0.004000295816051682,0
4525991689#3109942277,0,0.8369706747549763,1
4999205061#3267793376,0,0.6200027894770355,1
232579778763#376973981474,0,0.0008292278647631275,0
3762358178#3871685027,1,0.9294814865236326,1
4924974181#3863546507,0,0.0009670467345000754,0
1416247746#4555760845,0,0.0008292278647631275,0
37807947501#50016874555,0,0.8135940491301339,1
4333918437#4683128695,0,5.735589331803843e-06,0
4491286629#4464608641,0,0.04364656833473293,0
4538676877#9095840585,0,0.038741451863865836,0
1562031765#3608869908,0,0.0034774286079221643,0
3862453322#4649888830,0,0.0058980776587785715,0
3881167105#2150886701,0,3.494275215965633e-05,0
4607994802#4631852445,0,0.24966698926963626,0
1440645051#4902984206,0,0.047180317836098044,0
60270130980#4636524355,0,0.0017373380980112401,0
1306851139#4843658030,0,0.5646584821422994,1
4790633062#1313501951,0,5.735589331803843e-06,0
4705563490#3045580653,0,0.8859366281163343,1
4526072602#1833092881,0,5.735589331803843e-06,0
4427898444#4761512241,0,0.8045213000126501,1
138963214044#336556426216,0,5.735589331803843e-06,0
4090060217#126501897635,0,0.13533034217973028,0
1320992608#4720990752,0,0.5788090308477872,1
3980004581#4551052278,0,0.002508967566803355,0
2066363395#4425600562,0,0.0005612352456963931,0
3579464172#325294719982,0,0.0,0
4504420946#27547791295,0,5.735589331803843e-06,0
226460833239#2087025558,0,0.036258695583770935,0
5158514600#167321908065,0,2.471092140011504e-05,0
47896517559#1423369065,0,0.0027150256374302547,0
2062233925#2063057962,0,0.01996627852674885,0
396800321613#43679253447,0,0.025085522619066433,0
10553947604#4498422001,0,0.8768803663692818,1
329718595140#3979663695,0,5.735589331803843e-06,0
4687101911#4636302616,0,0.4515071741660459,0
1730953832#2011422795,0,0.8670947918720335,1
4823803954#2279367079,0,5.735589331803843e-06,0
5010064143#146011937628,0,0.9140386300351505,1
4111411514#4836895938,0,0.09013347437291637,0
4924974181#4938690872,1,0.7366029121803274,1
18466913739#2058128167,0,3.5497494093708604e-05,0
5003714231#4855224068,0,0.002469965404426552,0
2298730254#50016874555,0,0.0,0
34340103649#2004718856,0,0.19468862540166396,0
2977432095#2060254114,0,0.0011503492998262994,0
1479238952#3835082917,0,5.735589331803843e-06,0
3245634417#3633141413,0,5.735589331803843e-06,0
41958860915#1818747960,0,0.06724462165489233,0
489466582552#462509477875,1,0.8995688245995442,1
1479236023#1479238952,0,0.6605980202869255,1
3108620528#3980255436,0,0.00022222222222222223,0
396800321613#1978617397,0,3.494275215965633e-05,0
1412102698#4492977050,0,0.7897522041201086,1
5158514600#2053401290,0,5.735589331803843e-06,0
541570350554#549271649221,1,0.691920468635125,1
3735611396#1638922114,0,5.735589331803843e-06,0
398485485010#2027684481,0,2.471092140011504e-05,0
3722249067#1818747960,0,0.11649271503180131,0
343207691350#32143080284,0,0.0008207900207900208,0
1453532038#2338797804,0,0.8465227150191283,1
1552378116#2060185500,0,1.8050860267764436e-05,0
3951041977#5068270943,0,0.6389132518131128,1
4726073967#1955016683,0,5.735589331803843e-06,0
3980255436#1434312727,0,0.0015897535039860278,0
4525746327#4668702029,0,0.002811201791501056,0
1718702641#4657106310,0,5.735589331803843e-06,0
4830910802#96073555522,0,0.037176863106856445,0
2107204055#3690831675,0,3.5497494093708604e-05,0
3861213317#1598212753,0,0.22583052722521185,0
1638922114#3072563854,1,0.6224292282080867,1
1847649330#2137028345,0,0.0003406538801564554,0
134867489837#4967825383,0,0.8775649928988127,1
3236907215#2212287890,0,3.5497494093708604e-05,0
1639170956#4201800596,0,0.0020624036962998294,0
4077568242#4038971285,0,0.14454856365112825,0
4575536000#3470855139,0,0.840963866123131,1
1671508853#4575065614,0,5.735589331803843e-06,0
4897048724#109172324563,0,0.034376221001220994,0
246918228224#80020634543,0,1.8050860267764436e-05,0
3722249067#131585042210,0,0.0026388376966734843,0
1660870123#1730953832,1,0.8595921589129698,1
3749110245#20201333480,0,5.735589331803843e-06,0
59051797265#3582409643,0,0.015832088986024083,0
1467729091#3692778406,0,5.735589331803843e-06,0
18467707182#1415963077,0,0.2974981430279326,0
2068603286#2725581419,0,0.8910954859816129,1
41714615735#541570350554,0,0.02300190613228602,0
4333918437#90088944269,1,0.7400800499293102,1
4312099236#2977755545,0,0.00028505212371946734,0
4312099236#3912840540,0,0.0011236555059909658,0
4261169259#1379816908,0,0.04228618132151705,0
75782528054#4900124238,0,5.735589331803843e-06,0
86599436514#1552378116,0,0.18703243027163385,0
4439433329#5206198663,0,0.07353093453259633,0
4864092534#1816678631,0,5.735589331803843e-06,0
1423347109#4841234225,0,0.02285692763784446,0
1654102057#1665894324,1,0.9793000174234385,1
4569017088#2112308267,0,5.735589331803843e-06,0
3560844585#2153059963,0,5.735589331803843e-06,0
327540253581#2028648293,0,5.735589331803843e-06,0
398485485010#4197944029,0,2.471092140011504e-05,0
1646275700#8645214070,0,0.8152888647335313,1
3370936702#1904335665,1,0.5855521517885341,1
54159697837#4793200474,0,5.735589331803843e-06,0
4798031879#3706699419,0,0.015329491762356212,0
1848160016#4999205061,0,5.735589331803843e-06,0
2112308267#5065503143,0,0.0032384951824221044,0
2057202369#3761484275,0,3.494275215965633e-05,0
2055885528#1407873390,0,5.735589331803843e-06,0
2065166575#3551736332,0,5.735589331803843e-06,0
3414192937#3236907215,0,0.0509260329597966,0
3541397287#3245634417,0,0.28642064631590614,0
4589997386#3927603556,0,0.3769214393670396,0
2112891471#2057146445,0,0.8829643131975158,1
3052760872#3073724824,0,0.4907450713195696,0
4792968045#96073555522,0,3.494275215965633e-05,0
4889095238#2123100264,0,5.735589331803843e-06,0
3913495754#148602656984,0,0.012892857142857142,0
4808180492#4656986610,0,5.735589331803843e-06,0
4134047757#3560844585,0,5.735589331803843e-06,0
1479236023#1469306625,0,5.735589331803843e-06,0
3762358178#2123100264,0,0.400896093409537,0
2078835030#3633736951,0,1.8050860267764436e-05,0
5185354751#4571072739,0,0.050769362032247106,0
3496790707#1328703423,0,0.033550842392836136,0
4448697469#3946838650,0,0.8631731532204797,1
3964074224#5124643800,0,5.735589331803843e-06,0
4274231792#1752647304,1,0.8263316800485753,1
80020634543#376973981474,0,0.5120482407730035,1
76084169102#41714615735,0,0.8727350886073811,1
3717372340#4157266754,0,0.08871588968464478,0
1802065720#4035384490,0,0.6608856252176086,1
