pair_id,label,probability,prediction
1412102698#4424722345,0,0.5075443282745001,1
4132115994#3860804392,0,0.04397091720108496,0
5137527272#1305053590,0,0.06787295565668813,0
3061084981#4529336313,0,0.07234760583629611,0
5065503143#2298730254,0,0.4071660647820118,0
4735364801#4841108780,1,0.5347678178278465,1
4189391263#3215754174,0,0.3010499189132087,0
2796703699#3047028308,0,0.8372788144768011,1
393983081702#3046735667,0,0.20650707401937862,0
4157266754#3825968185,1,0.4583254523205389,0
2055625644#1671508853,0,0.0972465060968627,0
81042916306#5038913286,0,0.7404485357776571,1
4004949751#1453532038,0,0.6375688852901363,1
3267793378#3267792927,0,0.9612166789010329,1
459733636362#2028648293,0,0.09550402508860256,0
4206181444#3582409643,1,0.9731477404895805,1
4425600562#4316547764,0,0.08996617825947283,0
4019568018#5104052160,0,0.13576430465532202,0
4666990747#4808687386,0,0.5281611256185118,1
2069259743#4264570268,0,0.13347927175125282,0
104252022998#1640258299,0,0.010966935941574508,0
167321908065#1639169322,0,0.023244523530010195,0
4587202995#4755216808,0,0.015430458748419851,0
3927031679#3926967278,0,0.9656487172417233,1
1726551362#1639026554,1,0.6382482069945298,1
5094395218#9882651379,0,0.03920057453701448,0
4551052278#81042916306,0,0.010250768577873475,0
2060192584#1875570795,0,0.011148402778104296,0
2117538897#3913703465,1,0.46349920005238987,0
3945392968#1816430010,0,0.1455550286209853,0
3951041977#4720442233,0,0.02223219864308059,0
2061689843#1752647304,0,0.10351430759879118,0
2067169690#4359622448,0,0.01289185372954448,0
3951041977#3470855139,0,0.6908356988107173,1
114401992972#3294024176,0,0.18668948157022522,0
4529336313#4243154086,0,0.08303315408968742,0
114018376174#2005664884,0,0.010985996443479994,0
1818747960#4201800596,0,0.18272768251716756,0
4864092534#2061311891,0,0.024098860051089264,0
1848160016#2061645325,0,0.011285433829281646,0
5059493292#169598104032,0,0.10103276905920767,0
4542386587#4857106956,0,0.007810856627391044,0
3379264687#4220301018,0,0.08419474644346639,0
5206198663#4712138934,0,0.8695022905481629,1
4865786342#3442901956,0,0.8840611464557759,1
1955030813#3364150594,0,0.03516690467364041,0
5139738145#4823803954,0,0.02270018160598645,0
3862268059#3926967278,0,0.25988544790352786,0
2029674976#2069259743,0,0.03960237337125164,0
3633736951#4569017088,0,0.02601145569261455,0
3277004292#1639848935,0,0.00966776484147376,0
3267793378#4424722345,0,0.755107797851904,1
4424722345#3946324748,0,0.7051627997367907,1
86403779490#4469590077,1,0.7889583527662454,1
3951041977#4444217370,0,0.8403103184525192,1
3717372340#2060512716,0,0.016898722273770966,0
3829554374#3946838650,1,0.9126950232456783,1
4661837102#3615593579,0,0.22309031002753146,0
3608869908#307252705345,0,0.3394167788330179,0
76339204925#3929018019,0,0.024134044116649517,0
3046471496#3047031444,1,0.96752880421047,1
428123087781#18466913739,0,0.023688967002640345,0
2058406199#1823372268,0,0.10093382523098697,0
4538676877#2564918524,0,0.44498490836849014,0
4111350011#1693941156,0,0.02912216639977451,0
2118966054#1918821009,0,0.36850099208649534,0
1638102118#4201950906,0,0.03448798275855953,0
4856748067#1904335665,0,0.12821112198003648,0
3267793376#3267793378,0,0.8940334160625658,1
4808687386#4427898444,1,0.46316188563416477,0
4696140824#4836895938,0,0.3865062870110165,0
2055425355#1326213590,1,0.6826463840262054,1
4202066092#3364150594,0,0.7235986447597202,1
3552909102#100884048724,0,0.31166432508336134,0
20170380680#5205797148,1,0.9322086295339302,1
2055621540#2055625644,0,0.4397791894842315,0
23232175462#2011714457,0,0.05066050376996073,0
453179758430#3946418596,0,0.02951324195605357,0
4070456241#4220301018,0,0.3052450740303872,0
4735364801#4435951946,0,0.008311049276562612,0
454303875540#59051797265,0,0.1361331420128869,0
29755196818#5185354751,0,0.01317295448605713,0
107467970371#4631852445,0,0.02585272599866569,0
1568784013#156275537866,0,0.05964149391155753,0
1920508153#5082122698,0,0.1290891162424026,0
76470034601#1798868787,0,0.02422998609251178,0
76470034601#3046471496,0,0.02314266983328462,0
5075124648#1802190388,0,0.021436347069735483,0
1690392435#4730881018,0,0.17349104887532732,0
18467089718#3208519381,0,0.013111379423582814,0
4189391263#2119467444,0,0.02420871648805735,0
3108657350#2057186102,0,0.28014079128133046,0
2066533471#2973532517,0,0.11703447363019659,0
4202091471#1372242064,0,0.0177812953132911,0
41506701575#2600554617,0,0.0626147523004098,0
4108293691#5083891634,0,0.09472107039990887,0
4312099236#2055356508,0,0.3472316912237024,0
148602656984#3494153136,0,0.4818588939073084,0
549708986379#4684762583,0,0.019083763038477728,0
4668702029#1955030813,0,0.05235945433821804,0
4671204264#4623930569,0,0.25527349820725564,0
3881831374#2055988859,0,0.10440486822786839,0
3628533316#4993201940,0,0.014274250538825148,0
489466582552#1810185303,0,0.12575297607471875,0
2068603286#2057186168,0,0.1439582003719027,0
4185911295#4569017088,0,0.02592341137779585,0
3774085428#1951491884,0,0.8613796325506324,1
3946418596#1834405459,0,0.6000703248469716,1
1743158951#1743158953,0,0.9829057420427096,1
1810185303#3458091636,0,0.03881842569854446,0
1467729091#59782651708,0,0.02386938044081781,0
4635793707#4786425036,0,0.05255465824457072,0
3042374746#5059493292,0,0.4231439004428237,0
3294024176#225384232109,0,0.08830487533433035,0
3414192937#3364587358,0,0.47097631182578004,0
3766348815#3761484275,1,0.5777683435387375,1
2123088534#2062243305,1,0.9588453434704035,1
4189391263#4513744195,0,0.012657586260948065,0
3267793378#4999242302,0,0.6761771839334625,1
4626053521#5185354751,0,0.02542454744650212,0
125323389433#3906389523,0,0.8904747028061517,1
4202066092#3906389523,0,0.015135564004542294,0
4808238795#4790633062,0,0.9059116685091335,1
3751925404#4201617297,1,0.4437919386720739,0
1638102118#2055885528,0,0.019455710538997834,0
4587202995#3379264687,0,0.011818503292503332,0
4709734065#4661776935,1,0.9536124425521456,1
2060254114#1715361146,0,0.033888307134945894,0
4359622448#3045486706,0,0.26869725172749953,0
4448697469#3946324748,0,0.11503983577727066,0
2054980574#4001606579,0,0.33427247005792105,0
1598212753#3442901956,0,0.7644023206428004,1
2050583480#182695770250,0,0.2604328706756634,0
4201800596#2180548061,0,0.9511369974293601,1
2059786009#2055771737,1,0.9758307475040382,1
4624086112#5165685784,0,0.12135058083072371,0
3690831675#1690392435,0,0.010335619131193765,0
1479238950#4455953391,0,0.24426018959019494,0
1726564714#98862400850,0,0.11855578062588112,0
2061673701#81553005637,0,0.0836102298750682,0
2977755545#29118640082,0,0.14642271114694846,0
4201800596#5214349442,0,0.22034059560972674,0
3881831374#1816430010,0,0.06410414027335391,0
5185721442#1955026154,0,0.03662755048892575,0
1625147559#4220093966,0,0.030783830231041576,0
421393369392#3525476136,0,0.02034910679782494,0
1625147559#4348117018,0,0.14004466965301293,0
1306851139#1709836734,0,0.5778843981949359,1
2061689843#2055425355,0,0.14671269109275933,0
91965976598#4498422001,0,0.02134478631959234,0
5063074383#3964074224,0,0.022546944576917766,0
4709177500#159730607651,0,0.6400608802691043,1
4897041544#4670902580,0,0.351470235214628,0
444631792208#1728174551,0,0.8613705848077183,1
3560844585#2146293183,0,0.02570687278623547,0
138962754138#1696297270,0,0.17268422444356515,0
100884048724#4436222774,0,0.06250539284727184,0
4683128695#3267792927,0,0.7029708591433792,1
1924651409#4679546461,0,0.06429256332190435,0
4161797582#444631792208,0,0.9395817158234968,1
3915232509#4993201940,0,0.014788617775664087,0
1861556379#3579464172,0,0.16284412050901773,0
4662287639#3632891899,0,0.7259870730465185,1
1833697097#3994501565,0,0.12872705428820308,0
47871442424#3052165975,0,0.035023762049844316,0
2112891471#2037536844,1,0.961963328216811,1
4650641709#3638725857,0,0.5090565796380266,1
76084169102#2058085195,0,0.014661665656526204,0
1816678631#4855224068,0,0.01701208979579806,0
3913495754#3632891899,0,0.7606436533106479,1
114401992972#3638725857,0,0.43941851068141247,0
5097100632#4498417740,0,0.23819196906953,0
1541971038#2279367079,0,0.029574767330322986,0
4843658030#1371717862,0,0.015409132468967216,0
3927603556#1479236077,1,0.8737635594083204,1
3927603556#1654102057,0,0.01437443137260658,0
1816430010#4702804708,0,0.3622383772266811,0
4636302616#4650641709,0,0.17030936375165182,0
371921998418#4090060217,0,0.028504259458039482,0
3109942277#4203146420,0,0.21604284625620665,0
3296349690#3030484462,0,0.017978079970310076,0
2212287890#3881831374,0,0.2676107570454814,0
20201333480#1823372268,0,0.12790010861402618,0
4709734065#25524025062,0,0.03601197416216272,0
1951491884#25524025062,0,0.1460878761552924,0
3598098302#4392093932,0,0.10350500638484418,0
4587202995#3030484462,0,0.5766408199179115,1
2068603286#3926967278,0,0.9037478991940823,1
5059493292#5097100632,0,0.20248922975872252,0
4836895938#5108475165,0,0.8574407840514148,1
5097100632#358968132955,0,0.0616939850622494,0
4837628601#4897048724,0,0.1624923629323545,0
3059595891#2055834216,0,0.020814875797825493,0
3980004581#4435951946,0,0.04060539287785219,0
138963214044#5165685784,0,0.029485346764860396,0
2056297322#1500072490,0,0.17191654182802482,0
87578768826#1743158953,0,0.011847613802241174,0
4524153818#1659804386,0,0.29439626035620414,0
4589595603#9882651379,0,0.021536523666760354,0
200791742577#332651656883,0,0.11385348743120935,0
3579464172#4697099894,0,0.09731384383709943,0
4574180809#4511530729,0,0.0236857010913043,0
3416246620#3296349690,0,0.05975528893124417,0
2132795383#2160958435,0,0.9350677955784896,1
1826377825#1639274792,0,0.2420615271587612,0
1638102118#9095840585,0,0.0544628760506804,0
2037536844#2055621540,0,0.1844602063530951,0
1780797402#8645214070,0,0.299764479578012,0
4529336313#3047031444,0,0.023956619133972595,0
4498422001#5128222238,0,0.904779080833652,1
4427898444#4666990747,0,0.6039074617767508,1
3881167105#4679546461,0,0.018679702667544783,0
4735669408#4913743600,0,0.11920147357915155,0
4674140626#3441097472,0,0.014020780116132621,0
57482538021#4505908026,0,0.08088366891299684,0
39435343189#41714615735,0,0.9391153755953068,1
3747247759#5131642969,0,0.07460414332027256,0
4525991689#2058829770,0,0.9026540151188595,1
3633526158#3477040043,0,0.01391253842001051,0
54158063907#48399481031,0,0.01051468288009869,0
4354033064#3524983069,1,0.7130683859771052,1
454303875540#5124643800,0,0.12112809880699503,0
4145496082#1884640622,0,0.15072264975129118,0
125323389433#4589595603,0,0.009634911327407398,0
3267793378#4999204993,0,0.6609884817407736,1
5097100632#1806561207,0,0.10002176912879948,0
3240351689#2057202369,0,0.008120944579836064,0
1651852765#1638102118,0,0.04334748206507616,0
2058829770#113940347013,0,0.11113991820120807,0
1479236024#1479236023,0,0.9733971757945329,1
2123088534#3835082917,0,0.02219593181708496,0
4455408499#4623930569,0,0.11942876850658997,0
4035384490#1833697097,0,0.027773279176746973,0
2564918524#2055885528,0,0.01565242476451342,0
4072366249#1646275700,0,0.026838792272717973,0
4569017088#4913743600,0,0.1108466090500057,0
3541397287#2057667662,1,0.5186315332488424,1
29755196818#1423369065,0,0.4107857100134181,0
5131642969#4524153818,0,0.028333088571394424,0
2087025558#2056136170,0,0.059396192748565106,0
4696140824#1823372268,0,0.1930707550298847,0
4157266754#2058531412,0,0.03687939822447688,0
3797577168#3878815869,0,0.8273910385342899,1
4720990748#4643839400,0,0.0991159404284225,0
2027838804#4283348799,0,0.27865881398502923,0
1947138146#3692778406,0,0.02189253310553857,0
4899954714#3109942277,0,0.028020038380381987,0
2058881485#4524153818,0,0.006689972926341218,0
422593008553#444631792208,0,0.9740896286419543,1
4009292178#76784498137,0,0.10589201155709105,0
5139738145#4755216808,0,0.03740376634040082,0
4111940328#1709836734,0,0.01539375898046658,0
4786425036#371921998418,0,0.3080879040118314,0
2112891471#4730881018,0,0.0219797880769272,0
1423369065#57482538021,0,0.03737925423974516,0
3707425364#1328703423,0,0.14608880997105103,0
4623930569#1313501951,0,0.012984558382103948,0
3964333871#1728174551,0,0.7195783196396052,1
4999204837#4582141355,0,0.33017634210165653,0
76470034601#2212287890,0,0.03413073830349531,0
3709910119#2062243305,0,0.08148694627240478,0
4247353515#8645214070,0,0.368695122937119,0
4081289086#4077568242,0,0.025326780342822344,0
3052169593#81553005637,0,0.5918654949155575,1
418887222012#3860804392,0,0.014089652115880235,0
2011714457#18466913739,0,0.14146402663177152,0
3633526158#2074388205,0,0.15210088543152195,0
2027684481#4642851315,0,0.011318850437555488,0
4316547764#3980255436,0,0.16252378932498057,0
1671508853#4999242302,0,0.4043491671022003,0
82325773100#138962728028,0,0.06005709636513819,0
4607994802#4791600953,0,0.4174969815493693,0
76084169102#1306851139,0,0.055909847746072286,0
4813740020#4480479751,0,0.012087839103035854,0
6626538016#182695770250,0,0.05765456090331202,0
1728174551#4168332323,0,0.47361945393981414,0
4261169259#4312099236,0,0.7817258300776128,1
5158514600#4889095238,0,0.03928701495064751,0
3045486706#80020634543,0,0.011314843997087863,0
3633736951#4176537188,0,0.3413050950162968,0
4214748443#176077750624,0,0.23036691316718635,0
2977432095#2060056435,0,0.056824534062029176,0
145760114769#2977432095,0,0.02018724073937244,0
1608506098#1638102118,1,0.7870278415924353,1
232579778763#2011422795,0,0.013772826415545156,0
1951491884#5082122698,0,0.17180402906216075,0
5185721442#3364587358,0,0.04809969907759841,0
5169118253#2111226139,0,0.046987595671122075,0
2088554701#2146476172,0,0.2808890924642949,0
2123088534#428123087781,0,0.021487864786529982,0
2088554701#4808687386,0,0.028252291206238962,0
3912840540#1955026154,0,0.158637951746458,0
82342257069#1884640622,0,0.03059795636072635,0
1469947163#3551736332,0,0.19999152280161517,0
59051797265#4525746327,0,0.05282324524073638,0
41506701575#1415963077,0,0.7799970466719203,1
3052165975#1316556785,1,0.6577308746510583,1
4283342406#2338797804,0,0.8648373458551176,1
3401828702#2338797804,0,0.4346760443357374,0
1802190388#1382163772,0,0.7966279877164534,1
1440645051#358968132955,0,0.03703421304492502,0
1415963077#3277004292,0,0.1436755842968036,0
3945392968#4897048724,0,0.33526051966071907,0
1696297270#358968132955,0,0.1501261834043043,0
2057451320#4206181444,0,0.011036425391620423,0
4836895938#6633389924,0,0.15379827187767256,0
2120702109#2062243305,0,0.20399299491661246,0
3829554374#3277004292,0,0.03461084553663757,0
2028165651#3692778406,0,0.009896978886909252,0
1326213590#4392093932,0,0.031802175242730296,0
3806586103#3878447642,0,0.04284716571143766,0
1592253963#3046735667,0,0.6372512496524568,1
2977755545#9095840585,0,0.022419308555536702,0
48861374884#59782651708,1,0.7798285328174945,1
5064598331#3059595891,0,0.028417650866636425,0
2165666882#1848180229,0,0.4105604826870295,0
232579778763#2088554701,0,0.8382272848526162,1
1568784013#44498925795,0,0.03280513492000933,0
538860958841#5108475165,0,0.03296303695633603,0
1562031765#4475599263,0,0.022488175956476092,0
4283342406#1646275700,0,0.6789569321725382,1
4070456241#4505908026,1,0.9904450464254674,1
2111514456#2150886701,0,0.03215515902945338,0
4798031879#5059493292,0,0.03499617138548661,0
2069185249#131585042210,0,0.09561686103034889,0
454303875540#396800321613,0,0.008783569791319988,0
3762358178#3707425364,0,0.2528131842977451,0
4264603438#4111940328,0,0.013643157446204972,0
2132795383#2091281221,0,0.21077882690968397,0
1800623713#4529336313,0,0.02650784328250019,0
2061645325#1806561207,0,0.06993473824732128,0
4624558262#1621413330,0,0.049355458956422515,0
3964333871#4161797582,0,0.49444932668313074,0
1541971038#3929018019,0,0.02232105941797149,0
3442901956#4582141355,0,0.22638342635946831,0
2088554701#146011948003,0,0.7703372538598092,1
1768955738#138962754138,0,0.2712595403445968,0
2111818909#1847702835,0,0.20754190153922442,0
4525991689#3109942277,0,0.7024989196824111,1
4999205061#3267793376,0,0.604602124614904,1
232579778763#376973981474,0,0.05393263636637772,0
3762358178#3871685027,1,0.9744815011415952,1
4924974181#3863546507,0,0.057495081011820784,0
1416247746#4555760845,0,0.06736607066308986,0
37807947501#50016874555,0,0.4590260153635576,0
4333918437#4683128695,0,0.03927446596012209,0
4491286629#4464608641,0,0.15697183269179282,0
4538676877#9095840585,0,0.2730853811683897,0
1562031765#3608869908,0,0.1837545370952639,0
3862453322#4649888830,0,0.07924003397131998,0
3881167105#2150886701,0,0.03905871873982025,0
4607994802#4631852445,0,0.2654674428887965,0
1440645051#4902984206,0,0.34873403113125445,0
60270130980#4636524355,0,0.07071760311007468,0
1306851139#4843658030,0,0.5971742827107943,1
4790633062#1313501951,0,0.01647274891549961,0
4705563490#3045580653,0,0.7788764239386149,1
4526072602#1833092881,0,0.030188915499048456,0
4427898444#4761512241,0,0.851223481380778,1
138963214044#336556426216,0,0.044057065552945286,0
4090060217#126501897635,0,0.10140526707129564,0
1320992608#4720990752,0,0.16116933002563644,0
3980004581#4551052278,0,0.2783299256900023,0
2066363395#4425600562,0,0.022366097676558557,0
3579464172#325294719982,0,0.0396148357599556,0
4504420946#27547791295,0,0.01918457873334703,0
226460833239#2087025558,0,0.15108179560238444,0
5158514600#167321908065,0,0.015268894476723069,0
47896517559#1423369065,0,0.07082921052451041,0
2062233925#2063057962,0,0.03999256304092599,0
396800321613#43679253447,0,0.16224146505626263,0
10553947604#4498422001,0,0.797433079483536,1
329718595140#3979663695,0,0.04526002717465321,0
4687101911#4636302616,0,0.6887723231247972,1
1730953832#2011422795,0,0.5673351447916748,1
4823803954#2279367079,0,0.012755063480332023,0
5010064143#146011937628,0,0.8551373319231215,1
4111411514#4836895938,0,0.42776620263983794,0
4924974181#4938690872,1,0.6560337620767521,1
18466913739#2058128167,0,0.022868624868341323,0
5003714231#4855224068,0,0.031689345744266136,0
2298730254#50016874555,0,0.03756345000427511,0
34340103649#2004718856,0,0.12129778450720971,0
2977432095#2060254114,0,0.061339715029576525,0
1479238952#3835082917,0,0.014604192496294632,0
3245634417#3633141413,0,0.015941873777119215,0
41958860915#1818747960,0,0.08066262772306688,0
489466582552#462509477875,1,0.9327424835620824,1
1479236023#1479238952,0,0.8638581682080442,1
3108620528#3980255436,0,0.058041325419223855,0
396800321613#1978617397,0,0.012353618530852668,0
1412102698#4492977050,0,0.36815077571387506,0
5158514600#2053401290,0,0.06226802973450584,0
541570350554#549271649221,1,0.9480855889265385,1
3735611396#1638922114,0,0.019019669776401297,0
398485485010#2027684481,0,0.03369442276358772,0
3722249067#1818747960,0,0.10875410392188314,0
343207691350#32143080284,0,0.025540084070808117,0
1453532038#2338797804,0,0.8227001418136023,1
1552378116#2060185500,0,0.032855813173848746,0
3951041977#5068270943,0,0.3977568842417618,0
4726073967#1955016683,0,0.022039228140692334,0
3980255436#1434312727,0,0.11565558314152682,0
4525746327#4668702029,0,0.07873892105123609,0
1718702641#4657106310,0,0.09915932208659597,0
4830910802#96073555522,0,0.21514269646043568,0
2107204055#3690831675,0,0.016899494857526988,0
3861213317#1598212753,0,0.5614294621882149,1
1638922114#3072563854,1,0.359362830210365,0
1847649330#2137028345,0,0.04955383363673105,0
134867489837#4967825383,0,0.6542173349571355,1
3236907215#2212287890,0,0.01759685838450814,0
1639170956#4201800596,0,0.10250839721415105,0
4077568242#4038971285,0,0.3275605013819392,0
4575536000#3470855139,0,0.7513089519102252,1
1671508853#4575065614,0,0.03589436531189039,0
4897048724#109172324563,0,0.12302819105831696,0
246918228224#80020634543,0,0.008910592187787343,0
3722249067#131585042210,0,0.40377152797550253,0
1660870123#1730953832,1,0.6364544187881476,1
3749110245#20201333480,0,0.009354367196011997,0
59051797265#3582409643,0,0.12688253590549015,0
1467729091#3692778406,0,0.027090038575468257,0
18467707182#1415963077,0,0.35990340472173216,0
2068603286#2725581419,0,0.8441816976443483,1
41714615735#541570350554,0,0.3499726121168034,0
4333918437#90088944269,1,0.8010090293945957,1
4312099236#2977755545,0,0.050374638323697,0
4312099236#3912840540,0,0.03804941643150004,0
4261169259#1379816908,0,0.1379616207226799,0
75782528054#4900124238,0,0.04244614821200654,0
86599436514#1552378116,0,0.1898780989536733,0
4439433329#5206198663,0,0.13975201934621684,0
4864092534#1816678631,0,0.016313750609982944,0
1423347109#4841234225,0,0.10140914457745344,0
1654102057#1665894324,1,0.9898906837108334,1
4569017088#2112308267,0,0.009849354785583176,0
3560844585#2153059963,0,0.032232096269430174,0
327540253581#2028648293,0,0.0294600593893355,0
398485485010#4197944029,0,0.08237261364895951,0
1646275700#8645214070,0,0.5278180984919684,1
3370936702#1904335665,1,0.49823092341899455,0
54159697837#4793200474,0,0.029470192309478158,0
4798031879#3706699419,0,0.07215870375469148,0
1848160016#4999205061,0,0.01700628062395785,0
2112308267#5065503143,0,0.2827932805269603,0
2057202369#3761484275,0,0.06852886987229766,0
2055885528#1407873390,0,0.010193822386500018,0
2065166575#3551736332,0,0.017833268233755396,0
3414192937#3236907215,0,0.09905868702825776,0
3541397287#3245634417,0,0.21662471683627507,0
4589997386#3927603556,0,0.15695929647959297,0
2112891471#2057146445,0,0.9477995145500556,1
3052760872#3073724824,0,0.5190976620997706,1
4792968045#96073555522,0,0.04923472837870797,0
4889095238#2123100264,0,0.01810658194795539,0
3913495754#148602656984,0,0.09296250037820313,0
4808180492#4656986610,0,0.012061326522509781,0
4134047757#3560844585,0,0.019449165428581938,0
1479236023#1469306625,0,0.03576177040436496,0
3762358178#2123100264,0,0.40513608136920826,0
2078835030#3633736951,0,0.022194848269514643,0
5185354751#4571072739,0,0.36881241305658413,0
3496790707#1328703423,0,0.03256601817878464,0
4448697469#3946838650,0,0.7861002128223885,1
3964074224#5124643800,0,0.02092540424749612,0
4274231792#1752647304,1,0.7980108409961586,1
80020634543#376973981474,0,0.3636843658138241,0
76084169102#41714615735,0,0.8828418782907362,1
3717372340#4157266754,0,0.2215951544136706,0
1802065720#4035384490,0,0.5098138970694109,1
4161797606#1728174551,0,0.8357639763883377,1
1598212753#76339204925,0,0.015525408015931408,0
2058531412#4111311078,0,0.9124304630275533,1
1512655217#4157483944,0,0.4281417838789926,0
3524983069#3956546637,0,0.24846469472511304,0
3582409643#4813740020,0,0.13900326795864046,0
14613505047#2298730254,0,0.028554978766698585,0
2054699471#2112891471,0,0.9721557354661705,1
3835082917#3470855139,0,0.02004417902221835,0
3236907215#2060196427,0,0.012277375986013596,0
3525476136#1942997301,0,0.04017751985821849,0
1514159826#34765354823,0,0.362413297866046,0
4157432142#2074388205,0,0.015596924555941718,0
4662287639#2011422795,0,0.023199712899831925,0
4004949751#2338797804,0,0.7591078521314812,1
1708941558#1656969942,0,0.018276300400217275,0
4161797606#422593008639,0,0.9852380520802454,1
1752647304#4575249992,0,0.04402533450629838,0
146011948003#232579778763,0,0.8266997453751131,1
3551736332#3447176726,0,0.023087017196207933,0
