pair_id,label,probability,prediction
4257137636#4623963992,0,0.0,0
3862442483#3931035425,0,1.770629687407545e-05,0
4455910772#4913756270,0,0.0001090934669173203,0
4572223100#4657420264,0,0.002239568203253725,0
3002379949#113940354812,0,0.009040202105855684,0
4466176551#1558033867,0,0.0010932504595773085,0
3913210887#1614486994,0,0.17669891993731915,0
4133854035#2111497729,1,0.9249231164678449,1
3781728770#4726348614,0,0.0001090934669173203,0
2007838544#3551737148,0,0.029078185970330704,0
2056050973#4726396976,0,4.426084390675716e-06,0
3760470313#3046306290,0,0.0040813997186939805,0
2063077902#4346589693,0,3.0626193514902325e-05,0
1848110456#3525476136,0,0.00011494252873563218,0
4538489291#1634366430,0,3.003003003003003e-05,0
4260655307#2061138052,0,0.004113210493390907,0
3635899848#113560958124,0,4.426084390675716e-06,0
4070350685#2112609950,0,0.020722947458972896,0
1485342380#4692710195,0,0.022819785734434658,0
2058849144#3067096711,0,0.844904225279555,1
113940354812#4081304066,0,0.0012983476844071933,0
3835278364#102790670060,1,0.7684960337287808,1
4346589693#3849754958,0,4.426084390675716e-06,0
4522343644#2078231832,0,4.426084390675716e-06,0
4161766533#4670902580,0,0.003434223922836847,0
4527413574#5166721362,0,4.426084390675716e-06,0
422592070627#4953440832,0,0.14451897860593513,0
2056848620#4877425733,0,4.426084390675716e-06,0
2065681248#1784010637,1,0.6683522510988279,1
4126391754#4567238149,0,0.0011388542082299868,0
4670277179#1805797094,0,0.005046765624982952,0
3415881960#4958009936,0,0.0003678678678678679,0
2602864486#1485342380,0,4.426084390675716e-06,0
1774799298#1560897004,0,0.03441279454672992,0
82326381534#2060056771,0,0.0010932504595773085,0
3579464172#4081080882,0,0.07854826161863379,0
1773082332#102790670060,0,0.0001090934669173203,0
5063243277#5051033030,0,4.426084390675716e-06,0
2058849144#5185529534,0,4.426084390675716e-06,0
3914990489#3564523840,0,0.6736558837399574,1
38189434441#4676945807,0,4.426084390675716e-06,0
4709177500#3444192698,0,0.018020964985698894,0
3500947737#3205210115,0,4.426084390675716e-06,0
2056662276#2062867086,0,0.0010932504595773085,0
132075514370#4851625903,0,0.0041328303027390175,0
395685899087#3212722992,0,0.20389506515315844,0
4953440832#3986635625,0,3.0626193514902325e-05,0
4866004102#2205022736,1,0.6454584665244344,1
5027483278#4855531635,0,4.426084390675716e-06,0
427593909142#4206008942,0,4.426084390675716e-06,0
4541989646#4081304066,0,4.426084390675716e-06,0
4557843865#25271558033,0,0.8878425470822306,1
1485342380#3954693062,0,0.023315042063315514,0
325282849432#4332022336,0,0.022124628271570315,0
4256271098#4970198147,0,0.9020217840527721,1
60746273843#4623963992,0,0.00852050555237966,0
5103620556#96464483573,0,3.003003003003003e-05,0
4970014021#4142253323,1,0.8355468457034678,1
3551736332#4297587275,0,0.003289369418239652,0
4797037452#5186378802,0,4.426084390675716e-06,0
3860598463#4475471841,0,0.8734632973761219,1
4530016607#3202650162,0,0.0020274027701519524,0
34523829000#1558033867,0,0.8942129868594454,1
3937803478#2932008834,0,0.0041328303027390175,0
4696335646#4720454712,0,0.0001090934669173203,0
3762577896#3707436708,1,0.9501752433347554,1
2056136170#2059772017,0,0.5181725757989056,1
1765964136#3276122697,0,0.8853413117595901,1
1621413330#3913210887,0,0.1344311392088547,0
4639874115#49450621842,0,0.005169439033386087,0
4935501979#189641559770,0,0.8551242393379351,1
1802211277#4222830447,0,0.7748918980858062,1
4332022336#18465768764,0,3.003003003003003e-05,0
1765964136#407278558983,0,3.0626193514902325e-05,0
422592070627#5130795772,0,8.664860247848777e-05,0
3351547434#4590516019,0,0.06145269937641044,0
4959796164#3046812325,0,4.426084390675716e-06,0
49450621842#3322922498,0,0.0001090934669173203,0
4522343644#3935465939,0,4.426084390675716e-06,0
580549064505#3202650162,0,0.0015007227959755807,0
5185554343#3435291193,0,4.426084390675716e-06,0
1711768137#38189434441,0,4.426084390675716e-06,0
422593661853#4650344731,0,0.00021818078763204406,0
3645501595#4645177299,1,0.8978807616092229,1
26795163325#4473639064,0,0.0004295443125022014,0
4944592558#1743158946,0,4.426084390675716e-06,0
1326203809#68208094552,0,0.0001090934669173203,0
281128119490#3239345949,0,4.426084390675716e-06,0
4157495788#2056050973,0,6.044849335426115e-05,0
5139738145#4206249296,0,0.0019319397040144912,0
3558421110#1743158946,0,0.8169918136615548,1
2168049313#4157401170,0,0.0457347799381836,0
4264656619#2038238117,0,1.734598103150259e-05,0
4862162402#4572590009,0,4.426084390675716e-06,0
1789407336#2147527944,0,0.006288414903820689,0
4346589693#3781728770,0,0.020309287178352498,0
3652204966#5214133765,0,0.8748300370124817,1
33614269069#3973290911,0,0.0001090934669173203,0
4730592514#2059194324,0,4.426084390675716e-06,0
4359345479#4522343644,0,4.426084390675716e-06,0
4676945807#2065240489,0,0.008325104812553805,0
4242576131#4911932997,0,0.1289466905144915,0
5185529534#3088007378,0,0.0014586014586014584,0
4359345479#2055878959,0,0.5186751972172763,1
55721888445#2112093012,0,4.426084390675716e-06,0
2053826326#5214033793,0,0.853437027957688,1
20248125819#3459782364,0,4.426084390675716e-06,0
1317769788#1974801707,0,0.006022762851332448,0
407921450268#1639256138,0,0.0041328303027390175,0
3041214478#4198143611,0,0.009202999916238415,0
4383857081#450099632797,0,0.7089725893438161,1
3707436708#296646328589,0,0.19112450729810004,0
4259834054#3831306913,0,0.009500258918713003,0
5123172296#47066263949,1,0.9588906320652444,1
3875487514#1950837411,0,0.003612104071487616,0
3807056657#4116721553,1,0.2914073644589992,0
4657296734#38189434441,0,4.426084390675716e-06,0
4697095949#1384521138,0,6.044849335426115e-05,0
4433126615#4808142872,0,0.87294250225685,1
2254264382#276403558061,0,0.001271995374443656,0
4243154090#2066608628,0,0.7902006034948588,1
4970198147#4206160273,0,0.43417734601734237,0
4749417182#3846933347,0,1.770629687407545e-05,0
485901844230#2045215940,0,0.8232059872763954,1
4282239841#4855074111,0,0.0001090934669173203,0
2011135203#2059772017,0,0.361482489670507,0
4645177299#4572590009,0,0.4177061697969348,0
2625038642#159824143431,0,0.022716718539410607,0
4670277179#1557678768,0,4.426084390675716e-06,0
4361532031#2136848057,0,0.06291913589253541,0
3782209919#3762577896,0,0.7738110906061084,1
3920761470#4926497821,0,0.03863165370358068,0
4422812389#191401378376,0,0.3727945425512303,0
5068111044#191669250041,0,4.426084390675716e-06,0
4283743489#4416674399,1,0.9009782076715066,1
4590318667#189641559770,0,0.021403281350311484,0
4808412950#4934245250,1,0.8845666064282893,1
2069807272#2152113149,0,0.0001090934669173203,0
5140039711#4297587275,0,0.6298427582322138,1
4623176202#141958417592,0,0.012234450673979703,0
3747074740#2056703740,0,0.5431810236907804,1
312476159692#323299606725,1,0.9009700473229536,1
3299466058#2059581715,0,0.0026304221739180743,0
1806456429#4420214504,0,0.00022304216697092806,0
5061207560#8431809688,0,0.0015714424553268684,0
18467089718#2060056771,0,3.0626193514902325e-05,0
54163692074#4720390052,0,4.426084390675716e-06,0
3764168689#5196755485,0,4.426084390675716e-06,0
5214349442#2977432095,0,0.005629087083689053,0
3708976648#4541989646,0,4.426084390675716e-06,0
2074538866#3511353262,0,0.8973125750721276,1
3579464172#48901612818,0,0.6564030396072623,1
4295043985#1321408657,0,0.0006949806949806949,0
5139738145#4749417182,0,0.7968114288733255,1
1312951134#4675051825,0,0.00021818078763204406,0
2007939398#49450621842,0,0.0032116199429498803,0
4570599868#4433126615,1,0.9094346484031096,1
3598854563#2631411093,1,0.908625067098573,1
178471540370#5111591626,0,0.8473292769391386,1
4991881551#4219781519,0,0.47048579188074846,0
1639256138#4471449591,0,0.001258419620903346,0
5061207560#4882622259,0,0.02298217282517857,0
2063077902#1326203809,0,4.426084390675716e-06,0
1634366430#5122767275,0,0.0019319397040144912,0
4483699071#1802608944,0,4.426084390675716e-06,0
160443202314#5051911276,0,4.426084390675716e-06,0
3945405605#44044455454,0,0.1272149075758978,0
1639423540#1634366430,1,0.9059054290666727,1
509348036756#5075179730,0,4.426084390675716e-06,0
4045102508#2059194324,0,1.770629687407545e-05,0
4623176202#4935513479,0,0.01278111989648563,0
610724884856#4391848279,0,3.0626193514902325e-05,0
4417954604#276403558061,0,4.426084390675716e-06,0
5214133765#4934245250,0,0.8931173698765776,1
1565918483#3797469476,0,4.426084390675716e-06,0
4205500523#4464225618,0,0.0004081632653061224,0
4639814245#4222830447,0,0.7134040335293741,1
134867489837#2977432095,0,0.37877926445068694,0
332289128117#4264643150,0,0.04446119575870979,0
3551737148#3395210543,1,0.894165125910414,1
4257137636#56587760546,0,4.426084390675716e-06,0
556384743931#3055538941,0,1.770629687407545e-05,0
4855074111#4699492658,0,4.426084390675716e-06,0
2147527944#1774799298,0,0.02092068232569795,0
4259834054#1760201040,1,0.8705678564293055,1
4939070111#1927135903,0,0.0010759851745903324,0
2072223571#1726849895,0,4.426084390675716e-06,0
138691630850#343207691350,0,0.003723026701603407,0
26795163325#2069518104,0,0.00022304216697092806,0
509348036756#14920393984,0,0.00021818078763204406,0
4205995308#1774799298,0,0.16728477518170246,0
2147527944#2055553125,1,0.910816688971183,1
4157495788#2168053392,0,0.030716283592381276,0
1815726281#2116384872,0,4.426084390675716e-06,0
3713044717#4509579066,0,4.426084390675716e-06,0
1309241824#2059581715,0,0.07961138087753905,0
3826134250#2108617570,0,3.003003003003003e-05,0
4222830447#3995939780,0,0.620325899697598,1
4099060832#4159031604,0,4.426084390675716e-06,0
2134510956#4346006247,0,4.426084390675716e-06,0
4991881534#4557843865,0,0.0008428509482147953,0
3550420996#3551045844,0,0.8890458751741309,1
2063077902#1726849895,0,4.426084390675716e-06,0
5122767275#38189434441,1,0.7195636201538171,1
4443083796#3558421110,0,0.8806819882618789,1
5210078086#336084797451,0,0.7980146928819204,1
3267793397#4683128695,0,0.7026836019314149,1
55721888445#4970198147,0,4.426084390675716e-06,0
5123172296#2205022736,0,0.03416267166550181,0
1537439376#2119447541,0,0.8282377976032823,1
4242576131#4720390052,0,0.0001090934669173203,0
1384521138#1726849895,0,0.876531916522368,1
37132781634#3881849655,0,0.003774823901969936,0
5174571094#141958417592,0,0.0001787776800977554,0
4506715468#117756682724,0,0.8628003654889637,1
1775476124#4959796164,0,4.426084390675716e-06,0
1560897004#1802211277,0,0.8713206301219293,1
4720442113#4720390052,0,0.2942143665437604,0
2054953236#4536425461,0,4.426084390675716e-06,0
2007838544#4058724297,0,4.426084390675716e-06,0
178471540370#407642705986,0,4.426084390675716e-06,0
4264643150#1614486994,0,4.426084390675716e-06,0
4165910360#4699492658,0,0.08764062813535962,0
1453322140#4935513479,1,0.9226487924094652,1
3550703733#4737466020,0,4.426084390675716e-06,0
1472057121#2045215940,0,0.836736336732623,1
4934245250#18465768764,0,0.0008428509482147953,0
580549064505#4455910772,0,4.426084390675716e-06,0
4402571427#1558134955,0,4.426084390675716e-06,0
4264643150#4264534612,0,0.6126518938200252,1
4360817571#1491808729,0,0.0011820826481542992,0
2060227695#2061892659,1,0.8468868325544239,1
2064049724#3525476136,1,0.8416998145173116,1
1823372268#4649420935,0,0.00015230583793445133,0
2063077902#3707436708,0,0.07799655346262414,0
2059194324#3468099011,0,0.001918463324893375,0
3067096711#4264643150,0,0.16223368445004865,0
4975601232#1441677912,0,3.003003003003003e-05,0
4045102508#1861556379,0,0.0010932504595773085,0
218691706787#3511353262,0,3.0626193514902325e-05,0
3781728770#3072545115,0,4.426084390675716e-06,0
179195001984#2027930795,0,4.426084390675716e-06,0
3299466058#1802211277,0,0.0010932504595773085,0
1485299312#3551045844,0,0.6751955801839853,1
3202650162#1690392435,0,0.8240850699771721,1
1391516565#5012378353,0,4.426084390675716e-06,0
4683128574#5137789006,0,0.8664342360994945,1
96464483573#4442434830,0,0.1453259677228963,0
4165241952#1816678631,1,0.850171348185728,1
2056226500#1401982553,0,0.00021818078763204406,0
498980611251#4953440832,0,0.7117902913954148,1
1560897004#172087618689,0,0.31042592146657544,0
3990733484#3967289494,0,4.426084390675716e-06,0
3084169617#3633003734,0,4.426084390675716e-06,0
4135061499#5059287828,0,0.056403364382429017,0
3053961277#3727406860,0,4.426084390675716e-06,0
4483699071#48861374884,0,0.0001787776800977554,0
1690392435#2134805159,0,4.426084390675716e-06,0
160443202314#4257137636,0,0.0001090934669173203,0
4473639064#2055375491,0,0.10453719303325433,0
2058385981#4923640936,0,4.426084390675716e-06,0
4804861605#4913620658,0,4.426084390675716e-06,0
3935465939#3511353262,1,0.8974589049579065,1
1752843168#4506715468,0,0.0005947134738282389,0
5005539531#58971109124,1,0.8590533044537854,1
3467678421#3927344890,1,0.7095080916160638,1
4587522516#49475347464,0,0.0016869011227480912,0
2072223571#1386769919,0,0.008288684569951646,0
2054786962#2977432095,0,4.426084390675716e-06,0
4464267701#4855192008,0,0.0010932504595773085,0
26795163325#412056568264,0,4.426084390675716e-06,0
5166622275#4302208677,1,0.743986083357002,1
4877557723#4622896603,0,0.17634501957596663,0
3400949384#2932008834,0,0.6751403676228971,1
2062832759#1774643505,0,0.0001787776800977554,0
6626538016#3055538941,0,0.001271995374443656,0
4720442113#1634624894,0,0.04120292016748443,0
1671507912#4441067158,0,0.0003335586113158845,0
4591568435#3844369814,0,4.426084390675716e-06,0
2065166575#3995882585,0,4.426084390675716e-06,0
3995939780#1835570826,0,4.426084390675716e-06,0
5154554715#159824143431,0,0.010429544312502202,0
113940354812#4522343644,0,0.15099389207046404,0
2058849144#4439261964,0,0.6367429758078509,1
2007961164#4159031604,0,0.0012983476844071933,0
5111591626#1558033867,0,0.8733168299577734,1
4852065333#77921648746,0,4.426084390675716e-06,0
3995882585#2069194582,0,4.426084390675716e-06,0
4720389596#4720442113,0,0.29555439730832567,0
3862296444#4196598949,0,0.010135135135135136,0
4683128695#82326381534,0,0.6198633105187614,1
18465768764#3927603556,0,0.0001787776800977554,0
3966652517#85384061690,1,0.9106401428080837,1
4435546738#3862296444,0,0.0041328303027390175,0
4706331170#4256271098,0,0.7210557579335521,1
2061138052#4425600562,0,3.0626193514902325e-05,0
4415408192#4426887495,0,4.426084390675716e-06,0
2051705675#3339264625,0,4.426084390675716e-06,0
4038779740#4657296734,0,4.426084390675716e-06,0
4220489232#1303430936,0,0.001406273294000831,0
3862296444#3829546123,0,4.426084390675716e-06,0
4717447481#2071962865,0,0.7935256202270269,1
4673696842#4655336845,0,0.02363489024628954,0
1402158617#4670277179,0,4.426084390675716e-06,0
3598854563#327540253581,0,0.06962677632862668,0
5099092267#2058489457,0,0.006669955142444372,0
580549064505#550633511658,0,0.28116725427121464,0
2078630441#178709407236,0,4.426084390675716e-06,0
3782209919#2078630441,0,4.426084390675716e-06,0
4471449591#2074538866,0,0.5465006598133821,1
281128119490#366875248163,1,0.8374141386553324,1
2059019411#4683128792,0,4.426084390675716e-06,0
4548887380#4206249296,0,4.426084390675716e-06,0
18956333945#437850700068,0,0.33640132886525737,0
2069194582#5140039711,0,4.426084390675716e-06,0
1838157378#2007923073,0,3.003003003003003e-05,0
2136848057#2554762874,0,0.00011494252873563218,0
4655210982#3444192698,0,0.0127513153929456,0
4346589693#3496790707,0,0.00022304216697092806,0
1639330963#4590516019,0,0.12530124890640118,0
2057787086#1407873390,0,4.426084390675716e-06,0
2058703491#1815633130,0,0.00021818078763204406,0
81226585052#4529952057,0,4.426084390675716e-06,0
2059840221#3249351499,0,4.426084390675716e-06,0
2111494388#4283743489,0,4.426084390675716e-06,0
5168776505#3913210887,0,0.0013557551724087775,0
60502455786#37132781634,1,0.9026886040749449,1
3514514633#4623176202,0,4.426084390675716e-06,0
191669250041#4590516019,0,0.00022304216697092806,0
1401982553#3728594582,0,4.426084390675716e-06,0
1737790248#199104051031,0,4.426084390675716e-06,0
4657296734#54158072521,0,0.038305955794843395,0
1407873390#5186378802,0,0.0009090909090909091,0
5098221599#3862296444,0,0.0014371645357696933,0
2056703740#2074381365,0,4.426084390675716e-06,0
4295043985#3973290911,0,0.8265900712296103,1
4730592514#5140039711,0,0.001271995374443656,0
38189434441#4020838298,0,4.426084390675716e-06,0
4439261964#4439261965,0,0.7017314926494385,1
5182358949#4455910772,0,0.0004081632653061224,0
54501067062#4650405536,0,0.8232957719100128,1
2055885530#1309241824,0,0.06189183213035537,0
2121403889#2078830490,0,0.014829323183549754,0
4345891873#3322922498,0,0.0009108160132642951,0
1485299312#3550420996,0,0.4464098767981019,0
2053553978#1485342380,0,0.2301190315975944,0
1765964136#3708433646,0,0.001271995374443656,0
33614269069#1304937637,0,4.426084390675716e-06,0
4951787412#38189434441,1,0.888615958035744,1
34523829000#2111497729,0,4.426084390675716e-06,0
422593661853#2007961164,0,0.04644371896796718,0
14613484963#1815726281,0,0.0010932504595773085,0
2115121510#4167169697,0,0.003774823901969936,0
4817865335#4264623066,0,4.426084390675716e-06,0
3882105016#4786425036,0,4.426084390675716e-06,0
4175179647#2168049313,0,4.426084390675716e-06,0
444631792208#2072223571,0,0.0031591775928814995,0
179195001984#4944592558,0,4.426084390675716e-06,0
535595175332#6626538016,0,4.426084390675716e-06,0
2092142602#493119725481,1,0.9343107896985196,1
1802211277#4639814245,0,0.8874122630133573,1
2063850988#1479238988,0,0.0005947134738282389,0
1666737679#1416247746,0,4.426084390675716e-06,0
97378088946#1760201040,0,0.00022304216697092806,0
1829096346#2062281479,0,4.426084390675716e-06,0
4297587275#4278997793,1,0.7636107346292016,1
4450588934#4426887495,1,0.832998416382702,1
1671507912#4522343644,0,4.426084390675716e-06,0
5210078086#140581144985,0,0.06282937571712427,0
2056662276#3831306913,0,0.3279393202241751,0
4509579066#2111999386,0,4.426084390675716e-06,0
29004068614#4926497821,1,0.889458724260749,1
4657420264#4058724297,1,0.9014537090920542,1
2053116658#3043492443,0,0.0001676922742755075,0
1737790248#4466176551,0,4.426084390675716e-06,0
4855192008#4676945807,0,0.889170711083632,1
407921450268#4264623066,0,4.426084390675716e-06,0
4442434830#1923282767,0,0.6947668715222249,1
2070119945#3770309546,0,0.21923462971299604,0
4219305678#4591610567,0,0.0059156941569830776,0
3267338671#1309241824,0,0.6503815186461757,1
4443083796#4913756270,0,4.426084390675716e-06,0
2720191918#451081926345,0,0.11634412897042117,0
619944752073#276403558061,0,4.426084390675716e-06,0
2048788952#2944165247,0,0.004566582949649443,0
4934926045#1374712246,0,4.426084390675716e-06,0
2062066566#132075514370,0,1.734598103150259e-05,0
4975601232#5153649937,1,0.8440497204997939,1
2057667662#4658859864,0,4.426084390675716e-06,0
178709407236#4657296734,0,0.0017477076623449506,0
65121698593#1811606367,0,4.426084390675716e-06,0
2062867086#54158072521,0,4.426084390675716e-06,0
4635983959#395685899087,0,0.3224661514494692,0
3322922498#4934245250,0,0.00417221244139716,0
33187929079#2113209826,0,0.00916803914367819,0
1402158617#3875487514,0,0.015560038455818857,0
2873066884#5153649937,0,0.8652373568324421,1
4429293356#4659095325,0,0.06630653729709021,0
3055420907#189641559770,0,0.009703052095086026,0
2059020105#2059194324,1,0.9652756305004762,1
3914990489#1384521138,0,3.003003003003003e-05,0
2038238117#68208094552,1,0.8520962928307959,1
2152113149#33827094730,0,4.426084390675716e-06,0
2050811813#3351547434,0,0.0004295443125022014,0
580549064505#25271558033,0,4.426084390675716e-06,0
1842010241#5027483278,0,0.0004295443125022014,0
4547354791#4506715468,0,0.032034636678972404,0
4933601180#37132781634,0,4.426084390675716e-06,0
5041514024#3986635625,0,1.770629687407545e-05,0
3055420907#5130795772,0,3.0626193514902325e-05,0
4489623613#2059581715,0,0.022474878087725195,0
53433220404#58971109124,0,0.0,0
2062066566#3598854563,0,0.031631856739985385,0
4506715468#2146884621,0,4.426084390675716e-06,0
5068270943#1650171814,0,0.8788536500623116,1
4111406344#3945405605,0,0.18157238635827075,0
1645442429#1701262215,0,0.8966815436428898,1
2059019411#1497894212,0,3.0626193514902325e-05,0
18466375636#3072545115,0,0.11326816215172122,0
2069309301#4855192008,0,4.426084390675716e-06,0
2062832759#336084797451,0,0.006747193138919304,0
3829546123#4675092479,0,1.734598103150259e-05,0
164316289384#2202311541,0,4.426084390675716e-06,0
422593661853#1818219339,0,0.010889425360466422,0
4683128695#5137789006,0,0.8782385001680842,1
2064229512#1882915934,0,4.426084390675716e-06,0
4635983959#4797165686,0,4.426084390675716e-06,0
4934245250#498980611251,0,3.0626193514902325e-05,0
3791242869#4361532031,0,0.7914101762705347,1
2055885530#4804861605,0,4.426084390675716e-06,0
2056703740#422593661853,0,4.426084390675716e-06,0
35840895191#3807056657,0,0.0010080201095408324,0
4643643168#4587249322,0,0.013777661081064934,0
2932008834#4441056785,0,0.06234060370288593,0
1811606367#336556403061,0,0.042403202902406525,0
5067110667#123498955821,0,0.0,0
3525476136#4360817571,0,0.06949958845020267,0
1491808729#2069194582,0,4.426084390675716e-06,0
18466375636#5012377514,1,0.6945026155822039,1
1788281024#2065044531,0,6.044849335426115e-05,0
422593661853#4513691832,0,4.426084390675716e-06,0
422593661853#4006257599,0,0.0013605371328962806,0
156116022807#200793780504,0,0.13402858269099505,0
4675067693#5103620556,0,6.044849335426115e-05,0
2113209826#4383857081,0,0.0004295443125022014,0
4471449591#3067096711,0,4.426084390675716e-06,0
2631411093#1690392435,0,4.426084390675716e-06,0
3931035425#2038238117,0,0.7838436080197547,1
110628469987#4361945080,0,1.734598103150259e-05,0
5093302594#2064248002,0,0.010687100842474165,0
3567360966#4655336845,0,0.030633365554966457,0
1815726281#174309766992,0,4.426084390675716e-06,0
4657420264#4741125055,0,0.0011820826481542992,0
2056662276#102790670060,0,0.7728631390847915,1
3447177264#3339264625,0,0.005242294956215476,0
1801949283#5140039711,0,0.0019681938866594876,0
2111494388#2055885530,0,0.01615110894406889,0
1549865107#4259834054,0,4.426084390675716e-06,0
3697829010#580549064505,0,4.426084390675716e-06,0
5068270943#2069309301,0,0.05465645585070797,0
1799390134#2065123842,0,0.0004295443125022014,0
29004068614#4953440832,0,0.8685139107122747,1
2065044531#4877425733,0,0.0001090934669173203,0
4081304066#4728019061,0,0.1621190476190476,0
1657111787#336556403061,0,0.9008998880453736,1
421393369392#4506715468,0,0.00022304216697092806,0
2202311541#4464225618,0,0.0001090934669173203,0
3931035425#3033451903,0,0.8514183177709259,1
4464225618#2056226500,0,3.003003003003003e-05,0
3041214478#3991387948,1,0.8721647171501451,1
3842666513#3997184387,0,0.4794009525036693,0
2062905665#4692710195,0,0.05567345041667016,0
201557135125#4573019780,0,0.01825483497751459,0
2056662276#4966082198,0,4.426084390675716e-06,0
3508697475#4999395435,0,0.10396185972879414,0
1627148430#3454385494,0,0.0001090934669173203,0
1317769788#2059581715,0,4.426084390675716e-06,0
610724884856#1558134955,0,0.06468693682675639,0
2254264382#3633644000,0,0.0001787776800977554,0
4450876341#2071962865,0,0.01527383389846039,0
5063243277#5061207560,0,0.06902485380731634,0
1774643505#4897934962,0,0.00382763982573636,0
3055420907#2051705675,0,0.0041328303027390175,0
4939070111#4422812389,0,0.8760392431377736,1
4157401170#156275023490,0,0.003281842985888841,0
1621413330#4297587275,0,0.314468831987258,0
3750321162#91821746394,0,0.00022304216697092806,0
1920508153#292830032329,0,3.0626193514902325e-05,0
3050036635#2121403889,0,4.426084390675716e-06,0
3618769182#3791242869,0,0.0013605371328962806,0
4332290907#4020783867,0,0.026333916461093253,0
4866004102#123498955821,0,4.426084390675716e-06,0
3558421110#1365425184,0,4.426084390675716e-06,0
2977432095#4524049970,0,0.0020316394186284245,0
4797037452#4527413574,1,0.34926314319845775,0
3727406860#2061948762,0,0.014652725267235432,0
3762577896#3709911667,0,0.29979199045525984,0
3829546123#3580871898,1,0.8834511738869422,1
2007923073#4933601180,0,0.023108044617611557,0
2058207302#33614269069,0,0.004549496969405684,0
4683128574#3267793397,0,0.6967025113896248,1
3831306920#1453322140,0,0.058843802498108076,0
3831306913#4450588934,0,0.0041328303027390175,0
1666737679#1920508153,0,0.3002942920578226,0
