pair_id,label,probability,prediction
48399481031#4737466020,1,0.9997694790337691,1
1726551362#87820911338,0,5.918250117957863e-07,0
4161797582#422593008553,0,0.9999999999995737,1
4435951946#2060056435,0,4.680236070601759e-15,0
1479236028#3369184055,0,1.804439138494387e-06,0
3055550819#4529633813,0,7.58200465393117e-09,0
3447176726#4111411514,0,4.061337310324498e-13,0
1625147559#1467729091,1,0.002485632302341658,0
1535646713#2058085195,0,8.963522995457437e-10,0
2069185249#2069259743,1,0.9999999999982929,1
2120702109#14503977526,0,1.3791289477672215e-11,0
2123100264#3691716746,0,4.020004023828328e-09,0
2055988859#4523373320,0,2.796495236660154e-06,0
4059739993#4197944029,0,7.262687694944126e-07,0
3633526158#138962728028,0,4.107930800765776e-13,0
2119447541#4203146420,0,1.5377740933833705e-12,0
4572634734#4480479751,1,0.9999990211768915,1
4668702029#4243154086,0,8.502273293616617e-08,0
4335918051#4575065614,1,1.0,1
2060512716#1453532038,0,1.742405201451098e-09,0
1479236024#5068270943,0,1.9371093338561855e-06,0
3913495754#4657106310,0,3.1240990274896338e-15,0
113940347013#3072563854,0,0.9994456969893319,1
3525476136#2068603286,0,3.877582387209587e-07,0
3980004581#1848160016,0,0.9447782173141247,1
2112891471#2057202369,0,0.9999999998185292,1
4661837102#1802065720,0,0.9998885622236011,1
2063077902#3968903489,0,5.6139184174121595e-08,0
3404220738#2111494388,0,2.0102071900323526e-12,0
4004949751#4259837358,0,0.9999999988476436,1
465306971541#3202650162,0,4.1632314120221554e-13,0
3477040043#3045322155,0,9.034899242322028e-09,0
384709473414#1500072490,0,1.4420412724364246e-07,0
276607465209#16826928982,0,6.669688794766984e-07,0
2069259743#4132115994,0,1.5055099274554325e-13,0
3108620528#3915028298,0,1.1881419402936143e-07,0
1651852765#1813327174,0,2.6943178798463508e-11,0
1438255025#2061689843,0,3.369554523089455e-10,0
4551052278#4735669408,0,8.358586978661673e-11,0
5163636978#3496790707,0,1.7670816463742947e-10,0
3878447642#3887115396,0,0.9999866311527821,1
76084169102#39435343189,0,0.9999999954870553,1
211600222265#2058829770,0,6.520273313302878e-09,0
1840879535#4037395648,0,0.999249812366909,1
1409261677#4687101911,0,9.854088255387339e-10,0
4035384490#4279780621,0,0.9999999983732364,1
1512655217#2055771737,0,5.186697817048913e-07,0
1955016683#1535646713,0,6.02169228479543e-09,0
1379816908#3915232509,0,2.574888733018512e-13,0
126501897635#50016874555,0,0.9999806985579351,1
4900124238#4607994802,0,1.4728372554001306e-05,0
1924651409#4506637171,0,2.699246048479005e-08,0
3915028298#3878447634,0,9.044315820943851e-08,0
8645214070#4132115994,0,7.811921067810684e-10,0
1654102057#146011948003,0,3.1157255473505388e-06,0
3524983069#2069259743,0,1.5868891337240383e-10,0
5064598331#3460145307,0,5.871510795928244e-07,0
1835570826#5078702464,0,5.420408349139733e-06,0
1412102698#5078702464,0,6.8302803928672e-07,0
2058531415#2058531412,0,1.0,1
4905562130#182695770250,0,8.691995789444462e-07,0
5038913286#82325773100,0,0.9997044756802331,1
4833676357#5139738145,0,9.496415083557927e-09,0
1412102698#4424722345,0,2.9638875356407735e-06,0
4132115994#3860804392,0,1.3621938726462293e-08,0
5137527272#1305053590,0,2.8971164642803982e-09,0
3061084981#4529336313,0,2.45842090673828e-09,0
5065503143#2298730254,0,8.102324961345932e-07,0
4735364801#4841108780,1,0.9995971114556969,1
4189391263#3215754174,0,6.894241447286373e-06,0
2796703699#3047028308,0,0.999999737607786,1
393983081702#3046735667,0,5.600022127420914e-06,0
4157266754#3825968185,1,0.08523423361374952,0
2055625644#1671508853,0,1.0304664319460733e-08,0
81042916306#5038913286,0,0.9998971736738249,1
4004949751#1453532038,0,0.9999983315306383,1
3267793378#3267792927,0,1.0,1
459733636362#2028648293,0,3.857834173874761e-09,0
4206181444#3582409643,1,1.0,1
4425600562#4316547764,0,3.936340757315957e-08,0
4019568018#5104052160,0,1.6165845275347416e-07,0
4666990747#4808687386,0,4.4962834286357976e-05,0
2069259743#4264570268,0,2.4290755478462217e-09,0
104252022998#1640258299,0,8.89255145270693e-13,0
167321908065#1639169322,0,2.0061821299972395e-10,0
4587202995#4755216808,0,1.2369851107752666e-12,0
3927031679#3926967278,0,1.0,1
1726551362#1639026554,1,1.4060523869158568e-05,0
5094395218#9882651379,0,5.2047978827005664e-11,0
4551052278#81042916306,0,1.4565036628057138e-13,0
2060192584#1875570795,0,2.925861298765187e-13,0
2117538897#3913703465,1,0.0001342506803679424,0
3945392968#1816430010,0,3.2801968144419327e-06,0
3951041977#4720442233,0,1.243220467615568e-11,0
2061689843#1752647304,0,0.02002576595127279,0
2067169690#4359622448,0,1.5325624408025436e-13,0
3951041977#3470855139,0,0.3390101639927386,0
114401992972#3294024176,0,1.4692555164584728e-07,0
4529336313#4243154086,0,2.138608926987731e-07,0
114018376174#2005664884,0,1.7903541729961913e-14,0
1818747960#4201800596,0,0.9999580568638005,1
4864092534#2061311891,0,1.4068125203652324e-13,0
1848160016#2061645325,0,8.521304850841829e-13,0
5059493292#169598104032,0,1.350908281239187e-08,0
4542386587#4857106956,0,2.4558127868813817e-13,0
3379264687#4220301018,0,1.6677307163969616e-09,0
5206198663#4712138934,0,0.9999999353867629,1
4865786342#3442901956,0,0.9999677874840559,1
1955030813#3364150594,0,4.4180697468717414e-11,0
5139738145#4823803954,0,1.6590224415077196e-10,0
3862268059#3926967278,0,1.0,1
2029674976#2069259743,0,4.6924261894935386e-11,0
3633736951#4569017088,0,1.1708076967868843e-10,0
3277004292#1639848935,0,4.194483603968848e-12,0
3267793378#4424722345,0,1.1609578626459513e-05,0
4424722345#3946324748,0,0.9999998582144579,1
86403779490#4469590077,1,0.999779949710557,1
3951041977#4444217370,0,0.06427755713580507,0
3717372340#2060512716,0,1.0836431626244685e-11,0
3829554374#3946838650,1,0.9999973239456899,1
4661837102#3615593579,0,3.178017172735966e-06,0
3608869908#307252705345,0,0.9971697025988897,1
76339204925#3929018019,0,3.802552136668862e-10,0
3046471496#3047031444,1,0.9999999996106474,1
428123087781#18466913739,0,2.399701656626746e-10,0
2058406199#1823372268,0,8.639854006081268e-08,0
4538676877#2564918524,0,1.613733711559788e-05,0
4111350011#1693941156,0,4.3048216607642006e-11,0
2118966054#1918821009,0,1.355962447176545e-07,0
1638102118#4201950906,0,3.1989067763545937e-09,0
4856748067#1904335665,0,1.3524295238892124e-07,0
3267793376#3267793378,0,1.0,1
4808687386#4427898444,1,3.4309814160627885e-05,0
4696140824#4836895938,0,0.9890767848856811,1
2055425355#1326213590,1,0.9999726306084062,1
4202066092#3364150594,0,0.9989845043433251,1
3552909102#100884048724,0,4.6585313198631404e-08,0
20170380680#5205797148,1,0.999999799495798,1
2055621540#2055625644,0,0.004627394178834482,0
23232175462#2011714457,0,3.157591436072189e-10,0
453179758430#3946418596,0,5.2036506495712224e-11,0
4070456241#4220301018,0,1.2390898165363045e-08,0
4735364801#4435951946,0,1.3468298773161493e-13,0
454303875540#59051797265,0,2.423911485421643e-07,0
29755196818#5185354751,0,2.843947654052702e-12,0
107467970371#4631852445,0,1.0908117699919035e-10,0
1568784013#156275537866,0,2.6577290501460715e-10,0
1920508153#5082122698,0,0.03702419861885218,0
76470034601#1798868787,0,1.3858996452570165e-11,0
76470034601#3046471496,0,4.0936339658091424e-11,0
5075124648#1802190388,0,1.1318843990579623e-10,0
1690392435#4730881018,0,1.6793371147655087e-06,0
18467089718#3208519381,0,1.7587580620893722e-12,0
4189391263#2119467444,0,9.330603628557926e-11,0
3108657350#2057186102,0,2.877387168117406e-05,0
2066533471#2973532517,0,0.047380005714201014,0
4202091471#1372242064,0,6.732862943493738e-13,0
41506701575#2600554617,0,4.892348807878527e-09,0
4108293691#5083891634,0,2.4945850752750103e-11,0
4312099236#2055356508,0,2.1492652247077053e-06,0
148602656984#3494153136,0,3.323201088517728e-05,0
549708986379#4684762583,0,1.8501289210706184e-11,0
4668702029#1955030813,0,7.189313004480364e-09,0
4671204264#4623930569,0,2.7966331822898262e-06,0
3881831374#2055988859,0,4.292808271617675e-09,0
3628533316#4993201940,0,1.7696060870234298e-12,0
489466582552#1810185303,0,2.2634063408288836e-08,0
2068603286#2057186168,0,4.288539993272206e-07,0
4185911295#4569017088,0,3.3535955072482146e-11,0
3774085428#1951491884,0,0.9999999998776001,1
3946418596#1834405459,0,0.9999957684949887,1
1743158951#1743158953,0,1.0,1
1810185303#3458091636,0,9.491999444212309e-11,0
1467729091#59782651708,0,2.172027209436265e-14,0
4635793707#4786425036,0,9.178151423074933e-10,0
3042374746#5059493292,0,2.6325021027492714e-06,0
3294024176#225384232109,0,2.842688980034854e-07,0
3414192937#3364587358,0,4.445071358264156e-07,0
3766348815#3761484275,1,6.051925499411908e-05,0
2123088534#2062243305,1,0.9999999925581271,1
4189391263#4513744195,0,2.534694781949799e-13,0
3267793378#4999242302,0,1.0,1
4626053521#5185354751,0,1.923541294489054e-10,0
125323389433#3906389523,0,0.9999837731338778,1
4202066092#3906389523,0,2.6131334353615077e-12,0
4808238795#4790633062,0,1.0,1
3751925404#4201617297,1,3.545377049590059e-05,0
1638102118#2055885528,0,1.2186603035305274e-11,0
4587202995#3379264687,0,7.156699143723713e-11,0
4709734065#4661776935,1,1.0,1
2060254114#1715361146,0,3.525448702866695e-12,0
4359622448#3045486706,0,2.616919972677375e-07,0
4448697469#3946324748,0,9.084076165909958e-09,0
2054980574#4001606579,0,4.7746255047374774e-05,0
1598212753#3442901956,0,0.9990384584173085,1
2050583480#182695770250,0,1.1327884315555813e-07,0
4201800596#2180548061,0,0.9999999999893241,1
2059786009#2055771737,1,0.9999999947124802,1
4624086112#5165685784,0,8.008643221526235e-09,0
3690831675#1690392435,0,6.43042992758085e-13,0
1479238950#4455953391,0,1.1713531579976617e-07,0
1726564714#98862400850,0,8.299032154404859e-09,0
2061673701#81553005637,0,1.313685827641476e-07,0
2977755545#29118640082,0,3.7253133338576997e-07,0
4201800596#5214349442,0,7.398328094472861e-08,0
3881831374#1816430010,0,3.410787789494615e-09,0
5185721442#1955026154,0,7.290984365432742e-11,0
1625147559#4220093966,0,5.946564449102606e-09,0
421393369392#3525476136,0,1.7410408725102772e-12,0
1625147559#4348117018,0,3.9928632431318304e-08,0
1306851139#1709836734,0,0.005112010223575396,0
2061689843#2055425355,0,1.2493467301402296e-06,0
91965976598#4498422001,0,2.152018402003029e-10,0
5063074383#3964074224,0,7.649985039666004e-11,0
4709177500#159730607651,0,0.9999999996730491,1
4897041544#4670902580,0,4.7366734952068565e-06,0
444631792208#1728174551,0,0.9729195153577163,1
3560844585#2146293183,0,1.3740342946025074e-11,0
138962754138#1696297270,0,9.43353073710124e-08,0
100884048724#4436222774,0,7.085075405810473e-10,0
4683128695#3267792927,0,0.002175576448449918,0
1924651409#4679546461,0,1.3364813023606596e-08,0
4161797582#444631792208,0,1.0,1
3915232509#4993201940,0,2.889648379603413e-14,0
1861556379#3579464172,0,2.4480343724338483e-08,0
4662287639#3632891899,0,0.9999597472070835,1
1833697097#3994501565,0,4.860652548116235e-07,0
47871442424#3052165975,0,5.844402860757892e-10,0
2112891471#2037536844,1,1.0,1
4650641709#3638725857,0,0.9999999426633134,1
76084169102#2058085195,0,3.905780750166503e-13,0
1816678631#4855224068,0,1.6681809411719079e-12,0
3913495754#3632891899,0,0.9999733045977898,1
114401992972#3638725857,0,0.9999805108528099,1
5097100632#4498417740,0,8.782732873702914e-08,0
1541971038#2279367079,0,2.0798471995581413e-11,0
4843658030#1371717862,0,1.3750697429371004e-10,0
3927603556#1479236077,1,0.9999999999995541,1
3927603556#1654102057,0,1.0700738159747679e-13,0
1816430010#4702804708,0,1.0,1
4636302616#4650641709,0,1.497187168825726e-06,0
371921998418#4090060217,0,1.3025860065911151e-10,0
3109942277#4203146420,0,1.600320010068531e-07,0
3296349690#3030484462,0,5.855111297750657e-11,0
2212287890#3881831374,0,2.908760491941403e-08,0
20201333480#1823372268,0,7.229597091595862e-08,0
4709734065#25524025062,0,3.3274897600943285e-10,0
1951491884#25524025062,0,1.7573661213975152e-07,0
3598098302#4392093932,0,1.9091485406380575e-08,0
4587202995#3030484462,0,0.9999999998648974,1
2068603286#3926967278,0,0.9999999999734612,1
5059493292#5097100632,0,6.079780032644512e-08,0
4836895938#5108475165,0,0.9999959194566875,1
5097100632#358968132955,0,3.2012332703993777e-09,0
4837628601#4897048724,0,3.9956554570897553e-07,0
3059595891#2055834216,0,2.4696046084740962e-11,0
3980004581#4435951946,0,1.1489143552039734e-09,0
138963214044#5165685784,0,5.048936104021057e-10,0
2056297322#1500072490,0,5.746637860278829e-08,0
87578768826#1743158953,0,5.67216124411474e-13,0
4524153818#1659804386,0,9.120143283410442e-08,0
4589595603#9882651379,0,1.96342724231014e-12,0
200791742577#332651656883,0,5.856732620785243e-08,0
3579464172#4697099894,0,4.4015601130557864e-08,0
4574180809#4511530729,0,9.109973537221332e-12,0
3416246620#3296349690,0,2.812024253140843e-09,0
2132795383#2160958435,0,0.9999999999999947,1
1826377825#1639274792,0,4.297243295868744e-07,0
1638102118#9095840585,0,6.380763629095764e-08,0
2037536844#2055621540,0,1.9239476976097552e-07,0
1780797402#8645214070,0,8.539254146529243e-08,0
4529336313#3047031444,0,3.6463003379205936e-12,0
4498422001#5128222238,0,0.9999999998972822,1
4427898444#4666990747,0,0.9997587297104361,1
3881167105#4679546461,0,5.673340967175411e-11,0
4735669408#4913743600,0,1.611630477276758e-07,0
4674140626#3441097472,0,1.5170681533430832e-10,0
57482538021#4505908026,0,1.7580240847758025e-10,0
39435343189#41714615735,0,0.9999999352321648,1
3747247759#5131642969,0,2.081232872524544e-08,0
4525991689#2058829770,0,0.9999950601834753,1
3633526158#3477040043,0,1.0031897870879013e-12,0
54158063907#48399481031,0,2.578867313740362e-13,0
4354033064#3524983069,1,0.2713990894575352,0
454303875540#5124643800,0,4.1656096731368026e-07,0
4145496082#1884640622,0,1.535473058414755e-07,0
125323389433#4589595603,0,1.7154567212783289e-13,0
3267793378#4999204993,0,1.0,1
5097100632#1806561207,0,6.947381760038393e-08,0
3240351689#2057202369,0,7.40397966676645e-14,0
1651852765#1638102118,0,6.234987949673904e-11,0
2058829770#113940347013,0,4.292564687356174e-09,0
1479236024#1479236023,0,1.0,1
2123088534#3835082917,0,9.849253058392324e-13,0
4455408499#4623930569,0,2.257376212801847e-08,0
4035384490#1833697097,0,1.8478832162979498e-08,0
2564918524#2055885528,0,5.687462389808727e-12,0
4072366249#1646275700,0,8.930799698070984e-11,0
4569017088#4913743600,0,0.044988168321375074,0
3541397287#2057667662,1,0.0015556475098569853,0
29755196818#1423369065,0,1.7519738008378405e-06,0
5131642969#4524153818,0,2.5562513235600206e-11,0
2087025558#2056136170,0,1.8570649930026305e-10,0
4696140824#1823372268,0,1.4906083956635822e-07,0
4157266754#2058531412,0,9.731490815672882e-11,0
3797577168#3878815869,0,1.0,1
4720990748#4643839400,0,5.252138736295845e-08,0
2027838804#4283348799,0,1.827286862398732e-07,0
1947138146#3692778406,0,3.605482067369546e-12,0
4899954714#3109942277,0,9.789900971992082e-12,0
2058881485#4524153818,0,1.492039177276437e-13,0
422593008553#444631792208,0,1.0,1
4009292178#76784498137,0,5.229578827393469e-09,0
5139738145#4755216808,0,1.179542603561288e-10,0
4111940328#1709836734,0,1.3468615746576767e-11,0
4786425036#371921998418,0,4.5309040221971364e-07,0
2112891471#4730881018,0,1.7719217488047866e-11,0
1423369065#57482538021,0,4.790580305946579e-10,0
3707425364#1328703423,0,1.4676813360851854e-09,0
4623930569#1313501951,0,1.0363491265985894e-12,0
3964333871#1728174551,0,9.662129379826706e-05,0
4999204837#4582141355,0,5.119741124372322e-09,0
76470034601#2212287890,0,2.8304669950721757e-12,0
3709910119#2062243305,0,1.0147925635296548e-07,0
4247353515#8645214070,0,0.9996360424196863,1
4081289086#4077568242,0,1.0375993274449725e-10,0
3052169593#81553005637,0,0.999083462835165,1
418887222012#3860804392,0,1.2515233340560635e-11,0
2011714457#18466913739,0,1.8292426771891125e-06,0
3633526158#2074388205,0,5.405303404184617e-08,0
2027684481#4642851315,0,1.9467603672415348e-13,0
4316547764#3980255436,0,1.8454678791722053e-05,0
1671508853#4999242302,0,1.3761100463066487e-08,0
82325773100#138962728028,0,7.577323057063032e-09,0
4607994802#4791600953,0,1.632699396477586e-05,0
76084169102#1306851139,0,1.5337344326364812e-09,0
4813740020#4480479751,0,6.89229851155296e-12,0
6626538016#182695770250,0,2.188546000277386e-09,0
1728174551#4168332323,0,4.3288915502134667e-07,0
4261169259#4312099236,0,0.9999999472681541,1
5158514600#4889095238,0,6.373692013062463e-10,0
3045486706#80020634543,0,1.084906167625637e-12,0
3633736951#4176537188,0,1.212938437824728e-08,0
4214748443#176077750624,0,5.0161929255555886e-11,0
2977432095#2060056435,0,3.6360952171464602e-09,0
145760114769#2977432095,0,1.4059084494885865e-11,0
1608506098#1638102118,1,0.999925218646258,1
232579778763#2011422795,0,5.9169955799069766e-12,0
1951491884#5082122698,0,0.9009488385966887,1
5185721442#3364587358,0,8.734509941134942e-10,0
5169118253#2111226139,0,2.9938500442122443e-10,0
2088554701#2146476172,0,0.0004256434058053199,0
2123088534#428123087781,0,2.57680076733091e-11,0
2088554701#4808687386,0,1.6345269341475155e-12,0
3912840540#1955026154,0,3.6368958924061068e-06,0
82342257069#1884640622,0,8.50148326231962e-10,0
1469947163#3551736332,0,3.350736287958718e-07,0
59051797265#4525746327,0,7.037814117663663e-10,0
41506701575#1415963077,0,0.999999588103448,1
3052165975#1316556785,1,0.00029651354488963085,0
4283342406#2338797804,0,0.9999996130820288,1
3401828702#2338797804,0,0.000540627627657159,0
1802190388#1382163772,0,0.9998258609389559,1
1440645051#358968132955,0,3.668214516916341e-10,0
1415963077#3277004292,0,2.027827362798961e-06,0
3945392968#4897048724,0,2.200069024378176e-06,0
1696297270#358968132955,0,2.4281098865437076e-08,0
2057451320#4206181444,0,6.15069033884854e-13,0
4836895938#6633389924,0,3.7669989163734975e-08,0
2120702109#2062243305,0,5.1516194014772366e-08,0
3829554374#3277004292,0,3.4893173253877302e-09,0
2028165651#3692778406,0,1.6630397208414096e-13,0
1326213590#4392093932,0,7.735341071991858e-11,0
3806586103#3878447642,0,3.866127239877233e-09,0
1592253963#3046735667,0,1.0,1
2977755545#9095840585,0,3.567476497296509e-10,0
48861374884#59782651708,1,0.9999967199089193,1
5064598331#3059595891,0,9.160467995979245e-14,0
2165666882#1848180229,0,2.742303163848167e-05,0
232579778763#2088554701,0,0.9999793788298756,1
1568784013#44498925795,0,8.39912033958579e-11,0
538860958841#5108475165,0,1.6310148427750815e-09,0
1562031765#4475599263,0,2.3468221975270874e-12,0
4283342406#1646275700,0,0.9999971819356587,1
4070456241#4505908026,1,1.0,1
2111514456#2150886701,0,6.111472996835434e-10,0
4798031879#5059493292,0,4.3753503394545005e-09,0
2069185249#131585042210,0,3.316713123636946e-10,0
454303875540#396800321613,0,1.9109883987613895e-14,0
3762358178#3707425364,0,7.795989445435073e-09,0
4264603438#4111940328,0,1.425008786044797e-13,0
2132795383#2091281221,0,8.45259269241438e-09,0
1800623713#4529336313,0,2.3486894128147355e-10,0
2061645325#1806561207,0,4.0473726512862866e-08,0
4624558262#1621413330,0,5.626378234031416e-09,0
3964333871#4161797582,0,0.017243901117279355,0
1541971038#3929018019,0,1.1113998308536866e-09,0
3442901956#4582141355,0,8.448094849966984e-08,0
2088554701#146011948003,0,0.9996832002560886,1
1768955738#138962754138,0,2.3429271603398676e-06,0
2111818909#1847702835,0,1.989232594161369e-08,0
4525991689#3109942277,0,0.9999309879924914,1
4999205061#3267793376,0,1.0,1
232579778763#376973981474,0,2.9368991367760454e-08,0
3762358178#3871685027,1,0.9999999999999929,1
4924974181#3863546507,0,5.549719115087329e-09,0
1416247746#4555760845,0,5.66828587541785e-09,0
37807947501#50016874555,0,0.1048471152432314,0
4333918437#4683128695,0,1.9705015522901424e-09,0
4491286629#4464608641,0,3.122143350814207e-07,0
4538676877#9095840585,0,1.6996742273436145e-05,0
1562031765#3608869908,0,6.340313194130977e-08,0
3862453322#4649888830,0,2.3195868021626686e-08,0
3881167105#2150886701,0,2.491784442278481e-09,0
4607994802#4631852445,0,9.356198416527526e-08,0
1440645051#4902984206,0,8.96474511846357e-08,0
60270130980#4636524355,0,3.866716466640981e-09,0
1306851139#4843658030,0,0.9999934232014721,1
4790633062#1313501951,0,1.2594544492857786e-10,0
4705563490#3045580653,0,0.9999985675686701,1
4526072602#1833092881,0,1.4383264447838076e-10,0
4427898444#4761512241,0,0.999996123071083,1
138963214044#336556426216,0,1.054512087151737e-07,0
4090060217#126501897635,0,7.824413284158181e-10,0
1320992608#4720990752,0,1.1194244446746355e-06,0
3980004581#4551052278,0,3.5975909975481535e-08,0
2066363395#4425600562,0,4.738037334885974e-11,0
3579464172#325294719982,0,1.6099039045454002e-10,0
4504420946#27547791295,0,3.8234101957223734e-11,0
226460833239#2087025558,0,4.857178818335125e-09,0
5158514600#167321908065,0,5.242499238344909e-11,0
47896517559#1423369065,0,5.727179693929019e-09,0
2062233925#2063057962,0,1.4162464141192117e-09,0
396800321613#43679253447,0,5.2863065921080686e-08,0
10553947604#4498422001,0,0.9999999786293527,1
329718595140#3979663695,0,2.874580063869496e-10,0
4687101911#4636302616,0,0.0012445076197371047,0
1730953832#2011422795,0,0.00012851751826586035,0
4823803954#2279367079,0,6.3249105853651255e-12,0
5010064143#146011937628,0,0.9999096000065639,1
4111411514#4836895938,0,1.3989594426331703e-07,0
4924974181#4938690872,1,0.9984449578303788,1
18466913739#2058128167,0,1.4460573724853912e-11,0
5003714231#4855224068,0,1.7662473949976054e-10,0
2298730254#50016874555,0,1.0127501457174029e-10,0
34340103649#2004718856,0,2.811689411691016e-07,0
2977432095#2060254114,0,4.1978839238964745e-09,0
1479238952#3835082917,0,1.2382382007535268e-12,0
3245634417#3633141413,0,1.902382895997086e-11,0
41958860915#1818747960,0,8.172410624324994e-06,0
489466582552#462509477875,1,1.0,1
1479236023#1479238952,0,0.9999999999999272,1
3108620528#3980255436,0,8.76423276320337e-11,0
396800321613#1978617397,0,1.6000531896308874e-12,0
1412102698#4492977050,0,6.058534322810587e-05,0
5158514600#2053401290,0,1.0909567753093027e-08,0
541570350554#549271649221,1,1.0,1
3735611396#1638922114,0,4.812536507653723e-12,0
398485485010#2027684481,0,7.083392131788063e-11,0
3722249067#1818747960,0,1.0812805501684575e-05,0
343207691350#32143080284,0,1.8959727145483933e-10,0
1453532038#2338797804,0,0.9999997619148092,1
1552378116#2060185500,0,4.286819628419273e-11,0
3951041977#5068270943,0,2.97992020759409e-06,0
4726073967#1955016683,0,9.699995347931997e-13,0
3980255436#1434312727,0,7.2393369554653546e-09,0
4525746327#4668702029,0,4.788868699690675e-09,0
1718702641#4657106310,0,2.405110758680731e-10,0
4830910802#96073555522,0,1.4776744540148404e-06,0
2107204055#3690831675,0,6.614415396951755e-12,0
3861213317#1598212753,0,0.9969089782485961,1
1638922114#3072563854,1,0.005425997577812949,0
1847649330#2137028345,0,8.004963694157817e-10,0
134867489837#4967825383,0,0.9999998781225731,1
3236907215#2212287890,0,1.0286713227507286e-15,0
1639170956#4201800596,0,1.4864920662766002e-06,0
4077568242#4038971285,0,1.0403694580090792e-05,0
4575536000#3470855139,0,0.9999629285981166,1
1671508853#4575065614,0,2.599617699214757e-10,0
4897048724#109172324563,0,2.5605729073795103e-08,0
246918228224#80020634543,0,9.580002548852694e-14,0
3722249067#131585042210,0,4.4678382970072245e-06,0
1660870123#1730953832,1,0.0030745230325391467,0
3749110245#20201333480,0,1.3477407160246382e-13,0
59051797265#3582409643,0,9.897259847041973e-09,0
1467729091#3692778406,0,5.2083205349021834e-14,0
18467707182#1415963077,0,2.2737153358076694e-06,0
2068603286#2725581419,0,0.9999999967723401,1
41714615735#541570350554,0,1.218177129207258e-07,0
4333918437#90088944269,1,0.999999999997959,1
4312099236#2977755545,0,7.841322333249581e-09,0
4312099236#3912840540,0,2.4991536695865106e-09,0
4261169259#1379816908,0,2.6396179406883127e-09,0
75782528054#4900124238,0,1.6427824818553672e-09,0
86599436514#1552378116,0,0.9971401991179575,1
4439433329#5206198663,0,0.003995243984560663,0
4864092534#1816678631,0,9.306748012417539e-14,0
1423347109#4841234225,0,7.300327967605077e-08,0
1654102057#1665894324,1,1.0,1
4569017088#2112308267,0,4.965773543721856e-13,0
3560844585#2153059963,0,6.710994383202925e-10,0
327540253581#2028648293,0,1.6221262910116945e-10,0
398485485010#4197944029,0,6.030653907681823e-11,0
1646275700#8645214070,0,1.436975535447736e-05,0
3370936702#1904335665,1,1.2418144609465348e-05,0
54159697837#4793200474,0,2.242123867099422e-11,0
4798031879#3706699419,0,4.5336876975842734e-08,0
1848160016#4999205061,0,5.193161856236599e-16,0
2112308267#5065503143,0,2.2986454911849917e-07,0
2057202369#3761484275,0,7.074436466121043e-08,0
2055885528#1407873390,0,4.354451511725394e-12,0
2065166575#3551736332,0,2.2907273395713997e-11,0
3414192937#3236907215,0,0.002149673800275008,0
