pair_id,label,probability,prediction
4455910772#4913756270,0,3.3339777531943534e-05,0
4572223100#4657420264,0,0.005002944640753828,0
3002379949#113940354812,0,0.022024715014065048,0
4466176551#1558033867,0,0.0012914312266997636,0
3913210887#1614486994,0,0.23813445423448942,0
4133854035#2111497729,1,0.9465065653420107,1
3781728770#4726348614,0,3.3339777531943534e-05,0
2007838544#3551737148,0,0.02568935092133866,0
2056050973#4726396976,0,2.944640753828033e-06,0
3760470313#3046306290,0,0.004096098325937161,0
2063077902#4346589693,0,1.6277974087161365e-05,0
1848110456#3525476136,0,2.944640753828033e-06,0
4538489291#1634366430,0,4.160887656033287e-05,0
4260655307#2061138052,0,0.0022971630174634904,0
3635899848#113560958124,0,2.944640753828033e-06,0
4070350685#2112609950,0,0.014283552642012719,0
1485342380#4692710195,0,0.024343651899994097,0
2058849144#3067096711,0,0.8436067668976566,1
113940354812#4081304066,0,0.0030390139196485536,0
3835278364#102790670060,1,0.77759435597769,1
4346589693#3849754958,0,2.944640753828033e-06,0
4522343644#2078231832,0,2.944640753828033e-06,0
4161766533#4670902580,0,0.002723277573519573,0
4527413574#5166721362,0,2.944640753828033e-06,0
422592070627#4953440832,0,0.16305555555555556,0
2056848620#4877425733,0,2.944640753828033e-06,0
2065681248#1784010637,1,0.6525339985180458,1
4126391754#4567238149,0,0.0011269973202498772,0
4670277179#1805797094,0,0.0031158193942777686,0
3415881960#4958009936,0,0.010041608876560333,0
2602864486#1485342380,0,2.944640753828033e-06,0
1774799298#1560897004,0,0.09074320525463465,0
82326381534#2060056771,0,0.0012914312266997636,0
3579464172#4081080882,0,0.08459358207776108,0
1773082332#102790670060,0,3.3339777531943534e-05,0
5063243277#5051033030,0,2.944640753828033e-06,0
2058849144#5185529534,0,2.944640753828033e-06,0
3914990489#3564523840,0,0.6877247355436893,1
38189434441#4676945807,0,2.944640753828033e-06,0
4709177500#3444192698,0,0.014881816370933823,0
3500947737#3205210115,0,2.944640753828033e-06,0
2056662276#2062867086,0,0.0012914312266997636,0
132075514370#4851625903,0,0.004208254971651538,0
395685899087#3212722992,0,0.1837458873667903,0
4953440832#3986635625,0,1.6277974087161365e-05,0
4866004102#2205022736,1,0.6567516803905912,1
5027483278#4855531635,0,2.944640753828033e-06,0
427593909142#4206008942,0,2.944640753828033e-06,0
4541989646#4081304066,0,2.944640753828033e-06,0
4557843865#25271558033,0,0.8843361822430876,1
1485342380#3954693062,0,0.03372682833226647,0
325282849432#4332022336,0,0.0232127989995911,0
4256271098#4970198147,0,0.8979740501555988,1
60746273843#4623963992,0,0.006080190002459383,0
5103620556#96464483573,0,0.0050416088765603325,0
4970014021#4142253323,1,0.8330815595744842,1
3551736332#4297587275,0,0.0020423574147768876,0
4797037452#5186378802,0,2.944640753828033e-06,0
3860598463#4475471841,0,0.8708441498090932,1
4530016607#3202650162,0,0.0012203564495610057,0
34523829000#1558033867,0,0.8753402554730435,1
3937803478#2932008834,0,0.0040919759018840955,0
4696335646#4720454712,0,3.3339777531943534e-05,0
3762577896#3707436708,1,0.9436660970376607,1
2056136170#2059772017,0,0.5223765023236301,1
1765964136#3276122697,0,0.8841530347564731,1
1621413330#3913210887,0,0.24107251981088243,0
4639874115#49450621842,0,0.005060539797323579,0
4935501979#189641559770,0,0.8583271616791914,1
1802211277#4222830447,0,0.7628234041424651,1
4332022336#18465768764,0,0.004327323162274618,0
1765964136#407278558983,0,1.6277974087161365e-05,0
422592070627#5130795772,0,1.6277974087161365e-05,0
3351547434#4590516019,0,0.06533754413135379,0
4959796164#3046812325,0,2.944640753828033e-06,0
49450621842#3322922498,0,3.3339777531943534e-05,0
4522343644#3935465939,0,2.944640753828033e-06,0
580549064505#3202650162,0,0.0019340947033571053,0
5185554343#3435291193,0,2.944640753828033e-06,0
1711768137#38189434441,0,2.944640753828033e-06,0
422593661853#4650344731,0,0.00015877282375723796,0
3645501595#4645177299,1,0.8913196699409306,1
26795163325#4473639064,0,0.00041725770318971303,0
4944592558#1743158946,0,2.944640753828033e-06,0
1326203809#68208094552,0,3.3339777531943534e-05,0
281128119490#3239345949,0,2.944640753828033e-06,0
4157495788#2056050973,0,2.944640753828033e-06,0
5139738145#4206249296,0,0.001546078340198693,0
3558421110#1743158946,0,0.8385950247623749,1
2168049313#4157401170,0,0.026178181128290446,0
4264656619#2038238117,0,2.944640753828033e-06,0
4862162402#4572590009,0,2.944640753828033e-06,0
1789407336#2147527944,0,0.0018516832145521209,0
4346589693#3781728770,0,0.03241249577627434,0
3652204966#5214133765,0,0.873406203924145,1
33614269069#3973290911,0,3.3339777531943534e-05,0
4730592514#2059194324,0,2.944640753828033e-06,0
4359345479#4522343644,0,2.944640753828033e-06,0
4676945807#2065240489,0,0.00684755614712831,0
4242576131#4911932997,0,0.14540149531040225,0
5185529534#3088007378,0,0.030000000000000006,0
4359345479#2055878959,0,0.5836916828573246,1
55721888445#2112093012,0,2.944640753828033e-06,0
2053826326#5214033793,0,0.8703760395545608,1
20248125819#3459782364,0,2.944640753828033e-06,0
1317769788#1974801707,0,0.012606871900691326,0
407921450268#1639256138,0,0.00524692315094071,0
3041214478#4198143611,0,0.005435539224606128,0
4383857081#450099632797,0,0.7151545138513038,1
3707436708#296646328589,0,0.13225692624149216,0
4259834054#3831306913,0,0.007853920189416741,0
5123172296#47066263949,1,0.9742481882797928,1
3875487514#1950837411,0,0.01689250108707858,0
3807056657#4116721553,1,0.3843277974340405,0
4657296734#38189434441,0,2.944640753828033e-06,0
4697095949#1384521138,0,2.944640753828033e-06,0
4433126615#4808142872,0,0.8765143939812957,1
2254264382#276403558061,0,0.0011812612693087648,0
4243154090#2066608628,0,0.8232431642390773,1
4970198147#4206160273,0,0.49211673160562586,0
4749417182#3846933347,0,1.6277974087161365e-05,0
485901844230#2045215940,0,0.8131537390857554,1
4282239841#4855074111,0,3.3339777531943534e-05,0
2011135203#2059772017,0,0.3386514538605811,0
4645177299#4572590009,0,0.42450092714335613,0
2625038642#159824143431,0,0.026272269985373284,0
4670277179#1557678768,0,2.944640753828033e-06,0
4361532031#2136848057,0,0.07408775949517787,0
3782209919#3762577896,0,0.7352327264174632,1
3920761470#4926497821,0,0.10419234827611655,0
4422812389#191401378376,0,0.36617127336809074,0
5068111044#191669250041,0,2.944640753828033e-06,0
4283743489#4416674399,1,0.8993842981910248,1
4590318667#189641559770,0,0.013648734174341075,0
4808412950#4934245250,1,0.88555056516072,1
2069807272#2152113149,0,3.3339777531943534e-05,0
5140039711#4297587275,0,0.6157924921623595,1
4623176202#141958417592,0,0.01327905398415368,0
3747074740#2056703740,0,0.5515999759096594,1
312476159692#323299606725,1,0.9046729515169062,1
3299466058#2059581715,0,0.003907142740919329,0
1806456429#4420214504,0,0.0002606833707269251,0
5061207560#8431809688,0,0.0018019361130487354,0
18467089718#2060056771,0,1.6277974087161365e-05,0
54163692074#4720390052,0,2.944640753828033e-06,0
3764168689#5196755485,0,2.944640753828033e-06,0
5214349442#2977432095,0,0.007379070579872324,0
3708976648#4541989646,0,2.944640753828033e-06,0
2074538866#3511353262,0,0.8932103154398895,1
3579464172#48901612818,0,0.7386208681195034,1
4295043985#1321408657,0,0.010818774959567814,0
5139738145#4749417182,0,0.752942953002558,1
1312951134#4675051825,0,0.00015877282375723796,0
2007939398#49450621842,0,0.002922014358607834,0
4570599868#4433126615,1,0.9103526170376142,1
3598854563#2631411093,1,0.9059858570085229,1
178471540370#5111591626,0,0.8462580589788549,1
4991881551#4219781519,0,0.48251100695435206,0
1639256138#4471449591,0,0.0015654140031890976,0
5061207560#4882622259,0,0.026461468373156886,0
2063077902#1326203809,0,2.944640753828033e-06,0
1634366430#5122767275,0,0.001546078340198693,0
4483699071#1802608944,0,2.944640753828033e-06,0
160443202314#5051911276,0,2.944640753828033e-06,0
3945405605#44044455454,0,0.10452584759248217,0
1639423540#1634366430,1,0.9076011525166946,1
509348036756#5075179730,0,2.944640753828033e-06,0
4045102508#2059194324,0,1.6277974087161365e-05,0
4623176202#4935513479,0,0.01422085428265224,0
610724884856#4391848279,0,1.6277974087161365e-05,0
4417954604#276403558061,0,2.944640753828033e-06,0
5214133765#4934245250,0,0.8904610875524898,1
1565918483#3797469476,0,2.944640753828033e-06,0
4205500523#4464225618,0,0.0,0
4639814245#4222830447,0,0.7089675826302348,1
134867489837#2977432095,0,0.31445743955465966,0
332289128117#4264643150,0,0.0095,0
3551737148#3395210543,1,0.8989974241467791,1
4257137636#56587760546,0,2.944640753828033e-06,0
556384743931#3055538941,0,1.6277974087161365e-05,0
4855074111#4699492658,0,2.944640753828033e-06,0
2147527944#1774799298,0,0.013177170121276156,0
4259834054#1760201040,1,0.8494823307320738,1
4939070111#1927135903,0,0.0012287373318296453,0
2072223571#1726849895,0,9.638554216867471e-05,0
138691630850#343207691350,0,0.0048602462041562305,0
26795163325#2069518104,0,0.0002606833707269251,0
509348036756#14920393984,0,0.00015877282375723796,0
4205995308#1774799298,0,0.11798666895287609,0
2147527944#2055553125,1,0.9148957913167776,1
4157495788#2168053392,0,0.02129117905214588,0
1815726281#2116384872,0,2.944640753828033e-06,0
3713044717#4509579066,0,2.944640753828033e-06,0
1309241824#2059581715,0,0.07083540065717116,0
3826134250#2108617570,0,0.0,0
4222830447#3995939780,0,0.6338671349625034,1
4099060832#4159031604,0,2.944640753828033e-06,0
2134510956#4346006247,0,2.944640753828033e-06,0
4991881534#4557843865,0,0.0009214417646943217,0
3550420996#3551045844,0,0.8851051909608061,1
2063077902#1726849895,0,2.944640753828033e-06,0
5122767275#38189434441,1,0.7436762080304335,1
4443083796#3558421110,0,0.8854516804215282,1
5210078086#336084797451,0,0.788618072718389,1
3267793397#4683128695,0,0.71626135839281,1
55721888445#4970198147,0,2.944640753828033e-06,0
5123172296#2205022736,0,0.029708474123366954,0
1537439376#2119447541,0,0.8419116469458123,1
4242576131#4720390052,0,3.3339777531943534e-05,0
1384521138#1726849895,0,0.8791114503204271,1
37132781634#3881849655,0,0.004040310320358361,0
5174571094#141958417592,0,0.0003316202002463825,0
4506715468#117756682724,0,0.8680175153995383,1
1775476124#4959796164,0,2.944640753828033e-06,0
1560897004#1802211277,0,0.8743140294880343,1
4720442113#4720390052,0,0.32765216243721157,0
2054953236#4536425461,0,2.944640753828033e-06,0
2007838544#4058724297,0,2.944640753828033e-06,0
178471540370#407642705986,0,2.944640753828033e-06,0
4264643150#1614486994,0,2.944640753828033e-06,0
4165910360#4699492658,0,0.11887160085981838,0
1453322140#4935513479,1,0.9535098930901864,1
3550703733#4737466020,0,2.944640753828033e-06,0
1472057121#2045215940,0,0.8442832717533116,1
4934245250#18465768764,0,0.0009214417646943217,0
580549064505#4455910772,0,2.944640753828033e-06,0
4402571427#1558134955,0,2.944640753828033e-06,0
4264643150#4264534612,0,0.5563741820591425,1
4360817571#1491808729,0,0.0009060807815914031,0
2060227695#2061892659,1,0.8388295989614963,1
2064049724#3525476136,1,0.8390718410574115,1
1823372268#4649420935,0,0.0013126632786961356,0
2063077902#3707436708,0,0.07663530274430518,0
2059194324#3468099011,0,0.0018532753977510282,0
3067096711#4264643150,0,0.12309815236701477,0
4975601232#1441677912,0,0.0,0
4045102508#1861556379,0,0.0012914312266997636,0
218691706787#3511353262,0,1.6277974087161365e-05,0
3781728770#3072545115,0,2.944640753828033e-06,0
179195001984#2027930795,0,2.944640753828033e-06,0
3299466058#1802211277,0,0.0012914312266997636,0
1485299312#3551045844,0,0.5427025590015888,1
3202650162#1690392435,0,0.7903419140356286,1
1391516565#5012378353,0,2.944640753828033e-06,0
4683128574#5137789006,0,0.8655787983744966,1
96464483573#4442434830,0,0.1084603969008668,0
4165241952#1816678631,1,0.8677330126535616,1
2056226500#1401982553,0,0.00015877282375723796,0
498980611251#4953440832,0,0.6847319130086307,1
1560897004#172087618689,0,0.44838227528876473,0
3990733484#3967289494,0,2.944640753828033e-06,0
3084169617#3633003734,0,2.944640753828033e-06,0
4135061499#5059287828,0,0.02455518200893986,0
3053961277#3727406860,0,2.944640753828033e-06,0
4483699071#48861374884,0,0.0003882194715706044,0
1690392435#2134805159,0,2.944640753828033e-06,0
160443202314#4257137636,0,3.3339777531943534e-05,0
4473639064#2055375491,0,0.07648831856945365,0
2058385981#4923640936,0,2.944640753828033e-06,0
4804861605#4913620658,0,9.638554216867471e-05,0
3935465939#3511353262,1,0.8933071249808457,1
1752843168#4506715468,0,0.00041725770318971303,0
5005539531#58971109124,1,0.8661555397323758,1
3467678421#3927344890,1,0.7939139357250942,1
4587522516#49475347464,0,0.001768738177061544,0
2072223571#1386769919,0,0.012026381426580933,0
2054786962#2977432095,0,2.944640753828033e-06,0
4464267701#4855192008,0,0.0012914312266997636,0
26795163325#412056568264,0,2.944640753828033e-06,0
5166622275#4302208677,1,0.7503216702824494,1
4877557723#4622896603,0,0.1504957683866615,0
3400949384#2932008834,0,0.6314665882418496,1
2062832759#1774643505,0,0.0003882194715706044,0
6626538016#3055538941,0,0.0011812612693087648,0
4720442113#1634624894,0,0.03713037429096015,0
1671507912#4441067158,0,0.0001863400187951428,0
4591568435#3844369814,0,2.944640753828033e-06,0
2065166575#3995882585,0,2.944640753828033e-06,0
3995939780#1835570826,0,2.944640753828033e-06,0
5154554715#159824143431,0,0.022460353337723622,0
113940354812#4522343644,0,0.12033832073621957,0
2058849144#4439261964,0,0.6666748915029399,1
2007961164#4159031604,0,0.002183634272596422,0
5111591626#1558033867,0,0.8677598662316514,1
4852065333#77921648746,0,2.944640753828033e-06,0
3995882585#2069194582,0,2.944640753828033e-06,0
4720389596#4720442113,0,0.32158722634131565,0
3862296444#4196598949,0,0.0,0
4683128695#82326381534,0,0.5988488352469945,1
18465768764#3927603556,0,0.0003882194715706044,0
3966652517#85384061690,1,0.9072896070342479,1
4435546738#3862296444,0,0.00524692315094071,0
4706331170#4256271098,0,0.6988529832316012,1
2061138052#4425600562,0,1.6277974087161365e-05,0
4415408192#4426887495,0,2.944640753828033e-06,0
2051705675#3339264625,0,2.944640753828033e-06,0
4038779740#4657296734,0,2.944640753828033e-06,0
4220489232#1303430936,0,0.0015279533365594013,0
3862296444#3829546123,0,2.944640753828033e-06,0
4717447481#2071962865,0,0.7710711449284253,1
4673696842#4655336845,0,0.0229987173657671,0
1402158617#4670277179,0,2.944640753828033e-06,0
3598854563#327540253581,0,0.09312426932460935,0
5099092267#2058489457,0,0.004668154555992341,0
580549064505#550633511658,0,0.3260751423089537,0
2078630441#178709407236,0,2.944640753828033e-06,0
3782209919#2078630441,0,2.944640753828033e-06,0
4471449591#2074538866,0,0.5302928918039044,1
281128119490#366875248163,1,0.8336835086455631,1
2059019411#4683128792,0,2.944640753828033e-06,0
4548887380#4206249296,0,2.944640753828033e-06,0
18956333945#437850700068,0,0.4118007041500713,0
2069194582#5140039711,0,2.944640753828033e-06,0
1838157378#2007923073,0,4.160887656033287e-05,0
2136848057#2554762874,0,2.944640753828033e-06,0
4655210982#3444192698,0,0.00792479242392979,0
4346589693#3496790707,0,0.0002606833707269251,0
1639330963#4590516019,0,0.1057244730803318,0
2057787086#1407873390,0,2.944640753828033e-06,0
2058703491#1815633130,0,0.00015877282375723796,0
81226585052#4529952057,0,2.944640753828033e-06,0
2059840221#3249351499,0,2.944640753828033e-06,0
2111494388#4283743489,0,2.944640753828033e-06,0
5168776505#3913210887,0,0.0012914312266997636,0
60502455786#37132781634,1,0.907241216020438,1
3514514633#4623176202,0,2.944640753828033e-06,0
191669250041#4590516019,0,0.0002606833707269251,0
1401982553#3728594582,0,2.944640753828033e-06,0
1737790248#199104051031,0,2.944640753828033e-06,0
4657296734#54158072521,0,0.019141645894814537,0
1407873390#5186378802,0,0.02,0
5098221599#3862296444,0,0.004700010551434171,0
2056703740#2074381365,0,2.944640753828033e-06,0
4295043985#3973290911,0,0.7799417322792139,1
4730592514#5140039711,0,0.0010926944416115025,0
38189434441#4020838298,0,9.638554216867471e-05,0
4439261964#4439261965,0,0.6961663191774268,1
5182358949#4455910772,0,0.0,0
54501067062#4650405536,0,0.8266753500738421,1
2055885530#1309241824,0,0.07827086533410373,0
2121403889#2078830490,0,0.030190817111591075,0
4345891873#3322922498,0,0.0009547545553403112,0
1485299312#3550420996,0,0.40174268285674003,0
2053553978#1485342380,0,0.21669791410027517,0
1765964136#3708433646,0,0.0010926944416115025,0
33614269069#1304937637,0,2.944640753828033e-06,0
4951787412#38189434441,1,0.8884244420102546,1
34523829000#2111497729,0,2.944640753828033e-06,0
422593661853#2007961164,0,0.0029291976494981225,0
14613484963#1815726281,0,0.0012914312266997636,0
2115121510#4167169697,0,0.004264525566995131,0
4817865335#4264623066,0,2.944640753828033e-06,0
3882105016#4786425036,0,2.944640753828033e-06,0
4175179647#2168049313,0,2.944640753828033e-06,0
444631792208#2072223571,0,0.005323821392864922,0
179195001984#4944592558,0,2.944640753828033e-06,0
535595175332#6626538016,0,2.944640753828033e-06,0
2092142602#493119725481,1,0.9264258582001493,1
1802211277#4639814245,0,0.8842532880147849,1
2063850988#1479238988,0,0.00041725770318971303,0
1666737679#1416247746,0,2.944640753828033e-06,0
97378088946#1760201040,0,0.0002606833707269251,0
1829096346#2062281479,0,2.944640753828033e-06,0
4297587275#4278997793,1,0.7897065868206015,1
4450588934#4426887495,1,0.8253171394749864,1
1671507912#4522343644,0,2.944640753828033e-06,0
5210078086#140581144985,0,0.07415509286617487,0
2056662276#3831306913,0,0.31720435003922215,0
4509579066#2111999386,0,9.638554216867471e-05,0
29004068614#4926497821,1,0.8883062871265469,1
4657420264#4058724297,1,0.9007109209376601,1
2053116658#3043492443,0,0.00017727557843396456,0
1737790248#4466176551,0,2.944640753828033e-06,0
4855192008#4676945807,0,0.8876200847824494,1
407921450268#4264623066,0,2.944640753828033e-06,0
4442434830#1923282767,0,0.7541087272593608,1
2070119945#3770309546,0,0.15077003214060103,0
4219305678#4591610567,0,0.02275384927322812,0
3267338671#1309241824,0,0.6223419179893539,1
4443083796#4913756270,0,2.944640753828033e-06,0
2720191918#451081926345,0,0.11950121941268056,0
619944752073#276403558061,0,2.944640753828033e-06,0
2048788952#2944165247,0,0.004741943432247271,0
4934926045#1374712246,0,2.944640753828033e-06,0
2062066566#132075514370,0,2.944640753828033e-06,0
4975601232#5153649937,1,0.8581260964530181,1
2057667662#4658859864,0,2.944640753828033e-06,0
178709407236#4657296734,0,0.015626259393927727,0
65121698593#1811606367,0,2.944640753828033e-06,0
2062867086#54158072521,0,2.944640753828033e-06,0
4635983959#395685899087,0,0.2414027490920346,0
3322922498#4934245250,0,0.004230721941050892,0
33187929079#2113209826,0,0.011431642709020244,0
1402158617#3875487514,0,0.01453438543409946,0
2873066884#5153649937,0,0.8766860682884756,1
4429293356#4659095325,0,0.037203417955662024,0
3055420907#189641559770,0,0.01550647160983222,0
2059020105#2059194324,1,0.9723913829441132,1
3914990489#1384521138,0,4.160887656033287e-05,0
2038238117#68208094552,1,0.8440994383555234,1
2152113149#33827094730,0,2.944640753828033e-06,0
2050811813#3351547434,0,0.00041725770318971303,0
580549064505#25271558033,0,2.944640753828033e-06,0
1842010241#5027483278,0,0.00041725770318971303,0
4547354791#4506715468,0,0.05376868185641287,0
4933601180#37132781634,0,2.944640753828033e-06,0
5041514024#3986635625,0,1.6277974087161365e-05,0
3055420907#5130795772,0,1.6277974087161365e-05,0
4489623613#2059581715,0,0.04097752399737102,0
53433220404#58971109124,0,0.006666666666666666,0
2062066566#3598854563,0,0.05432745335846361,0
4506715468#2146884621,0,2.944640753828033e-06,0
5068270943#1650171814,0,0.8788733783420913,1
4111406344#3945405605,0,0.18910199338294997,0
1645442429#1701262215,0,0.8805844103435707,1
2059019411#1497894212,0,1.3333333333333333e-05,0
18466375636#3072545115,0,0.13846184258501057,0
2069309301#4855192008,0,2.944640753828033e-06,0
2062832759#336084797451,0,0.001159750388954945,0
3829546123#4675092479,0,2.944640753828033e-06,0
164316289384#2202311541,0,2.944640753828033e-06,0
422593661853#1818219339,0,0.0029197493356136043,0
4683128695#5137789006,0,0.8782406820579989,1
2064229512#1882915934,0,2.944640753828033e-06,0
4635983959#4797165686,0,2.944640753828033e-06,0
4934245250#498980611251,0,1.6277974087161365e-05,0
3791242869#4361532031,0,0.7980851834376361,1
2055885530#4804861605,0,2.944640753828033e-06,0
2056703740#422593661853,0,9.638554216867471e-05,0
35840895191#3807056657,0,0.0009214417646943217,0
4643643168#4587249322,0,0.02578936027381632,0
2932008834#4441056785,0,0.033517531022422976,0
1811606367#336556403061,0,0.06252203268799145,0
5067110667#123498955821,0,0.00017513989282165452,0
3525476136#4360817571,0,0.07590977545877267,0
1491808729#2069194582,0,2.944640753828033e-06,0
18466375636#5012377514,1,0.6908061493920057,1
1788281024#2065044531,0,2.944640753828033e-06,0
422593661853#4513691832,0,2.944640753828033e-06,0
422593661853#4006257599,0,0.0007497682142668882,0
156116022807#200793780504,0,0.15976127698405052,0
4675067693#5103620556,0,2.944640753828033e-06,0
2113209826#4383857081,0,0.00041725770318971303,0
4471449591#3067096711,0,2.944640753828033e-06,0
2631411093#1690392435,0,2.944640753828033e-06,0
3931035425#2038238117,0,0.7916623178185379,1
110628469987#4361945080,0,2.944640753828033e-06,0
5093302594#2064248002,0,0.016028239066806105,0
3567360966#4655336845,0,0.027305064558182258,0
1815726281#174309766992,0,2.944640753828033e-06,0
4657420264#4741125055,0,0.0009060807815914031,0
2056662276#102790670060,0,0.7991888079708019,1
3447177264#3339264625,0,0.005598223862494292,0
1801949283#5140039711,0,0.0019817174800544303,0
2111494388#2055885530,0,0.018812423559506967,0
1549865107#4259834054,0,2.944640753828033e-06,0
3697829010#580549064505,0,9.638554216867471e-05,0
5068270943#2069309301,0,0.03489493854261253,0
1799390134#2065123842,0,0.00041725770318971303,0
29004068614#4953440832,0,0.8738981432734708,1
2065044531#4877425733,0,3.3339777531943534e-05,0
4081304066#4728019061,0,0.11629551820728291,0
1657111787#336556403061,0,0.8273822556036169,1
421393369392#4506715468,0,0.0002606833707269251,0
2202311541#4464225618,0,3.3339777531943534e-05,0
3931035425#3033451903,0,0.8494696341516541,1
4464225618#2056226500,0,0.0,0
3041214478#3991387948,1,0.8444512474175448,1
3842666513#3997184387,0,0.37336303309825075,0
2062905665#4692710195,0,0.0777617596522746,0
201557135125#4573019780,0,0.009008006029626238,0
2056662276#4966082198,0,2.944640753828033e-06,0
3508697475#4999395435,0,0.060119929121844044,0
1627148430#3454385494,0,3.3339777531943534e-05,0
1317769788#2059581715,0,2.944640753828033e-06,0
610724884856#1558134955,0,0.07873028977697925,0
2254264382#3633644000,0,0.0003882194715706044,0
4450876341#2071962865,0,0.0011269973202498772,0
5063243277#5061207560,0,0.036827641964272365,0
1774643505#4897934962,0,0.004157573695337377,0
3055420907#2051705675,0,0.0040919759018840955,0
4939070111#4422812389,0,0.8854459815440734,1
4157401170#156275023490,0,0.0034579764723835283,0
1621413330#4297587275,0,0.26211072020485476,0
3750321162#91821746394,0,0.0002606833707269251,0
1920508153#292830032329,0,1.6277974087161365e-05,0
3050036635#2121403889,0,2.944640753828033e-06,0
3618769182#3791242869,0,0.0006891621536608276,0
4332290907#4020783867,0,0.03270831452730634,0
4866004102#123498955821,0,2.944640753828033e-06,0
3558421110#1365425184,0,2.944640753828033e-06,0
2977432095#4524049970,0,0.0022594167645487323,0
4797037452#4527413574,1,0.3025952305066442,0
3727406860#2061948762,0,0.026822728539196972,0
3762577896#3709911667,0,0.2727071741556695,0
3829546123#3580871898,1,0.8729990619985774,1
2007923073#4933601180,0,0.016066921334372736,0
2058207302#33614269069,0,0.005195357990572048,0
4683128574#3267793397,0,0.6957335317500274,1
3831306920#1453322140,0,0.08276190476190477,0
3831306913#4450588934,0,0.004479513838480903,0
