pair_id,label,probability,prediction
3951041977#4720442233,0,0.43787097930908203,0
2061689843#1752647304,0,0.4526508152484894,0
2067169690#4359622448,0,0.43787097930908203,0
3951041977#3470855139,0,0.5203419923782349,1
114401992972#3294024176,0,0.4411930441856384,0
4529336313#4243154086,0,0.438711553812027,0
114018376174#2005664884,0,0.43787097930908203,0
1818747960#4201800596,0,0.48369285464286804,0
4864092534#2061311891,0,0.4420787990093231,0
1848160016#2061645325,0,0.43787097930908203,0
5059493292#169598104032,0,0.4444437026977539,0
4542386587#4857106956,0,0.4379032552242279,0
3379264687#4220301018,0,0.43815943598747253,0
5206198663#4712138934,0,0.5216978192329407,1
4865786342#3442901956,0,0.5236724019050598,1
1955030813#3364150594,0,0.43799397349357605,0
5139738145#4823803954,0,0.43787097930908203,0
3862268059#3926967278,0,0.4420860707759857,0
2029674976#2069259743,0,0.4384915828704834,0
3633736951#4569017088,0,0.43787097930908203,0
3277004292#1639848935,0,0.43787097930908203,0
3267793378#4424722345,0,0.5150974988937378,1
4424722345#3946324748,0,0.49559012055397034,0
86403779490#4469590077,1,0.5118846893310547,1
3951041977#4444217370,0,0.5141156911849976,1
3717372340#2060512716,0,0.4379090368747711,0
3829554374#3946838650,1,0.5205679535865784,1
4661837102#3615593579,0,0.48628687858581543,0
3608869908#307252705345,0,0.48273879289627075,0
76339204925#3929018019,0,0.43799105286598206,0
3046471496#3047031444,1,0.5226874947547913,1
428123087781#18466913739,0,0.43820127844810486,0
2058406199#1823372268,0,0.43802610039711,0
4538676877#2564918524,0,0.44429048895835876,0
4111350011#1693941156,0,0.43809041380882263,0
2118966054#1918821009,0,0.44477978348731995,0
1638102118#4201950906,0,0.4385482966899872,0
4856748067#1904335665,0,0.4392019212245941,0
3267793376#3267793378,0,0.49202436208724976,0
4808687386#4427898444,1,0.508122980594635,1
4696140824#4836895938,0,0.4601668417453766,0
2055425355#1326213590,1,0.5064828395843506,1
4202066092#3364150594,0,0.5068715214729309,1
3552909102#100884048724,0,0.4515188932418823,0
20170380680#5205797148,1,0.5236533284187317,1
2055621540#2055625644,0,0.5127138495445251,1
23232175462#2011714457,0,0.4379843771457672,0
453179758430#3946418596,0,0.43787097930908203,0
4070456241#4220301018,0,0.4404067099094391,0
4735364801#4435951946,0,0.43787097930908203,0
454303875540#59051797265,0,0.46592164039611816,0
29755196818#5185354751,0,0.4380604922771454,0
107467970371#4631852445,0,0.43787097930908203,0
1568784013#156275537866,0,0.4398593604564667,0
1920508153#5082122698,0,0.45458075404167175,0
76470034601#1798868787,0,0.4379192590713501,0
76470034601#3046471496,0,0.43787097930908203,0
5075124648#1802190388,0,0.43787097930908203,0
1690392435#4730881018,0,0.43879908323287964,0
18467089718#3208519381,0,0.4379889667034149,0
4189391263#2119467444,0,0.43787097930908203,0
3108657350#2057186102,0,0.4502768814563751,0
2066533471#2973532517,0,0.4520713984966278,0
4202091471#1372242064,0,0.43787097930908203,0
41506701575#2600554617,0,0.44107428193092346,0
4108293691#5083891634,0,0.43826016783714294,0
4312099236#2055356508,0,0.43938833475112915,0
148602656984#3494153136,0,0.46703800559043884,0
549708986379#4684762583,0,0.43787097930908203,0
4668702029#1955030813,0,0.43787097930908203,0
4671204264#4623930569,0,0.4443299472332001,0
3881831374#2055988859,0,0.43807440996170044,0
3628533316#4993201940,0,0.43787097930908203,0
489466582552#1810185303,0,0.44583946466445923,0
2068603286#2057186168,0,0.4447789788246155,0
4185911295#4569017088,0,0.43839573860168457,0
3774085428#1951491884,0,0.5094743967056274,1
3946418596#1834405459,0,0.5071982741355896,1
1743158951#1743158953,0,0.5032846331596375,1
1810185303#3458091636,0,0.4378921091556549,0
1467729091#59782651708,0,0.43787097930908203,0
4635793707#4786425036,0,0.4379843771457672,0
3042374746#5059493292,0,0.4410473704338074,0
3294024176#225384232109,0,0.43802610039711,0
3414192937#3364587358,0,0.4575984477996826,0
3766348815#3761484275,1,0.5130889415740967,1
2123088534#2062243305,1,0.5209017395973206,1
4189391263#4513744195,0,0.4385696351528168,0
3267793378#4999242302,0,0.49743178486824036,0
4626053521#5185354751,0,0.43787097930908203,0
125323389433#3906389523,0,0.5236485600471497,1
4202066092#3906389523,0,0.43787097930908203,0
4808238795#4790633062,0,0.5126694440841675,1
3751925404#4201617297,1,0.5127297639846802,1
1638102118#2055885528,0,0.43787097930908203,0
4587202995#3379264687,0,0.43799105286598206,0
4709734065#4661776935,1,0.5212563276290894,1
2060254114#1715361146,0,0.43787097930908203,0
4359622448#3045486706,0,0.4510786235332489,0
4448697469#3946324748,0,0.4403543770313263,0
2054980574#4001606579,0,0.48037490248680115,0
1598212753#3442901956,0,0.511610746383667,1
2050583480#182695770250,0,0.43947720527648926,0
4201800596#2180548061,0,0.5181494355201721,1
2059786009#2055771737,1,0.5223429203033447,1
4624086112#5165685784,0,0.4385826885700226,0
3690831675#1690392435,0,0.43787097930908203,0
1479238950#4455953391,0,0.43922385573387146,0
1726564714#98862400850,0,0.4380291998386383,0
2061673701#81553005637,0,0.46140870451927185,0
2977755545#29118640082,0,0.43930694460868835,0
4201800596#5214349442,0,0.4540358781814575,0
3881831374#1816430010,0,0.43787097930908203,0
5185721442#1955026154,0,0.4378921091556549,0
1625147559#4220093966,0,0.4378921091556549,0
421393369392#3525476136,0,0.43787097930908203,0
1625147559#4348117018,0,0.44544699788093567,0
1306851139#1709836734,0,0.5018187165260315,1
2061689843#2055425355,0,0.44469979405403137,0
91965976598#4498422001,0,0.4379958212375641,0
5063074383#3964074224,0,0.4381783902645111,0
4709177500#159730607651,0,0.503375768661499,1
4897041544#4670902580,0,0.48323115706443787,0
444631792208#1728174551,0,0.511175811290741,1
3560844585#2146293183,0,0.43787097930908203,0
138962754138#1696297270,0,0.4391476809978485,0
100884048724#4436222774,0,0.4382982552051544,0
4683128695#3267792927,0,0.5130477547645569,1
1924651409#4679546461,0,0.44168490171432495,0
4161797582#444631792208,0,0.5117083787918091,1
3915232509#4993201940,0,0.43787097930908203,0
1861556379#3579464172,0,0.4380744993686676,0
4662287639#3632891899,0,0.5033478736877441,1
1833697097#3994501565,0,0.43823158740997314,0
47871442424#3052165975,0,0.43841078877449036,0
2112891471#2037536844,1,0.5173090100288391,1
4650641709#3638725857,0,0.5075530409812927,1
76084169102#2058085195,0,0.43797966837882996,0
1816678631#4855224068,0,0.43799105286598206,0
3913495754#3632891899,0,0.5112925171852112,1
114401992972#3638725857,0,0.49106326699256897,0
5097100632#4498417740,0,0.4396553337574005,0
1541971038#2279367079,0,0.4379391074180603,0
4843658030#1371717862,0,0.43787097930908203,0
3927603556#1479236077,1,0.512430727481842,1
3927603556#1654102057,0,0.43787097930908203,0
1816430010#4702804708,0,0.48523736000061035,0
4636302616#4650641709,0,0.44836971163749695,0
371921998418#4090060217,0,0.44395914673805237,0
3109942277#4203146420,0,0.44852015376091003,0
3296349690#3030484462,0,0.43799105286598206,0
2212287890#3881831374,0,0.43931806087493896,0
20201333480#1823372268,0,0.4384739398956299,0
4709734065#25524025062,0,0.4379192590713501,0
1951491884#25524025062,0,0.4394148886203766,0
3598098302#4392093932,0,0.4484269320964813,0
4587202995#3030484462,0,0.4912547469139099,0
2068603286#3926967278,0,0.5235106945037842,1
5059493292#5097100632,0,0.4611104428768158,0
4836895938#5108475165,0,0.5183212757110596,1
5097100632#358968132955,0,0.4381526708602905,0
4837628601#4897048724,0,0.445854127407074,0
3059595891#2055834216,0,0.43804100155830383,0
3980004581#4435951946,0,0.4379843771457672,0
138963214044#5165685784,0,0.4379090368747711,0
2056297322#1500072490,0,0.4380744993686676,0
87578768826#1743158953,0,0.4379391074180603,0
4524153818#1659804386,0,0.43922385573387146,0
4589595603#9882651379,0,0.4400370717048645,0
200791742577#332651656883,0,0.44626083970069885,0
3579464172#4697099894,0,0.43802610039711,0
4574180809#4511530729,0,0.4378921091556549,0
3416246620#3296349690,0,0.4379843771457672,0
2132795383#2160958435,0,0.5141519904136658,1
1826377825#1639274792,0,0.43872931599617004,0
1638102118#9095840585,0,0.4549751877784729,0
2037536844#2055621540,0,0.4409621059894562,0
1780797402#8645214070,0,0.4393288791179657,0
4529336313#3047031444,0,0.4396728575229645,0
4498422001#5128222238,0,0.5229337811470032,1
4427898444#4666990747,0,0.499781996011734,0
3881167105#4679546461,0,0.4395189583301544,0
4735669408#4913743600,0,0.44427064061164856,0
4674140626#3441097472,0,0.43787097930908203,0
57482538021#4505908026,0,0.4531864523887634,0
39435343189#41714615735,0,0.5197466611862183,1
3747247759#5131642969,0,0.43790027499198914,0
4525991689#2058829770,0,0.5228153467178345,1
3633526158#3477040043,0,0.43787097930908203,0
54158063907#48399481031,0,0.43787097930908203,0
4354033064#3524983069,1,0.5146466493606567,1
454303875540#5124643800,0,0.44356828927993774,0
4145496082#1884640622,0,0.4471490681171417,0
125323389433#4589595603,0,0.43787097930908203,0
3267793378#4999204993,0,0.49961793422698975,0
5097100632#1806561207,0,0.4380798041820526,0
3240351689#2057202369,0,0.43787097930908203,0
1651852765#1638102118,0,0.43787097930908203,0
2058829770#113940347013,0,0.4811016619205475,0
1479236024#1479236023,0,0.49518123269081116,0
2123088534#3835082917,0,0.43787097930908203,0
4455408499#4623930569,0,0.43869948387145996,0
4035384490#1833697097,0,0.4379112124443054,0
2564918524#2055885528,0,0.4404086172580719,0
4072366249#1646275700,0,0.43787097930908203,0
4569017088#4913743600,0,0.45473232865333557,0
3541397287#2057667662,1,0.5144564509391785,1
29755196818#1423369065,0,0.4401218593120575,0
5131642969#4524153818,0,0.43787097930908203,0
2087025558#2056136170,0,0.4435765743255615,0
4696140824#1823372268,0,0.4393288791179657,0
4157266754#2058531412,0,0.4378921091556549,0
3797577168#3878815869,0,0.5064176917076111,1
4720990748#4643839400,0,0.44317495822906494,0
2027838804#4283348799,0,0.4763236343860626,0
1947138146#3692778406,0,0.43787097930908203,0
4899954714#3109942277,0,0.43787097930908203,0
2058881485#4524153818,0,0.43787097930908203,0
422593008553#444631792208,0,0.5144725441932678,1
4009292178#76784498137,0,0.4389306306838989,0
5139738145#4755216808,0,0.43799397349357605,0
4111940328#1709836734,0,0.4378921091556549,0
4786425036#371921998418,0,0.43914926052093506,0
2112891471#4730881018,0,0.4378957748413086,0
1423369065#57482538021,0,0.43795153498649597,0
3707425364#1328703423,0,0.43809929490089417,0
4623930569#1313501951,0,0.4382922649383545,0
3964333871#1728174551,0,0.5166701674461365,1
4999204837#4582141355,0,0.45336905121803284,0
76470034601#2212287890,0,0.43787097930908203,0
3709910119#2062243305,0,0.4426586329936981,0
4247353515#8645214070,0,0.4901732802391052,0
4081289086#4077568242,0,0.43787097930908203,0
3052169593#81553005637,0,0.5056130886077881,1
418887222012#3860804392,0,0.4379032552242279,0
2011714457#18466913739,0,0.4548371136188507,0
3633526158#2074388205,0,0.4557259678840637,0
2027684481#4642851315,0,0.43787097930908203,0
4316547764#3980255436,0,0.46045613288879395,0
1671508853#4999242302,0,0.43974024057388306,0
82325773100#138962728028,0,0.43802610039711,0
4607994802#4791600953,0,0.49714168906211853,0
76084169102#1306851139,0,0.43787097930908203,0
4813740020#4480479751,0,0.43787097930908203,0
6626538016#182695770250,0,0.4382980465888977,0
1728174551#4168332323,0,0.46289780735969543,0
4261169259#4312099236,0,0.518666684627533,1
5158514600#4889095238,0,0.43787097930908203,0
3045486706#80020634543,0,0.43970584869384766,0
3633736951#4176537188,0,0.43971240520477295,0
4214748443#176077750624,0,0.4407133162021637,0
2977432095#2060056435,0,0.4379843771457672,0
145760114769#2977432095,0,0.4379192590713501,0
1608506098#1638102118,1,0.5163218975067139,1
232579778763#2011422795,0,0.4379391074180603,0
1951491884#5082122698,0,0.46904146671295166,0
5185721442#3364587358,0,0.43844074010849,0
5169118253#2111226139,0,0.43787097930908203,0
2088554701#2146476172,0,0.48762935400009155,0
2123088534#428123087781,0,0.43787097930908203,0
2088554701#4808687386,0,0.4405011534690857,0
3912840540#1955026154,0,0.4546528160572052,0
82342257069#1884640622,0,0.43787097930908203,0
1469947163#3551736332,0,0.4415004849433899,0
59051797265#4525746327,0,0.4379843771457672,0
41506701575#1415963077,0,0.49936404824256897,0
3052165975#1316556785,1,0.5209210515022278,1
4283342406#2338797804,0,0.5191622972488403,1
3401828702#2338797804,0,0.5073797106742859,1
1802190388#1382163772,0,0.5138148665428162,1
1440645051#358968132955,0,0.43787097930908203,0
1415963077#3277004292,0,0.4608365595340729,0
3945392968#4897048724,0,0.4390806555747986,0
1696297270#358968132955,0,0.4398149847984314,0
2057451320#4206181444,0,0.43787097930908203,0
4836895938#6633389924,0,0.4390261471271515,0
2120702109#2062243305,0,0.43930381536483765,0
3829554374#3277004292,0,0.44259586930274963,0
2028165651#3692778406,0,0.43787097930908203,0
1326213590#4392093932,0,0.44176557660102844,0
3806586103#3878447642,0,0.4478163719177246,0
1592253963#3046735667,0,0.5171791315078735,1
2977755545#9095840585,0,0.4426840543746948,0
48861374884#59782651708,1,0.5183687210083008,1
5064598331#3059595891,0,0.43787097930908203,0
2165666882#1848180229,0,0.44901415705680847,0
232579778763#2088554701,0,0.5213688015937805,1
1568784013#44498925795,0,0.43787097930908203,0
538860958841#5108475165,0,0.4378731846809387,0
1562031765#4475599263,0,0.43787097930908203,0
4283342406#1646275700,0,0.4931115210056305,0
4070456241#4505908026,1,0.5270718336105347,1
2111514456#2150886701,0,0.4378921091556549,0
4798031879#5059493292,0,0.43787097930908203,0
2069185249#131585042210,0,0.4380709230899811,0
454303875540#396800321613,0,0.4380722939968109,0
3762358178#3707425364,0,0.4436551332473755,0
4264603438#4111940328,0,0.43787097930908203,0
2132795383#2091281221,0,0.45008584856987,0
1800623713#4529336313,0,0.4378921091556549,0
2061645325#1806561207,0,0.4459681808948517,0
4624558262#1621413330,0,0.43787097930908203,0
3964333871#4161797582,0,0.5034807920455933,1
1541971038#3929018019,0,0.43799105286598206,0
3442901956#4582141355,0,0.4665888249874115,0
2088554701#146011948003,0,0.5122526288032532,1
1768955738#138962754138,0,0.4464053213596344,0
2111818909#1847702835,0,0.4397202432155609,0
4525991689#3109942277,0,0.5158472061157227,1
4999205061#3267793376,0,0.4985816180706024,0
232579778763#376973981474,0,0.43810442090034485,0
3762358178#3871685027,1,0.5206554532051086,1
4924974181#3863546507,0,0.43878090381622314,0
1416247746#4555760845,0,0.4379843771457672,0
37807947501#50016874555,0,0.49687692523002625,0
4333918437#4683128695,0,0.43787097930908203,0
4491286629#4464608641,0,0.4436219334602356,0
4538676877#9095840585,0,0.44103044271469116,0
1562031765#3608869908,0,0.4391840100288391,0
3862453322#4649888830,0,0.4384239912033081,0
3881167105#2150886701,0,0.437963604927063,0
4607994802#4631852445,0,0.45401203632354736,0
1440645051#4902984206,0,0.44262444972991943,0
60270130980#4636524355,0,0.43802610039711,0
1306851139#4843658030,0,0.4890437722206116,0
4790633062#1313501951,0,0.43799105286598206,0
4705563490#3045580653,0,0.5196429491043091,1
4526072602#1833092881,0,0.43787097930908203,0
4427898444#4761512241,0,0.5070931315422058,1
138963214044#336556426216,0,0.4379090368747711,0
4090060217#126501897635,0,0.44755950570106506,0
1320992608#4720990752,0,0.48465216159820557,0
3980004581#4551052278,0,0.4392174482345581,0
2066363395#4425600562,0,0.4379192590713501,0
3579464172#325294719982,0,0.4401421844959259,0
4504420946#27547791295,0,0.4378921091556549,0
226460833239#2087025558,0,0.4501173198223114,0
5158514600#167321908065,0,0.43799397349357605,0
47896517559#1423369065,0,0.4381526708602905,0
2062233925#2063057962,0,0.44220539927482605,0
396800321613#43679253447,0,0.44077789783477783,0
10553947604#4498422001,0,0.5173046588897705,1
329718595140#3979663695,0,0.43787097930908203,0
4687101911#4636302616,0,0.4853055775165558,0
1730953832#2011422795,0,0.5164204239845276,1
4823803954#2279367079,0,0.4379090368747711,0
5010064143#146011937628,0,0.5233669877052307,1
4111411514#4836895938,0,0.4534073770046234,0
4924974181#4938690872,1,0.5069500803947449,1
18466913739#2058128167,0,0.43787097930908203,0
5003714231#4855224068,0,0.4382097125053406,0
2298730254#50016874555,0,0.439972460269928,0
34340103649#2004718856,0,0.4495868980884552,0
2977432095#2060254114,0,0.4382864832878113,0
1479238952#3835082917,0,0.43787097930908203,0
3245634417#3633141413,0,0.43787097930908203,0
41958860915#1818747960,0,0.4508330523967743,0
489466582552#462509477875,1,0.5204280614852905,1
1479236023#1479238952,0,0.5046442151069641,1
3108620528#3980255436,0,0.44181913137435913,0
396800321613#1978617397,0,0.43843764066696167,0
1412102698#4492977050,0,0.5051491260528564,1
5158514600#2053401290,0,0.4383442997932434,0
541570350554#549271649221,1,0.4990713596343994,0
3735611396#1638922114,0,0.43787097930908203,0
398485485010#2027684481,0,0.43787097930908203,0
3722249067#1818747960,0,0.4541965126991272,0
343207691350#32143080284,0,0.44354167580604553,0
1453532038#2338797804,0,0.5159042477607727,1
1552378116#2060185500,0,0.4378921091556549,0
3951041977#5068270943,0,0.4882969856262207,0
4726073967#1955016683,0,0.43787097930908203,0
3980255436#1434312727,0,0.4380709230899811,0
4525746327#4668702029,0,0.4379843771457672,0
1718702641#4657106310,0,0.43787097930908203,0
4830910802#96073555522,0,0.439610093832016,0
2107204055#3690831675,0,0.43787097930908203,0
3861213317#1598212753,0,0.47332027554512024,0
1638922114#3072563854,1,0.49751174449920654,0
1847649330#2137028345,0,0.4379843771457672,0
134867489837#4967825383,0,0.5195893049240112,1
3236907215#2212287890,0,0.43787097930908203,0
1639170956#4201800596,0,0.4381698668003082,0
4077568242#4038971285,0,0.4537356197834015,0
4575536000#3470855139,0,0.5169308185577393,1
1671508853#4575065614,0,0.43808045983314514,0
4897048724#109172324563,0,0.44896531105041504,0
246918228224#80020634543,0,0.43796873092651367,0
3722249067#131585042210,0,0.440863698720932,0
1660870123#1730953832,1,0.5176408886909485,1
3749110245#20201333480,0,0.43787097930908203,0
59051797265#3582409643,0,0.4386798143386841,0
1467729091#3692778406,0,0.43787097930908203,0
18467707182#1415963077,0,0.46795138716697693,0
2068603286#2725581419,0,0.5188779234886169,1
41714615735#541570350554,0,0.4467540681362152,0
4333918437#90088944269,1,0.5063978433609009,1
4312099236#2977755545,0,0.43790027499198914,0
4312099236#3912840540,0,0.43796205520629883,0
4261169259#1379816908,0,0.43968281149864197,0
75782528054#4900124238,0,0.43839573860168457,0
86599436514#1552378116,0,0.46439293026924133,0
4439433329#5206198663,0,0.4607188105583191,0
4864092534#1816678631,0,0.43787097930908203,0
1423347109#4841234225,0,0.44699162244796753,0
1654102057#1665894324,1,0.5201788544654846,1
4569017088#2112308267,0,0.43787097930908203,0
3560844585#2153059963,0,0.43787097930908203,0
327540253581#2028648293,0,0.43787097930908203,0
398485485010#4197944029,0,0.4382197856903076,0
1646275700#8645214070,0,0.5073772668838501,1
3370936702#1904335665,1,0.4907369315624237,0
54159697837#4793200474,0,0.43787097930908203,0
4798031879#3706699419,0,0.44141674041748047,0
1848160016#4999205061,0,0.43787097930908203,0
2112308267#5065503143,0,0.43922385573387146,0
2057202369#3761484275,0,0.4378943145275116,0
2055885528#1407873390,0,0.43787097930908203,0
2065166575#3551736332,0,0.4382134974002838,0
3414192937#3236907215,0,0.45029550790786743,0
3541397287#3245634417,0,0.4685513973236084,0
4589997386#3927603556,0,0.46503889560699463,0
2112891471#2057146445,0,0.5202172994613647,1
3052760872#3073724824,0,0.48828229308128357,0
4792968045#96073555522,0,0.43847888708114624,0
4889095238#2123100264,0,0.43787097930908203,0
3913495754#148602656984,0,0.44227075576782227,0
4808180492#4656986610,0,0.43787097930908203,0
4134047757#3560844585,0,0.43787097930908203,0
1479236023#1469306625,0,0.43787097930908203,0
3762358178#2123100264,0,0.47453823685646057,0
2078835030#3633736951,0,0.4378921091556549,0
5185354751#4571072739,0,0.4488418996334076,0
3496790707#1328703423,0,0.43912333250045776,0
4448697469#3946838650,0,0.5186542868614197,1
3964074224#5124643800,0,0.43787097930908203,0
4274231792#1752647304,1,0.5141705870628357,1
80020634543#376973981474,0,0.49000871181488037,0
76084169102#41714615735,0,0.5193454027175903,1
3717372340#4157266754,0,0.4475748836994171,0
1802065720#4035384490,0,0.49493640661239624,0
4161797606#1728174551,0,0.5140537619590759,1
1598212753#76339204925,0,0.43787097930908203,0
2058531412#4111311078,0,0.5225908160209656,1
1512655217#4157483944,0,0.44456443190574646,0
3524983069#3956546637,0,0.4758692681789398,0
3582409643#4813740020,0,0.4383658170700073,0
14613505047#2298730254,0,0.43797966837882996,0
2054699471#2112891471,0,0.5107513070106506,1
3835082917#3470855139,0,0.43787097930908203,0
3236907215#2060196427,0,0.43787097930908203,0
3525476136#1942997301,0,0.4382197856903076,0
1514159826#34765354823,0,0.43914926052093506,0
4157432142#2074388205,0,0.43787097930908203,0
4662287639#2011422795,0,0.43787097930908203,0
4004949751#2338797804,0,0.49981266260147095,0
1708941558#1656969942,0,0.4438398480415344,0
4161797606#422593008639,0,0.5176621675491333,1
1752647304#4575249992,0,0.43787097930908203,0
146011948003#232579778763,0,0.5213794708251953,1
3551736332#3447176726,0,0.43787097930908203,0
