pair_id,label,probability,prediction
4359345479#4522343644,0,4.64719744317311e-09,0
4676945807#2065240489,0,5.46877995652527e-06,0
4242576131#4911932997,0,0.9922043504583441,1
5185529534#3088007378,0,1.4062592557831597e-09,0
4359345479#2055878959,0,0.9999999999915055,1
55721888445#2112093012,0,1.642833555831738e-11,0
2053826326#5214033793,0,0.999661442461133,1
20248125819#3459782364,0,5.390493682017696e-10,0
1317769788#1974801707,0,1.2178040771035258e-05,0
407921450268#1639256138,0,2.685030356233438e-07,0
3041214478#4198143611,0,7.632901006668734e-07,0
4383857081#450099632797,0,0.9992921518123448,1
3707436708#296646328589,0,5.3006962848870626e-08,0
4259834054#3831306913,0,2.596313991332111e-07,0
5123172296#47066263949,1,1.0,1
3875487514#1950837411,0,8.301882716761045e-10,0
3807056657#4116721553,1,6.143061428873577e-06,0
4657296734#38189434441,0,1.760351762278478e-13,0
4697095949#1384521138,0,3.972803808682118e-11,0
4433126615#4808142872,0,0.9999999985536725,1
2254264382#276403558061,0,4.256837851789283e-07,0
4243154090#2066608628,0,0.9999997069535057,1
4970198147#4206160273,0,0.9984195752286941,1
4749417182#3846933347,0,6.29886335958925e-14,0
485901844230#2045215940,0,0.9999997292458025,1
4282239841#4855074111,0,2.219750516811099e-10,0
2011135203#2059772017,0,1.389707539246211e-07,0
4645177299#4572590009,0,4.470656426484613e-06,0
2625038642#159824143431,0,1.4085346126386543e-08,0
4670277179#1557678768,0,6.248470254307002e-12,0
4361532031#2136848057,0,5.855436061401484e-08,0
3782209919#3762577896,0,0.9999459682723363,1
3920761470#4926497821,0,3.923149239938321e-09,0
4422812389#191401378376,0,7.951695664534678e-08,0
5068111044#191669250041,0,5.427519731290738e-12,0
4283743489#4416674399,1,0.9999866331193604,1
4590318667#189641559770,0,5.798692437072871e-09,0
4808412950#4934245250,1,0.9999977439425713,1
2069807272#2152113149,0,3.1330104707517007e-10,0
5140039711#4297587275,0,6.633188645505769e-07,0
4623176202#141958417592,0,3.0423224077093285e-07,0
3747074740#2056703740,0,0.9999922881376339,1
312476159692#323299606725,1,0.9999668992142756,1
3299466058#2059581715,0,2.325932722696626e-07,0
1806456429#4420214504,0,2.364220353325769e-10,0
5061207560#8431809688,0,3.298948795362048e-08,0
18467089718#2060056771,0,5.346694136630958e-12,0
54163692074#4720390052,0,2.807106042915441e-12,0
3764168689#5196755485,0,6.591792849537615e-10,0
5214349442#2977432095,0,2.114071457084856e-05,0
3708976648#4541989646,0,3.693157862012418e-11,0
2074538866#3511353262,0,0.9999994339581514,1
3579464172#48901612818,0,0.9996460008270898,1
4295043985#1321408657,0,1.4232885160366068e-11,0
5139738145#4749417182,0,6.8942060224985135e-09,0
1312951134#4675051825,0,3.019334818610911e-08,0
2007939398#49450621842,0,2.5136396994034276e-08,0
4570599868#4433126615,1,0.9999999999855742,1
3598854563#2631411093,1,1.0,1
178471540370#5111591626,0,0.9999999247532544,1
4991881551#4219781519,0,0.999883736666666,1
1639256138#4471449591,0,5.013280115295063e-09,0
5061207560#4882622259,0,1.1152991710557598e-06,0
2063077902#1326203809,0,4.331196806705201e-09,0
1634366430#5122767275,0,1.6267127328709892e-08,0
4483699071#1802608944,0,1.5479474976699112e-11,0
160443202314#5051911276,0,5.788417696092018e-09,0
3945405605#44044455454,0,7.560478634728187e-08,0
1639423540#1634366430,1,1.0,1
509348036756#5075179730,0,2.164117508635834e-12,0
4045102508#2059194324,0,6.367683004582761e-14,0
4623176202#4935513479,0,7.898545167642062e-08,0
610724884856#4391848279,0,1.2259720815071071e-11,0
4417954604#276403558061,0,6.525278958628546e-10,0
5214133765#4934245250,0,0.9999806595281558,1
1565918483#3797469476,0,1.3584719870558033e-12,0
4205500523#4464225618,0,5.650725208034736e-11,0
4639814245#4222830447,0,0.9999999915841027,1
134867489837#2977432095,0,0.9999973155349523,1
332289128117#4264643150,0,9.186521017712321e-07,0
3551737148#3395210543,1,0.9403763500690776,1
4257137636#56587760546,0,4.520290068319716e-10,0
556384743931#3055538941,0,5.413909787022654e-11,0
4855074111#4699492658,0,9.611045415679345e-12,0
2147527944#1774799298,0,2.0285333692668554e-08,0
4259834054#1760201040,1,0.9993849780025702,1
4939070111#1927135903,0,4.4579333284509333e-07,0
2072223571#1726849895,0,4.2945607323597296e-11,0
138691630850#343207691350,0,3.6599233918998485e-09,0
26795163325#2069518104,0,2.117660410906535e-09,0
509348036756#14920393984,0,3.994923955826351e-12,0
4205995308#1774799298,0,6.510618877111009e-09,0
2147527944#2055553125,1,0.9999988605069481,1
4157495788#2168053392,0,0.9016140242439464,1
1815726281#2116384872,0,4.3433912098317874e-10,0
3713044717#4509579066,0,1.739456484285815e-10,0
1309241824#2059581715,0,4.703996224343631e-08,0
3826134250#2108617570,0,2.286704062986041e-11,0
4222830447#3995939780,0,0.9999452865918406,1
4099060832#4159031604,0,3.7449413202168273e-10,0
2134510956#4346006247,0,1.2987311964392982e-12,0
4991881534#4557843865,0,1.191643493514432e-09,0
3550420996#3551045844,0,0.9999999425048499,1
2063077902#1726849895,0,1.6141144444045788e-11,0
5122767275#38189434441,1,0.999856079162008,1
4443083796#3558421110,0,0.9999890585284192,1
5210078086#336084797451,0,0.9999900467448504,1
3267793397#4683128695,0,0.0015513469980822734,0
55721888445#4970198147,0,3.0159348116198376e-10,0
5123172296#2205022736,0,0.10754135789204076,0
1537439376#2119447541,0,0.9999885696147794,1
4242576131#4720390052,0,1.4584126231509357e-10,0
1384521138#1726849895,0,0.9998181271330734,1
37132781634#3881849655,0,8.059217989157404e-08,0
5174571094#141958417592,0,5.8358820659680415e-09,0
4506715468#117756682724,0,0.9999999809784097,1
1775476124#4959796164,0,3.4255555045101047e-11,0
1560897004#1802211277,0,0.9999512782358211,1
4720442113#4720390052,0,0.9999895055148209,1
2054953236#4536425461,0,3.8128667095966026e-13,0
2007838544#4058724297,0,2.179211132297103e-12,0
178471540370#407642705986,0,1.1829195349612618e-10,0
4264643150#1614486994,0,3.799097928185391e-11,0
4165910360#4699492658,0,9.216058076493712e-06,0
1453322140#4935513479,1,0.0023544621289024936,0
3550703733#4737466020,0,2.7634312224021086e-11,0
1472057121#2045215940,0,0.024906144620706314,0
4934245250#18465768764,0,1.0555464381496342e-09,0
580549064505#4455910772,0,1.0929911725317587e-13,0
4402571427#1558134955,0,7.596626921051927e-16,0
4264643150#4264534612,0,0.9745556300099089,1
4360817571#1491808729,0,4.830720313588873e-07,0
2060227695#2061892659,1,0.0028832540026500057,0
2064049724#3525476136,1,0.9999769788605917,1
1823372268#4649420935,0,7.62008288345867e-09,0
2063077902#3707436708,0,5.082324494309361e-07,0
2059194324#3468099011,0,1.3559028771707388e-09,0
3067096711#4264643150,0,4.534374231960891e-05,0
4975601232#1441677912,0,2.7366545711620128e-11,0
4045102508#1861556379,0,2.4858826388083176e-07,0
218691706787#3511353262,0,8.460773106398685e-09,0
3781728770#3072545115,0,1.1260335029798858e-11,0
179195001984#2027930795,0,9.382515325707273e-10,0
3299466058#1802211277,0,2.4262359938752326e-08,0
1485299312#3551045844,0,2.2317589172956906e-06,0
3202650162#1690392435,0,0.00011691139108551051,0
1391516565#5012378353,0,1.1654066745464939e-12,0
4683128574#5137789006,0,0.9999990557547543,1
96464483573#4442434830,0,6.280418094875173e-10,0
4165241952#1816678631,1,0.9843040964789556,1
2056226500#1401982553,0,1.7859615027433182e-08,0
498980611251#4953440832,0,0.9999649116647948,1
1560897004#172087618689,0,6.112461459075703e-06,0
3990733484#3967289494,0,2.8998272198988737e-11,0
3084169617#3633003734,0,1.0268844506122925e-13,0
4135061499#5059287828,0,1.7638212954897234e-07,0
3053961277#3727406860,0,1.6832310616648803e-12,0
4483699071#48861374884,0,3.741532895139481e-10,0
1690392435#2134805159,0,2.5578480054645113e-13,0
160443202314#4257137636,0,6.510164413231215e-11,0
4473639064#2055375491,0,0.9942540297443015,1
2058385981#4923640936,0,2.123377608990723e-09,0
4804861605#4913620658,0,1.3810571293991466e-09,0
3935465939#3511353262,1,0.9999938688569311,1
1752843168#4506715468,0,6.875855800371276e-08,0
5005539531#58971109124,1,0.9999980959321162,1
3467678421#3927344890,1,0.9964021220910237,1
4587522516#49475347464,0,3.124777745069485e-07,0
2072223571#1386769919,0,2.14650055535478e-05,0
2054786962#2977432095,0,2.4191835614621586e-11,0
4464267701#4855192008,0,1.3961542748607916e-07,0
26795163325#412056568264,0,3.39513806690195e-11,0
5166622275#4302208677,1,0.9999491079756149,1
4877557723#4622896603,0,0.9996664244478758,1
3400949384#2932008834,0,3.71850217841831e-06,0
2062832759#1774643505,0,5.675594231204814e-12,0
6626538016#3055538941,0,4.96764637584605e-09,0
4720442113#1634624894,0,1.0167270149816423e-06,0
1671507912#4441067158,0,2.1202792239173442e-08,0
4591568435#3844369814,0,1.3526055854621922e-12,0
2065166575#3995882585,0,2.373799684017364e-14,0
3995939780#1835570826,0,9.991165654312108e-10,0
5154554715#159824143431,0,4.107769923414707e-07,0
113940354812#4522343644,0,1.9565621536871995e-07,0
2058849144#4439261964,0,0.9975815533302774,1
2007961164#4159031604,0,2.1865867282354822e-08,0
5111591626#1558033867,0,0.0002621330150034856,0
4852065333#77921648746,0,6.693731311239111e-11,0
3995882585#2069194582,0,1.1045150170895825e-11,0
4720389596#4720442113,0,0.9999896807947184,1
3862296444#4196598949,0,5.177048107948077e-09,0
4683128695#82326381534,0,0.9999999376671377,1
18465768764#3927603556,0,1.764126736587162e-10,0
3966652517#85384061690,1,0.9999465614596214,1
4435546738#3862296444,0,1.5967357626135134e-08,0
4706331170#4256271098,0,0.9998827005719447,1
2061138052#4425600562,0,4.652306329585752e-10,0
4415408192#4426887495,0,1.443751482740686e-12,0
2051705675#3339264625,0,2.870210771540044e-12,0
4038779740#4657296734,0,9.123835146462063e-14,0
4220489232#1303430936,0,3.602402154849405e-08,0
3862296444#3829546123,0,4.2003944898971485e-10,0
4717447481#2071962865,0,6.12050535721016e-09,0
4673696842#4655336845,0,8.301167531273468e-07,0
1402158617#4670277179,0,1.7986605466899084e-11,0
3598854563#327540253581,0,1.7766030042116676e-11,0
5099092267#2058489457,0,5.023864803660269e-07,0
580549064505#550633511658,0,4.718906436822697e-05,0
2078630441#178709407236,0,7.678527673244169e-09,0
3782209919#2078630441,0,4.478462450211036e-13,0
4471449591#2074538866,0,2.4013171306558194e-07,0
281128119490#366875248163,1,0.9999795224946118,1
2059019411#4683128792,0,5.774142082018099e-14,0
4548887380#4206249296,0,6.596474679969494e-13,0
18956333945#437850700068,0,0.4841085465254485,0
2069194582#5140039711,0,9.871277942702627e-11,0
1838157378#2007923073,0,1.3038754469106585e-10,0
2136848057#2554762874,0,3.859163100417523e-10,0
4655210982#3444192698,0,5.7568227876022714e-05,0
4346589693#3496790707,0,4.6025046971157504e-08,0
1639330963#4590516019,0,6.755344335862166e-05,0
2057787086#1407873390,0,3.46187654429009e-13,0
2058703491#1815633130,0,1.026420325058592e-08,0
81226585052#4529952057,0,4.365524401507103e-14,0
2059840221#3249351499,0,1.8841687177171017e-13,0
2111494388#4283743489,0,7.882763521415688e-13,0
5168776505#3913210887,0,6.892711754721479e-08,0
60502455786#37132781634,1,0.9999170327506312,1
3514514633#4623176202,0,5.3304495009807804e-12,0
191669250041#4590516019,0,7.954854449676311e-10,0
1401982553#3728594582,0,6.478843413274301e-11,0
1737790248#199104051031,0,8.289092387587323e-10,0
4657296734#54158072521,0,1.0297370876205512e-11,0
1407873390#5186378802,0,0.8953514405702041,1
5098221599#3862296444,0,3.208053316180793e-07,0
2056703740#2074381365,0,4.451489654495515e-12,0
4295043985#3973290911,0,0.0025505638651789524,0
4730592514#5140039711,0,1.554072567150432e-07,0
38189434441#4020838298,0,1.8057700047652955e-11,0
4439261964#4439261965,0,1.0,1
5182358949#4455910772,0,2.5390036240534974e-10,0
54501067062#4650405536,0,0.9999184935293476,1
2055885530#1309241824,0,1.1567694503033518e-08,0
2121403889#2078830490,0,2.4412685523064556e-09,0
4345891873#3322922498,0,8.564272195989772e-08,0
1485299312#3550420996,0,8.82421929953624e-08,0
2053553978#1485342380,0,1.6713702414543721e-06,0
1765964136#3708433646,0,3.218734614963117e-08,0
33614269069#1304937637,0,2.6377534201353327e-12,0
4951787412#38189434441,1,0.9999865555788072,1
34523829000#2111497729,0,5.365517411777432e-12,0
422593661853#2007961164,0,3.0951930099426956e-10,0
14613484963#1815726281,0,9.739304052986435e-09,0
2115121510#4167169697,0,2.537328001019517e-07,0
4817865335#4264623066,0,4.887086744075654e-16,0
3882105016#4786425036,0,6.14278458194578e-10,0
4175179647#2168049313,0,3.5464411912955545e-11,0
444631792208#2072223571,0,4.319588794062618e-08,0
179195001984#4944592558,0,9.131119711085302e-10,0
535595175332#6626538016,0,3.683044479404823e-11,0
2092142602#493119725481,1,0.9897446409561902,1
1802211277#4639814245,0,0.9999932404908253,1
2063850988#1479238988,0,2.229393993218119e-08,0
1666737679#1416247746,0,3.5074047152721954e-11,0
97378088946#1760201040,0,9.340576201086422e-10,0
1829096346#2062281479,0,2.0220062126328931e-10,0
4297587275#4278997793,1,2.1475160992096143e-05,0
4450588934#4426887495,1,0.9252739550556248,1
1671507912#4522343644,0,7.988177552612739e-13,0
5210078086#140581144985,0,1.1470120274693435e-07,0
2056662276#3831306913,0,0.9999959219649474,1
4509579066#2111999386,0,1.969295900113717e-09,0
29004068614#4926497821,1,0.9999952304337572,1
4657420264#4058724297,1,0.9999988919545838,1
2053116658#3043492443,0,1.7665596782341351e-12,0
1737790248#4466176551,0,6.543295790698064e-13,0
4855192008#4676945807,0,0.9999840048032207,1
407921450268#4264623066,0,1.0764391579658071e-14,0
4442434830#1923282767,0,0.999999981947303,1
2070119945#3770309546,0,2.2721292176880666e-05,0
4219305678#4591610567,0,8.359274184188705e-07,0
3267338671#1309241824,0,2.6398813381648575e-05,0
4443083796#4913756270,0,5.2610530561121036e-14,0
2720191918#451081926345,0,7.898728240560467e-05,0
619944752073#276403558061,0,2.154004342582098e-13,0
2048788952#2944165247,0,1.7085864710359688e-09,0
4934926045#1374712246,0,1.5070234620998309e-10,0
2062066566#132075514370,0,3.6252426638830455e-12,0
4975601232#5153649937,1,0.9999999991262918,1
2057667662#4658859864,0,3.001293141255218e-11,0
178709407236#4657296734,0,2.9701924076366534e-09,0
65121698593#1811606367,0,1.9330756109646377e-10,0
2062867086#54158072521,0,4.3246801342628305e-11,0
4635983959#395685899087,0,6.940753052271663e-08,0
3322922498#4934245250,0,4.4903438562223746e-08,0
33187929079#2113209826,0,3.117310164681774e-08,0
1402158617#3875487514,0,1.0432076530853815e-07,0
2873066884#5153649937,0,0.9999777754174294,1
4429293356#4659095325,0,6.236008357508738e-08,0
3055420907#189641559770,0,3.990332607027257e-09,0
2059020105#2059194324,1,1.0,1
3914990489#1384521138,0,3.973908912603492e-11,0
2038238117#68208094552,1,5.4318441327058805e-05,0
2152113149#33827094730,0,1.984369583080486e-08,0
2050811813#3351547434,0,5.457407567751733e-07,0
580549064505#25271558033,0,8.217308852282126e-13,0
1842010241#5027483278,0,1.4513695523379466e-09,0
4547354791#4506715468,0,4.012906785217728e-06,0
4933601180#37132781634,0,3.2948346249766235e-13,0
5041514024#3986635625,0,4.4193261051772385e-10,0
3055420907#5130795772,0,1.3487987810383482e-10,0
4489623613#2059581715,0,1.837679367634642e-11,0
53433220404#58971109124,0,0.3506909322604029,0
2062066566#3598854563,0,3.372695187662349e-11,0
4506715468#2146884621,0,1.0959260903447417e-11,0
5068270943#1650171814,0,0.9999991054766713,1
4111406344#3945405605,0,0.9999912269983273,1
1645442429#1701262215,0,0.9999999999858868,1
2059019411#1497894212,0,5.496526943030336e-12,0
18466375636#3072545115,0,3.642192441757572e-07,0
2069309301#4855192008,0,6.558178948334739e-10,0
2062832759#336084797451,0,1.564754892915634e-08,0
3829546123#4675092479,0,1.0269340021477894e-11,0
164316289384#2202311541,0,1.3939916332341474e-09,0
422593661853#1818219339,0,2.1947147111659465e-09,0
4683128695#5137789006,0,0.999999455233037,1
2064229512#1882915934,0,1.7709095668755063e-13,0
4635983959#4797165686,0,7.639117291033199e-13,0
4934245250#498980611251,0,1.942012526491286e-08,0
3791242869#4361532031,0,0.99997730359227,1
2055885530#4804861605,0,1.3684519236216007e-11,0
2056703740#422593661853,0,4.107263094880444e-09,0
35840895191#3807056657,0,4.0095578010764296e-07,0
4643643168#4587249322,0,3.3238430904887356e-06,0
2932008834#4441056785,0,2.058264326622317e-11,0
1811606367#336556403061,0,1.662462022857829e-07,0
5067110667#123498955821,0,2.8404378665414255e-09,0
3525476136#4360817571,0,2.8985829081705483e-07,0
1491808729#2069194582,0,1.7995223822551427e-10,0
18466375636#5012377514,1,1.0,1
1788281024#2065044531,0,2.0468712652192566e-10,0
422593661853#4513691832,0,2.904456312294081e-11,0
422593661853#4006257599,0,1.2770388155079453e-12,0
156116022807#200793780504,0,1.043920974966777e-07,0
4675067693#5103620556,0,2.4580873725249496e-09,0
2113209826#4383857081,0,1.4011329891977352e-08,0
4471449591#3067096711,0,4.033231176287549e-13,0
2631411093#1690392435,0,2.2328503748623076e-16,0
3931035425#2038238117,0,1.8957949144577758e-05,0
110628469987#4361945080,0,2.2445098010953294e-10,0
5093302594#2064248002,0,6.7602845791936725e-09,0
3567360966#4655336845,0,1.1383157743512684e-05,0
1815726281#174309766992,0,2.5335551158388854e-12,0
4657420264#4741125055,0,2.397641667204622e-07,0
2056662276#102790670060,0,0.9999999992040332,1
3447177264#3339264625,0,3.437961910296015e-06,0
1801949283#5140039711,0,1.5751038746667127e-09,0
2111494388#2055885530,0,1.8333348264649047e-13,0
1549865107#4259834054,0,1.4148613156945577e-09,0
3697829010#580549064505,0,3.140283074672876e-10,0
5068270943#2069309301,0,1.312583800311151e-05,0
1799390134#2065123842,0,9.716793605993256e-08,0
29004068614#4953440832,0,0.9999640570210924,1
2065044531#4877425733,0,9.816776461470766e-12,0
4081304066#4728019061,0,0.005099396770770787,0
1657111787#336556403061,0,1.0,1
421393369392#4506715468,0,3.55652239616443e-08,0
2202311541#4464225618,0,1.062768871958118e-12,0
3931035425#3033451903,0,0.9999999662645186,1
4464225618#2056226500,0,3.0390917429086233e-11,0
3041214478#3991387948,1,5.983726819270899e-05,0
3842666513#3997184387,0,7.996995937006055e-08,0
2062905665#4692710195,0,8.8889892728775e-06,0
201557135125#4573019780,0,0.9630892339566273,1
2056662276#4966082198,0,4.589756156269935e-13,0
3508697475#4999395435,0,7.511828648283107e-08,0
1627148430#3454385494,0,2.0026486405895792e-10,0
1317769788#2059581715,0,1.0901779066500441e-12,0
610724884856#1558134955,0,1.88795895468472e-09,0
2254264382#3633644000,0,1.6445666989494824e-11,0
4450876341#2071962865,0,7.102258773273002e-14,0
5063243277#5061207560,0,1.3018172350765477e-08,0
