pair_id,label,probability,prediction
4316999113#4176217131,0,0.41503707,0
3831256267#4542039020,0,0.40915442,0
1914403252#4479070818,0,0.41015,0
2113288221#3903296442,1,0.41613623,0
4804861605#4130010417,0,0.4149788,0
2068602973#2078774568,0,0.41560778,0
5014897285#4197138413,0,0.41040024,0
157726428514#167570408533,1,0.41319492,0
422592070627#14613456118,0,0.41717812,0
2092938385#2057986140,1,0.41539574,0
1701333847#1398443073,0,0.41184565,0
18466210670#4750249486,0,0.41210282,0
4589678847#4619195159,0,0.41600537,0
2111041560#2056078364,0,0.4063781,0
3050045988#1951195150,0,0.41666713,0
3227376447#1813034413,0,0.41621804,0
3347114660#1427286361,0,0.4160531,0
117154450703#3999176481,0,0.410437,0
4898626808#3046471496,0,0.41749397,0
3108657350#5183692300,0,0.41550004,0
1653994308#4613276653,0,0.41464782,0
50602314209#53263275323,1,0.41525412,0
2111041560#1694379812,0,0.40919003,0
4034038494#2338916683,0,0.41661164,0
2296493468#4535949395,0,0.4171418,0
373850283306#3054671141,0,0.41085464,0
100995265790#1633806208,0,0.41206506,0
4635981164#4825375981,0,0.4143461,0
4289086328#3836576451,0,0.41448554,0
1557919756#1319944364,0,0.41529444,0
2092610519#3269719212,0,0.41254908,0
3594649033#3359180524,0,0.41632533,0
5090005101#212394033260,0,0.41363895,0
125323389433#4223934140,0,0.41687456,0
4656986610#2168053481,0,0.41616282,0
4259429802#4260680249,0,0.41522452,0
3929215225#2007847537,0,0.4200761,0
14613588147#54158093151,0,0.41225865,0
4479096850#107725296889,1,0.41436362,0
4161797606#4132281843,0,0.41634765,0
1903466347#3487828521,0,0.4145717,0
2058316912#4851901157,0,0.41657403,0
1810185303#3557197892,0,0.414853,0
3236601708#1438326380,0,0.41068253,0
2124411604#4536041187,0,0.4128551,0
1684789889#2977755545,0,0.41145757,0
1382214880#2111041560,0,0.4079713,0
18468695966#2068602973,0,0.41594937,0
4926426630#114453608394,0,0.41543743,0
2003710867#3630377420,0,0.41765106,0
219547393842#2114341514,0,0.41574693,0
378133536273#2455842713,0,0.41878623,0
3404019592#1847712017,0,0.4170349,0
2114341514#8431809688,1,0.41305104,0
1533602348#3594649033,0,0.41835862,0
2254264382#23230310067,0,0.41455528,0
4667944802#3648904906,0,0.41582862,0
2119476678#3644272514,0,0.41091916,0
4215038721#4451124306,0,0.41439307,0
4705583754#4735432768,0,0.4167689,0
2007329552#5018368651,0,0.41761425,0
156277207697#3401731422,0,0.41686752,0
2111350136#19705527158,0,0.41600782,0
4687116172#107725290582,0,0.41363946,0
2026258516#1565913509,0,0.41501096,0
2115151765#2281691154,0,0.4143615,0
2455800880#4972894677,0,0.41337362,0
10530767652#10175162517,1,0.41460016,0
2079572106#2075416140,0,0.41586336,0
4417849752#18467669365,0,0.41675332,0
1701333916#1543155210,0,0.41529232,0
1712080073#2314360284,0,0.41513354,0
564144132292#4232471781,0,0.41368097,0
378133536273#1416827061,0,0.41709763,0
4549189933#3114734058,0,0.41129315,0
4623949166#1751364886,0,0.4149712,0
3550979323#1816427364,0,0.4180286,0
2074019451#2058148983,0,0.41413614,0
4489521100#21269204096,0,0.41391477,0
1477156406#309312101477,0,0.4154916,0
3629624977#2111818909,0,0.41339847,0
2338916683#2339749085,0,0.4143109,0
3055576029#2115880476,0,0.41339007,0
22859701254#2117948923,1,0.4161285,0
1497880313#4215038721,0,0.4105023,0
3439202323#2003336437,0,0.41391093,0
1537709317#4057032761,0,0.41589507,0
1727736762#1712570793,0,0.4170219,0
4623947495#309312102749,0,0.4133667,0
4867542841#3896058143,0,0.4151674,0
3882201915#4391919171,1,0.41625214,0
4298588573#4641374150,0,0.4118819,0
1326086493#2057685237,0,0.4162696,0
3648904752#3669306485,0,0.41404125,0
3848611844#4451288784,0,0.41500407,0
3648904752#2113288221,0,0.41382962,0
3359180524#4726704241,0,0.415734,0
1646206864#4176217131,0,0.4168553,0
2275666316#3052165975,0,0.41706085,0
4451342506#4157381557,0,0.4118041,0
3831256267#4549189933,0,0.41362283,0
2066509477#97115452949,0,0.4142983,0
5096293410#2058316912,0,0.41584948,0
10530767652#1903466347,0,0.41601282,0
4680203965#4643011415,0,0.41429362,0
309312101477#4623934568,0,0.41432577,0
4451089335#2254264382,0,0.4124188,0
2452901483#343200247912,0,0.41068357,0
4285709211#4316999082,0,0.41298687,0
309312102749#1718471304,0,0.4154524,0
14613461939#4658620132,0,0.4142044,0
5041670056#4913742546,0,0.41431212,0
1382214880#2133358535,0,0.4066093,0
3214249597#60367707728,0,0.40851378,0
4215038721#2056478070,0,0.41245133,0
150594502346#2059052537,0,0.41944894,0
3633572726#2092610533,0,0.4142993,0
1427286361#1477293192,1,0.41582963,0
18465721026#4495044650,0,0.4136309,0
1656969942#1654102057,1,0.4137834,0
3075628047#2027838359,0,0.41540343,0
4232666143#4657354285,0,0.41737464,0
79993360240#364679238122,0,0.41592944,0
4579172309#3557197892,0,0.41050828,0
2054657150#4636381625,0,0.41288465,0
49857216438#4346970606,0,0.41615203,0
4535949395#4479096588,0,0.4173202,0
343200247912#4623934568,0,0.41444904,0
4620685919#2056662276,0,0.41446564,0
4663785560#4667944802,0,0.417111,0
4065721591#3485676898,0,0.4117862,0
2180579787#2183963548,0,0.41202912,0
87820911338#3791139342,0,0.41371027,0
4658620132#2298730254,0,0.41412196,0
3349756713#167570408533,0,0.41425082,0
4384403228#1721524699,0,0.41516134,0
4195993580#1646275700,0,0.41813108,0
4450888165#1780678934,0,0.41350245,0
3860948251#2058132898,0,0.41201285,0
4274235353#86283717806,0,0.40602064,0
422592070627#4631852445,0,0.4138004,0
4538419241#1395111624,0,0.41637963,0
3550979323#564144132292,0,0.4165257,0
4215058789#4057032761,1,0.41811383,0
5096293410#1848008894,0,0.4129727,0
2061673563#3934602500,0,0.41364077,0
5210078086#1565925308,0,0.41062224,0
2551494872#5003601219,0,0.41069773,0
5185236541#4196030610,0,0.41557854,0
10530767652#3487828521,0,0.41445535,0
2159739481#1694379811,0,0.41435692,0
53263229623#53263275323,0,0.40964484,0
1537709317#1537709311,0,0.41577533,0
3903241588#4943818903,0,0.41772243,0
5037293131#2135316663,0,0.41181675,0
3259289288#7026230674,0,0.41301787,0
2062766088#4643898157,0,0.41719314,0
1374772550#1398443073,1,0.4130892,0
146011937628#1656969942,0,0.41537148,0
47752312088#4140165052,0,0.4163001,0
1994805938#2199135578,0,0.41586164,0
4206224036#4659194738,0,0.4151585,0
1430988070#2359435242,0,0.41946426,0
4155510577#4040016243,0,0.41641906,0
1316058339#1319944364,0,0.41658035,0
156277514294#138963214044,0,0.41117895,0
3628533316#3954668240,0,0.41661173,0
3926867260#3361906432,1,0.41658163,0
4226659635#4232471781,0,0.41260868,0
3831256267#292830032329,0,0.4121237,0
1721524699#2114049002,0,0.4158978,0
1386747994#1395111624,1,0.40933013,0
1528865186#2057145715,0,0.41192982,0
3550979323#4157551094,0,0.41631958,0
3501281334#4150903563,0,0.41333058,0
2062770841#422592070627,0,0.41628674,0
4223043910#1867286717,0,0.41206232,0
4057032761#2163049577,0,0.41511568,0
3361906432#3411721643,0,0.41673315,0
3431879179#4572374020,0,0.41219574,0
3612961288#3999176481,0,0.40733913,0
38406123057#4642512906,0,0.4169069,0
2057145715#2063588766,0,0.4126488,0
45531943201#5027483278,0,0.41100818,0
124021630369#2727127831,0,0.4145804,0
3363370353#3419405027,0,0.4171084,0
2058278464#1635692869,0,0.4147417,0
14613469834#314601953357,0,0.41085753,0
3347114660#4272137501,0,0.4142963,0
3403917033#4316999113,0,0.4157885,0
4581502608#1537709308,0,0.41617495,0
4828387554#3849817492,0,0.41585815,0
1741741476#4680204120,0,0.41212833,0
4804861605#3470148182,0,0.4142657,0
1415647813#7161172305,0,0.41883022,0
1565913509#1456843034,0,0.4149968,0
2148153592#2113760999,0,0.41498083,0
1528865186#4489521100,0,0.41282833,0
5018389488#5154681248,0,0.41729832,0
5007075941#5027483278,0,0.4149784,0
4840773591#4841409785,0,0.41543618,0
187508564338#2064229512,0,0.41700226,0
212771874474#4755359264,0,0.41296628,0
4628467232#4065721591,0,0.40948674,0
580549064505#3881831374,0,0.41307554,0
4536450435#4439737347,0,0.4171644,0
3920807098#1709057480,0,0.41434318,0
1312695289#3044853716,0,0.4125276,0
4534359957#187508564338,0,0.41324776,0
4900378668#2199135578,0,0.41312358,0
18467925256#18465851371,0,0.41587403,0
49857216438#3609077013,0,0.41658977,0
2066624968#4570764341,0,0.4101903,0
3954668240#3054671141,0,0.41505352,0
5087832312#5090005101,0,0.4140725,0
1751364880#1502384801,1,0.41491753,0
4742698844#1843271409,0,0.413718,0
1840606003#1319944364,0,0.41761872,0
50602309472#60367707728,1,0.41472727,0
1453532038#1646275700,0,0.41594717,0
1696095096#1627738213,0,0.41204396,0
2059052537#14613588147,0,0.41590223,0
2359435242#2116342008,0,0.4182365,0
5167083430#18465721026,0,0.41434437,0
2070791273#1419344414,1,0.40758932,0
5007075941#1778563595,0,0.4131514,0
4129122420#1398682725,1,0.41567123,0
4657354285#18467669365,0,0.41530755,0
4993036319#113196401893,1,0.41335228,0
3108657350#2111818909,0,0.41189283,0
3032709817#2075240892,0,0.4156398,0
109165560395#2059052537,0,0.41922423,0
4643943359#2062766088,0,0.41413957,0
4439737347#4439737367,0,0.41135854,0
4401870234#1416301524,0,0.41967693,0
3032709817#4715847880,0,0.41652215,0
1634282673#1712570793,0,0.4156587,0
3408556286#4900256072,0,0.41993752,0
4584646241#1497939109,0,0.41149577,0
4437827660#4439737367,0,0.41303715,0
1316058339#2058316912,0,0.41775292,0
146011937628#3061887519,0,0.4169838,0
79993360240#3055576029,0,0.4164899,0
1951195150#4755359264,0,0.41223413,0
237523614768#435372126625,0,0.41761717,0
1696438060#1415647813,1,0.41314057,0
2059400154#2113760999,0,0.4162336,0
4439737367#4536450435,0,0.41404623,0
3551872495#4792436579,0,0.41315117,0
3050045988#2074458538,0,0.41663095,0
2115151765#1728174555,0,0.41463637,0
111110399548#150594502346,0,0.415046,0
38202857246#2148153592,0,0.4132884,0
2977755545#4195960848,0,0.416305,0
4444196403#5215138753,0,0.41140163,0
7161172172#7161173338,0,0.41906336,0
18468687381#18468695966,0,0.41520432,0
3628839716#3474685537,0,0.41779265,0
3628533316#2092174215,0,0.41895217,0
4841409785#4417818851,0,0.41402802,0
4470296934#1816929342,0,0.41163242,0
1438483240#2062845102,1,0.40960723,0
3880409698#3651289412,0,0.41655162,0
107725292534#2112576214,1,0.41434944,0
86626661064#2314360284,0,0.41951105,0
4593095274#4401870234,0,0.41285136,0
2075914534#4944579314,0,0.4138812,0
18466202308#4348295931,0,0.41329893,0
1574873794#1696095096,1,0.41281512,0
4439426144#97115452949,0,0.4111707,0
4662042966#4335156801,0,0.41355377,0
2092610536#4643943359,0,0.41386354,0
4451342506#4479096588,0,0.41467875,0
4470296934#3477269989,0,0.41610146,0
4748650954#4572636295,0,0.4068348,0
2054657143#4653616782,0,0.4152115,0
2268287413#146778888902,0,0.4152729,0
4316999113#4348295931,1,0.41007018,0
5197586202#4439737347,0,0.41375038,0
4285491833#2066624973,0,0.4124383,0
3926916973#4535930871,0,0.4171007,0
2977755545#4196030610,0,0.41228044,0
3451234547#3551393318,1,0.41589168,0
4898730640#2063588766,0,0.41548803,0
1472057117#336556403061,0,0.4142401,0
2115528606#3988152389,0,0.41405052,0
2062867476#2060355842,0,0.4131808,0
3603201749#2296451977,0,0.41180393,0
3043492443#4636381625,0,0.41619202,0
156277208014#1775497794,0,0.4132608,0
1497939109#2159739481,0,0.40886703,0
2054733437#4439737367,0,0.41293523,0
38202857246#1951195150,0,0.41020972,0
4206269897#3299599421,0,0.4140497,0
4843831604#4993036319,0,0.41430312,0
107725296889#107725292534,0,0.4143481,0
2061673563#2066535766,0,0.41424274,0
2070791273#2175801910,0,0.4090566,0
4210986952#4247271139,0,0.4104324,0
2061309144#1543155210,0,0.41323572,0
4179651570#4272137501,0,0.4149618,0
1848008894#1951195150,1,0.41128278,0
4943818903#4385421396,0,0.415023,0
2314360284#1548108669,0,0.41479683,0
1438483240#1570945860,0,0.4119246,0
1520168707#2168053392,0,0.41433418,0
2120472151#156277514294,0,0.41256422,0
2060185514#2057145715,0,0.41610992,0
2071751695#4722721497,0,0.41638064,0
4209814745#157726428514,0,0.41200003,0
2056128836#2111818909,0,0.4151093,0
2176735919#2016866277,1,0.41184872,0
3791139342#3967431643,0,0.41444317,0
2057811649#2068623358,0,0.4106923,0
3633360460#435372126625,0,0.4119777,0
3913410158#3245545040,1,0.42202908,0
5031406959#4952978442,0,0.41623437,0
86283717806#1456843034,0,0.4130571,0
156274514359#4535949395,0,0.41576263,0
2336490445#3075628047,0,0.41312143,0
4804861605#1848008894,0,0.41623342,0
4584646241#3949154929,0,0.41616002,0
2062782802#2062766801,0,0.4108566,0
4952978442#1313607746,0,0.4158523,0
14613588147#3880409698,0,0.41508386,0
117154450703#111110399548,0,0.41309723,0
4667944802#3772512066,0,0.414978,0
3648904906#3648904752,0,0.4145884,0
5173394727#4161797606,0,0.41671908,0
1816929342#1694379811,0,0.41359353,0
38202856033#38448881724,0,0.41345814,0
3550931655#2066246683,0,0.41589135,0
1914706723#1905948078,0,0.41252774,0
138963214044#4730645460,0,0.41136685,0
4219781521#2181531828,0,0.41517147,0
4973150488#2455800880,0,0.41394076,0
2058222393#3408556286,0,0.4173578,0
2180579787#2026258516,0,0.41083193,0
343200247912#1477156406,0,0.41293588,0
2064727359#4272885125,0,0.4189355,0
4662042966#4024663252,0,0.41260633,0
3404019592#3299599421,0,0.41574204,0
4535949395#2058132898,0,0.4159732,0
3637042235#4327866563,0,0.40769994,0
5167083430#2977755545,0,0.4146872,0
14613465315#4972894677,0,0.41443846,0
5174571094#2254264382,0,0.41434255,0
4933360994#3046471496,0,0.4136709,0
2111351705#2111349786,0,0.41503102,0
3629624977#2063839578,0,0.41433525,0
4256622048#4256926363,0,0.40941197,0
3848611844#1711852573,0,0.41201425,0
4210985419#2135316663,0,0.4120109,0
3290843987#4479424072,0,0.41334355,0
4898626808#2058132898,0,0.4160097,0
336556403061#4161797606,0,0.4148534,0
1920503864#4259429802,0,0.41586807,0
2055448044#5018023921,0,0.4157015,0
2114049002#309670736915,0,0.41795838,0
4499147142#4929499262,0,0.41097593,0
3772512066#3626237468,1,0.4123426,0
3401731422#3880409698,0,0.41597435,0
173652977366#197910587768,0,0.4108574,0
2159739481#1438326380,0,0.41281122,0
146777938215#2067179166,0,0.41268742,0
2057811649#4680203965,0,0.4122064,0
4643718292#2056478070,0,0.4122119,0
4700047151#3055576029,0,0.41513523,0
1453527936#2359435242,0,0.41459858,0
2066509477#4628482537,0,0.41093358,0
5067776785#2111818909,0,0.4126925,0
4536450435#41375214069,0,0.4170711,0
1848008894#18469192585,0,0.41413942,0
14613464473#54158093151,0,0.41184014,0
2057685237#4444196403,0,0.4153244,0
4673557611#4718263231,0,0.4102122,0
14613464473#2062045929,0,0.41344178,0
4659194738#4973150488,0,0.41601056,0
3612961288#4130010417,1,0.414504,0
4755359264#5018368651,0,0.4171794,0
3988152389#4451089335,0,0.40792733,0
4479424072#4196598949,0,0.410165,0
1817644740#3926867260,0,0.4161383,0
3603201749#4636446230,0,0.41367155,0
3628533316#5128222238,0,0.416731,0
4285709207#4348295931,0,0.41038495,0
4746512285#87820905399,0,0.4160672,0
4176217131#4353960088,0,0.41783026,0
1741741476#2068623358,0,0.41511098,0
4195993580#1816430010,0,0.41913682,0
4451289887#4470296934,0,0.41542464,0
5121642074#156893097471,0,0.41445258,0
4147080749#4538419241,0,0.41527167,0
2112576214#4261185678,0,0.4148509,0
3419405027#3404019551,0,0.4173862,0
3108657350#2148153592,0,0.41195074,0
1419344414#2027838359,0,0.41348332,0
4657354311#156277207697,0,0.41734594,0
14613465315#1592254485,0,0.41641816,0
2163049577#4065797638,0,0.41548246,0
2338131041#5128222238,0,0.41613427,0
4214739605#4941134416,0,0.41026035,0
1548108669#5163452200,0,0.4137501,0
4808134153#2007847537,0,0.41525072,0
4150903563#4065795443,0,0.4093803,0
4195960848#4145496082,0,0.41094846,0
2168053481#4589595738,0,0.41088095,0
4223934140#4589820532,0,0.41819775,0
3651289412#1765891797,0,0.4144724,0
2114341514#18467925256,0,0.41818178,0
4129122420#3400442486,0,0.4122768,0
3438816692#1415647813,0,0.4157328,0
2062845102#5197586202,0,0.41679326,0
4289077889#18468695966,0,0.415782,0
564144132292#138963214044,0,0.41353723,0
2359474749#1594535010,1,0.4166033,0
1878732185#1914706723,0,0.41401365,0
2075416140#4635981164,0,0.4146983,0
7026230674#156277514294,0,0.41379058,0
3501285885#395685899087,0,0.4141182,0
2199135578#113196401893,0,0.41383263,0
2057342439#1810185303,0,0.41587174,0
2026258520#2181531828,1,0.41179645,0
4589678847#2168053481,0,0.4178032,0
5041670056#2063588766,0,0.41367528,0
1696208496#2027838359,0,0.4165403,0
4456625974#4750249486,0,0.41224042,0
3282474651#5090005101,0,0.41440827,0
2062766088#2062782802,0,0.41255978,0
4451288784#3446029041,0,0.4110796,0
3896015808#5174571094,0,0.41006568,0
1778563595#197910587768,0,0.41368234,0
2054733437#2070908197,0,0.4131996,0
2135316663#1312695289,0,0.41316134,0
3517506225#4658620132,0,0.41179645,0
4658620132#3054671141,0,0.41139942,0
2074458538#2026258520,0,0.41246113,0
38202856033#2168053481,0,0.4122792,0
4456625974#2061448087,0,0.4120382,0
174006932062#5173394727,0,0.41665357,0
3882201915#4391918874,0,0.41702437,0
4514269980#4523728345,0,0.4189206,0
4549189933#1816929342,0,0.41462752,0
4643943359#435372126625,0,0.41582245,0
174006932062#4004772536,0,0.41339263,0
3754155310#2027929598,0,0.41127935,0
2061022206#2057685237,0,0.41096827,0
2069139175#1816428069,0,0.41815645,0
2159452221#32236834289,0,0.413032,0
3052180518#2061673563,0,0.41145468,0
4570764341#3044853716,0,0.41121614,0
2062075977#2065201243,0,0.41579726,0
4145496082#173652977366,0,0.41308668,0
4712246454#3551393130,0,0.41256866,0
2059124992#1395111624,0,0.41485325,0
4157381557#4247271139,0,0.41056398,0
5174571094#376973981474,0,0.4126486,0
3727491058#4289086328,0,0.41008684,0
4065721591#1696095096,0,0.41051516,0
4435686270#1696095096,0,0.41379383,0
2199135578#2120155505,0,0.41496927,0
2111872187#3227376447,0,0.4147352,0
14613469834#3501285885,0,0.41496003,0
3603201749#3926867260,0,0.41397068,0
4145496082#2329543699,0,0.41486403,0
4285491833#1920503864,0,0.41503018,0
1633806208#2055377631,0,0.41016924,0
3043492443#5163452200,0,0.42017737,0
2270062912#3551872495,1,0.41481513,0
2114049002#4623949166,0,0.41538846,0
4991881534#1712570939,0,0.41507825,0
4040016243#3050045988,0,0.41850626,0
2007934907#4797396841,0,0.4150921,0
2003336437#4259241183,0,0.4168138,0
4165585148#4210986952,0,0.41264927,0
4015322905#4015422065,1,0.41461465,0
3806980943#4943818903,1,0.41024458,0
3214249597#2159452221,0,0.4134904,0
2359435242#106964376935,0,0.41592714,0
1307874587#2059052537,0,0.420699,0
1711852573#2111351705,0,0.4153637,0
4570764341#8431814058,0,0.41418368,0
2165015487#1953270965,0,0.41345367,0
4589678847#3628839722,0,0.41871628,0
10175162517#4656986610,0,0.41186243,0
4405676807#146011948003,0,0.4133681,0
4317041484#2119476678,0,0.41075972,0
2176735919#1382214880,0,0.41066965,0
2115528606#1592254485,0,0.41663247,0
2455800880#2455842713,0,0.41650602,0
4450602322#4579172309,0,0.41531453,0
1639219119#1565925308,0,0.41498742,0
4157381557#4910561821,0,0.4122894,0
4384403228#3709672083,0,0.4132622,0
4223004786#3633572726,0,0.41276625,0
2055886100#4570764341,0,0.41336292,0
2455800880#4897048724,0,0.41697204,0
1394397775#1565925308,0,0.41414288,0
2079581946#2296451977,0,0.41297254,0
3669306485#4157496031,0,0.41465065,0
1639901072#4722721497,0,0.41575646,0
2159452221#3214249595,0,0.40940422,0
4780994423#5060996735,0,0.4131722,0
4437827660#4155408706,0,0.41247725,0
4495500756#4385184631,1,0.4169513,0
4232471781#4232666143,0,0.41199642,0
3474685537#1646206864,0,0.41270292,0
2026258521#4542321633,0,0.41338968,0
2115528606#6015919609,0,0.41753435,0
4417818851#5173394727,0,0.4152792,0
2551494872#3061887519,1,0.41148633,0
3026064813#3630377420,0,0.4129616,0
3490539439#4065795443,0,0.4162918,0
2062770841#1374772550,0,0.41548377,0
3461052410#1778563597,0,0.41657862,0
4656986610#4589595738,0,0.4152323,0
4214739605#4405676807,0,0.4139762,0
3635733776#4716933437,0,0.41169056,0
4071233134#4451288784,1,0.4142722,0
4327866563#2058563113,0,0.4159804,0
4952978442#1646144729,0,0.41680875,0
4643011415#3359180524,1,0.41582757,0
580549064505#4657354294,0,0.41547775,0
2055377631#5037293131,0,0.41360807,0
4285491833#1318260275,0,0.41251323,0
79993360240#1570945860,0,0.41473493,0
22859701254#50602314209,0,0.4147797,0
38202856033#4943818903,0,0.4130913,0
4572636295#4633378534,0,0.410915,0
3913410158#4206267336,0,0.41431865,0
2058278464#3529095384,0,0.4187809,0
3050152494#2054817755,0,0.41468513,0
107725292534#107725290582,0,0.4153695,0
2066509477#2452901483,0,0.4081924,0
4150903563#3487828521,0,0.41048887,0
4643943359#2070627808,0,0.4124975,0
2057051387#3551872495,0,0.41471693,0
4200562083#4536450435,0,0.4090875,0
202363939789#10530767652,0,0.41444403,0
1701333847#1374772550,0,0.41194817,0
4735432768#4206242446,1,0.416891,0
5014897285#3474685536,0,0.41412443,0
38448881724#5095503840,0,0.41273257,0
2079581946#2070908197,0,0.4181262,0
4716933437#1811606488,0,0.41330707,0
1312695289#2066624968,0,0.41260606,0
212771874474#187508564338,0,0.41313812,0
2026069710#4589830735,0,0.41104928,0
4451289887#3446029041,0,0.4130076,0
2074019451#4385069368,0,0.4154622,0
