pair_id,label,probability,prediction
5183982232#4445134769,0,0.00088238344,0
3937838359#3441006989,0,0.0017639532,0
2198670733#4877557723,0,0.0075246734,0
1472057121#4161797606,0,0.1939303,0
1688741198#1328713620,0,0.0010353255,0
4185378416#4824413800,0,0.1839272,0
2074747025#2138241335,0,0.21592987,0
2066509476#2054657150,0,0.52864033,1
2067590020#4728183172,0,0.0040345625,0
2062122607#4437686963,1,0.55461645,1
4945184061#4674166292,0,0.05284648,0
2113209826#5026206690,0,0.59441996,1
335140369784#3938878589,0,0.6807097,1
18468637596#4206296451,0,0.0007047047,0
3702620538#175688747293,0,0.0982906,0
4843658591#4839116720,0,0.21877296,0
3831256267#4062293592,1,0.039137427,0
3818902117#3528447762,0,0.63504356,1
1391108904#4635890199,0,0.0006792704,0
3797577433#4683128695,0,0.5572036,1
4087558268#2079329848,0,0.0014548663,0
4155453347#4233841850,0,0.00062339037,0
3419400892#3954632610,0,0.28654793,0
3514682983#3419400892,0,0.03324098,0
92368429738#2071810750,0,0.10116608,0
3235715171#3235731059,0,0.023551997,0
18467925256#323421711132,0,0.0028945503,0
2113209826#3913845906,0,0.0013365746,0
1309241819#4476079587,0,0.0057401005,0
4836816015#3887327251,0,0.0009627086,0
3235715171#4206177622,0,0.6064531,1
2056240035#3235731059,0,0.10701693,0
4304322865#156117172741,0,0.7115372,1
2132712586#1391108904,0,0.0014292798,0
1641743465#3301628409,0,0.0022834418,0
3082148037#1328713620,0,0.80020756,1
2123557663#2111138171,0,0.005967497,0
4549189933#23450012565,0,0.0025350149,0
3883422036#4222366434,0,0.00067005795,0
4283871990#1393978070,0,0.54338837,1
4272916870#3077577348,0,0.47568208,0
3055389286#54162860059,0,0.12241889,0
75959618233#444631792208,0,0.00079037464,0
1512606886#3082154081,0,0.035800714,0
3797571274#4158629441,0,0.61449546,1
4703570487#5195793914,0,0.11404612,0
372481782919#4587233229,0,0.00078936823,0
1646111778#1646111781,0,0.018129835,0
2061712594#4506526792,0,0.05885211,0
139619394191#4573406193,0,0.0010486875,0
412747360553#407321254565,0,0.01778497,0
4589673799#97245307190,0,0.0006361136,0
5142907913#2057634508,0,0.0006706722,0
2060201778#4696038763,1,0.565719,1
2255999084#5053698926,0,0.00087176304,0
4037072294#2079134592,0,0.16030665,0
1312624571#2152065366,0,0.0006414445,0
5195793914#4808134153,0,0.00063754775,0
4108525284#3891956879,0,0.0006362849,0
2074747025#2118343045,0,0.0022816858,0
1409311663#3301628409,0,0.5347183,1
3920807098#3257238638,0,0.55184805,1
1541571286#1309258396,0,0.04425128,0
4233841850#1639324664,0,0.0007297797,0
3964017834#2455628985,0,0.0007221455,0
1487880752#1487880547,0,0.02236689,0
4720017417#4668248026,0,0.72734815,1
110748797879#3831306917,0,0.38381478,0
160860596936#325413609982,0,0.2902143,0
3301628409#3467124013,0,0.71341914,1
4264655494#4883979137,0,0.0006554814,0
1487880752#1502507146,0,0.70216626,1
3915028298#4897654827,0,0.34175473,0
394070493542#2118636976,0,0.0007233529,0
3920807098#4218561827,0,0.019061556,0
2112404854#2061830876,0,0.026390849,0
4636350698#3749458600,0,0.09836865,0
4010669700#211516813604,0,0.65323186,1
97115450346#65121698593,0,0.5219441,1
1639874909#2667613191,0,0.0006488344,0
2076000953#175688747293,0,0.00063111377,0
4821187508#191526663714,0,0.8031366,1
4441056785#4157401170,0,0.0008345072,0
4264655494#4455910775,0,0.0017424612,0
191526663714#59701070745,0,0.00431604,0
141222615628#54162860059,0,0.08684155,0
3891956879#3891956877,0,0.028493283,0
1995007743#1592249119,0,0.68405074,1
2058575359#2756868325,0,0.51638985,1
4495282808#4696502795,0,0.0049200286,0
4317023855#2079569518,0,0.000670826,0
37353468240#4809097722,0,0.015039238,0
2459935330#1314318421,0,0.6601997,1
5169189544#1772710082,1,0.8586364,1
4236851222#2090772224,0,0.0007112635,0
110021560021#4702376819,0,0.000980556,0
4893420383#4904481611,0,0.07220578,0
4099060832#2056054806,0,0.11563212,0
4557840495#1644318212,0,0.0009679741,0
29401716667#41204352605,0,0.22444357,0
5174562295#4676945807,0,0.7132717,1
2179966995#1760567279,0,0.00062680535,0
4439261964#4893420383,0,0.0029785424,0
1512751759#3047893935,0,0.00112634,0
4283871990#1418076289,0,0.67624193,1
2055886100#2061712594,0,0.011357441,0
5206080225#4206177456,0,0.0006175255,0
4057371579#3723581561,0,0.005189119,0
3124123344#1388962262,1,0.023817006,0
1990355406#1635602597,0,0.00072354905,0
3797577168#3845755569,0,0.7762944,1
4833740538#4623972279,0,0.550055,1
3908809138#4399131975,1,0.24873109,0
3692837048#4726063649,0,0.1628451,0
4536383286#3967292640,0,0.03749071,0
2106691106#4506526792,0,0.00067483494,0
1639324664#2075941248,0,0.7326341,1
4439426144#3797571274,0,0.001415771,0
197780879481#4437686963,0,0.0037596335,0
4256816954#4513941964,0,0.0006960127,0
2056507210#2054657150,0,0.017905116,0
3949325253#3887359663,0,0.33070835,0
19200751877#1978617477,0,0.0010820718,0
422593008639#3060181630,0,0.00070574984,0
3692837048#4201800596,0,0.003198572,0
4839116720#1639155385,0,0.18348883,0
4455450028#2076341379,0,0.6655356,1
5196858530#4477152635,0,0.0011566486,0
1512564701#2060575805,0,0.662758,1
3993258388#3559141874,0,0.0006374099,0
1742685067#4645874167,0,0.038573343,0
2756868325#2329115926,0,0.0016566236,0
1639859238#2070915408,0,0.04188496,0
1512751759#2111138171,0,0.5856508,1
4206160273#3404198756,0,0.00064268825,0
4900708136#4915591396,0,0.096427746,0
124972559649#158860974845,0,0.13864982,0
1396458706#4274231792,0,0.078015275,0
4969770564#4397754007,0,0.0007745034,0
3883422036#86626661064,0,0.00086504535,0
3926916973#2118343024,0,0.7886946,1
1451127432#4206177622,0,0.0006275531,0
4697481294#3404198756,0,0.0007526844,0
5045435844#20439929902,0,0.107274614,0
3419406689#4004760998,0,0.00062938954,0
1386618246#4387748183,0,0.0007983396,0
4304322865#2066509476,0,0.00065214216,0
2058316912#2061609249,0,0.0007756293,0
1497975779#5165641659,0,0.0006607538,0
3303709815#2111305988,0,0.0007007041,0
1639143131#207032695430,0,0.0007387164,0
1636552632#1487880545,0,0.80853593,1
3920807098#4904481611,0,0.082588755,0
4004772536#4134047757,0,0.0011904339,0
3419405027#3419406689,0,0.024507899,0
23236172957#33479876316,1,0.14276518,0
2090772224#75959618233,0,0.00081624713,0
2058919336#3578770368,0,0.5862521,1
507856838174#4358894069,0,0.0010590213,0
49480466353#4317023855,0,0.40052563,0
4093010754#1639859238,0,0.0009717747,0
1927135903#3930414032,0,0.7238163,1
1316806291#4397755394,0,0.7280297,1
3995754516#5183119675,0,0.7977074,1
4701577010#3954861346,0,0.022647634,0
4623949174#3891995517,0,0.0074168006,0
4495282808#3995918021,0,0.0006275633,0
49480466353#4529802917,0,0.06278963,0
229064296735#498980611251,0,0.08180863,0
2150036453#3293868386,0,0.7511044,1
3760470313#4373986045,0,0.0067253867,0
1434308545#3235715171,0,0.00063966674,0
124972559649#5091621114,0,0.06336912,0
4851856042#1386618246,0,0.0007003142,0
2076367337#4595088085,0,0.46049747,0
3723581561#1647227082,0,0.15866277,0
2459935330#2176856626,0,0.000917466,0
4355935019#4091678030,0,0.6334497,1
2073958683#4966778186,0,0.00067043933,0
1701333915#1374772550,0,0.046969347,0
41204352605#4790722269,0,0.0006617362,0
5174644144#11970072085,0,0.03456237,0
4571231312#2058316913,0,0.002919691,0
97245307190#2110996098,0,0.0013530022,0
4037072294#3438816546,0,0.7050532,1
4222366434#14613470761,0,0.000981099,0
2114708220#4274434869,1,0.88526636,1
4157483944#4123794186,0,0.0008812984,0
3630377420#3630377995,0,0.17554708,0
4639939654#1667389566,0,0.00074130064,0
4387748183#5095472183,0,0.0030680452,0
72738144006#2296560316,0,0.0063815326,0
343207691350#4210985419,0,0.17486374,0
109769360804#294499666073,0,0.3893977,0
1640320664#4943160331,0,0.00065447384,0
5066826501#2074747025,0,0.0006981665,0
2108617570#4716933437,0,0.0009276607,0
20439929902#2062991492,0,0.0022493822,0
1497890852#1372178479,0,0.109118104,0
4290984960#5031406959,0,0.00064448634,0
3913699707#5059287828,0,0.0010010521,0
4355935020#1431837978,0,0.00078730535,0
197780911762#133162664120,0,0.0006255371,0
4900708136#3578770368,0,0.0024185372,0
54162860059#2455628985,0,0.60023093,1
3913845906#75959618233,0,0.0018562928,0
2055885528#3214249594,0,0.073743574,0
142083478286#5046655373,0,0.1420016,0
49480466353#2058316912,0,0.0007830525,0
1741741476#1709874755,0,0.40429437,0
1415604956#4397754007,0,0.00072842516,0
1659804386#3749458600,0,0.56588453,1
1416629632#5206080225,0,0.0006319445,0
4809114345#5046655373,0,0.00078317866,0
2118343045#4455910775,0,0.0011978095,0
2118343114#1372178479,0,0.7486033,1
1497975779#1742685067,0,0.0017055625,0
4185378416#4986514238,0,0.04422843,0
244380536377#238810853483,1,0.7443233,1
4674166292#4674188079,0,0.0023224156,0
1639859238#4839116720,0,0.712985,1
3528447762#2059500447,0,0.0006361324,0
2058475069#1726849895,0,0.0007851028,0
3816510804#4495282808,0,0.0006683892,0
4635890199#4206296451,0,0.6687112,1
1393978070#1701502009,0,0.6934075,1
2044181318#2117948923,0,0.0012260193,0
3860598463#4475471841,0,0.08456467,0
3578770368#2118636976,0,0.16732152,0
4439426144#3279454241,0,0.00076044345,0
390474724805#3831256267,0,0.0006567426,0
72738144006#4498422001,0,0.0018561339,0
1854625863#2073958683,0,0.00064348074,0
5206457326#54163685093,0,0.59848684,1
4432533603#72738144006,0,0.7219782,1
3709672083#4373986045,0,0.36501282,0
2118674361#1641743465,0,0.002202782,0
4614462519#156277193948,0,0.0006431215,0
385969176673#440789276692,0,0.02621942,0
3467124013#4790722269,0,0.00071188546,0
1721524699#2455879046,1,0.69931614,1
2106691106#138962685339,0,0.0007214731,0
1752652470#2114708220,0,0.0006366461,0
141222615628#203971666705,0,0.38468227,0
4999204993#4441056785,0,0.0011409144,0
2070010942#1386808104,0,0.29351076,0
4295061736#3249295282,0,0.0006573156,0
4667944802#3824422542,0,0.6975057,1
4505323150#1841861991,0,0.0010377379,0
18468424368#4644349436,0,0.00087406364,0
4746833491#3845653710,0,0.00085810217,0
3913845906#3997332642,0,0.0033145722,0
197780879481#1541880573,0,0.0007798196,0
139619394191#4622655287,0,0.027201423,0
229064296735#2107319978,0,0.0015755369,0
74498483187#1805797094,0,0.0010321485,0
1701333915#1701333923,0,0.28613165,0
4683128574#4683128792,0,0.07029662,0
2016174783#187850583866,0,0.0059882947,0
4674188079#4945184061,0,0.0010839547,0
4444196403#4273495849,0,0.542432,1
3576124056#1838279516,0,0.0006753548,0
4383857081#2063941871,0,0.00064636586,0
4416668619#4397755394,1,0.7828784,1
4623949171#4623949174,0,0.07845122,0
4808134153#1636552632,0,0.00070546474,0
3824422542#4668248026,0,0.69181997,1
440789276692#2117931003,1,0.6706948,1
54162860059#2190649057,0,0.0011355684,0
4541783818#4999204993,0,0.657154,1
4676945807#3887359663,0,0.00065414776,0
1741741476#3077577348,0,0.5271909,1
2063875873#2010425525,0,0.083518334,0
407321254565#390474724805,0,0.0010451712,0
3881670110#4888451505,0,0.0007541264,0
422592070627#128510350084,0,0.0010828638,0
138961802927#4513941964,0,0.00074069126,0
2118343045#1711995496,0,0.7017616,1
4254950922#5059287828,0,0.0015248866,0
3042130107#2061830876,0,0.03352811,0
4492809342#4206177456,0,0.71733594,1
1653994308#507856838174,0,0.0019780565,0
113940347013#3757477006,0,0.0008112921,0
4526617809#4051773503,0,0.00090703747,0
109769360804#4185378416,0,0.0006888739,0
4317023855#138962685339,0,0.0023943104,0
4123535150#3818902121,0,0.6251118,1
5045435844#5049710453,0,0.32299143,0
4619311949#2060201778,0,0.11503177,0
1644318212#1472770701,1,0.5923109,1
1396458706#2055375491,0,0.1738487,0
3467124013#1487880545,0,0.824828,1
4358894069#4360968366,0,0.016884452,0
4683128695#1512564701,0,0.0027535837,0
1487880545#3301628409,0,0.7954322,1
3082148037#1512606886,0,0.033355806,0
1915755042#4437686963,0,0.0018886513,0
3913414434#1578942207,0,0.0009693649,0
4713775127#4722274481,0,0.000698681,0
2079329848#2058475069,0,0.75774723,1
5139738145#4639939654,0,0.0036412268,0
1371718847#1701333923,0,0.626436,1
42074270076#5194662073,0,0.42204076,0
49577430316#3887327251,0,0.0006905961,0
4535930871#2074788669,0,0.68811625,1
2056146720#76157113368,0,0.06223127,0
4728183172#4450624363,0,0.35417703,0
2079581946#397535266252,0,0.0007033337,0
4809114345#1803263230,0,0.00073579577,0
2060575805#1328713620,0,0.8619251,1
3499050406#92368429738,0,0.08833358,0
4279337296#4464736913,0,0.00063591416,0
3723581561#3772624980,0,0.68163764,1
4432533603#2190649057,0,0.0010457762,0
2079569518#335230007323,0,0.0010640267,0
3449953255#1578942207,0,0.80019987,1
3578770368#175688747293,0,0.00082931685,0
5183122220#3967431644,1,0.015006704,0
2068979765#3633533062,0,0.57396936,1
1772705112#1818219339,0,0.0009817085,0
4717447489#2062122607,1,0.6514252,1
5139738145#4279337296,0,0.000628191,0
3235715171#4505323150,0,0.011367607,0
2058919336#3719861029,0,0.0007041348,0
2055886100#3048645894,0,0.012044249,0
4051773503#4568734964,0,0.0007713598,0
14275123825#11970072085,0,0.38373134,0
5122647668#4851856042,0,0.12107903,0
1728174551#4219781521,0,0.44916624,0
5071210858#2073951091,0,0.0006934782,0
2073951091#75959618233,1,0.7103715,1
191526663714#2296560316,0,0.0006646813,0
4420971485#4728183172,0,0.00064548745,0
2072277707#2055388651,0,0.0017204029,0
3967292640#2255999084,0,0.0006231807,0
2072277707#2062991492,1,0.3323666,0
3060181630#3938878589,0,0.39542452,0
3797577433#4999242335,0,0.8656147,1
4529802917#5174266018,0,0.13144706,0
5209073328#2059194324,0,0.0007773571,0
2107271656#4506526792,0,0.0006605085,0
4360968366#1386618246,0,0.00087025913,0
54163685093#5066791121,0,0.2659896,0
343207691350#323421711132,1,0.04574839,0
5174266018#1791708206,0,0.00069811364,0
4654875230#4614462519,0,0.0007802868,0
4420971543#4420971485,0,0.024487631,0
2107271656#4123535150,0,0.5693797,1
4572590009#29401716667,0,0.0009769567,0
2119795881#3475310737,0,0.26653597,0
4004772536#2044181318,0,0.0012801918,0
4402571427#4726348614,0,0.002276253,0
85742590406#528895744557,0,0.0014825778,0
3054434630#1711995496,0,0.23926525,0
5035565089#4645874167,0,0.026442122,0
3691716746#4015322905,1,0.74227893,1
3210538090#1806319252,0,0.0373803,0
59701070745#4480087497,0,0.001148918,0
2118343114#4590034064,0,0.70955944,1
2057099724#3429530265,0,0.36064336,0
2066509476#3093229304,0,0.43182495,0
4476878387#1639345669,0,0.055644263,0
335230005323#4480087497,0,0.0008860611,0
1806319252#4959321230,0,0.0031911707,0
42074270076#4969770564,0,0.7159562,1
4746833491#4717447491,1,0.06061006,0
79824982184#2058316912,0,0.7218566,1
3235731059#4344502942,0,0.0008458641,0
3514514633#4589595405,0,0.0006258744,0
1401982678#2138241335,0,0.0008304228,0
3559141873#3439202323,0,0.00088661467,0
4651001595#5062566737,0,0.0009945229,0
3972744892#3818902117,0,0.66132283,1
2074747025#3845755569,0,0.005365889,0
4813716345#2063941871,0,0.40431538,0
197780911762#4437686963,0,0.0006999722,0
2296560316#1457252585,0,0.0015770318,0
3926711754#4623949171,1,0.80223227,1
2063596827#4442404182,0,0.00066232675,0
1487880752#1487880541,0,0.021175679,0
2067590020#2063941871,0,0.024028882,0
4441056785#4057371579,0,0.41063097,0
5194662073#1990355406,0,0.00067623367,0
1372432715#1328713620,0,0.30631912,0
2070010942#31657249259,0,0.0008172869,0
4495282808#23236172957,0,0.0043413085,0
3797571274#3618222408,0,0.55811,1
2072277707#3060181630,0,0.0012655027,0
4455910775#3279626812,0,0.32251385,0
1646206854#4673250183,0,0.005859477,0
3202467812#1541571286,0,0.28074843,0
4699490403#3891995517,0,0.042691577,0
285571185833#4095205192,0,0.67553,1
4589595405#1452953298,0,0.4326182,0
3578770368#2059194324,0,0.000654452,0
4915591396#169883264664,0,0.0017579717,0
1309241819#4185378416,0,0.0022078655,0
3719861028#3630377420,1,0.8195146,1
4851625903#3908809138,0,0.0044142916,0
5053698926#2063780194,0,0.0706215,0
1915755042#2056054806,0,0.38024735,0
3967431644#3967431645,0,0.025291339,0
3997332642#6626538016,0,0.0008052346,0
2055377608#2016174783,0,0.0013195073,0
1915755042#2138727017,0,0.53271884,1
3964333871#1728174551,0,0.2398059,0
97245307190#4704351850,0,0.8341057,1
343207691350#212932070423,0,0.036340848,0
1371718847#4040422114,0,0.0007423635,0
4416668619#4781194041,0,0.50541216,1
4161797606#422593008639,0,0.032984383,0
4387192350#4728102784,0,0.0006641491,0
4720390456#5053698926,0,0.0008976789,0
4285435367#3915028298,0,0.3094596,0
4279780621#4219305672,0,0.00069937547,0
1452953298#4157495788,1,0.08573409,0
2120702109#2067183017,0,0.001656622,0
3709672083#4285651704,0,0.3711408,0
4684230132#2118636976,0,0.0007966746,0
4717006903#3972924699,0,0.2584104,0
4134941234#3602711494,0,0.001981929,0
4344502942#4218561827,0,0.087944455,0
1791708206#4424722345,0,0.00084007846,0
5018444082#5206457326,0,0.8308195,1
1391108904#2108617570,0,0.0007470125,0
2066608237#4595088085,0,0.00064197136,0
2085225572#3559141878,0,0.6945673,1
1487880545#4214739605,0,0.0029534975,0
54162860059#1506416355,0,0.05419477,0
3637013838#2076341379,0,0.0023159832,0
3967431644#2063941871,0,0.8089954,1
2016174783#2070915408,0,0.00079622294,0
3723581561#4619311949,0,0.00084813364,0
1452953298#2055375491,0,0.738081,1
76157113368#4683128693,0,0.0014936179,0
2055885528#1485299448,0,0.7601346,1
1438326380#4572590009,0,0.00078392867,0
97245307190#4231530282,0,0.00063842884,0
2120091370#3077591998,0,0.0014576612,0
3580451461#158860974845,0,0.00096691,0
5035565089#5183982232,0,0.009075559,0
4314776750#2056146720,0,0.00083790475,0
5026206690#4926497821,1,0.78019935,1
5215138753#5197763503,1,0.8772569,1
4210985419#92368429738,0,0.0009699987,0
3926867260#3400442486,0,0.0036303427,0
4821187508#59701070745,0,0.0058348277,0
3757755788#4915591396,0,0.008500446,0
1635602597#1502419182,0,0.023824224,0
4915591396#3249351499,0,0.44397673,0
2179966995#1811606501,0,0.59951663,1
2111683743#4157483944,1,0.41172972,0
3077591998#4986514238,0,0.00064788683,0
1608452100#2120091370,0,0.013353113,0
4934929781#4888451505,0,0.1628828,0
2113209826#2044181318,0,0.00067697774,0
1608452100#1592254485,1,0.7656219,1
2118674361#4062293592,0,0.62640756,1
1805797091#4717447491,0,0.00081981055,0
4717006903#2057099724,0,0.059829835,0
4387192350#3937838359,0,0.67054653,1
3757477006#2119398048,0,0.05046904,0
4934929781#54163172658,0,0.12734243,0
2062777752#1772710082,0,0.0023912203,0
3499050406#4934929781,0,0.3975716,0
1386808104#1328713620,0,0.64489543,1
4419563623#4455910775,0,0.065851405,0
97736798616#4526617809,0,0.0006598765,0
3301628409#4222366434,0,0.00086911395,0
3047893935#2120091370,1,0.5851742,1
2057145715#1608452100,0,0.745705,1
2119795881#72738144006,0,0.00088696106,0
1806319252#3915028298,0,0.0055540027,0
1659804386#3797571274,0,0.16419902,0
3026141475#3913414434,0,0.0006527431,0
4651001595#3401731422,0,0.0016971234,0
4888451505#4397754007,0,0.0016966453,0
4568734964#4437686963,0,0.00790969,0
4969770564#2235828707,0,0.0006358324,0
23232175462#2118674361,0,0.0006308604,0
4233841850#1773082332,0,0.15387353,0
4343053909#4447022338,0,0.62912035,1
5045435844#54163172658,1,0.7352932,1
108005767633#3446005398,0,0.007945988,0
3074302372#2062991492,0,0.44966477,0
4123794186#4781194041,0,0.004739636,0
3979873043#3093229304,0,0.7055465,1
2111146548#4622655287,0,0.0015434141,0
162763009373#4717447491,0,0.0006771697,0
4480087497#5183119675,0,0.8865651,1
1741741476#1578942207,0,0.00062915334,0
18467925256#30238763253,0,0.28424752,0
4383857081#387778124974,0,0.0006395768,0
4108525284#4070369143,0,0.093420915,0
4526617809#3045169703,0,0.0006855652,0
1388962262#4432533603,0,0.018218797,0
4654875230#4037072294,0,0.001144275,0
2081856411#2063875873,0,0.002509868,0
5083069896#4557840495,1,0.068460226,0
4655118040#2076367337,0,0.046765376,0
1401982678#2235828707,0,0.064131,0
2055448044#2062777752,0,0.0011336198,0
4219781521#444631792208,0,0.07700228,0
5174571094#3983618810,0,0.0006999369,0
4432533603#4838235692,0,0.77198094,1
2115121510#1659804386,0,0.012615751,0
4573406193#4713775127,0,0.0009716035,0
2112404854#4264655494,0,0.00062026066,0
3891995517#3891995516,0,0.042921536,0
1950837411#2058575359,0,0.0014040932,0
2111154531#379478720787,0,0.056432113,0
2058557454#2113209826,1,0.7378394,1
1803263230#1487880545,0,0.0011183881,0
416021357693#201834375600,0,0.00072934653,0
23236172957#4206160273,0,0.00439606,0
4959321230#1810185303,0,0.005926567,0
3954647267#3772624980,0,0.0055170204,0
4214739605#4344502942,0,0.05988988,0
4040422114#2190649057,1,0.8172865,1
1639324664#2120091370,0,0.003263276,0
1592249119#2054734151,0,0.71386915,1
2667613191#2057099724,1,0.84220636,1
4320035753#2190649057,0,0.0009280444,0
2115528606#4426880471,0,0.00084046,0
2062207570#23188819996,0,0.7127502,1
5031406959#3938125853,0,0.2267225,0
72738144006#4623474983,0,0.740158,1
2054781182#3395535928,0,0.5251667,1
3301628409#3439202323,0,0.0006570904,0
4264655494#156277193948,0,0.00066560815,0
1437868238#2070908678,0,0.71338177,1
4437686963#4717447489,0,0.007818433,0
4222366434#117672347313,0,0.0009965613,0
4070369143#4643808116,0,0.011957211,0
108005767633#97736798616,0,0.002906732,0
1701333915#1434308545,1,0.61383605,1
4295061736#5139738145,0,0.0020897384,0
4966778186#2063875873,0,0.00068061764,0
2676652265#1711682143,1,0.6852267,1
4623972279#1410206420,0,0.0010649017,0
4645874167#5071210858,1,0.69759524,1
1541571286#1927135903,0,0.00084549264,0
2055377608#229064296735,0,0.0006839021,0
211516818734#2150036453,0,0.00071976514,0
4001640647#4787160203,0,0.103597194,0
3927343389#2150036453,0,0.34327418,0
3640787900#1688741198,0,0.00063131267,0
2079134592#4081275775,0,0.00085099204,0
166895767823#4821187508,0,0.0062309694,0
4702376819#4113335248,0,0.0006340901,0
4343053909#2118850114,0,0.0006382397,0
4108525284#4644858323,0,0.0010721005,0
2060575805#1641743465,0,0.0007292503,0
4568734964#4447022338,0,0.6136587,1
387778124974#412747360553,1,0.78023595,1
3054434630#96782388307,0,0.00078540953,0
3673230409#2111305988,0,0.0044587348,0
3609693841#528895744557,0,0.0013879092,0
3060181630#1401983042,0,0.00069348153,0
4793008419#1401982678,0,0.00064405624,0
229064296735#59701070745,0,0.15006146,0
4572590009#4157401170,1,0.09984899,0
4571112607#1578942207,0,0.008001193,0
5053698926#1639155385,0,0.6919684,1
4479612011#1578942207,0,0.0006953428,0
1314229142#1437868238,0,0.000646145,0
397535266252#5169189544,0,0.0006865545,0
1480039773#5196858530,0,0.6497251,1
5155009789#1990355406,0,0.0006905401,0
4587233229#3046594621,0,0.23283438,0
4123535150#2257029041,0,0.0010794237,0
2016174783#37353468240,0,0.0006555951,0
3972924699#4915072924,0,0.21198638,0
4683128695#4683128792,0,0.06917334,0
1608452100#2054734151,0,0.48031408,0
2119398048#3824422542,0,0.6856356,1
96073549554#5183119675,0,0.0010963796,0
1437868238#3467124013,0,0.0017055771,0
