label,probability,prediction,threshold
0,5.060905095888302e-06,0,0.9500000000000001
0,4.318623268773081e-06,0,0.9500000000000001
0,2.9213868401711807e-05,0,0.9500000000000001
0,4.615396846929798e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.4313824218988884e-06,0,0.9500000000000001
0,4.653383712138748e-06,0,0.9500000000000001
0,4.543708200799301e-06,0,0.9500000000000001
0,4.740816166304285e-06,0,0.9500000000000001
0,4.502470801526215e-06,0,0.9500000000000001
0,4.563501988741336e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.454822828847682e-06,0,0.9500000000000001
0,4.388635261420859e-06,0,0.9500000000000001
0,5.446514478535391e-06,0,0.9500000000000001
0,4.322323093219893e-06,0,0.9500000000000001
0,4.375793196231825e-06,0,0.9500000000000001
0,4.447716491995379e-06,0,0.9500000000000001
0,7.54673646952142e-06,0,0.9500000000000001
0,4.415381681610597e-06,0,0.9500000000000001
0,4.491598701861221e-06,0,0.9500000000000001
0,4.483450084080687e-06,0,0.9500000000000001
0,4.455612724996172e-06,0,0.9500000000000001
0,4.510516191658098e-06,0,0.9500000000000001
0,4.432798050402198e-06,0,0.9500000000000001
0,4.493843789532548e-06,0,0.9500000000000001
0,4.416227966430597e-06,0,0.9500000000000001
0,4.43433282271144e-06,0,0.9500000000000001
0,6.020465207257075e-06,0,0.9500000000000001
0,5.121425601828378e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.70592021883931e-06,0,0.9500000000000001
0,4.850168807024602e-06,0,0.9500000000000001
0,5.133919785293983e-06,0,0.9500000000000001
0,0.0002145047183148563,0,0.9500000000000001
0,4.466031441552332e-06,0,0.9500000000000001
0,4.453645942703588e-06,0,0.9500000000000001
0,2.2872800400364213e-05,0,0.9500000000000001
0,4.435310074768495e-06,0,0.9500000000000001
0,4.5178608161222655e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.411500867718132e-06,0,0.9500000000000001
0,4.944330157741206e-06,0,0.9500000000000001
0,4.792699201061623e-06,0,0.9500000000000001
0,4.377437562652631e-06,0,0.9500000000000001
0,4.3363115764805116e-06,0,0.9500000000000001
0,4.414720478962408e-06,0,0.9500000000000001
0,0.004041406325995922,0,0.9500000000000001
0,4.4548014557221904e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,7.689066478633322e-06,0,0.9500000000000001
0,0.0016202890546992421,0,0.9500000000000001
0,3.189107883372344e-05,0,0.9500000000000001
0,4.423996870173141e-06,0,0.9500000000000001
0,4.743774297821801e-06,0,0.9500000000000001
0,0.9999991655349731,1,0.9500000000000001
0,4.568731583276531e-06,0,0.9500000000000001
0,4.454313057067338e-06,0,0.9500000000000001
0,4.333731794758933e-06,0,0.9500000000000001
0,4.6518707677023485e-06,0,0.9500000000000001
0,4.524574251263402e-06,0,0.9500000000000001
0,4.466521204449236e-06,0,0.9500000000000001
0,4.426849955052603e-06,0,0.9500000000000001
0,4.325449026509887e-06,0,0.9500000000000001
0,4.4033208723703865e-06,0,0.9500000000000001
0,4.536975211522076e-06,0,0.9500000000000001
0,4.472543423617026e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.379926394904032e-06,0,0.9500000000000001
0,4.7643120524298865e-06,0,0.9500000000000001
0,4.579082997224759e-06,0,0.9500000000000001
0,4.4597836676985025e-06,0,0.9500000000000001
0,4.46477906734799e-06,0,0.9500000000000001
0,4.444214482646203e-06,0,0.9500000000000001
0,0.00013244299043435603,0,0.9500000000000001
0,4.2760839278344065e-06,0,0.9500000000000001
0,4.558756245387485e-06,0,0.9500000000000001
0,4.719803655461874e-06,0,0.9500000000000001
0,4.570928012981312e-06,0,0.9500000000000001
0,4.709273525804747e-06,0,0.9500000000000001
0,4.657384124584496e-06,0,0.9500000000000001
0,4.3529298636713065e-06,0,0.9500000000000001
0,4.364939741208218e-06,0,0.9500000000000001
0,4.568613803712651e-06,0,0.9500000000000001
0,4.617334525391925e-06,0,0.9500000000000001
0,1.41161544888746e-05,0,0.9500000000000001
0,4.554645329335472e-06,0,0.9500000000000001
0,4.247600372764282e-06,0,0.9500000000000001
0,4.6529003157047555e-06,0,0.9500000000000001
0,4.407261712913169e-06,0,0.9500000000000001
0,4.24062272941228e-06,0,0.9500000000000001
0,4.6201930672395974e-06,0,0.9500000000000001
0,5.421185051091015e-06,0,0.9500000000000001
0,4.581498160405317e-06,0,0.9500000000000001
0,0.8856319189071655,0,0.9500000000000001
0,4.303583864384564e-06,0,0.9500000000000001
0,4.403447292133933e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.547111075225985e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.584391717799008e-06,0,0.9500000000000001
0,4.713838734460296e-06,0,0.9500000000000001
0,2.5426266802242026e-05,0,0.9500000000000001
0,4.459260253497632e-06,0,0.9500000000000001
0,4.356564204499591e-06,0,0.9500000000000001
0,4.296603947295807e-06,0,0.9500000000000001
0,4.559952230920317e-06,0,0.9500000000000001
0,4.468839051696705e-06,0,0.9500000000000001
0,4.4941011765331496e-06,0,0.9500000000000001
0,4.955592885380611e-06,0,0.9500000000000001
0,4.399039880809141e-06,0,0.9500000000000001
0,4.590971457218984e-06,0,0.9500000000000001
0,4.589177024172386e-06,0,0.9500000000000001
0,5.039007191953715e-06,0,0.9500000000000001
0,4.587825060298201e-06,0,0.9500000000000001
0,5.284343842504313e-06,0,0.9500000000000001
0,4.440469183464302e-06,0,0.9500000000000001
0,7.982305396581069e-05,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.488336344365962e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.700560111814411e-06,0,0.9500000000000001
0,4.667851499107201e-06,0,0.9500000000000001
0,4.504283424466848e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.409187113196822e-06,0,0.9500000000000001
0,4.463774985197233e-06,0,0.9500000000000001
0,4.390829417388886e-06,0,0.9500000000000001
0,4.468996849027462e-06,0,0.9500000000000001
0,4.3980498958262615e-06,0,0.9500000000000001
0,4.515284672379494e-06,0,0.9500000000000001
0,4.778705715580145e-06,0,0.9500000000000001
0,4.532633283815812e-06,0,0.9500000000000001
0,4.4616381273954175e-06,0,0.9500000000000001
0,4.381455255497713e-06,0,0.9500000000000001
0,4.75789647680358e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.336088295531226e-06,0,0.9500000000000001
0,4.5064657570037525e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.344275566836586e-06,0,0.9500000000000001
0,4.58125350633054e-06,0,0.9500000000000001
0,4.760397132486105e-06,0,0.9500000000000001
0,4.305570655560587e-06,0,0.9500000000000001
0,4.514789907261729e-06,0,0.9500000000000001
0,4.614195404428756e-06,0,0.9500000000000001
0,4.598595751303947e-06,0,0.9500000000000001
0,4.5276260607352015e-06,0,0.9500000000000001
0,4.500633167481283e-06,0,0.9500000000000001
1,0.0035055684857070446,0,0.9500000000000001
0,4.423878635861911e-06,0,0.9500000000000001
0,4.3548484427446965e-06,0,0.9500000000000001
0,4.626471309165936e-06,0,0.9500000000000001
0,4.500199793255888e-06,0,0.9500000000000001
0,4.336993697506841e-06,0,0.9500000000000001
0,6.1173850554041564e-06,0,0.9500000000000001
0,4.509376594796777e-06,0,0.9500000000000001
0,4.400646957947174e-06,0,0.9500000000000001
0,4.8363399400841445e-06,0,0.9500000000000001
0,0.0010435330914333463,0,0.9500000000000001
0,8.541122952010483e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.458087005332345e-06,0,0.9500000000000001
0,4.6038790060265455e-06,0,0.9500000000000001
0,4.29379406341468e-06,0,0.9500000000000001
0,4.5943265831738245e-06,0,0.9500000000000001
1,0.9961599111557007,1,0.9500000000000001
0,4.431741217558738e-06,0,0.9500000000000001
0,4.398515557113569e-06,0,0.9500000000000001
0,4.3294025999784935e-06,0,0.9500000000000001
0,4.62614525531535e-06,0,0.9500000000000001
0,4.376632205094211e-06,0,0.9500000000000001
0,5.779885213996749e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.378552603157004e-06,0,0.9500000000000001
0,4.606009042618098e-06,0,0.9500000000000001
0,4.452864686754765e-06,0,0.9500000000000001
0,4.769904080603737e-06,0,0.9500000000000001
0,4.383235591376433e-06,0,0.9500000000000001
0,2.6992973289452493e-05,0,0.9500000000000001
0,4.532879756879993e-06,0,0.9500000000000001
0,4.520882157521555e-06,0,0.9500000000000001
0,4.532230832410278e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.29871897722478e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,4.864176389673958e-06,0,0.9500000000000001
0,0.0015377603704109788,0,0.9500000000000001
0,6.2348208302864805e-06,0,0.9500000000000001
0,4.5956321628182195e-06,0,0.9500000000000001
0,0.00038125430000945926,0,0.9500000000000001
0,0.0003951419785153121,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.311722022976028e-06,0,0.9500000000000001
0,0.9997575879096985,1,0.9500000000000001
0,4.46031071987818e-06,0,0.9500000000000001
0,4.602715762302978e-06,0,0.9500000000000001
0,0.003117166692391038,0,0.9500000000000001
0,4.701892066805158e-06,0,0.9500000000000001
0,7.4875783866446e-06,0,0.9500000000000001
0,4.834135779674398e-06,0,0.9500000000000001
0,4.471754436963238e-06,0,0.9500000000000001
0,4.709300355898449e-06,0,0.9500000000000001
0,4.763608103530714e-06,0,0.9500000000000001
0,4.422980055096559e-06,0,0.9500000000000001
0,4.354134034656454e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.445532340469072e-06,0,0.9500000000000001
0,4.372793682705378e-06,0,0.9500000000000001
0,4.502990577748278e-06,0,0.9500000000000001
0,4.408733275340637e-06,0,0.9500000000000001
0,4.666627773985965e-06,0,0.9500000000000001
0,4.738027655548649e-06,0,0.9500000000000001
0,4.424136022862513e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,6.101141025283141e-06,0,0.9500000000000001
0,4.364602773421211e-06,0,0.9500000000000001
0,4.588949650496943e-06,0,0.9500000000000001
0,8.23613372631371e-05,0,0.9500000000000001
0,4.488661488721846e-06,0,0.9500000000000001
0,4.59283683085232e-06,0,0.9500000000000001
0,4.448831987247104e-06,0,0.9500000000000001
0,5.422534741228446e-06,0,0.9500000000000001
0,4.369704583950806e-06,0,0.9500000000000001
0,4.4863591028843075e-06,0,0.9500000000000001
0,4.67268864667858e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.4645662455877755e-06,0,0.9500000000000001
0,0.0005500548286363482,0,0.9500000000000001
0,4.5363176468526945e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.3304680730216205e-06,0,0.9500000000000001
0,2.736081114562694e-05,0,0.9500000000000001
0,4.674712272390025e-06,0,0.9500000000000001
0,4.352743417257443e-06,0,0.9500000000000001
0,4.303485184209421e-06,0,0.9500000000000001
0,4.416910087456927e-06,0,0.9500000000000001
0,4.431322849995922e-06,0,0.9500000000000001
0,4.84999327454716e-06,0,0.9500000000000001
0,4.583386271406198e-06,0,0.9500000000000001
0,4.442714271135628e-06,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,4.385192369227298e-06,0,0.9500000000000001
0,4.594475285557564e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.612527845893055e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.999893069267273,1,0.9500000000000001
0,4.4254820750211366e-06,0,0.9500000000000001
0,4.364477717899717e-06,0,0.9500000000000001
0,4.456709120859159e-06,0,0.9500000000000001
0,4.3803024709632155e-06,0,0.9500000000000001
0,4.4158614400657825e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.2347288429737091,0,0.9500000000000001
0,5.142279405845329e-06,0,0.9500000000000001
0,4.6627974370494485e-06,0,0.9500000000000001
0,4.442464160092641e-06,0,0.9500000000000001
0,4.78220681543462e-06,0,0.9500000000000001
0,4.292594439903041e-06,0,0.9500000000000001
0,4.468455699679907e-06,0,0.9500000000000001
0,4.38031520388904e-06,0,0.9500000000000001
0,4.368096142570721e-06,0,0.9500000000000001
0,4.586521299643209e-06,0,0.9500000000000001
0,4.485383215069305e-06,0,0.9500000000000001
0,5.33087040821556e-06,0,0.9500000000000001
0,4.611454642144963e-06,0,0.9500000000000001
0,0.00039600383024662733,0,0.9500000000000001
0,4.511995939537883e-06,0,0.9500000000000001
0,4.5223828237794805e-06,0,0.9500000000000001
0,6.755803497071611e-06,0,0.9500000000000001
0,4.449829248187598e-06,0,0.9500000000000001
0,1.0377229045843706e-05,0,0.9500000000000001
0,4.323229859437561e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.820031335839303e-06,0,0.9500000000000001
0,4.374633135739714e-06,0,0.9500000000000001
0,4.525817075773375e-06,0,0.9500000000000001
0,4.4524781515065115e-06,0,0.9500000000000001
0,4.333913693699287e-06,0,0.9500000000000001
0,0.9873443841934204,1,0.9500000000000001
0,4.901508418697631e-06,0,0.9500000000000001
0,5.126394626131514e-06,0,0.9500000000000001
0,4.603905836120248e-06,0,0.9500000000000001
0,0.0013545725960284472,0,0.9500000000000001
0,4.51730920758564e-06,0,0.9500000000000001
0,4.446889306564117e-06,0,0.9500000000000001
0,4.842012003791751e-06,0,0.9500000000000001
0,4.352751602709759e-06,0,0.9500000000000001
0,9.534820492262952e-06,0,0.9500000000000001
0,4.4070056901546195e-06,0,0.9500000000000001
0,4.685281055571977e-06,0,0.9500000000000001
0,4.743561021314235e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.56343695987016e-06,0,0.9500000000000001
0,4.352195446699625e-06,0,0.9500000000000001
0,0.0001955383486347273,0,0.9500000000000001
0,4.485503268369939e-06,0,0.9500000000000001
0,5.2272789616836235e-06,0,0.9500000000000001
0,4.619113497028593e-06,0,0.9500000000000001
0,4.649067705031484e-06,0,0.9500000000000001
0,4.445761533133918e-06,0,0.9500000000000001
0,4.520437869359739e-06,0,0.9500000000000001
0,4.7236621867341455e-06,0,0.9500000000000001
0,4.373532192403218e-06,0,0.9500000000000001
0,4.608957169693895e-06,0,0.9500000000000001
0,4.35842594015412e-06,0,0.9500000000000001
0,4.293949587008683e-06,0,0.9500000000000001
0,4.510141934588319e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.614507815858815e-06,0,0.9500000000000001
0,4.329588591645006e-06,0,0.9500000000000001
0,4.546729542198591e-06,0,0.9500000000000001
0,4.45636078438838e-06,0,0.9500000000000001
0,4.504252956394339e-06,0,0.9500000000000001
0,0.0001008603794616647,0,0.9500000000000001
0,4.52436279374524e-06,0,0.9500000000000001
0,4.4296116357145365e-06,0,0.9500000000000001
0,3.063080657739192e-05,0,0.9500000000000001
0,4.425389306561556e-06,0,0.9500000000000001
0,4.490442279347917e-06,0,0.9500000000000001
0,4.565905328490771e-06,0,0.9500000000000001
0,4.457227987586521e-06,0,0.9500000000000001
0,4.356015779194422e-06,0,0.9500000000000001
0,4.490875198825961e-06,0,0.9500000000000001
0,4.4440066631068476e-06,0,0.9500000000000001
0,4.362584149930626e-06,0,0.9500000000000001
0,5.131570105731953e-06,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.3341246964700986e-06,0,0.9500000000000001
0,4.644486125471303e-06,0,0.9500000000000001
0,4.564211394608719e-06,0,0.9500000000000001
1,0.9999431371688843,1,0.9500000000000001
0,4.369996077002725e-06,0,0.9500000000000001
0,4.448675099411048e-06,0,0.9500000000000001
0,4.6566733544750605e-06,0,0.9500000000000001
0,4.584129328577546e-06,0,0.9500000000000001
0,4.61418221675558e-06,0,0.9500000000000001
0,4.493295364227379e-06,0,0.9500000000000001
0,4.362788331491174e-06,0,0.9500000000000001
0,4.4637572500505485e-06,0,0.9500000000000001
0,4.427884050528519e-06,0,0.9500000000000001
0,4.497908776102122e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.380521088227397e-06,0,0.9500000000000001
0,4.305800302972784e-06,0,0.9500000000000001
0,4.789012109540636e-06,0,0.9500000000000001
0,4.522425570030464e-06,0,0.9500000000000001
0,4.410285328049213e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.532417278824141e-06,0,0.9500000000000001
0,4.495756002143025e-06,0,0.9500000000000001
0,0.0007987558492459357,0,0.9500000000000001
0,4.868799351243069e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.514049123827135e-06,0,0.9500000000000001
0,4.4586863623408135e-06,0,0.9500000000000001
0,5.4066249504103325e-06,0,0.9500000000000001
0,4.914436431135982e-06,0,0.9500000000000001
0,0.0001926397962961346,0,0.9500000000000001
0,5.394027539296076e-06,0,0.9500000000000001
0,4.52482436230639e-06,0,0.9500000000000001
0,4.933045602228958e-06,0,0.9500000000000001
0,4.4597918531508185e-06,0,0.9500000000000001
0,7.729768185527064e-06,0,0.9500000000000001
0,4.416114279592875e-06,0,0.9500000000000001
0,4.607661139743868e-06,0,0.9500000000000001
0,4.51470805273857e-06,0,0.9500000000000001
0,4.484763394430047e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,4.6144373300194275e-06,0,0.9500000000000001
0,4.7226849346770905e-06,0,0.9500000000000001
0,4.394440111354925e-06,0,0.9500000000000001
0,4.541338512353832e-06,0,0.9500000000000001
0,5.8571031331666745e-06,0,0.9500000000000001
0,4.3201061998843215e-06,0,0.9500000000000001
0,4.487638307182351e-06,0,0.9500000000000001
0,6.724051672790665e-06,0,0.9500000000000001
0,4.473153239814565e-06,0,0.9500000000000001
0,4.475496098166332e-06,0,0.9500000000000001
0,4.805211119673913e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.377779987407848e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.0006906441412866116,0,0.9500000000000001
0,4.449973403097829e-06,0,0.9500000000000001
0,5.248413344816072e-06,0,0.9500000000000001
0,4.397995326144155e-06,0,0.9500000000000001
0,4.47564934802358e-06,0,0.9500000000000001
0,4.559100034384755e-06,0,0.9500000000000001
0,4.704529146692948e-06,0,0.9500000000000001
0,4.273078957339749e-06,0,0.9500000000000001
0,4.598543455358595e-06,0,0.9500000000000001
0,9.709616278996691e-06,0,0.9500000000000001
0,4.358982550911605e-06,0,0.9500000000000001
0,4.633505341189448e-06,0,0.9500000000000001
0,0.5653415322303772,0,0.9500000000000001
0,4.609906682162546e-06,0,0.9500000000000001
0,5.280001914798049e-06,0,0.9500000000000001
0,4.484758846956538e-06,0,0.9500000000000001
0,1.7975546143134125e-05,0,0.9500000000000001
0,4.557226475299103e-06,0,0.9500000000000001
0,4.639280177798355e-06,0,0.9500000000000001
0,4.5798074097547214e-06,0,0.9500000000000001
0,4.479227754927706e-06,0,0.9500000000000001
0,4.352892574388534e-06,0,0.9500000000000001
0,0.0006714400369673967,0,0.9500000000000001
0,4.3884974729735404e-06,0,0.9500000000000001
0,4.769481165567413e-06,0,0.9500000000000001
0,4.606905349646695e-06,0,0.9500000000000001
0,9.734035302244592e-06,0,0.9500000000000001
0,4.501976945903152e-06,0,0.9500000000000001
0,4.389837158669252e-06,0,0.9500000000000001
0,4.457980594452238e-06,0,0.9500000000000001
0,4.45401110482635e-06,0,0.9500000000000001
0,4.427339263202157e-06,0,0.9500000000000001
0,1.336610148428008e-05,0,0.9500000000000001
0,4.416227966430597e-06,0,0.9500000000000001
0,4.464724042918533e-06,0,0.9500000000000001
0,4.46065951109631e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.416409410623601e-06,0,0.9500000000000001
0,4.759657258546213e-06,0,0.9500000000000001
0,4.527561031864025e-06,0,0.9500000000000001
0,4.499727765505668e-06,0,0.9500000000000001
0,4.457810064195655e-06,0,0.9500000000000001
0,4.615348643710604e-06,0,0.9500000000000001
0,4.519618869380793e-06,0,0.9500000000000001
0,4.351913503342075e-06,0,0.9500000000000001
0,6.563753413502127e-05,0,0.9500000000000001
0,4.5376673369901255e-06,0,0.9500000000000001
0,4.566122697724495e-06,0,0.9500000000000001
0,4.900951807940146e-06,0,0.9500000000000001
0,4.520968104770873e-06,0,0.9500000000000001
0,4.402565537020564e-06,0,0.9500000000000001
0,7.530697075708304e-06,0,0.9500000000000001
0,4.387769422464771e-06,0,0.9500000000000001
0,4.514910415309714e-06,0,0.9500000000000001
0,4.422250640345737e-06,0,0.9500000000000001
0,4.543777322396636e-06,0,0.9500000000000001
0,4.3083309719804674e-06,0,0.9500000000000001
0,4.505550805333769e-06,0,0.9500000000000001
0,4.689357865572674e-06,0,0.9500000000000001
0,9.509238225291483e-06,0,0.9500000000000001
0,4.617113972926745e-06,0,0.9500000000000001
0,2.978347947646398e-05,0,0.9500000000000001
0,4.41680913354503e-06,0,0.9500000000000001
0,4.507475750870071e-06,0,0.9500000000000001
0,4.3559821278904565e-06,0,0.9500000000000001
0,1.191499632113846e-05,0,0.9500000000000001
0,4.606716174748726e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.391155925986823e-06,0,0.9500000000000001
0,4.453077053767629e-06,0,0.9500000000000001
0,4.424131930136355e-06,0,0.9500000000000001
0,4.47402817371767e-06,0,0.9500000000000001
0,4.3763648136518896e-06,0,0.9500000000000001
0,4.609159532265039e-06,0,0.9500000000000001
0,4.390285084809875e-06,0,0.9500000000000001
0,4.426051873451797e-06,0,0.9500000000000001
0,4.895841357210884e-06,0,0.9500000000000001
0,4.416585852595745e-06,0,0.9500000000000001
0,4.633867774828104e-06,0,0.9500000000000001
0,4.396687018015655e-06,0,0.9500000000000001
0,4.415112016431522e-06,0,0.9500000000000001
0,4.49095659860177e-06,0,0.9500000000000001
0,4.457134309632238e-06,0,0.9500000000000001
0,4.593472112901509e-06,0,0.9500000000000001
0,4.548186552710831e-06,0,0.9500000000000001
0,6.563669103343273e-06,0,0.9500000000000001
0,4.302065462979954e-06,0,0.9500000000000001
0,4.401209480420221e-06,0,0.9500000000000001
0,4.561992227536393e-06,0,0.9500000000000001
0,1.0142141945834737e-05,0,0.9500000000000001
0,4.519105914368993e-06,0,0.9500000000000001
0,4.478574282984482e-06,0,0.9500000000000001
1,0.9976600408554077,1,0.9500000000000001
0,4.607344635587651e-06,0,0.9500000000000001
0,4.397584234538954e-06,0,0.9500000000000001
1,0.0524095743894577,0,0.9500000000000001
