label,probability,prediction,threshold
0,0.0004996735951863229,0,0.9
0,0.0004999549710191786,0,0.9
0,0.0005001971730962396,0,0.9
1,0.9999964237213135,1,0.9
0,0.0004998425138182938,0,0.9
0,0.0004983508260920644,0,0.9
0,0.0005000287783332169,0,0.9
1,0.9999978542327881,1,0.9
1,0.9999967813491821,1,0.9
0,0.00050333421677351,0,0.9
0,0.0005191692616790533,0,0.9
0,0.0005020499229431152,0,0.9
0,0.0005003861733712256,0,0.9
0,0.0005020040553063154,0,0.9
0,0.0005407308926805854,0,0.9
0,0.0004985720734111965,0,0.9
0,0.0005001842509955168,0,0.9
0,0.0005031207110732794,0,0.9
0,0.0005570721114054322,0,0.9
0,0.0004998201038688421,0,0.9
0,0.0005027232691645622,0,0.9
0,0.0005047504673711956,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005006526480428874,0,0.9
0,0.9999982118606567,1,0.9
0,0.000501045782584697,0,0.9
0,0.0004987380816601217,0,0.9
0,0.0004997344221919775,0,0.9
1,0.9999957084655762,1,0.9
0,0.000503397430293262,0,0.9
0,0.9999959468841553,1,0.9
0,0.0004999475786462426,0,0.9
0,0.0004991183523088694,0,0.9
0,0.0004997014766559005,0,0.9
0,0.0005002199904993176,0,0.9
1,0.9999959468841553,1,0.9
0,0.000499939953442663,0,0.9
0,0.0004999935626983643,0,0.9
0,0.0005011840839870274,0,0.9
0,0.9999960660934448,1,0.9
0,0.9999982118606567,1,0.9
0,0.000499433372169733,0,0.9
0,0.0005039959796704352,0,0.9
0,0.0004992701578885317,0,0.9
0,0.0005005132989026606,0,0.9
0,0.0004994424525648355,0,0.9
0,0.9999964237213135,1,0.9
0,0.0005021155811846256,0,0.9
0,0.0005034104106016457,0,0.9
1,0.9999964237213135,1,0.9
0,0.0005021517281420529,0,0.9
0,0.000502292881719768,0,0.9
0,0.0004977287026122212,0,0.9
0,0.0005027026636525989,0,0.9
0,0.0004989693989045918,0,0.9
0,0.0005014997441321611,0,0.9
0,0.0005064044380560517,0,0.9
0,0.00050054193707183,0,0.9
0,0.0005037867813371122,0,0.9
0,0.0004989661392755806,0,0.9
0,0.0005002624238841236,0,0.9
0,0.0005027122679166496,0,0.9
0,0.0004993951297365129,0,0.9
0,0.0005005063721910119,0,0.9
0,0.0005107488832436502,0,0.9
0,0.0004995129420422018,0,0.9
0,0.0005027420120313764,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005015850183553994,0,0.9
0,0.0005007561994716525,0,0.9
0,0.0005006227875128388,0,0.9
0,0.0004991066525690258,0,0.9
0,0.0004990943125449121,0,0.9
0,0.000499668822158128,0,0.9
0,0.0004983216058462858,0,0.9
0,0.0005009290180169046,0,0.9
0,0.0005011771572753787,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004996452480554581,0,0.9
0,0.0005346866673789918,0,0.9
0,0.0005006829742342234,0,0.9
0,0.0005038871895521879,0,0.9
0,0.999998927116394,1,0.9
0,0.0005023640114814043,0,0.9
0,0.9999977350234985,1,0.9
0,0.77243971824646,0,0.9
1,0.9999979734420776,1,0.9
0,0.9999969005584717,1,0.9
0,0.0004983092658221722,0,0.9
0,0.0005019758245907724,0,0.9
0,0.0004995390772819519,0,0.9
0,0.0005117544787935913,0,0.9
0,0.0005040994728915393,0,0.9
1,0.9999972581863403,1,0.9
0,0.0004998939111828804,0,0.9
0,0.0005078967078588903,0,0.9
0,0.000499553105328232,0,0.9
0,0.0005126503529027104,0,0.9
0,0.0005015623173676431,0,0.9
1,0.9999961853027344,1,0.9
0,0.0005020017269998789,0,0.9
0,0.000502029899507761,0,0.9
0,0.0005003645201213658,0,0.9
0,0.00049976771697402,0,0.9
0,0.0005433906335383654,0,0.9
0,0.0004991147434338927,0,0.9
0,0.0005000338423997164,0,0.9
0,0.0004982606042176485,0,0.9
0,0.0005005283164791763,0,0.9
0,0.0004980979720130563,0,0.9
0,0.0005008757580071688,0,0.9
0,0.02103997953236103,0,0.9
0,0.0004989789449609816,0,0.9
0,0.0004979217774234712,0,0.9
0,0.0005008139996789396,0,0.9
0,0.0005008065490983427,0,0.9
0,0.0004989319713786244,0,0.9
0,0.0005013794871047139,0,0.9
0,0.0005004448466934264,0,0.9
0,0.999998927116394,1,0.9
0,0.0005017815856263041,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005001890240237117,0,0.9
0,0.0005016791983507574,0,0.9
0,0.0005017081275582314,0,0.9
0,0.4981656074523926,0,0.9
0,0.0004995274357497692,0,0.9
0,0.0005018372903577983,0,0.9
0,0.0004995110793970525,0,0.9
0,0.0005119047709740698,0,0.9
0,0.0004996414645574987,0,0.9
0,0.0005012342007830739,0,0.9
0,0.0005024608108215034,0,0.9
0,0.0004990510642528534,0,0.9
0,0.0005074950749985874,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005043354467488825,0,0.9
0,0.9999954700469971,1,0.9
1,0.9999967813491821,1,0.9
0,0.0004986563581041992,0,0.9
0,0.0005066482699476182,0,0.9
0,0.0005027750157751143,0,0.9
0,0.0004986525746062398,0,0.9
0,0.000500121561344713,0,0.9
0,0.000499629823025316,0,0.9
0,0.0004996662028133869,0,0.9
0,0.0004997286596335471,0,0.9
0,0.0004991207388229668,0,0.9
0,0.9999971389770508,1,0.9
0,0.0005006533465348184,0,0.9
0,0.0008755716262385249,0,0.9
0,0.0004994998453184962,0,0.9
0,0.0005027069710195065,0,0.9
0,0.0005038623930886388,0,0.9
0,0.0004983385442756116,0,0.9
0,0.0004983360995538533,0,0.9
0,0.0004995795898139477,0,0.9
0,0.0005003802361898124,0,0.9
0,0.0005003997939638793,0,0.9
0,0.9999957084655762,1,0.9
0,0.000500642170663923,0,0.9
1,0.9999774694442749,1,0.9
0,0.0005051185144111514,0,0.9
0,0.9999885559082031,1,0.9
1,0.9999967813491821,1,0.9
0,0.0004985040286555886,0,0.9
1,0.9999974966049194,1,0.9
0,0.0005001623067073524,0,0.9
0,0.0005071406485512853,0,0.9
0,0.9999990463256836,1,0.9
0,0.9999973773956299,1,0.9
0,0.0005009158630855381,0,0.9
0,0.0005008168518543243,0,0.9
0,0.0004988353466615081,0,0.9
0,0.0005137806874699891,0,0.9
1,0.9999992847442627,1,0.9
0,0.0005023822304792702,0,0.9
0,0.0005005490384064615,0,0.9
0,0.0005016719223931432,0,0.9
1,0.9999973773956299,1,0.9
0,0.000500042166095227,0,0.9
0,0.0005079344846308231,0,0.9
0,0.0005006905412301421,0,0.9
0,0.0005002595135010779,0,0.9
0,0.000501674076076597,0,0.9
0,0.0005001160316169262,0,0.9
0,0.0004995762137696147,0,0.9
0,0.000499580055475235,0,0.9
0,0.000499280693475157,0,0.9
0,0.9999958276748657,1,0.9
0,0.0005085879820398986,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005019580712541938,0,0.9
0,0.0005002826801501215,0,0.9
0,0.0005001343670301139,0,0.9
0,0.0005002007237635553,0,0.9
0,0.000498684705235064,0,0.9
0,0.0004992725444026291,0,0.9
0,0.0004979621735401452,0,0.9
0,0.0005008825100958347,0,0.9
0,0.0004998163203708827,0,0.9
0,0.0004990189336240292,0,0.9
0,0.0004984439583495259,0,0.9
0,0.0005003094556741416,0,0.9
0,0.0004997267387807369,0,0.9
0,0.0004992694593966007,0,0.9
0,0.0005005366983823478,0,0.9
1,0.9999991655349731,1,0.9
0,0.9855741858482361,1,0.9
0,0.0005012208712287247,0,0.9
0,0.0004994529299438,0,0.9
0,0.0004992756294086576,0,0.9
0,0.0005007041618227959,0,0.9
0,0.0005032789194956422,0,0.9
0,0.0005269826506264508,0,0.9
0,0.0005033416673541069,0,0.9
0,0.0005010245367884636,0,0.9
0,0.000499345303978771,0,0.9
0,0.9999979734420776,1,0.9
1,0.9999982118606567,1,0.9
0,0.0005024882848374546,0,0.9
0,0.0004990337183699012,0,0.9
0,0.000501505914144218,0,0.9
0,0.09396685659885406,0,0.9
0,0.0005053180502727628,0,0.9
0,0.000513726263307035,0,0.9
0,0.0005008208681829274,0,0.9
0,0.0005006922874599695,0,0.9
0,0.0005031139589846134,0,0.9
0,0.0004986328422091901,0,0.9
0,0.0004994948394596577,0,0.9
0,0.0005004732520319521,0,0.9
0,0.0005007619620300829,0,0.9
1,0.9999978542327881,1,0.9
0,0.0005003671394661069,0,0.9
0,0.0004988978616893291,0,0.9
1,0.9999957084655762,1,0.9
1,0.999998927116394,1,0.9
0,0.0004999008378945291,0,0.9
0,0.0005010192980989814,0,0.9
0,0.0005011867033317685,0,0.9
0,0.0005028508021496236,0,0.9
0,0.0005047793383710086,0,0.9
0,0.0004983562976121902,0,0.9
0,0.0004989093285985291,0,0.9
0,0.9996769428253174,1,0.9
0,0.9999991655349731,1,0.9
0,0.0005011386820115149,0,0.9
0,0.0005372567102313042,0,0.9
0,0.0005004741833545268,0,0.9
0,0.0005023098783567548,0,0.9
0,0.000500125577673316,0,0.9
0,0.0004994972259737551,0,0.9
0,0.0005011580069549382,0,0.9
0,0.999998927116394,1,0.9
0,0.0005017445073463023,0,0.9
0,0.0005113585502840579,0,0.9
0,0.0004994025221094489,0,0.9
0,0.0004987469292245805,0,0.9
0,0.0004999780212529004,0,0.9
0,0.0005019403761252761,0,0.9
0,0.0004984542028978467,0,0.9
0,0.0004989589215256274,0,0.9
1,0.9999957084655762,1,0.9
0,0.0004992701578885317,0,0.9
0,0.0005000350065529346,0,0.9
1,0.9999969005584717,1,0.9
0,0.000501048460137099,0,0.9
0,0.0005013840273022652,0,0.9
0,0.0005348179838620126,0,0.9
0,0.0005002085235901177,0,0.9
0,0.018285447731614113,0,0.9
0,0.0005546947359107435,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005056560621596873,0,0.9
0,0.0005019262316636741,0,0.9
0,0.0005026937578804791,0,0.9
0,0.0005007022991776466,0,0.9
0,0.0004992727772332728,0,0.9
0,0.9999967813491821,1,0.9
0,0.0004987897700630128,0,0.9
0,0.0005015343776904047,0,0.9
0,0.0005006659775972366,0,0.9
0,0.000500302470754832,0,0.9
0,0.000500624708365649,0,0.9
0,0.0004984468105249107,0,0.9
0,0.0005031623877584934,0,0.9
0,0.0005002702819183469,0,0.9
0,0.9999991655349731,1,0.9
0,0.0005006975261494517,0,0.9
0,0.0005014110938645899,0,0.9
0,0.0005009144661016762,0,0.9
0,0.0004999368684366345,0,0.9
0,0.0004986359272152185,0,0.9
0,0.0005016177892684937,0,0.9
0,0.0004984354018233716,0,0.9
0,0.0004994962946511805,0,0.9
0,0.0005031664622947574,0,0.9
0,0.0005004274426028132,0,0.9
1,0.9999960660934448,1,0.9
1,0.9999979734420776,1,0.9
0,0.1460212618112564,0,0.9
0,0.0005003883270546794,0,0.9
0,0.0005012137116864324,0,0.9
0,0.0005335028399713337,0,0.9
0,0.0005004150443710387,0,0.9
0,0.0004994376213289797,0,0.9
0,0.0004993803449906409,0,0.9
0,0.0005047926097176969,0,0.9
1,0.9999961853027344,1,0.9
1,0.9999959468841553,1,0.9
0,0.0005014402559027076,0,0.9
0,0.0005012760520912707,0,0.9
0,0.07726084440946579,0,0.9
1,0.9999980926513672,1,0.9
0,0.0005045460420660675,0,0.9
0,0.11231298744678497,0,0.9
1,0.9999980926513672,1,0.9
0,0.0005002860561944544,0,0.9
0,0.0005292415735311806,0,0.9
0,0.0005137473344802856,0,0.9
0,0.0007011794368736446,0,0.9
0,0.0005029926542192698,0,0.9
0,0.00050092808669433,0,0.9
0,0.0004998172516934574,0,0.9
0,0.0004990308661945164,0,0.9
0,0.9999978542327881,1,0.9
0,0.0004997520009055734,0,0.9
0,0.9999986886978149,1,0.9
0,0.0004992976901121438,0,0.9
1,0.9999966621398926,1,0.9
0,0.0005177643033675849,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005007833824492991,0,0.9
0,0.0005013818736188114,0,0.9
0,0.9999966621398926,1,0.9
0,0.0005024090060032904,0,0.9
0,0.0005022986442781985,0,0.9
0,0.0005001393728889525,0,0.9
0,0.999998927116394,1,0.9
0,0.9999978542327881,1,0.9
0,0.9999991655349731,1,0.9
0,0.000504685565829277,0,0.9
0,0.0005033815978094935,0,0.9
0,0.0005013147601857781,0,0.9
0,0.0005026308353990316,0,0.9
1,0.9999973773956299,1,0.9
0,0.0005137772532179952,0,0.9
0,0.0005000206874683499,0,0.9
0,0.0004983280668966472,0,0.9
0,0.7473989129066467,0,0.9
0,0.000502194045111537,0,0.9
0,0.0005015874048694968,0,0.9
0,0.9999960660934448,1,0.9
0,0.0004974571638740599,0,0.9
0,0.0005032164044678211,0,0.9
0,0.0005016314098611474,0,0.9
0,0.0005015032947994769,0,0.9
0,0.9999991655349731,1,0.9
0,0.0006339894607663155,0,0.9
0,0.0004995786002837121,0,0.9
0,0.0004990180023014545,0,0.9
0,0.0004982624668627977,0,0.9
0,0.0005012743640691042,0,0.9
0,0.9999959468841553,1,0.9
0,0.0005013811751268804,0,0.9
1,0.9999954700469971,1,0.9
0,0.0004988467553630471,0,0.9
0,0.0005008400185033679,0,0.9
0,0.0005042392876930535,0,0.9
0,0.0004997141077183187,0,0.9
0,0.0005018514348194003,0,0.9
0,0.0004992206231690943,0,0.9
0,0.999998927116394,1,0.9
0,0.0005010149907320738,0,0.9
0,0.0005010225577279925,0,0.9
1,0.9999960660934448,1,0.9
0,0.000499839661642909,0,0.9
0,0.0004997243522666395,0,0.9
0,0.0005401070811785758,0,0.9
1,0.9999971389770508,1,0.9
0,0.0005002943798899651,0,0.9
0,0.0005005533457733691,0,0.9
0,0.0004988857544958591,0,0.9
0,0.0007615028880536556,0,0.9
0,0.0005008261650800705,0,0.9
0,0.0005005514831282198,0,0.9
0,0.0005017906660214067,0,0.9
0,0.0004990282468497753,0,0.9
0,0.0005001603858545423,0,0.9
0,0.000499779125675559,0,0.9
0,0.000503193587064743,0,0.9
0,0.0004997691139578819,0,0.9
0,0.0005023492267355323,0,0.9
0,0.000501458824146539,0,0.9
0,0.0005016932846046984,0,0.9
0,0.0004986247513443232,0,0.9
0,0.00049922353355214,0,0.9
0,0.0005020260578021407,0,0.9
0,0.0005034701898694038,0,0.9
1,0.9999959468841553,1,0.9
0,0.9999963045120239,1,0.9
0,0.0005066095618531108,0,0.9
0,0.0004979771329089999,0,0.9
0,0.0005006168503314257,0,0.9
0,0.0005013212212361395,0,0.9
0,0.0005018044612370431,0,0.9
0,0.0005008970038034022,0,0.9
1,0.9999955892562866,1,0.9
0,0.0005003713886253536,0,0.9
0,0.0004979842924512923,0,0.9
0,0.0005006967694498599,0,0.9
0,0.0004993410548195243,0,0.9
0,0.0005037731025367975,0,0.9
0,0.0004994280752725899,0,0.9
0,0.0004994298215024173,0,0.9
0,0.0004986746935173869,0,0.9
0,0.0004987274296581745,0,0.9
0,0.0005051735206507146,0,0.9
0,0.0005048260209150612,0,0.9
0,0.0004995480994693935,0,0.9
1,0.999998927116394,1,0.9
0,0.6931883096694946,0,0.9
0,0.0005039856187067926,0,0.9
0,0.000502868031617254,0,0.9
1,0.9999959468841553,1,0.9
0,0.000510012439917773,0,0.9
0,0.0005018844385631382,0,0.9
0,0.0004999404191039503,0,0.9
0,0.0005022208788432181,0,0.9
0,0.000507798686157912,0,0.9
0,0.0004989701556041837,0,0.9
0,0.0005301309865899384,0,0.9
0,0.000500171328894794,0,0.9
0,0.0004992032190784812,0,0.9
0,0.0005234223790466785,0,0.9
0,0.0005004680133424699,0,0.9
0,0.0004994129412807524,0,0.9
0,0.0005222469917498529,0,0.9
0,0.0005010723252780735,0,0.9
0,0.0005063691642135382,0,0.9
0,0.0005008743610233068,0,0.9
0,0.0004999921657145023,0,0.9
0,0.0005000045639462769,0,0.9
0,0.0005057333619333804,0,0.9
0,0.0005015742499381304,0,0.9
0,0.000505032017827034,0,0.9
0,0.000499874644447118,0,0.9
0,0.0004992603790014982,0,0.9
0,0.0005031274049542844,0,0.9
0,0.9999983310699463,1,0.9
0,0.6493871808052063,0,0.9
1,0.8944936394691467,0,0.9
0,0.0005004582344554365,0,0.9
0,0.0005005708080716431,0,0.9
0,0.0005025186692364514,0,0.9
0,0.9999982118606567,1,0.9
0,0.000499216141179204,0,0.9
0,0.0004998634103685617,0,0.9
0,0.0005011494504287839,0,0.9
1,0.9999958276748657,1,0.9
0,0.0005004627164453268,0,0.9
0,0.14917616546154022,0,0.9
0,0.00050136394565925,0,0.9
0,0.0005524673033505678,0,0.9
0,0.000504058669321239,0,0.9
0,0.0004975081537850201,0,0.9
0,0.0005000991513952613,0,0.9
0,0.0005006020655855536,0,0.9
0,0.9999967813491821,1,0.9
0,0.0004999792436137795,0,0.9
0,0.0005196108832024038,0,0.9
0,0.00050014175940305,0,0.9
0,0.0004992723115719855,0,0.9
0,0.0005023721605539322,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005021681427024305,0,0.9
0,0.000503248767927289,0,0.9
0,0.999995231628418,1,0.9
0,0.5029454231262207,0,0.9
0,0.0004989393637515604,0,0.9
0,0.31074759364128113,0,0.9
0,0.000500478723552078,0,0.9
0,0.000499325105920434,0,0.9
0,0.0005003398982807994,0,0.9
0,0.0005000681849196553,0,0.9
0,0.0005011290777474642,0,0.9
0,0.999996542930603,1,0.9
0,0.0005011974717490375,0,0.9
0,0.9999988079071045,1,0.9
0,0.0005021312972530723,0,0.9
0,0.0005211077514104545,0,0.9
0,0.0004998091608285904,0,0.9
1,0.9999988079071045,1,0.9
0,0.0004993353504687548,0,0.9
0,0.0005066985031589866,0,0.9
0,0.0004996652714908123,0,0.9
0,0.000502979732118547,0,0.9
0,0.0005044849240221083,0,0.9
1,0.9999960660934448,1,0.9
0,0.9999957084655762,1,0.9
1,0.9999955892562866,1,0.9
0,0.0005006438004784286,0,0.9
0,0.000500121561344713,0,0.9
0,0.0004985132836736739,0,0.9
0,0.0005006604478694499,0,0.9
1,0.9999963045120239,1,0.9
0,0.0005003773258067667,0,0.9
0,0.0005043753189966083,0,0.9
1,0.9999957084655762,1,0.9
0,0.0005002705147489905,0,0.9
0,0.0004990814486518502,0,0.9
0,0.9999990463256836,1,0.9
0,0.9999980926513672,1,0.9
0,0.0005041139083914459,0,0.9
0,0.0005013279151171446,0,0.9
0,0.0005016345530748367,0,0.9
0,0.0004997922223992646,0,0.9
0,0.0004991517052985728,0,0.9
0,0.0004996838397346437,0,0.9
0,0.0004991925088688731,0,0.9
0,0.9999984502792358,1,0.9
0,0.0005024078418500721,0,0.9
0,0.0005022648838348687,0,0.9
0,0.0005033186171203852,0,0.9
1,0.9999967813491821,1,0.9
0,0.0005004617851227522,0,0.9
0,0.0004993524635210633,0,0.9
0,0.0005011496832594275,0,0.9
0,0.0005233591655269265,0,0.9
0,0.0004987276624888182,0,0.9
1,0.999996542930603,1,0.9
0,0.0008095699595287442,0,0.9
0,0.0004997996147722006,0,0.9
0,0.0004986808635294437,0,0.9
0,0.0005007075378671288,0,0.9
0,0.0005028397426940501,0,0.9
0,0.0004992063622921705,0,0.9
0,0.0005146808107383549,0,0.9
0,0.0004988272557966411,0,0.9
0,0.0005036415532231331,0,0.9
0,0.0004998962976969779,0,0.9
0,0.0004987326683476567,0,0.9
0,0.0005785726825706661,0,0.9
0,0.0005010952008888125,0,0.9
0,0.13106469810009003,0,0.9
0,0.0004994205082766712,0,0.9
0,0.0005019274540245533,0,0.9
0,0.0005147075280547142,0,0.9
1,0.9999960660934448,1,0.9
0,0.9999978542327881,1,0.9
0,0.0005009400192648172,0,0.9
0,0.0005008998559787869,0,0.9
0,0.0004992028116248548,0,0.9
0,0.0005046032601967454,0,0.9
0,0.000499220855999738,0,0.9
0,0.0004998960648663342,0,0.9
0,0.0004994025221094489,0,0.9
0,0.000500075810123235,0,0.9
0,0.0005015821661800146,0,0.9
0,0.0004988526925444603,0,0.9
0,0.0004992744652554393,0,0.9
0,0.0005021998076699674,0,0.9
0,0.0004983178223483264,0,0.9
0,0.0004997196374461055,0,0.9
0,0.0005006989231333137,0,0.9
0,0.0005006924620829523,0,0.9
0,0.0005005059065297246,0,0.9
0,0.0004989178851246834,0,0.9
1,0.9999957084655762,1,0.9
0,0.0004996681236661971,0,0.9
0,0.0005024782149121165,0,0.9
0,0.0005009170854464173,0,0.9
0,0.0005010472377762198,0,0.9
0,0.0004986946587450802,0,0.9
1,0.9999953508377075,1,0.9
0,0.0005012184265069664,0,0.9
0,0.0005024865968152881,0,0.9
0,0.0004989461740478873,0,0.9
0,0.0004999611410312355,0,0.9
0,0.0004996084026060998,0,0.9
1,0.999996542930603,1,0.9
0,0.0005000183009542525,0,0.9
0,0.000498891924507916,0,0.9
0,0.0004989961162209511,0,0.9
0,0.0005080075934529305,0,0.9
0,0.0005000445526093245,0,0.9
0,0.000499906309414655,0,0.9
0,0.0005245391512289643,0,0.9
0,0.00050022715004161,0,0.9
0,0.0004994462360627949,0,0.9
0,0.0005123242735862732,0,0.9
0,0.9999957084655762,1,0.9
0,0.000500854046549648,0,0.9
0,0.0005011372268199921,0,0.9
0,0.0005009524757042527,0,0.9
0,0.0004990978632122278,0,0.9
0,0.0005022811237722635,0,0.9
0,0.000500209687743336,0,0.9
0,0.0005021141259931028,0,0.9
0,0.0004992515896447003,0,0.9
0,0.000500891066621989,0,0.9
0,0.0004981572856195271,0,0.9
0,0.0004988467553630471,0,0.9
0,0.9999955892562866,1,0.9
0,0.0005013945628888905,0,0.9
0,0.0005004623089917004,0,0.9
0,0.0005000002565793693,0,0.9
0,0.0005048500606790185,0,0.9
0,0.9041827321052551,1,0.9
0,0.0005002430989407003,0,0.9
0,0.0005006483406759799,0,0.9
0,0.0005008350126445293,0,0.9
0,0.0004993019974790514,0,0.9
0,0.0005009517772123218,0,0.9
0,0.0005025637219659984,0,0.9
0,0.0005006685969419777,0,0.9
0,0.0005031456239521503,0,0.9
0,0.0005008867592550814,0,0.9
1,0.9999953508377075,1,0.9
0,0.0005274462164379656,0,0.9
0,0.0004992539761587977,0,0.9
0,0.0005018789670430124,0,0.9
0,0.0004995050840079784,0,0.9
0,0.0005002695834264159,0,0.9
0,0.0005008058506064117,0,0.9
1,0.9999953508377075,1,0.9
1,0.9999960660934448,1,0.9
0,0.0005032549379393458,0,0.9
0,0.0004999747616238892,0,0.9
0,0.0004984423285350204,0,0.9
0,0.9999978542327881,1,0.9
0,0.0005028402083553374,0,0.9
0,0.0004990551387891173,0,0.9
0,0.0004997098003514111,0,0.9
1,0.9999980926513672,1,0.9
0,0.0006729682208970189,0,0.9
1,0.9999954700469971,1,0.9
0,0.000501554983202368,0,0.9
0,0.9999971389770508,1,0.9
0,0.0004997983924113214,0,0.9
0,0.000499273999594152,0,0.9
1,0.9999969005584717,1,0.9
0,0.0004996386123821139,0,0.9
0,0.0005020327516831458,0,0.9
0,0.0005046463338658214,0,0.9
0,0.0004994657356292009,0,0.9
0,0.0006506620557047427,0,0.9
0,0.0004979099612683058,0,0.9
0,0.0005001000827178359,0,0.9
0,0.9999982118606567,1,0.9
0,0.9999957084655762,1,0.9
0,0.9999970197677612,1,0.9
0,0.9999963045120239,1,0.9
0,0.0005034622736275196,0,0.9
0,0.0005027788574807346,0,0.9
0,0.0005006330902688205,0,0.9
0,0.0004990451270714402,0,0.9
0,0.00049996143206954,0,0.9
0,0.0005290700937621295,0,0.9
0,0.0005021541146561503,0,0.9
0,0.0005005968268960714,0,0.9
1,0.9999960660934448,1,0.9
0,0.0004996852949261665,0,0.9
0,0.45780837535858154,0,0.9
0,0.0005041504045948386,0,0.9
0,0.0005322453216649592,0,0.9
0,0.0005064932047389448,0,0.9
0,0.00049980339827016,0,0.9
0,0.0005009610904380679,0,0.9
0,0.0005001653917133808,0,0.9
