label,probability,prediction,threshold
0,2.2037813323549926e-05,0,0.35000000000000003
0,0.00018248871492687613,0,0.35000000000000003
0,3.1884545023785904e-05,0,0.35000000000000003
0,1.5796036677784286e-05,0,0.35000000000000003
0,0.9998014569282532,1,0.35000000000000003
0,1.5005874047346879e-05,0,0.35000000000000003
0,3.827062027994543e-05,0,0.35000000000000003
0,1.5771429389133118e-05,0,0.35000000000000003
0,1.7181115254061297e-05,0,0.35000000000000003
0,2.3679345758864656e-05,0,0.35000000000000003
0,1.7338570614811033e-05,0,0.35000000000000003
0,3.3632728445809335e-05,0,0.35000000000000003
1,0.9999548196792603,1,0.35000000000000003
1,0.9999483823776245,1,0.35000000000000003
1,0.9999505281448364,1,0.35000000000000003
0,2.5772140361368656e-05,0,0.35000000000000003
0,1.603152668394614e-05,0,0.35000000000000003
0,2.628359834488947e-05,0,0.35000000000000003
0,4.417473974172026e-05,0,0.35000000000000003
0,2.469387800374534e-05,0,0.35000000000000003
0,2.746032623690553e-05,0,0.35000000000000003
1,0.999951958656311,1,0.35000000000000003
0,1.6469895854243077e-05,0,0.35000000000000003
0,1.6025151126086712e-05,0,0.35000000000000003
0,0.008408634923398495,0,0.35000000000000003
0,0.9833832383155823,1,0.35000000000000003
0,0.07480942457914352,0,0.35000000000000003
0,2.4750885131652467e-05,0,0.35000000000000003
0,1.6438449165434577e-05,0,0.35000000000000003
0,1.393657748849364e-05,0,0.35000000000000003
0,2.566300281614531e-05,0,0.35000000000000003
0,1.2999291357118636e-05,0,0.35000000000000003
0,1.719539432087913e-05,0,0.35000000000000003
0,3.064202610403299e-05,0,0.35000000000000003
0,4.5646353100892156e-05,0,0.35000000000000003
0,1.4833854947937652e-05,0,0.35000000000000003
0,0.08110920339822769,0,0.35000000000000003
0,3.0962819437263533e-05,0,0.35000000000000003
0,1.7311505871475674e-05,0,0.35000000000000003
0,0.001347987330518663,0,0.35000000000000003
0,1.7269112504436634e-05,0,0.35000000000000003
0,1.1774915037676692e-05,0,0.35000000000000003
0,8.902666013455018e-05,0,0.35000000000000003
0,0.28674373030662537,0,0.35000000000000003
0,1.7586447938811034e-05,0,0.35000000000000003
0,1.798998528101947e-05,0,0.35000000000000003
0,2.3291710022022016e-05,0,0.35000000000000003
0,1.3944541933597066e-05,0,0.35000000000000003
0,2.943445542769041e-05,0,0.35000000000000003
0,0.0033707700204104185,0,0.35000000000000003
0,1.598346898390446e-05,0,0.35000000000000003
0,1.873439032351598e-05,0,0.35000000000000003
0,1.3640929864777718e-05,0,0.35000000000000003
0,1.5359526514657773e-05,0,0.35000000000000003
0,0.8686496615409851,1,0.35000000000000003
0,1.8335023924009874e-05,0,0.35000000000000003
0,2.630696508276742e-05,0,0.35000000000000003
0,1.3231804587121587e-05,0,0.35000000000000003
0,1.728746974549722e-05,0,0.35000000000000003
0,0.8413003087043762,1,0.35000000000000003
0,1.3714051419810858e-05,0,0.35000000000000003
0,1.6272522771032527e-05,0,0.35000000000000003
0,0.0022441104520112276,0,0.35000000000000003
1,0.9999369382858276,1,0.35000000000000003
0,1.3732152183365542e-05,0,0.35000000000000003
0,1.4459093108598609e-05,0,0.35000000000000003
0,2.5758576157386415e-05,0,0.35000000000000003
1,0.99903404712677,1,0.35000000000000003
1,0.9999427795410156,1,0.35000000000000003
0,0.00023751203843858093,0,0.35000000000000003
0,0.000443225639173761,0,0.35000000000000003
0,3.439729334786534e-05,0,0.35000000000000003
0,2.4288516215165146e-05,0,0.35000000000000003
0,2.033721648331266e-05,0,0.35000000000000003
0,7.881961209932342e-05,0,0.35000000000000003
0,0.0001132484176196158,0,0.35000000000000003
0,1.8413367797620595e-05,0,0.35000000000000003
0,0.00014329032273963094,0,0.35000000000000003
0,9.935868001775816e-05,0,0.35000000000000003
0,2.2563212041859515e-05,0,0.35000000000000003
0,1.8684415408642963e-05,0,0.35000000000000003
0,1.8374688806943595e-05,0,0.35000000000000003
0,0.9999412298202515,1,0.35000000000000003
0,2.0369301637401804e-05,0,0.35000000000000003
0,0.007064715027809143,0,0.35000000000000003
0,1.4563796867150813e-05,0,0.35000000000000003
0,1.6376643543480895e-05,0,0.35000000000000003
0,1.5055097719596233e-05,0,0.35000000000000003
1,0.9999521970748901,1,0.35000000000000003
0,7.12543842382729e-05,0,0.35000000000000003
0,0.9999063014984131,1,0.35000000000000003
0,2.8119982744101435e-05,0,0.35000000000000003
0,1.559101656312123e-05,0,0.35000000000000003
0,1.4877800822432619e-05,0,0.35000000000000003
0,1.7013486285577528e-05,0,0.35000000000000003
1,0.9998219609260559,1,0.35000000000000003
0,1.621332012291532e-05,0,0.35000000000000003
0,2.5759314667084254e-05,0,0.35000000000000003
0,0.00010878150351345539,0,0.35000000000000003
0,0.9999123811721802,1,0.35000000000000003
0,0.999921441078186,1,0.35000000000000003
0,1.8627873942023143e-05,0,0.35000000000000003
0,2.1438281692098826e-05,0,0.35000000000000003
0,1.5307572539313696e-05,0,0.35000000000000003
0,2.204622251156252e-05,0,0.35000000000000003
0,1.2209304259158671e-05,0,0.35000000000000003
0,0.9998750686645508,1,0.35000000000000003
0,0.00016994756879284978,0,0.35000000000000003
0,0.0001668327604420483,0,0.35000000000000003
1,0.9999426603317261,1,0.35000000000000003
0,3.403490700293332e-05,0,0.35000000000000003
0,1.4541994460159913e-05,0,0.35000000000000003
0,1.5529865777352825e-05,0,0.35000000000000003
0,2.5527386242174543e-05,0,0.35000000000000003
0,1.9379385776119307e-05,0,0.35000000000000003
0,0.0018122061155736446,0,0.35000000000000003
0,0.00012900576984975487,0,0.35000000000000003
0,2.611958007037174e-05,0,0.35000000000000003
0,1.9675873772939667e-05,0,0.35000000000000003
0,1.2415593118930701e-05,0,0.35000000000000003
0,2.8862459657830186e-05,0,0.35000000000000003
0,2.0324208890087903e-05,0,0.35000000000000003
0,1.3306363143783528e-05,0,0.35000000000000003
0,2.28489916480612e-05,0,0.35000000000000003
0,8.999073907034472e-05,0,0.35000000000000003
0,2.7829782993649133e-05,0,0.35000000000000003
0,2.129997119482141e-05,0,0.35000000000000003
0,0.9998483657836914,1,0.35000000000000003
0,1.8553993868408725e-05,0,0.35000000000000003
0,7.575644849566743e-05,0,0.35000000000000003
0,1.527955464553088e-05,0,0.35000000000000003
0,3.0093682653387077e-05,0,0.35000000000000003
0,1.549464104755316e-05,0,0.35000000000000003
0,2.0938437955919653e-05,0,0.35000000000000003
0,1.980345041374676e-05,0,0.35000000000000003
0,2.6129247999051586e-05,0,0.35000000000000003
0,5.464355126605369e-05,0,0.35000000000000003
1,0.9999423027038574,1,0.35000000000000003
0,1.6651483747409657e-05,0,0.35000000000000003
0,0.001616826979443431,0,0.35000000000000003
0,2.9719727535848506e-05,0,0.35000000000000003
0,1.5444980817846954e-05,0,0.35000000000000003
0,0.7453823089599609,1,0.35000000000000003
0,0.9991962313652039,1,0.35000000000000003
0,0.9999409914016724,1,0.35000000000000003
0,0.20297931134700775,0,0.35000000000000003
1,0.2776421904563904,0,0.35000000000000003
0,0.9999173879623413,1,0.35000000000000003
0,1.4322868082672358e-05,0,0.35000000000000003
0,4.8779249482322484e-05,0,0.35000000000000003
0,1.3444851902022492e-05,0,0.35000000000000003
0,2.4967328499769792e-05,0,0.35000000000000003
0,5.650272578350268e-05,0,0.35000000000000003
1,0.9997262358665466,1,0.35000000000000003
0,1.8557799194240943e-05,0,0.35000000000000003
0,7.588470907649025e-05,0,0.35000000000000003
0,1.5130432075238787e-05,0,0.35000000000000003
0,0.015576647594571114,0,0.35000000000000003
0,1.4675670172437094e-05,0,0.35000000000000003
1,0.9999231100082397,1,0.35000000000000003
0,2.9024758987361565e-05,0,0.35000000000000003
0,2.407348256383557e-05,0,0.35000000000000003
0,1.40576739795506e-05,0,0.35000000000000003
0,1.7672195099294186e-05,0,0.35000000000000003
0,0.9938352108001709,1,0.35000000000000003
0,1.859800067904871e-05,0,0.35000000000000003
0,1.327477912127506e-05,0,0.35000000000000003
0,1.587857877893839e-05,0,0.35000000000000003
0,1.556086317577865e-05,0,0.35000000000000003
0,1.897868060041219e-05,0,0.35000000000000003
0,1.641941344132647e-05,0,0.35000000000000003
0,0.9006701111793518,1,0.35000000000000003
0,1.8360868125455454e-05,0,0.35000000000000003
0,1.6808093278086744e-05,0,0.35000000000000003
0,2.7913427402381785e-05,0,0.35000000000000003
0,1.7602373191039078e-05,0,0.35000000000000003
0,1.5232776604534592e-05,0,0.35000000000000003
0,2.2945247110328637e-05,0,0.35000000000000003
0,5.2492498070932925e-05,0,0.35000000000000003
0,0.16430506110191345,0,0.35000000000000003
0,0.00028266236768104136,0,0.35000000000000003
1,0.9999176263809204,1,0.35000000000000003
0,2.1182502678129822e-05,0,0.35000000000000003
0,1.903913653222844e-05,0,0.35000000000000003
0,1.613131826161407e-05,0,0.35000000000000003
0,0.005771989934146404,0,0.35000000000000003
0,1.4735116565134376e-05,0,0.35000000000000003
0,2.843109905370511e-05,0,0.35000000000000003
0,2.145202597603202e-05,0,0.35000000000000003
0,1.7678499716566876e-05,0,0.35000000000000003
0,1.9965333194704726e-05,0,0.35000000000000003
0,2.419239899609238e-05,0,0.35000000000000003
0,2.2209555027075112e-05,0,0.35000000000000003
0,1.572490145917982e-05,0,0.35000000000000003
0,0.9998210072517395,1,0.35000000000000003
0,0.013022965751588345,0,0.35000000000000003
0,2.148074963770341e-05,0,0.35000000000000003
0,0.9999310970306396,1,0.35000000000000003
1,0.9999433755874634,1,0.35000000000000003
0,1.2126971341785975e-05,0,0.35000000000000003
0,3.376748281880282e-05,0,0.35000000000000003
0,5.4649026424158365e-05,0,0.35000000000000003
0,1.430178053851705e-05,0,0.35000000000000003
0,1.6206658983719535e-05,0,0.35000000000000003
0,2.1996451323502697e-05,0,0.35000000000000003
0,1.6722618966014124e-05,0,0.35000000000000003
0,1.5200633242784534e-05,0,0.35000000000000003
0,1.4507544619846158e-05,0,0.35000000000000003
0,0.9997701048851013,1,0.35000000000000003
0,2.472314372425899e-05,0,0.35000000000000003
0,0.6892990469932556,1,0.35000000000000003
0,1.6809663065942004e-05,0,0.35000000000000003
0,2.832863356161397e-05,0,0.35000000000000003
0,2.722393583098892e-05,0,0.35000000000000003
0,1.968559627130162e-05,0,0.35000000000000003
0,1.762624378898181e-05,0,0.35000000000000003
0,2.4426239178865217e-05,0,0.35000000000000003
0,5.7142948207911104e-05,0,0.35000000000000003
0,1.5084428014233708e-05,0,0.35000000000000003
0,0.9977496266365051,1,0.35000000000000003
0,2.8843473046435975e-05,0,0.35000000000000003
1,0.9998612403869629,1,0.35000000000000003
0,0.00011704305507009849,0,0.35000000000000003
0,0.9999220371246338,1,0.35000000000000003
1,0.9999425411224365,1,0.35000000000000003
0,1.2664667337958235e-05,0,0.35000000000000003
1,0.9999463558197021,1,0.35000000000000003
0,0.00017184462922159582,0,0.35000000000000003
0,4.0043330955086276e-05,0,0.35000000000000003
0,0.48081839084625244,1,0.35000000000000003
0,0.9999594688415527,1,0.35000000000000003
0,1.6247651728917845e-05,0,0.35000000000000003
0,3.276426286902279e-05,0,0.35000000000000003
0,1.5093437468749471e-05,0,0.35000000000000003
0,0.00037144863745197654,0,0.35000000000000003
1,0.9972255825996399,1,0.35000000000000003
0,3.5453627788228914e-05,0,0.35000000000000003
0,1.9264865841250867e-05,0,0.35000000000000003
0,6.863714952487499e-05,0,0.35000000000000003
1,0.9983680844306946,1,0.35000000000000003
0,3.648448546300642e-05,0,0.35000000000000003
0,0.00686331931501627,0,0.35000000000000003
0,0.000526409363374114,0,0.35000000000000003
0,5.524473817786202e-05,0,0.35000000000000003
0,3.40304322890006e-05,0,0.35000000000000003
0,1.6180127204279415e-05,0,0.35000000000000003
0,1.4649773220298812e-05,0,0.35000000000000003
0,2.3479264200432226e-05,0,0.35000000000000003
0,2.3017593775875866e-05,0,0.35000000000000003
0,0.999933123588562,1,0.35000000000000003
0,5.698383029084653e-05,0,0.35000000000000003
0,0.4082604944705963,1,0.35000000000000003
0,0.3132956624031067,0,0.35000000000000003
0,1.917508961923886e-05,0,0.35000000000000003
0,2.3870183213148266e-05,0,0.35000000000000003
0,2.276816485391464e-05,0,0.35000000000000003
0,1.3584432053903583e-05,0,0.35000000000000003
0,1.3525163922167849e-05,0,0.35000000000000003
0,1.494835851190146e-05,0,0.35000000000000003
0,3.2291463867295533e-05,0,0.35000000000000003
0,2.643320658535231e-05,0,0.35000000000000003
0,1.6604390111751854e-05,0,0.35000000000000003
0,1.2593366591318045e-05,0,0.35000000000000003
0,2.0034338376717642e-05,0,0.35000000000000003
0,2.2022561097401194e-05,0,0.35000000000000003
0,1.6187303117476404e-05,0,0.35000000000000003
0,1.952923776116222e-05,0,0.35000000000000003
1,0.99944669008255,1,0.35000000000000003
0,0.03777506947517395,0,0.35000000000000003
0,3.283323167124763e-05,0,0.35000000000000003
0,1.3134208529663738e-05,0,0.35000000000000003
0,1.9217121007386595e-05,0,0.35000000000000003
0,4.719812932307832e-05,0,0.35000000000000003
0,1.3658671377925202e-05,0,0.35000000000000003
0,2.110791319864802e-05,0,0.35000000000000003
0,0.00012187995889689773,0,0.35000000000000003
0,2.60283504758263e-05,0,0.35000000000000003
0,1.5441211871802807e-05,0,0.35000000000000003
0,0.9999356269836426,1,0.35000000000000003
1,0.999907374382019,1,0.35000000000000003
0,3.7517511373152956e-05,0,0.35000000000000003
0,4.07187981181778e-05,0,0.35000000000000003
0,3.621614450821653e-05,0,0.35000000000000003
0,0.9763982892036438,1,0.35000000000000003
0,3.439703141339123e-05,0,0.35000000000000003
0,0.374083936214447,1,0.35000000000000003
0,9.053955000126734e-05,0,0.35000000000000003
0,1.3818118532071821e-05,0,0.35000000000000003
0,4.7767571231815964e-05,0,0.35000000000000003
0,1.5795434592291713e-05,0,0.35000000000000003
0,3.0286002584034577e-05,0,0.35000000000000003
0,1.8867862308979966e-05,0,0.35000000000000003
0,2.9568820536951534e-05,0,0.35000000000000003
1,0.999914288520813,1,0.35000000000000003
0,1.3326402950042393e-05,0,0.35000000000000003
0,1.4778644072066527e-05,0,0.35000000000000003
1,0.9089938402175903,1,0.35000000000000003
1,0.9998408555984497,1,0.35000000000000003
0,1.8231557987746783e-05,0,0.35000000000000003
0,2.4940578441601247e-05,0,0.35000000000000003
0,2.0668432625825517e-05,0,0.35000000000000003
0,7.254278170876205e-05,0,0.35000000000000003
0,0.00023196205438580364,0,0.35000000000000003
0,1.3805881280859467e-05,0,0.35000000000000003
0,2.0410428987815976e-05,0,0.35000000000000003
0,0.8929733633995056,1,0.35000000000000003
0,0.07800738513469696,0,0.35000000000000003
0,2.095074341923464e-05,0,0.35000000000000003
0,0.12955641746520996,0,0.35000000000000003
0,2.221023169113323e-05,0,0.35000000000000003
0,2.5264565920224413e-05,0,0.35000000000000003
0,0.00028984510572627187,0,0.35000000000000003
0,2.111133471771609e-05,0,0.35000000000000003
0,2.225810931122396e-05,0,0.35000000000000003
0,0.9995879530906677,1,0.35000000000000003
0,2.765785757219419e-05,0,0.35000000000000003
0,0.07459521293640137,0,0.35000000000000003
0,1.5350447938544676e-05,0,0.35000000000000003
0,1.7572670913068578e-05,0,0.35000000000000003
0,2.5594321414246224e-05,0,0.35000000000000003
0,2.879309431591537e-05,0,0.35000000000000003
0,1.4244488738768268e-05,0,0.35000000000000003
0,2.2449949028668925e-05,0,0.35000000000000003
1,0.9999598264694214,1,0.35000000000000003
0,1.4669247320853174e-05,0,0.35000000000000003
0,2.615612538647838e-05,0,0.35000000000000003
1,0.9999244213104248,1,0.35000000000000003
0,0.000997530180029571,0,0.35000000000000003
0,1.3042380487604532e-05,0,0.35000000000000003
0,0.014863795600831509,0,0.35000000000000003
0,1.9811401216429658e-05,0,0.35000000000000003
0,0.07086992263793945,0,0.35000000000000003
0,0.0012874397216364741,0,0.35000000000000003
1,0.9999140501022339,1,0.35000000000000003
0,4.814922795048915e-05,0,0.35000000000000003
0,1.7056405340554193e-05,0,0.35000000000000003
0,0.00011260103929089382,0,0.35000000000000003
0,1.9767636331380345e-05,0,0.35000000000000003
0,2.99282037303783e-05,0,0.35000000000000003
0,0.32138004899024963,0,0.35000000000000003
0,1.613339554751292e-05,0,0.35000000000000003
0,2.3503682314185426e-05,0,0.35000000000000003
0,4.1211496863979846e-05,0,0.35000000000000003
0,1.9881559637724422e-05,0,0.35000000000000003
0,1.9147642888128757e-05,0,0.35000000000000003
0,1.7198739442392252e-05,0,0.35000000000000003
0,3.84900085919071e-05,0,0.35000000000000003
0,1.3384801604843233e-05,0,0.35000000000000003
0,0.01864447258412838,0,0.35000000000000003
0,0.999536395072937,1,0.35000000000000003
0,0.00012134490680182353,0,0.35000000000000003
0,1.8758973965304904e-05,0,0.35000000000000003
0,1.335430260951398e-05,0,0.35000000000000003
0,1.8553357222117484e-05,0,0.35000000000000003
0,2.0240742742316797e-05,0,0.35000000000000003
0,1.2615436389751267e-05,0,0.35000000000000003
0,2.1952631868771277e-05,0,0.35000000000000003
0,1.9818504370050505e-05,0,0.35000000000000003
0,1.681098001427017e-05,0,0.35000000000000003
1,0.9998986721038818,1,0.35000000000000003
1,0.9999370574951172,1,0.35000000000000003
0,0.0010705788154155016,0,0.35000000000000003
0,0.0011544938897714019,0,0.35000000000000003
0,2.7271225917502306e-05,0,0.35000000000000003
0,0.004666037391871214,0,0.35000000000000003
0,1.893182889034506e-05,0,0.35000000000000003
0,1.4740372535015922e-05,0,0.35000000000000003
0,1.4673149962618481e-05,0,0.35000000000000003
0,0.002971749985590577,0,0.35000000000000003
1,0.9999525547027588,1,0.35000000000000003
1,0.9999511241912842,1,0.35000000000000003
0,2.3111797418096103e-05,0,0.35000000000000003
0,8.375144534511492e-05,0,0.35000000000000003
0,0.0003573413996491581,0,0.35000000000000003
1,0.9999477863311768,1,0.35000000000000003
0,2.9696580895688385e-05,0,0.35000000000000003
0,0.010729330591857433,0,0.35000000000000003
1,0.9989755153656006,1,0.35000000000000003
0,1.3054848750471137e-05,0,0.35000000000000003
0,0.008237403817474842,0,0.35000000000000003
0,0.6184724569320679,1,0.35000000000000003
0,0.00039852713234722614,0,0.35000000000000003
0,4.313867975724861e-05,0,0.35000000000000003
0,1.4445281522057485e-05,0,0.35000000000000003
0,1.9221446564188227e-05,0,0.35000000000000003
0,1.5062364582263399e-05,0,0.35000000000000003
0,0.05485972762107849,0,0.35000000000000003
0,1.7177168047055602e-05,0,0.35000000000000003
0,0.2816869616508484,0,0.35000000000000003
0,1.5313793483073823e-05,0,0.35000000000000003
1,0.9998188614845276,1,0.35000000000000003
0,0.0001467968540964648,0,0.35000000000000003
0,0.9990453124046326,1,0.35000000000000003
0,2.3273169063031673e-05,0,0.35000000000000003
0,2.5122237275354564e-05,0,0.35000000000000003
0,0.9999051094055176,1,0.35000000000000003
0,0.00032258592545986176,0,0.35000000000000003
0,2.505072916392237e-05,0,0.35000000000000003
0,1.6711044736439362e-05,0,0.35000000000000003
0,0.9998736381530762,1,0.35000000000000003
0,0.9998458623886108,1,0.35000000000000003
0,3.941502291127108e-05,0,0.35000000000000003
0,4.969742440152913e-05,0,0.35000000000000003
0,9.28300796658732e-05,0,0.35000000000000003
0,3.452417877269909e-05,0,0.35000000000000003
0,5.08027987962123e-05,0,0.35000000000000003
1,0.9999055862426758,1,0.35000000000000003
0,0.0008053178316913545,0,0.35000000000000003
0,1.706151306279935e-05,0,0.35000000000000003
0,1.642882671148982e-05,0,0.35000000000000003
0,0.9966534972190857,1,0.35000000000000003
0,2.2877751689520665e-05,0,0.35000000000000003
0,1.9882792912540026e-05,0,0.35000000000000003
0,0.9997610449790955,1,0.35000000000000003
0,1.4645051123807207e-05,0,0.35000000000000003
0,0.0010050777345895767,0,0.35000000000000003
0,7.105543772922829e-05,0,0.35000000000000003
0,2.3699340090388432e-05,0,0.35000000000000003
0,0.9985320568084717,1,0.35000000000000003
0,4.503364471020177e-05,0,0.35000000000000003
0,1.3289244634506758e-05,0,0.35000000000000003
0,1.41115378937684e-05,0,0.35000000000000003
0,2.2809499569120817e-05,0,0.35000000000000003
0,5.39846187166404e-05,0,0.35000000000000003
0,0.9999572038650513,1,0.35000000000000003
0,2.7881207643076777e-05,0,0.35000000000000003
1,0.9979023933410645,1,0.35000000000000003
0,2.5551866201567464e-05,0,0.35000000000000003
0,0.0019614959601312876,0,0.35000000000000003
0,0.0005798916681669652,0,0.35000000000000003
0,1.9361083104740828e-05,0,0.35000000000000003
0,2.2040547264623456e-05,0,0.35000000000000003
0,1.7148753613582812e-05,0,0.35000000000000003
0,0.9996832609176636,1,0.35000000000000003
0,4.8136509576579556e-05,0,0.35000000000000003
0,3.260672383476049e-05,0,0.35000000000000003
1,0.9999450445175171,1,0.35000000000000003
0,1.5387222447316162e-05,0,0.35000000000000003
0,1.3793523066851776e-05,0,0.35000000000000003
0,0.9303091764450073,1,0.35000000000000003
1,0.9999524354934692,1,0.35000000000000003
0,2.1237885448499583e-05,0,0.35000000000000003
0,4.846270167035982e-05,0,0.35000000000000003
0,1.862812314357143e-05,0,0.35000000000000003
0,0.0008351353462785482,0,0.35000000000000003
0,2.2323625671560876e-05,0,0.35000000000000003
0,3.0146964490995742e-05,0,0.35000000000000003
0,2.775689063128084e-05,0,0.35000000000000003
0,4.1986630094470456e-05,0,0.35000000000000003
0,1.5722996977274306e-05,0,0.35000000000000003
0,1.3704689990845509e-05,0,0.35000000000000003
0,3.5081520763924345e-05,0,0.35000000000000003
0,0.0003975022991653532,0,0.35000000000000003
0,2.8449459932744503e-05,0,0.35000000000000003
0,0.009705671109259129,0,0.35000000000000003
0,1.599292409082409e-05,0,0.35000000000000003
0,1.3844657587469555e-05,0,0.35000000000000003
0,1.340226208412787e-05,0,0.35000000000000003
0,4.956986231263727e-05,0,0.35000000000000003
0,4.682213693740778e-05,0,0.35000000000000003
1,0.9999493360519409,1,0.35000000000000003
0,0.9998797178268433,1,0.35000000000000003
0,0.0009538797894492745,0,0.35000000000000003
0,1.6261727068922482e-05,0,0.35000000000000003
0,1.897991205623839e-05,0,0.35000000000000003
0,2.1717563868151046e-05,0,0.35000000000000003
0,2.9764029022771865e-05,0,0.35000000000000003
0,9.50274697970599e-05,0,0.35000000000000003
1,0.9998843669891357,1,0.35000000000000003
0,3.7945370422676206e-05,0,0.35000000000000003
0,1.21751536426018e-05,0,0.35000000000000003
0,1.4210241715773009e-05,0,0.35000000000000003
0,1.9066574168391526e-05,0,0.35000000000000003
0,4.133476613787934e-05,0,0.35000000000000003
0,1.4157339137454983e-05,0,0.35000000000000003
0,1.949689249158837e-05,0,0.35000000000000003
0,1.6762982340878807e-05,0,0.35000000000000003
0,1.3717309229832608e-05,0,0.35000000000000003
0,0.9102894067764282,1,0.35000000000000003
0,1.4245927559386473e-05,0,0.35000000000000003
0,1.7770551494322717e-05,0,0.35000000000000003
1,0.9988962411880493,1,0.35000000000000003
0,0.001345576485618949,0,0.35000000000000003
0,0.1655641794204712,0,0.35000000000000003
0,0.9582699537277222,1,0.35000000000000003
1,0.9999362230300903,1,0.35000000000000003
0,5.318421608535573e-05,0,0.35000000000000003
0,2.6311958208680153e-05,0,0.35000000000000003
0,1.5662657460779883e-05,0,0.35000000000000003
0,3.5946104617323726e-05,0,0.35000000000000003
0,4.280233406461775e-05,0,0.35000000000000003
0,2.1374977222876623e-05,0,0.35000000000000003
0,0.001101252157241106,0,0.35000000000000003
0,2.170431071135681e-05,0,0.35000000000000003
0,1.9814555344055407e-05,0,0.35000000000000003
0,3.816325624939054e-05,0,0.35000000000000003
0,3.1360254070023075e-05,0,0.35000000000000003
0,1.8403799913357943e-05,0,0.35000000000000003
0,0.9690766930580139,1,0.35000000000000003
0,0.00015299224469345063,0,0.35000000000000003
0,4.242137219989672e-05,0,0.35000000000000003
0,2.3366350433207117e-05,0,0.35000000000000003
0,1.3715595741814468e-05,0,0.35000000000000003
0,3.135122460662387e-05,0,0.35000000000000003
0,2.972831680381205e-05,0,0.35000000000000003
0,2.0799250705749728e-05,0,0.35000000000000003
0,4.370309761725366e-05,0,0.35000000000000003
0,2.038164166151546e-05,0,0.35000000000000003
0,1.1948688552365638e-05,0,0.35000000000000003
0,4.991757668904029e-05,0,0.35000000000000003
0,0.0002318667684448883,0,0.35000000000000003
0,0.8149567246437073,1,0.35000000000000003
1,0.24984145164489746,0,0.35000000000000003
0,2.6243096726830117e-05,0,0.35000000000000003
0,2.4590288376202807e-05,0,0.35000000000000003
0,2.464762110321317e-05,0,0.35000000000000003
0,0.9999475479125977,1,0.35000000000000003
0,2.0413115635165013e-05,0,0.35000000000000003
0,1.5071416783030145e-05,0,0.35000000000000003
0,0.0001450211857445538,0,0.35000000000000003
1,0.9999524354934692,1,0.35000000000000003
0,3.2662155717844144e-05,0,0.35000000000000003
0,0.8815853595733643,1,0.35000000000000003
0,2.6221256121061742e-05,0,0.35000000000000003
0,0.007362877018749714,0,0.35000000000000003
0,5.0210092013003305e-05,0,0.35000000000000003
0,1.4762839782633819e-05,0,0.35000000000000003
