label,probability,prediction,threshold
0,4.289186108508147e-06,0,0.25
0,0.8804624676704407,1,0.25
0,5.283874997985549e-06,0,0.25
0,6.911159744049655e-06,0,0.25
0,1.4740357983100694e-05,0,0.25
0,7.267767614393961e-06,0,0.25
0,4.401079422677867e-06,0,0.25
0,2.094678711728193e-05,0,0.25
0,4.4831467675976455e-06,0,0.25
0,5.986263204249553e-06,0,0.25
0,4.410482688399497e-06,0,0.25
0,1.835643888625782e-05,0,0.25
0,4.256825832271716e-06,0,0.25
0,5.070866791356821e-06,0,0.25
0,2.0639556169044226e-05,0,0.25
0,5.20998446518206e-06,0,0.25
0,0.9999322891235352,1,0.25
0,1.6389314623665996e-05,0,0.25
0,1.0893433682213072e-05,0,0.25
0,2.468497768859379e-05,0,0.25
0,4.696411997429095e-05,0,0.25
0,2.1458041373989545e-05,0,0.25
0,0.9999828338623047,1,0.25
0,4.220027676637983e-06,0,0.25
0,4.793956122739473e-06,0,0.25
0,5.510958544618916e-06,0,0.25
0,1.3662644050782546e-05,0,0.25
0,9.218313789460808e-05,0,0.25
0,7.454782007698668e-06,0,0.25
0,5.585744020208949e-06,0,0.25
0,0.989335834980011,1,0.25
0,5.6117896747309715e-06,0,0.25
0,9.326276085630525e-06,0,0.25
0,9.997528650274035e-06,0,0.25
0,0.001738447928801179,0,0.25
0,7.517719495808706e-05,0,0.25
0,6.492213742603781e-06,0,0.25
0,4.882772373093758e-06,0,0.25
0,8.737774805922527e-06,0,0.25
0,7.775504855089821e-06,0,0.25
0,1.3640500583278481e-05,0,0.25
0,4.357046236691531e-06,0,0.25
1,0.9999953508377075,1,0.25
0,4.1877783587551676e-06,0,0.25
0,6.63818991597509e-06,0,0.25
0,1.1828668903035577e-05,0,0.25
0,3.902114258380607e-06,0,0.25
0,0.05662450194358826,0,0.25
0,7.216272933874279e-06,0,0.25
0,4.747725142806303e-06,0,0.25
0,0.9859113693237305,1,0.25
0,4.323630037106341e-06,0,0.25
0,7.2561811066407245e-06,0,0.25
0,7.116329925338505e-06,0,0.25
0,0.999997615814209,1,0.25
1,0.9999924898147583,1,0.25
0,9.83846894087037e-06,0,0.25
0,0.0004694965318776667,0,0.25
0,0.00015437265392392874,0,0.25
0,5.8985101532016415e-06,0,0.25
0,7.708817065577023e-06,0,0.25
0,7.161617759265937e-06,0,0.25
0,5.0919270506710745e-06,0,0.25
0,1.101241559808841e-05,0,0.25
0,8.155730029102415e-06,0,0.25
0,4.085311047674622e-06,0,0.25
0,4.922630978398956e-06,0,0.25
0,1.5481584341614507e-05,0,0.25
0,4.505834112933371e-06,0,0.25
0,6.222353022167226e-06,0,0.25
0,0.9999974966049194,1,0.25
0,0.00038729296647943556,0,0.25
1,0.9999973773956299,1,0.25
0,3.726689101313241e-06,0,0.25
0,1.5575829820591025e-05,0,0.25
0,0.8421658873558044,1,0.25
0,7.134276074793888e-06,0,0.25
0,5.360633167583728e-06,0,0.25
0,6.628953087783884e-06,0,0.25
0,0.002669296693056822,0,0.25
1,0.9999935626983643,1,0.25
0,6.074313660064945e-06,0,0.25
0,4.126247404201422e-06,0,0.25
0,1.4681717402709182e-05,0,0.25
0,6.1854229898017365e-06,0,0.25
0,1.575537316966802e-05,0,0.25
0,5.173622867005179e-06,0,0.25
0,8.592273843532894e-06,0,0.25
0,5.744419468101114e-06,0,0.25
0,6.096069682826055e-06,0,0.25
0,7.93392064224463e-06,0,0.25
0,0.21766068041324615,0,0.25
0,1.1179231478308793e-05,0,0.25
0,1.423939556843834e-05,0,0.25
0,0.15222668647766113,0,0.25
0,1.1832808922918048e-05,0,0.25
0,6.167392712086439e-06,0,0.25
0,5.2133462304482237e-05,0,0.25
0,0.028149191290140152,0,0.25
0,6.39125710222288e-06,0,0.25
1,0.9999970197677612,1,0.25
0,5.943531050434103e-06,0,0.25
0,3.953084615204716e-06,0,0.25
0,9.117139416048303e-05,0,0.25
0,5.083038558950648e-06,0,0.25
0,8.241713658208027e-06,0,0.25
0,0.017568247392773628,0,0.25
0,5.92581591263297e-06,0,0.25
0,4.575276307150489e-06,0,0.25
0,8.509528925060295e-06,0,0.25
0,9.506889909971505e-06,0,0.25
0,6.561828740814235e-06,0,0.25
0,1.3404358469415456e-05,0,0.25
0,0.9999942779541016,1,0.25
0,0.00018592113337945193,0,0.25
0,4.379245638119755e-06,0,0.25
0,1.7516918887849897e-05,0,0.25
0,3.9594156078237575e-06,0,0.25
0,0.006576514802873135,0,0.25
0,2.278584724990651e-05,0,0.25
0,0.14762789011001587,0,0.25
0,5.084988060843898e-06,0,0.25
0,9.574092473485507e-06,0,0.25
0,9.426810720469803e-06,0,0.25
0,0.04526837170124054,0,0.25
0,4.447093033377314e-06,0,0.25
0,4.7392386477440596e-06,0,0.25
0,7.556905529781943e-06,0,0.25
0,5.6406238400086295e-06,0,0.25
0,4.095706572115887e-06,0,0.25
0,1.052976404025685e-05,0,0.25
0,0.005864616017788649,0,0.25
0,8.468362466373947e-06,0,0.25
0,0.0005883723497390747,0,0.25
0,0.00034875015262514353,0,0.25
0,1.2477468771976419e-05,0,0.25
0,0.9999957084655762,1,0.25
0,4.493510004976997e-06,0,0.25
1,0.9999862909317017,1,0.25
0,4.212251496937824e-06,0,0.25
0,4.687900400313083e-06,0,0.25
0,1.0441884114698041e-05,0,0.25
0,5.36049537913641e-06,0,0.25
0,7.418577752105193e-06,0,0.25
0,1.1457266737124883e-05,0,0.25
0,1.2938798136019614e-05,0,0.25
0,9.444322131457739e-06,0,0.25
1,0.9999972581863403,1,0.25
0,0.9112186431884766,1,0.25
0,4.061765139340423e-06,0,0.25
0,4.148006610193988e-06,0,0.25
0,0.9999970197677612,1,0.25
0,1.286244787479518e-05,0,0.25
1,0.999962568283081,1,0.25
0,9.236066944140475e-06,0,0.25
0,5.486924692377215e-06,0,0.25
0,5.068439349997789e-06,0,0.25
0,0.0001331503299297765,0,0.25
0,0.00018026246107183397,0,0.25
0,4.865995833824854e-06,0,0.25
0,0.0007720006979070604,0,0.25
0,1.9788514691754244e-05,0,0.25
0,4.453858309716452e-06,0,0.25
0,7.24985875422135e-06,0,0.25
0,4.395307769300416e-06,0,0.25
0,3.879872110701399e-06,0,0.25
0,1.1713137610058766e-05,0,0.25
0,0.0025168724823743105,0,0.25
1,0.9999973773956299,1,0.25
0,6.494108674814925e-06,0,0.25
0,0.9924807548522949,1,0.25
0,2.0836154362768866e-05,0,0.25
0,4.20247670263052e-06,0,0.25
0,4.714688657259103e-06,0,0.25
0,0.00015276120393536985,0,0.25
0,7.743971764284652e-06,0,0.25
0,8.459418495476712e-06,0,0.25
0,4.172979515715269e-06,0,0.25
0,5.502177828020649e-06,0,0.25
1,0.9999971389770508,1,0.25
0,6.776258942409186e-06,0,0.25
0,1.219986461364897e-05,0,0.25
0,8.347137736564036e-06,0,0.25
0,4.109728615731001e-05,0,0.25
0,0.20005474984645844,0,0.25
0,4.521804385149153e-06,0,0.25
1,0.9999972581863403,1,0.25
0,7.328011179197347e-06,0,0.25
0,7.531134997407207e-06,0,0.25
0,6.377083536790451e-06,0,0.25
0,9.458292879571673e-06,0,0.25
0,1.1134874512208626e-05,0,0.25
0,6.3251163737731986e-06,0,0.25
0,1.639611400605645e-05,0,0.25
0,3.0112600143183954e-05,0,0.25
1,0.9999970197677612,1,0.25
0,1.473251722927671e-05,0,0.25
0,5.296351901051821e-06,0,0.25
0,6.427208973036613e-06,0,0.25
0,8.717782293388154e-06,0,0.25
0,0.42340776324272156,1,0.25
1,0.9999958276748657,1,0.25
0,6.5325079958711285e-06,0,0.25
0,1.3691757885681e-05,0,0.25
0,1.3605851563625038e-05,0,0.25
0,1.5929279470583424e-05,0,0.25
0,7.867362000979483e-06,0,0.25
0,8.981680366559885e-06,0,0.25
0,4.070353952556616e-06,0,0.25
0,1.6314976164721884e-05,0,0.25
0,1.4110636584518943e-05,0,0.25
0,4.742616056319093e-06,0,0.25
0,0.9999949932098389,1,0.25
0,0.9999703168869019,1,0.25
0,3.942982402804773e-06,0,0.25
0,5.852111371495994e-06,0,0.25
0,1.1746650670829695e-05,0,0.25
0,3.777384335990064e-06,0,0.25
0,4.674935098591959e-06,0,0.25
0,8.057623745116871e-06,0,0.25
0,4.9621467042015865e-05,0,0.25
0,4.148975676798727e-06,0,0.25
0,4.692632501246408e-06,0,0.25
0,1.3703918739338405e-05,0,0.25
0,0.00014186109183356166,0,0.25
0,4.239745067025069e-06,0,0.25
1,0.9999970197677612,1,0.25
0,7.170044227677863e-06,0,0.25
0,3.896145790349692e-05,0,0.25
0,1.5516143321292475e-05,0,0.25
0,2.871807009796612e-05,0,0.25
0,1.276747843803605e-05,0,0.25
0,8.97918926057173e-06,0,0.25
0,0.999997615814209,1,0.25
0,5.57363273401279e-06,0,0.25
0,6.023238711350132e-06,0,0.25
0,4.433000867720693e-06,0,0.25
0,4.119857749174116e-06,0,0.25
0,0.023257317021489143,0,0.25
0,6.125458639871795e-06,0,0.25
0,1.9697952666319907e-05,0,0.25
0,3.734829761015135e-06,0,0.25
0,5.365461674955441e-06,0,0.25
0,5.128624707140261e-06,0,0.25
0,1.0530638064665254e-05,0,0.25
0,6.448364001698792e-05,0,0.25
0,8.991150934889447e-06,0,0.25
0,7.178883242886513e-05,0,0.25
0,2.2645837816526182e-05,0,0.25
0,0.9999972581863403,1,0.25
0,8.17427735455567e-06,0,0.25
0,2.4822200430207886e-05,0,0.25
0,4.7689582061138935e-06,0,0.25
0,8.054281352087855e-06,0,0.25
0,1.4009814549353905e-05,0,0.25
0,1.5424775483552366e-05,0,0.25
0,7.32321132090874e-06,0,0.25
0,4.412901944306213e-06,0,0.25
0,0.00010710681090131402,0,0.25
1,0.9999974966049194,1,0.25
0,6.639651110162959e-05,0,0.25
1,0.9999974966049194,1,0.25
0,9.054049769474659e-06,0,0.25
0,7.831078619346954e-06,0,0.25
0,2.5534885935485363e-05,0,0.25
0,1.0971168194373604e-05,0,0.25
0,5.258042619971093e-06,0,0.25
0,1.4369794371305034e-05,0,0.25
0,4.571002136799507e-06,0,0.25
0,0.4174295961856842,1,0.25
0,0.9998325109481812,1,0.25
0,6.963837222428992e-06,0,0.25
0,0.9986660480499268,1,0.25
0,0.00010191524779656902,0,0.25
0,6.871207733638585e-05,0,0.25
0,2.2720838387613185e-05,0,0.25
0,4.9141272029373795e-06,0,0.25
0,0.9999954700469971,1,0.25
0,0.9971289038658142,1,0.25
0,9.726695680001285e-06,0,0.25
0,1.5160750081122387e-05,0,0.25
0,4.893013283435721e-06,0,0.25
0,0.00021031999494880438,0,0.25
0,0.9999972581863403,1,0.25
1,0.9999120235443115,1,0.25
0,4.230564627505373e-06,0,0.25
0,7.275340067280922e-06,0,0.25
0,4.651152266887948e-06,0,0.25
0,4.1434836930420715e-06,0,0.25
0,4.544505372905405e-06,0,0.25
0,4.725910912384279e-06,0,0.25
0,1.4155421922623646e-05,0,0.25
0,0.9999790191650391,1,0.25
0,3.8646216125926e-05,0,0.25
0,4.602263743436197e-06,0,0.25
0,7.2583679866511375e-06,0,0.25
0,0.897861897945404,1,0.25
1,0.1061628982424736,0,0.25
0,8.81344749359414e-06,0,0.25
0,5.7522920542396605e-06,0,0.25
0,0.9999966621398926,1,0.25
0,0.00015930771769490093,0,0.25
1,0.9999972581863403,1,0.25
0,4.188756520306924e-06,0,0.25
0,5.153217443876201e-06,0,0.25
0,8.381989573535975e-06,0,0.25
0,4.180942596576642e-06,0,0.25
0,4.747738785226829e-06,0,0.25
0,8.243292541010305e-06,0,0.25
0,6.15860562902526e-06,0,0.25
0,7.941505828057416e-06,0,0.25
0,5.410875473899068e-06,0,0.25
0,5.258714736555703e-06,0,0.25
0,4.8578192945569754e-05,0,0.25
0,7.71881423133891e-06,0,0.25
0,6.429685981856892e-06,0,0.25
0,9.346478691441007e-06,0,0.25
0,3.851758265227545e-06,0,0.25
0,8.67032304086024e-06,0,0.25
0,9.861305443337187e-06,0,0.25
0,6.043930170562817e-06,0,0.25
0,0.06511685997247696,0,0.25
0,1.1989151971647516e-05,0,0.25
1,0.9999971389770508,1,0.25
0,1.0026441486843396e-05,0,0.25
0,1.1955550689890515e-05,0,0.25
1,0.999995231628418,1,0.25
0,4.124587121623335e-06,0,0.25
0,4.1174930629495066e-06,0,0.25
0,4.1531166061758995e-06,0,0.25
0,2.197600952058565e-05,0,0.25
0,1.222285209223628e-05,0,0.25
0,0.9939715266227722,1,0.25
0,8.181296834663954e-06,0,0.25
0,4.179029019724112e-06,0,0.25
0,4.620083018380683e-06,0,0.25
0,0.001205143053084612,0,0.25
0,5.3260223467077594e-06,0,0.25
0,1.0376367754361127e-05,0,0.25
0,3.940899659937713e-06,0,0.25
0,8.996606084110681e-06,0,0.25
0,0.005126364529132843,0,0.25
0,0.0017768973484635353,0,0.25
0,9.830263479670975e-06,0,0.25
0,0.8706936836242676,1,0.25
0,5.19001378052053e-06,0,0.25
0,0.00048021553084254265,0,0.25
0,1.245586736331461e-05,0,0.25
0,0.0020883637480437756,0,0.25
0,1.3190757272241171e-05,0,0.25
0,0.9999970197677612,1,0.25
1,0.9999969005584717,1,0.25
0,4.882702342001721e-06,0,0.25
1,0.9999971389770508,1,0.25
0,9.298186341766268e-06,0,0.25
0,4.69861515739467e-06,0,0.25
0,4.496896508499049e-06,0,0.25
0,2.4925506295403466e-05,0,0.25
0,4.935153810947668e-06,0,0.25
0,8.179268661479e-06,0,0.25
0,2.0123245121794753e-05,0,0.25
0,4.4675139179162215e-06,0,0.25
0,4.929179794999072e-06,0,0.25
0,4.2906835915346164e-06,0,0.25
0,4.264818926458247e-06,0,0.25
0,9.79380729404511e-06,0,0.25
0,1.488563520979369e-05,0,0.25
0,0.9999973773956299,1,0.25
1,0.9999960660934448,1,0.25
0,4.386170985526405e-06,0,0.25
0,6.728330390615156e-06,0,0.25
0,6.362983640428865e-06,0,0.25
0,0.9999852180480957,1,0.25
0,2.1458614355651662e-05,0,0.25
0,7.3175219768018e-06,0,0.25
0,8.109259397315327e-06,0,0.25
1,0.9999971389770508,1,0.25
0,5.51507991986e-06,0,0.25
0,4.906765752821229e-06,0,0.25
0,5.0284552344237454e-06,0,0.25
0,1.0057699000753928e-05,0,0.25
0,7.877776806708425e-05,0,0.25
0,4.448382242117077e-06,0,0.25
0,7.31717318558367e-06,0,0.25
1,0.9999966621398926,1,0.25
0,0.9999549388885498,1,0.25
