label,probability,prediction,threshold
0,1.9814498955383897e-05,0,0.05
0,1.9118815544061363e-05,0,0.05
0,0.00023330595286097378,0,0.05
0,1.866181628429331e-05,0,0.05
0,0.007314585614949465,0,0.05
0,2.1931582523393445e-05,0,0.05
0,2.0626726836781017e-05,0,0.05
0,0.26767921447753906,1,0.05
1,0.0009421397116966546,0,0.05
0,0.9969491362571716,1,0.05
0,0.9632036685943604,1,0.05
0,0.4833015501499176,1,0.05
0,0.9994637370109558,1,0.05
0,2.0729901734739542e-05,0,0.05
0,1.976354542421177e-05,0,0.05
0,2.055313416349236e-05,0,0.05
0,1.894403794722166e-05,0,0.05
0,1.9631415852927603e-05,0,0.05
0,2.3667265850235708e-05,0,0.05
0,1.9079181583947502e-05,0,0.05
0,1.892404725367669e-05,0,0.05
1,0.034839894622564316,0,0.05
0,2.0210152797517367e-05,0,0.05
0,2.1671259673894383e-05,0,0.05
0,6.0593243688344955e-05,0,0.05
0,1.913450068968814e-05,0,0.05
0,2.0767853129655123e-05,0,0.05
0,0.03568178415298462,0,0.05
0,2.583897912700195e-05,0,0.05
0,2.726272214204073e-05,0,0.05
0,1.9545204850146547e-05,0,0.05
0,1.9106802938040346e-05,0,0.05
0,0.00816197507083416,0,0.05
0,2.124108505086042e-05,0,0.05
0,0.0015153229469433427,0,0.05
0,0.6026533842086792,1,0.05
1,0.9996079802513123,1,0.05
0,1.935130057972856e-05,0,0.05
1,0.00019558124768082052,0,0.05
0,2.2050555344321765e-05,0,0.05
0,0.0001290343061555177,0,0.05
0,0.02444964461028576,0,0.05
0,1.9562585293897428e-05,0,0.05
0,2.016650978475809e-05,0,0.05
0,2.0361883798614144e-05,0,0.05
0,1.8900436771218665e-05,0,0.05
0,1.8971244571730494e-05,0,0.05
0,1.8612921849125996e-05,0,0.05
0,1.996086211875081e-05,0,0.05
0,2.0822031729039736e-05,0,0.05
0,1.9427980078035034e-05,0,0.05
0,0.006311164703220129,0,0.05
0,2.1214405933278613e-05,0,0.05
0,1.9418997908360325e-05,0,0.05
0,1.922394039866049e-05,0,0.05
0,0.003304789774119854,0,0.05
0,0.0814192146062851,1,0.05
0,1.880192030512262e-05,0,0.05
0,2.0837585907429457e-05,0,0.05
1,0.9996102452278137,1,0.05
1,0.05179167538881302,1,0.05
0,4.204340439173393e-05,0,0.05
0,0.021671459078788757,0,0.05
0,0.37248489260673523,1,0.05
0,1.939362300618086e-05,0,0.05
0,2.0278266674722545e-05,0,0.05
0,2.0703901100205258e-05,0,0.05
0,0.00037623796379193664,0,0.05
0,1.9298000552225858e-05,0,0.05
0,0.9995996356010437,1,0.05
0,0.08715628832578659,1,0.05
0,1.8591561456560157e-05,0,0.05
0,2.072563256660942e-05,0,0.05
0,0.9995583891868591,1,0.05
0,8.916787191992626e-05,0,0.05
0,0.3506639003753662,1,0.05
0,4.7773948608664796e-05,0,0.05
0,2.2104644813225605e-05,0,0.05
0,2.7573796614888124e-05,0,0.05
0,2.228191624453757e-05,0,0.05
0,1.876881651696749e-05,0,0.05
0,0.9672122001647949,1,0.05
0,2.1188645405345596e-05,0,0.05
0,7.397147419396788e-05,0,0.05
0,3.86594510928262e-05,0,0.05
0,0.0003216253826394677,0,0.05
0,2.1536683561862446e-05,0,0.05
0,0.018292590975761414,0,0.05
0,2.0470270101213828e-05,0,0.05
0,1.979077933356166e-05,0,0.05
0,4.9429243517806754e-05,0,0.05
0,4.811851977137849e-05,0,0.05
0,2.014569145103451e-05,0,0.05
0,0.326099693775177,1,0.05
1,0.9996250867843628,1,0.05
0,0.11202169209718704,1,0.05
0,1.9523315131664276e-05,0,0.05
0,0.9994106292724609,1,0.05
0,2.1690984794986434e-05,0,0.05
0,1.9512910512275994e-05,0,0.05
0,4.038691258756444e-05,0,0.05
0,0.001530069625005126,0,0.05
1,0.9995937943458557,1,0.05
0,3.1151965231401846e-05,0,0.05
0,2.293203397130128e-05,0,0.05
0,1.898025584523566e-05,0,0.05
0,0.999595582485199,1,0.05
0,1.9537917978595942e-05,0,0.05
0,2.275032238685526e-05,0,0.05
0,2.0119023247389123e-05,0,0.05
0,1.9323306332807988e-05,0,0.05
0,0.9962459206581116,1,0.05
0,1.9835295461234637e-05,0,0.05
0,1.9522905859048478e-05,0,0.05
1,0.999626874923706,1,0.05
0,4.102050661458634e-05,0,0.05
1,0.9996379613876343,1,0.05
0,1.9207409422961064e-05,0,0.05
1,0.9967593550682068,1,0.05
0,0.9996154308319092,1,0.05
0,1.9011597032658756e-05,0,0.05
0,1.9426866856520064e-05,0,0.05
0,3.365248994668946e-05,0,0.05
0,0.0023491927422583103,0,0.05
0,2.149453757738229e-05,0,0.05
0,3.5790781112154946e-05,0,0.05
0,2.1046946130809374e-05,0,0.05
0,0.982406735420227,1,0.05
0,1.9757062545977533e-05,0,0.05
0,1.8739234292297624e-05,0,0.05
0,4.168064333498478e-05,0,0.05
0,0.6651495695114136,1,0.05
1,0.9989160299301147,1,0.05
0,2.0964933355571702e-05,0,0.05
0,2.6964904463966377e-05,0,0.05
0,7.08920561010018e-05,0,0.05
0,0.0012915640836581588,0,0.05
0,0.3749154210090637,1,0.05
0,0.0006918569561094046,0,0.05
0,2.405078885203693e-05,0,0.05
0,0.00019448778766673058,0,0.05
0,2.0544979633996263e-05,0,0.05
0,0.01401978638023138,0,0.05
0,2.1488451238838024e-05,0,0.05
0,0.9993771910667419,1,0.05
0,1.8978664229507558e-05,0,0.05
0,1.921525108627975e-05,0,0.05
0,1.9156628695782274e-05,0,0.05
0,1.9198179870727472e-05,0,0.05
0,1.959449400601443e-05,0,0.05
0,1.886287827801425e-05,0,0.05
0,1.9507217075442895e-05,0,0.05
0,2.2344862372847274e-05,0,0.05
0,2.423789192107506e-05,0,0.05
0,1.9679775505210273e-05,0,0.05
0,5.888539453735575e-05,0,0.05
0,0.0034369321074336767,0,0.05
0,1.950704972841777e-05,0,0.05
0,1.8677466869121417e-05,0,0.05
0,2.020791725954041e-05,0,0.05
1,0.9995846152305603,1,0.05
0,0.00010812788968905807,0,0.05
0,0.9995703101158142,1,0.05
0,0.9939725995063782,1,0.05
0,1.8500566511647776e-05,0,0.05
0,0.05681591108441353,1,0.05
0,1.944492214533966e-05,0,0.05
0,1.9728013285202906e-05,0,0.05
0,1.8630076738190837e-05,0,0.05
0,2.2062209609430283e-05,0,0.05
0,2.2266092855716124e-05,0,0.05
0,0.9115377068519592,1,0.05
0,2.7949814466410317e-05,0,0.05
0,1.9191831597709097e-05,0,0.05
0,2.3723243430140428e-05,0,0.05
0,1.916499786602799e-05,0,0.05
0,2.022924309130758e-05,0,0.05
0,1.8450315110385418e-05,0,0.05
0,2.087169559672475e-05,0,0.05
0,1.878969487734139e-05,0,0.05
0,0.0004129039589315653,0,0.05
0,1.863840952864848e-05,0,0.05
0,2.755710193014238e-05,0,0.05
0,0.303901731967926,1,0.05
0,0.9749799966812134,1,0.05
1,0.4970049560070038,1,0.05
0,1.9103268641629256e-05,0,0.05
0,0.9995400905609131,1,0.05
0,0.41468024253845215,1,0.05
0,1.9998871721327305e-05,0,0.05
0,2.023696288233623e-05,0,0.05
0,1.8769802409224212e-05,0,0.05
0,0.002070935443043709,0,0.05
0,2.000398308155127e-05,0,0.05
0,0.0001853812427725643,0,0.05
0,1.8871587599278428e-05,0,0.05
0,0.9995848536491394,1,0.05
0,2.1503723473870195e-05,0,0.05
0,0.0014063663547858596,0,0.05
0,0.15301209688186646,1,0.05
0,1.9800938389380462e-05,0,0.05
0,0.9995536208152771,1,0.05
0,2.0871377273579128e-05,0,0.05
0,2.4050743377301842e-05,0,0.05
0,2.303338078490924e-05,0,0.05
0,2.085231608361937e-05,0,0.05
1,0.9994809031486511,1,0.05
0,0.06515736877918243,1,0.05
0,2.6611067369231023e-05,0,0.05
1,0.9996337890625,1,0.05
0,0.9989587068557739,1,0.05
0,2.0496681827353314e-05,0,0.05
0,1.891668580356054e-05,0,0.05
0,2.6691737730288878e-05,0,0.05
0,1.9875173165928572e-05,0,0.05
1,0.9627403616905212,1,0.05
0,1.8974737031385303e-05,0,0.05
0,2.5578412532922812e-05,0,0.05
0,2.2286953026195988e-05,0,0.05
0,2.010066782531794e-05,0,0.05
0,0.0004954258911311626,0,0.05
0,0.00010201598342973739,0,0.05
0,2.077726458082907e-05,0,0.05
1,0.9993969202041626,1,0.05
0,0.9870308041572571,1,0.05
0,2.0620256691472605e-05,0,0.05
0,1.908858939714264e-05,0,0.05
0,8.035299833863974e-05,0,0.05
0,7.485564856324345e-05,0,0.05
0,1.9155844711349346e-05,0,0.05
0,1.9512444850988686e-05,0,0.05
0,1.9623328626039438e-05,0,0.05
0,2.0106650481466204e-05,0,0.05
0,2.6040068405563943e-05,0,0.05
0,1.9076562239206396e-05,0,0.05
0,2.1651552742696367e-05,0,0.05
0,2.3551021513412707e-05,0,0.05
0,1.9007209630217403e-05,0,0.05
0,0.0032166126184165478,0,0.05
0,0.00012535830319393426,0,0.05
0,7.249113696161658e-05,0,0.05
0,1.9639972379081883e-05,0,0.05
0,2.0505598513409495e-05,0,0.05
0,2.3809117919881828e-05,0,0.05
0,1.8955510313389823e-05,0,0.05
0,2.7835751097882167e-05,0,0.05
1,0.9995974898338318,1,0.05
0,0.4757455587387085,1,0.05
0,2.003747249545995e-05,0,0.05
0,2.0101089830859564e-05,0,0.05
0,1.9518734916346148e-05,0,0.05
0,2.2634503693552688e-05,0,0.05
0,1.9287697796244174e-05,0,0.05
0,1.8376458683633246e-05,0,0.05
1,0.9984642267227173,1,0.05
0,1.891724423330743e-05,0,0.05
0,3.853481393889524e-05,0,0.05
0,1.9984991013188846e-05,0,0.05
0,2.8024891435052268e-05,0,0.05
0,2.0474410121096298e-05,0,0.05
0,0.017191573977470398,0,0.05
0,2.0407780539244413e-05,0,0.05
0,2.7065249014412984e-05,0,0.05
0,2.323263106518425e-05,0,0.05
0,1.972348036360927e-05,0,0.05
1,0.9990746974945068,1,0.05
1,0.0005104832234792411,0,0.05
0,2.098982258758042e-05,0,0.05
0,1.9256507584941573e-05,0,0.05
0,2.547038639022503e-05,0,0.05
0,1.949754368979484e-05,0,0.05
0,2.8208993171574548e-05,0,0.05
0,0.0001039090784615837,0,0.05
0,1.9615508790593594e-05,0,0.05
0,2.5117062250501476e-05,0,0.05
0,0.0006308882730081677,0,0.05
1,0.9728652834892273,1,0.05
0,2.8533231670735404e-05,0,0.05
0,4.255276871845126e-05,0,0.05
0,1.9029843315365724e-05,0,0.05
0,2.02948649530299e-05,0,0.05
0,2.0026793208671734e-05,0,0.05
0,0.0004483301017899066,0,0.05
0,0.2690519392490387,1,0.05
0,1.9894268916686997e-05,0,0.05
0,1.978391082957387e-05,0,0.05
0,2.1375140931922942e-05,0,0.05
0,0.0002134139067493379,0,0.05
0,1.99522382899886e-05,0,0.05
0,1.966131640074309e-05,0,0.05
0,0.004010927397757769,0,0.05
0,0.9610385894775391,1,0.05
0,1.9077324395766482e-05,0,0.05
0,0.014139201492071152,0,0.05
1,0.326306015253067,1,0.05
1,0.9995915293693542,1,0.05
0,0.029306527227163315,0,0.05
0,0.0008763351943343878,0,0.05
0,2.4679891794221476e-05,0,0.05
0,2.247464726679027e-05,0,0.05
0,1.8754055417957716e-05,0,0.05
0,2.534265149733983e-05,0,0.05
0,1.9173061446053907e-05,0,0.05
0,2.013935227296315e-05,0,0.05
0,2.127218249370344e-05,0,0.05
0,4.672191425925121e-05,0,0.05
0,2.6890456865658052e-05,0,0.05
0,2.3074842829373665e-05,0,0.05
0,2.3027077986625955e-05,0,0.05
1,3.784555883612484e-05,0,0.05
0,2.294500700372737e-05,0,0.05
0,2.5181701857945882e-05,0,0.05
0,1.8527174688642845e-05,0,0.05
0,0.00026637600967660546,0,0.05
1,0.001252294983714819,0,0.05
0,2.1194060536799952e-05,0,0.05
0,1.9274053556728177e-05,0,0.05
1,0.9995703101158142,1,0.05
0,1.9090175555902533e-05,0,0.05
1,0.00038192232022993267,0,0.05
1,0.9995924830436707,1,0.05
0,0.008729983121156693,0,0.05
0,0.001948112971149385,0,0.05
0,0.00018770969472825527,0,0.05
0,1.8993021512869745e-05,0,0.05
0,0.0001098373977583833,0,0.05
0,2.028248127317056e-05,0,0.05
0,1.934580177476164e-05,0,0.05
0,0.0001335863780695945,0,0.05
0,0.034513168036937714,0,0.05
0,0.0004879301704932004,0,0.05
0,1.9115734176011756e-05,0,0.05
0,3.7148634874029085e-05,0,0.05
0,4.1266473999712616e-05,0,0.05
0,0.14232556521892548,1,0.05
0,0.9893456101417542,1,0.05
0,0.00023807249090168625,0,0.05
0,2.050457987934351e-05,0,0.05
0,0.00020582853176165372,0,0.05
0,1.9013465134776197e-05,0,0.05
0,2.0534091163426638e-05,0,0.05
0,1.905819408420939e-05,0,0.05
0,1.947944656421896e-05,0,0.05
0,2.0449198927963153e-05,0,0.05
0,2.0060226233908907e-05,0,0.05
0,2.1694253518944606e-05,0,0.05
0,2.0022382159368135e-05,0,0.05
0,1.9943088773288764e-05,0,0.05
1,0.9995893836021423,1,0.05
0,2.0917066649417393e-05,0,0.05
0,0.36966875195503235,1,0.05
0,4.143015030422248e-05,0,0.05
0,0.05871300771832466,1,0.05
0,1.9596231140894815e-05,0,0.05
0,2.152477463823743e-05,0,0.05
0,2.452204716973938e-05,0,0.05
0,0.0004423129139468074,0,0.05
0,0.9988495111465454,1,0.05
0,0.1767493039369583,1,0.05
0,3.001955701620318e-05,0,0.05
0,0.11646255850791931,1,0.05
0,0.9995648264884949,1,0.05
0,1.8556434952188283e-05,0,0.05
0,0.31006211042404175,1,0.05
0,1.9322200387250632e-05,0,0.05
1,0.9958527088165283,1,0.05
1,0.8423058390617371,1,0.05
1,0.16065417230129242,1,0.05
0,1.9059012629440986e-05,0,0.05
0,1.8958637156174518e-05,0,0.05
0,1.9251572666689754e-05,0,0.05
0,1.9762961528613232e-05,0,0.05
0,3.3095817343564704e-05,0,0.05
0,1.8342507246416062e-05,0,0.05
0,3.1589996069669724e-05,0,0.05
0,2.611512172734365e-05,0,0.05
0,0.00010931807628367096,0,0.05
0,1.9555311155272648e-05,0,0.05
0,1.8967535652336664e-05,0,0.05
0,6.219824717845768e-05,0,0.05
0,2.1891461074119434e-05,0,0.05
0,6.446139013860375e-05,0,0.05
0,1.9674445866257884e-05,0,0.05
0,0.019920650869607925,0,0.05
1,0.9968931674957275,1,0.05
0,2.0105846488149837e-05,0,0.05
0,0.020620783790946007,0,0.05
0,2.3744314603391103e-05,0,0.05
0,1.94790554814972e-05,0,0.05
0,0.006676608230918646,0,0.05
0,2.022951412072871e-05,0,0.05
0,1.8907938283518888e-05,0,0.05
0,2.0316167137934826e-05,0,0.05
0,1.8983280824613757e-05,0,0.05
0,2.4542332539567724e-05,0,0.05
0,2.4541326638427563e-05,0,0.05
0,0.0004189350293017924,0,0.05
1,0.9958285689353943,1,0.05
0,0.98493492603302,1,0.05
1,0.9992181062698364,1,0.05
0,2.0554387447191402e-05,0,0.05
0,1.900420102174394e-05,0,0.05
0,0.025274787098169327,0,0.05
0,1.8604332581162453e-05,0,0.05
0,0.001406896160915494,0,0.05
0,1.9685521692736074e-05,0,0.05
0,2.1741643649875186e-05,0,0.05
0,2.0697129002655856e-05,0,0.05
0,1.9477105524856597e-05,0,0.05
0,0.003732883371412754,0,0.05
0,2.3674831027165055e-05,0,0.05
0,1.8744633052847348e-05,0,0.05
0,2.0715433493023738e-05,0,0.05
0,2.0127965399296954e-05,0,0.05
0,0.5795700550079346,1,0.05
0,1.9225810319767334e-05,0,0.05
0,1.927488119690679e-05,0,0.05
0,0.0022329066414386034,0,0.05
1,0.820093035697937,1,0.05
0,1.9224509742343798e-05,0,0.05
0,0.00014175777323544025,0,0.05
0,0.3512360155582428,1,0.05
0,2.3444805265171453e-05,0,0.05
0,0.000179571274202317,0,0.05
0,0.00089805613970384,0,0.05
0,2.1993222617311403e-05,0,0.05
0,0.5835887789726257,1,0.05
0,2.252373997180257e-05,0,0.05
0,2.003061308641918e-05,0,0.05
0,2.5293182261520997e-05,0,0.05
0,0.0022708165924996138,0,0.05
1,0.9996127486228943,1,0.05
0,0.5365309715270996,1,0.05
0,1.888735823740717e-05,0,0.05
0,2.62191315414384e-05,0,0.05
0,4.219064430799335e-05,0,0.05
0,1.9071976566920057e-05,0,0.05
0,3.0084931495366618e-05,0,0.05
0,0.9823259711265564,1,0.05
0,0.002192886546254158,0,0.05
0,1.9837452782667242e-05,0,0.05
0,2.032978954957798e-05,0,0.05
0,0.0005880853277631104,0,0.05
1,0.014741254970431328,0,0.05
0,1.9799503206741065e-05,0,0.05
1,0.9995718598365784,1,0.05
0,1.913076084747445e-05,0,0.05
1,0.9995902180671692,1,0.05
0,0.013071461580693722,0,0.05
0,1.8683595044421963e-05,0,0.05
0,7.180917600635439e-05,0,0.05
0,1.9517805412760936e-05,0,0.05
0,0.9995282888412476,1,0.05
0,1.9145834812661633e-05,0,0.05
0,0.00011189459473825991,0,0.05
0,2.501635390217416e-05,0,0.05
1,2.430109634588007e-05,0,0.05
0,1.9979255739599466e-05,0,0.05
0,1.8702314264373854e-05,0,0.05
0,3.204921813448891e-05,0,0.05
0,1.8849983462132514e-05,0,0.05
0,1.9204077034373768e-05,0,0.05
0,2.1070405637146905e-05,0,0.05
0,3.960651156376116e-05,0,0.05
0,0.0008081463747657835,0,0.05
1,0.0010435829171910882,0,0.05
0,1.944482937688008e-05,0,0.05
0,0.14594563841819763,1,0.05
1,0.999606192111969,1,0.05
0,1.9282952052890323e-05,0,0.05
0,2.057570600300096e-05,0,0.05
0,2.0397797925397754e-05,0,0.05
0,2.020814827119466e-05,0,0.05
0,2.0458834114833735e-05,0,0.05
0,2.3391856302623637e-05,0,0.05
0,8.388317655771971e-05,0,0.05
0,2.0437541024875827e-05,0,0.05
1,0.9993330836296082,1,0.05
0,2.726579077716451e-05,0,0.05
0,3.92069632653147e-05,0,0.05
0,2.723110083024949e-05,0,0.05
0,1.9209755919291638e-05,0,0.05
0,0.4135555624961853,1,0.05
0,1.879639967228286e-05,0,0.05
0,2.078945362882223e-05,0,0.05
1,0.9853994250297546,1,0.05
0,0.9964874982833862,1,0.05
0,2.015068821492605e-05,0,0.05
0,2.6049230655189604e-05,0,0.05
0,2.5424764316994697e-05,0,0.05
0,1.9842449546558782e-05,0,0.05
0,0.07686761021614075,1,0.05
0,1.8964785340358503e-05,0,0.05
0,0.002792875748127699,0,0.05
0,1.9092212824034505e-05,0,0.05
0,1.9822135072899982e-05,0,0.05
0,3.090889731538482e-05,0,0.05
1,0.9985950589179993,1,0.05
0,1.861775126599241e-05,0,0.05
0,1.9778328351094387e-05,0,0.05
0,1.8484744941815734e-05,0,0.05
0,1.9954581148340367e-05,0,0.05
0,0.0006142210331745446,0,0.05
0,2.0115319784963503e-05,0,0.05
0,1.921646253322251e-05,0,0.05
0,0.00029202777659520507,0,0.05
0,1.948366298165638e-05,0,0.05
0,1.9160064766765572e-05,0,0.05
0,2.0000550648546778e-05,0,0.05
0,0.00010250433115288615,0,0.05
1,0.6299487352371216,1,0.05
0,1.914870153996162e-05,0,0.05
0,0.3466790020465851,1,0.05
1,0.9996028542518616,1,0.05
0,2.062788735202048e-05,0,0.05
0,2.0809524357900955e-05,0,0.05
0,0.7502884864807129,1,0.05
0,0.9994887113571167,1,0.05
0,4.116200580028817e-05,0,0.05
0,1.8962995454785414e-05,0,0.05
0,1.9574137695599347e-05,0,0.05
0,2.046066765615251e-05,0,0.05
0,2.0197090634610504e-05,0,0.05
0,2.03947438421892e-05,0,0.05
0,1.9351264199940488e-05,0,0.05
0,2.2499201804748736e-05,0,0.05
0,1.8770428141579032e-05,0,0.05
0,0.0007781586609780788,0,0.05
1,0.9274948835372925,1,0.05
1,0.048772040754556656,0,0.05
1,0.873009443283081,1,0.05
0,0.00017188578203786165,0,0.05
1,0.9968885779380798,1,0.05
0,3.632783773355186e-05,0,0.05
0,0.7552163004875183,1,0.05
0,1.9275525119155645e-05,0,0.05
0,2.0077528461115435e-05,0,0.05
1,0.9995508790016174,1,0.05
0,0.9752807021141052,1,0.05
0,0.14184768497943878,1,0.05
1,0.8942656517028809,1,0.05
0,2.5205030397046357e-05,0,0.05
0,1.8950217054225504e-05,0,0.05
0,1.9345137843629345e-05,0,0.05
0,3.070277671213262e-05,0,0.05
0,2.1100446247146465e-05,0,0.05
0,1.918333873618394e-05,0,0.05
0,2.0051847968716174e-05,0,0.05
1,0.7974250316619873,1,0.05
0,1.891511601570528e-05,0,0.05
0,1.9144628822687082e-05,0,0.05
0,2.393729482719209e-05,0,0.05
0,0.9985663294792175,1,0.05
0,0.004396514967083931,0,0.05
0,2.0287474399083294e-05,0,0.05
0,2.114815106324386e-05,0,0.05
1,6.67662316118367e-05,0,0.05
0,0.18589825928211212,1,0.05
0,1.898835034808144e-05,0,0.05
0,1.962647365871817e-05,0,0.05
0,1.9174469343852252e-05,0,0.05
0,0.00013794687401968986,0,0.05
0,1.9299546693218872e-05,0,0.05
0,2.147728628187906e-05,0,0.05
0,1.9251954654464498e-05,0,0.05
0,1.9375265765120275e-05,0,0.05
0,0.00010404472413938493,0,0.05
0,2.157080416509416e-05,0,0.05
0,1.960475492523983e-05,0,0.05
0,0.5937894582748413,1,0.05
0,1.99685509869596e-05,0,0.05
0,0.00019333481031935662,0,0.05
0,0.0001635524968151003,0,0.05
0,2.307647082488984e-05,0,0.05
0,0.9990221261978149,1,0.05
0,1.920546856126748e-05,0,0.05
0,1.896069989015814e-05,0,0.05
0,0.00017589310300536454,0,0.05
0,2.0548115571727976e-05,0,0.05
0,0.20644114911556244,1,0.05
1,0.8940716981887817,1,0.05
0,2.2296861061477102e-05,0,0.05
0,1.88206849998096e-05,0,0.05
0,0.9987358450889587,1,0.05
0,1.9817447537207045e-05,0,0.05
0,2.9213922971393913e-05,0,0.05
0,0.0003508057852741331,0,0.05
0,0.9996080994606018,1,0.05
0,0.9984319806098938,1,0.05
0,0.0010597859509289265,0,0.05
0,0.30558857321739197,1,0.05
0,9.826540190260857e-05,0,0.05
0,0.00015176665328908712,0,0.05
0,2.823501745297108e-05,0,0.05
0,0.53684401512146,1,0.05
0,2.0733084966195747e-05,0,0.05
0,1.9737211914616637e-05,0,0.05
1,0.9906858801841736,1,0.05
0,0.9982234835624695,1,0.05
0,1.938300920301117e-05,0,0.05
0,1.9468208847683854e-05,0,0.05
0,2.191341445723083e-05,0,0.05
0,2.4689663405297324e-05,0,0.05
0,0.999535083770752,1,0.05
0,2.0714307538582943e-05,0,0.05
0,1.9552775484044105e-05,0,0.05
0,4.03815574827604e-05,0,0.05
0,0.32545438408851624,1,0.05
0,2.485448567313142e-05,0,0.05
1,0.9996254444122314,1,0.05
0,2.038393540715333e-05,0,0.05
0,1.9340710423421115e-05,0,0.05
0,2.154033791157417e-05,0,0.05
0,1.9206476281397045e-05,0,0.05
0,0.000657130847685039,0,0.05
0,4.701623765868135e-05,0,0.05
0,0.9078779816627502,1,0.05
0,0.0608549565076828,1,0.05
0,0.9996243715286255,1,0.05
1,0.3483295142650604,1,0.05
0,1.9111377696390264e-05,0,0.05
0,0.7808818817138672,1,0.05
0,0.00012288274592719972,0,0.05
