label,probability,prediction,threshold
0,9.543971827952191e-06,0,0.9500000000000001
0,1.2572215837280964e-06,0,0.9500000000000001
0,0.0026085712015628815,0,0.9500000000000001
0,0.5022475719451904,0,0.9500000000000001
0,1.4334933666759753e-06,0,0.9500000000000001
1,0.9987994432449341,1,0.9500000000000001
0,2.0544098333630245e-06,0,0.9500000000000001
0,1.4008942343934905e-06,0,0.9500000000000001
0,0.0010846566874533892,0,0.9500000000000001
0,1.5800775372554199e-06,0,0.9500000000000001
0,1.3655369457410416e-06,0,0.9500000000000001
0,1.8234561593999388e-06,0,0.9500000000000001
1,0.9999209642410278,1,0.9500000000000001
0,0.0028366916812956333,0,0.9500000000000001
0,1.3943565591034712e-06,0,0.9500000000000001
0,0.00041217717807739973,0,0.9500000000000001
0,1.638956291571958e-06,0,0.9500000000000001
0,3.7336260447773384e-06,0,0.9500000000000001
0,1.7387716070516035e-05,0,0.9500000000000001
0,1.3957960618427023e-06,0,0.9500000000000001
0,1.7905782669913606e-06,0,0.9500000000000001
0,2.634479824337177e-05,0,0.9500000000000001
0,1.932615532496129e-06,0,0.9500000000000001
0,1.3220490018284181e-06,0,0.9500000000000001
0,2.074376652672072e-06,0,0.9500000000000001
0,3.1932336241879966e-06,0,0.9500000000000001
0,1.5631010228389641e-06,0,0.9500000000000001
0,2.5869992441585055e-06,0,0.9500000000000001
0,0.002543663838878274,0,0.9500000000000001
0,1.4159268175717443e-06,0,0.9500000000000001
0,1.4798877145949518e-06,0,0.9500000000000001
0,0.9997785687446594,1,0.9500000000000001
0,1.651996740292816e-06,0,0.9500000000000001
0,1.5398920822917717e-06,0,0.9500000000000001
0,2.1825153453391977e-06,0,0.9500000000000001
0,1.3536548522097291e-06,0,0.9500000000000001
0,1.337348385277437e-05,0,0.9500000000000001
0,0.21566066145896912,0,0.9500000000000001
0,1.4214455177352647e-06,0,0.9500000000000001
0,1.5711265177742462e-06,0,0.9500000000000001
0,2.3804211650713114e-06,0,0.9500000000000001
0,0.001042364165186882,0,0.9500000000000001
0,1.608314164514013e-06,0,0.9500000000000001
0,2.584013964224141e-05,0,0.9500000000000001
0,0.0005469123716466129,0,0.9500000000000001
0,1.7953436781681376e-06,0,0.9500000000000001
0,1.4026777535036672e-06,0,0.9500000000000001
0,1.4554540257449844e-06,0,0.9500000000000001
0,1.4594389767808025e-06,0,0.9500000000000001
1,0.9999984502792358,1,0.9500000000000001
0,1.9864205569319893e-06,0,0.9500000000000001
0,0.3632529675960541,0,0.9500000000000001
0,1.45134015383519e-06,0,0.9500000000000001
0,2.222036755483714e-06,0,0.9500000000000001
0,1.7822505924414145e-06,0,0.9500000000000001
0,1.3632950413011713e-06,0,0.9500000000000001
0,2.9716864446527325e-05,0,0.9500000000000001
0,0.9781615734100342,1,0.9500000000000001
0,9.365813639305998e-06,0,0.9500000000000001
0,2.1204846234468278e-06,0,0.9500000000000001
0,1.4889078556734603e-06,0,0.9500000000000001
0,1.5409277693834156e-06,0,0.9500000000000001
0,0.9614229202270508,1,0.9500000000000001
0,5.682564733433537e-05,0,0.9500000000000001
0,1.991682665902772e-06,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,1.3526972679756e-06,0,0.9500000000000001
0,1.5951317209328408e-06,0,0.9500000000000001
0,1.4574625311070122e-06,0,0.9500000000000001
0,1.6029532616812503e-06,0,0.9500000000000001
0,1.5294363038265146e-06,0,0.9500000000000001
0,1.503213979958673e-06,0,0.9500000000000001
0,1.3796819757772028e-06,0,0.9500000000000001
0,1.385811287946126e-06,0,0.9500000000000001
0,0.9992740750312805,1,0.9500000000000001
0,1.3985983287057024e-06,0,0.9500000000000001
0,1.503899284216459e-06,0,0.9500000000000001
0,1.436449338143575e-06,0,0.9500000000000001
0,1.7294012195634423e-06,0,0.9500000000000001
0,1.628793711461185e-06,0,0.9500000000000001
0,1.743329221426393e-06,0,0.9500000000000001
0,0.004573062993586063,0,0.9500000000000001
0,1.6264220903394744e-06,0,0.9500000000000001
0,0.003788313828408718,0,0.9500000000000001
0,1.4960429552957066e-06,0,0.9500000000000001
0,1.586709572620748e-06,0,0.9500000000000001
0,4.332388925831765e-06,0,0.9500000000000001
0,1.7792481230571866e-06,0,0.9500000000000001
0,0.9850426912307739,1,0.9500000000000001
1,0.994770348072052,1,0.9500000000000001
0,1.5423524928337429e-06,0,0.9500000000000001
0,1.3231224329501856e-06,0,0.9500000000000001
0,1.437734908904531e-06,0,0.9500000000000001
0,1.853991534517263e-06,0,0.9500000000000001
0,1.5986023527148063e-06,0,0.9500000000000001
0,1.5693265140725998e-06,0,0.9500000000000001
0,0.0019183737458661199,0,0.9500000000000001
0,1.4788718090130715e-06,0,0.9500000000000001
0,1.776620024429576e-06,0,0.9500000000000001
0,1.5851774151087739e-06,0,0.9500000000000001
0,0.9999476671218872,1,0.9500000000000001
0,2.6417847038828768e-06,0,0.9500000000000001
0,2.01810826183646e-06,0,0.9500000000000001
0,2.4493151613569353e-06,0,0.9500000000000001
1,0.9999903440475464,1,0.9500000000000001
0,1.4420522802538471e-06,0,0.9500000000000001
0,0.29939040541648865,0,0.9500000000000001
0,1.6361530015274184e-06,0,0.9500000000000001
1,0.29095458984375,0,0.9500000000000001
0,1.45942362905771e-06,0,0.9500000000000001
0,1.3752365930486121e-06,0,0.9500000000000001
0,1.5086222902027657e-06,0,0.9500000000000001
0,0.025059863924980164,0,0.9500000000000001
0,1.7713483657644247e-06,0,0.9500000000000001
0,1.7275108348258073e-06,0,0.9500000000000001
0,1.3282174222695176e-06,0,0.9500000000000001
0,1.5949765383993508e-06,0,0.9500000000000001
0,3.027855018444825e-05,0,0.9500000000000001
0,1.4965453374315985e-06,0,0.9500000000000001
0,1.4875937495162361e-06,0,0.9500000000000001
0,1.4006778883413062e-06,0,0.9500000000000001
0,6.132553244242445e-05,0,0.9500000000000001
0,1.8375036461293348e-06,0,0.9500000000000001
0,1.6152000625879737e-06,0,0.9500000000000001
0,1.43822046538844e-06,0,0.9500000000000001
0,1.3815464399158373e-06,0,0.9500000000000001
0,1.4805693808739306e-06,0,0.9500000000000001
0,1.3164453775971197e-06,0,0.9500000000000001
0,0.6386184096336365,0,0.9500000000000001
0,0.9704289436340332,1,0.9500000000000001
0,1.4119004845269956e-06,0,0.9500000000000001
0,0.0006667255074717104,0,0.9500000000000001
0,2.3277416403288953e-06,0,0.9500000000000001
0,2.5933230062946677e-05,0,0.9500000000000001
0,1.3848957678419538e-06,0,0.9500000000000001
0,1.5565719877486117e-06,0,0.9500000000000001
0,0.9999667406082153,1,0.9500000000000001
0,1.512897142674774e-06,0,0.9500000000000001
0,1.4646467434431543e-06,0,0.9500000000000001
0,1.7536875702717225e-06,0,0.9500000000000001
0,1.4518496982418583e-06,0,0.9500000000000001
0,7.296421244973317e-06,0,0.9500000000000001
0,1.5703747067163931e-06,0,0.9500000000000001
0,1.5415964753628941e-06,0,0.9500000000000001
0,1.3551375559472945e-06,0,0.9500000000000001
0,4.692627953772899e-06,0,0.9500000000000001
0,1.6027865967771504e-06,0,0.9500000000000001
0,0.9906535744667053,1,0.9500000000000001
0,1.6132019027281785e-06,0,0.9500000000000001
0,1.4450795333686983e-06,0,0.9500000000000001
0,1.6991588154269266e-06,0,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,1.4906255501045962e-06,0,0.9500000000000001
0,1.6116088090711855e-06,0,0.9500000000000001
0,1.393968318552652e-06,0,0.9500000000000001
0,0.004613017197698355,0,0.9500000000000001
0,5.221917945164023e-06,0,0.9500000000000001
0,1.4935127410353743e-06,0,0.9500000000000001
0,1.1389657629479188e-05,0,0.9500000000000001
0,1.8501268641557544e-06,0,0.9500000000000001
0,1.4739198377355933e-06,0,0.9500000000000001
0,7.394251952064224e-06,0,0.9500000000000001
0,1.5367173773483955e-06,0,0.9500000000000001
0,0.9144648909568787,0,0.9500000000000001
0,1.3249293260741979e-05,0,0.9500000000000001
0,0.9962462782859802,1,0.9500000000000001
0,1.4567037851520581e-06,0,0.9500000000000001
0,1.4376978469954338e-06,0,0.9500000000000001
0,1.2883043609690503e-06,0,0.9500000000000001
0,1.4912511687725782e-06,0,0.9500000000000001
0,1.3673195553565165e-06,0,0.9500000000000001
0,2.0458150174818e-05,0,0.9500000000000001
0,1.6678698102623457e-06,0,0.9500000000000001
0,1.081697155314032e-05,0,0.9500000000000001
0,1.4428610484173987e-06,0,0.9500000000000001
0,1.3928427051723702e-06,0,0.9500000000000001
0,1.2854496844738605e-06,0,0.9500000000000001
0,1.574594534758944e-06,0,0.9500000000000001
0,1.5453427977263345e-06,0,0.9500000000000001
0,1.3231526736490196e-06,0,0.9500000000000001
0,0.9979193806648254,1,0.9500000000000001
0,2.7288635919830995e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.405659872943943e-06,0,0.9500000000000001
0,2.1581624878308503e-06,0,0.9500000000000001
0,1.6945307379501173e-06,0,0.9500000000000001
0,1.4142790405458072e-06,0,0.9500000000000001
0,1.532099190626468e-06,0,0.9500000000000001
0,2.0092570593988057e-06,0,0.9500000000000001
0,1.293388436351961e-06,0,0.9500000000000001
0,1.7725650423017214e-06,0,0.9500000000000001
0,1.5968699926816043e-06,0,0.9500000000000001
0,1.3988236560180667e-06,0,0.9500000000000001
0,1.4940668506824295e-06,0,0.9500000000000001
0,0.0005766595713794231,0,0.9500000000000001
0,2.0298903109505773e-06,0,0.9500000000000001
0,2.0758923255925765e-06,0,0.9500000000000001
0,1.8980480263053323e-06,0,0.9500000000000001
0,1.374938960907457e-06,0,0.9500000000000001
0,1.6170419030459016e-06,0,0.9500000000000001
0,0.9853046536445618,1,0.9500000000000001
0,1.5833372799534118e-06,0,0.9500000000000001
0,1.4410527455765987e-06,0,0.9500000000000001
0,1.4018726233189227e-06,0,0.9500000000000001
0,1.3013863053856767e-06,0,0.9500000000000001
0,1.537143930363527e-06,0,0.9500000000000001
0,1.537781827209983e-06,0,0.9500000000000001
0,1.6299796698149294e-05,0,0.9500000000000001
0,1.3471793636199436e-06,0,0.9500000000000001
0,1.3857239764547558e-06,0,0.9500000000000001
0,9.648409104556777e-06,0,0.9500000000000001
0,0.9859315156936646,1,0.9500000000000001
0,1.3066254496152396e-06,0,0.9500000000000001
0,1.3016432376389275e-06,0,0.9500000000000001
1,0.9999781847000122,1,0.9500000000000001
0,1.4808066453042557e-06,0,0.9500000000000001
0,0.7000803351402283,0,0.9500000000000001
0,1.5399978110508528e-06,0,0.9500000000000001
0,1.4937221521904576e-06,0,0.9500000000000001
0,1.389703584209201e-06,0,0.9500000000000001
0,0.004763163626194,0,0.9500000000000001
0,0.006275692488998175,0,0.9500000000000001
0,3.5530083550838754e-06,0,0.9500000000000001
0,1.9775120563281234e-06,0,0.9500000000000001
0,1.3002461400901666e-06,0,0.9500000000000001
0,1.4657282463304e-06,0,0.9500000000000001
0,2.0282882360334042e-06,0,0.9500000000000001
0,1.7695165297482163e-06,0,0.9500000000000001
0,1.431897544534877e-06,0,0.9500000000000001
0,0.9976402521133423,1,0.9500000000000001
0,1.377801709168125e-06,0,0.9500000000000001
0,1.5190386193353334e-06,0,0.9500000000000001
0,1.6360485233235522e-06,0,0.9500000000000001
0,1.3608944300358417e-06,0,0.9500000000000001
0,1.431068881174724e-06,0,0.9500000000000001
0,1.4702808357469621e-06,0,0.9500000000000001
1,0.9999638795852661,1,0.9500000000000001
0,0.0002183477918151766,0,0.9500000000000001
0,1.5739025229777326e-06,0,0.9500000000000001
0,0.9988855719566345,1,0.9500000000000001
0,1.5434089846166898e-06,0,0.9500000000000001
0,0.5583685040473938,0,0.9500000000000001
0,1.8700585542319459e-06,0,0.9500000000000001
0,1.587708538863808e-06,0,0.9500000000000001
0,1.8235569996249978e-06,0,0.9500000000000001
0,1.354919277218869e-06,0,0.9500000000000001
0,1.6163573945959797e-06,0,0.9500000000000001
0,2.001829670916777e-05,0,0.9500000000000001
0,1.4661322893516626e-06,0,0.9500000000000001
0,0.0032120917458087206,0,0.9500000000000001
0,1.504272063357348e-06,0,0.9500000000000001
0,2.4331998247362208e-06,0,0.9500000000000001
0,1.2192932445032056e-05,0,0.9500000000000001
0,2.3046150090522133e-06,0,0.9500000000000001
0,1.4539502899424406e-06,0,0.9500000000000001
0,1.6251009355983115e-06,0,0.9500000000000001
0,0.9999916553497314,1,0.9500000000000001
0,1.3985516034153989e-06,0,0.9500000000000001
0,1.8553180325397989e-06,0,0.9500000000000001
1,0.9999945163726807,1,0.9500000000000001
0,1.0456830750626978e-05,0,0.9500000000000001
0,5.366643563320395e-06,0,0.9500000000000001
0,0.9860979318618774,1,0.9500000000000001
1,0.999998927116394,1,0.9500000000000001
0,1.943435336215771e-06,0,0.9500000000000001
0,0.9840409755706787,1,0.9500000000000001
0,1.960857161975582e-06,0,0.9500000000000001
0,1.3704932371183531e-06,0,0.9500000000000001
0,1.5783817843839643e-06,0,0.9500000000000001
0,1.4210754670784809e-06,0,0.9500000000000001
0,1.695597575235297e-06,0,0.9500000000000001
0,1.5975310816429555e-06,0,0.9500000000000001
0,2.6418754259793786e-06,0,0.9500000000000001
0,0.0010821404866874218,0,0.9500000000000001
0,1.8512282622396015e-06,0,0.9500000000000001
0,1.579336299073475e-06,0,0.9500000000000001
0,0.9873061180114746,1,0.9500000000000001
0,1.4143208773020888e-06,0,0.9500000000000001
0,1.3752287486568093e-06,0,0.9500000000000001
0,1.384849497299001e-06,0,0.9500000000000001
0,3.810359430644894e-06,0,0.9500000000000001
0,3.0150500606396236e-05,0,0.9500000000000001
0,3.6119349715590943e-06,0,0.9500000000000001
0,1.3797924793834682e-06,0,0.9500000000000001
0,0.00011259995517320931,0,0.9500000000000001
1,0.9992619156837463,1,0.9500000000000001
0,0.003010024316608906,0,0.9500000000000001
0,1.3920047194915242e-06,0,0.9500000000000001
0,1.5831651580811013e-06,0,0.9500000000000001
0,1.6675166989443824e-06,0,0.9500000000000001
0,1.4014382259119884e-06,0,0.9500000000000001
0,1.8598709630168742e-06,0,0.9500000000000001
0,1.7620261587580899e-06,0,0.9500000000000001
0,1.7401665672878153e-06,0,0.9500000000000001
0,1.5467361436094507e-06,0,0.9500000000000001
0,9.764196875039488e-06,0,0.9500000000000001
0,2.3435250113834627e-06,0,0.9500000000000001
0,0.0043236431665718555,0,0.9500000000000001
0,7.934909808682278e-05,0,0.9500000000000001
0,2.4164367005141685e-06,0,0.9500000000000001
0,0.40308883786201477,0,0.9500000000000001
0,1.3260125797387445e-06,0,0.9500000000000001
0,2.7274534204480005e-06,0,0.9500000000000001
0,1.3833064258506056e-06,0,0.9500000000000001
0,1.5580676517856773e-06,0,0.9500000000000001
0,0.988958477973938,1,0.9500000000000001
0,1.821677983571135e-06,0,0.9500000000000001
0,1.5227328731270973e-06,0,0.9500000000000001
0,0.00011326547974022105,0,0.9500000000000001
0,1.7577563085069414e-06,0,0.9500000000000001
0,2.7101486921310425e-06,0,0.9500000000000001
0,0.004042817745357752,0,0.9500000000000001
0,1.4114601754044998e-06,0,0.9500000000000001
1,0.9386798143386841,0,0.9500000000000001
0,0.999998927116394,1,0.9500000000000001
0,1.4072400063014356e-06,0,0.9500000000000001
1,0.0005224605556577444,0,0.9500000000000001
0,1.6317306972268852e-06,0,0.9500000000000001
0,1.317308147008589e-06,0,0.9500000000000001
0,1.5228345091600204e-06,0,0.9500000000000001
0,1.4374812735695741e-06,0,0.9500000000000001
0,1.4417881857298198e-06,0,0.9500000000000001
0,0.0039056530222296715,0,0.9500000000000001
0,1.9065493006564793e-06,0,0.9500000000000001
0,1.5020143564470345e-06,0,0.9500000000000001
0,1.3485110912370146e-06,0,0.9500000000000001
1,0.9999486207962036,1,0.9500000000000001
0,1.79994515292492e-06,0,0.9500000000000001
0,1.3667486200574785e-06,0,0.9500000000000001
0,1.4447750800172798e-06,0,0.9500000000000001
0,1.4155123153614113e-06,0,0.9500000000000001
1,0.9997949004173279,1,0.9500000000000001
0,1.4953911886550486e-06,0,0.9500000000000001
0,1.1991302017122507e-05,0,0.9500000000000001
0,0.9656540751457214,1,0.9500000000000001
0,1.4631110616392107e-06,0,0.9500000000000001
0,1.3293008578330046e-06,0,0.9500000000000001
0,1.5272879636540893e-06,0,0.9500000000000001
0,0.9989364743232727,1,0.9500000000000001
1,0.9999985694885254,1,0.9500000000000001
0,1.421685510649695e-06,0,0.9500000000000001
0,1.5191443480944145e-06,0,0.9500000000000001
0,0.0023697703145444393,0,0.9500000000000001
0,1.385166456202569e-06,0,0.9500000000000001
0,1.540602966088045e-06,0,0.9500000000000001
0,0.9897264838218689,1,0.9500000000000001
0,1.2870738146375515e-06,0,0.9500000000000001
0,1.4225956874724943e-06,0,0.9500000000000001
0,2.128268306478276e-06,0,0.9500000000000001
0,1.3335634321265388e-06,0,0.9500000000000001
0,2.0290872271289118e-06,0,0.9500000000000001
1,0.98492032289505,1,0.9500000000000001
0,1.593202455296705e-06,0,0.9500000000000001
0,2.5541121431160718e-05,0,0.9500000000000001
0,1.7107096255131182e-06,0,0.9500000000000001
0,2.167187858503894e-06,0,0.9500000000000001
0,0.0008799222414381802,0,0.9500000000000001
0,1.4134511729935184e-06,0,0.9500000000000001
0,2.0386476080602733e-06,0,0.9500000000000001
0,1.3737409290115465e-06,0,0.9500000000000001
0,0.12123845517635345,0,0.9500000000000001
1,0.9983974099159241,1,0.9500000000000001
0,1.368228822684614e-06,0,0.9500000000000001
0,1.43126817420125e-06,0,0.9500000000000001
0,1.9088545286649605e-06,0,0.9500000000000001
0,1.7963951677302248e-06,0,0.9500000000000001
0,1.352495928585995e-06,0,0.9500000000000001
0,1.8804704495778424e-06,0,0.9500000000000001
0,1.8127811927115545e-05,0,0.9500000000000001
0,1.5778354054418742e-06,0,0.9500000000000001
0,1.4840767335044802e-06,0,0.9500000000000001
0,1.7055585885827895e-06,0,0.9500000000000001
0,1.6068147488113027e-06,0,0.9500000000000001
1,0.012219621799886227,0,0.9500000000000001
0,1.3187146805648808e-06,0,0.9500000000000001
0,1.3427671774479677e-06,0,0.9500000000000001
0,1.7977903326027445e-06,0,0.9500000000000001
0,0.9983571171760559,1,0.9500000000000001
0,1.433651959814597e-06,0,0.9500000000000001
0,1.6342505659849849e-06,0,0.9500000000000001
0,1.4596491837437497e-06,0,0.9500000000000001
0,1.423504841113754e-06,0,0.9500000000000001
0,0.015915725380182266,0,0.9500000000000001
0,1.647349336053594e-06,0,0.9500000000000001
0,0.0075519392266869545,0,0.9500000000000001
0,1.714753921078227e-06,0,0.9500000000000001
0,1.328129883404472e-06,0,0.9500000000000001
0,0.09318865835666656,0,0.9500000000000001
0,0.00020126746676396579,0,0.9500000000000001
0,0.000184373784577474,0,0.9500000000000001
0,1.4694484207211644e-06,0,0.9500000000000001
0,1.7923396171681816e-06,0,0.9500000000000001
0,4.277368589100661e-06,0,0.9500000000000001
1,0.9999992847442627,1,0.9500000000000001
0,1.7111990473495098e-06,0,0.9500000000000001
0,2.0856396076851524e-06,0,0.9500000000000001
0,1.4854006167297484e-06,0,0.9500000000000001
0,3.06545462080976e-06,0,0.9500000000000001
0,1.498537585575832e-06,0,0.9500000000000001
0,1.4848284308754955e-06,0,0.9500000000000001
0,1.7520426354167284e-06,0,0.9500000000000001
0,0.9560973644256592,1,0.9500000000000001
0,0.0011705780634656549,0,0.9500000000000001
0,2.3181980850495165e-06,0,0.9500000000000001
0,1.3549799859902123e-06,0,0.9500000000000001
0,1.4600890381188947e-06,0,0.9500000000000001
0,1.5946510529829538e-06,0,0.9500000000000001
0,1.4552695120073622e-06,0,0.9500000000000001
0,1.8044996750177233e-06,0,0.9500000000000001
0,0.9873063564300537,1,0.9500000000000001
0,1.502373947914748e-06,0,0.9500000000000001
1,0.9994500279426575,1,0.9500000000000001
0,1.3771737030765507e-06,0,0.9500000000000001
0,1.932816530825221e-06,0,0.9500000000000001
0,1.7142402839454007e-06,0,0.9500000000000001
0,0.000978359836153686,0,0.9500000000000001
0,1.3695016605197452e-06,0,0.9500000000000001
0,1.5453265405085403e-06,0,0.9500000000000001
0,1.5242089830280747e-06,0,0.9500000000000001
0,0.978255569934845,1,0.9500000000000001
0,1.6225612853304483e-06,0,0.9500000000000001
0,1.5912435173959238e-06,0,0.9500000000000001
0,1.7649373376116273e-06,0,0.9500000000000001
0,1.4091226603341056e-06,0,0.9500000000000001
0,0.005261997692286968,0,0.9500000000000001
0,1.4576487501472002e-06,0,0.9500000000000001
0,0.9983084201812744,1,0.9500000000000001
0,1.303696762988693e-06,0,0.9500000000000001
0,1.5727680420241086e-06,0,0.9500000000000001
0,1.2859744629167835e-06,0,0.9500000000000001
0,1.3822765367876855e-06,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,2.9691636882489547e-06,0,0.9500000000000001
0,1.441488393538748e-06,0,0.9500000000000001
0,4.578938842314528e-06,0,0.9500000000000001
0,1.4159146530801081e-06,0,0.9500000000000001
0,5.3407842642627656e-05,0,0.9500000000000001
0,2.054141305052326e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,2.140626747859642e-05,0,0.9500000000000001
0,5.287116437102668e-06,0,0.9500000000000001
0,1.4599804671888705e-06,0,0.9500000000000001
0,1.3503141644832795e-06,0,0.9500000000000001
0,1.9326910205563763e-06,0,0.9500000000000001
0,2.2028343664715067e-06,0,0.9500000000000001
0,1.6793069335108157e-06,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,2.058571453744662e-06,0,0.9500000000000001
0,1.396396555719548e-06,0,0.9500000000000001
0,1.3878745903639356e-06,0,0.9500000000000001
0,1.2836623000112013e-06,0,0.9500000000000001
1,1.5729376627859892e-06,0,0.9500000000000001
0,4.020216147182509e-05,0,0.9500000000000001
0,1.6630651771265548e-06,0,0.9500000000000001
0,2.0143586425547255e-06,0,0.9500000000000001
0,0.04671047255396843,0,0.9500000000000001
0,1.2998320926271845e-06,0,0.9500000000000001
0,1.27941405025922e-06,0,0.9500000000000001
0,6.3622983361710794e-06,0,0.9500000000000001
0,0.017467377707362175,0,0.9500000000000001
0,0.011221966706216335,0,0.9500000000000001
0,3.874214962706901e-05,0,0.9500000000000001
0,2.0696384126495104e-06,0,0.9500000000000001
0,1.416941358911572e-06,0,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,0.0008879808592610061,0,0.9500000000000001
0,1.4544523310178192e-06,0,0.9500000000000001
