label,probability,prediction,threshold
0,3.457910497672856e-05,0,0.35000000000000003
0,2.141359800589271e-05,0,0.35000000000000003
0,2.0409726857906207e-05,0,0.35000000000000003
0,0.9999494552612305,1,0.35000000000000003
0,2.1344993001548573e-05,0,0.35000000000000003
0,7.483972876798362e-05,0,0.35000000000000003
0,2.1107247448526323e-05,0,0.35000000000000003
0,0.9999994039535522,1,0.35000000000000003
0,2.6164705559494905e-05,0,0.35000000000000003
0,4.318260107538663e-05,0,0.35000000000000003
0,1.8627662939252332e-05,0,0.35000000000000003
0,1.9306027752463706e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.08467899938114e-05,0,0.35000000000000003
0,1.6805497580207884e-05,0,0.35000000000000003
0,2.1904157620156184e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.6952717487583868e-05,0,0.35000000000000003
0,2.053268144663889e-05,0,0.35000000000000003
0,2.4331595341209322e-05,0,0.35000000000000003
0,1.5719968359917402e-05,0,0.35000000000000003
0,1.7258873413084075e-05,0,0.35000000000000003
0,2.4278235287056305e-05,0,0.35000000000000003
0,3.130562981823459e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.0466288333409466e-05,0,0.35000000000000003
0,2.9817383619956672e-05,0,0.35000000000000003
0,1.98322504729731e-05,0,0.35000000000000003
0,1.7777942048269324e-05,0,0.35000000000000003
0,2.1587946321233176e-05,0,0.35000000000000003
0,1.6536325347260572e-05,0,0.35000000000000003
0,0.00015335826901718974,0,0.35000000000000003
0,2.0567484170896932e-05,0,0.35000000000000003
0,1.8360780813964084e-05,0,0.35000000000000003
0,4.9643145757727325e-05,0,0.35000000000000003
0,2.004836824198719e-05,0,0.35000000000000003
0,3.0534883990185335e-05,0,0.35000000000000003
0,1.7691416360321455e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.8042402846040204e-05,0,0.35000000000000003
0,1.9026230802410282e-05,0,0.35000000000000003
0,2.3219008653541096e-05,0,0.35000000000000003
0,1.8204627849627286e-05,0,0.35000000000000003
0,2.6120327675016597e-05,0,0.35000000000000003
0,2.4929569917730987e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,4.468874612939544e-05,0,0.35000000000000003
0,2.2601501768804155e-05,0,0.35000000000000003
0,3.493688927846961e-05,0,0.35000000000000003
0,1.7581169231561944e-05,0,0.35000000000000003
0,1.9425773643888533e-05,0,0.35000000000000003
0,1.969233744603116e-05,0,0.35000000000000003
0,2.324885645066388e-05,0,0.35000000000000003
0,2.239736568299122e-05,0,0.35000000000000003
0,2.060902988887392e-05,0,0.35000000000000003
0,2.513203799026087e-05,0,0.35000000000000003
0,1.9129665815853514e-05,0,0.35000000000000003
0,3.512978946673684e-05,0,0.35000000000000003
0,1.814054121496156e-05,0,0.35000000000000003
0,3.5962119000032544e-05,0,0.35000000000000003
0,1.9784816686296836e-05,0,0.35000000000000003
0,2.5704246581881307e-05,0,0.35000000000000003
0,6.771572952857241e-05,0,0.35000000000000003
0,2.8465039576985873e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.414148548268713e-05,0,0.35000000000000003
0,2.1489415303221904e-05,0,0.35000000000000003
0,2.1822945200256072e-05,0,0.35000000000000003
0,0.0024509902577847242,0,0.35000000000000003
0,5.816655175294727e-05,0,0.35000000000000003
0,2.08368892344879e-05,0,0.35000000000000003
0,0.00012305148993618786,0,0.35000000000000003
0,1.7841461158241145e-05,0,0.35000000000000003
0,2.3680588128627278e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,1.8994833226315677e-05,0,0.35000000000000003
0,2.8211386961629614e-05,0,0.35000000000000003
0,2.2075382730690762e-05,0,0.35000000000000003
0,1.9588849681895226e-05,0,0.35000000000000003
0,2.7247388061368838e-05,0,0.35000000000000003
0,2.1610998373944312e-05,0,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,2.085657251882367e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.736501326377038e-05,0,0.35000000000000003
0,3.6067594919586554e-05,0,0.35000000000000003
0,4.2290786950616166e-05,0,0.35000000000000003
0,3.1459312594961375e-05,0,0.35000000000000003
0,3.3538497518748045e-05,0,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,2.2786976842326112e-05,0,0.35000000000000003
0,1.6787747881608084e-05,0,0.35000000000000003
0,2.714817674132064e-05,0,0.35000000000000003
0,2.263424357806798e-05,0,0.35000000000000003
0,3.380901398486458e-05,0,0.35000000000000003
0,2.4205022782552987e-05,0,0.35000000000000003
0,1.9938011973863468e-05,0,0.35000000000000003
0,2.0565013983286917e-05,0,0.35000000000000003
0,2.552344449213706e-05,0,0.35000000000000003
0,4.675565651268698e-05,0,0.35000000000000003
0,1.9205799617338926e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.9195031200069934e-05,0,0.35000000000000003
0,2.237315675301943e-05,0,0.35000000000000003
0,2.5713956347317435e-05,0,0.35000000000000003
0,2.4055285393842496e-05,0,0.35000000000000003
0,2.369271714997012e-05,0,0.35000000000000003
0,2.3488066290155984e-05,0,0.35000000000000003
0,0.0001464357483200729,0,0.35000000000000003
0,2.007835246331524e-05,0,0.35000000000000003
0,2.1225714590400457e-05,0,0.35000000000000003
0,2.089031295327004e-05,0,0.35000000000000003
0,1.827486812544521e-05,0,0.35000000000000003
0,2.387093445577193e-05,0,0.35000000000000003
0,1.882000287878327e-05,0,0.35000000000000003
0,2.474998836987652e-05,0,0.35000000000000003
0,1.7089294487959705e-05,0,0.35000000000000003
0,1.840292134147603e-05,0,0.35000000000000003
0,2.3144177248468623e-05,0,0.35000000000000003
0,0.0034958934411406517,0,0.35000000000000003
0,1.7738853784976527e-05,0,0.35000000000000003
0,2.0954978026566096e-05,0,0.35000000000000003
0,1.8552773326518945e-05,0,0.35000000000000003
0,1.9667899323394522e-05,0,0.35000000000000003
0,1.771929055394139e-05,0,0.35000000000000003
0,2.1891020878683776e-05,0,0.35000000000000003
0,0.0008486875449307263,0,0.35000000000000003
0,2.0085763026145287e-05,0,0.35000000000000003
0,0.01225118525326252,0,0.35000000000000003
0,2.1383031707955524e-05,0,0.35000000000000003
0,3.8377118471544236e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.7132984541822225e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.5008193915709853e-05,0,0.35000000000000003
0,2.481245064700488e-05,0,0.35000000000000003
0,3.1594936444889754e-05,0,0.35000000000000003
0,2.261581721541006e-05,0,0.35000000000000003
0,2.1437994291773066e-05,0,0.35000000000000003
0,8.368981798412278e-05,0,0.35000000000000003
0,2.414114169368986e-05,0,0.35000000000000003
0,2.3356726160272956e-05,0,0.35000000000000003
0,2.8880849640700035e-05,0,0.35000000000000003
0,2.427795516268816e-05,0,0.35000000000000003
0,2.0910105376970023e-05,0,0.35000000000000003
0,4.8366349801653996e-05,0,0.35000000000000003
0,2.4129543817252852e-05,0,0.35000000000000003
0,2.2658001398667693e-05,0,0.35000000000000003
0,3.135559018119238e-05,0,0.35000000000000003
0,1.7845241018221714e-05,0,0.35000000000000003
0,1.8748494767351076e-05,0,0.35000000000000003
0,2.7044196031056345e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.904146120068617e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.50722896453226e-05,0,0.35000000000000003
0,1.9754046661546454e-05,0,0.35000000000000003
0,2.1414987713797018e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
1,0.11612370610237122,0,0.35000000000000003
0,1.744764631439466e-05,0,0.35000000000000003
0,2.0901632524328306e-05,0,0.35000000000000003
0,2.8691489205812104e-05,0,0.35000000000000003
0,1.665435775066726e-05,0,0.35000000000000003
0,2.1816620574099943e-05,0,0.35000000000000003
0,2.632272480695974e-05,0,0.35000000000000003
0,2.247751945105847e-05,0,0.35000000000000003
0,1.8921755327028222e-05,0,0.35000000000000003
0,2.3825470634619705e-05,0,0.35000000000000003
0,2.625013075885363e-05,0,0.35000000000000003
0,3.0515440812450834e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,1.8892762454925105e-05,0,0.35000000000000003
0,2.2852913389215246e-05,0,0.35000000000000003
1,0.0924825519323349,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.00010655814548954368,0,0.35000000000000003
0,2.895873512898106e-05,0,0.35000000000000003
0,2.1236548491287977e-05,0,0.35000000000000003
0,1.7623049643589184e-05,0,0.35000000000000003
0,1.920607428473886e-05,0,0.35000000000000003
0,2.815204788930714e-05,0,0.35000000000000003
0,2.826823947543744e-05,0,0.35000000000000003
0,2.3509846869274043e-05,0,0.35000000000000003
0,2.019260500674136e-05,0,0.35000000000000003
1,0.7530375719070435,1,0.35000000000000003
0,2.620278246467933e-05,0,0.35000000000000003
0,1.957116910489276e-05,0,0.35000000000000003
0,2.3194466848508455e-05,0,0.35000000000000003
0,1.801649523258675e-05,0,0.35000000000000003
0,1.9248265743954107e-05,0,0.35000000000000003
0,2.5482633645879105e-05,0,0.35000000000000003
0,2.150140790035948e-05,0,0.35000000000000003
0,2.1961386664770544e-05,0,0.35000000000000003
0,4.145030106883496e-05,0,0.35000000000000003
0,0.00011500694381538779,0,0.35000000000000003
0,3.3966269256779924e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.9123319361824542e-05,0,0.35000000000000003
0,1.9142604287480935e-05,0,0.35000000000000003
0,1.8216123862657696e-05,0,0.35000000000000003
0,2.3640222934773192e-05,0,0.35000000000000003
1,0.5648275017738342,1,0.35000000000000003
0,1.9304001398268156e-05,0,0.35000000000000003
0,2.827675962180365e-05,0,0.35000000000000003
0,4.606783113558777e-05,0,0.35000000000000003
0,1.6931549907894805e-05,0,0.35000000000000003
0,2.2493173673865385e-05,0,0.35000000000000003
0,2.4166063667507842e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,5.020918251830153e-05,0,0.35000000000000003
0,2.149076681234874e-05,0,0.35000000000000003
0,2.5311786885140464e-05,0,0.35000000000000003
0,2.1547015421674587e-05,0,0.35000000000000003
0,1.610090293979738e-05,0,0.35000000000000003
0,4.9161149945575744e-05,0,0.35000000000000003
0,2.0304603822296485e-05,0,0.35000000000000003
0,2.2346972400555387e-05,0,0.35000000000000003
0,2.5161823941743933e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.575186954345554e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
1,0.00036769869620911777,0,0.35000000000000003
0,6.765169382560998e-05,0,0.35000000000000003
0,2.9258031645440497e-05,0,0.35000000000000003
0,3.7344925658544526e-05,0,0.35000000000000003
0,2.551779653003905e-05,0,0.35000000000000003
0,6.547506927745417e-05,0,0.35000000000000003
0,0.013194580562412739,0,0.35000000000000003
0,2.1309031581040472e-05,0,0.35000000000000003
0,0.0017481319373473525,0,0.35000000000000003
0,2.3482489268644713e-05,0,0.35000000000000003
0,2.3189246348920278e-05,0,0.35000000000000003
0,0.001083848881535232,0,0.35000000000000003
0,2.2540092686540447e-05,0,0.35000000000000003
0,1.811150104913395e-05,0,0.35000000000000003
0,2.0057625079061836e-05,0,0.35000000000000003
0,2.6670159058994614e-05,0,0.35000000000000003
0,2.3149012122303247e-05,0,0.35000000000000003
0,2.242018854303751e-05,0,0.35000000000000003
0,2.3799446353223175e-05,0,0.35000000000000003
0,1.7762013158062473e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.4424447474302724e-05,0,0.35000000000000003
0,2.3157845134846866e-05,0,0.35000000000000003
0,2.0807976397918537e-05,0,0.35000000000000003
0,2.2910044208401814e-05,0,0.35000000000000003
0,1.847521161835175e-05,0,0.35000000000000003
0,2.7064397727372125e-05,0,0.35000000000000003
0,2.9336708394112065e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.182130240020342e-05,0,0.35000000000000003
0,1.9142056771670468e-05,0,0.35000000000000003
0,2.0019442672492005e-05,0,0.35000000000000003
0,5.5936427088454366e-05,0,0.35000000000000003
0,2.1852936697541736e-05,0,0.35000000000000003
0,2.6727399017545395e-05,0,0.35000000000000003
0,1.5937866919557564e-05,0,0.35000000000000003
0,1.85454136953922e-05,0,0.35000000000000003
0,2.4219107217504643e-05,0,0.35000000000000003
0,1.7511807527625933e-05,0,0.35000000000000003
0,1.7175185348605737e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.7179134121979587e-05,0,0.35000000000000003
0,0.0001630416081752628,0,0.35000000000000003
0,2.3068572772899643e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8404502043267712e-05,0,0.35000000000000003
0,3.394596205907874e-05,0,0.35000000000000003
0,1.8500530131859705e-05,0,0.35000000000000003
0,1.795501884771511e-05,0,0.35000000000000003
0,2.019038947764784e-05,0,0.35000000000000003
0,4.331978561822325e-05,0,0.35000000000000003
0,2.338596823392436e-05,0,0.35000000000000003
0,0.00010301397560397163,0,0.35000000000000003
0,1.9274273654446006e-05,0,0.35000000000000003
0,2.5125207685050555e-05,0,0.35000000000000003
0,7.554276817245409e-05,0,0.35000000000000003
0,1.8811426343745552e-05,0,0.35000000000000003
0,2.626908644742798e-05,0,0.35000000000000003
1,0.9697490930557251,1,0.35000000000000003
0,1.987486939469818e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.350599243072793e-05,0,0.35000000000000003
0,1.821595105866436e-05,0,0.35000000000000003
0,3.061833558604121e-05,0,0.35000000000000003
0,2.456816037010867e-05,0,0.35000000000000003
0,1.993228761421051e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,0.06093898043036461,0,0.35000000000000003
0,2.2161231754580513e-05,0,0.35000000000000003
0,1.9629354937933385e-05,0,0.35000000000000003
0,2.1435909729916602e-05,0,0.35000000000000003
0,2.3797811081749387e-05,0,0.35000000000000003
0,2.1059657228761353e-05,0,0.35000000000000003
0,1.8915332475444302e-05,0,0.35000000000000003
0,1.822780177462846e-05,0,0.35000000000000003
0,1.7836051483755e-05,0,0.35000000000000003
0,2.2087553588789888e-05,0,0.35000000000000003
0,1.679743581917137e-05,0,0.35000000000000003
0,2.6964364224113524e-05,0,0.35000000000000003
0,2.2994379833107814e-05,0,0.35000000000000003
0,4.031880234833807e-05,0,0.35000000000000003
0,2.7948934075539e-05,0,0.35000000000000003
0,2.6468751457287e-05,0,0.35000000000000003
0,1.8853686924558133e-05,0,0.35000000000000003
0,3.438538988120854e-05,0,0.35000000000000003
0,3.947683217120357e-05,0,0.35000000000000003
0,1.686570431047585e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.0796633179998025e-05,0,0.35000000000000003
0,7.124595867935568e-05,0,0.35000000000000003
0,1.743399116094224e-05,0,0.35000000000000003
0,2.1924430257058702e-05,0,0.35000000000000003
0,2.0918261725455523e-05,0,0.35000000000000003
0,0.023077156394720078,0,0.35000000000000003
0,2.2882968551130034e-05,0,0.35000000000000003
0,2.6188294214080088e-05,0,0.35000000000000003
0,2.43026515818201e-05,0,0.35000000000000003
0,0.0002462117117829621,0,0.35000000000000003
0,2.0323996068327688e-05,0,0.35000000000000003
0,1.9953247829107568e-05,0,0.35000000000000003
0,2.6272618924849667e-05,0,0.35000000000000003
0,1.956308915396221e-05,0,0.35000000000000003
0,0.00010268532059853896,0,0.35000000000000003
0,2.2450763935921714e-05,0,0.35000000000000003
0,2.47637271968415e-05,0,0.35000000000000003
0,8.781999349594116e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.520589234540239e-05,0,0.35000000000000003
0,2.2463378627435304e-05,0,0.35000000000000003
0,1.9434448404354043e-05,0,0.35000000000000003
0,2.188778671552427e-05,0,0.35000000000000003
0,3.707074574776925e-05,0,0.35000000000000003
0,2.4930688596214168e-05,0,0.35000000000000003
0,2.6713281840784475e-05,0,0.35000000000000003
0,2.4375627617700957e-05,0,0.35000000000000003
0,2.118945303664077e-05,0,0.35000000000000003
0,1.7097478121286258e-05,0,0.35000000000000003
0,1.8825587176252156e-05,0,0.35000000000000003
0,2.196940840804018e-05,0,0.35000000000000003
0,2.6419902496854775e-05,0,0.35000000000000003
0,1.867442188085988e-05,0,0.35000000000000003
0,2.089497502311133e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,1.674122358963359e-05,0,0.35000000000000003
0,2.3393931769533083e-05,0,0.35000000000000003
0,1.789147063391283e-05,0,0.35000000000000003
0,1.7725156794767827e-05,0,0.35000000000000003
0,2.0346915334812365e-05,0,0.35000000000000003
0,3.93537302443292e-05,0,0.35000000000000003
0,2.53205271292245e-05,0,0.35000000000000003
0,2.250643228762783e-05,0,0.35000000000000003
0,0.0001259983837371692,0,0.35000000000000003
0,2.0433468307601288e-05,0,0.35000000000000003
0,2.7184087230125442e-05,0,0.35000000000000003
0,2.849586780939717e-05,0,0.35000000000000003
0,1.9219156456529163e-05,0,0.35000000000000003
0,2.8877106160507537e-05,0,0.35000000000000003
0,2.0640087313950062e-05,0,0.35000000000000003
0,2.1249168639769778e-05,0,0.35000000000000003
0,1.790232454368379e-05,0,0.35000000000000003
0,1.954270737769548e-05,0,0.35000000000000003
0,0.9999922513961792,1,0.35000000000000003
0,1.63638724188786e-05,0,0.35000000000000003
0,2.40258923440706e-05,0,0.35000000000000003
0,3.359371839906089e-05,0,0.35000000000000003
1,0.9999974966049194,1,0.35000000000000003
0,2.009152558457572e-05,0,0.35000000000000003
0,1.7564025256433524e-05,0,0.35000000000000003
0,3.32827476086095e-05,0,0.35000000000000003
0,1.945287840499077e-05,0,0.35000000000000003
0,1.942514609254431e-05,0,0.35000000000000003
0,1.9583323592087254e-05,0,0.35000000000000003
0,2.2451235054177232e-05,0,0.35000000000000003
0,1.8467282643541694e-05,0,0.35000000000000003
0,2.0647568817366846e-05,0,0.35000000000000003
0,2.4802822736091912e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,4.4016716856276616e-05,0,0.35000000000000003
0,1.8672462829272263e-05,0,0.35000000000000003
0,2.2628028091276065e-05,0,0.35000000000000003
0,1.899182825582102e-05,0,0.35000000000000003
0,3.2276624551741406e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.062668681901414e-05,0,0.35000000000000003
0,2.0481753381318413e-05,0,0.35000000000000003
0,0.00010640613618306816,0,0.35000000000000003
0,2.4423561626463197e-05,0,0.35000000000000003
1,0.9999980926513672,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.8254933315329254e-05,0,0.35000000000000003
0,1.8600039766170084e-05,0,0.35000000000000003
0,3.2363237551180646e-05,0,0.35000000000000003
0,2.2333442757371813e-05,0,0.35000000000000003
0,3.002866287715733e-05,0,0.35000000000000003
0,2.7263087758910842e-05,0,0.35000000000000003
0,2.622941065055784e-05,0,0.35000000000000003
0,2.721710734476801e-05,0,0.35000000000000003
0,2.3080214305082336e-05,0,0.35000000000000003
0,2.413792026345618e-05,0,0.35000000000000003
0,2.035910620179493e-05,0,0.35000000000000003
0,1.7208549252245575e-05,0,0.35000000000000003
0,1.7565498637850396e-05,0,0.35000000000000003
0,1.7196738554048352e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,4.11656619689893e-05,0,0.35000000000000003
0,1.9406295905355364e-05,0,0.35000000000000003
0,1.8848311810870655e-05,0,0.35000000000000003
0,2.1770874809590168e-05,0,0.35000000000000003
0,2.1733081666752696e-05,0,0.35000000000000003
0,2.104855411744211e-05,0,0.35000000000000003
0,2.899800347222481e-05,0,0.35000000000000003
0,1.9424829588388093e-05,0,0.35000000000000003
0,3.234071482438594e-05,0,0.35000000000000003
0,2.1574958736891858e-05,0,0.35000000000000003
0,2.7612317353487015e-05,0,0.35000000000000003
1,0.9999994039535522,1,0.35000000000000003
0,2.6100457034772262e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.5521740099065937e-05,0,0.35000000000000003
0,1.9282142602605745e-05,0,0.35000000000000003
0,5.064032302470878e-05,0,0.35000000000000003
0,1.8528127839090303e-05,0,0.35000000000000003
0,1.708738818706479e-05,0,0.35000000000000003
0,2.7772170142270625e-05,0,0.35000000000000003
0,6.669660797342658e-05,0,0.35000000000000003
0,1.7705153368297033e-05,0,0.35000000000000003
0,1.876622081908863e-05,0,0.35000000000000003
0,5.191828677197918e-05,0,0.35000000000000003
0,1.724797948554624e-05,0,0.35000000000000003
0,1.9284532754682004e-05,0,0.35000000000000003
0,2.899792161770165e-05,0,0.35000000000000003
0,2.178826071030926e-05,0,0.35000000000000003
0,2.313323420821689e-05,0,0.35000000000000003
0,1.78298450919101e-05,0,0.35000000000000003
0,2.0039957234985195e-05,0,0.35000000000000003
0,4.163857374805957e-05,0,0.35000000000000003
0,2.2967837139731273e-05,0,0.35000000000000003
0,5.469453026307747e-05,0,0.35000000000000003
0,2.270489676448051e-05,0,0.35000000000000003
0,1.72111267602304e-05,0,0.35000000000000003
0,5.09586971020326e-05,0,0.35000000000000003
0,1.8635193555383012e-05,0,0.35000000000000003
0,3.611364445532672e-05,0,0.35000000000000003
0,2.8918329917360097e-05,0,0.35000000000000003
0,6.719314842484891e-05,0,0.35000000000000003
0,2.3261231035576202e-05,0,0.35000000000000003
0,1.930488542711828e-05,0,0.35000000000000003
0,2.1867550458409823e-05,0,0.35000000000000003
0,1.6870786566869356e-05,0,0.35000000000000003
0,3.714715057867579e-05,0,0.35000000000000003
0,0.000943728955462575,0,0.35000000000000003
0,2.038449929386843e-05,0,0.35000000000000003
0,2.0536383090075105e-05,0,0.35000000000000003
0,2.0465682609938085e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.0742676497320645e-05,0,0.35000000000000003
0,1.889647319330834e-05,0,0.35000000000000003
0,1.948360659298487e-05,0,0.35000000000000003
0,1.889632949314546e-05,0,0.35000000000000003
0,1.869881816674024e-05,0,0.35000000000000003
0,2.1242038201307878e-05,0,0.35000000000000003
0,2.1150330212549306e-05,0,0.35000000000000003
0,1.8978174921358004e-05,0,0.35000000000000003
0,3.384049705346115e-05,0,0.35000000000000003
0,1.9367433196748607e-05,0,0.35000000000000003
0,2.206115641456563e-05,0,0.35000000000000003
0,1.707960109342821e-05,0,0.35000000000000003
0,7.37247391953133e-05,0,0.35000000000000003
0,1.6827565559651703e-05,0,0.35000000000000003
0,5.628895451081917e-05,0,0.35000000000000003
0,2.022931948886253e-05,0,0.35000000000000003
0,2.2168798750499263e-05,0,0.35000000000000003
0,2.1934363758191466e-05,0,0.35000000000000003
0,2.730573214648757e-05,0,0.35000000000000003
0,1.6614369087619707e-05,0,0.35000000000000003
0,1.7229285731445998e-05,0,0.35000000000000003
0,2.640894308569841e-05,0,0.35000000000000003
0,1.9146236809319817e-05,0,0.35000000000000003
0,3.627483965829015e-05,0,0.35000000000000003
0,2.6721996619016863e-05,0,0.35000000000000003
0,2.9216627808636986e-05,0,0.35000000000000003
0,1.7616495824768208e-05,0,0.35000000000000003
0,2.211843093391508e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,2.914063588832505e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,1.815134055505041e-05,0,0.35000000000000003
0,2.5588951757526956e-05,0,0.35000000000000003
0,2.4121123715303838e-05,0,0.35000000000000003
0,1.935292311827652e-05,0,0.35000000000000003
0,1.92837615031749e-05,0,0.35000000000000003
0,3.0293367672129534e-05,0,0.35000000000000003
0,2.1317835489753634e-05,0,0.35000000000000003
0,2.0287474399083294e-05,0,0.35000000000000003
0,2.6721078029368073e-05,0,0.35000000000000003
0,2.1195373847149312e-05,0,0.35000000000000003
0,3.126449519186281e-05,0,0.35000000000000003
0,2.011180913541466e-05,0,0.35000000000000003
0,2.1695370378438383e-05,0,0.35000000000000003
0,1.8486860426492058e-05,0,0.35000000000000003
0,2.374358882661909e-05,0,0.35000000000000003
0,2.324342494830489e-05,0,0.35000000000000003
0,2.2641108444076963e-05,0,0.35000000000000003
0,1.7558097169967368e-05,0,0.35000000000000003
0,1.7159009075840004e-05,0,0.35000000000000003
