label,probability,prediction,threshold
0,0.24398617446422577,1,0.0
0,0.2439105063676834,1,0.0
0,0.24811331927776337,1,0.0
0,0.2478223592042923,1,0.0
0,0.24823720753192902,1,0.0
0,0.2418186366558075,1,0.0
0,0.2482212632894516,1,0.0
0,0.24775727093219757,1,0.0
0,0.2480696141719818,1,0.0
0,0.24806009232997894,1,0.0
0,0.2479851096868515,1,0.0
0,0.24821248650550842,1,0.0
0,0.2422468662261963,1,0.0
0,0.24771027266979218,1,0.0
1,0.24788570404052734,1,0.0
0,0.24773885309696198,1,0.0
0,0.24806025624275208,1,0.0
0,0.2480563223361969,1,0.0
0,0.24419765174388885,1,0.0
0,0.24796409904956818,1,0.0
0,0.24663858115673065,1,0.0
0,0.24088037014007568,1,0.0
0,0.24274931848049164,1,0.0
0,0.24788957834243774,1,0.0
0,0.24838541448116302,1,0.0
0,0.2483837604522705,1,0.0
0,0.24814514815807343,1,0.0
0,0.2413329780101776,1,0.0
1,0.2478882074356079,1,0.0
0,0.24826683104038239,1,0.0
0,0.2416848987340927,1,0.0
1,0.24843765795230865,1,0.0
0,0.24786412715911865,1,0.0
0,0.24496619403362274,1,0.0
0,0.24166862666606903,1,0.0
0,0.24829834699630737,1,0.0
0,0.24105629324913025,1,0.0
0,0.24813301861286163,1,0.0
0,0.2480180263519287,1,0.0
0,0.2480563223361969,1,0.0
0,0.24386997520923615,1,0.0
0,0.24828557670116425,1,0.0
0,0.24806159734725952,1,0.0
0,0.2482665777206421,1,0.0
0,0.2471885085105896,1,0.0
1,0.24744316935539246,1,0.0
0,0.2474747598171234,1,0.0
0,0.24246372282505035,1,0.0
0,0.2483348399400711,1,0.0
0,0.24781233072280884,1,0.0
0,0.24819718301296234,1,0.0
0,0.24813081324100494,1,0.0
0,0.24220773577690125,1,0.0
0,0.2477370947599411,1,0.0
1,0.24805106222629547,1,0.0
0,0.24778346717357635,1,0.0
0,0.2477395087480545,1,0.0
0,0.24791276454925537,1,0.0
0,0.2479924112558365,1,0.0
0,0.24739602208137512,1,0.0
1,0.24395246803760529,1,0.0
0,0.24831998348236084,1,0.0
0,0.2472778558731079,1,0.0
0,0.24819988012313843,1,0.0
0,0.24205048382282257,1,0.0
0,0.24818149209022522,1,0.0
0,0.24836337566375732,1,0.0
0,0.24818579852581024,1,0.0
0,0.24831774830818176,1,0.0
0,0.24798983335494995,1,0.0
0,0.24819065630435944,1,0.0
0,0.2481873333454132,1,0.0
0,0.24141713976860046,1,0.0
0,0.2483527958393097,1,0.0
0,0.2467583864927292,1,0.0
0,0.24790780246257782,1,0.0
0,0.24811141192913055,1,0.0
0,0.2479274868965149,1,0.0
0,0.24768231809139252,1,0.0
0,0.24814732372760773,1,0.0
0,0.2482730895280838,1,0.0
0,0.2481035441160202,1,0.0
0,0.24194969236850739,1,0.0
0,0.24818012118339539,1,0.0
1,0.24765393137931824,1,0.0
0,0.24810008704662323,1,0.0
0,0.24816711246967316,1,0.0
0,0.24759306013584137,1,0.0
0,0.2475784868001938,1,0.0
0,0.24806642532348633,1,0.0
0,0.24242043495178223,1,0.0
0,0.24776704609394073,1,0.0
0,0.2476603239774704,1,0.0
0,0.24825641512870789,1,0.0
0,0.24266962707042694,1,0.0
0,0.24807757139205933,1,0.0
1,0.2437969148159027,1,0.0
1,0.2429693192243576,1,0.0
0,0.242061585187912,1,0.0
0,0.24759754538536072,1,0.0
0,0.2483208328485489,1,0.0
0,0.2484566867351532,1,0.0
0,0.24190017580986023,1,0.0
1,0.2482622265815735,1,0.0
0,0.24808147549629211,1,0.0
0,0.2475346326828003,1,0.0
0,0.24804764986038208,1,0.0
0,0.24804744124412537,1,0.0
0,0.24819572269916534,1,0.0
0,0.24832439422607422,1,0.0
0,0.24812692403793335,1,0.0
0,0.24805115163326263,1,0.0
0,0.24848151206970215,1,0.0
0,0.2461729794740677,1,0.0
0,0.2481624037027359,1,0.0
0,0.24729686975479126,1,0.0
0,0.24816086888313293,1,0.0
0,0.24111074209213257,1,0.0
0,0.2480483502149582,1,0.0
0,0.248324915766716,1,0.0
0,0.2481319159269333,1,0.0
0,0.24827298521995544,1,0.0
0,0.24808654189109802,1,0.0
0,0.24785280227661133,1,0.0
0,0.24143019318580627,1,0.0
0,0.24809594452381134,1,0.0
0,0.24811218678951263,1,0.0
0,0.24805065989494324,1,0.0
1,0.24820217490196228,1,0.0
0,0.24791637063026428,1,0.0
0,0.2482551485300064,1,0.0
0,0.24176642298698425,1,0.0
0,0.2483750879764557,1,0.0
0,0.2410716563463211,1,0.0
0,0.24807313084602356,1,0.0
0,0.24748821556568146,1,0.0
0,0.24822279810905457,1,0.0
0,0.24837562441825867,1,0.0
0,0.24828273057937622,1,0.0
0,0.24806153774261475,1,0.0
0,0.24728591740131378,1,0.0
0,0.24092435836791992,1,0.0
0,0.24834716320037842,1,0.0
1,0.24820226430892944,1,0.0
0,0.24172945320606232,1,0.0
0,0.24799536168575287,1,0.0
0,0.2470802664756775,1,0.0
0,0.2416599541902542,1,0.0
1,0.24824567139148712,1,0.0
0,0.248101145029068,1,0.0
0,0.24477519094944,1,0.0
0,0.24816790223121643,1,0.0
0,0.24792636930942535,1,0.0
0,0.2431676685810089,1,0.0
0,0.24818122386932373,1,0.0
0,0.24794064462184906,1,0.0
0,0.24844329059123993,1,0.0
0,0.2480442076921463,1,0.0
0,0.24805551767349243,1,0.0
0,0.24832256138324738,1,0.0
0,0.24806013703346252,1,0.0
0,0.24318040907382965,1,0.0
0,0.24210739135742188,1,0.0
0,0.24793021380901337,1,0.0
0,0.24680697917938232,1,0.0
0,0.24790042638778687,1,0.0
0,0.24735598266124725,1,0.0
1,0.2481657862663269,1,0.0
1,0.24819499254226685,1,0.0
0,0.24142064154148102,1,0.0
0,0.24114903807640076,1,0.0
0,0.24828509986400604,1,0.0
0,0.2433745265007019,1,0.0
0,0.24159908294677734,1,0.0
0,0.24795342981815338,1,0.0
0,0.24818597733974457,1,0.0
0,0.24819207191467285,1,0.0
0,0.2482348531484604,1,0.0
0,0.24831128120422363,1,0.0
0,0.24750174582004547,1,0.0
0,0.2477811723947525,1,0.0
1,0.2481890171766281,1,0.0
0,0.247843936085701,1,0.0
0,0.24816180765628815,1,0.0
1,0.24808035790920258,1,0.0
0,0.24466943740844727,1,0.0
0,0.24832801520824432,1,0.0
0,0.24841146171092987,1,0.0
0,0.24487832188606262,1,0.0
0,0.24832069873809814,1,0.0
0,0.24220621585845947,1,0.0
0,0.24297335743904114,1,0.0
0,0.24825254082679749,1,0.0
0,0.24796216189861298,1,0.0
0,0.24192795157432556,1,0.0
0,0.2480781078338623,1,0.0
0,0.24850378930568695,1,0.0
0,0.24797794222831726,1,0.0
0,0.2420516461133957,1,0.0
0,0.24802333116531372,1,0.0
0,0.24403327703475952,1,0.0
0,0.24227206408977509,1,0.0
0,0.2435675859451294,1,0.0
0,0.24817796051502228,1,0.0
0,0.24825409054756165,1,0.0
0,0.2409006953239441,1,0.0
1,0.2481047511100769,1,0.0
1,0.24795900285243988,1,0.0
0,0.24255456030368805,1,0.0
0,0.24096880853176117,1,0.0
0,0.24801526963710785,1,0.0
1,0.24259570240974426,1,0.0
1,0.24784205853939056,1,0.0
0,0.24784402549266815,1,0.0
1,0.24817773699760437,1,0.0
0,0.24783596396446228,1,0.0
0,0.2473432868719101,1,0.0
0,0.24672234058380127,1,0.0
0,0.24823305010795593,1,0.0
0,0.24780040979385376,1,0.0
0,0.24822448194026947,1,0.0
0,0.24815961718559265,1,0.0
0,0.2477681040763855,1,0.0
0,0.24807310104370117,1,0.0
0,0.24176813662052155,1,0.0
0,0.24213841557502747,1,0.0
0,0.2480100393295288,1,0.0
0,0.24164457619190216,1,0.0
0,0.24171456694602966,1,0.0
0,0.24165882170200348,1,0.0
1,0.24811898171901703,1,0.0
0,0.24837498366832733,1,0.0
0,0.242693230509758,1,0.0
0,0.24424907565116882,1,0.0
0,0.2480347901582718,1,0.0
0,0.24801859259605408,1,0.0
0,0.24791869521141052,1,0.0
0,0.24772047996520996,1,0.0
0,0.24767813086509705,1,0.0
0,0.2474433332681656,1,0.0
0,0.24822703003883362,1,0.0
1,0.24779298901557922,1,0.0
0,0.2484031468629837,1,0.0
0,0.24806584417819977,1,0.0
0,0.2412843108177185,1,0.0
0,0.24828186631202698,1,0.0
1,0.24616186320781708,1,0.0
0,0.24789366126060486,1,0.0
0,0.2478463500738144,1,0.0
0,0.24176719784736633,1,0.0
0,0.24829819798469543,1,0.0
0,0.2481515109539032,1,0.0
0,0.24793203175067902,1,0.0
0,0.24295487999916077,1,0.0
0,0.24826762080192566,1,0.0
0,0.2414627969264984,1,0.0
0,0.24809402227401733,1,0.0
0,0.24255919456481934,1,0.0
0,0.2479974776506424,1,0.0
0,0.2479153722524643,1,0.0
0,0.24847275018692017,1,0.0
0,0.24593386054039001,1,0.0
0,0.24735230207443237,1,0.0
0,0.24797430634498596,1,0.0
0,0.24818278849124908,1,0.0
0,0.24812084436416626,1,0.0
0,0.24803942441940308,1,0.0
0,0.24794967472553253,1,0.0
0,0.24261394143104553,1,0.0
0,0.2477957159280777,1,0.0
0,0.24812623858451843,1,0.0
1,0.24767445027828217,1,0.0
0,0.24847833812236786,1,0.0
0,0.24780592322349548,1,0.0
1,0.24324770271778107,1,0.0
0,0.24697357416152954,1,0.0
0,0.2481093406677246,1,0.0
0,0.24823668599128723,1,0.0
0,0.24802424013614655,1,0.0
0,0.24812747538089752,1,0.0
0,0.2480611503124237,1,0.0
0,0.24805806577205658,1,0.0
0,0.24782899022102356,1,0.0
1,0.24270819127559662,1,0.0
0,0.24842524528503418,1,0.0
0,0.24769677221775055,1,0.0
0,0.24796782433986664,1,0.0
0,0.24781392514705658,1,0.0
0,0.24829666316509247,1,0.0
0,0.24755391478538513,1,0.0
0,0.24263131618499756,1,0.0
0,0.2473326176404953,1,0.0
0,0.24772383272647858,1,0.0
0,0.24712608754634857,1,0.0
0,0.2422076314687729,1,0.0
1,0.24757878482341766,1,0.0
0,0.2417314201593399,1,0.0
0,0.24782903492450714,1,0.0
0,0.24817170202732086,1,0.0
0,0.24804919958114624,1,0.0
0,0.24806822836399078,1,0.0
1,0.24224230647087097,1,0.0
0,0.24842698872089386,1,0.0
0,0.2483961433172226,1,0.0
0,0.24828046560287476,1,0.0
0,0.24820825457572937,1,0.0
0,0.24829120934009552,1,0.0
0,0.242316335439682,1,0.0
0,0.2483692169189453,1,0.0
0,0.2480516880750656,1,0.0
0,0.24680255353450775,1,0.0
0,0.24801628291606903,1,0.0
0,0.2449052780866623,1,0.0
0,0.2480379194021225,1,0.0
0,0.24831584095954895,1,0.0
0,0.24782757461071014,1,0.0
0,0.24740922451019287,1,0.0
0,0.24820664525032043,1,0.0
0,0.24072474241256714,1,0.0
0,0.24824845790863037,1,0.0
0,0.2474576234817505,1,0.0
0,0.24804118275642395,1,0.0
0,0.2481672763824463,1,0.0
0,0.2416919469833374,1,0.0
0,0.24780447781085968,1,0.0
0,0.24194733798503876,1,0.0
0,0.24774597585201263,1,0.0
0,0.24806778132915497,1,0.0
0,0.2458292841911316,1,0.0
0,0.24824029207229614,1,0.0
0,0.24811019003391266,1,0.0
0,0.2477080374956131,1,0.0
0,0.24805501103401184,1,0.0
0,0.2425161451101303,1,0.0
0,0.24811235070228577,1,0.0
0,0.2425052970647812,1,0.0
0,0.2479143887758255,1,0.0
0,0.2474253624677658,1,0.0
1,0.24199554324150085,1,0.0
0,0.24116379022598267,1,0.0
0,0.24768121540546417,1,0.0
0,0.24149157106876373,1,0.0
0,0.2470695674419403,1,0.0
0,0.24431215226650238,1,0.0
0,0.24815621972084045,1,0.0
0,0.2473910003900528,1,0.0
0,0.24218668043613434,1,0.0
1,0.24822799861431122,1,0.0
0,0.241642028093338,1,0.0
1,0.24825039505958557,1,0.0
0,0.24762104451656342,1,0.0
0,0.24825333058834076,1,0.0
0,0.2482181042432785,1,0.0
0,0.2454584687948227,1,0.0
0,0.2484273463487625,1,0.0
0,0.24809078872203827,1,0.0
0,0.24325063824653625,1,0.0
0,0.24795010685920715,1,0.0
0,0.248014435172081,1,0.0
0,0.2479650229215622,1,0.0
0,0.24839696288108826,1,0.0
0,0.24811862409114838,1,0.0
0,0.24805286526679993,1,0.0
0,0.2482021450996399,1,0.0
1,0.24217823147773743,1,0.0
1,0.24474206566810608,1,0.0
1,0.24801142513751984,1,0.0
0,0.2416442334651947,1,0.0
0,0.24737001955509186,1,0.0
0,0.24787947535514832,1,0.0
0,0.24081937968730927,1,0.0
0,0.24807283282279968,1,0.0
1,0.2482328712940216,1,0.0
0,0.24807901680469513,1,0.0
0,0.24824565649032593,1,0.0
0,0.2470698356628418,1,0.0
0,0.24811230599880219,1,0.0
0,0.24128079414367676,1,0.0
0,0.24840191006660461,1,0.0
1,0.24777427315711975,1,0.0
1,0.24807898700237274,1,0.0
1,0.24262438714504242,1,0.0
0,0.24833522737026215,1,0.0
0,0.2484307438135147,1,0.0
0,0.24780969321727753,1,0.0
1,0.24790824949741364,1,0.0
1,0.2420886605978012,1,0.0
0,0.2483157366514206,1,0.0
0,0.2483314424753189,1,0.0
0,0.24770143628120422,1,0.0
0,0.24785037338733673,1,0.0
0,0.24701592326164246,1,0.0
0,0.24395298957824707,1,0.0
0,0.24772760272026062,1,0.0
0,0.2481486052274704,1,0.0
0,0.24785920977592468,1,0.0
0,0.24140602350234985,1,0.0
0,0.24239999055862427,1,0.0
0,0.24788706004619598,1,0.0
0,0.24832898378372192,1,0.0
0,0.24800050258636475,1,0.0
0,0.24210532009601593,1,0.0
0,0.24202583730220795,1,0.0
0,0.24752642214298248,1,0.0
0,0.24831907451152802,1,0.0
0,0.2481587529182434,1,0.0
0,0.2451724410057068,1,0.0
0,0.24308817088603973,1,0.0
0,0.242948979139328,1,0.0
1,0.2483743280172348,1,0.0
1,0.24820443987846375,1,0.0
0,0.24820289015769958,1,0.0
0,0.24826613068580627,1,0.0
0,0.24794936180114746,1,0.0
0,0.2413003295660019,1,0.0
0,0.24211858212947845,1,0.0
0,0.24574123322963715,1,0.0
0,0.2454453855752945,1,0.0
0,0.24726602435112,1,0.0
0,0.24825508892536163,1,0.0
0,0.2414143681526184,1,0.0
0,0.24799039959907532,1,0.0
0,0.24587202072143555,1,0.0
0,0.24813173711299896,1,0.0
0,0.24806377291679382,1,0.0
0,0.24723725020885468,1,0.0
0,0.24803948402404785,1,0.0
0,0.24668127298355103,1,0.0
0,0.24818632006645203,1,0.0
0,0.24783362448215485,1,0.0
0,0.2478085160255432,1,0.0
0,0.2481677234172821,1,0.0
0,0.24801982939243317,1,0.0
0,0.24756166338920593,1,0.0
0,0.24271942675113678,1,0.0
0,0.24261829257011414,1,0.0
0,0.24813814461231232,1,0.0
0,0.24261178076267242,1,0.0
0,0.24201740324497223,1,0.0
1,0.24491381645202637,1,0.0
1,0.24807240068912506,1,0.0
0,0.24140110611915588,1,0.0
0,0.247342050075531,1,0.0
0,0.24153541028499603,1,0.0
1,0.24822840094566345,1,0.0
0,0.24809662997722626,1,0.0
0,0.24783636629581451,1,0.0
0,0.24807393550872803,1,0.0
0,0.24749265611171722,1,0.0
0,0.24705705046653748,1,0.0
0,0.24306361377239227,1,0.0
0,0.2455969750881195,1,0.0
0,0.2480192929506302,1,0.0
0,0.24814248085021973,1,0.0
0,0.24096287786960602,1,0.0
1,0.2481813281774521,1,0.0
0,0.24827437102794647,1,0.0
0,0.24771465361118317,1,0.0
0,0.24811722338199615,1,0.0
1,0.24814824759960175,1,0.0
1,0.24808914959430695,1,0.0
1,0.2481359988451004,1,0.0
0,0.24756669998168945,1,0.0
0,0.24488681554794312,1,0.0
0,0.2420101910829544,1,0.0
0,0.248199462890625,1,0.0
0,0.24124939739704132,1,0.0
0,0.2459612637758255,1,0.0
0,0.2481788992881775,1,0.0
0,0.24771647155284882,1,0.0
0,0.24275557696819305,1,0.0
0,0.2424628585577011,1,0.0
0,0.24813345074653625,1,0.0
0,0.24819743633270264,1,0.0
0,0.2481808215379715,1,0.0
0,0.24821099638938904,1,0.0
0,0.24301359057426453,1,0.0
0,0.24335522949695587,1,0.0
0,0.2479562759399414,1,0.0
1,0.24823547899723053,1,0.0
1,0.2484104186296463,1,0.0
0,0.24789011478424072,1,0.0
0,0.2479867786169052,1,0.0
0,0.24813027679920197,1,0.0
0,0.2482752650976181,1,0.0
0,0.2462678700685501,1,0.0
0,0.24828478693962097,1,0.0
0,0.24755531549453735,1,0.0
0,0.2450290322303772,1,0.0
0,0.2418666034936905,1,0.0
0,0.24779976904392242,1,0.0
0,0.24245214462280273,1,0.0
0,0.2477046698331833,1,0.0
0,0.24780814349651337,1,0.0
0,0.24828894436359406,1,0.0
0,0.24793250858783722,1,0.0
0,0.24787883460521698,1,0.0
1,0.24812430143356323,1,0.0
0,0.2421942949295044,1,0.0
1,0.248533695936203,1,0.0
0,0.24785391986370087,1,0.0
0,0.2444223165512085,1,0.0
0,0.24764443933963776,1,0.0
0,0.24806655943393707,1,0.0
0,0.24279260635375977,1,0.0
1,0.24791334569454193,1,0.0
1,0.2483033388853073,1,0.0
0,0.24805442988872528,1,0.0
0,0.24806168675422668,1,0.0
0,0.24253661930561066,1,0.0
0,0.24795329570770264,1,0.0
0,0.24278554320335388,1,0.0
0,0.2415260374546051,1,0.0
0,0.24722373485565186,1,0.0
0,0.24810995161533356,1,0.0
1,0.24837389588356018,1,0.0
0,0.24243544042110443,1,0.0
0,0.24817398190498352,1,0.0
0,0.2433060258626938,1,0.0
0,0.24111667275428772,1,0.0
0,0.24828605353832245,1,0.0
0,0.24830199778079987,1,0.0
0,0.24772463738918304,1,0.0
0,0.24256187677383423,1,0.0
0,0.24178160727024078,1,0.0
0,0.24814316630363464,1,0.0
0,0.24834701418876648,1,0.0
1,0.24811315536499023,1,0.0
0,0.248269721865654,1,0.0
0,0.2480536848306656,1,0.0
0,0.2481663078069687,1,0.0
0,0.24842296540737152,1,0.0
0,0.24694035947322845,1,0.0
0,0.24821873009204865,1,0.0
0,0.2479914426803589,1,0.0
0,0.24814952909946442,1,0.0
0,0.24850697815418243,1,0.0
0,0.24628645181655884,1,0.0
0,0.24795980751514435,1,0.0
0,0.24583908915519714,1,0.0
0,0.24808867275714874,1,0.0
1,0.24833591282367706,1,0.0
0,0.2476673424243927,1,0.0
1,0.24725088477134705,1,0.0
0,0.24098524451255798,1,0.0
0,0.2479318231344223,1,0.0
0,0.24750548601150513,1,0.0
0,0.24825599789619446,1,0.0
0,0.24234597384929657,1,0.0
0,0.24330930411815643,1,0.0
0,0.24076177179813385,1,0.0
0,0.24748378992080688,1,0.0
0,0.24765141308307648,1,0.0
0,0.2412465661764145,1,0.0
0,0.24814359843730927,1,0.0
0,0.2482323795557022,1,0.0
0,0.2416166216135025,1,0.0
0,0.2482130229473114,1,0.0
1,0.2414238005876541,1,0.0
0,0.24174286425113678,1,0.0
0,0.24785299599170685,1,0.0
1,0.24806225299835205,1,0.0
0,0.24796821177005768,1,0.0
1,0.24804070591926575,1,0.0
0,0.24828650057315826,1,0.0
0,0.24187055230140686,1,0.0
0,0.2484608292579651,1,0.0
1,0.24145837128162384,1,0.0
0,0.2433749884366989,1,0.0
0,0.24795974791049957,1,0.0
0,0.24659165740013123,1,0.0
0,0.24802963435649872,1,0.0
0,0.24358008801937103,1,0.0
0,0.2481614500284195,1,0.0
1,0.24790434539318085,1,0.0
0,0.2419145405292511,1,0.0
0,0.24757738411426544,1,0.0
0,0.24826501309871674,1,0.0
0,0.24566306173801422,1,0.0
0,0.24561315774917603,1,0.0
0,0.24779528379440308,1,0.0
0,0.24809150397777557,1,0.0
1,0.2477680891752243,1,0.0
0,0.24825236201286316,1,0.0
0,0.24458526074886322,1,0.0
0,0.24645957350730896,1,0.0
0,0.24802333116531372,1,0.0
0,0.2427217960357666,1,0.0
0,0.2475953996181488,1,0.0
0,0.2472170889377594,1,0.0
0,0.2437443882226944,1,0.0
0,0.24145111441612244,1,0.0
0,0.24799787998199463,1,0.0
0,0.24682344496250153,1,0.0
0,0.24845589697360992,1,0.0
1,0.24121661484241486,1,0.0
0,0.24801771342754364,1,0.0
0,0.2418297827243805,1,0.0
0,0.24790364503860474,1,0.0
0,0.2481035739183426,1,0.0
0,0.24067531526088715,1,0.0
0,0.24286359548568726,1,0.0
1,0.24805600941181183,1,0.0
0,0.24681749939918518,1,0.0
0,0.24797633290290833,1,0.0
0,0.24824638664722443,1,0.0
0,0.24239957332611084,1,0.0
0,0.24819393455982208,1,0.0
1,0.2479991316795349,1,0.0
0,0.24766889214515686,1,0.0
0,0.24283967912197113,1,0.0
0,0.24667209386825562,1,0.0
0,0.24543341994285583,1,0.0
0,0.247934952378273,1,0.0
0,0.24232108891010284,1,0.0
0,0.24206940829753876,1,0.0
0,0.24827352166175842,1,0.0
0,0.2479732632637024,1,0.0
0,0.24753007292747498,1,0.0
0,0.2482723742723465,1,0.0
0,0.24144050478935242,1,0.0
0,0.2435370683670044,1,0.0
0,0.2479795664548874,1,0.0
0,0.2456309050321579,1,0.0
0,0.2481437772512436,1,0.0
0,0.24822653830051422,1,0.0
0,0.2479790896177292,1,0.0
0,0.24842491745948792,1,0.0
1,0.24733901023864746,1,0.0
0,0.2483607679605484,1,0.0
0,0.24813173711299896,1,0.0
0,0.2476634681224823,1,0.0
0,0.24835607409477234,1,0.0
1,0.24831414222717285,1,0.0
0,0.24474558234214783,1,0.0
0,0.24538052082061768,1,0.0
0,0.24820920825004578,1,0.0
0,0.2479231059551239,1,0.0
0,0.24799010157585144,1,0.0
0,0.2481766641139984,1,0.0
0,0.24651145935058594,1,0.0
0,0.24142251908779144,1,0.0
0,0.24696047604084015,1,0.0
0,0.24808545410633087,1,0.0
0,0.24832138419151306,1,0.0
0,0.24085178971290588,1,0.0
0,0.24741047620773315,1,0.0
0,0.24809981882572174,1,0.0
0,0.24132245779037476,1,0.0
0,0.24811194837093353,1,0.0
0,0.24794131517410278,1,0.0
1,0.2481278032064438,1,0.0
0,0.24824264645576477,1,0.0
1,0.24193383753299713,1,0.0
1,0.24761256575584412,1,0.0
0,0.24820181727409363,1,0.0
0,0.2484046071767807,1,0.0
0,0.24845947325229645,1,0.0
0,0.24808485805988312,1,0.0
0,0.24134187400341034,1,0.0
0,0.24507081508636475,1,0.0
0,0.24811385571956635,1,0.0
0,0.24828144907951355,1,0.0
0,0.24297401309013367,1,0.0
0,0.24835655093193054,1,0.0
0,0.2441742718219757,1,0.0
0,0.24742059409618378,1,0.0
0,0.24591827392578125,1,0.0
0,0.24816922843456268,1,0.0
1,0.24242019653320312,1,0.0
0,0.2470235824584961,1,0.0
0,0.2414971888065338,1,0.0
1,0.24822840094566345,1,0.0
1,0.24768488109111786,1,0.0
0,0.24207252264022827,1,0.0
0,0.24734793603420258,1,0.0
0,0.2415568083524704,1,0.0
0,0.24796216189861298,1,0.0
0,0.24791531264781952,1,0.0
0,0.24795590341091156,1,0.0
0,0.24794840812683105,1,0.0
0,0.247914120554924,1,0.0
0,0.24806341528892517,1,0.0
0,0.2484475076198578,1,0.0
0,0.2481726109981537,1,0.0
0,0.24708707630634308,1,0.0
1,0.24770039319992065,1,0.0
0,0.24805238842964172,1,0.0
0,0.24674202501773834,1,0.0
0,0.24240322411060333,1,0.0
0,0.2481427937746048,1,0.0
0,0.24785104393959045,1,0.0
0,0.24800199270248413,1,0.0
0,0.24848772585391998,1,0.0
0,0.24288596212863922,1,0.0
0,0.24790674448013306,1,0.0
0,0.24815896153450012,1,0.0
0,0.24833405017852783,1,0.0
0,0.2482665330171585,1,0.0
0,0.2477327287197113,1,0.0
0,0.2416313886642456,1,0.0
0,0.24804596602916718,1,0.0
0,0.24702903628349304,1,0.0
0,0.24831050634384155,1,0.0
0,0.2421695590019226,1,0.0
0,0.24761344492435455,1,0.0
0,0.2443733811378479,1,0.0
0,0.24845479428768158,1,0.0
0,0.24138467013835907,1,0.0
0,0.2478005737066269,1,0.0
0,0.24802088737487793,1,0.0
0,0.24092188477516174,1,0.0
0,0.24808284640312195,1,0.0
0,0.24776288866996765,1,0.0
0,0.2481333464384079,1,0.0
0,0.24802251160144806,1,0.0
0,0.24802722036838531,1,0.0
0,0.2413194179534912,1,0.0
0,0.24790126085281372,1,0.0
0,0.2481836974620819,1,0.0
0,0.24158364534378052,1,0.0
0,0.24432873725891113,1,0.0
0,0.24786244332790375,1,0.0
0,0.24788370728492737,1,0.0
1,0.24739933013916016,1,0.0
0,0.2420669049024582,1,0.0
0,0.24797050654888153,1,0.0
0,0.24814383685588837,1,0.0
0,0.2423112541437149,1,0.0
0,0.24846619367599487,1,0.0
0,0.24211184680461884,1,0.0
0,0.24816714227199554,1,0.0
0,0.24810831248760223,1,0.0
0,0.24349240958690643,1,0.0
0,0.2480214536190033,1,0.0
0,0.2469242811203003,1,0.0
0,0.24832987785339355,1,0.0
0,0.24593566358089447,1,0.0
0,0.241031214594841,1,0.0
0,0.24816909432411194,1,0.0
0,0.24100299179553986,1,0.0
0,0.24167786538600922,1,0.0
0,0.24796777963638306,1,0.0
1,0.24821431934833527,1,0.0
0,0.24787883460521698,1,0.0
