label,probability,prediction,threshold
0,2.303577639395371e-05,0,0.5
0,2.7411975679569878e-05,0,0.5
0,2.261158988403622e-05,0,0.5
0,4.4244894525036216e-05,0,0.5
0,3.832018410321325e-05,0,0.5
0,3.985532748629339e-05,0,0.5
0,2.889126517402474e-05,0,0.5
0,3.5869950806954876e-05,0,0.5
0,7.502638618461788e-05,0,0.5
0,2.429342748655472e-05,0,0.5
0,2.4624456273159012e-05,0,0.5
0,2.2670776161248796e-05,0,0.5
0,3.4429653169354424e-05,0,0.5
0,2.4229571863543242e-05,0,0.5
0,0.9993268251419067,1,0.5
0,2.6124487703782506e-05,0,0.5
0,0.8562138676643372,1,0.5
0,2.3996813979465514e-05,0,0.5
0,7.254001684486866e-05,0,0.5
0,3.49254987668246e-05,0,0.5
0,7.478352927137166e-05,0,0.5
0,3.719252345035784e-05,0,0.5
0,2.317845974175725e-05,0,0.5
0,0.0004690820351243019,0,0.5
0,0.9902330636978149,1,0.5
0,3.346673838677816e-05,0,0.5
0,2.227171898994129e-05,0,0.5
0,2.2711954443366267e-05,0,0.5
0,3.391677455510944e-05,0,0.5
0,2.1957910576020367e-05,0,0.5
0,2.2438200176111422e-05,0,0.5
0,2.2370168153429404e-05,0,0.5
1,0.9999881982803345,1,0.5
0,2.3421813239110634e-05,0,0.5
0,0.11691845953464508,0,0.5
0,8.473424531985074e-05,0,0.5
0,3.063568874495104e-05,0,0.5
0,3.288443258497864e-05,0,0.5
0,5.364765092963353e-05,0,0.5
0,3.824986197287217e-05,0,0.5
0,0.9998998641967773,1,0.5
0,3.2056494092103094e-05,0,0.5
0,0.00010854959691641852,0,0.5
0,2.3907041395432316e-05,0,0.5
0,2.4666573153808713e-05,0,0.5
0,0.13439591228961945,0,0.5
0,4.717310730484314e-05,0,0.5
0,2.179478542529978e-05,0,0.5
0,0.9999873638153076,1,0.5
0,2.403150574536994e-05,0,0.5
0,2.2052658096072264e-05,0,0.5
0,2.5847604774753563e-05,0,0.5
0,2.20849433389958e-05,0,0.5
0,2.5683864805614576e-05,0,0.5
0,2.6801597414305434e-05,0,0.5
0,3.0094257454038598e-05,0,0.5
0,0.0013260514242574573,0,0.5
0,2.8780663342331536e-05,0,0.5
0,2.4537348508602008e-05,0,0.5
0,2.2189697119756602e-05,0,0.5
0,2.2264774088398553e-05,0,0.5
0,2.2262947823037393e-05,0,0.5
0,2.651475733728148e-05,0,0.5
0,3.2500181987416e-05,0,0.5
0,0.03404322266578674,0,0.5
0,3.872664092341438e-05,0,0.5
0,0.8777369260787964,1,0.5
0,3.2688734791008756e-05,0,0.5
0,2.5413517505512573e-05,0,0.5
0,2.4807883164612576e-05,0,0.5
0,2.5761966753634624e-05,0,0.5
0,0.00499543035402894,0,0.5
1,2.863004556274973e-05,0,0.5
0,0.00028266775188967586,0,0.5
0,2.382781167398207e-05,0,0.5
0,2.5498384275124408e-05,0,0.5
0,0.00010114768519997597,0,0.5
0,4.210250699543394e-05,0,0.5
0,2.8190224838908762e-05,0,0.5
0,0.0001315485715167597,0,0.5
0,2.234092062280979e-05,0,0.5
0,3.0268010959844105e-05,0,0.5
0,3.735511199920438e-05,0,0.5
0,0.020970486104488373,0,0.5
0,2.3292175683309324e-05,0,0.5
0,2.343438973184675e-05,0,0.5
0,2.4869632397894748e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.339549064345192e-05,0,0.5
0,0.00015869084745645523,0,0.5
0,0.00011691499821608886,0,0.5
1,0.9218025803565979,1,0.5
0,2.214646156062372e-05,0,0.5
0,2.441662218188867e-05,0,0.5
0,4.042698856210336e-05,0,0.5
0,0.6403549909591675,1,0.5
0,2.7037362087867223e-05,0,0.5
0,4.6424476749962196e-05,0,0.5
0,3.651800943771377e-05,0,0.5
0,2.3548687750007957e-05,0,0.5
0,0.0056328922510147095,0,0.5
0,3.235336043871939e-05,0,0.5
0,2.7461479476187378e-05,0,0.5
0,2.2010321117704734e-05,0,0.5
0,8.759333286434412e-05,0,0.5
0,2.6405543394503184e-05,0,0.5
0,2.2313282897812314e-05,0,0.5
0,4.5727214455837384e-05,0,0.5
0,2.466290425218176e-05,0,0.5
0,2.1701931473216973e-05,0,0.5
0,3.9446200389647856e-05,0,0.5
0,0.005783716216683388,0,0.5
0,0.00018619344336912036,0,0.5
0,2.6665582481655292e-05,0,0.5
0,2.2096846805652604e-05,0,0.5
0,2.2968537450651638e-05,0,0.5
0,0.0005344981327652931,0,0.5
0,2.9090544558130205e-05,0,0.5
0,2.3573875296278857e-05,0,0.5
0,0.9999871253967285,1,0.5
0,2.3605551177752204e-05,0,0.5
0,8.93265096237883e-05,0,0.5
0,2.7581947506405413e-05,0,0.5
0,3.227926936233416e-05,0,0.5
0,2.5210318199242465e-05,0,0.5
0,2.127806692442391e-05,0,0.5
0,2.2887987142894417e-05,0,0.5
0,2.168510945921298e-05,0,0.5
0,2.519339795981068e-05,0,0.5
0,3.8810558180557564e-05,0,0.5
0,0.005136549938470125,0,0.5
0,2.6332367269787937e-05,0,0.5
0,2.894884892157279e-05,0,0.5
0,2.4274160750792362e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.2776939658797346e-05,0,0.5
0,2.2401040041586384e-05,0,0.5
0,2.2595293557969853e-05,0,0.5
0,0.014414770528674126,0,0.5
0,0.0006426735199056566,0,0.5
0,0.7864322066307068,1,0.5
0,4.020645792479627e-05,0,0.5
0,6.501564348582178e-05,0,0.5
0,3.702548929140903e-05,0,0.5
0,6.543136987602338e-05,0,0.5
0,2.202510404458735e-05,0,0.5
0,0.00033810691093094647,0,0.5
0,2.6658590286388062e-05,0,0.5
0,0.9979798197746277,1,0.5
0,2.3874963517300785e-05,0,0.5
0,2.804596078931354e-05,0,0.5
0,2.4080853108898737e-05,0,0.5
0,2.5659723178250715e-05,0,0.5
0,2.2517704564961605e-05,0,0.5
0,0.0017452326137572527,0,0.5
0,3.260709490859881e-05,0,0.5
0,0.0013717683032155037,0,0.5
0,4.005501978099346e-05,0,0.5
0,2.2240074031287804e-05,0,0.5
0,2.492845305823721e-05,0,0.5
0,2.2219723177840933e-05,0,0.5
0,2.6016015908680856e-05,0,0.5
0,2.3742140911053866e-05,0,0.5
0,0.6259772181510925,1,0.5
0,2.7440115445642732e-05,0,0.5
1,0.9999884366989136,1,0.5
0,2.855906313925516e-05,0,0.5
0,2.5691699192975648e-05,0,0.5
0,2.8023154300171882e-05,0,0.5
0,2.2928008547751233e-05,0,0.5
0,3.9838796510593966e-05,0,0.5
0,0.0001126513016060926,0,0.5
0,2.3955995857249945e-05,0,0.5
0,2.7802538170362823e-05,0,0.5
0,2.16835796891246e-05,0,0.5
0,2.16096577787539e-05,0,0.5
0,2.2584050384466536e-05,0,0.5
0,0.003639610717073083,0,0.5
0,2.2835160052636638e-05,0,0.5
0,2.672602204256691e-05,0,0.5
0,2.5543704396113753e-05,0,0.5
0,2.5660898245405406e-05,0,0.5
0,2.1697853298974223e-05,0,0.5
0,0.001748915878124535,0,0.5
0,2.318769838893786e-05,0,0.5
0,2.1835561710759066e-05,0,0.5
0,2.480371949786786e-05,0,0.5
0,2.2869353415444493e-05,0,0.5
0,2.3756205337122083e-05,0,0.5
0,5.918083115830086e-05,0,0.5
0,0.9999864101409912,1,0.5
0,2.191907879023347e-05,0,0.5
0,2.3141617930377834e-05,0,0.5
0,4.8865796998143196e-05,0,0.5
0,0.9989452958106995,1,0.5
0,2.363884777878411e-05,0,0.5
0,3.1049105018610135e-05,0,0.5
1,0.999988317489624,1,0.5
0,3.2104500860441476e-05,0,0.5
0,0.9999760389328003,1,0.5
0,2.6844032618100755e-05,0,0.5
0,2.196978675783612e-05,0,0.5
0,2.3421926016453654e-05,0,0.5
0,3.6617955629481e-05,0,0.5
0,0.0003672974125947803,0,0.5
0,0.00022458548482973129,0,0.5
0,2.5813707907218486e-05,0,0.5
0,2.1639993065036833e-05,0,0.5
0,0.0005694876308552921,0,0.5
0,2.4894099624361843e-05,0,0.5
0,2.3862194211687893e-05,0,0.5
0,2.2376698325388134e-05,0,0.5
0,0.99983811378479,1,0.5
0,3.703894617501646e-05,0,0.5
0,2.51804285653634e-05,0,0.5
0,2.4728449716349132e-05,0,0.5
0,3.196479519829154e-05,0,0.5
0,2.262340967718046e-05,0,0.5
0,2.3531178158009425e-05,0,0.5
1,0.9999880790710449,1,0.5
0,0.00010040160123025998,0,0.5
0,2.3322536435443908e-05,0,0.5
0,0.9999880790710449,1,0.5
0,2.3084528947947547e-05,0,0.5
0,0.00019866172806359828,0,0.5
0,2.4656274035805836e-05,0,0.5
0,0.00010772086534416303,0,0.5
0,2.4942029995145276e-05,0,0.5
0,0.00012053948012180626,0,0.5
0,2.3858005079091527e-05,0,0.5
0,2.3294664060813375e-05,0,0.5
0,2.7197518647881225e-05,0,0.5
0,0.0023584184236824512,0,0.5
0,2.3285578208742663e-05,0,0.5
0,2.5589684810256585e-05,0,0.5
0,2.2506690584123135e-05,0,0.5
0,2.738871808105614e-05,0,0.5
0,2.430904896755237e-05,0,0.5
0,4.1045117541216314e-05,0,0.5
0,0.9999884366989136,1,0.5
0,2.6317782612750307e-05,0,0.5
0,2.2584868929698132e-05,0,0.5
1,0.41907939314842224,0,0.5
0,0.00017128467152360827,0,0.5
0,4.0047874790616333e-05,0,0.5
0,0.9768211841583252,1,0.5
1,0.9999881982803345,1,0.5
0,2.6663066819310188e-05,0,0.5
0,0.8761289715766907,1,0.5
0,2.2310687199933454e-05,0,0.5
0,6.45459076622501e-05,0,0.5
0,3.7173940654611215e-05,0,0.5
0,2.289798612764571e-05,0,0.5
0,2.2251571863307618e-05,0,0.5
0,6.749248132109642e-05,0,0.5
0,3.84641025448218e-05,0,0.5
0,0.9950491786003113,1,0.5
0,2.2762671505915932e-05,0,0.5
0,2.1911053408985026e-05,0,0.5
0,0.998344898223877,1,0.5
0,2.4408518584095873e-05,0,0.5
0,2.3272681573871523e-05,0,0.5
0,2.1865736925974488e-05,0,0.5
0,2.6113602871191688e-05,0,0.5
0,0.00011960040865233168,0,0.5
0,3.5675024264492095e-05,0,0.5
0,2.5294750230386853e-05,0,0.5
0,2.461903204675764e-05,0,0.5
1,0.9999880790710449,1,0.5
0,5.339572089724243e-05,0,0.5
0,2.2485257431981154e-05,0,0.5
0,2.349568239878863e-05,0,0.5
0,2.43938102357788e-05,0,0.5
0,2.20411347982008e-05,0,0.5
0,2.3995942683541216e-05,0,0.5
0,3.328827369841747e-05,0,0.5
0,2.6620993594406173e-05,0,0.5
0,2.3115280782803893e-05,0,0.5
0,2.615624907775782e-05,0,0.5
0,2.2883272322360426e-05,0,0.5
0,2.290174234076403e-05,0,0.5
0,0.633058488368988,1,0.5
0,4.4276344851823524e-05,0,0.5
0,0.8637534976005554,1,0.5
0,2.634517841215711e-05,0,0.5
0,0.0001512969465693459,0,0.5
0,0.0002317014295840636,0,0.5
0,2.60749802691862e-05,0,0.5
0,0.9999876022338867,1,0.5
0,2.3815384338377044e-05,0,0.5
0,2.29680554184597e-05,0,0.5
0,0.0021665464155375957,0,0.5
0,3.003327401529532e-05,0,0.5
0,3.3080956200137734e-05,0,0.5
0,9.9511060398072e-05,0,0.5
0,2.222868897661101e-05,0,0.5
1,0.9410319328308105,1,0.5
0,0.9994478821754456,1,0.5
0,2.431456778140273e-05,0,0.5
1,2.3528060410171747e-05,0,0.5
0,4.0077182347886264e-05,0,0.5
0,2.440260686853435e-05,0,0.5
0,2.8607093554455787e-05,0,0.5
0,2.211054743384011e-05,0,0.5
0,3.839220153167844e-05,0,0.5
0,0.9595047235488892,1,0.5
0,3.7000641896156594e-05,0,0.5
0,2.1859565094928257e-05,0,0.5
0,2.776787914626766e-05,0,0.5
1,0.9999879598617554,1,0.5
0,3.952044789912179e-05,0,0.5
0,0.0002251495752716437,0,0.5
0,3.906994970748201e-05,0,0.5
0,2.8397878850228153e-05,0,0.5
1,0.999988317489624,1,0.5
0,2.7210124244447798e-05,0,0.5
0,2.7813834094558842e-05,0,0.5
0,0.8633776307106018,1,0.5
0,2.1517118511837907e-05,0,0.5
0,2.3423777747666463e-05,0,0.5
0,2.3475658963434398e-05,0,0.5
0,0.061912257224321365,0,0.5
1,0.4861971437931061,0,0.5
0,3.9244558138307184e-05,0,0.5
0,2.5343013476231135e-05,0,0.5
0,3.0265040550148115e-05,0,0.5
0,2.524987212382257e-05,0,0.5
0,2.343201958865393e-05,0,0.5
0,0.7768517136573792,1,0.5
0,2.9957558581372723e-05,0,0.5
0,2.4575661882408895e-05,0,0.5
0,2.610085539345164e-05,0,0.5
0,2.252507329103537e-05,0,0.5
0,2.2319900381262414e-05,0,0.5
1,0.006437471602112055,0,0.5
0,0.000341553648468107,0,0.5
0,2.6303578124498017e-05,0,0.5
0,0.0013541365042328835,0,0.5
0,3.6362533137435094e-05,0,0.5
0,2.5896459192153998e-05,0,0.5
0,2.3151022105594166e-05,0,0.5
0,3.8758669688832015e-05,0,0.5
0,0.00012734200572595,0,0.5
0,0.9999727010726929,1,0.5
1,0.18701158463954926,0,0.5
0,2.509235855541192e-05,0,0.5
0,2.2223262931220233e-05,0,0.5
0,2.3070861061569303e-05,0,0.5
0,2.94171113637276e-05,0,0.5
0,2.732360371737741e-05,0,0.5
0,2.2505873857880943e-05,0,0.5
0,0.0002641625178512186,0,0.5
0,3.968352029914968e-05,0,0.5
0,5.7129651395371184e-05,0,0.5
0,2.7319174478179775e-05,0,0.5
0,3.611784632084891e-05,0,0.5
1,0.00027771174791269004,0,0.5
0,3.606401878641918e-05,0,0.5
0,2.4820923499646597e-05,0,0.5
0,4.432915375218727e-05,0,0.5
0,0.9988088607788086,1,0.5
0,3.12780866806861e-05,0,0.5
0,3.1252777262125164e-05,0,0.5
0,2.270649747515563e-05,0,0.5
0,2.3588449039380066e-05,0,0.5
0,0.00033103046007454395,0,0.5
0,4.0375896787736565e-05,0,0.5
0,0.0030522497836500406,0,0.5
0,2.176915222662501e-05,0,0.5
0,2.244712413812522e-05,0,0.5
0,0.0007757893763482571,0,0.5
0,2.3639840946998447e-05,0,0.5
0,2.5937608370441012e-05,0,0.5
0,2.2476597223430872e-05,0,0.5
0,2.463812597852666e-05,0,0.5
0,2.528327240725048e-05,0,0.5
1,0.9999871253967285,1,0.5
0,2.251858495583292e-05,0,0.5
0,2.9297734727151692e-05,0,0.5
0,2.3112261260394007e-05,0,0.5
0,2.9703462132602e-05,0,0.5
0,2.8436088541639037e-05,0,0.5
0,2.5439583623665385e-05,0,0.5
0,0.84405517578125,1,0.5
0,0.9996260404586792,1,0.5
0,0.0007260993006639183,0,0.5
0,8.39920321595855e-05,0,0.5
0,2.8715357984765433e-05,0,0.5
0,2.203344411100261e-05,0,0.5
0,2.3392034563585185e-05,0,0.5
0,2.1926960471319035e-05,0,0.5
0,2.2850777895655483e-05,0,0.5
0,0.9995230436325073,1,0.5
0,2.6034083930426277e-05,0,0.5
1,0.0004817550943698734,0,0.5
0,5.3755757107865065e-05,0,0.5
0,4.027153772767633e-05,0,0.5
0,2.3691431124461815e-05,0,0.5
0,0.00030191263067536056,0,0.5
0,0.0003240129735786468,0,0.5
0,2.5716899472172372e-05,0,0.5
0,2.513407525839284e-05,0,0.5
0,0.9999878406524658,1,0.5
0,5.321709249983542e-05,0,0.5
0,2.546106043155305e-05,0,0.5
0,3.252796523156576e-05,0,0.5
0,2.3688040528213605e-05,0,0.5
0,0.0011259977472946048,0,0.5
0,2.5481247575953603e-05,0,0.5
0,2.3549291654489934e-05,0,0.5
0,2.7133581170346588e-05,0,0.5
0,2.5653804186731577e-05,0,0.5
0,2.305111411260441e-05,0,0.5
0,2.749383929767646e-05,0,0.5
0,0.9999876022338867,1,0.5
0,2.4911911168601364e-05,0,0.5
0,2.2537578843184747e-05,0,0.5
0,2.8797488994314335e-05,0,0.5
0,2.2087469915277325e-05,0,0.5
0,0.9954195022583008,1,0.5
0,2.5388371795997955e-05,0,0.5
1,0.999988317489624,1,0.5
1,0.999988317489624,1,0.5
0,0.00016888415848370641,0,0.5
0,0.005596358794718981,0,0.5
0,2.1744919649790972e-05,0,0.5
0,4.859125692746602e-05,0,0.5
0,2.6380677809356712e-05,0,0.5
0,2.18450186366681e-05,0,0.5
0,2.8737436878145672e-05,0,0.5
1,0.9999856948852539,1,0.5
0,2.510614285711199e-05,0,0.5
0,0.07614787667989731,0,0.5
0,2.3937567675602622e-05,0,0.5
0,2.2433107005781494e-05,0,0.5
1,6.246972043300048e-05,0,0.5
0,7.345504855038598e-05,0,0.5
0,2.29701599891996e-05,0,0.5
0,0.0003931604733224958,0,0.5
0,0.9999852180480957,1,0.5
0,2.6902820536633953e-05,0,0.5
0,0.00013661570847034454,0,0.5
0,2.295627746207174e-05,0,0.5
0,0.000543005473446101,0,0.5
0,0.9999691247940063,1,0.5
0,2.5925543013727292e-05,0,0.5
0,2.71846292889677e-05,0,0.5
0,2.241416041215416e-05,0,0.5
1,0.9999880790710449,1,0.5
0,2.188419603044167e-05,0,0.5
0,2.6446798074175604e-05,0,0.5
0,2.1941099475952797e-05,0,0.5
0,2.46894978772616e-05,0,0.5
0,4.9570382543606684e-05,0,0.5
0,5.624023106065579e-05,0,0.5
0,2.2778525817557238e-05,0,0.5
0,2.6390616767457686e-05,0,0.5
0,3.0472487196675502e-05,0,0.5
0,3.0735354812350124e-05,0,0.5
0,0.7459047436714172,1,0.5
0,0.0005765259847976267,0,0.5
1,0.999988317489624,1,0.5
0,3.724917405634187e-05,0,0.5
0,0.9999700784683228,1,0.5
0,2.3874394173617475e-05,0,0.5
0,0.9598745703697205,1,0.5
0,3.2803844078443944e-05,0,0.5
0,2.424970625725109e-05,0,0.5
0,2.9039209039183334e-05,0,0.5
0,3.178175029461272e-05,0,0.5
0,2.264322574774269e-05,0,0.5
0,3.972081685787998e-05,0,0.5
0,0.0019553673919290304,0,0.5
0,2.592734745121561e-05,0,0.5
0,3.655772525235079e-05,0,0.5
0,0.009174645878374577,0,0.5
0,0.1703449934720993,0,0.5
1,0.9999672174453735,1,0.5
0,3.306748840259388e-05,0,0.5
0,0.0011606494663283229,0,0.5
0,0.000130043612443842,0,0.5
0,2.311479693162255e-05,0,0.5
0,2.3355432858807035e-05,0,0.5
0,0.0008881111862137914,0,0.5
0,2.6173338483204134e-05,0,0.5
0,0.00017153474618680775,0,0.5
0,2.8316126190475188e-05,0,0.5
0,2.4824807042023167e-05,0,0.5
0,3.664198811748065e-05,0,0.5
0,4.365711356513202e-05,0,0.5
1,0.9883928894996643,1,0.5
0,2.3042784960125573e-05,0,0.5
0,2.5265891963499598e-05,0,0.5
0,2.2459351384895854e-05,0,0.5
0,2.1827358068549074e-05,0,0.5
0,2.395108458586037e-05,0,0.5
0,3.0804403650108725e-05,0,0.5
1,0.9999879598617554,1,0.5
0,6.0195568948984146e-05,0,0.5
0,0.0002372454182477668,0,0.5
1,0.9999873638153076,1,0.5
0,2.5210847525158897e-05,0,0.5
0,2.3610686184838414e-05,0,0.5
0,5.0761340389726683e-05,0,0.5
0,5.2543182391673326e-05,0,0.5
0,4.0889077354222536e-05,0,0.5
0,0.008158644661307335,0,0.5
0,2.431331631669309e-05,0,0.5
0,4.741489465232007e-05,0,0.5
0,0.9980644583702087,1,0.5
0,0.00010649212345015258,0,0.5
0,2.363605199207086e-05,0,0.5
0,3.3207285014213994e-05,0,0.5
0,2.6005200197687373e-05,0,0.5
1,0.9999853372573853,1,0.5
0,2.4063796445261687e-05,0,0.5
0,2.9251614250824787e-05,0,0.5
1,0.9999860525131226,1,0.5
0,4.412623820826411e-05,0,0.5
1,0.9983313679695129,1,0.5
0,3.2710002415115014e-05,0,0.5
0,2.329095332243014e-05,0,0.5
0,4.6095203288132325e-05,0,0.5
0,0.0014853397151455283,0,0.5
0,2.59044627455296e-05,0,0.5
0,4.953551251674071e-05,0,0.5
0,3.0588886147597805e-05,0,0.5
0,2.434531234030146e-05,0,0.5
0,2.9142191124265082e-05,0,0.5
0,2.4184393623727374e-05,0,0.5
0,2.712364585022442e-05,0,0.5
0,2.3754688299959525e-05,0,0.5
0,0.0002596519188955426,0,0.5
1,0.999988317489624,1,0.5
0,2.372095696046017e-05,0,0.5
0,3.2492556783836335e-05,0,0.5
0,2.3040764062898234e-05,0,0.5
0,2.6108025849680416e-05,0,0.5
0,2.9315562642295845e-05,0,0.5
0,2.2009291569702327e-05,0,0.5
1,0.0037155465688556433,0,0.5
0,0.0001402801281074062,0,0.5
0,0.00012215267634019256,0,0.5
0,2.3438500647898763e-05,0,0.5
0,2.3847929696785286e-05,0,0.5
0,2.3720414901617914e-05,0,0.5
0,0.00024706506519578397,0,0.5
0,2.285252048750408e-05,0,0.5
0,2.2712041754857637e-05,0,0.5
0,2.373921961407177e-05,0,0.5
0,2.2472633645520546e-05,0,0.5
0,2.555305945861619e-05,0,0.5
0,2.563859015936032e-05,0,0.5
0,5.9914254961768165e-05,0,0.5
0,2.6553978386800736e-05,0,0.5
0,0.04359197989106178,0,0.5
0,3.480679515632801e-05,0,0.5
0,0.9952642917633057,1,0.5
0,8.02154972916469e-05,0,0.5
1,0.014565895311534405,0,0.5
0,2.586767732282169e-05,0,0.5
0,2.221624890808016e-05,0,0.5
0,2.3799037080607377e-05,0,0.5
0,2.2779764549341053e-05,0,0.5
0,3.251233647461049e-05,0,0.5
0,3.1006024073576555e-05,0,0.5
0,2.2269361579674296e-05,0,0.5
0,2.3199576389743015e-05,0,0.5
0,2.5798552087508142e-05,0,0.5
0,2.2688920580549166e-05,0,0.5
0,0.7559192180633545,1,0.5
0,0.9970383644104004,1,0.5
0,0.9999878406524658,1,0.5
0,0.37220749258995056,0,0.5
0,2.255768413306214e-05,0,0.5
0,2.5251076294807717e-05,0,0.5
0,7.019702024990693e-05,0,0.5
0,2.2572379748453386e-05,0,0.5
0,0.9999878406524658,1,0.5
0,2.269448305014521e-05,0,0.5
0,2.256934567412827e-05,0,0.5
0,2.5041508706635796e-05,0,0.5
0,3.859048956655897e-05,0,0.5
0,2.2688012904836796e-05,0,0.5
0,3.131924677290954e-05,0,0.5
0,0.0015838916879147291,0,0.5
0,2.1905934772803448e-05,0,0.5
0,2.5392320821993053e-05,0,0.5
0,0.035246774554252625,0,0.5
0,4.465777237783186e-05,0,0.5
0,0.07154741138219833,0,0.5
0,2.340095852559898e-05,0,0.5
1,0.9999871253967285,1,0.5
0,2.707738349272404e-05,0,0.5
0,2.5987796107074246e-05,0,0.5
0,0.00047776184510439634,0,0.5
1,0.9991993308067322,1,0.5
0,0.003093387931585312,0,0.5
0,2.340774517506361e-05,0,0.5
0,2.6911828172160313e-05,0,0.5
0,0.00013447295350488275,0,0.5
0,2.3967399101820774e-05,0,0.5
0,0.010402127169072628,0,0.5
0,2.3170414351625368e-05,0,0.5
0,0.00036423446726985276,0,0.5
0,2.6271067326888442e-05,0,0.5
0,0.9999881982803345,1,0.5
0,2.3287200747290626e-05,0,0.5
0,2.2591975721297786e-05,0,0.5
