label,probability,prediction,threshold
0,0.8843569159507751,1,0.25
0,2.663555505932891e-06,0,0.25
0,2.563388534326805e-06,0,0.25
0,2.685419303816161e-06,0,0.25
0,3.013782134075882e-06,0,0.25
0,3.3288933991570957e-06,0,0.25
0,0.8499838709831238,1,0.25
0,2.885119556594873e-06,0,0.25
0,5.674831481883302e-05,0,0.25
0,3.077584779020981e-06,0,0.25
0,2.7924256755795795e-06,0,0.25
0,1.2292147403059062e-05,0,0.25
0,0.0005447558360174298,0,0.25
0,2.6945363060804084e-06,0,0.25
0,2.555041874074959e-06,0,0.25
0,7.07190247339895e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.9612713206006447e-06,0,0.25
0,2.513376784918364e-06,0,0.25
0,0.0006561726913787425,0,0.25
1,0.9999995231628418,1,0.25
0,2.8411916446202667e-06,0,0.25
0,2.57327906183491e-06,0,0.25
0,3.0083406272751745e-06,0,0.25
1,0.9999611377716064,1,0.25
1,0.6434212923049927,1,0.25
0,8.08531967777526e-06,0,0.25
0,4.076371169503545e-06,0,0.25
0,2.6488783078093547e-06,0,0.25
0,3.418136884647538e-06,0,0.25
0,8.872801117831841e-06,0,0.25
0,0.0033910193014889956,0,0.25
0,3.6656524571299087e-06,0,0.25
0,3.262281779825571e-06,0,0.25
0,2.246005715278443e-05,0,0.25
0,8.145366882672533e-05,0,0.25
0,2.5895144517562585e-06,0,0.25
0,0.00027508707717061043,0,0.25
0,2.8419342470442643e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.7624781725753564e-06,0,0.25
0,8.012192120077088e-05,0,0.25
0,3.79089192392712e-06,0,0.25
0,2.725617605392472e-06,0,0.25
0,2.7862383831234183e-06,0,0.25
1,0.9999995231628418,1,0.25
0,5.034040896134684e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.9640402772201924e-06,0,0.25
0,3.189912831658148e-06,0,0.25
0,2.6950042411044706e-06,0,0.25
0,3.5190639664506307e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.655996695466456e-06,0,0.25
0,2.6188922674919013e-06,0,0.25
0,4.8592341954645235e-06,0,0.25
0,0.9999992847442627,1,0.25
0,0.9999995231628418,1,0.25
0,2.843007678166032e-06,0,0.25
0,0.0010860448237508535,0,0.25
0,2.7149758352607023e-06,0,0.25
0,2.9186273877712665e-06,0,0.25
0,2.741428488661768e-06,0,0.25
0,0.9999996423721313,1,0.25
0,7.053197623463348e-05,0,0.25
0,0.00013954448513686657,0,0.25
1,0.9999992847442627,1,0.25
0,6.25854663667269e-05,0,0.25
0,3.432428229643847e-06,0,0.25
0,2.7283379040454747e-06,0,0.25
0,3.3425151286792243e-06,0,0.25
0,3.124118165942491e-06,0,0.25
0,0.0003233285970054567,0,0.25
0,1.0571357961453032e-05,0,0.25
0,3.041433956241235e-06,0,0.25
0,3.1525842132396065e-06,0,0.25
0,2.703336349441088e-06,0,0.25
0,4.86141243527527e-06,0,0.25
0,3.986236606579041e-06,0,0.25
0,2.9951122542115627e-06,0,0.25
0,2.6128452645934885e-06,0,0.25
0,3.1992231015465222e-06,0,0.25
0,3.3510305001982488e-06,0,0.25
0,2.594257921373355e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.104954430455109e-06,0,0.25
0,1.1902207916136831e-05,0,0.25
0,4.494033782975748e-05,0,0.25
0,3.0679846076964168e-06,0,0.25
0,2.8929443942615762e-06,0,0.25
0,3.907260634150589e-06,0,0.25
0,3.091091912210686e-06,0,0.25
0,2.8854663014499238e-06,0,0.25
0,2.864554289772059e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.593357567093335e-05,0,0.25
0,0.00013151208986528218,0,0.25
0,3.269523176641087e-06,0,0.25
0,3.3766202705010073e-06,0,0.25
0,0.08807335048913956,0,0.25
0,0.9946343898773193,1,0.25
0,0.9999995231628418,1,0.25
0,0.0011973207583650947,0,0.25
1,0.9998562335968018,1,0.25
0,0.9938402771949768,1,0.25
0,2.771001845758292e-06,0,0.25
0,4.122982772969408e-06,0,0.25
0,3.066837734877481e-06,0,0.25
0,0.00010793884575832635,0,0.25
0,5.018275260226801e-06,0,0.25
1,0.9966326355934143,1,0.25
0,2.8464341994549613e-06,0,0.25
0,3.724628413692699e-06,0,0.25
0,2.8688878046523314e-06,0,0.25
0,0.6223087906837463,1,0.25
0,2.63300398728461e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.8030931389366742e-06,0,0.25
0,6.190137810335727e-06,0,0.25
0,2.647863311722176e-06,0,0.25
0,3.1207027859636582e-06,0,0.25
0,0.9995586276054382,1,0.25
0,3.2751781873230357e-06,0,0.25
0,2.583542482170742e-06,0,0.25
0,3.0528281058650464e-06,0,0.25
0,2.5977192308346275e-06,0,0.25
0,3.260549419792369e-06,0,0.25
0,2.702740857785102e-06,0,0.25
0,0.9304202198982239,1,0.25
0,3.181509327987442e-06,0,0.25
0,2.8060512704541907e-06,0,0.25
0,2.9302459552127402e-06,0,0.25
0,4.5222145672596525e-06,0,0.25
0,2.7242842861596728e-06,0,0.25
0,2.94568940262252e-06,0,0.25
0,2.7723101538867922e-06,0,0.25
0,0.9862346053123474,1,0.25
0,2.8440354071790352e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.5842127797659487e-06,0,0.25
0,2.5464546524744947e-06,0,0.25
0,2.9137938781786943e-06,0,0.25
0,0.0014640250010415912,0,0.25
0,2.883821252908092e-06,0,0.25
0,3.57524118044239e-06,0,0.25
0,2.639649210323114e-06,0,0.25
0,4.83421399621875e-06,0,0.25
0,2.819323526637163e-06,0,0.25
0,2.83474764728453e-06,0,0.25
0,4.372072453406872e-06,0,0.25
0,3.673505489132367e-06,0,0.25
0,0.9999995231628418,1,0.25
0,7.447691587003646e-06,0,0.25
0,2.8010705136694014e-05,0,0.25
0,0.9999995231628418,1,0.25
1,0.9999995231628418,1,0.25
0,2.8240540359547595e-06,0,0.25
0,3.040117462660419e-06,0,0.25
0,4.441312285052845e-06,0,0.25
0,2.674710003702785e-06,0,0.25
0,4.66372694063466e-06,0,0.25
0,2.85078886008705e-06,0,0.25
0,3.6723986340803094e-06,0,0.25
0,2.687771257114946e-06,0,0.25
0,2.6356394755566726e-06,0,0.25
0,0.9789745807647705,1,0.25
0,2.568289801274659e-06,0,0.25
0,7.691332575632259e-05,0,0.25
0,2.8739921162923565e-06,0,0.25
0,3.2350519632018404e-06,0,0.25
0,2.8588831355591537e-06,0,0.25
0,2.5786689548112918e-06,0,0.25
0,2.708644842641661e-06,0,0.25
0,2.7795874757430283e-06,0,0.25
0,2.970390369227971e-06,0,0.25
0,5.781401341664605e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.488480160740437e-06,0,0.25
1,0.4275336265563965,1,0.25
0,1.6670470358803868e-05,0,0.25
0,0.9999994039535522,1,0.25
1,0.9999995231628418,1,0.25
0,2.8686251880571945e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.262418658778188e-06,0,0.25
0,0.0002935684169642627,0,0.25
0,0.005125859286636114,0,0.25
0,0.9999995231628418,1,0.25
0,2.9607745091198012e-06,0,0.25
0,2.764031478363904e-06,0,0.25
0,2.637945499373018e-06,0,0.25
0,2.2732299839844927e-05,0,0.25
1,0.9991707801818848,1,0.25
0,3.5711825603357283e-06,0,0.25
0,7.147194992285222e-06,0,0.25
0,3.497507350402884e-06,0,0.25
1,0.9552463889122009,1,0.25
0,2.8909860247949837e-06,0,0.25
0,0.00013364091864787042,0,0.25
0,0.00022147869458422065,0,0.25
0,3.5711825603357283e-06,0,0.25
0,2.72394163403078e-06,0,0.25
0,2.7718526780518005e-06,0,0.25
0,2.9514596917579183e-06,0,0.25
0,2.773841288217227e-06,0,0.25
0,3.0652383884444134e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.676186906886869e-06,0,0.25
0,0.44517797231674194,1,0.25
0,0.41137710213661194,1,0.25
0,3.4893550946435425e-06,0,0.25
0,2.8245387966308044e-06,0,0.25
0,2.5848091809166363e-06,0,0.25
0,3.329556875542039e-06,0,0.25
0,2.892993961722823e-06,0,0.25
0,3.3535116017446853e-06,0,0.25
0,3.1402964850713033e-06,0,0.25
0,2.745041456364561e-06,0,0.25
0,2.9579941838164814e-06,0,0.25
0,2.8615700102818664e-06,0,0.25
0,6.1028695199638605e-06,0,0.25
0,5.49363176105544e-06,0,0.25
0,2.643533662194386e-06,0,0.25
0,2.6286309093848104e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.0010940191568806767,0,0.25
0,2.5734213977557374e-06,0,0.25
0,2.8213783025421435e-06,0,0.25
0,6.6816583057516254e-06,0,0.25
0,3.768662054426386e-06,0,0.25
0,3.3310241178696742e-06,0,0.25
0,7.2421262302668765e-06,0,0.25
0,2.984742786793504e-05,0,0.25
0,2.966557303807349e-06,0,0.25
0,2.519770532671828e-06,0,0.25
0,0.9999996423721313,1,0.25
1,0.9999991655349731,1,0.25
0,4.621584957931191e-05,0,0.25
0,3.165671387250768e-06,0,0.25
0,3.2018665478972252e-06,0,0.25
0,0.05733390152454376,0,0.25
0,4.885524504061323e-06,0,0.25
0,0.9999995231628418,1,0.25
0,3.7177578633418307e-06,0,0.25
0,6.669530648650834e-06,0,0.25
0,0.0046551162376999855,0,0.25
0,2.727984110606485e-06,0,0.25
0,3.5358975765120704e-06,0,0.25
0,3.002966195708723e-06,0,0.25
0,3.0812027489446336e-06,0,0.25
1,0.9999994039535522,1,0.25
0,3.7594545574393123e-06,0,0.25
0,2.745179926932906e-06,0,0.25
1,0.9999994039535522,1,0.25
1,0.9999996423721313,1,0.25
0,3.1693657547293697e-06,0,0.25
0,4.722054200101411e-06,0,0.25
0,2.7806108846561983e-06,0,0.25
0,1.7490776372142136e-05,0,0.25
0,5.0878015827038325e-06,0,0.25
0,2.7163225695403526e-06,0,0.25
0,2.813795617839787e-06,0,0.25
0,0.9980955719947815,1,0.25
0,0.9980675578117371,1,0.25
0,4.0298409658134915e-06,0,0.25
0,0.0002801489899866283,0,0.25
0,2.918666041296092e-06,0,0.25
0,3.4371582842140924e-06,0,0.25
0,0.0017433844041079283,0,0.25
0,2.724954811128555e-06,0,0.25
0,2.873202902264893e-06,0,0.25
0,0.007006113883107901,0,0.25
0,4.44889155915007e-06,0,0.25
0,0.010511325672268867,0,0.25
0,2.4784633296803804e-06,0,0.25
0,3.2445373108203057e-06,0,0.25
0,2.9734824238403235e-06,0,0.25
0,3.077995643252507e-06,0,0.25
0,3.314858759040362e-06,0,0.25
0,2.9267325771797914e-06,0,0.25
1,0.9999994039535522,1,0.25
0,5.5020836953190155e-06,0,0.25
0,2.785189053611248e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.0002969525521621108,0,0.25
0,5.705447620130144e-06,0,0.25
0,0.9999487400054932,1,0.25
0,2.6788686682266416e-06,0,0.25
0,0.5171868801116943,1,0.25
0,0.07747740298509598,0,0.25
1,0.9999995231628418,1,0.25
0,0.0006187075632624328,0,0.25
0,2.8479194043029565e-06,0,0.25
0,4.134337814321043e-06,0,0.25
0,2.7246196623309515e-06,0,0.25
0,1.5200894267763942e-05,0,0.25
0,0.0037564910016953945,0,0.25
0,2.925710987256025e-06,0,0.25
0,2.5759945856407285e-06,0,0.25
0,6.09844209975563e-06,0,0.25
0,2.759888047876302e-06,0,0.25
0,2.6944028377329232e-06,0,0.25
0,3.2843672670423985e-06,0,0.25
0,3.468777322268579e-06,0,0.25
0,3.519765414239373e-06,0,0.25
0,0.44061705470085144,1,0.25
0,0.05280381441116333,0,0.25
0,0.00018914359679911286,0,0.25
0,3.3743863241397776e-06,0,0.25
0,2.909339855250437e-06,0,0.25
0,2.8462143291108077e-06,0,0.25
0,3.1937420317262877e-06,0,0.25
0,2.5401800485269632e-06,0,0.25
0,3.502855179249309e-06,0,0.25
0,2.6911568511422956e-06,0,0.25
0,3.614050456235418e-06,0,0.25
1,0.9999996423721313,1,0.25
1,0.928902268409729,1,0.25
0,0.00015053697279654443,0,0.25
0,5.862176749360515e-06,0,0.25
0,2.6736670406535268e-06,0,0.25
0,0.7438414096832275,1,0.25
0,2.6275331492797704e-06,0,0.25
0,3.02144007946481e-06,0,0.25
0,2.695667262742063e-06,0,0.25
0,2.2372898456524126e-05,0,0.25
1,0.9999994039535522,1,0.25
1,0.9999995231628418,1,0.25
0,3.4738791327981744e-06,0,0.25
0,2.5439521778025664e-06,0,0.25
0,3.7192473882896593e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.0697112833877327e-06,0,0.25
0,0.06533410400152206,0,0.25
1,0.9918453097343445,1,0.25
0,0.00010351904347771779,0,0.25
0,0.23748303949832916,0,0.25
0,0.04383217543363571,0,0.25
0,7.624197223776719e-06,0,0.25
0,6.847934400866507e-06,0,0.25
0,3.0984940622147406e-06,0,0.25
0,2.7096962185169104e-06,0,0.25
0,2.7792905257228995e-06,0,0.25
0,1.2593824067153037e-05,0,0.25
0,3.043978722416796e-06,0,0.25
0,0.9201214909553528,1,0.25
0,3.1969143492460717e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.0203411622787826e-05,0,0.25
0,0.9629498720169067,1,0.25
0,2.5858300887193764e-06,0,0.25
0,2.972181164295762e-06,0,0.25
0,0.9999996423721313,1,0.25
0,7.391755843855208e-06,0,0.25
0,2.5858942080958514e-06,0,0.25
0,2.6074685592902824e-06,0,0.25
0,0.8310017585754395,1,0.25
0,0.9986264705657959,1,0.25
0,2.8986889446969144e-05,0,0.25
0,2.8312488211668096e-06,0,0.25
0,5.718145530408947e-06,0,0.25
0,3.045235644094646e-06,0,0.25
0,4.510834514803719e-06,0,0.25
1,0.9967723488807678,1,0.25
0,0.9974738955497742,1,0.25
0,3.264382485212991e-06,0,0.25
0,2.6845996217161883e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.686397465367918e-06,0,0.25
0,2.6296590931451647e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.838821728801122e-06,0,0.25
0,0.0004522738163359463,0,0.25
0,2.6176458050031215e-05,0,0.25
0,4.925970188196516e-06,0,0.25
0,9.559916361467913e-05,0,0.25
0,3.8539998058695346e-05,0,0.25
0,3.0264204724517185e-06,0,0.25
0,3.0593041628890205e-06,0,0.25
0,3.5593909615272423e-06,0,0.25
0,4.95757785756723e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.7216694888920756e-06,0,0.25
1,0.9999990463256836,1,0.25
0,3.0535704809153685e-06,0,0.25
0,7.306347833946347e-05,0,0.25
0,9.265592780138832e-06,0,0.25
0,4.683359748014482e-06,0,0.25
0,2.7660537398332963e-06,0,0.25
0,2.5570943762431853e-06,0,0.25
0,0.027455231174826622,0,0.25
0,2.787248376989737e-06,0,0.25
0,3.878122242895188e-06,0,0.25
1,0.9999996423721313,1,0.25
0,2.9874040592403617e-06,0,0.25
0,2.5298352284153225e-06,0,0.25
0,0.0278629083186388,0,0.25
1,0.9999995231628418,1,0.25
0,2.9213729249022435e-06,0,0.25
0,3.6705605452880263e-06,0,0.25
0,3.7901509131188504e-06,0,0.25
0,3.281742465333082e-05,0,0.25
0,2.8171061785542406e-06,0,0.25
0,4.3984444346278906e-05,0,0.25
0,2.752601403699373e-06,0,0.25
0,3.0758358207094716e-06,0,0.25
0,4.318441824580077e-06,0,0.25
0,2.7401083571021445e-06,0,0.25
0,2.938419811471249e-06,0,0.25
0,3.0962430628278526e-06,0,0.25
0,2.9900463687226875e-06,0,0.25
0,0.00027769795269705355,0,0.25
0,2.6479035568627296e-06,0,0.25
0,2.76849755209696e-06,0,0.25
0,3.448814823059365e-06,0,0.25
0,5.300475095282309e-06,0,0.25
0,3.4504466839280212e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999996423721313,1,0.25
0,0.8125953078269958,1,0.25
0,3.175440724589862e-06,0,0.25
0,2.5660081064415863e-06,0,0.25
0,2.7504208901518723e-06,0,0.25
0,2.891509893743205e-06,0,0.25
0,2.9192060537752695e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.618689904920757e-06,0,0.25
0,2.791344968500198e-06,0,0.25
0,4.288981472200248e-06,0,0.25
0,2.7075755042460514e-06,0,0.25
0,2.9716368317167507e-06,0,0.25
0,2.516948597985902e-06,0,0.25
0,3.007296527357539e-06,0,0.25
0,2.8829329039581353e-06,0,0.25
0,3.2346076750400243e-06,0,0.25
0,0.9913163185119629,1,0.25
0,3.800756303462549e-06,0,0.25
0,3.7769302707602037e-06,0,0.25
1,0.9873238801956177,1,0.25
0,0.9842542409896851,1,0.25
0,0.003182840533554554,0,0.25
0,0.4663487672805786,1,0.25
1,0.9999995231628418,1,0.25
0,1.041828090819763e-05,0,0.25
0,4.372288913145894e-06,0,0.25
0,3.225206910428824e-06,0,0.25
0,7.1992812991084065e-06,0,0.25
0,0.0001491184812039137,0,0.25
0,4.712935151474085e-06,0,0.25
0,0.07444969564676285,0,0.25
0,2.691957888600882e-06,0,0.25
0,2.6720229016063968e-06,0,0.25
0,4.172693024884211e-06,0,0.25
0,4.446872480912134e-06,0,0.25
0,2.9313525828911224e-06,0,0.25
0,0.9780749082565308,1,0.25
0,3.1822041819395963e-06,0,0.25
0,3.182892032782547e-05,0,0.25
0,3.37676533490594e-06,0,0.25
0,2.6948882805299945e-06,0,0.25
0,3.396781039555208e-06,0,0.25
0,4.002798959845677e-06,0,0.25
0,2.658875700944918e-06,0,0.25
0,9.957753718481399e-06,0,0.25
0,2.738739340202301e-06,0,0.25
0,2.758493565124809e-06,0,0.25
0,2.954174306069035e-06,0,0.25
0,0.9999996423721313,1,0.25
0,0.9220333695411682,1,0.25
1,0.930458664894104,1,0.25
0,3.90381910619908e-06,0,0.25
0,2.838280579453567e-06,0,0.25
0,2.759985363809392e-06,0,0.25
0,0.9999995231628418,1,0.25
0,2.6174641334364424e-06,0,0.25
0,2.707224439291167e-06,0,0.25
0,3.775518734983052e-06,0,0.25
1,0.9999994039535522,1,0.25
0,2.5449689928791486e-06,0,0.25
0,0.719617486000061,1,0.25
0,3.0904964205547003e-06,0,0.25
0,1.3566682355303783e-05,0,0.25
0,3.0102921755315037e-06,0,0.25
0,3.25805945067259e-06,0,0.25
0,3.1412666885444196e-06,0,0.25
0,2.722669023569324e-06,0,0.25
0,0.9998002648353577,1,0.25
0,2.55053305409092e-06,0,0.25
0,2.0100591427762993e-05,0,0.25
0,2.9075035854475573e-06,0,0.25
0,2.896994374168571e-06,0,0.25
0,2.948623659904115e-06,0,0.25
1,0.9999994039535522,1,0.25
0,5.906666501687141e-06,0,0.25
0,3.174441417286289e-06,0,0.25
0,0.9999996423721313,1,0.25
0,1.795501884771511e-05,0,0.25
0,3.217415724066086e-06,0,0.25
0,0.0035381733905524015,0,0.25
0,3.5556861348595703e-06,0,0.25
0,4.340391114965314e-06,0,0.25
0,2.644040478116949e-06,0,0.25
0,2.7743519694922725e-06,0,0.25
0,3.7892111777182436e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.0574287848139647e-06,0,0.25
0,0.9999996423721313,1,0.25
0,3.1826443773752544e-06,0,0.25
0,0.1300337314605713,0,0.25
0,3.071441824431531e-06,0,0.25
1,0.9999932050704956,1,0.25
0,3.458613264228916e-06,0,0.25
0,5.399977453635074e-06,0,0.25
0,2.5767023998923833e-06,0,0.25
0,3.617795300669968e-06,0,0.25
0,3.985901912528789e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.9999995231628418,1,0.25
1,0.9999996423721313,1,0.25
0,4.210319275443908e-06,0,0.25
0,2.95161180474679e-06,0,0.25
0,2.7446094463812187e-06,0,0.25
0,2.684569153643679e-06,0,0.25
1,0.9999995231628418,1,0.25
0,2.631078814374632e-06,0,0.25
0,0.00019027957750950009,0,0.25
1,0.9999995231628418,1,0.25
0,3.0039716421015328e-06,0,0.25
0,4.545870979200117e-06,0,0.25
0,0.720784604549408,1,0.25
0,0.9999996423721313,1,0.25
0,0.9571841955184937,1,0.25
0,4.661916591430781e-06,0,0.25
0,2.8958675102330744e-06,0,0.25
0,2.638707883306779e-06,0,0.25
0,2.9578984594991198e-06,0,0.25
0,3.08827497974562e-06,0,0.25
0,2.786676759569673e-06,0,0.25
0,0.04398232698440552,0,0.25
0,3.2696855214453535e-06,0,0.25
0,5.2659661378129385e-06,0,0.25
0,2.9730372261838056e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.192633585058502e-06,0,0.25
0,3.224920646971441e-06,0,0.25
0,1.2873160812887363e-05,0,0.25
0,8.707620509085245e-06,0,0.25
0,2.985558467116789e-06,0,0.25
1,0.9999995231628418,1,0.25
0,0.999964714050293,1,0.25
0,2.703926838876214e-06,0,0.25
0,2.768957074295031e-06,0,0.25
0,4.961044851370389e-06,0,0.25
0,7.346217444137437e-06,0,0.25
0,2.8781007586076157e-06,0,0.25
0,0.00047363981138914824,0,0.25
0,2.768883177850512e-06,0,0.25
0,2.8447163913369877e-06,0,0.25
0,2.5480653675913345e-06,0,0.25
0,2.8157980977994157e-06,0,0.25
0,0.015845946967601776,0,0.25
0,3.2238135645457078e-06,0,0.25
0,0.008198856376111507,0,0.25
0,3.166175702062901e-06,0,0.25
0,3.269192802690668e-06,0,0.25
0,0.0007273590308614075,0,0.25
1,0.9999995231628418,1,0.25
0,0.9999996423721313,1,0.25
0,3.234487394365715e-06,0,0.25
0,2.819581595758791e-06,0,0.25
0,4.219242782710353e-06,0,0.25
0,0.0010588301811367273,0,0.25
0,3.0152973522490356e-06,0,0.25
0,3.3071132747863885e-06,0,0.25
0,2.6371983494755113e-06,0,0.25
0,2.4891653538361425e-06,0,0.25
0,2.8054571430402575e-06,0,0.25
0,2.7523863082024036e-06,0,0.25
0,3.9967571865417995e-06,0,0.25
0,2.5741330773598747e-06,0,0.25
0,2.5769086278160103e-06,0,0.25
0,2.724723572100629e-06,0,0.25
0,3.5002103686565533e-06,0,0.25
0,3.3166738830914255e-06,0,0.25
0,4.073573109053541e-06,0,0.25
0,5.268020686344244e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.226775788789382e-06,0,0.25
0,2.6802638330991613e-06,0,0.25
0,2.591725660749944e-06,0,0.25
0,4.532776074483991e-06,0,0.25
0,2.62593493971508e-06,0,0.25
1,0.9999996423721313,1,0.25
0,3.598491502998513e-06,0,0.25
0,2.9263308078952832e-06,0,0.25
0,2.679591716514551e-06,0,0.25
0,3.2228299460257404e-06,0,0.25
0,4.268521479389165e-06,0,0.25
1,0.9999995231628418,1,0.25
0,3.351503664816846e-06,0,0.25
0,2.85276883005281e-06,0,0.25
0,2.663141685843584e-06,0,0.25
0,0.8516196608543396,1,0.25
0,3.0360902201209683e-06,0,0.25
0,2.709985892579425e-06,0,0.25
0,3.9408150769304484e-05,0,0.25
0,2.6448146854818333e-06,0,0.25
0,4.284758233552566e-06,0,0.25
0,2.7370160751161166e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.8389922590577044e-06,0,0.25
0,0.006295572966337204,0,0.25
0,4.051566975249443e-06,0,0.25
0,2.7464946015243186e-06,0,0.25
0,2.7209659947402542e-06,0,0.25
0,2.7801415853900835e-06,0,0.25
0,3.2355951589124743e-06,0,0.25
0,2.8302524697210174e-06,0,0.25
0,2.7961698378931032e-06,0,0.25
0,5.275944204186089e-06,0,0.25
0,3.296709564892808e-06,0,0.25
0,0.9999996423721313,1,0.25
0,2.644970891196863e-06,0,0.25
0,2.5955719138437416e-06,0,0.25
0,2.5140361685771495e-06,0,0.25
0,0.9006350636482239,1,0.25
0,0.010466576553881168,0,0.25
0,3.2430402825411875e-06,0,0.25
0,2.879803105315659e-06,0,0.25
0,2.7391861294745468e-06,0,0.25
0,2.6457832973392215e-06,0,0.25
0,2.9542757147282828e-06,0,0.25
0,3.6622702737076906e-06,0,0.25
0,2.7686824068950955e-06,0,0.25
0,2.891228859880357e-06,0,0.25
0,2.7101486921310425e-06,0,0.25
1,0.9999996423721313,1,0.25
0,0.004200460389256477,0,0.25
0,2.806934389809612e-06,0,0.25
