label,probability,prediction,threshold
0,9.389898332301527e-05,0,0.8
0,6.425462197512388e-05,0,0.8
0,0.00020763507927767932,0,0.8
1,0.9973874688148499,1,0.8
0,0.00013335082621779293,0,0.8
0,8.083617285592481e-05,0,0.8
0,4.8051660996861756e-05,0,0.8
0,0.00014658774307463318,0,0.8
0,7.872527203289792e-05,0,0.8
0,0.035245057195425034,0,0.8
0,0.0001714153913781047,0,0.8
0,0.00023075277567841113,0,0.8
0,0.7554212212562561,0,0.8
0,0.00011827483103843406,0,0.8
0,0.12261319905519485,0,0.8
0,0.00013845130160916597,0,0.8
0,0.9999412298202515,1,0.8
0,0.000152862339746207,0,0.8
0,0.0002180161973228678,0,0.8
0,2.3063383196131326e-05,0,0.8
0,0.00017770903650671244,0,0.8
1,0.9999456405639648,1,0.8
0,0.0013608405133709311,0,0.8
0,0.0001208282119478099,0,0.8
0,6.43516905256547e-05,0,0.8
1,0.9999512434005737,1,0.8
0,7.949815335450694e-05,0,0.8
0,0.0001282987796002999,0,0.8
0,7.985418778844178e-05,0,0.8
0,0.00015090114902704954,0,0.8
0,0.000144905352499336,0,0.8
0,0.00021995377028360963,0,0.8
0,0.000335237622493878,0,0.8
1,0.9998786449432373,1,0.8
0,5.578673517447896e-05,0,0.8
0,0.00021697970805689692,0,0.8
0,4.197393718641251e-05,0,0.8
0,7.158626249292865e-05,0,0.8
0,8.397001511184499e-05,0,0.8
0,0.0001931111328303814,0,0.8
0,0.998833954334259,1,0.8
0,0.0001059269779943861,0,0.8
0,6.432518421206623e-05,0,0.8
0,0.0003326198202557862,0,0.8
0,0.00010029519762611017,0,0.8
0,0.00010315296822227538,0,0.8
0,9.943526674760506e-05,0,0.8
1,0.9999531507492065,1,0.8
0,0.00012353986676316708,0,0.8
0,0.00010801650205394253,0,0.8
0,8.823288953863084e-05,0,0.8
0,0.00010810798266902566,0,0.8
0,0.0003611409629229456,0,0.8
0,0.00018579955212771893,0,0.8
1,0.999951958656311,1,0.8
0,7.736195402685553e-05,0,0.8
0,8.921933476813138e-05,0,0.8
0,6.659613427473232e-05,0,0.8
0,0.000105524122773204,0,0.8
0,3.320991527289152e-05,0,0.8
0,0.00011485328286653385,0,0.8
0,0.0003576930030249059,0,0.8
0,7.506931433454156e-05,0,0.8
0,8.574934327043593e-05,0,0.8
0,6.907551141921431e-05,0,0.8
0,6.610412674490362e-05,0,0.8
0,0.0001631097256904468,0,0.8
0,4.359175727586262e-05,0,0.8
0,0.00026144791627302766,0,0.8
0,4.049493509228341e-05,0,0.8
0,3.2267944334307685e-05,0,0.8
0,0.00025729110348038375,0,0.8
0,0.00014318119792733341,0,0.8
1,0.8829983472824097,1,0.8
0,0.0001604391582077369,0,0.8
0,0.00010408977686893195,0,0.8
0,0.00018400252156425267,0,0.8
0,0.07999632507562637,0,0.8
0,9.327631414635107e-05,0,0.8
0,6.545983342221007e-05,0,0.8
0,8.956704550655559e-05,0,0.8
0,0.00010846155055332929,0,0.8
0,0.00014644162729382515,0,0.8
1,0.9999606609344482,1,0.8
0,4.427258318173699e-05,0,0.8
0,2.7651210984913632e-05,0,0.8
0,5.143206726643257e-05,0,0.8
0,0.0001775979035301134,0,0.8
0,0.0004480592906475067,0,0.8
0,6.266255513764918e-05,0,0.8
0,0.9991034865379333,1,0.8
0,5.502442945726216e-05,0,0.8
1,0.9999552965164185,1,0.8
0,5.120415153214708e-05,0,0.8
0,0.00027412804774940014,0,0.8
0,6.0704238421749324e-05,0,0.8
0,2.712620516831521e-05,0,0.8
0,6.556366133736446e-05,0,0.8
0,0.999925971031189,1,0.8
0,0.0739753246307373,0,0.8
0,0.00010280817514285445,0,0.8
0,0.00018182296480517834,0,0.8
0,0.00013545852561946958,0,0.8
0,0.00011083754361607134,0,0.8
0,3.538515738910064e-05,0,0.8
0,8.31459547043778e-05,0,0.8
0,0.00010074974125018343,0,0.8
0,0.00016139415674842894,0,0.8
0,0.000189258687896654,0,0.8
0,0.00017506853328086436,0,0.8
1,0.9989147186279297,1,0.8
0,8.825199620332569e-05,0,0.8
0,0.00018177427409682423,0,0.8
0,5.5890144722070545e-05,0,0.8
0,6.896867853356525e-05,0,0.8
0,0.0001706786861177534,0,0.8
0,7.366323552560061e-05,0,0.8
0,0.37148216366767883,0,0.8
0,3.8163292629178613e-05,0,0.8
0,9.322741971118376e-05,0,0.8
0,0.0001402060588588938,0,0.8
0,0.00013645726721733809,0,0.8
0,0.00011429444566601887,0,0.8
0,0.00010071438737213612,0,0.8
0,0.0004229059850331396,0,0.8
0,0.00011571911454666406,0,0.8
0,3.745941648958251e-05,0,0.8
0,0.00010630430915625766,0,0.8
0,0.9826416969299316,1,0.8
0,8.938930841395631e-05,0,0.8
0,3.438411295064725e-05,0,0.8
0,9.856787801254541e-05,0,0.8
0,8.562971197534353e-05,0,0.8
0,6.503244367195293e-05,0,0.8
0,8.645066554890946e-05,0,0.8
0,0.0019354471005499363,0,0.8
0,0.00015851207717787474,0,0.8
0,0.018756037577986717,0,0.8
0,6.502742326119915e-05,0,0.8
0,2.6364103177911602e-05,0,0.8
1,0.9999526739120483,1,0.8
0,2.4585810024291277e-05,0,0.8
1,0.999911904335022,1,0.8
0,0.0002131975197698921,0,0.8
0,5.499096732819453e-05,0,0.8
0,0.010209672152996063,0,0.8
0,7.618903327966109e-05,0,0.8
0,0.00012027804041281343,0,0.8
0,0.0015092691173776984,0,0.8
0,6.746345752617344e-05,0,0.8
0,0.16742739081382751,0,0.8
0,3.782939529628493e-05,0,0.8
0,0.00430345581844449,0,0.8
0,2.195646447944455e-05,0,0.8
0,0.00010392622789368033,0,0.8
0,7.497351907659322e-05,0,0.8
0,8.99750302778557e-05,0,0.8
0,0.0002677275042515248,0,0.8
0,5.384640826378018e-05,0,0.8
0,9.915178088704124e-05,0,0.8
0,0.0012171221897006035,0,0.8
1,0.9999531507492065,1,0.8
0,7.35052817617543e-05,0,0.8
1,0.9998655319213867,1,0.8
0,0.0011999678099527955,0,0.8
0,0.0011931753251701593,0,0.8
0,2.6480744054424576e-05,0,0.8
0,0.9999562501907349,1,0.8
1,0.009468220174312592,0,0.8
0,0.00010287309851264581,0,0.8
0,9.33537376113236e-05,0,0.8
0,0.00023891637101769447,0,0.8
0,0.00020681117894127965,0,0.8
0,3.542101330822334e-05,0,0.8
0,5.222158142714761e-05,0,0.8
0,6.205096724443138e-05,0,0.8
0,6.885972106829286e-05,0,0.8
0,0.00024690566351637244,0,0.8
0,7.798406295478344e-05,0,0.8
0,0.0005672618863172829,0,0.8
0,0.9994091987609863,1,0.8
0,0.00015124038327485323,0,0.8
0,3.15371980832424e-05,0,0.8
1,0.9864474534988403,1,0.8
1,0.9999432563781738,1,0.8
0,0.0026034736074507236,0,0.8
0,0.5420591831207275,0,0.8
0,0.00012963108019903302,0,0.8
0,0.0001429698895663023,0,0.8
0,0.0001517500204499811,0,0.8
0,0.00027518803835846484,0,0.8
0,2.5591491066734307e-05,0,0.8
0,7.621788245160133e-05,0,0.8
0,7.34322820790112e-05,0,0.8
1,0.9998770952224731,1,0.8
0,0.00018232956063002348,0,0.8
0,0.00010854358697542921,0,0.8
0,4.02094483433757e-05,0,0.8
0,6.701858364976943e-05,0,0.8
0,8.796196198090911e-05,0,0.8
0,0.0001800110039766878,0,0.8
0,0.0001308441424043849,0,0.8
0,4.327097849454731e-05,0,0.8
0,0.6933028101921082,0,0.8
0,0.9990546107292175,1,0.8
0,0.0035622906871140003,0,0.8
1,0.9999529123306274,1,0.8
0,5.081544441054575e-05,0,0.8
0,0.00011015425843652338,0,0.8
0,7.231265772134066e-05,0,0.8
0,9.873494855128229e-05,0,0.8
1,0.8356541395187378,1,0.8
0,9.427939221495762e-05,0,0.8
0,5.3515770559897646e-05,0,0.8
0,0.0001113781108870171,0,0.8
0,6.432610825868323e-05,0,0.8
0,0.0001603178825462237,0,0.8
0,0.00024320781813003123,0,0.8
1,0.999958872795105,1,0.8
0,9.631874854676425e-05,0,0.8
0,2.8519083571154624e-05,0,0.8
0,3.465523332124576e-05,0,0.8
0,2.090581983793527e-05,0,0.8
0,0.00016318500274792314,0,0.8
0,9.29313973756507e-05,0,0.8
0,7.154035120038316e-05,0,0.8
0,3.889359868480824e-05,0,0.8
0,0.0004976454074494541,0,0.8
0,0.9997072815895081,1,0.8
0,7.668739272048697e-05,0,0.8
0,0.9999548196792603,1,0.8
1,0.518727719783783,0,0.8
0,0.2719480097293854,0,0.8
0,0.04644647613167763,0,0.8
0,0.013218448497354984,0,0.8
0,9.265532571589574e-05,0,0.8
0,0.9739924073219299,1,0.8
0,0.6725927591323853,0,0.8
0,4.103196624782868e-05,0,0.8
0,0.8702688217163086,1,0.8
0,0.00017507038137409836,0,0.8
0,0.00013478696928359568,0,0.8
0,0.04154641926288605,0,0.8
0,7.322020246647298e-05,0,0.8
0,8.875228377291933e-05,0,0.8
0,9.493291872786358e-05,0,0.8
0,0.00013208102609496564,0,0.8
0,0.00013645908620674163,0,0.8
0,0.00014949218893889338,0,0.8
0,6.421572470571846e-05,0,0.8
0,9.474516991758719e-05,0,0.8
1,0.9999369382858276,1,0.8
0,0.00013512592704501003,0,0.8
0,9.218673221766949e-05,0,0.8
0,8.330532727995887e-05,0,0.8
0,0.00016275378584396094,0,0.8
0,0.00010836902220034972,0,0.8
0,4.537769564194605e-05,0,0.8
0,0.0001040240895235911,0,0.8
1,0.9994390606880188,1,0.8
1,0.9999579191207886,1,0.8
0,8.765023812884465e-05,0,0.8
0,0.00014424101391341537,0,0.8
0,5.333821536623873e-05,0,0.8
0,0.0008526467136107385,0,0.8
0,9.503988258074969e-05,0,0.8
0,0.00013661505363415927,0,0.8
0,0.00012739810335915536,0,0.8
0,9.52175905695185e-05,0,0.8
0,4.409288158058189e-05,0,0.8
0,0.00014175074466038495,0,0.8
0,7.969298894749954e-05,0,0.8
0,0.9982262253761292,1,0.8
0,0.00010706506145652384,0,0.8
0,0.07964005321264267,0,0.8
0,4.444949809112586e-05,0,0.8
1,0.9999499320983887,1,0.8
0,0.00047974841436371207,0,0.8
0,0.0010263840667903423,0,0.8
0,4.9507700168760493e-05,0,0.8
0,8.210694795707241e-05,0,0.8
0,3.015300171682611e-05,0,0.8
0,0.00010711968934629112,0,0.8
0,5.5775035434635356e-05,0,0.8
0,0.0013107256963849068,0,0.8
0,0.0001521883677924052,0,0.8
0,4.2231706174788997e-05,0,0.8
0,0.1458115130662918,0,0.8
0,0.0001363852061331272,0,0.8
0,3.0980456358520314e-05,0,0.8
1,7.74093423387967e-05,0,0.8
0,0.00014336864114739,0,0.8
1,0.9999592304229736,1,0.8
1,0.999774158000946,1,0.8
0,0.00018919698777608573,0,0.8
0,0.00012323865666985512,0,0.8
0,5.5124644859461114e-05,0,0.8
0,6.164031947264448e-05,0,0.8
0,4.2255836888216436e-05,0,0.8
1,0.9999368190765381,1,0.8
0,0.9994286894798279,1,0.8
0,3.2922591344686225e-05,0,0.8
0,6.889013457112014e-05,0,0.8
0,4.208824975648895e-05,0,0.8
0,0.00018555646238382906,0,0.8
0,0.00010515175381442532,0,0.8
0,8.4858933405485e-05,0,0.8
0,9.683300595497712e-05,0,0.8
0,9.323488484369591e-05,0,0.8
0,0.00013095908798277378,0,0.8
0,0.0002768398553598672,0,0.8
0,4.844546856475063e-05,0,0.8
0,8.209520456148311e-05,0,0.8
0,0.0001022510914481245,0,0.8
0,5.414774568635039e-05,0,0.8
0,2.782734009088017e-05,0,0.8
0,0.0002396000490989536,0,0.8
0,0.00012823566794395447,0,0.8
0,0.7284997701644897,0,0.8
0,0.00010128261055797338,0,0.8
1,0.9999080896377563,1,0.8
0,8.594253449700773e-05,0,0.8
0,0.007106884382665157,0,0.8
0,0.00013092900917399675,0,0.8
0,0.0001896611793199554,0,0.8
0,5.0359998567728326e-05,0,0.8
0,0.9853501319885254,1,0.8
0,6.745644350303337e-05,0,0.8
0,0.015200451016426086,0,0.8
0,0.00015019960119388998,0,0.8
0,0.5823735594749451,0,0.8
0,2.7948481147177517e-05,0,0.8
0,0.00018323549011256546,0,0.8
0,3.1438798032468185e-05,0,0.8
0,0.0001552315807202831,0,0.8
0,0.06783221662044525,0,0.8
0,5.9591748140519485e-05,0,0.8
0,4.4807762606069446e-05,0,0.8
0,0.36781296133995056,0,0.8
1,0.9999523162841797,1,0.8
0,7.443752838298678e-05,0,0.8
0,5.384856558521278e-05,0,0.8
0,0.0008021345129236579,0,0.8
0,7.25609133951366e-05,0,0.8
0,5.9426205552881584e-05,0,0.8
0,0.00016297539696097374,0,0.8
0,0.00011532320058904588,0,0.8
0,0.00016410578973591328,0,0.8
0,0.00012925449118483812,0,0.8
0,0.0001890934508992359,0,0.8
0,0.00014872016618028283,0,0.8
0,0.00010101833322551101,0,0.8
0,4.7721223381813616e-05,0,0.8
0,9.935421985574067e-05,0,0.8
0,5.086066812509671e-05,0,0.8
1,0.9974340796470642,1,0.8
0,0.00021852088684681803,0,0.8
0,0.0001071878505172208,0,0.8
0,0.00013092714652884752,0,0.8
0,0.00019472825806587934,0,0.8
0,0.00010432150156702846,0,0.8
0,0.978609561920166,1,0.8
0,9.232238517142832e-05,0,0.8
0,8.564946620026603e-05,0,0.8
0,0.024578340351581573,0,0.8
0,5.5945711210370064e-05,0,0.8
0,0.00021328208094928414,0,0.8
0,5.2902967581758276e-05,0,0.8
0,0.00012407808389980346,0,0.8
0,0.0004107960849069059,0,0.8
0,0.00013604568084701896,0,0.8
0,0.00011410258593969047,0,0.8
0,0.00019187371071893722,0,0.8
0,0.0001593653141753748,0,0.8
0,0.9997335076332092,1,0.8
0,0.00013559717626776546,0,0.8
0,7.343774632317945e-05,0,0.8
0,0.08062031120061874,0,0.8
1,0.22985535860061646,0,0.8
0,2.9295079002622515e-05,0,0.8
0,0.00013892553397454321,0,0.8
0,4.331689342507161e-05,0,0.8
0,6.008969648974016e-05,0,0.8
0,6.584386574104428e-05,0,0.8
0,8.279782196041197e-05,0,0.8
0,4.733849345939234e-05,0,0.8
0,0.00017486567958258092,0,0.8
0,7.370399544015527e-05,0,0.8
0,3.6513065424514934e-05,0,0.8
1,0.9999475479125977,1,0.8
0,0.01429828256368637,0,0.8
0,8.665155473863706e-05,0,0.8
0,0.00010375147394370288,0,0.8
0,8.012604666873813e-05,0,0.8
0,0.00012995969154872,0,0.8
1,0.9989128112792969,1,0.8
1,0.9999288320541382,1,0.8
0,6.304039561655372e-05,0,0.8
0,7.212987111415714e-05,0,0.8
0,0.5242087244987488,0,0.8
0,8.025283023016527e-05,0,0.8
1,0.9999232292175293,1,0.8
1,0.9999539852142334,1,0.8
0,4.3193311284994707e-05,0,0.8
0,0.0001402996713295579,0,0.8
0,0.0015122152399271727,0,0.8
0,2.1521633243537508e-05,0,0.8
0,0.24066734313964844,0,0.8
0,0.003293287940323353,0,0.8
0,0.00011478638771222904,0,0.8
0,8.357578190043569e-05,0,0.8
0,0.00010800124437082559,0,0.8
0,0.0005826811539009213,0,0.8
0,0.0001303563331020996,0,0.8
0,0.00023693912953604013,0,0.8
0,0.00017587178444955498,0,0.8
0,0.00018233513401355594,0,0.8
1,0.9999440908432007,1,0.8
0,9.763242269400507e-05,0,0.8
0,0.00010414845019113272,0,0.8
0,0.00010311145888408646,0,0.8
0,6.57945274724625e-05,0,0.8
0,8.298960165120661e-05,0,0.8
0,8.336277824128047e-05,0,0.8
0,0.0007229907205328345,0,0.8
0,8.917152445064858e-05,0,0.8
0,0.08278832584619522,0,0.8
0,2.9483506295946427e-05,0,0.8
0,5.807908746646717e-05,0,0.8
1,0.9999603033065796,1,0.8
0,6.652536103501916e-05,0,0.8
1,0.999700665473938,1,0.8
0,0.0005319480551406741,0,0.8
0,0.00010088115959661081,0,0.8
0,0.0004937725025229156,0,0.8
0,0.0001544006372569129,0,0.8
0,0.00023615632380824536,0,0.8
0,7.186191214714199e-05,0,0.8
0,9.152863640338182e-05,0,0.8
0,0.0001189634422189556,0,0.8
0,0.00013146005221642554,0,0.8
0,0.000567997747566551,0,0.8
0,0.00015096431889105588,0,0.8
0,0.000155865796841681,0,0.8
0,0.7274736762046814,0,0.8
0,0.00011909772729268298,0,0.8
0,4.129399167140946e-05,0,0.8
0,0.0001420432818122208,0,0.8
0,4.677497054217383e-05,0,0.8
0,5.1638719014590606e-05,0,0.8
0,0.003966152667999268,0,0.8
0,7.143645052565262e-05,0,0.8
0,6.560187466675416e-05,0,0.8
0,0.00020463779219426215,0,0.8
0,0.7018850445747375,0,0.8
0,4.743827594211325e-05,0,0.8
0,9.032050729729235e-05,0,0.8
0,0.00010983906395267695,0,0.8
0,0.5355033278465271,0,0.8
0,5.7741228374652565e-05,0,0.8
0,5.977592809358612e-05,0,0.8
0,0.00010719193960539997,0,0.8
0,0.00010180937533732504,0,0.8
0,0.00012930527736898512,0,0.8
0,0.0007882888312451541,0,0.8
0,3.9758902858011425e-05,0,0.8
0,0.00013874722935725003,0,0.8
0,8.200882439268753e-05,0,0.8
1,0.9999517202377319,1,0.8
0,0.00010607556760078296,0,0.8
0,0.00015967225772328675,0,0.8
0,8.664659253554419e-05,0,0.8
0,5.768365736003034e-05,0,0.8
0,0.00017726227815728635,0,0.8
0,0.00010937708429992199,0,0.8
0,4.786857243743725e-05,0,0.8
0,0.0001523553510196507,0,0.8
0,0.6712369322776794,0,0.8
0,0.0001153833800344728,0,0.8
0,2.200100243499037e-05,0,0.8
0,0.00017948639288078994,0,0.8
0,3.488059155642986e-05,0,0.8
0,0.00010719827696448192,0,0.8
0,0.0005915440269745886,0,0.8
0,4.862036803388037e-05,0,0.8
0,9.605733794160187e-05,0,0.8
0,4.285245086066425e-05,0,0.8
0,0.0002610429364722222,0,0.8
0,8.957268437370658e-05,0,0.8
0,6.461672455770895e-05,0,0.8
0,0.00013795607083011419,0,0.8
0,0.00231776456348598,0,0.8
0,2.295978083566297e-05,0,0.8
0,7.279933197423816e-05,0,0.8
0,6.621964712394401e-05,0,0.8
0,0.00010099829523824155,0,0.8
0,3.092897532042116e-05,0,0.8
0,0.9999593496322632,1,0.8
0,0.21011561155319214,0,0.8
1,0.9999353885650635,1,0.8
0,0.00011090120096923783,0,0.8
0,0.00010702330473577604,0,0.8
0,3.164951704093255e-05,0,0.8
0,3.277529322076589e-05,0,0.8
0,6.514342385344207e-05,0,0.8
0,0.4356590211391449,0,0.8
0,4.1279934521298856e-05,0,0.8
0,7.298590207938105e-05,0,0.8
0,2.86737886199262e-05,0,0.8
0,6.311100878519937e-05,0,0.8
0,0.0008183472091332078,0,0.8
0,0.00016928174591157585,0,0.8
0,6.533715350087732e-05,0,0.8
0,0.1549069583415985,0,0.8
0,0.00012688587594311684,0,0.8
0,9.569063695380464e-05,0,0.8
0,2.8408470825525e-05,0,0.8
0,9.21937680686824e-05,0,0.8
0,5.366402547224425e-05,0,0.8
0,3.0192853955668397e-05,0,0.8
0,7.372311665676534e-05,0,0.8
0,4.946805347572081e-05,0,0.8
0,3.977149026468396e-05,0,0.8
0,8.295216684928164e-05,0,0.8
1,0.9975824356079102,1,0.8
0,4.466965401661582e-05,0,0.8
0,0.0001021995340124704,0,0.8
1,0.998674750328064,1,0.8
0,4.794866981683299e-05,0,0.8
0,0.0004165020363871008,0,0.8
0,0.010491571389138699,0,0.8
0,0.0001141903194366023,0,0.8
0,0.00011481311230454594,0,0.8
0,0.003979704342782497,0,0.8
0,2.353025774937123e-05,0,0.8
0,6.464174657594413e-05,0,0.8
0,0.0010925583774223924,0,0.8
0,7.031184213701636e-05,0,0.8
0,0.00011294472642475739,0,0.8
0,5.4366410040529445e-05,0,0.8
1,0.9850142598152161,1,0.8
0,0.00015795683430042118,0,0.8
0,5.951037019258365e-05,0,0.8
0,0.00033275969326496124,0,0.8
0,8.830906881485134e-05,0,0.8
0,0.00018133233243133873,0,0.8
0,0.010957334190607071,0,0.8
0,3.1272815249394625e-05,0,0.8
0,0.0345393568277359,0,0.8
0,0.005230836570262909,0,0.8
1,0.9997636675834656,1,0.8
0,0.0002145513572031632,0,0.8
0,9.760039392858744e-05,0,0.8
0,0.00013348986976779997,0,0.8
0,0.4200873076915741,0,0.8
0,0.11806594580411911,0,0.8
0,0.00010582500544842333,0,0.8
0,0.0001936033950187266,0,0.8
0,8.38775813463144e-05,0,0.8
1,0.6141173839569092,0,0.8
0,0.00010227136954199523,0,0.8
0,8.810105646261945e-05,0,0.8
0,0.00015334085037466139,0,0.8
0,0.00014020552043803036,0,0.8
0,0.00012544657511170954,0,0.8
0,6.118545570643619e-05,0,0.8
0,3.145010123262182e-05,0,0.8
0,0.026845676824450493,0,0.8
0,0.0002961614809464663,0,0.8
0,9.740068344399333e-05,0,0.8
0,0.00013804897025693208,0,0.8
0,0.00020320869225542992,0,0.8
0,7.549697329523042e-05,0,0.8
0,0.997495174407959,1,0.8
0,6.323197158053517e-05,0,0.8
0,0.00017446180572733283,0,0.8
0,0.00012088813673472032,0,0.8
0,0.0002371776063228026,0,0.8
0,0.00014776912576053292,0,0.8
0,0.995573878288269,1,0.8
1,0.9966300129890442,1,0.8
0,0.870999276638031,1,0.8
0,0.007668269332498312,0,0.8
0,0.00010850375838344917,0,0.8
0,0.00014870356244500726,0,0.8
0,5.8964396885130554e-05,0,0.8
1,0.999809205532074,1,0.8
0,0.005544356070458889,0,0.8
0,5.725465598516166e-05,0,0.8
0,0.00010394268610980362,0,0.8
0,0.03790165111422539,0,0.8
0,3.929732338292524e-05,0,0.8
0,5.77588434680365e-05,0,0.8
0,0.9999078512191772,1,0.8
0,0.00012710483861155808,0,0.8
0,0.00020379350462462753,0,0.8
0,0.00010271979408571497,0,0.8
0,3.889014624292031e-05,0,0.8
1,0.9999357461929321,1,0.8
0,0.00017335642769467086,0,0.8
0,0.00012169020919827744,0,0.8
0,2.572686025814619e-05,0,0.8
0,0.00012711247836705297,0,0.8
0,0.0001596189831616357,0,0.8
0,0.00011314803850837052,0,0.8
0,0.0008089150069281459,0,0.8
0,0.00011042170081054792,0,0.8
0,0.00012351087934803218,0,0.8
0,9.73562928265892e-05,0,0.8
0,0.0007060125353746116,0,0.8
1,0.13087661564350128,0,0.8
0,4.839993562200107e-05,0,0.8
0,0.00013331965601537377,0,0.8
0,0.00014424983237404376,0,0.8
0,8.063286077231169e-05,0,0.8
0,3.3380172681063414e-05,0,0.8
0,6.585202208952978e-05,0,0.8
0,6.266583659453318e-05,0,0.8
0,9.269845031667501e-05,0,0.8
0,4.386226646602154e-05,0,0.8
0,4.9929953092942014e-05,0,0.8
0,0.002772962674498558,0,0.8
0,0.00013186104479245842,0,0.8
0,6.696044147247449e-05,0,0.8
1,0.999144434928894,1,0.8
0,0.533149778842926,0,0.8
0,0.013397443108260632,0,0.8
0,0.09549664705991745,0,0.8
0,8.684545173309743e-05,0,0.8
0,5.4094587540021166e-05,0,0.8
0,5.550125570152886e-05,0,0.8
0,7.001651101745665e-05,0,0.8
0,0.00013008365931455046,0,0.8
0,0.00011299082689220086,0,0.8
0,9.370237239636481e-05,0,0.8
0,0.006768445950001478,0,0.8
0,0.0014758117031306028,0,0.8
0,0.9763586521148682,1,0.8
1,0.9999550580978394,1,0.8
0,0.00024135127023328096,0,0.8
0,0.0001121285094995983,0,0.8
0,5.185614281799644e-05,0,0.8
0,4.9118742026621476e-05,0,0.8
0,0.0008720579207874835,0,0.8
0,5.443903501145542e-05,0,0.8
0,0.008048267103731632,0,0.8
0,7.911155262263492e-05,0,0.8
0,9.368183236801997e-05,0,0.8
0,6.0012389440089464e-05,0,0.8
0,4.441280179889873e-05,0,0.8
0,0.00010646804730640724,0,0.8
0,7.242286665132269e-05,0,0.8
0,6.0183974710525945e-05,0,0.8
0,0.02495107613503933,0,0.8
1,0.9999449253082275,1,0.8
1,0.9999454021453857,1,0.8
0,0.00013473210856318474,0,0.8
0,5.10155368829146e-05,0,0.8
0,6.778588431188837e-05,0,0.8
0,2.990087159560062e-05,0,0.8
0,5.618202339974232e-05,0,0.8
0,0.00010880306945182383,0,0.8
0,2.984794082294684e-05,0,0.8
0,0.00011890004680026323,0,0.8
0,7.775683479849249e-05,0,0.8
0,0.023897258564829826,0,0.8
0,5.554001472773962e-05,0,0.8
0,0.00018990313401445746,0,0.8
0,0.6851462721824646,0,0.8
0,6.954910350032151e-05,0,0.8
1,0.9999487400054932,1,0.8
0,9.740004315972328e-05,0,0.8
0,9.1522881120909e-05,0,0.8
0,9.317222429672256e-05,0,0.8
0,7.371517131105065e-05,0,0.8
0,0.00013920692435931414,0,0.8
1,0.9999518394470215,1,0.8
0,0.000246311305090785,0,0.8
0,0.00012240128125995398,0,0.8
0,0.9999204874038696,1,0.8
0,5.351735308067873e-05,0,0.8
0,6.673287862213328e-05,0,0.8
0,7.113380706869066e-05,0,0.8
1,0.9640032649040222,1,0.8
0,0.0001346647914033383,0,0.8
0,0.2876771092414856,0,0.8
1,0.999924898147583,1,0.8
0,0.00011040843673981726,0,0.8
0,0.00011038800585083663,0,0.8
0,5.57319654035382e-05,0,0.8
0,8.963411528384313e-05,0,0.8
0,0.0018496765987947583,0,0.8
0,0.00010414537246106192,0,0.8
0,0.00010144220141228288,0,0.8
0,0.04879193380475044,0,0.8
0,2.9640361390192993e-05,0,0.8
0,3.1013478292152286e-05,0,0.8
0,8.087250171229243e-05,0,0.8
0,8.760995842749253e-05,0,0.8
0,0.0005740509368479252,0,0.8
0,9.21245155041106e-05,0,0.8
0,6.699238292640075e-05,0,0.8
0,0.0001587737788213417,0,0.8
0,0.002625351306051016,0,0.8
0,0.07259479910135269,0,0.8
0,9.354301437269896e-05,0,0.8
0,9.718191722640768e-05,0,0.8
0,5.928730752202682e-05,0,0.8
0,0.00012724623957183212,0,0.8
