label,probability,prediction,threshold
0,0.9999940395355225,1,0.8500000000000001
0,0.025739159435033798,0,0.8500000000000001
0,8.01269015937578e-06,0,0.8500000000000001
0,0.999994158744812,1,0.8500000000000001
0,6.891428256494692e-06,0,0.8500000000000001
0,0.6698782444000244,0,0.8500000000000001
0,7.240137165354099e-06,0,0.8500000000000001
0,7.197915238066344e-06,0,0.8500000000000001
0,7.428573553625029e-06,0,0.8500000000000001
0,8.285261174023617e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,7.108760200935649e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,6.943769221834373e-06,0,0.8500000000000001
0,6.609763659071177e-06,0,0.8500000000000001
0,7.021479632385308e-06,0,0.8500000000000001
0,6.941319952602498e-06,0,0.8500000000000001
0,0.005675150081515312,0,0.8500000000000001
0,7.922209988464601e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.040569926175522e-06,0,0.8500000000000001
0,0.9999761581420898,1,0.8500000000000001
0,7.570032266812632e-06,0,0.8500000000000001
0,7.005026873230236e-06,0,0.8500000000000001
0,7.297172942344332e-06,0,0.8500000000000001
0,7.003985047049355e-06,0,0.8500000000000001
0,7.109736543498002e-06,0,0.8500000000000001
0,7.0903647610975895e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,8.362873813894112e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,6.9818970587220974e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,6.911740001669386e-06,0,0.8500000000000001
0,0.019425733014941216,0,0.8500000000000001
0,7.850610018067528e-06,0,0.8500000000000001
0,8.982940016721841e-06,0,0.8500000000000001
0,7.267559340107255e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.108963473001495e-06,0,0.8500000000000001
0,6.9804591475985944e-06,0,0.8500000000000001
0,7.772880053380504e-06,0,0.8500000000000001
0,7.1207768996828236e-06,0,0.8500000000000001
0,7.176769486250123e-06,0,0.8500000000000001
0,7.079615443217335e-06,0,0.8500000000000001
0,7.072441803757101e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.058648407110013e-06,0,0.8500000000000001
0,7.135126907087397e-06,0,0.8500000000000001
0,6.997282071097288e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,6.799537459301064e-06,0,0.8500000000000001
0,7.000399364187615e-06,0,0.8500000000000001
0,7.124954208848067e-06,0,0.8500000000000001
0,7.001954600127647e-06,0,0.8500000000000001
0,7.325565547944279e-06,0,0.8500000000000001
0,7.507327609346248e-06,0,0.8500000000000001
0,7.092987743817503e-06,0,0.8500000000000001
0,7.082707725203363e-06,0,0.8500000000000001
0,7.143841685319785e-06,0,0.8500000000000001
0,7.220706265798071e-06,0,0.8500000000000001
0,7.802476829965599e-06,0,0.8500000000000001
0,7.420367637678282e-06,0,0.8500000000000001
0,7.012861260591308e-06,0,0.8500000000000001
0,7.075477697071619e-06,0,0.8500000000000001
0,0.9999921321868896,1,0.8500000000000001
0,7.516612186009297e-06,0,0.8500000000000001
0,8.063665518420748e-06,0,0.8500000000000001
0,7.631704647792503e-06,0,0.8500000000000001
0,7.005461156950332e-06,0,0.8500000000000001
0,7.79614674684126e-06,0,0.8500000000000001
0,6.771917469450273e-06,0,0.8500000000000001
0,7.353548880928429e-06,0,0.8500000000000001
0,1.1228018593101297e-05,0,0.8500000000000001
0,7.909045052656438e-06,0,0.8500000000000001
1,0.9999936819076538,1,0.8500000000000001
0,0.21681413054466248,0,0.8500000000000001
0,7.249381269502919e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.3208307185268495e-06,0,0.8500000000000001
0,7.1145250331028365e-06,0,0.8500000000000001
0,6.958665380807361e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.06376658854424e-06,0,0.8500000000000001
0,7.212021955638193e-06,0,0.8500000000000001
0,7.037656814645743e-06,0,0.8500000000000001
0,7.176016424637055e-06,0,0.8500000000000001
0,7.007699878158746e-06,0,0.8500000000000001
0,7.02507668393082e-06,0,0.8500000000000001
0,7.106177235982614e-06,0,0.8500000000000001
0,7.558902325399686e-06,0,0.8500000000000001
1,0.9999942779541016,1,0.8500000000000001
0,6.680944807158085e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,0.9999932050704956,1,0.8500000000000001
0,7.567405646113912e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.248040219565155e-06,0,0.8500000000000001
0,7.161269877542509e-06,0,0.8500000000000001
0,7.201815606094897e-06,0,0.8500000000000001
0,7.309166448976612e-06,0,0.8500000000000001
0,6.98060557624558e-06,0,0.8500000000000001
0,7.234421900648158e-06,0,0.8500000000000001
0,7.3537944444979075e-06,0,0.8500000000000001
0,6.984567789913854e-06,0,0.8500000000000001
0,7.089241989888251e-06,0,0.8500000000000001
0,7.163421287259553e-06,0,0.8500000000000001
0,7.518181973864557e-06,0,0.8500000000000001
0,7.202824690466514e-06,0,0.8500000000000001
0,6.870494871691335e-06,0,0.8500000000000001
0,6.957106052141171e-06,0,0.8500000000000001
0,7.143617040128447e-06,0,0.8500000000000001
0,1.4933880265743937e-05,0,0.8500000000000001
0,7.3566420724091586e-06,0,0.8500000000000001
0,0.00013370937085710466,0,0.8500000000000001
0,7.168232968979282e-06,0,0.8500000000000001
0,6.968699835852021e-06,0,0.8500000000000001
0,7.048558018141193e-06,0,0.8500000000000001
0,6.958499852771638e-06,0,0.8500000000000001
0,7.028736035863403e-06,0,0.8500000000000001
0,7.1826029852672946e-06,0,0.8500000000000001
0,6.9493412411247846e-06,0,0.8500000000000001
0,7.312485195143381e-06,0,0.8500000000000001
0,7.022069439699408e-06,0,0.8500000000000001
0,6.878873591631418e-06,0,0.8500000000000001
0,7.0979749580146745e-06,0,0.8500000000000001
0,0.019032463431358337,0,0.8500000000000001
0,6.986572770983912e-06,0,0.8500000000000001
0,7.663006726943422e-06,0,0.8500000000000001
0,7.545304015366128e-06,0,0.8500000000000001
0,8.468193300359417e-06,0,0.8500000000000001
0,7.150903456931701e-06,0,0.8500000000000001
0,7.014406037342269e-06,0,0.8500000000000001
0,6.905322607053677e-06,0,0.8500000000000001
0,7.0355158641177695e-06,0,0.8500000000000001
0,6.995360308792442e-06,0,0.8500000000000001
0,7.5551620284386445e-06,0,0.8500000000000001
1,0.9999940395355225,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.972808816703036e-06,0,0.8500000000000001
0,7.5162465691391844e-06,0,0.8500000000000001
0,7.146792540879687e-06,0,0.8500000000000001
0,7.197777904366376e-06,0,0.8500000000000001
0,6.998096068855375e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,6.970906724745873e-06,0,0.8500000000000001
0,7.080749583110446e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,6.9286743382690474e-06,0,0.8500000000000001
0,7.1955332714424e-06,0,0.8500000000000001
0,7.479884516214952e-06,0,0.8500000000000001
0,1.7850448784884065e-05,0,0.8500000000000001
0,0.9191007018089294,1,0.8500000000000001
0,6.953809588594595e-06,0,0.8500000000000001
0,0.00029555728542618454,0,0.8500000000000001
1,0.999994158744812,1,0.8500000000000001
0,6.954293439775938e-06,0,0.8500000000000001
0,6.917252903804183e-06,0,0.8500000000000001
0,6.969956302782521e-06,0,0.8500000000000001
0,6.969737114559393e-06,0,0.8500000000000001
0,0.9999946355819702,1,0.8500000000000001
0,7.2278153311344795e-06,0,0.8500000000000001
0,7.481789907615166e-06,0,0.8500000000000001
0,6.750606189598329e-06,0,0.8500000000000001
0,7.056023605400696e-06,0,0.8500000000000001
0,7.2643515522941016e-06,0,0.8500000000000001
0,7.112191269698087e-06,0,0.8500000000000001
0,7.174360689532477e-06,0,0.8500000000000001
0,0.999992847442627,1,0.8500000000000001
0,7.271233698702417e-06,0,0.8500000000000001
0,7.247238499985542e-06,0,0.8500000000000001
0,7.08904644852737e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
0,7.223095053632278e-06,0,0.8500000000000001
0,7.458017989847576e-06,0,0.8500000000000001
0,6.706824478897033e-06,0,0.8500000000000001
0,7.385590379271889e-06,0,0.8500000000000001
0,7.41698568162974e-06,0,0.8500000000000001
0,7.326809281948954e-06,0,0.8500000000000001
0,7.258001005538972e-06,0,0.8500000000000001
0,7.735867256997153e-06,0,0.8500000000000001
0,0.001906659104861319,0,0.8500000000000001
0,7.436754003720125e-06,0,0.8500000000000001
0,7.5470388765097596e-06,0,0.8500000000000001
0,7.0620553742628545e-06,0,0.8500000000000001
0,7.412976628984325e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,0.9999669790267944,1,0.8500000000000001
0,7.0544087975576986e-06,0,0.8500000000000001
0,7.022109457466286e-06,0,0.8500000000000001
0,7.65841923566768e-06,0,0.8500000000000001
0,0.03291001170873642,0,0.8500000000000001
0,7.080856903485255e-06,0,0.8500000000000001
0,7.141001333366148e-06,0,0.8500000000000001
0,7.030311280686874e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,6.978262263146462e-06,0,0.8500000000000001
0,6.965231932554161e-06,0,0.8500000000000001
0,7.992251994437538e-06,0,0.8500000000000001
0,7.577089490951039e-06,0,0.8500000000000001
0,6.984434548940044e-06,0,0.8500000000000001
0,6.886809387651738e-06,0,0.8500000000000001
0,6.946935627638595e-06,0,0.8500000000000001
0,7.2428306339134e-06,0,0.8500000000000001
0,7.041288426989922e-06,0,0.8500000000000001
0,7.106204066076316e-06,0,0.8500000000000001
0,7.2512066253693774e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.2052293944580015e-06,0,0.8500000000000001
0,7.482281944248825e-06,0,0.8500000000000001
0,6.986339485592907e-06,0,0.8500000000000001
0,7.2923171501315664e-06,0,0.8500000000000001
0,7.085443940013647e-06,0,0.8500000000000001
0,6.910132015036652e-06,0,0.8500000000000001
0,7.109064881660743e-06,0,0.8500000000000001
0,7.141560217860388e-06,0,0.8500000000000001
0,6.937256785022328e-06,0,0.8500000000000001
0,7.063402790663531e-06,0,0.8500000000000001
0,7.411499609588645e-06,0,0.8500000000000001
0,7.126679975044681e-06,0,0.8500000000000001
0,6.924955869180849e-06,0,0.8500000000000001
0,7.11080747350934e-06,0,0.8500000000000001
0,6.896319519000826e-06,0,0.8500000000000001
0,0.9999949932098389,1,0.8500000000000001
0,7.423219813063042e-06,0,0.8500000000000001
0,7.401504262816161e-06,0,0.8500000000000001
0,7.116628694348037e-06,0,0.8500000000000001
0,6.882141406094888e-06,0,0.8500000000000001
0,6.90874094289029e-06,0,0.8500000000000001
0,0.724092960357666,0,0.8500000000000001
0,8.049904863582924e-06,0,0.8500000000000001
0,7.044344329187879e-06,0,0.8500000000000001
0,6.961472990951734e-06,0,0.8500000000000001
0,7.162259862525389e-06,0,0.8500000000000001
0,7.268308308994165e-06,0,0.8500000000000001
0,8.10915844340343e-06,0,0.8500000000000001
0,7.159924280131236e-06,0,0.8500000000000001
0,0.999992847442627,1,0.8500000000000001
0,7.178295618359698e-06,0,0.8500000000000001
0,6.958745416341117e-06,0,0.8500000000000001
1,0.9999884366989136,1,0.8500000000000001
0,7.173279300332069e-06,0,0.8500000000000001
0,7.048383395158453e-06,0,0.8500000000000001
0,7.0198993853409775e-06,0,0.8500000000000001
0,1.3065696293779183e-05,0,0.8500000000000001
0,7.096824447216932e-06,0,0.8500000000000001
0,6.9728284870507196e-06,0,0.8500000000000001
0,6.941663741599768e-06,0,0.8500000000000001
0,7.055633432173636e-06,0,0.8500000000000001
0,0.9999821186065674,1,0.8500000000000001
0,7.085315701260697e-06,0,0.8500000000000001
0,7.136310614441754e-06,0,0.8500000000000001
0,7.0515975494345184e-06,0,0.8500000000000001
0,6.944411779841175e-06,0,0.8500000000000001
0,7.630096661159769e-06,0,0.8500000000000001
0,7.3942164817708544e-06,0,0.8500000000000001
1,0.9999945163726807,1,0.8500000000000001
0,7.093698059179587e-06,0,0.8500000000000001
0,7.047079634503461e-06,0,0.8500000000000001
0,7.434456620103447e-06,0,0.8500000000000001
0,6.996855063334806e-06,0,0.8500000000000001
0,7.033725069049979e-06,0,0.8500000000000001
0,0.9049116373062134,1,0.8500000000000001
0,7.277269560290733e-06,0,0.8500000000000001
0,7.170249318733113e-06,0,0.8500000000000001
0,7.07930485077668e-06,0,0.8500000000000001
0,7.126245691324584e-06,0,0.8500000000000001
0,6.971850780246314e-06,0,0.8500000000000001
0,7.496960279240739e-06,0,0.8500000000000001
0,7.233594260469545e-06,0,0.8500000000000001
0,7.394166914309608e-06,0,0.8500000000000001
0,6.987219421716873e-06,0,0.8500000000000001
0,6.872008725622436e-06,0,0.8500000000000001
0,7.02008037478663e-06,0,0.8500000000000001
0,7.201293556136079e-06,0,0.8500000000000001
0,6.864070201118011e-06,0,0.8500000000000001
0,7.302756330318516e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,7.0415840127679985e-06,0,0.8500000000000001
0,7.3033834269153886e-06,0,0.8500000000000001
0,7.133827239158563e-06,0,0.8500000000000001
0,7.105187705747085e-06,0,0.8500000000000001
0,7.1658810156804975e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
0,7.094070497259963e-06,0,0.8500000000000001
0,7.070324500091374e-06,0,0.8500000000000001
0,6.872526682855096e-06,0,0.8500000000000001
0,6.815923825342907e-06,0,0.8500000000000001
0,0.056683238595724106,0,0.8500000000000001
0,7.062042186589679e-06,0,0.8500000000000001
0,7.40384803066263e-06,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,6.882738489366602e-06,0,0.8500000000000001
0,0.0047498662024736404,0,0.8500000000000001
0,7.367236776190111e-06,0,0.8500000000000001
0,8.244739547080826e-06,0,0.8500000000000001
0,7.147044925659429e-06,0,0.8500000000000001
0,7.0875998972042e-06,0,0.8500000000000001
0,7.238231319206534e-06,0,0.8500000000000001
0,6.732239398843376e-06,0,0.8500000000000001
0,7.0388846324931365e-06,0,0.8500000000000001
0,7.524300599470735e-06,0,0.8500000000000001
0,6.86361818225123e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.047462531772908e-06,0,0.8500000000000001
0,7.067661499604583e-06,0,0.8500000000000001
0,7.1631211540079676e-06,0,0.8500000000000001
0,7.077252575982129e-06,0,0.8500000000000001
0,0.8918420076370239,1,0.8500000000000001
0,6.995773674134398e-06,0,0.8500000000000001
0,0.09658872336149216,0,0.8500000000000001
0,0.9999945163726807,1,0.8500000000000001
0,6.910184310982004e-06,0,0.8500000000000001
0,7.064615147100994e-06,0,0.8500000000000001
0,6.836639386165189e-06,0,0.8500000000000001
0,0.9999947547912598,1,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.391079179797089e-06,0,0.8500000000000001
0,7.374294455075869e-06,0,0.8500000000000001
0,7.097778961906442e-06,0,0.8500000000000001
0,6.931066764082061e-06,0,0.8500000000000001
0,7.413888852170203e-06,0,0.8500000000000001
0,7.032698704279028e-06,0,0.8500000000000001
0,7.015890787442913e-06,0,0.8500000000000001
0,7.148189979488961e-06,0,0.8500000000000001
0,7.118108442227822e-06,0,0.8500000000000001
0,6.943027983652428e-06,0,0.8500000000000001
0,7.317647941817995e-06,0,0.8500000000000001
0,6.78735705150757e-06,0,0.8500000000000001
0,7.214538527477998e-06,0,0.8500000000000001
0,7.099153208400821e-06,0,0.8500000000000001
0,0.9953752756118774,1,0.8500000000000001
0,7.258499408635544e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.0450969360535964e-06,0,0.8500000000000001
0,8.13838869362371e-06,0,0.8500000000000001
0,0.9999929666519165,1,0.8500000000000001
0,6.794156888645375e-06,0,0.8500000000000001
0,6.94914888299536e-06,0,0.8500000000000001
0,6.863801445433637e-06,0,0.8500000000000001
0,8.453572263533715e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,6.970016329432838e-06,0,0.8500000000000001
0,7.203223503893241e-06,0,0.8500000000000001
0,7.1854392444947734e-06,0,0.8500000000000001
0,7.075491339492146e-06,0,0.8500000000000001
0,7.054752131807618e-06,0,0.8500000000000001
0,7.010079116298584e-06,0,0.8500000000000001
0,7.3192663876398e-06,0,0.8500000000000001
0,7.050568456179462e-06,0,0.8500000000000001
0,7.510413524869364e-06,0,0.8500000000000001
0,6.840062724222662e-06,0,0.8500000000000001
0,7.920253665361088e-06,0,0.8500000000000001
0,7.019685654086061e-06,0,0.8500000000000001
0,7.125565844035009e-06,0,0.8500000000000001
0,0.08916259557008743,0,0.8500000000000001
0,7.264926352945622e-06,0,0.8500000000000001
0,7.251124316098867e-06,0,0.8500000000000001
0,0.20427821576595306,0,0.8500000000000001
0,7.518490747315809e-06,0,0.8500000000000001
0,7.153618298616493e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,7.361379175563343e-06,0,0.8500000000000001
0,6.974949428695254e-06,0,0.8500000000000001
0,7.5392408689367585e-06,0,0.8500000000000001
0,6.791009127482539e-06,0,0.8500000000000001
0,7.099159574863734e-06,0,0.8500000000000001
0,7.2488633122702595e-06,0,0.8500000000000001
0,6.9415909820236266e-06,0,0.8500000000000001
0,7.098977221176028e-06,0,0.8500000000000001
0,6.9838151830481365e-06,0,0.8500000000000001
0,7.612601621076465e-06,0,0.8500000000000001
0,7.174339771154337e-06,0,0.8500000000000001
0,7.323037152673351e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,7.817572623025626e-06,0,0.8500000000000001
0,7.169709533627611e-06,0,0.8500000000000001
0,7.261594419105677e-06,0,0.8500000000000001
0,7.004532562859822e-06,0,0.8500000000000001
0,8.460741810267791e-06,0,0.8500000000000001
0,7.085288871166995e-06,0,0.8500000000000001
0,4.1801249608397484e-05,0,0.8500000000000001
0,7.22887762094615e-06,0,0.8500000000000001
0,6.853396371298004e-06,0,0.8500000000000001
0,6.987718734308146e-06,0,0.8500000000000001
0,7.139646641007857e-06,0,0.8500000000000001
0,7.043753612379078e-06,0,0.8500000000000001
0,7.097602974681649e-06,0,0.8500000000000001
0,7.024279966572067e-06,0,0.8500000000000001
0,7.2525003815826494e-06,0,0.8500000000000001
0,7.122725492081372e-06,0,0.8500000000000001
0,7.3244755185442045e-06,0,0.8500000000000001
0,0.9105135798454285,1,0.8500000000000001
0,6.989705525484169e-06,0,0.8500000000000001
0,7.94027164374711e-06,0,0.8500000000000001
0,8.232703294197563e-06,0,0.8500000000000001
0,7.328528226935305e-06,0,0.8500000000000001
0,0.9999942779541016,1,0.8500000000000001
0,1.616191366338171e-05,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.112544153642375e-06,0,0.8500000000000001
0,7.2234056460729335e-06,0,0.8500000000000001
0,6.920980467839399e-06,0,0.8500000000000001
0,7.039475804049289e-06,0,0.8500000000000001
0,7.189757980086142e-06,0,0.8500000000000001
0,7.226023626571987e-06,0,0.8500000000000001
0,6.764823410776444e-06,0,0.8500000000000001
0,7.089424798323307e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,0.7700415849685669,0,0.8500000000000001
0,6.955792741791811e-06,0,0.8500000000000001
0,7.092833584465552e-06,0,0.8500000000000001
0,7.982082934177015e-06,0,0.8500000000000001
0,7.204061603260925e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,6.820345788582927e-06,0,0.8500000000000001
0,7.032933353912085e-06,0,0.8500000000000001
0,7.049970008665696e-06,0,0.8500000000000001
0,8.572294973419048e-06,0,0.8500000000000001
0,7.658156391698867e-06,0,0.8500000000000001
0,7.121652743080631e-06,0,0.8500000000000001
0,7.371945685008541e-06,0,0.8500000000000001
0,6.962747647776268e-06,0,0.8500000000000001
0,6.908734576427378e-06,0,0.8500000000000001
0,6.772059350623749e-06,0,0.8500000000000001
0,7.075740995787783e-06,0,0.8500000000000001
0,7.160730547184357e-06,0,0.8500000000000001
0,7.22239337846986e-06,0,0.8500000000000001
0,0.8171937465667725,0,0.8500000000000001
1,7.657557034690399e-06,0,0.8500000000000001
0,7.017349616944557e-06,0,0.8500000000000001
0,0.9999948740005493,1,0.8500000000000001
0,6.923344244569307e-06,0,0.8500000000000001
0,7.12026712790248e-06,0,0.8500000000000001
0,7.037529485387495e-06,0,0.8500000000000001
0,7.472399374819361e-06,0,0.8500000000000001
0,6.976066742936382e-06,0,0.8500000000000001
0,7.13050121703418e-06,0,0.8500000000000001
0,7.0687733568775e-06,0,0.8500000000000001
0,6.892644250910962e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.25359313946683e-06,0,0.8500000000000001
0,6.9790212364750914e-06,0,0.8500000000000001
0,7.018949418124976e-06,0,0.8500000000000001
0,7.106075827323366e-06,0,0.8500000000000001
0,0.3377645015716553,0,0.8500000000000001
0,6.99644169799285e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.085295237629907e-06,0,0.8500000000000001
0,6.775379915779922e-06,0,0.8500000000000001
0,7.0358046286855824e-06,0,0.8500000000000001
0,7.045507118164096e-06,0,0.8500000000000001
0,7.515078323194757e-06,0,0.8500000000000001
0,0.664523720741272,0,0.8500000000000001
0,6.969457899685949e-06,0,0.8500000000000001
0,7.478643510694383e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.911561740707839e-06,0,0.8500000000000001
0,6.821158422098961e-06,0,0.8500000000000001
0,7.0565756686846726e-06,0,0.8500000000000001
0,7.054772140691057e-06,0,0.8500000000000001
0,0.008308050222694874,0,0.8500000000000001
1,0.999993085861206,1,0.8500000000000001
0,7.114768777682912e-06,0,0.8500000000000001
0,7.3121154855471104e-06,0,0.8500000000000001
0,8.164523933373857e-06,0,0.8500000000000001
0,6.924169611011166e-06,0,0.8500000000000001
0,7.178261967055732e-06,0,0.8500000000000001
0,7.035676844679983e-06,0,0.8500000000000001
0,7.1159429353429005e-06,0,0.8500000000000001
0,7.393095529550919e-06,0,0.8500000000000001
0,6.820690032327548e-06,0,0.8500000000000001
0,7.059348718030378e-06,0,0.8500000000000001
0,0.7649730443954468,0,0.8500000000000001
0,0.9999861717224121,1,0.8500000000000001
0,7.065922545734793e-06,0,0.8500000000000001
0,7.064392775646411e-06,0,0.8500000000000001
0,7.212275249912636e-06,0,0.8500000000000001
0,7.156183528422844e-06,0,0.8500000000000001
0,7.024225851637311e-06,0,0.8500000000000001
0,7.097989055182552e-06,0,0.8500000000000001
0,8.109785085252952e-06,0,0.8500000000000001
0,6.808563284721458e-06,0,0.8500000000000001
0,7.0673581831215415e-06,0,0.8500000000000001
0,6.972682513151085e-06,0,0.8500000000000001
0,7.513336640840862e-06,0,0.8500000000000001
0,7.021359579084674e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.306281077035237e-06,0,0.8500000000000001
0,0.10775212943553925,0,0.8500000000000001
