label,probability,prediction,threshold
0,0.24202434718608856,1,0.0
0,0.24803929030895233,1,0.0
0,0.24823249876499176,1,0.0
0,0.24784263968467712,1,0.0
0,0.24815651774406433,1,0.0
0,0.24812425673007965,1,0.0
0,0.24821293354034424,1,0.0
0,0.24697214365005493,1,0.0
0,0.24212314188480377,1,0.0
0,0.24824362993240356,1,0.0
0,0.24820758402347565,1,0.0
0,0.24769702553749084,1,0.0
0,0.2480485886335373,1,0.0
0,0.24786126613616943,1,0.0
1,0.247500479221344,1,0.0
0,0.24247236549854279,1,0.0
0,0.2482316792011261,1,0.0
0,0.24425044655799866,1,0.0
0,0.24817095696926117,1,0.0
0,0.24805964529514313,1,0.0
0,0.24817949533462524,1,0.0
1,0.24830026924610138,1,0.0
0,0.2462882697582245,1,0.0
0,0.24217389523983002,1,0.0
0,0.24832265079021454,1,0.0
0,0.24819053709506989,1,0.0
0,0.24822917580604553,1,0.0
0,0.2481696903705597,1,0.0
0,0.24733103811740875,1,0.0
0,0.24837015569210052,1,0.0
0,0.24811340868473053,1,0.0
0,0.24812614917755127,1,0.0
0,0.2478780597448349,1,0.0
0,0.2482968121767044,1,0.0
0,0.24168244004249573,1,0.0
1,0.24831023812294006,1,0.0
0,0.24244025349617004,1,0.0
0,0.2478281557559967,1,0.0
0,0.24797934293746948,1,0.0
0,0.24166764318943024,1,0.0
0,0.2483573853969574,1,0.0
0,0.24829597771167755,1,0.0
0,0.24828281998634338,1,0.0
0,0.24820558726787567,1,0.0
0,0.2407873421907425,1,0.0
0,0.24802251160144806,1,0.0
0,0.2479844093322754,1,0.0
0,0.24823614954948425,1,0.0
0,0.24805279076099396,1,0.0
0,0.24121271073818207,1,0.0
0,0.2483099102973938,1,0.0
0,0.24812300503253937,1,0.0
0,0.24213163554668427,1,0.0
0,0.24749954044818878,1,0.0
0,0.24805381894111633,1,0.0
0,0.24327488243579865,1,0.0
0,0.24786464869976044,1,0.0
0,0.2481602430343628,1,0.0
0,0.24736849963665009,1,0.0
0,0.24733862280845642,1,0.0
0,0.24829211831092834,1,0.0
0,0.24116164445877075,1,0.0
0,0.2415807992219925,1,0.0
1,0.24829265475273132,1,0.0
0,0.248096764087677,1,0.0
0,0.2480611950159073,1,0.0
0,0.2481708824634552,1,0.0
0,0.2479022890329361,1,0.0
0,0.24788521230220795,1,0.0
0,0.24784575402736664,1,0.0
0,0.24846196174621582,1,0.0
0,0.2479955106973648,1,0.0
1,0.2480660229921341,1,0.0
0,0.248246431350708,1,0.0
0,0.24839197099208832,1,0.0
0,0.24820668995380402,1,0.0
0,0.24794194102287292,1,0.0
0,0.24757020175457,1,0.0
0,0.24438577890396118,1,0.0
1,0.24180786311626434,1,0.0
0,0.24766598641872406,1,0.0
0,0.24294526875019073,1,0.0
0,0.24722427129745483,1,0.0
0,0.24725215137004852,1,0.0
0,0.24801278114318848,1,0.0
1,0.2480710744857788,1,0.0
0,0.24376030266284943,1,0.0
0,0.24767017364501953,1,0.0
0,0.24770745635032654,1,0.0
0,0.24222953617572784,1,0.0
0,0.24217261373996735,1,0.0
0,0.24825163185596466,1,0.0
0,0.24760118126869202,1,0.0
0,0.2480088472366333,1,0.0
0,0.24810634553432465,1,0.0
0,0.24831154942512512,1,0.0
0,0.24776753783226013,1,0.0
0,0.24392062425613403,1,0.0
0,0.2479831576347351,1,0.0
0,0.2470206767320633,1,0.0
0,0.24653705954551697,1,0.0
0,0.24771852791309357,1,0.0
0,0.2479696273803711,1,0.0
0,0.24105854332447052,1,0.0
0,0.2415926605463028,1,0.0
0,0.24321411550045013,1,0.0
0,0.2426324486732483,1,0.0
1,0.2432660013437271,1,0.0
0,0.24833634495735168,1,0.0
0,0.24405807256698608,1,0.0
0,0.24818241596221924,1,0.0
0,0.24085767567157745,1,0.0
0,0.24823790788650513,1,0.0
0,0.24146458506584167,1,0.0
0,0.24316509068012238,1,0.0
0,0.24808746576309204,1,0.0
0,0.24546638131141663,1,0.0
0,0.24155586957931519,1,0.0
0,0.2423391342163086,1,0.0
0,0.24758055806159973,1,0.0
0,0.24809476733207703,1,0.0
0,0.24787354469299316,1,0.0
0,0.24813351035118103,1,0.0
0,0.2420131415128708,1,0.0
1,0.24811674654483795,1,0.0
0,0.24774450063705444,1,0.0
0,0.2478070855140686,1,0.0
0,0.2472861409187317,1,0.0
0,0.24775943160057068,1,0.0
0,0.24804885685443878,1,0.0
0,0.24839064478874207,1,0.0
0,0.24818038940429688,1,0.0
0,0.24805854260921478,1,0.0
0,0.24764849245548248,1,0.0
0,0.24207180738449097,1,0.0
0,0.24189803004264832,1,0.0
0,0.24149487912654877,1,0.0
0,0.2474796026945114,1,0.0
0,0.247892826795578,1,0.0
0,0.24082113802433014,1,0.0
0,0.2482236921787262,1,0.0
0,0.24722200632095337,1,0.0
0,0.2478463053703308,1,0.0
0,0.24802717566490173,1,0.0
0,0.2469046413898468,1,0.0
0,0.24564729630947113,1,0.0
0,0.24830953776836395,1,0.0
1,0.2480354905128479,1,0.0
0,0.24738821387290955,1,0.0
0,0.2418607622385025,1,0.0
1,0.24821463227272034,1,0.0
0,0.24779148399829865,1,0.0
1,0.24145743250846863,1,0.0
0,0.24812036752700806,1,0.0
0,0.24204914271831512,1,0.0
0,0.24813032150268555,1,0.0
0,0.24829687178134918,1,0.0
0,0.24811451137065887,1,0.0
0,0.24447134137153625,1,0.0
0,0.24820278584957123,1,0.0
0,0.24303926527500153,1,0.0
1,0.24831756949424744,1,0.0
0,0.24200379848480225,1,0.0
0,0.24535010755062103,1,0.0
0,0.24823236465454102,1,0.0
1,0.24226896464824677,1,0.0
0,0.2472754716873169,1,0.0
0,0.24071797728538513,1,0.0
0,0.24744439125061035,1,0.0
0,0.24815291166305542,1,0.0
0,0.24193918704986572,1,0.0
0,0.24820475280284882,1,0.0
0,0.2481602132320404,1,0.0
0,0.24408204853534698,1,0.0
0,0.24783539772033691,1,0.0
0,0.24201270937919617,1,0.0
0,0.24328699707984924,1,0.0
0,0.24812369048595428,1,0.0
0,0.24809983372688293,1,0.0
0,0.24402180314064026,1,0.0
0,0.2482798546552658,1,0.0
0,0.24165025353431702,1,0.0
0,0.24820592999458313,1,0.0
0,0.24817414581775665,1,0.0
0,0.24798355996608734,1,0.0
0,0.24361298978328705,1,0.0
0,0.24389706552028656,1,0.0
0,0.24830719828605652,1,0.0
0,0.2478146255016327,1,0.0
0,0.248104527592659,1,0.0
0,0.24651552736759186,1,0.0
0,0.2467227280139923,1,0.0
0,0.24702370166778564,1,0.0
1,0.24819350242614746,1,0.0
0,0.24505817890167236,1,0.0
0,0.24186158180236816,1,0.0
0,0.2476791888475418,1,0.0
0,0.24814797937870026,1,0.0
0,0.24586591124534607,1,0.0
0,0.24795092642307281,1,0.0
0,0.24821478128433228,1,0.0
0,0.24098825454711914,1,0.0
0,0.2415817677974701,1,0.0
0,0.2481927126646042,1,0.0
0,0.2482597380876541,1,0.0
1,0.24834375083446503,1,0.0
0,0.24122382700443268,1,0.0
0,0.24794763326644897,1,0.0
0,0.2437373548746109,1,0.0
0,0.24835801124572754,1,0.0
0,0.24106186628341675,1,0.0
0,0.24425986409187317,1,0.0
0,0.24162481725215912,1,0.0
0,0.24820558726787567,1,0.0
0,0.24190157651901245,1,0.0
0,0.24827148020267487,1,0.0
0,0.24826018512248993,1,0.0
0,0.2439916580915451,1,0.0
0,0.24842378497123718,1,0.0
1,0.24792638421058655,1,0.0
0,0.24815846979618073,1,0.0
0,0.24790795147418976,1,0.0
1,0.24810075759887695,1,0.0
1,0.24821484088897705,1,0.0
0,0.24763868749141693,1,0.0
0,0.24802450835704803,1,0.0
0,0.24787111580371857,1,0.0
0,0.24841918051242828,1,0.0
0,0.24098241329193115,1,0.0
0,0.2481672763824463,1,0.0
0,0.24819213151931763,1,0.0
0,0.24336941540241241,1,0.0
0,0.24799351394176483,1,0.0
0,0.24820570647716522,1,0.0
0,0.2480253428220749,1,0.0
0,0.24833472073078156,1,0.0
0,0.2472684681415558,1,0.0
0,0.24823805689811707,1,0.0
0,0.24289894104003906,1,0.0
0,0.24213486909866333,1,0.0
0,0.24452833831310272,1,0.0
0,0.24160492420196533,1,0.0
0,0.2479737251996994,1,0.0
0,0.24659162759780884,1,0.0
0,0.24798527359962463,1,0.0
0,0.24426652491092682,1,0.0
0,0.24177414178848267,1,0.0
0,0.247925266623497,1,0.0
0,0.24822422862052917,1,0.0
1,0.24725088477134705,1,0.0
0,0.24786292016506195,1,0.0
0,0.24193666875362396,1,0.0
1,0.24797669053077698,1,0.0
0,0.2476387768983841,1,0.0
0,0.24824872612953186,1,0.0
0,0.2478838860988617,1,0.0
0,0.24186493456363678,1,0.0
0,0.24127145111560822,1,0.0
0,0.24374358355998993,1,0.0
1,0.24746198952198029,1,0.0
0,0.245069682598114,1,0.0
0,0.24790292978286743,1,0.0
0,0.24818947911262512,1,0.0
0,0.24144700169563293,1,0.0
0,0.2442299872636795,1,0.0
0,0.24761992692947388,1,0.0
0,0.2478615641593933,1,0.0
0,0.2424248903989792,1,0.0
0,0.24847891926765442,1,0.0
0,0.2481226623058319,1,0.0
0,0.2484055757522583,1,0.0
0,0.24830737709999084,1,0.0
0,0.24143263697624207,1,0.0
0,0.2479107677936554,1,0.0
0,0.24825982749462128,1,0.0
0,0.2482561469078064,1,0.0
0,0.2470378279685974,1,0.0
0,0.2446633279323578,1,0.0
0,0.24804483354091644,1,0.0
0,0.24792999029159546,1,0.0
0,0.2422216832637787,1,0.0
0,0.24732603132724762,1,0.0
0,0.24763305485248566,1,0.0
0,0.24846036732196808,1,0.0
0,0.24816720187664032,1,0.0
1,0.2481892853975296,1,0.0
1,0.24823680520057678,1,0.0
0,0.2481118142604828,1,0.0
0,0.2475159466266632,1,0.0
0,0.24123238027095795,1,0.0
0,0.2413092851638794,1,0.0
0,0.24518819153308868,1,0.0
0,0.2476220428943634,1,0.0
0,0.24761873483657837,1,0.0
0,0.24230192601680756,1,0.0
1,0.24759697914123535,1,0.0
1,0.24793587625026703,1,0.0
0,0.24846307933330536,1,0.0
0,0.2412175089120865,1,0.0
0,0.24185557663440704,1,0.0
1,0.24823454022407532,1,0.0
0,0.24791747331619263,1,0.0
0,0.24808147549629211,1,0.0
1,0.24788224697113037,1,0.0
0,0.2481885403394699,1,0.0
0,0.24834801256656647,1,0.0
0,0.24798692762851715,1,0.0
0,0.24819450080394745,1,0.0
0,0.24842101335525513,1,0.0
0,0.24812328815460205,1,0.0
0,0.24791818857192993,1,0.0
0,0.24816223978996277,1,0.0
0,0.2475379854440689,1,0.0
0,0.24757076799869537,1,0.0
0,0.24769985675811768,1,0.0
0,0.2481280267238617,1,0.0
1,0.24522873759269714,1,0.0
0,0.24410030245780945,1,0.0
0,0.24794551730155945,1,0.0
0,0.2452961802482605,1,0.0
0,0.24836519360542297,1,0.0
0,0.2480376660823822,1,0.0
0,0.24263295531272888,1,0.0
0,0.24199555814266205,1,0.0
0,0.24806517362594604,1,0.0
0,0.2482580542564392,1,0.0
0,0.24805079400539398,1,0.0
0,0.24803948402404785,1,0.0
0,0.24114903807640076,1,0.0
0,0.244304358959198,1,0.0
0,0.24846041202545166,1,0.0
0,0.2462879866361618,1,0.0
1,0.24779969453811646,1,0.0
0,0.24815258383750916,1,0.0
0,0.24747297167778015,1,0.0
0,0.24811023473739624,1,0.0
0,0.2478855699300766,1,0.0
0,0.2418396770954132,1,0.0
0,0.24845407903194427,1,0.0
0,0.2481849491596222,1,0.0
0,0.24814224243164062,1,0.0
0,0.24835465848445892,1,0.0
0,0.24085426330566406,1,0.0
0,0.2478414922952652,1,0.0
0,0.24117928743362427,1,0.0
0,0.24785879254341125,1,0.0
0,0.2476881444454193,1,0.0
0,0.24813120067119598,1,0.0
0,0.24841918051242828,1,0.0
0,0.24830493330955505,1,0.0
0,0.2410474717617035,1,0.0
0,0.24205587804317474,1,0.0
1,0.2410949170589447,1,0.0
0,0.24838779866695404,1,0.0
0,0.24692945182323456,1,0.0
0,0.24154944717884064,1,0.0
0,0.24819831550121307,1,0.0
0,0.24441275000572205,1,0.0
0,0.24822844564914703,1,0.0
0,0.2480735331773758,1,0.0
0,0.24747157096862793,1,0.0
0,0.24593713879585266,1,0.0
1,0.24808929860591888,1,0.0
0,0.24815939366817474,1,0.0
0,0.24806419014930725,1,0.0
0,0.24805866181850433,1,0.0
1,0.24300377070903778,1,0.0
0,0.24423198401927948,1,0.0
0,0.24815525114536285,1,0.0
0,0.24817955493927002,1,0.0
0,0.24132893979549408,1,0.0
0,0.24509572982788086,1,0.0
0,0.24753934144973755,1,0.0
0,0.24357566237449646,1,0.0
0,0.24809028208255768,1,0.0
0,0.2479712963104248,1,0.0
0,0.2476194053888321,1,0.0
0,0.24803167581558228,1,0.0
0,0.24598567187786102,1,0.0
0,0.24830855429172516,1,0.0
0,0.24158555269241333,1,0.0
0,0.2481391429901123,1,0.0
0,0.2481580376625061,1,0.0
0,0.24809622764587402,1,0.0
0,0.24831373989582062,1,0.0
0,0.24837099015712738,1,0.0
1,0.24830356240272522,1,0.0
0,0.24812178313732147,1,0.0
0,0.24164560437202454,1,0.0
0,0.24758365750312805,1,0.0
0,0.2447819709777832,1,0.0
0,0.248344287276268,1,0.0
0,0.24089808762073517,1,0.0
0,0.24544267356395721,1,0.0
1,0.24342559278011322,1,0.0
0,0.24390040338039398,1,0.0
0,0.24801911413669586,1,0.0
0,0.24825194478034973,1,0.0
0,0.24817171692848206,1,0.0
0,0.24834370613098145,1,0.0
0,0.2476527839899063,1,0.0
0,0.24809260666370392,1,0.0
0,0.24792014062404633,1,0.0
0,0.24813173711299896,1,0.0
0,0.24708066880702972,1,0.0
0,0.24815967679023743,1,0.0
0,0.24825933575630188,1,0.0
1,0.24787482619285583,1,0.0
0,0.2483087033033371,1,0.0
0,0.2421947568655014,1,0.0
0,0.24847407639026642,1,0.0
1,0.24785542488098145,1,0.0
0,0.2481115460395813,1,0.0
0,0.24402660131454468,1,0.0
0,0.24792230129241943,1,0.0
0,0.2482113093137741,1,0.0
0,0.24793827533721924,1,0.0
0,0.24803999066352844,1,0.0
0,0.24794113636016846,1,0.0
0,0.24833008646965027,1,0.0
0,0.248200923204422,1,0.0
0,0.24802324175834656,1,0.0
0,0.24784524738788605,1,0.0
0,0.24818409979343414,1,0.0
0,0.248109832406044,1,0.0
0,0.24842575192451477,1,0.0
0,0.24815060198307037,1,0.0
0,0.24147246778011322,1,0.0
0,0.24797502160072327,1,0.0
0,0.2479465901851654,1,0.0
0,0.24153995513916016,1,0.0
0,0.2424023598432541,1,0.0
0,0.24103599786758423,1,0.0
0,0.2481776475906372,1,0.0
0,0.24826931953430176,1,0.0
0,0.24784159660339355,1,0.0
0,0.2421458214521408,1,0.0
0,0.24722959101200104,1,0.0
1,0.24823875725269318,1,0.0
0,0.241922989487648,1,0.0
0,0.24831697344779968,1,0.0
0,0.24135686457157135,1,0.0
0,0.24180829524993896,1,0.0
0,0.24816745519638062,1,0.0
0,0.24747797846794128,1,0.0
0,0.24835047125816345,1,0.0
1,0.24247676134109497,1,0.0
0,0.24121879041194916,1,0.0
0,0.24732382595539093,1,0.0
0,0.24824805557727814,1,0.0
0,0.24243496358394623,1,0.0
0,0.24798014760017395,1,0.0
0,0.24761727452278137,1,0.0
0,0.24819788336753845,1,0.0
0,0.24119605123996735,1,0.0
0,0.2482054978609085,1,0.0
0,0.24839729070663452,1,0.0
0,0.2412411868572235,1,0.0
0,0.2480575144290924,1,0.0
0,0.24830859899520874,1,0.0
0,0.24813781678676605,1,0.0
1,0.24771955609321594,1,0.0
0,0.2424495369195938,1,0.0
0,0.2479846030473709,1,0.0
0,0.2410033494234085,1,0.0
0,0.24776358902454376,1,0.0
0,0.24805565178394318,1,0.0
0,0.2478024810552597,1,0.0
0,0.244639590382576,1,0.0
0,0.24800090491771698,1,0.0
0,0.24822555482387543,1,0.0
0,0.24808809161186218,1,0.0
0,0.24231185019016266,1,0.0
0,0.2419343888759613,1,0.0
0,0.24844911694526672,1,0.0
0,0.24340753257274628,1,0.0
0,0.24820372462272644,1,0.0
0,0.24800829589366913,1,0.0
0,0.24759142100811005,1,0.0
1,0.24507364630699158,1,0.0
0,0.24788247048854828,1,0.0
0,0.24113081395626068,1,0.0
0,0.2482227236032486,1,0.0
0,0.24232931435108185,1,0.0
0,0.24750345945358276,1,0.0
1,0.24817143380641937,1,0.0
0,0.24794265627861023,1,0.0
1,0.2411036491394043,1,0.0
0,0.2482617348432541,1,0.0
0,0.24224033951759338,1,0.0
0,0.24823464453220367,1,0.0
0,0.24794012308120728,1,0.0
1,0.2468871921300888,1,0.0
0,0.24351713061332703,1,0.0
0,0.2410523146390915,1,0.0
1,0.24197299778461456,1,0.0
0,0.24811951816082,1,0.0
0,0.24806778132915497,1,0.0
0,0.24800080060958862,1,0.0
0,0.24800221621990204,1,0.0
0,0.24296392500400543,1,0.0
0,0.24567417800426483,1,0.0
0,0.2419937551021576,1,0.0
0,0.2466486394405365,1,0.0
0,0.248203843832016,1,0.0
0,0.2480161190032959,1,0.0
0,0.24807783961296082,1,0.0
0,0.2482178658246994,1,0.0
0,0.2414088249206543,1,0.0
0,0.24455280601978302,1,0.0
0,0.2415400892496109,1,0.0
1,0.2476462423801422,1,0.0
0,0.24814602732658386,1,0.0
0,0.24834556877613068,1,0.0
0,0.24832388758659363,1,0.0
0,0.2412235289812088,1,0.0
0,0.24796459078788757,1,0.0
1,0.24788637459278107,1,0.0
0,0.24807386100292206,1,0.0
0,0.24298644065856934,1,0.0
0,0.2481505423784256,1,0.0
0,0.24786598980426788,1,0.0
0,0.24818867444992065,1,0.0
0,0.24772322177886963,1,0.0
0,0.24817225337028503,1,0.0
0,0.2480212301015854,1,0.0
0,0.24117574095726013,1,0.0
0,0.24613657593727112,1,0.0
0,0.24817462265491486,1,0.0
0,0.2409513145685196,1,0.0
0,0.24800223112106323,1,0.0
0,0.24837535619735718,1,0.0
0,0.24789874255657196,1,0.0
0,0.24193502962589264,1,0.0
0,0.2414228618144989,1,0.0
1,0.24789874255657196,1,0.0
0,0.24815745651721954,1,0.0
0,0.2414010614156723,1,0.0
0,0.24763309955596924,1,0.0
0,0.2483218014240265,1,0.0
0,0.2414974868297577,1,0.0
0,0.2445121854543686,1,0.0
0,0.24843984842300415,1,0.0
0,0.24813754856586456,1,0.0
0,0.2481413036584854,1,0.0
0,0.24757686257362366,1,0.0
0,0.24816536903381348,1,0.0
0,0.2479427307844162,1,0.0
0,0.24109402298927307,1,0.0
0,0.24799396097660065,1,0.0
0,0.24595525860786438,1,0.0
0,0.24352796375751495,1,0.0
0,0.2476816177368164,1,0.0
0,0.24749942123889923,1,0.0
0,0.24781657755374908,1,0.0
1,0.24822622537612915,1,0.0
0,0.24818840622901917,1,0.0
0,0.2416461855173111,1,0.0
0,0.24332812428474426,1,0.0
0,0.2444995790719986,1,0.0
0,0.24798046052455902,1,0.0
1,0.24153858423233032,1,0.0
0,0.24820218980312347,1,0.0
0,0.24147340655326843,1,0.0
0,0.24816176295280457,1,0.0
0,0.24100475013256073,1,0.0
0,0.24739544093608856,1,0.0
1,0.2484065443277359,1,0.0
0,0.24812164902687073,1,0.0
0,0.24830763041973114,1,0.0
0,0.24718637764453888,1,0.0
0,0.24648845195770264,1,0.0
0,0.24229282140731812,1,0.0
0,0.24208322167396545,1,0.0
0,0.24634942412376404,1,0.0
0,0.24800004065036774,1,0.0
0,0.24806155264377594,1,0.0
0,0.24817369878292084,1,0.0
0,0.24805574119091034,1,0.0
0,0.24585217237472534,1,0.0
0,0.2478678971529007,1,0.0
0,0.24803227186203003,1,0.0
0,0.24815689027309418,1,0.0
0,0.24724620580673218,1,0.0
0,0.24806883931159973,1,0.0
0,0.24145299196243286,1,0.0
0,0.24819186329841614,1,0.0
0,0.24184545874595642,1,0.0
0,0.24808813631534576,1,0.0
0,0.24814671277999878,1,0.0
0,0.24157428741455078,1,0.0
0,0.24785304069519043,1,0.0
0,0.2481580227613449,1,0.0
0,0.24824585020542145,1,0.0
0,0.2419724315404892,1,0.0
0,0.2478274405002594,1,0.0
0,0.24830187857151031,1,0.0
0,0.2480783760547638,1,0.0
0,0.24530509114265442,1,0.0
0,0.2478838562965393,1,0.0
0,0.24119435250759125,1,0.0
0,0.2453579157590866,1,0.0
0,0.24808476865291595,1,0.0
0,0.24185296893119812,1,0.0
0,0.24843260645866394,1,0.0
1,0.2449575960636139,1,0.0
0,0.24803845584392548,1,0.0
0,0.24833226203918457,1,0.0
0,0.2433442920446396,1,0.0
0,0.24761569499969482,1,0.0
0,0.24818885326385498,1,0.0
0,0.24810220301151276,1,0.0
1,0.24136106669902802,1,0.0
1,0.24793393909931183,1,0.0
0,0.24827539920806885,1,0.0
0,0.2430190145969391,1,0.0
0,0.24798943102359772,1,0.0
0,0.24830731749534607,1,0.0
0,0.2414861023426056,1,0.0
0,0.24819399416446686,1,0.0
0,0.2482931911945343,1,0.0
1,0.24744150042533875,1,0.0
0,0.24830538034439087,1,0.0
1,0.24436506628990173,1,0.0
0,0.24797400832176208,1,0.0
0,0.24242009222507477,1,0.0
0,0.24281005561351776,1,0.0
0,0.24797196686267853,1,0.0
1,0.24818715453147888,1,0.0
0,0.2481851428747177,1,0.0
0,0.24544629454612732,1,0.0
0,0.24160073697566986,1,0.0
0,0.24811120331287384,1,0.0
0,0.24830302596092224,1,0.0
0,0.24816127121448517,1,0.0
0,0.24638254940509796,1,0.0
0,0.24166913330554962,1,0.0
0,0.24830596148967743,1,0.0
0,0.24791988730430603,1,0.0
0,0.24831290543079376,1,0.0
0,0.2410305291414261,1,0.0
0,0.2421199232339859,1,0.0
0,0.247468039393425,1,0.0
0,0.24785687029361725,1,0.0
0,0.24735119938850403,1,0.0
0,0.24826857447624207,1,0.0
0,0.24181503057479858,1,0.0
0,0.2481401413679123,1,0.0
1,0.24803699553012848,1,0.0
0,0.24815276265144348,1,0.0
0,0.2481406331062317,1,0.0
0,0.2458045482635498,1,0.0
0,0.2482662945985794,1,0.0
0,0.2481122612953186,1,0.0
0,0.24320439994335175,1,0.0
0,0.24229136109352112,1,0.0
0,0.24773557484149933,1,0.0
0,0.24811780452728271,1,0.0
0,0.24400927126407623,1,0.0
0,0.2417851835489273,1,0.0
0,0.24762281775474548,1,0.0
0,0.24843266606330872,1,0.0
0,0.24813809990882874,1,0.0
0,0.2410038858652115,1,0.0
0,0.24840793013572693,1,0.0
0,0.248087078332901,1,0.0
0,0.24814103543758392,1,0.0
0,0.2480122596025467,1,0.0
0,0.24806588888168335,1,0.0
0,0.24151046574115753,1,0.0
0,0.24467606842517853,1,0.0
0,0.24786469340324402,1,0.0
0,0.24136464297771454,1,0.0
0,0.2408546507358551,1,0.0
0,0.24826538562774658,1,0.0
0,0.2428261637687683,1,0.0
0,0.24824021756649017,1,0.0
0,0.2481808215379715,1,0.0
0,0.2479209452867508,1,0.0
0,0.24819527566432953,1,0.0
1,0.24840570986270905,1,0.0
0,0.2481566071510315,1,0.0
0,0.2416093796491623,1,0.0
0,0.24834167957305908,1,0.0
0,0.24745795130729675,1,0.0
0,0.2477853000164032,1,0.0
0,0.24110226333141327,1,0.0
0,0.24215032160282135,1,0.0
0,0.24198147654533386,1,0.0
0,0.24789339303970337,1,0.0
0,0.24814514815807343,1,0.0
