label,probability,prediction,threshold
0,3.894163285167451e-07,0,0.9500000000000001
0,0.9999988079071045,1,0.9500000000000001
0,0.9990167617797852,1,0.9500000000000001
0,4.066774010880181e-07,0,0.9500000000000001
0,0.0005188091308809817,0,0.9500000000000001
0,4.080518749560724e-07,0,0.9500000000000001
0,4.222122242936166e-07,0,0.9500000000000001
0,4.1678310935822083e-07,0,0.9500000000000001
0,0.00010828246013261378,0,0.9500000000000001
0,4.5446922740666196e-06,0,0.9500000000000001
0,0.9899594187736511,1,0.9500000000000001
0,5.800619874207769e-06,0,0.9500000000000001
0,4.082932321125554e-07,0,0.9500000000000001
0,4.187356239526707e-07,0,0.9500000000000001
0,4.1350654100824613e-07,0,0.9500000000000001
0,2.007586999752675e-06,0,0.9500000000000001
0,4.2927152321681206e-07,0,0.9500000000000001
0,2.2865408482175553e-06,0,0.9500000000000001
0,2.3649124614166794e-06,0,0.9500000000000001
0,0.00013526566908694804,0,0.9500000000000001
0,4.1040834730665665e-07,0,0.9500000000000001
0,0.00028173119062557817,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.0669056033948436e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,6.832323833805276e-06,0,0.9500000000000001
0,9.082294127438217e-06,0,0.9500000000000001
0,4.0384790622738365e-07,0,0.9500000000000001
0,7.199901119747665e-07,0,0.9500000000000001
0,0.029797442257404327,0,0.9500000000000001
0,4.212710678075382e-07,0,0.9500000000000001
0,0.9343825578689575,0,0.9500000000000001
0,4.1157085206577904e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,8.909056532502291e-07,0,0.9500000000000001
0,0.0003533968119882047,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.3240282820988796e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,1.5499668961638235e-06,0,0.9500000000000001
0,0.0007750800577923656,0,0.9500000000000001
0,0.6636359095573425,0,0.9500000000000001
0,3.9182319255814946e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999401569366455,1,0.9500000000000001
0,4.130276920477627e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,5.456226062960923e-06,0,0.9500000000000001
0,4.1688923602123396e-07,0,0.9500000000000001
0,2.7022409994970076e-05,0,0.9500000000000001
0,4.1742148937373713e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.135672497795895e-07,0,0.9500000000000001
0,1.527626227471046e-05,0,0.9500000000000001
0,5.311757149684126e-07,0,0.9500000000000001
0,2.0686161406047177e-06,0,0.9500000000000001
0,0.6609175801277161,0,0.9500000000000001
0,3.5343603030923987e-06,0,0.9500000000000001
0,4.0712168924983416e-07,0,0.9500000000000001
1,0.9837903380393982,1,0.9500000000000001
0,0.2037321776151657,0,0.9500000000000001
0,0.0007554618059657514,0,0.9500000000000001
0,4.0229687670034764e-07,0,0.9500000000000001
0,2.2746353351976722e-06,0,0.9500000000000001
0,2.5194942736561643e-06,0,0.9500000000000001
0,4.0737106132837653e-07,0,0.9500000000000001
0,4.0295844883075915e-07,0,0.9500000000000001
0,4.183301030025177e-07,0,0.9500000000000001
0,4.1786040583247086e-07,0,0.9500000000000001
0,4.3086245682388835e-07,0,0.9500000000000001
0,4.118421941257111e-07,0,0.9500000000000001
0,1.3158567071513971e-06,0,0.9500000000000001
0,0.0011068448657169938,0,0.9500000000000001
0,4.1820484852905793e-07,0,0.9500000000000001
0,3.6915920986757556e-07,0,0.9500000000000001
0,0.0001374176499666646,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,2.7460989713290473e-06,0,0.9500000000000001
0,7.837810699129477e-06,0,0.9500000000000001
0,0.0001446014066459611,0,0.9500000000000001
0,2.4578253032814246e-06,0,0.9500000000000001
0,3.799108014845842e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9886944890022278,1,0.9500000000000001
0,4.1350497781422746e-07,0,0.9500000000000001
0,4.14204720300404e-07,0,0.9500000000000001
0,4.1736018374649575e-07,0,0.9500000000000001
0,2.6453340069565456e-06,0,0.9500000000000001
0,5.9250360209262e-06,0,0.9500000000000001
0,4.121113192923076e-07,0,0.9500000000000001
1,0.9999901056289673,1,0.9500000000000001
0,4.1608529954828555e-07,0,0.9500000000000001
0,2.770564242382534e-05,0,0.9500000000000001
0,4.1883868107106537e-07,0,0.9500000000000001
0,0.0009661212679930031,0,0.9500000000000001
0,0.001486953697167337,0,0.9500000000000001
0,0.009530219249427319,0,0.9500000000000001
0,4.08419793984649e-07,0,0.9500000000000001
0,2.426593255222542e-06,0,0.9500000000000001
0,0.0008711735717952251,0,0.9500000000000001
0,1.6956364561337978e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
1,0.9886754751205444,1,0.9500000000000001
0,4.140206613101327e-07,0,0.9500000000000001
0,4.443326986347529e-07,0,0.9500000000000001
0,0.001717403414659202,0,0.9500000000000001
0,4.127370800688368e-07,0,0.9500000000000001
0,0.5451615452766418,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.188346736100357e-07,0,0.9500000000000001
0,2.458456037857104e-06,0,0.9500000000000001
0,0.3492322564125061,0,0.9500000000000001
1,0.9979069232940674,1,0.9500000000000001
0,0.9959869980812073,1,0.9500000000000001
0,0.8395794630050659,0,0.9500000000000001
0,4.060964329255512e-07,0,0.9500000000000001
0,4.169671399267827e-07,0,0.9500000000000001
0,4.134099356178922e-07,0,0.9500000000000001
0,4.873812031291891e-06,0,0.9500000000000001
0,8.135957614285871e-05,0,0.9500000000000001
0,3.9232872950378805e-07,0,0.9500000000000001
0,4.121231143017212e-07,0,0.9500000000000001
0,4.046251262934675e-07,0,0.9500000000000001
0,6.903386747580953e-06,0,0.9500000000000001
0,4.1716882037690084e-07,0,0.9500000000000001
0,4.1012387441696774e-07,0,0.9500000000000001
0,3.9278248209484445e-07,0,0.9500000000000001
0,0.3642383813858032,0,0.9500000000000001
0,4.060755145474104e-07,0,0.9500000000000001
0,0.9930724501609802,1,0.9500000000000001
1,0.5952956676483154,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.29756999015808105,0,0.9500000000000001
0,0.9999995231628418,1,0.9500000000000001
0,6.264349212870002e-05,0,0.9500000000000001
0,0.7428863048553467,0,0.9500000000000001
0,4.159282127602637e-07,0,0.9500000000000001
0,3.8767734622524586e-07,0,0.9500000000000001
0,4.1768268488340254e-07,0,0.9500000000000001
0,4.724027178326651e-07,0,0.9500000000000001
0,4.005038078958023e-07,0,0.9500000000000001
0,4.1320416244161606e-07,0,0.9500000000000001
0,2.9468214052030817e-05,0,0.9500000000000001
0,4.1745411749616324e-07,0,0.9500000000000001
0,4.139251359447371e-07,0,0.9500000000000001
1,0.0001932872401084751,0,0.9500000000000001
0,0.0001511670125182718,0,0.9500000000000001
0,0.5829989910125732,0,0.9500000000000001
0,4.003178446509992e-07,0,0.9500000000000001
0,0.9512516856193542,1,0.9500000000000001
1,0.00021305831614881754,0,0.9500000000000001
0,4.108931932478299e-07,0,0.9500000000000001
0,2.0901534298900515e-06,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.223024347993487e-07,0,0.9500000000000001
1,0.3864762783050537,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.861615161644295e-05,0,0.9500000000000001
0,3.8430476934081526e-07,0,0.9500000000000001
0,4.1287881913376623e-07,0,0.9500000000000001
0,0.9961191415786743,1,0.9500000000000001
0,4.17618991832569e-07,0,0.9500000000000001
0,4.1387028204553644e-07,0,0.9500000000000001
0,0.19597849249839783,0,0.9500000000000001
0,1.7646880223765038e-05,0,0.9500000000000001
0,2.4816372388158925e-06,0,0.9500000000000001
0,3.9617469838049146e-07,0,0.9500000000000001
0,0.3633001446723938,0,0.9500000000000001
0,0.09688960015773773,0,0.9500000000000001
0,0.013610448688268661,0,0.9500000000000001
0,0.6287368535995483,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,1.2459133358788677e-05,0,0.9500000000000001
0,0.8849175572395325,0,0.9500000000000001
0,3.9872446677691187e-07,0,0.9500000000000001
0,4.1726585209289624e-07,0,0.9500000000000001
0,3.947758102640364e-07,0,0.9500000000000001
0,1.8709233700064942e-05,0,0.9500000000000001
0,3.9569400200889504e-07,0,0.9500000000000001
0,2.4517523797840113e-06,0,0.9500000000000001
0,4.0545174329054134e-07,0,0.9500000000000001
0,4.0032014680946304e-07,0,0.9500000000000001
0,4.116273828458361e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.1844538145596744e-07,0,0.9500000000000001
0,0.474863201379776,0,0.9500000000000001
0,0.9973479509353638,1,0.9500000000000001
0,3.284329523012275e-06,0,0.9500000000000001
0,4.069769090619957e-07,0,0.9500000000000001
0,4.1717959220477496e-07,0,0.9500000000000001
0,2.5159039068967104e-05,0,0.9500000000000001
0,3.903246579284314e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,0.9972923398017883,1,0.9500000000000001
0,2.6476198399905115e-05,0,0.9500000000000001
0,0.166457399725914,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,4.0677861079529976e-07,0,0.9500000000000001
0,0.9998452663421631,1,0.9500000000000001
0,4.142311809118837e-07,0,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
1,0.9753214120864868,1,0.9500000000000001
1,0.9999996423721313,1,0.9500000000000001
0,4.126875126075902e-07,0,0.9500000000000001
0,4.0966770598060975e-07,0,0.9500000000000001
0,4.1503429315525864e-07,0,0.9500000000000001
0,4.144259833083197e-07,0,0.9500000000000001
0,3.6764779451914364e-06,0,0.9500000000000001
0,4.175351932644844e-06,0,0.9500000000000001
0,0.004201505798846483,0,0.9500000000000001
0,2.0357974790385924e-06,0,0.9500000000000001
0,0.00015019459533505142,0,0.9500000000000001
0,4.11886958318064e-07,0,0.9500000000000001
0,4.090926495337044e-07,0,0.9500000000000001
0,0.970268189907074,1,0.9500000000000001
0,4.192415019588225e-07,0,0.9500000000000001
0,2.356460754526779e-06,0,0.9500000000000001
0,4.0363730136050435e-07,0,0.9500000000000001
0,0.00013870223483536392,0,0.9500000000000001
1,0.9684176445007324,1,0.9500000000000001
0,4.053616748933564e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,3.8271411995083326e-07,0,0.9500000000000001
0,4.1417075635763467e-07,0,0.9500000000000001
0,0.0006536130676977336,0,0.9500000000000001
0,4.182331565516506e-07,0,0.9500000000000001
0,4.1946984197238635e-07,0,0.9500000000000001
0,4.125757300244004e-07,0,0.9500000000000001
0,3.890870630129939e-07,0,0.9500000000000001
0,3.9541561136502423e-07,0,0.9500000000000001
0,5.512706411536783e-05,0,0.9500000000000001
0,6.41486476524733e-05,0,0.9500000000000001
1,0.9999985694885254,1,0.9500000000000001
0,0.9997140765190125,1,0.9500000000000001
1,0.9999991655349731,1,0.9500000000000001
0,4.174740126927645e-07,0,0.9500000000000001
0,4.106408937332162e-07,0,0.9500000000000001
0,0.9999996423721313,1,0.9500000000000001
0,4.6761604721723415e-07,0,0.9500000000000001
0,0.9965330362319946,1,0.9500000000000001
0,4.0967199765873374e-07,0,0.9500000000000001
0,4.063889207372995e-07,0,0.9500000000000001
0,7.048652332741767e-05,0,0.9500000000000001
0,4.1437462527937896e-07,0,0.9500000000000001
0,0.0011952558998018503,0,0.9500000000000001
0,3.775904247049766e-07,0,0.9500000000000001
0,4.1415850660087017e-07,0,0.9500000000000001
0,4.059795060129545e-07,0,0.9500000000000001
0,4.190968070361123e-07,0,0.9500000000000001
0,0.9995543360710144,1,0.9500000000000001
0,3.989157733030879e-07,0,0.9500000000000001
0,4.0449702964906464e-07,0,0.9500000000000001
0,0.0002804886898957193,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,4.2539059563750925e-07,0,0.9500000000000001
0,2.393012891843682e-06,0,0.9500000000000001
0,0.9650253057479858,1,0.9500000000000001
0,2.6331572371418588e-06,0,0.9500000000000001
0,0.4791422188282013,0,0.9500000000000001
0,0.00013070533168502152,0,0.9500000000000001
0,1.345534656138625e-06,0,0.9500000000000001
0,0.8235878348350525,0,0.9500000000000001
0,4.1359686520081596e-07,0,0.9500000000000001
0,4.240543489686388e-07,0,0.9500000000000001
0,3.193169732185197e-06,0,0.9500000000000001
0,0.00033857361995615065,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,5.60833141207695e-05,0,0.9500000000000001
0,4.176962704605103e-07,0,0.9500000000000001
0,0.05025119334459305,0,0.9500000000000001
0,0.00024432619102299213,0,0.9500000000000001
0,4.02944635879976e-07,0,0.9500000000000001
0,4.0993307948156144e-07,0,0.9500000000000001
0,0.9999997615814209,1,0.9500000000000001
0,0.19369304180145264,0,0.9500000000000001
0,4.615352224845992e-07,0,0.9500000000000001
0,2.1696032490581274e-05,0,0.9500000000000001
0,0.9525758624076843,1,0.9500000000000001
1,0.9999995231628418,1,0.9500000000000001
0,1.6882817135410733e-06,0,0.9500000000000001
1,0.9999990463256836,1,0.9500000000000001
0,4.213200668345962e-07,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
0,0.010304948315024376,0,0.9500000000000001
0,4.0144911395145755e-07,0,0.9500000000000001
0,3.703431866597384e-05,0,0.9500000000000001
0,4.1466083189334313e-07,0,0.9500000000000001
0,2.1800919057568535e-05,0,0.9500000000000001
0,4.1540889128555136e-07,0,0.9500000000000001
0,0.05748904496431351,0,0.9500000000000001
0,0.46562087535858154,0,0.9500000000000001
1,0.9958513975143433,1,0.9500000000000001
0,4.153494899128418e-07,0,0.9500000000000001
0,4.218178162318509e-07,0,0.9500000000000001
0,3.197173555236077e-06,0,0.9500000000000001
0,4.094688961231441e-07,0,0.9500000000000001
0,2.3892503122624476e-06,0,0.9500000000000001
0,4.182343502634467e-07,0,0.9500000000000001
0,0.07903043925762177,0,0.9500000000000001
0,0.6581295728683472,0,0.9500000000000001
1,0.9999542236328125,1,0.9500000000000001
0,4.189473372662178e-07,0,0.9500000000000001
0,0.0006924037588760257,0,0.9500000000000001
1,0.9999997615814209,1,0.9500000000000001
