label,probability,prediction,threshold
0,9.595114534022287e-06,0,0.8500000000000001
0,7.077144346112618e-06,0,0.8500000000000001
0,7.026349976513302e-06,0,0.8500000000000001
0,6.846752512501553e-06,0,0.8500000000000001
0,7.041745448077563e-06,0,0.8500000000000001
0,7.042611741781002e-06,0,0.8500000000000001
0,8.101466846710537e-06,0,0.8500000000000001
0,7.093231488397578e-06,0,0.8500000000000001
0,6.9029520091135055e-06,0,0.8500000000000001
0,0.9999909400939941,1,0.8500000000000001
0,6.944935194042046e-06,0,0.8500000000000001
0,7.075315807014704e-06,0,0.8500000000000001
1,0.9999946355819702,1,0.8500000000000001
0,7.1072349783207756e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,6.839606157882372e-06,0,0.8500000000000001
0,6.954008313186932e-06,0,0.8500000000000001
0,7.257239303726237e-06,0,0.8500000000000001
0,7.320928034459939e-06,0,0.8500000000000001
0,6.7376722654444166e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,0.10985364019870758,0,0.8500000000000001
0,7.176810413511703e-06,0,0.8500000000000001
0,7.4848444455710705e-06,0,0.8500000000000001
0,7.219742201414192e-06,0,0.8500000000000001
0,6.8004319473402575e-06,0,0.8500000000000001
0,6.906290764163714e-06,0,0.8500000000000001
0,7.27220458429656e-06,0,0.8500000000000001
0,6.944941560504958e-06,0,0.8500000000000001
0,6.922122793184826e-06,0,0.8500000000000001
0,6.953656793484697e-06,0,0.8500000000000001
0,7.179904969234485e-06,0,0.8500000000000001
0,7.280392765096622e-06,0,0.8500000000000001
0,7.076543624862097e-06,0,0.8500000000000001
0,7.084923254296882e-06,0,0.8500000000000001
0,7.2891325544333085e-06,0,0.8500000000000001
0,7.066003490763251e-06,0,0.8500000000000001
0,7.368937076535076e-06,0,0.8500000000000001
0,7.762457244098186e-06,0,0.8500000000000001
0,7.4725562626554165e-06,0,0.8500000000000001
0,6.945517725398531e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.574682967970148e-06,0,0.8500000000000001
0,7.384653599729063e-06,0,0.8500000000000001
0,7.158299467846518e-06,0,0.8500000000000001
0,6.840239166194806e-06,0,0.8500000000000001
0,7.074634140735725e-06,0,0.8500000000000001
0,0.9999527931213379,1,0.8500000000000001
0,6.876118732179748e-06,0,0.8500000000000001
0,6.764494173694402e-06,0,0.8500000000000001
0,7.287221251317533e-06,0,0.8500000000000001
0,0.0035353871062397957,0,0.8500000000000001
0,7.1043073148757685e-06,0,0.8500000000000001
0,7.087390258675441e-06,0,0.8500000000000001
0,7.157316304073902e-06,0,0.8500000000000001
0,7.121727776393527e-06,0,0.8500000000000001
0,7.635956535523292e-06,0,0.8500000000000001
0,7.070304036460584e-06,0,0.8500000000000001
0,7.588753760501277e-06,0,0.8500000000000001
0,7.714067578490358e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,6.983255389059195e-06,0,0.8500000000000001
0,6.9225457082211506e-06,0,0.8500000000000001
0,1.3018905519857071e-05,0,0.8500000000000001
0,6.963332452869508e-06,0,0.8500000000000001
0,7.2475772867619526e-06,0,0.8500000000000001
0,6.880598903080681e-06,0,0.8500000000000001
0,7.2798725341272075e-06,0,0.8500000000000001
0,6.8829813244519755e-06,0,0.8500000000000001
0,7.400954018521588e-06,0,0.8500000000000001
0,6.979340923862765e-06,0,0.8500000000000001
0,7.019605618552305e-06,0,0.8500000000000001
0,7.21062542652362e-06,0,0.8500000000000001
0,6.938249498489313e-06,0,0.8500000000000001
0,7.011382876953576e-06,0,0.8500000000000001
0,7.065935733407969e-06,0,0.8500000000000001
1,0.9999940395355225,1,0.8500000000000001
0,7.0291716838255525e-06,0,0.8500000000000001
0,7.347254268097458e-06,0,0.8500000000000001
0,7.1168797148857266e-06,0,0.8500000000000001
0,7.131943220883841e-06,0,0.8500000000000001
0,7.335814188991208e-06,0,0.8500000000000001
0,7.081194780766964e-06,0,0.8500000000000001
0,7.119506335584447e-06,0,0.8500000000000001
0,6.942312666069483e-06,0,0.8500000000000001
0,8.502617674821522e-06,0,0.8500000000000001
0,6.8458639361779206e-06,0,0.8500000000000001
0,7.0097580646688584e-06,0,0.8500000000000001
0,7.287957487278618e-06,0,0.8500000000000001
0,7.16681097401306e-06,0,0.8500000000000001
0,7.347996870521456e-06,0,0.8500000000000001
0,7.127686785679543e-06,0,0.8500000000000001
0,7.039046067802701e-06,0,0.8500000000000001
0,6.960756309126737e-06,0,0.8500000000000001
0,7.130623089324217e-06,0,0.8500000000000001
0,0.9999943971633911,1,0.8500000000000001
0,6.9411344156833366e-06,0,0.8500000000000001
0,7.555608135589864e-06,0,0.8500000000000001
0,7.765300324535929e-06,0,0.8500000000000001
1,0.9999877214431763,1,0.8500000000000001
0,6.96432834956795e-06,0,0.8500000000000001
0,7.039247066131793e-06,0,0.8500000000000001
0,6.947386282263324e-06,0,0.8500000000000001
0,7.060978532535955e-06,0,0.8500000000000001
0,6.805635621276451e-06,0,0.8500000000000001
0,7.049203759379452e-06,0,0.8500000000000001
0,6.843286428193096e-06,0,0.8500000000000001
0,7.064272267598426e-06,0,0.8500000000000001
0,7.161918347264873e-06,0,0.8500000000000001
0,7.386287961708149e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
0,7.231808012875263e-06,0,0.8500000000000001
0,6.847183612990193e-06,0,0.8500000000000001
0,7.2411730798194185e-06,0,0.8500000000000001
0,6.919819043105235e-06,0,0.8500000000000001
0,6.955287972232327e-06,0,0.8500000000000001
1,0.9999948740005493,1,0.8500000000000001
1,0.9999945163726807,1,0.8500000000000001
0,7.398356956400676e-06,0,0.8500000000000001
0,6.9560383053612895e-06,0,0.8500000000000001
0,7.881923011154868e-06,0,0.8500000000000001
0,7.304894552362384e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,7.105621989467181e-06,0,0.8500000000000001
0,7.102809831849299e-06,0,0.8500000000000001
0,7.558613560831873e-06,0,0.8500000000000001
0,6.826429853390437e-06,0,0.8500000000000001
0,7.225872195704142e-06,0,0.8500000000000001
0,7.2655775511520915e-06,0,0.8500000000000001
0,7.071086201904109e-06,0,0.8500000000000001
0,6.80213133819052e-06,0,0.8500000000000001
0,7.051247848721687e-06,0,0.8500000000000001
0,7.3558494477765635e-06,0,0.8500000000000001
0,6.979566933296155e-06,0,0.8500000000000001
0,7.1767353801988065e-06,0,0.8500000000000001
0,7.2223037932417355e-06,0,0.8500000000000001
0,7.076712790876627e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
0,6.984934316278668e-06,0,0.8500000000000001
0,7.077846476022387e-06,0,0.8500000000000001
0,7.159262622735696e-06,0,0.8500000000000001
0,6.996241154411109e-06,0,0.8500000000000001
0,7.24510346117313e-06,0,0.8500000000000001
0,7.018447377049597e-06,0,0.8500000000000001
0,7.120783266145736e-06,0,0.8500000000000001
0,6.981730621191673e-06,0,0.8500000000000001
0,7.406263193843188e-06,0,0.8500000000000001
0,6.762391876691254e-06,0,0.8500000000000001
0,7.574285518785473e-06,0,0.8500000000000001
1,0.9999951124191284,1,0.8500000000000001
0,6.959388883842621e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.071875188557897e-06,0,0.8500000000000001
0,6.920987289049663e-06,0,0.8500000000000001
0,7.092765372362919e-06,0,0.8500000000000001
0,6.879844477225561e-06,0,0.8500000000000001
0,7.2190118771686684e-06,0,0.8500000000000001
0,7.03143768987502e-06,0,0.8500000000000001
0,7.126218406483531e-06,0,0.8500000000000001
0,7.132799964892911e-06,0,0.8500000000000001
0,6.9731408984807786e-06,0,0.8500000000000001
0,7.046232894936111e-06,0,0.8500000000000001
0,7.128808192646829e-06,0,0.8500000000000001
0,6.942385425645625e-06,0,0.8500000000000001
0,7.558817742392421e-05,0,0.8500000000000001
0,7.1820345510786865e-06,0,0.8500000000000001
0,7.173724497988587e-06,0,0.8500000000000001
0,7.242857918754453e-06,0,0.8500000000000001
0,7.448465566994855e-06,0,0.8500000000000001
0,6.943590960872825e-06,0,0.8500000000000001
0,7.840973012207542e-06,0,0.8500000000000001
0,6.8992071646789555e-06,0,0.8500000000000001
0,6.743258381902706e-06,0,0.8500000000000001
0,7.127190201572375e-06,0,0.8500000000000001
0,8.218880793720018e-06,0,0.8500000000000001
0,6.9053753577463794e-06,0,0.8500000000000001
0,6.988531822571531e-06,0,0.8500000000000001
0,7.28553231965634e-06,0,0.8500000000000001
0,0.011712245643138885,0,0.8500000000000001
0,6.9555535446852446e-06,0,0.8500000000000001
0,7.00755299476441e-06,0,0.8500000000000001
0,6.9402935878315475e-06,0,0.8500000000000001
0,7.01862836649525e-06,0,0.8500000000000001
0,7.677526809857227e-06,0,0.8500000000000001
0,0.12013058364391327,0,0.8500000000000001
0,7.3500013968441635e-06,0,0.8500000000000001
0,6.9333282226580195e-06,0,0.8500000000000001
0,7.0146002144610975e-06,0,0.8500000000000001
1,0.9999949932098389,1,0.8500000000000001
0,6.875397502881242e-06,0,0.8500000000000001
0,7.050884050840978e-06,0,0.8500000000000001
0,7.134895440685796e-06,0,0.8500000000000001
0,7.19963190931594e-06,0,0.8500000000000001
0,7.072152129694587e-06,0,0.8500000000000001
0,7.2130596890929155e-06,0,0.8500000000000001
0,7.286908385140123e-06,0,0.8500000000000001
0,6.87128749632393e-06,0,0.8500000000000001
0,7.272627499332884e-06,0,0.8500000000000001
0,7.082099727995228e-06,0,0.8500000000000001
0,6.89077069182531e-06,0,0.8500000000000001
0,7.164589987951331e-06,0,0.8500000000000001
0,6.943372227397049e-06,0,0.8500000000000001
0,7.027401807135902e-06,0,0.8500000000000001
0,0.0015259962528944016,0,0.8500000000000001
0,7.116139840945834e-06,0,0.8500000000000001
0,6.959163329156581e-06,0,0.8500000000000001
0,7.09951154931332e-06,0,0.8500000000000001
0,7.639219802513253e-06,0,0.8500000000000001
0,7.006015948718414e-06,0,0.8500000000000001
0,6.9433654061867855e-06,0,0.8500000000000001
0,7.5605894380714744e-06,0,0.8500000000000001
0,9.173932085104752e-06,0,0.8500000000000001
0,6.9453922151296865e-06,0,0.8500000000000001
0,0.00032237719278782606,0,0.8500000000000001
0,7.77320656197844e-06,0,0.8500000000000001
0,7.130528501875233e-06,0,0.8500000000000001
0,6.858148935862118e-06,0,0.8500000000000001
0,1.4536518392560538e-05,0,0.8500000000000001
0,7.153577371354913e-06,0,0.8500000000000001
1,0.9999943971633911,1,0.8500000000000001
0,7.215653113235021e-06,0,0.8500000000000001
0,7.148407803470036e-06,0,0.8500000000000001
0,7.0086084633658174e-06,0,0.8500000000000001
0,6.829470748925814e-06,0,0.8500000000000001
0,6.885949005663861e-06,0,0.8500000000000001
0,7.463496785931056e-06,0,0.8500000000000001
0,7.02772376826033e-06,0,0.8500000000000001
0,7.104747510311427e-06,0,0.8500000000000001
0,7.088505299179815e-06,0,0.8500000000000001
0,7.080614068399882e-06,0,0.8500000000000001
0,6.883939931867644e-06,0,0.8500000000000001
0,7.05769252817845e-06,0,0.8500000000000001
0,7.289590939763002e-06,0,0.8500000000000001
0,7.293234830285655e-06,0,0.8500000000000001
0,7.0121250246302225e-06,0,0.8500000000000001
0,7.474971880583325e-06,0,0.8500000000000001
0,6.9711863943666685e-06,0,0.8500000000000001
0,7.224700766528258e-06,0,0.8500000000000001
0,6.95443304721266e-06,0,0.8500000000000001
0,7.241179446282331e-06,0,0.8500000000000001
0,7.127564003894804e-06,0,0.8500000000000001
0,6.972988103370881e-06,0,0.8500000000000001
0,7.351438853220316e-06,0,0.8500000000000001
0,7.197998002084205e-06,0,0.8500000000000001
1,0.9999886751174927,1,0.8500000000000001
0,7.071679647197016e-06,0,0.8500000000000001
0,7.295503110071877e-06,0,0.8500000000000001
1,0.9999947547912598,1,0.8500000000000001
