pair_id,label,probability,prediction
2058531412#138960910846,0,0.41893673,0
1535646713#1637980981,1,0.41205758,0
370314330573#492316061640,0,0.41614696,0
3913419748#3580539229,1,0.4120474,0
2359474749#3016942950,1,0.41825658,0
4589775642#3836992879,1,0.41483822,0
2183428945#2181531828,0,0.4119789,0
2057120532#2057186115,0,0.4113403,0
5210263415#4070427569,0,0.414351,0
4636143697#4945702240,0,0.41462308,0
3249354040#2359474749,0,0.41756046,0
4327866563#6633392282,0,0.41574743,0
2180579787#2119388082,0,0.41537234,0
2118643101#18466210670,0,0.41409683,0
4774992939#4451342506,0,0.41547388,0
1417009342#4529171819,0,0.41377524,0
1416827061#1431851220,0,0.41304484,0
2070627808#1778563595,0,0.4133748,0
1780636702#1716261756,0,0.41586328,0
146778888902#2359348328,0,0.41748488,0
1403216308#309312101477,0,0.41453233,0
212394033260#167570408533,0,0.41445884,0
1667001955#2059124992,1,0.41749164,0
4623972834#4196030610,0,0.41555393,0
3934681694#4860360403,0,0.41082457,0
14613461654#2455842713,0,0.41446084,0
1830525975#1818675501,0,0.41419178,0
3060607943#1556785910,0,0.41813543,0
4256906448#107725296889,0,0.41004506,0
1965402836#1733350200,0,0.41856173,0
3591598900#1805614122,0,0.41635665,0
4226659635#3881629589,0,0.4157473,0
53263231637#53263277044,0,0.4137852,0
4212827921#4057038032,0,0.41548532,0
2640338192#4219594127,0,0.41013196,0
2057186102#3926967278,1,0.41450548,0
302839388028#4524153991,0,0.4127226,0
4455655369#4451089335,0,0.4118578,0
3644272514#3683502845,0,0.4120876,0
4034038494#1372557160,0,0.4169766,0
4272137501#1347237190,0,0.41668305,0
2061673563#1430988070,0,0.41243902,0
4420971756#29299658960,0,0.4157911,0
121528725386#3601857963,0,0.41218546,0
4553673830#4768693982,0,0.41489145,0
2057186102#2055946129,0,0.41545948,0
4808240601#4720990747,0,0.4144701,0
2292556895#4526688596,0,0.4130239,0
202581283129#2296537627,0,0.4161102,0
3551952830#1537709308,0,0.41636008,0
2128656141#1885490974,1,0.41577402,0
2060192915#2027457810,0,0.41385093,0
3766757689#4673557611,1,0.41251245,0
4532014296#4526688599,0,0.41020933,0
4755359264#3766757689,0,0.41403,0
237523614768#18468082722,0,0.41637835,0
5210259474#2067179166,0,0.41836822,0
3648903741#3081986781,0,0.41155007,0
1500161456#5076405390,0,0.41501352,0
5078702464#208339001895,0,0.41571316,0
4129173722#4435666805,0,0.41072658,0
3836576451#11087571368,0,0.4133529,0
4226781300#14613455236,0,0.4133164,0
3285703159#178615973311,0,0.41227943,0
4454799835#1639901072,0,0.41089207,0
4157551094#4179651570,0,0.41564688,0
81553005637#5031079827,0,0.41362906,0
114693583065#5194366020,0,0.41515455,0
4530026055#4272885125,0,0.41607308,0
4623934568#309312102749,0,0.41344488,0
2059397275#3077307902,0,0.41453165,0
3712801411#3046447657,0,0.4140529,0
2183428945#4435586554,0,0.41445428,0
1434312727#1479236028,1,0.4165405,0
2088554701#2739075334,1,0.4134426,0
53263277044#53263229623,0,0.41062734,0
4524153991#2062285767,0,0.41371825,0
4111311078#3931049291,0,0.41200233,0
314601336135#14613464513,0,0.4139613,0
5169252503#4624086112,0,0.42027062,0
3017056355#4317041484,0,0.41329202,0
1932250238#2088439298,0,0.41566357,0
1429413488#2057685237,0,0.41567028,0
2111038059#3023688258,0,0.4173137,0
2057146445#2112891471,0,0.4136607,0
203654552716#3986575237,0,0.41672772,0
156277076551#18466210670,0,0.41098154,0
5210263415#5352675624,0,0.41493702,0
3245545040#3580539229,0,0.41762662,0
4090681438#1307874587,0,0.41615608,0
2671772709#4254790911,0,0.4096261,0
173652977366#167570408533,0,0.40972364,0
3986575237#3287633018,0,0.41155556,0
3995923367#3052165975,0,0.41846526,0
4285709207#2007329552,0,0.41808444,0
4065724850#1401982309,0,0.4151729,0
2058531416#2057082463,0,0.41422215,0
4357742929#4878082767,0,0.41825432,0
4973150488#2455842712,0,0.41439527,0
1727736762#1727736761,0,0.41460457,0
4327866563#2058563113,0,0.4159804,0
1429413488#2056156370,0,0.41354156,0
4529171819#4877560558,0,0.41371226,0
5163452200#12910266318,0,0.41655123,0
492316061640#436617713935,0,0.41536632,0
2055601072#2058663034,0,0.41102797,0
4385184737#88520940864,0,0.4179754,0
2061352093#2063572073,0,0.4179531,0
1639325148#1483087858,1,0.41066998,0
3683502845#3446029032,0,0.41382056,0
2296451977#4643809596,0,0.41386518,0
4020730390#4155642921,0,0.41426545,0
2027457633#2027457810,0,0.41095543,0
4777051438#2051253311,0,0.4107641,0
1565925308#1778986389,0,0.4142611,0
3591598898#3903280573,0,0.41245964,0
2115880476#4435792377,1,0.41805452,0
1667001955#4386494215,0,0.41759688,0
4529171819#4529171947,0,0.41255224,0
4642512906#2112250533,0,0.41593987,0
47752312088#52346437064,0,0.41221082,0
3836992879#1537709306,0,0.41785246,0
1818675501#1659519065,0,0.41005665,0
3591598898#1833697097,0,0.41402587,0
1830525975#4716857454,0,0.4140568,0
2027839123#4241366976,0,0.4151453,0
3978215502#4506633524,0,0.41379037,0
3052760872#5210259386,0,0.41595045,0
3926963318#4185429549,1,0.41728795,0
117277915830#4897862520,0,0.40920362,0
2359572372#3903289669,1,0.41152197,0
1701593387#3641396498,0,0.41235998,0
4530026053#4542321633,1,0.41407597,0
4256725997#4657354263,0,0.4130574,0
1639275755#2640338192,0,0.41452584,0
29607898384#4591638149,0,0.4196326,0
1902954948#81902710995,0,0.41356093,0
4052058734#3816455026,0,0.41336867,0
2296451977#5210263415,0,0.41593567,0
2111818909#4511530729,0,0.41346473,0
2359474749#2268287413,0,0.41993812,0
4662517140#25405387739,0,0.41402727,0
117154450703#1592253963,0,0.41620147,0
4624086112#2359572372,0,0.41580153,0
4386494215#4385184631,0,0.41318184,0
4157551094#2118643101,0,0.41645136,0
4346970606#4034038494,1,0.4166291,0
4720990749#4720990746,0,0.415871,0
2113712804#4448697469,0,0.41592714,0
1778563597#1638853392,0,0.41562387,0
3972742243#3601857963,0,0.41329816,0
7161172305#7026230674,0,0.4174164,0
1905948078#2059483876,0,0.41100687,0
4720990748#4720990746,0,0.4171018,0
5194582482#1590527066,0,0.41560602,0
1708981181#4071233134,0,0.4140402,0
81902710995#60367620373,0,0.41155994,0
4242849949#1430988070,0,0.4144101,0
1711846546#1394299795,0,0.41456014,0
1372557160#1780636702,0,0.41578898,0
4470296934#4212827921,0,0.416421,0
1920503864#4529171819,0,0.41545162,0
314601953357#2060189370,0,0.4151546,0
2063878463#3446029032,0,0.41428792,0
2058494409#7026230674,0,0.41500202,0
4242891248#14613461654,0,0.41689795,0
4455408499#3120043199,0,0.40918437,0
1696577548#1659951159,0,0.41611326,0
1965402836#4776817109,0,0.4191009,0
1479236023#1479236024,0,0.4145426,0
2054733437#1914706723,0,0.4130075,0
4530026053#4165151066,0,0.4137738,0
2117931367#2057858826,0,0.41577166,0
2062633327#1888052788,0,0.41580924,0
2058278464#3706865825,1,0.41642985,0
2071864814#4435666805,0,0.41173348,0
2113093450#4623017083,0,0.41390097,0
2065023444#2073668282,0,0.41410133,0
2661092323#4448830722,0,0.41141176,0
4348295931#2122362220,0,0.4096563,0
4824054256#41375214069,0,0.41289014,0
3903280586#69282286107,0,0.4111092,0
1592367367#1453532038,0,0.4116424,0
14613465315#14613466961,0,0.41273427,0
1667001955#2128656141,0,0.41581836,0
156117434515#2057082379,0,0.41444683,0
25244788647#3836676657,0,0.41418368,0
4181867888#4716857454,0,0.4173853,0
2740883313#4808238795,0,0.41691694,0
3836576451#4469027502,0,0.41437572,0
4242696539#4242891248,0,0.41500068,0
2056478070#1712570793,0,0.4146294,0
4215038721#4451124293,0,0.41338286,0
4451288784#3606108939,0,0.41459605,0
4256622048#4256981120,0,0.40942758,0
14613464513#379478718058,0,0.4162207,0
1430989592#1430988070,0,0.41340795,0
2183968048#2183428945,0,0.41381946,0
4742698844#11087571368,0,0.4120702,0
4897454823#4451342506,1,0.40988436,0
4077473357#4534359957,0,0.41559172,0
4897454517#4261185678,0,0.41234982,0
5194366020#2059124838,0,0.4143259,0
1701470611#156116289986,0,0.4139512,0
5199216301#3934681694,0,0.41327062,0
227607176751#1319944364,0,0.414479,0
4548461997#4076081471,0,0.41702315,0
2298730254#4538335537,0,0.41523573,0
1778563595#1727736761,0,0.41821092,0
1431887069#314601336135,0,0.41545215,0
4823801269#4323500487,0,0.40906698,0
4346970606#307410722133,0,0.41260567,0
3487828519#3501315747,0,0.41090718,0
4774992939#4636522140,0,0.41231903,0
1920503864#3927439605,0,0.41311514,0
146011937628#146011948003,0,0.41596293,0
156277076551#18465721026,0,0.41284013,0
76198377822#4043193319,0,0.41527665,0
2114390938#4444948728,0,0.4134722,0
4589830735#4532014296,0,0.41435936,0
18466354888#1483087859,1,0.4110785,0
90189177932#69055007639,0,0.4124576,0
4633378534#156273955489,0,0.41075897,0
4465664542#4454799835,1,0.4144397,0
4442900590#4077473357,0,0.415256,0
4860360403#302839388028,0,0.4095503,0
1667001955#303433622485,0,0.4186361,0
3290768654#2947790103,0,0.414939,0
1859920904#2067179166,0,0.41551968,0
4219594137#4206201723,1,0.41037238,0
2058531412#4589775642,0,0.41415784,0
1483087858#4469027502,0,0.41261637,0
1659519065#156276601478,0,0.4165637,0
1394416929#1556785910,0,0.4196836,0
4285709207#4260680249,0,0.4152107,0
2159160651#3043036534,0,0.4164825,0
1877399023#4435792377,0,0.41385064,0
1646205905#2113439579,1,0.4130335,0
1431930648#2112891471,0,0.41718906,0
2359113449#3120043199,0,0.41508457,0
2070627808#1434305170,0,0.4141418,0
4945702240#2073669601,0,0.41746503,0
2059124838#2057898501,0,0.41301313,0
10553947604#2051966916,0,0.418454,0
3988152389#167570408533,0,0.40932074,0
1639253622#3072525687,0,0.4114088,0
3083904084#2292556895,0,0.41582626,0
1434312727#4584646241,0,0.41593698,0
430837878381#1425598204,0,0.41379723,0
156273955489#4623934568,0,0.4121742,0
4878579203#106190147770,0,0.41717547,0
3972742243#4623972652,0,0.4162752,0
3601857963#3591598900,0,0.40735656,0
2061244620#1592253963,0,0.41494155,0
2113712804#4636041770,0,0.4144036,0
2057112219#3075628047,0,0.4175084,0
5062861485#3973253490,0,0.41407144,0
1912538880#4272843119,0,0.41908327,0
2115880476#4386494215,0,0.4152443,0
3474685542#3474743878,0,0.412001,0
1483087859#1639325148,1,0.4132435,0
7161173338#4776817109,0,0.4179815,0
227607176751#3050152494,0,0.41252726,0
3946838650#4020730390,0,0.41731945,0
173652977366#492316061640,0,0.4124317,0
4450784429#4509158303,0,0.41511762,0
3946838650#4168332323,0,0.41455317,0
1914706723#4241366976,0,0.4140013,0
3395466908#2051253311,1,0.4145987,0
190330815066#4356117363,0,0.41219214,0
2112250533#1816512025,0,0.41448307,0
6633440508#3806980943,0,0.415625,0
18466601978#156117434515,0,0.41591522,0
4031814900#4261128452,0,0.4154331,0
1600123318#3926963318,0,0.4143687,0
4451342530#2115678997,0,0.41593164,0
4878082767#4242891248,0,0.41459128,0
4232666143#29607392514,0,0.41719952,0
4451124293#3319075608,0,0.4135495,0
90189177809#88520940864,1,0.4159438,0
2050840604#3809186919,1,0.4121441,0
3610178183#4215038721,0,0.4107704,0
3023688258#1727736762,0,0.4132442,0
2068602973#2296537627,0,0.41786152,0
4323500487#2114390938,0,0.41204497,0
4823801269#4590516328,0,0.41287366,0
2283920901#4401898255,0,0.41726777,0
4643809596#5194366020,0,0.415495,0
3806980943#4274235353,0,0.41430497,0
5210259474#5210259386,0,0.41717198,0
1565925307#1905948078,1,0.41304547,0
135028851546#4444948728,0,0.4127803,0
2175800284#4241366976,0,0.4156687,0
5185595733#10553947604,0,0.41509867,0
2063873633#4538335537,0,0.4152582,0
1425289196#4643943359,0,0.4102553,0
2068611560#2070627808,0,0.41079286,0
1646205905#2057211704,0,0.4119589,0
3629624977#2057573219,0,0.41590497,0
1318626251#2060836540,0,0.41351032,0
76198377822#4808238795,0,0.4158064,0
2054699471#2057146445,0,0.414144,0
2058563113#4532035181,0,0.41820693,0
117755505510#1600123318,0,0.41114816,0
2070686849#1712137054,0,0.4141435,0
1712570793#1638853392,0,0.4146362,0
4705427870#2281691154,0,0.41596857,0
3628839717#3628839716,0,0.41834202,0
1875282048#4658956014,1,0.417243,0
4529171819#2060836540,1,0.41267306,0
1659951159#1659519065,0,0.41453418,0
90189177932#69607735174,0,0.41399753,0
3451234547#3628839716,0,0.41665277,0
3926963318#3652959253,0,0.41502318,0
2056078364#1432014682,0,0.41450205,0
69609155599#69607735174,0,0.4137765,0
3986575237#4205424867,0,0.4123998,0
373850284448#3602134198,0,0.41196114,0
2057082463#4420971756,0,0.41506135,0
3929215225#2054733437,0,0.41532648,0
5067776785#4992689820,0,0.41511402,0
3441097472#203654552716,0,0.41080287,0
4897862520#1558033119,0,0.41297004,0
110232280082#178615973311,1,0.40600753,0
3053472155#4665681736,0,0.4143669,0
2088554701#5010064143,0,0.41365403,0
2119398744#2065023449,0,0.41233313,0
4241366976#1416528046,0,0.4171702,0
9062983415#44498925795,1,0.41173622,0
1639412951#3487828519,0,0.4122698,0
18467669365#5354187271,0,0.41459242,0
1483087858#1639324466,1,0.41296235,0
2058278464#314601336135,0,0.41323048,0
3415143762#5060996735,1,0.41692266,0
1696577548#1780636692,1,0.4178688,0
4823801269#4572636292,0,0.41096503,0
2111818909#5067776785,0,0.4103977,0
60367620373#11087571368,0,0.41181344,0
3474743878#4277564473,0,0.4161837,0
4768693982#121528725386,0,0.4156158,0
4452060617#1614597826,0,0.41149482,0
4810275464#4623934568,0,0.41482675,0
208339001895#109765155485,0,0.41500542,0
3591598900#3903280567,0,0.41331616,0
3896058143#2117971015,0,0.41148365,0
46983614517#4316999113,0,0.41712603,0
2338131041#2339749085,0,0.41472965,0
7161172305#5123189260,0,0.41605756,0
4572636292#4589929428,0,0.40792984,0
3761484186#2057352941,0,0.41439813,0
3418808231#2283920901,0,0.41601503,0
5076405390#3083904084,0,0.41833502,0
4998365450#2111818909,0,0.41371834,0
1347237190#2296574953,0,0.4177368,0
4792436579#4036848581,0,0.4121985,0
4635981164#2296451977,0,0.41617292,0
18466210670#18466354888,0,0.41233304,0
2076366005#5123189265,0,0.4122592,0
4261128456#564144132292,0,0.4177219,0
3474685542#3578109143,0,0.41141292,0
2063873633#492316061640,0,0.4167246,0
4705427870#4285617569,0,0.41869467,0
156117434515#76198377822,1,0.4142387,0
4808180492#1639394625,0,0.41260844,0
2027839123#4425561412,0,0.41255084,0
2061673701#5031079827,0,0.4149827,0
3903280567#3903280573,0,0.4157603,0
2007329552#126501897635,0,0.41880712,0
7026230674#1834023606,0,0.41701353,0
391306865273#2114279054,0,0.41524208,0
3993296567#3072524524,0,0.41201723,0
146011948003#232579778763,0,0.41752076,0
2056727309#4202053398,0,0.41543436,0
4943818903#3993041966,0,0.41443175,0
4005134611#2119398744,0,0.4115563,0
2051966916#2058663075,0,0.41372105,0
2058663034#2055581605,0,0.41263273,0
3860775024#2056156370,0,0.41113687,0
3993041966#4414530598,0,0.41304162,0
1906908670#2077171978,1,0.4132523,0
2057146445#1592253963,1,0.41392356,0
1590547354#1665894324,1,0.4112342,0
3050152494#4241366976,0,0.41394538,0
2068602973#2075393157,0,0.41470423,0
2057986140#4705427870,0,0.4188826,0
4944579314#5194582482,0,0.4194135,0
2055626030#2055626033,0,0.418183,0
3995923367#5134159053,0,0.41835758,0
4385184737#2340035845,0,0.4148579,0
1446739157#3054084564,0,0.41719854,0
3972766136#2281691154,0,0.4162267,0
3915411982#3056884476,0,0.41492,0
407966480507#10553947604,0,0.41287678,0
109765155485#117755505510,0,0.41580912,0
2055946248#2066535766,0,0.41503245,0
4327866563#18466601978,0,0.41522157,0
1847716478#173652977366,0,0.41421255,0
3319075608#4215027256,0,0.4135544,0
4705583754#3249354040,1,0.41631648,0
2120518542#3706865825,0,0.41146132,0
1640284457#2011670508,0,0.41400418,0
1316070394#2740883313,0,0.4159111,0
14613460476#2055298458,0,0.41195098,0
1318626251#1710182160,0,0.4158258,0
4274235353#3766757689,0,0.41343626,0
4720990747#2057202352,0,0.4146024,0
2671772709#3045580653,0,0.4092908,0
4584646241#370314330573,0,0.4162829,0
114401992972#4673557611,0,0.41493472,0
2111818909#4992689820,0,0.40935045,0
2078213282#3633495980,0,0.41649923,0
2057685237#1660889815,1,0.4146156,0
4774992939#135028851546,0,0.41355395,0
4285617569#4206304466,1,0.41360778,0
3986575237#2183428945,0,0.41194576,0
3972766136#4205424867,0,0.41274837,0
2138881484#4636041774,0,0.41462246,0
3077743360#81553005637,0,0.4135747,0
1759198091#2060189370,0,0.4172353,0
2115678997#4259293142,0,0.41787127,0
3926741754#3729925561,0,0.41512397,0
436617713935#455581610977,0,0.41091025,0
81553005637#14613476507,0,0.41499233,0
4285709207#4286394339,0,0.41661903,0
69054998391#69055007639,0,0.41366217,0
2059483876#3485676898,0,0.41711926,0
2061673563#3487828531,0,0.41153896,0
4623788579#3601857963,0,0.41485068,0
3915411982#4254790911,0,0.41238695,0
2016866279#4297145562,0,0.41507226,0
3551952830#4286394339,0,0.4170478,0
3591598893#3903280567,0,0.4135817,0
4448830722#4455655369,1,0.40939024,0
1805614122#3046471496,0,0.41745222,0
2061244620#2112891471,0,0.41486654,0
1667032705#1778796425,0,0.41255632,0
25244788647#364662567901,0,0.41581646,0
2059483876#1565925307,0,0.4129678,0
2026258519#2119388082,0,0.41211095,0
4943818903#14190297481,0,0.41042492,0
4589929428#4447023801,0,0.4142038,0
4636382579#2297005450,0,0.41518337,0
29299658960#249652232743,0,0.41537124,0
4838534990#392281366488,0,0.41115218,0
4768693982#110232280082,0,0.41319045,0
249652232743#303433622485,1,0.4165159,0
2088554701#232579778763,0,0.41082662,0
1902954948#4952427189,0,0.41669476,0
2117967935#1416827061,0,0.41466114,0
2060062994#4883922403,0,0.41656542,0
4241366976#4176537188,0,0.41582206,0
4185429549#4755359264,0,0.41493595,0
2297005450#5163452200,0,0.41688976,0
4450784429#4391918874,0,0.41840598,0
1859920904#1743052872,0,0.412904,0
1780636692#1479236023,0,0.4160481,0
5163452200#4944512773,0,0.4172365,0
4202053398#1417015453,1,0.41745025,0
3445564730#3043036534,0,0.4156605,0
18466601978#2661092323,1,0.41352803,0
3913419748#2136847331,0,0.4164624,0
2061309885#2056513884,1,0.4161657,0
4205424867#3075628047,0,0.41447964,0
4526688596#2268304430,0,0.41523018,0
4065797638#4065797640,0,0.41159856,0
2057858826#2057112219,0,0.41770145,0
29299658960#5163452200,0,0.4181651,0
2059125338#1316070394,0,0.41684574,0
3993296567#2523741989,0,0.41628206,0
2359348328#3016942950,0,0.41862977,0
2268304430#3706927247,1,0.41741747,0
167570408533#4031814900,0,0.4161273,0
1565925307#4165151066,0,0.41118994,0
1492507866#455581610977,0,0.41425386,0
5010064143#7026230674,0,0.41385743,0
4260680249#4165151066,0,0.41605186,0
2051253311#1592367367,0,0.414513,0
1417009342#2113439579,0,0.41456428,0
107725296889#4451342522,0,0.41423652,0
46983614517#1510345157,1,0.41500914,0
3993041966#1430989592,0,0.41553402,0
4792436579#3988152389,0,0.41424507,0
2063572073#2062633327,1,0.4183235,0
3415143762#124657516337,0,0.4153099,0
1758869231#2074388205,0,0.4156638,0
4808180492#4261128456,0,0.41672832,0
3108657350#4947650145,0,0.41102526,0
5209073343#114693583065,0,0.4165667,0
4150903702#3289002505,0,0.4106539,0
2057898501#3023688258,0,0.408393,0
2058531416#4261128456,0,0.41733888,0
1430988070#2359113449,1,0.4164652,0
1712570793#436617713935,0,0.41894162,0
4944579314#2123106282,0,0.41845405,0
4242849949#3052760872,0,0.4158701,0
4623972652#1640284457,0,0.4152315,0
2058531416#2058531412,0,0.41576102,0
2056156370#2165015488,0,0.413128,0
3913419748#4705583754,0,0.41397405,0
2058531416#4254790911,1,0.41507396,0
2016866277#2016866279,0,0.41532207,0
117755505510#1746603523,0,0.41543618,0
1456843034#3055561351,0,0.41503337,0
1655427579#2065699619,0,0.4146128,0
4346970606#4070427569,0,0.41557476,0
3652959254#3973253490,0,0.4143414,0
4705427870#1565925308,0,0.41668633,0
2070691342#4435666805,0,0.413205,0
5022594784#3742463975,0,0.41391018,0
2073669601#4804117479,0,0.41537574,0
1565925307#1778986389,0,0.41369796,0
1920503864#2122362220,1,0.41306514,0
2057146445#1639901072,0,0.4127942,0
4451288784#3809186919,0,0.4112921,0
3474685537#3081749686,0,0.4156237,0
1316070394#167570408533,0,0.41743475,0
4442900590#3445905086,0,0.41339743,0
4506633524#2070025653,0,0.413634,0
1492507866#1638853392,0,0.413698,0
1403216308#1684806079,0,0.41472602,0
3761484186#3077307902,0,0.41422123,0
3072525687#1415554755,0,0.41007543,0
4808240616#60367620373,0,0.41336688,0
2055626034#1759198091,0,0.41511804,0
2055581605#3055561351,1,0.40997967,0
2056478070#3641396498,0,0.41125876,0
1640284457#4206177048,0,0.41237205,0
2296537627#18467725403,1,0.41692942,0
1944864795#4065797638,0,0.41585732,0
1665894324#1429413488,0,0.41317177,0
4226659634#4226659635,0,0.41313723,0
2056078364#1743052872,0,0.40822265,0
3032272329#4436356008,0,0.41713962,0
1639325148#1932250238,0,0.41777778,0
114693583065#3235756553,0,0.41931665,0
54158054598#2054699471,0,0.41594374,0
2054733437#1708981181,0,0.41229153,0
4808238795#1634250118,0,0.41725627,0
4592596123#2114279054,0,0.41398126,0
3249354040#3913419748,0,0.41593155,0
3269719212#3081749686,0,0.4117359,0
90189177809#87008148161,0,0.4152117,0
2055946129#2059124838,1,0.41634983,0
4636446230#4420971756,1,0.41261646,0
4606793746#4511530729,1,0.41323015,0
4165283827#4206201723,0,0.411596,0
4553673830#11087571368,1,0.4114042,0
237523614768#4584646241,0,0.41836432,0
4589775642#3913554478,0,0.41370293,0
5062861485#4385069368,0,0.41887376,0
2051253311#2115880476,0,0.41456062,0
7161172305#41375214069,1,0.41715077,0
18466522141#152713369272,0,0.41155565,0
109165560395#111110399548,0,0.41506225,0
3496048657#3287633018,1,0.4059725,0
3474685537#3578109143,0,0.41339675,0
3287136303#3120043199,0,0.41666767,0
167570408533#2027457805,0,0.41260678,0
11087571368#53263277044,0,0.41149932,0
2088439298#1634282666,0,0.41336277,0
4272885125#2057573219,0,0.41704264,0
219547393842#4031814900,0,0.41211638,0
1558033119#2298730254,1,0.41642746,0
4705427870#4455408499,0,0.4140321,0
4623972652#14613461654,0,0.41179848,0
156116289986#2340035845,0,0.4128039,0
2068654074#29298304831,0,0.41297847,0
3993041966#4451089335,0,0.4119874,0
4804117479#4168332323,0,0.4143062,0
4530026053#4530026055,0,0.40976244,0
4226659634#4256906448,1,0.4105797,0
4354044382#4425561518,0,0.41596508,0
3926967278#14613460476,0,0.41019416,0
1667288610#4415227218,0,0.4137925,0
4705427870#3926741754,0,0.41529325,0
1303518148#2066246683,0,0.41618592,0
2060042758#4077027238,0,0.41247877,0
2059125338#4878579203,0,0.41584653,0
5169257472#124657516337,0,0.41850844,0
2058531416#4256622048,0,0.41417426,0
2059125338#4526652844,0,0.41665873,0
18468580547#18466210670,0,0.41084126,0
4878261986#4998365450,0,0.413089,0
4226659635#4232471781,0,0.41260868,0
1492507866#2070686849,0,0.41393092,0
1929467433#5209073343,0,0.41136009,0
1882929309#2066246683,0,0.41644382,0
2060836540#4327866563,0,0.41150132,0
1762522969#3949154929,0,0.41505826,0
