pair_id,label,probability,prediction
110748797879#3831306917,0,0.004494525,0
160860596936#325413609982,0,0.87589324,1
3301628409#3467124013,0,0.9370958,1
4264655494#4883979137,0,0.004451041,0
1487880752#1502507146,0,0.017661398,0
3915028298#4897654827,0,0.083665505,0
394070493542#2118636976,0,0.0041019293,0
3920807098#4218561827,0,0.0111580305,0
2112404854#2061830876,0,0.005374487,0
4636350698#3749458600,0,0.0053018946,0
4010669700#211516813604,0,0.025932675,0
97115450346#65121698593,0,0.22858672,0
1639874909#2667613191,0,0.003572683,0
2076000953#175688747293,0,0.0050211498,0
4821187508#191526663714,0,0.98024315,1
4441056785#4157401170,0,0.004281255,0
4264655494#4455910775,0,0.017061688,0
191526663714#59701070745,0,0.0041019293,0
141222615628#54162860059,0,0.06512755,0
3891956879#3891956877,0,0.0075333063,0
1995007743#1592249119,0,0.28611937,0
2058575359#2756868325,0,0.017934538,0
4495282808#4696502795,0,0.0040385914,0
4317023855#2079569518,0,0.003692853,0
37353468240#4809097722,0,0.2805671,0
2459935330#1314318421,0,0.9800913,1
5169189544#1772710082,1,0.003937739,0
4236851222#2090772224,0,0.0031850608,0
110021560021#4702376819,0,0.0047000605,0
4893420383#4904481611,0,0.03030055,0
4099060832#2056054806,0,0.044514425,0
4557840495#1644318212,0,0.0044079763,0
29401716667#41204352605,0,0.011777842,0
5174562295#4676945807,0,0.02023532,0
2179966995#1760567279,0,0.0041099153,0
4439261964#4893420383,0,0.0030753699,0
1512751759#3047893935,0,0.004477081,0
4283871990#1418076289,0,0.7396576,1
2055886100#2061712594,0,0.0061570317,0
5206080225#4206177456,0,0.0038618704,0
4057371579#3723581561,0,0.0040860027,0
3124123344#1388962262,1,0.010818449,0
1990355406#1635602597,0,0.0030994155,0
3797577168#3845755569,0,0.0830685,0
4833740538#4623972279,0,0.007922627,0
3908809138#4399131975,1,0.66500276,1
3692837048#4726063649,0,0.0035588038,0
4536383286#3967292640,0,0.07198163,0
2106691106#4506526792,0,0.005001672,0
1639324664#2075941248,0,0.7102767,1
4439426144#3797571274,0,0.0039685,0
197780879481#4437686963,0,0.003678509,0
4256816954#4513941964,0,0.011984203,0
2056507210#2054657150,0,0.8219749,1
3949325253#3887359663,0,0.96612406,1
19200751877#1978617477,0,0.25270665,0
422593008639#3060181630,0,0.0039300853,0
3692837048#4201800596,0,0.0037217084,0
4839116720#1639155385,0,0.008412978,0
4455450028#2076341379,0,0.005395409,0
5196858530#4477152635,0,0.005001672,0
1512564701#2060575805,0,0.76651216,1
3993258388#3559141874,0,0.0031236487,0
1742685067#4645874167,0,0.0047552,0
2756868325#2329115926,0,0.0047644526,0
1639859238#2070915408,0,0.9295044,1
1512751759#2111138171,0,0.21559837,0
4206160273#3404198756,0,0.0031850608,0
4900708136#4915591396,0,0.012503792,0
124972559649#158860974845,0,0.8893848,1
1396458706#4274231792,0,0.0053018946,0
4969770564#4397754007,0,0.0046545975,0
3883422036#86626661064,0,0.004264634,0
1451127432#4206177622,0,0.0030813639,0
4697481294#3404198756,0,0.0041259355,0
5045435844#20439929902,0,0.69461346,1
3419406689#4004760998,0,0.003937739,0
1386618246#4387748183,0,0.005876738,0
4304322865#2066509476,0,0.0045384313,0
2058316912#2061609249,0,0.0035657366,0
1497975779#5165641659,0,0.0046727294,0
3303709815#2111305988,0,0.005240449,0
1639143131#207032695430,0,0.0045208177,0
1636552632#1487880545,0,0.8945594,1
3920807098#4904481611,0,0.0155885415,0
4004772536#4134047757,0,0.0033115193,0
3419405027#3419406689,0,0.0058653387,0
23236172957#33479876316,1,0.9803186,1
2090772224#75959618233,0,0.0031115084,0
2058919336#3578770368,0,0.009878942,0
507856838174#4358894069,0,0.0031480708,0
49480466353#4317023855,0,0.027506804,0
4093010754#1639859238,0,0.0036428906,0
1927135903#3930414032,0,0.95013416,1
1316806291#4397755394,0,0.0061450917,0
3995754516#5183119675,0,0.9631613,1
4701577010#3954861346,0,0.005220126,0
4623949174#3891995517,0,0.232049,0
4495282808#3995918021,0,0.003976228,0
49480466353#4529802917,0,0.9753431,1
229064296735#498980611251,0,0.005968731,0
2150036453#3293868386,0,0.9797259,1
3760470313#4373986045,0,0.0036856742,0
1434308545#3235715171,0,0.0039530895,0
124972559649#5091621114,0,0.009859855,0
4851856042#1386618246,0,0.0035174885,0
2076367337#4595088085,0,0.016106343,0
3723581561#1647227082,0,0.016801614,0
2459935330#2176856626,0,0.003692853,0
4355935019#4091678030,0,0.7144787,1
2073958683#4966778186,0,0.004166256,0
1701333915#1374772550,0,0.10252914,0
41204352605#4790722269,0,0.003510649,0
5174644144#11970072085,0,0.004905406,0
4571231312#2058316913,0,0.0034631437,0
97245307190#2110996098,0,0.0040622284,0
4037072294#3438816546,0,0.6357314,1
4222366434#14613470761,0,0.0065642493,0
2114708220#4274434869,1,0.98050606,1
4157483944#4123794186,0,0.010013569,0
3630377420#3630377995,0,0.0056969603,0
4639939654#1667389566,0,0.0058539603,0
4387748183#5095472183,0,0.006400731,0
72738144006#2296560316,0,0.0033634927,0
343207691350#4210985419,0,0.016308766,0
109769360804#294499666073,0,0.007039046,0
1640320664#4943160331,0,0.00571913,0
5066826501#2074747025,0,0.0041581606,0
2108617570#4716933437,0,0.0041420166,0
20439929902#2062991492,0,0.0048109824,0
1497890852#1372178479,0,0.80332816,1
4290984960#5031406959,0,0.0037654138,0
3913699707#5059287828,0,0.003436286,0
4355935020#1431837978,0,0.0031480708,0
197780911762#133162664120,0,0.0028118587,0
4900708136#3578770368,0,0.004264634,0
54162860059#2455628985,0,0.97386926,1
3913845906#75959618233,0,0.0046365354,0
2055885528#3214249594,0,0.003449689,0
142083478286#5046655373,0,0.28497383,0
49480466353#2058316912,0,0.004030743,0
1741741476#1709874755,0,0.24135527,0
1415604956#4397754007,0,0.0064131636,0
1659804386#3749458600,0,0.64980084,1
1416629632#5206080225,0,0.003396388,0
4809114345#5046655373,0,0.0029810332,0
2118343045#4455910775,0,0.004030743,0
2118343114#1372178479,0,0.69735134,1
1497975779#1742685067,0,0.004512037,0
4185378416#4986514238,0,0.05728198,0
244380536377#238810853483,1,0.9769787,1
4674166292#4674188079,0,0.004070138,0
3528447762#2059500447,0,0.0039530895,0
2058475069#1726849895,0,0.003476651,0
3816510804#4495282808,0,0.0042151595,0
4635890199#4206296451,0,0.007403014,0
1393978070#1701502009,0,0.9595731,1
2044181318#2117948923,0,0.0075333063,0
3860598463#4475471841,0,0.058131594,0
3578770368#2118636976,0,0.014117894,0
4439426144#3279454241,0,0.0036856742,0
390474724805#3831256267,0,0.0029579026,0
72738144006#4498422001,0,0.0028118587,0
1854625863#2073958683,0,0.002992665,0
5206457326#54163685093,0,0.97334224,1
4432533603#72738144006,0,0.010071823,0
3709672083#4373986045,0,0.00577493,0
2118674361#1641743465,0,0.0043568457,0
4614462519#156277193948,0,0.0036006027,0
385969176673#440789276692,0,0.005060332,0
3467124013#4790722269,0,0.0038920413,0
1721524699#2455879046,1,0.9516839,1
2106691106#138962685339,0,0.0054799085,0
1752652470#2114708220,0,0.0036358088,0
4999204993#4441056785,0,0.0034631437,0
2070010942#1386808104,0,0.018176932,0
4295061736#3249295282,0,0.004451041,0
4667944802#3824422542,0,0.03442355,0
4505323150#1841861991,0,0.0034698907,0
18468424368#4644349436,0,0.0038393948,0
4746833491#3845653710,0,0.0034902103,0
3913845906#3997332642,0,0.003105456,0
197780879481#1541880573,0,0.0029521482,0
139619394191#4622655287,0,0.028870907,0
229064296735#2107319978,0,0.0035449788,0
74498483187#1805797094,0,0.0041099153,0
1701333915#1701333923,0,0.38156515,0
4683128574#4683128792,0,0.009802816,0
2016174783#187850583866,0,0.005395409,0
4674188079#4945184061,0,0.0036499873,0
3576124056#1838279516,0,0.0054059,0
4383857081#2063941871,0,0.003692853,0
4416668619#4397755394,1,0.97272736,1
4623949171#4623949174,0,0.012503792,0
4808134153#1636552632,0,0.0035936027,0
3824422542#4668248026,0,0.95296955,1
440789276692#2117931003,1,0.9794526,1
54162860059#2190649057,0,0.005001672,0
4541783818#4999204993,0,0.9430336,1
4676945807#3887359663,0,0.0039148238,0
1741741476#3077577348,0,0.08748586,0
2063875873#2010425525,0,0.0071629784,0
407321254565#390474724805,0,0.0037654138,0
3881670110#4888451505,0,0.0031912678,0
422592070627#128510350084,0,0.004015092,0
138961802927#4513941964,0,0.0036006027,0
2118343045#1711995496,0,0.76396835,1
4254950922#5059287828,0,0.0029292416,0
3042130107#2061830876,0,0.0030337367,0
4492809342#4206177456,0,0.017425757,0
1653994308#507856838174,0,0.0032858336,0
113940347013#3757477006,0,0.0044079763,0
4526617809#4051773503,0,0.0039530895,0
109769360804#4185378416,0,0.20745546,0
4317023855#138962685339,0,0.0043738233,0
4123535150#3818902121,0,0.0058539603,0
5045435844#5049710453,0,0.89501905,1
4619311949#2060201778,0,0.015603535,0
1644318212#1472770701,1,0.9799382,1
1396458706#2055375491,0,0.9467446,1
3467124013#1487880545,0,0.011288074,0
4358894069#4360968366,0,0.958654,1
4683128695#1512564701,0,0.010860332,0
1487880545#3301628409,0,0.029256707,0
3082148037#1512606886,0,0.018072655,0
1915755042#4437686963,0,0.004876887,0
3913414434#1578942207,0,0.0056091323,0
4713775127#4722274481,0,0.0034429808,0
2079329848#2058475069,0,0.019719128,0
5139738145#4639939654,0,0.0035518843,0
1371718847#1701333923,0,0.95473194,1
42074270076#5194662073,0,0.0076956474,0
49577430316#3887327251,0,0.0037000459,0
4535930871#2074788669,0,0.94138527,1
2056146720#76157113368,0,0.003586616,0
4728183172#4450624363,0,0.8747742,1
2079581946#397535266252,0,0.002969445,0
4809114345#1803263230,0,0.003436286,0
2060575805#1328713620,0,0.9621432,1
3499050406#92368429738,0,0.068912506,0
4279337296#4464736913,0,0.004281255,0
3723581561#3772624980,0,0.00783105,0
4432533603#2190649057,0,0.003999501,0
2079569518#335230007323,0,0.004150081,0
3449953255#1578942207,0,0.023644341,0
3578770368#175688747293,0,0.002946405,0
5183122220#3967431644,1,0.0048297215,0
1772705112#1818219339,0,0.00381705,0
4717447489#2062122607,1,0.9783433,1
5139738145#4279337296,0,0.004485795,0
3235715171#4505323150,0,0.020312909,0
2058919336#3719861029,0,0.010130412,0
2055886100#3048645894,0,0.0069982093,0
4051773503#4568734964,0,0.0029868432,0
14275123825#11970072085,0,0.97947216,1
5122647668#4851856042,0,0.0076362165,0
1728174551#4219781521,0,0.9505947,1
5071210858#2073951091,0,0.004190637,0
2073951091#75959618233,1,0.9801293,1
191526663714#2296560316,0,0.0056091323,0
4420971485#4728183172,0,0.003045574,0
2072277707#2055388651,0,0.004030743,0
3967292640#2255999084,0,0.0043568457,0
2072277707#2062991492,1,0.9792749,1
3060181630#3938878589,0,0.0245397,0
3797577433#4999242335,0,0.96891505,1
4529802917#5174266018,0,0.8886622,1
5209073328#2059194324,0,0.0043994132,0
2107271656#4506526792,0,0.003476651,0
4360968366#1386618246,0,0.0032603461,0
54163685093#5066791121,0,0.18126322,0
343207691350#323421711132,1,0.9488225,1
5174266018#1791708206,0,0.0048391186,0
4654875230#4614462519,0,0.0037362208,0
4420971543#4420971485,0,0.23691323,0
2107271656#4123535150,0,0.9603239,1
4572590009#29401716667,0,0.0035312069,0
2119795881#3475310737,0,0.9773924,1
4004772536#2044181318,0,0.0041824942,0
4402571427#4726348614,0,0.0036216858,0
85742590406#528895744557,0,0.0030813639,0
3054434630#1711995496,0,0.0090377545,0
5035565089#4645874167,0,0.9333701,1
3691716746#4015322905,1,0.9791955,1
3210538090#1806319252,0,0.009596455,0
59701070745#4480087497,0,0.0031358358,0
2118343114#4590034064,0,0.027246771,0
2057099724#3429530265,0,0.016737208,0
2066509476#3093229304,0,0.19452077,0
4476878387#1639345669,0,0.017526364,0
335230005323#4480087497,0,0.0034030052,0
1806319252#4959321230,0,0.004905406,0
42074270076#4969770564,0,0.012624948,0
4746833491#4717447491,1,0.9792947,1
79824982184#2058316912,0,0.027402505,0
3235731059#4344502942,0,0.004773722,0
3514514633#4589595405,0,0.0032224844,0
1401982678#2138241335,0,0.003422935,0
3559141873#3439202323,0,0.004848533,0
4651001595#5062566737,0,0.003422935,0
3972744892#3818902117,0,0.007135252,0
2074747025#3845755569,0,0.0039300853,0
4813716345#2063941871,0,0.0032986512,0
197780911762#4437686963,0,0.003714474,0
2296560316#1457252585,0,0.00619299,0
3926711754#4623949171,1,0.7123823,1
2063596827#4442404182,0,0.0029810332,0
1487880752#1487880541,0,0.034553625,0
2067590020#2063941871,0,0.0033569518,0
4441056785#4057371579,0,0.96909106,1
5194662073#1990355406,0,0.0032162166,0
1372432715#1328713620,0,0.013222822,0
2070010942#31657249259,0,0.0031480708,0
4495282808#23236172957,0,0.003607617,0
3797571274#3618222408,0,0.3994455,0
2072277707#3060181630,0,0.003750789,0
4455910775#3279626812,0,0.9151287,1
1646206854#4673250183,0,0.0044597047,0
3202467812#1541571286,0,0.044597577,0
4699490403#3891995517,0,0.974018,1
285571185833#4095205192,0,0.0054059,0
4589595405#1452953298,0,0.97433734,1
3578770368#2059194324,0,0.0041099153,0
4915591396#169883264664,0,0.004190637,0
1309241819#4185378416,0,0.0044079763,0
3719861028#3630377420,1,0.97962874,1
4851625903#3908809138,0,0.003476651,0
5053698926#2063780194,0,0.0041019293,0
1915755042#2056054806,0,0.024423089,0
3967431644#3967431645,0,0.012288597,0
3997332642#6626538016,0,0.0036287403,0
2055377608#2016174783,0,0.005322535,0
1915755042#2138727017,0,0.9430336,1
3964333871#1728174551,0,0.9774139,1
97245307190#4704351850,0,0.6877873,1
343207691350#212932070423,0,0.003707253,0
1371718847#4040422114,0,0.005797401,0
4416668619#4781194041,0,0.0047459654,0
4161797606#422593008639,0,0.007388676,0
4387192350#4728102784,0,0.0030753699,0
4720390456#5053698926,0,0.0032666994,0
4285435367#3915028298,0,0.9791158,1
4279780621#4219305672,0,0.0033897832,0
2120702109#2067183017,0,0.0071629784,0
3709672083#4285651704,0,0.0051396107,0
4684230132#2118636976,0,0.0033634927,0
4717006903#3972924699,0,0.93397486,1
4134941234#3602711494,0,0.004239825,0
4344502942#4218561827,0,0.004681822,0
1791708206#4424722345,0,0.0034096357,0
5018444082#5206457326,0,0.980034,1
1391108904#2108617570,0,0.0031974867,0
2066608237#4595088085,0,0.0045472644,0
2085225572#3559141878,0,0.94407386,1
1487880545#4214739605,0,0.004248079,0
3637013838#2076341379,0,0.0040072887,0
3967431644#2063941871,0,0.9766692,1
2016174783#2070915408,0,0.0036216858,0
3723581561#4619311949,0,0.0045384313,0
1452953298#2055375491,0,0.9333701,1
76157113368#4683128693,0,0.0042315875,0
1438326380#4572590009,0,0.0034030052,0
97245307190#4231530282,0,0.0031297363,0
2120091370#3077591998,0,0.0036570965,0
3580451461#158860974845,0,0.0031850608,0
5035565089#5183982232,0,0.9801103,1
4314776750#2056146720,0,0.16198196,0
5026206690#4926497821,1,0.9786719,1
5215138753#5197763503,1,0.98056203,1
4210985419#92368429738,0,0.0043568457,0
3926867260#3400442486,0,0.0041420166,0
4821187508#59701070745,0,0.0031542056,0
3757755788#4915591396,0,0.0045472644,0
1635602597#1502419182,0,0.012771868,0
4915591396#3249351499,0,0.009358114,0
2179966995#1811606501,0,0.08195955,0
2111683743#4157483944,1,0.97852874,1
3077591998#4986514238,0,0.003572683,0
1608452100#2120091370,0,0.00462753,0
4934929781#4888451505,0,0.79889375,1
2113209826#2044181318,0,0.0044079763,0
1608452100#1592254485,1,0.86754155,1
2118674361#4062293592,0,0.023599295,0
1805797091#4717447491,0,0.0044079763,0
4717006903#2057099724,0,0.016466174,0
4387192350#3937838359,0,0.97889495,1
3757477006#2119398048,0,0.021760372,0
4934929781#54163172658,0,0.94966936,1
2062777752#1772710082,0,0.004564981,0
3499050406#4934929781,0,0.9527942,1
1386808104#1328713620,0,0.045437217,0
4419563623#4455910775,0,0.003794834,0
97736798616#4526617809,0,0.0030515103,0
3301628409#4222366434,0,0.0032224844,0
3047893935#2120091370,1,0.9650203,1
2057145715#1608452100,0,0.039937317,0
2119795881#72738144006,0,0.004223366,0
1806319252#3915028298,0,0.0040464555,0
1659804386#3797571274,0,0.003750789,0
3026141475#3913414434,0,0.003160353,0
4651001595#3401731422,0,0.0044079763,0
4888451505#4397754007,0,0.0046006194,0
4568734964#4437686963,0,0.0047092056,0
4969770564#2235828707,0,0.0036428906,0
23232175462#2118674361,0,0.0033504234,0
4233841850#1773082332,0,0.88171685,1
4343053909#4447022338,0,0.9534488,1
5045435844#54163172658,1,0.98026204,1
108005767633#3446005398,0,0.05455022,0
3074302372#2062991492,0,0.9004423,1
4123794186#4781194041,0,0.0031912678,0
3979873043#3093229304,0,0.014009566,0
2111146548#4622655287,0,0.119665086,0
162763009373#4717447491,0,0.0045384313,0
4480087497#5183119675,0,0.9489646,1
1741741476#1578942207,0,0.0048391186,0
18467925256#30238763253,0,0.003750789,0
4383857081#387778124974,0,0.0031115084,0
4108525284#4070369143,0,0.008796122,0
4526617809#3045169703,0,0.004190637,0
1388962262#4432533603,0,0.0077705807,0
4654875230#4037072294,0,0.00519988,0
2081856411#2063875873,0,0.016753288,0
5083069896#4557840495,1,0.005576545,0
4655118040#2076367337,0,0.003750789,0
1401982678#2235828707,0,0.10484337,0
2055448044#2062777752,0,0.0040464555,0
4219781521#444631792208,0,0.006121282,0
5174571094#3983618810,0,0.0039454065,0
4432533603#4838235692,0,0.0121003855,0
2115121510#1659804386,0,0.0037362208,0
4573406193#4713775127,0,0.015029197,0
2112404854#4264655494,0,0.005374487,0
3891995517#3891995516,0,0.014971482,0
1950837411#2058575359,0,0.0037217084,0
2111154531#379478720787,0,0.019775838,0
2058557454#2113209826,1,0.96900314,1
1803263230#1487880545,0,0.0036570965,0
416021357693#201834375600,0,0.003586616,0
23236172957#4206160273,0,0.0055119344,0
4959321230#1810185303,0,0.015543648,0
3954647267#3772624980,0,0.0036642202,0
4214739605#4344502942,0,0.943504,1
4040422114#2190649057,1,0.94810647,1
1639324664#2120091370,0,0.2775709,0
1592249119#2054734151,0,0.107437484,0
2667613191#2057099724,1,0.9768687,1
4320035753#2190649057,0,0.0031974867,0
2115528606#4426880471,0,0.0030101987,0
2062207570#23188819996,0,0.007891985,0
5031406959#3938125853,0,0.0037289574,0
72738144006#4623474983,0,0.003991728,0
2054781182#3395535928,0,0.0051797125,0
3301628409#3439202323,0,0.002822833,0
4264655494#156277193948,0,0.00381705,0
1437868238#2070908678,0,0.0628467,0
4437686963#4717447489,0,0.005968731,0
4222366434#117672347313,0,0.0036856742,0
4070369143#4643808116,0,0.00660257,0
108005767633#97736798616,0,0.0054059,0
1701333915#1434308545,1,0.9788344,1
4295061736#5139738145,0,0.0041099153,0
4966778186#2063875873,0,0.0047183693,0
2676652265#1711682143,1,0.85311913,1
4623972279#1410206420,0,0.005250641,0
4645874167#5071210858,1,0.9806364,1
1541571286#1927135903,0,0.0070938617,0
2055377608#229064296735,0,0.0032350558,0
211516818734#2150036453,0,0.0030873693,0
4001640647#4787160203,0,0.11661303,0
3927343389#2150036453,0,0.9314002,1
3640787900#1688741198,0,0.003476651,0
2079134592#4081275775,0,0.0036428906,0
166895767823#4821187508,0,0.005060332,0
4702376819#4113335248,0,0.003105456,0
4343053909#2118850114,0,0.004681822,0
4108525284#4644858323,0,0.0032037182,0
2060575805#1641743465,0,0.0031974867,0
4568734964#4447022338,0,0.9694979,1
387778124974#412747360553,1,0.9678082,1
3054434630#96782388307,0,0.004256349,0
3673230409#2111305988,0,0.0042069694,0
3609693841#528895744557,0,0.0027900375,0
3060181630#1401983042,0,0.0031788659,0
4793008419#1401982678,0,0.0035588038,0
229064296735#59701070745,0,0.0035936027,0
4572590009#4157401170,1,0.950503,1
4571112607#1578942207,0,0.005250641,0
5053698926#1639155385,0,0.005384938,0
4479612011#1578942207,0,0.0045296163,0
1314229142#1437868238,0,0.0038543637,0
397535266252#5169189544,0,0.0038996206,0
1480039773#5196858530,0,0.684475,1
5155009789#1990355406,0,0.003370046,0
4587233229#3046594621,0,0.006400731,0
4123535150#2257029041,0,0.00381705,0
2016174783#37353468240,0,0.003586616,0
3972924699#4915072924,0,0.9129808,1
4683128695#4683128792,0,0.014420069,0
1608452100#2054734151,0,0.010818449,0
2119398048#3824422542,0,0.9678385,1
96073549554#5183119675,0,0.004736749,0
1437868238#3467124013,0,0.004425152,0
2074788669#1639324664,0,0.03155902,0
3467124013#1487880752,0,0.009859855,0
3927343389#4010669700,1,0.06494939,0
2625020262#2624983051,0,0.004820343,0
2067590020#2067535414,0,0.0029349516,0
4913830867#3438816546,0,0.008156249,0
2062207570#5174644144,0,0.0041259355,0
2114708220#1472057121,0,0.004485795,0
3490251569#3074302372,0,0.004736749,0
4206177622#76471735803,0,0.0031542056,0
4746512285#397535266252,0,0.005149607,0
